,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'UP',0.5845690395502462,72.975,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,1.416938569712304,,41.166198780000656,,,,,,,,,,,,,176.18777574607566,172.82300797174395,165.4031695654157,140.73434709049147,109.85910249268967,158.03913929017793,109.58303665753449,148.3597680473074,41.688219691617505,38.15556415353482,51.47629402781355,26.767898057971493,39.274845543247736,40.0762647498892,40.88697000129948,43.751271500202854,48.653877253455114,38.144000618780225,45.080521937713414,73.00916397484251,21.874098479277816,48.445773832218755,70.08805642931699,65.47144567439099
14,b'UP',0.6453790147164085,130.465,b'stance0000',b'stance0002',b'stance0000',b'stride0003',,,,0.0,,,,133.8164929154993,,1.416938569712304,,,,,,,,,,,,,,0.0,171.94856804205344,173.75756987523292,164.96317297822117,141.11408069449817,108.78495397015207,156.4956707868452,109.4015464754681,147.4288453816987,41.877348036921504,37.95129602395214,51.48387930366421,25.42407315297418,38.78526780866711,42.06858615702217,38.880018789691704,43.516097357260676,47.94215578605993,39.45280718417565,47.64081276562992,73.13699181158141,21.96495735142505,49.6013812167755,56.43009353608246,77.99483887884212
15,b'UP',0.7521666471789378,31.925,b'stance0000',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,173.0455290649636,172.83075799343482,162.1657533981132,145.66680233006883,110.21778261031332,156.84373394209803,109.3147357771316,146.21519554863886,42.18087538026766,37.93947820098077,50.73302805519066,32.078620893480704,38.7960670630147,40.70534190595942,40.59118387432298,43.38672842769962,50.497786998445015,38.643064707143274,46.55672968484714,72.06640598548576,22.107185052980785,48.25490702620273,58.95695977665429,78.55696203108101
16,b'UP',0.693393684854776,39.31,b'stance0000',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,172.04428811083605,174.15751433169478,162.8729991131089,147.48982351155388,109.37587468510823,155.28290828733836,110.2471299936843,147.97040962452493,42.630614862768375,37.31555023602767,51.36079820201473,31.564974938894558,38.60779833875439,40.539858087117516,39.73954003408955,43.13757501836339,52.214676276176206,36.353036274524314,45.83723342187119,71.87161128497455,18.920296224637692,44.47510287791752,62.12171357124862,75.5558718336102
17,b'UP',0.7905505427098993,80.35,b'stance0000',b'stance0002',b'stance0000',b'stride0004',,,,0.0,,,,130.532013775523,,1.416938569712304,,,,,,,,,,,,,,0.0,172.28648580087847,174.93237699768875,161.54025185636075,147.74721363736995,109.0798900389336,154.55214751833847,109.83986813697307,148.2172538542458,42.44063186780274,37.15402759416835,51.48519530672305,31.389918002780433,38.523696394210205,40.74650518935578,39.67566855627494,43.66133988919968,51.15877913186231,37.04167735971505,45.97480799800446,71.09614614203669,23.729300279880917,57.17974729917305,68.36412548736836,61.326882207749854
18,b'UP',0.7697369297157035,24.415,b'stance0000',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,171.66101324367685,174.80436442880983,160.72361516901316,147.89499833760033,108.34935487124437,154.40191350529327,107.86733412901614,146.0515615944535,42.00615420010951,37.26018592038484,50.9971022619446,31.91574562984616,38.61823019356919,40.698762648157896,39.50746970945692,43.8216507991891,61.35719001067125,37.171762453448764,44.14734881654049,67.48402218679297,22.15634993623751,50.31438461580384,70.53821657445317,64.99645319679385
19,b'UP',0.9823322540276705,81.625,b'stance0000',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,171.24151548533243,176.1911946799609,163.12315788138187,147.35564944732084,107.68945096909091,153.00413360059608,107.5488507203947,147.41305377103635,42.09813327798717,36.988422849698836,50.82375726994448,31.905462523882953,38.37875038359785,40.31313827541764,39.58661709918168,43.435805640891076,60.26270644499686,35.610146661357646,43.65313969564135,66.61151073160147,22.323497735942173,50.30260208576679,65.79567646726537,61.77792847122848
20,b'UP',0.7313050731742728,73.35,b'stance0000',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,,1.416938569712304,,,,,,,,,,,,,,,171.7764959960033,174.4125149269609,160.74358167029095,151.59439783758688,107.15445854967149,154.27970141885095,105.93934701885324,143.41243557792015,42.15496133781731,37.505518961922796,50.77097475546031,32.23711308858923,39.10672433186351,40.26369542863766,39.61332991907579,42.70970170958407,58.87947755514776,34.38230445877003,46.54840406193283,62.46142350967301,20.147630651405223,45.01508981665061,67.90092962349769,62.230954883285584
21,b'UP',0.3704451096649946,62.52499999999999,b'stance0000',b'stance0002',b'stance0000',b'stride0005',,,,2.1972814216045755,,,,128.0767381537414,,1.416938569712304,,,,,,3.2028785985861106,,,,0.044903239876668055,,,,0.0,171.93235659373104,174.90060787283267,160.62339261455472,149.53667533697887,107.07788620698139,153.9382148674471,107.10143698742952,138.78154303876917,42.06926653274803,37.58216814653792,50.91471754667825,32.091307183506096,38.550914126646795,40.28850517065525,39.39130054919815,42.68497038881753,59.031712051203385,34.00530578859037,40.9830883618357,67.37904999639672,14.92251905319581,42.782910985367444,58.94201562538251,56.87567330232541
22,b'UP',0.4247696858075661,25.665,b'stance0000',b'stance0002',b'stance0000',b'stride0005',,,,2.1972814216045755,,,,131.08174746428142,,1.416938569712304,,,,,,3.2028785985861106,,,,0.044903239876668055,,,,0.0,173.25654684962365,174.7337169380446,158.10103278617083,144.93302686295507,106.87949494463929,154.12737619183025,103.76109311101919,147.84885338857183,42.24102932975683,37.459546478294286,51.61045121913313,31.837501347534637,37.857053269743005,40.555190699844935,39.40708935841971,42.8229946905347,46.809052043898376,37.85193081796219,47.14194786051664,62.38458247083695,18.731852388204736,38.56415921687548,74.26164447079805,64.04018551060177
23,b'UP',0.34742766574733785,61.519999999999996,b'stance0000',b'stance0002',b'stance0000',b'stride0005',,,,2.1972814216045755,,,,131.2796167523275,,1.416938569712304,,,,,,3.2028785985861106,,,,0.044903239876668055,,,,0.0,171.76460156519954,174.00285178152032,157.60604213067887,143.94734324576837,107.3530871204423,155.55288492683508,105.21409502338051,147.80062406399387,42.108601336441296,36.96015193004004,52.09785557498897,31.404537459484132,38.35052689182877,40.79865228862586,39.722912430226806,42.695658940359365,47.868350898084145,38.22495185945973,41.72708525126786,67.86508705807651,20.028018421689644,44.1095307428604,77.15530902043655,52.05956727983909
24,b'UP',0.3381963789014152,46.775,b'stance0000',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,,1.416938569712304,,86.76623264554644,,,,,,,,,,,,,172.71229155880596,172.1093694471512,156.23092477951437,145.94517797785704,108.61170709106482,157.20263388286236,104.32480252319257,145.15616031283716,42.04626545232426,37.021814707089135,51.58729669094022,32.61098706223734,39.07887996276187,40.389131099481155,39.98622890898864,42.89273795524348,46.690668552345876,37.06445269835324,45.474592090196545,62.46373241785793,18.662217465244787,42.23867994761325,80.22251435423736,46.946892522204244
25,b'UP',0.34139474403106546,29.955,b'stance0000',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,,1.416938569712304,,86.76623264554644,,,,,,,,,,,,,172.75311722789704,172.3442183273721,154.43197459377606,148.2227189464296,108.29817244666269,156.617669283662,102.1097078282113,142.1308051147145,42.02673974722795,37.10708869208372,51.73679244661192,32.21470199132863,38.519987839026534,39.796002646852195,39.67054207801128,43.191394213438585,46.22931808650167,38.92512941071947,46.005899177779575,61.60098330141196,17.38202915036815,38.97952390305901,82.04858739345268,44.65714278082664
26,b'UP',0.41842415423170315,34.894999999999996,b'stance0000',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,,1.416938569712304,,86.76623264554644,,,,,,,,,,,,,173.73196980931027,172.21351070473762,152.8100017999755,147.93150704665894,108.64298888360581,157.11055442979844,101.4602110962955,142.37974974899305,41.937741030183695,37.05048971892296,51.48794544648237,26.38775012558852,38.6129322719532,39.47791024806542,39.865416573705495,43.13529971802723,24.838616272129865,39.742877563284246,47.568039300371794,58.86204226077873,15.657881842296122,37.93180913169587,80.85927028134151,44.415324016324035
27,b'UP',0.31614724852806325,38.08,b'stance0000',b'stance0002',b'stance0000',b'stance0005',,,,,,,,,,1.416938569712304,,86.76623264554644,,,,,,,,,,,,,173.46211241165886,172.31891794280747,153.37964741605944,146.82945283157096,108.46811048552343,157.33086723539216,102.57456569259887,141.5905847842438,42.00911036776896,37.15457172446272,51.749982889969836,26.263021754126544,38.446934613833704,39.633651708907905,39.91334191873211,42.71855948549716,25.79444211097692,40.091344865037925,48.48586528236789,61.8030526357022,15.813394515613584,37.285039549132996,77.57466297314957,46.80344900974859
28,b'UP',0.3653551901224782,68.39,b'stance0000',b'stance0002',b'stance0000',b'stride0006',,,,67.95390907082715,,,,127.85042720697217,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,173.82483703532978,172.29505856270973,151.31062753591436,147.08949575166974,106.89434787139002,157.40859717349213,102.41570345725137,143.5866986535924,41.710661595598715,37.673063428629256,52.15600611127493,26.747334155994103,38.15684779494134,39.99363288898972,39.52091566794371,42.54764444725607,27.522579552056406,40.0557417459131,50.6875902431997,61.68393525301874,16.724944606249746,38.82936959118867,77.69089020484854,25.38518742300669
29,b'UP',0.2807026576623463,163.26999999999998,b'stance0000',b'stance0002',b'stance0000',b'stride0006',,,,67.95390907082715,,,,127.49146147302544,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,174.41166178228272,172.56366324161598,145.02386439443245,147.66104419944634,105.951564020079,157.19531441640436,101.24277850720317,144.48526310075832,40.82097941737573,37.27841724446663,53.20475785437524,31.45149247837805,39.236264910108275,40.179682655186795,39.579281837792536,42.24780536681808,28.006590261925666,37.98288504717461,53.055685669402656,62.18315372512316,5.702162350564793,36.829664510837,89.33131660805057,46.247857294575184
30,b'UP',0.106719333272159,507.205,b'stance0000',b'stance0002',b'stance0000',b'stride0006',,,,67.95390907082715,,,,120.70986644643854,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,173.30249840657424,171.82993732783737,145.7144131602808,155.60087436978407,104.48709413064864,157.70216309593832,102.76700980894293,132.39399306765262,39.659026872414046,37.439211770819504,53.33767489414849,24.336146127674,38.90982291236841,40.57612438684408,39.98157682262498,43.231454053684274,30.585943302257583,43.17894620856098,54.46144391705827,65.27273775354205,0.20145713448375124,33.04192748608312,68.15367610057707,38.15294558424461
31,b'UP',0.39908829126100015,453.45500000000004,b'stance0000',b'stance0002',b'stance0000',b'stride0006',,,,67.95390907082715,,,,102.096190722108,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,175.1184195100747,172.37470522661468,161.8047213440663,168.2485753233347,103.45663749424337,158.87321496201648,102.0441306398495,105.32373532480992,39.4949750057731,38.59223008408579,54.44551598710171,24.050640017406298,40.42072185580282,40.56190710068845,40.85107689767615,44.1159081513439,25.104299828389006,44.16891548051573,49.08136061534035,66.28210067780437,67.3515672588641,31.499805425394456,56.08228007685011,61.75909588066199
32,b'UP',0.8048111379885815,371.23,b'stance0000',b'stance0002',b'stride0001',b'stride0006',,,0.0,67.95390907082715,,,78.50008433005779,77.31985731492898,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,0.0,-13.1658530305982,168.07222312825502,174.0670166384609,170.16698375919202,164.95076090560073,109.65003277042408,149.92110686008562,107.63051161220848,99.03556478888947,42.08497827987799,38.45260194387664,53.327183417752025,30.654685403021382,40.50106088015292,42.447472116788425,39.719173116831406,47.26804122543869,55.79526119049052,34.40035029816461,44.96583860249747,63.56580413755057,61.14872722870213,30.550811421154606,69.60868042564935,61.54971463821392
33,b'UP',0.42466086230559197,192.085,b'stance0000',b'stance0002',b'stance0001',b'stride0006',,,,67.95390907082715,,,,63.161278081120585,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,169.07136261619743,173.01816644837407,159.06219648361918,160.99389065308753,107.19357019615053,151.97688685325912,106.35050885636899,116.70524777455557,41.202815036486804,37.75947812632876,57.98521779398573,18.06594297721527,40.336923665268536,42.687267291829386,39.23493598943881,48.65720393206374,55.43728109772887,43.91758800048099,39.062901963954374,58.897864238038174,40.32740506685387,41.839338288643795,70.25439676725128,56.09618197604517
34,b'UP',0.9607709728913424,146.81,b'stance0000',b'stance0002',b'stride0002',b'stride0006',,,0.0,67.95390907082715,,,78.22240098359532,48.6362089361553,,1.416938569712304,,,,,,102.03256047514074,,,,5.118392939743908,,,0.0,-13.1658530305982,168.6044033285354,174.17403976247735,155.36996072013005,145.3156535761066,106.41571596447578,147.57428637030455,105.98910385907618,132.64418943081154,40.49153190588235,36.00976682204931,60.575427326548244,16.041394083686665,40.229461031309775,42.92976999811413,37.997414737631956,50.51684023598752,68.00745070460759,44.91503992221977,39.924885100965824,59.12037974186317,38.849637317863106,58.636881095061334,57.19614407318579,64.34993331546401
35,b'UP',0.8920456531668965,509.105,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,67.95390907082715,,,,44.52035850158265,,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,171.89473813855932,179.91817772109218,156.02667062449032,147.77113335322784,113.78784085199507,138.74844239293796,103.65057940547715,150.46546050334177,37.089762459521566,35.91899715196466,53.68703038375349,28.916561090737737,39.370509620337515,42.55747510717579,38.525548552047155,51.623322566623145,64.18637643797494,45.56299223472378,34.14728462044542,62.23704967023555,49.47471869096361,60.13860680143368,38.91206035158443,59.19136106774193
36,b'UP',1.6546784397829328,336.97,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,67.95390907082715,,,,33.83583341380757,,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,167.67687543741442,172.84978441259773,150.39147216841502,149.95484508139862,103.07671177073398,134.8127733689231,96.00258517866126,139.79379227189497,41.34620413033974,37.804157480031044,52.30125649917736,26.088684048687675,39.6794186309687,43.48406363275651,40.11302047827242,50.93521483918431,59.50861177482881,48.642899784412116,27.55864764227855,61.872461242067686,55.55881540541218,53.3689398517774,61.96306394474054,49.15850802434478
37,b'UP',2.180834925386389,600.5,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,67.95390907082715,,,,29.06615977538275,,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,164.0798567725813,168.63408462509105,150.92642954776142,149.0485937875344,107.94176502353294,128.53547764317477,92.70264014410306,152.27992238846974,41.4304510030244,37.50864665277363,46.43494841703546,27.06019736145694,43.98328093871136,42.90003967894636,40.34971205122387,51.18386479978043,63.25426708797029,46.63644233949254,32.23065356591707,59.140178251514946,39.440798471537086,66.733028755691,58.97787553072487,53.46701187012322
38,b'UP',2.366263113992657,242.66000000000003,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,67.95390907082715,,,,28.349822372728678,,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,161.84628506834957,164.56307708793287,163.07485252030062,153.06624822052763,124.19116271192279,123.43000309822636,100.43012539583088,156.9527747297438,43.11321904941214,38.316485097650286,41.74407483947533,24.602163009682933,43.53791519883702,43.29445031181997,38.127041297775264,55.95684055258261,57.13307468999322,51.1108979364493,29.10377332187624,62.881039962901845,60.87124742676072,51.802836751407526,31.341143287645128,73.9739953590115
39,b'UP',2.947326117031063,284.785,b'stride0001',b'stance0002',b'stance0002',b'stride0006',,0.0,,67.95390907082715,128.23757982386525,,,27.128262104148437,,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,0.0,,,-13.1658530305982,153.74162398150457,159.41552004690988,164.5249220373712,159.60233242920611,130.8481903253876,113.54055711650204,102.93171954323114,153.99275926978362,45.62718647906912,37.96721836581968,35.64337571864725,33.55489824612573,45.56415998609071,40.820387105936454,38.37430692735987,57.42868659195158,65.23412842045083,60.58284407572142,46.188126433048744,33.314360209760494,45.18065689499467,66.3299456438789,20.26123860429862,76.90325249189148
40,b'UP',3.615581986452934,251.945,b'stance0001',b'stance0002',b'stance0002',b'stride0006',,,,67.95390907082715,,,,25.81786673183141,26.88476404368991,1.416938569712304,80.64680173364418,,,,,102.03256047514074,,,,5.118392939743908,,,,-13.1658530305982,156.4032108867168,159.10074621396362,168.40945303248085,156.2561801186986,140.32564923888032,115.0529063243995,108.08294554191649,149.89603198901838,45.66192612789125,37.80027309232213,35.46581115859201,35.18249583621801,51.208282622573435,43.878577979631146,39.251382445970414,50.89612561948494,58.12849802407676,58.05092283489134,29.621088965942757,48.965266708650105,43.50374066937155,63.04164188012869,24.668577996080813,64.12015709708905
41,b'UP',3.3700052225464967,81.33,b'stance0001',b'stance0002',b'stance0002',b'stance0006',,,,,,,,,26.88476404368991,1.416938569712304,80.64680173364418,38.919710681734415,,,,,,,,,,,,,159.1499330184296,160.5032862402138,167.83086910309714,150.34061041215355,129.01011303101092,113.63086710989914,105.1102790780093,149.8609986603438,47.36729600152357,36.833606088602764,34.95560277149655,32.522789925151265,50.71730239230704,43.734644406231084,38.514639161030104,50.95424572037829,9.347169013367202,55.873140722293,30.650727106692337,44.013839570524965,41.94867914678534,65.72329455739646,18.88107412638413,65.72410452385046
42,b'UP',3.7821158680400906,201.91,b'stance0001',b'stance0002',b'stance0002',b'stance0006',,,,,,,,,26.88476404368991,1.416938569712304,80.64680173364418,38.919710681734415,,,,,,,,,,,,,158.88848908620588,158.75925271846228,165.02497760956015,150.09558933336868,126.75928412559458,112.24796465339448,104.21287906412252,147.34016489043853,49.1806497414439,37.960570903483685,36.77861372960264,26.81067836913614,53.39413218810185,43.32304610781736,38.798172846800995,51.28077699513656,13.461964789883467,61.03664861763639,33.96922617590521,47.87462360392752,43.72830673227491,61.61358557095207,24.876167071530514,66.52646976224634
