,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
218,b'DOWN',,,b'stance0018',b'stance0019',b'stride0014',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.304609237418354,60.881767800933126,43.407317445249845,52.405017761043496,6.229963199208383,0.5315682903634331,60.27200453400762,51.3950389447829,7.551118615356547,75.57393839155176,20.79323681574014,54.86848484363197,87.00210376198709,21.06364230603533,55.87155018822312,10.088719596612602
219,b'DOWN',,,b'stance0018',b'stride0020',b'stride0014',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.92318512705183,60.668723052333426,42.990667189453426,52.782977405156274,49.497793425494464,36.85197802508096,75.44442906325915,15.507916406095305,63.69001373236927,21.03448893481444,32.10625948413135,56.38059566213157,72.12335366324756,2.5458933376537956,1.7125487716392271,48.981593648039436
220,b'DOWN',,,b'stance0018',b'stride0020',b'stride0014',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59381728948428,61.1854908674074,43.81885398863742,54.625020775665526,6.609663810908685,1.2180904197989961,60.02247846059018,50.525036580320744,60.55007971044801,21.9593694919337,28.670395326933797,53.74977023642428,10.195955962882689,1.8317163521493827,2.253978098135783,61.50070983321426
221,b'DOWN',,,b'stance0018',b'stride0020',b'stride0014',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96941074959778,65.53608962311091,44.55243693936718,51.68012486483456,48.42296938956465,39.42689251378522,69.29381061085826,19.447068989893324,67.11084266296862,27.96484875711018,34.535641249570844,72.85280975657952,9.444395983690155,1.815816659467609,32.228486708312005,2.9282003055739345
222,b'DOWN',,,b'stance0018',b'stance0020',b'stride0014',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00292218325105,66.69900383156849,44.542637445352874,53.93933360794215,45.87768037122489,41.310253203012635,69.27936658101005,18.183196980397867,67.04518678825639,27.031691921413643,35.01964944718059,73.25406420036461,9.686140517128269,1.6795592805077375,31.734318405741764,9.980342139972858
223,b'DOWN',,,b'stance0018',b'stance0020',b'stride0014',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.137851317255176,61.01165441720055,44.05357569120611,53.40743911004805,46.34506573161218,39.08162347301317,70.17513757796475,18.198856393666308,64.92333006272197,29.14694358771391,32.55232537969365,58.81082994575846,9.889534044737369,1.6027322122083432,31.598179201854304,30.514483447427164
224,b'DOWN',,,b'stance0018',b'stance0020',b'stride0014',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70031959243289,61.67218371676442,45.818564967606946,54.648719491201945,45.69120321133159,40.06624506624212,68.90673459643091,19.774489042118173,61.57080595790693,29.925815061703332,32.686925516180175,58.617931908931645,9.817008766791838,1.670180821028521,3.016039398626562,73.30070886176927
225,b'DOWN',,,b'stance0018',b'stance0020',b'stride0014',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.575203662485116,61.408962370718854,45.737741645281474,54.675975681655466,43.73603772275389,39.924957294446884,62.259760135326026,26.98466675076526,58.403408172243275,28.339319723178207,29.20529453361243,59.757360194435876,81.84470883569949,1.7562676884297264,3.060695345315822,45.62475544433759
226,b'DOWN',,,b'stance0018',b'stance0020',b'stride0014',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91471363976824,61.26985614400761,44.697665985873655,55.84738451646053,41.40010906838224,39.65441965358014,60.6452141936768,26.939281137478094,55.590205681227765,27.260350831110276,31.613690802516505,63.479109111108485,84.05844486492522,1.725679159879467,3.230204025084387,30.597857152983373
227,b'DOWN',,,b'stride0019',b'stance0020',b'stance0014',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.261693003856664,62.11491679056939,43.56948057649223,57.94957153855269,41.999044964016456,37.18876360431765,59.58532875031293,34.03157992173623,53.90808119534978,28.289356205054876,31.058194439928354,65.38997390036315,68.6182469251768,1.6954562181460104,3.144114514026066,7.903878560510904
228,b'DOWN',,,b'stance0019',b'stride0021',b'stance0014',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.256182764299425,45.15422188068568,53.245711084198994,57.42614910149892,5.66539022603295,1.858017704283673,60.35214493476748,49.61438933223371,55.170248930949256,29.581354120416727,31.182736946700444,66.73902513675593,57.5438877690393,1.727685303362859,55.14357957307101,81.32805597163517
229,b'DOWN',,,b'stance0019',b'stance0021',b'stride0015',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.896210677562756,42.11754791175434,50.40166899495806,56.488055873484804,5.498953231127972,86.30860786724794,25.72203674100922,47.73443784678639,52.59674827406709,29.732823471328242,30.87983405060211,63.981111641563224,69.74865722506505,13.043854644145796,66.07877146595112,73.19937843763837
230,b'DOWN',,,b'stance0019',b'stance0021',b'stance0015',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.567559180585846,56.95467737209616,37.38292367340918,56.16529019964567,5.441843397533686,1.9054715731282246,61.99079424498227,50.97395847594109,55.162870721295384,29.717513523545193,32.07663774208342,67.53662060693938,53.591413385568686,2.032633748740489,86.5752652051593,51.82502086307024
231,b'DOWN',,,b'stance0019',b'stride0022',b'stance0015',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.798951941411616,55.738542463788086,37.13516794886036,57.481138132326514,5.258269089159244,1.9512739801534649,64.6321469989041,53.9250367806966,57.558190850296064,30.033965021090495,32.776433310176,68.93077667547841,79.65708446794474,1.8463074375047264,89.40742322988692,54.47737502659319
232,b'DOWN',,,b'stride0020',b'stance0022',b'stance0015',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.182817630393615,52.142391934422456,37.92710366233365,53.6176060392151,5.267994606917764,1.8520282439587277,65.0499878144466,53.588084032197074,61.464862590302076,29.9548262693983,33.58105705170894,71.2178565197993,72.90102307461983,2.0412822624380267,3.7317399836061407,35.41861148429204
233,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55237423283009,54.01436035351165,38.716210524335246,53.09711535801954,5.152927126070817,88.17947056636534,24.22353631698905,19.585705328906286,63.40073920963151,29.496742945009945,34.56913055919131,71.01897607330172,72.56654339308938,1.845230958651029,3.6463210595074957,30.225204402088014
234,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.462569048061425,54.400540078034346,38.54868423432347,54.53237634400995,5.0318059612906225,88.28064842153493,23.913128641643816,17.144188797190782,58.40474116908316,28.578819556849187,34.13759660572346,72.46184968054403,67.91864042126625,1.8437281462069395,3.5970967301311387,34.03859559077244
235,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98510322015942,54.86756501152313,40.382367487241915,55.30913743812092,5.118700727328486,88.45337974988736,23.98265428616239,12.944661040060415,65.34712275873623,28.582023483095902,34.73680219868901,73.38205985536761,69.26188176866343,2.2251093794674666,3.709572888873872,32.63971616201861
236,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34756981725665,53.93586614505489,41.31702185598114,54.668964648939024,4.904188373526305,1.4808366473461265,63.80801854650052,52.28519632086807,64.61806086135638,28.359799899963118,34.653904744610216,72.8742192508345,10.708490035930199,2.9304171656769147,3.5208809051919587,52.43297768121537
237,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96179890298731,53.12530727204843,41.27826708488591,55.318367834496875,4.900652837661421,1.5612829013619338,63.2958594829889,16.45089133105224,64.89978104892569,28.591814845765164,34.12372114533618,70.06017881647125,68.84325299911205,1.9047581365715176,3.641657841698207,35.59757778156856
238,b'DOWN',,,b'stance0020',b'stance0022',b'stance0015',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.249381421282095,54.7742962312948,41.64716058962514,55.00661970363389,4.890233388090593,1.5605796290087097,61.693907439470806,13.496688179933827,59.44461556579906,28.18051370708615,34.414281607225185,71.74639368420357,63.206721668685915,1.8049594750952425,73.45962613583968,37.46518518820517
239,b'DOWN',,,b'stance0020',b'stance0022',b'stride0016',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.95456875546384,54.68482697353881,42.48329349620841,54.26113922901368,4.8506878742399975,1.4086124163315867,63.00330755292501,16.34260268486181,62.39646890668724,24.317536349974237,33.596333025680856,67.58985126133864,82.95236910469602,22.41316448625101,65.69045048508093,28.878039097456945
240,b'DOWN',,,b'stance0020',b'stance0022',b'stride0016',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30639142889369,53.85080856619632,44.19125637445582,54.41729324497658,4.847972531986431,1.673181011481119,61.99775520078116,16.173560758045245,63.095006830270215,24.81154305750931,33.54245715222598,67.1052258113921,84.84412394744662,22.152695397784516,62.07623443391581,43.65908052699561
241,b'DOWN',,,b'stance0020',b'stride0023',b'stance0016',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.751427536657886,53.11194142190266,43.387244179399,52.81384117324045,5.056662491800078,1.7542033696247619,60.90409754776721,24.210455516074738,63.36986451904158,25.278498042063497,34.748382015990195,66.88489143420634,83.87349825810088,21.75904002489654,61.64794596528924,47.08624469577921
242,b'DOWN',,,b'stance0020',b'stance0023',b'stance0016',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.30516950617307,54.214619628465286,44.6021960406618,50.67865882077799,5.111509703184878,1.7588208439021058,60.0926200350532,22.51943658173817,61.93326652962276,24.85270921332048,35.85629050231149,66.19867936173542,77.52554421894385,1.0480909556847158,56.30223169020035,49.70674122651003
243,b'DOWN',,,b'stance0020',b'stance0023',b'stance0016',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71470070621827,53.3145335898193,43.251123677156585,50.70890284642119,5.227242032974712,1.6083486298411596,5.924735216231382,5.157966348727789,62.26941474833062,24.070499753879222,37.241197740123255,62.42817655523617,81.0557090022152,21.91700049493947,57.78989761308406,50.322786205837005
244,b'DOWN',,,b'stance0020',b'stance0023',b'stride0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.579699006405086,52.35990877728579,42.28315695273746,52.1412969722741,5.278164915156342,1.829676926145022,62.871212693499075,51.766623714520165,61.75290687429631,28.009758293680463,40.92354657519901,70.11151455837769,10.234681903201144,21.45348013465436,57.21280938128029,47.12267746483988
245,b'DOWN',,,b'stance0020',b'stance0023',b'stride0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.122933524120285,52.537832597163664,40.22794756547388,49.79402023694755,5.435713057861632,1.627727237176364,60.04900730596317,8.632840306894204,61.65387797103821,24.268895960033174,35.92696455653823,63.69306112693383,10.836981127551025,22.19102691084792,56.59343469530767,45.1712400827442
246,b'DOWN',,,b'stance0020',b'stride0024',b'stride0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36460050731345,52.43984005070496,41.05423485812149,48.580605571999754,5.2500116731573,1.915782708903946,64.84709711861282,9.784105993048632,65.03541519466073,25.9735679171773,40.56283235836303,69.92376476563003,10.124460670533589,21.763700448459456,57.73704811826105,47.62451243960243
247,b'DOWN',,,b'stance0020',b'stride0024',b'stance0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7599205220812,49.3955952627855,39.83393129612128,49.097756190551195,5.218754722824435,81.26904222755442,19.272036735167205,0.37919728635742544,64.5782728824191,26.770703046200623,40.627405823951605,70.93212656372052,10.301031049436236,21.610697858293666,61.66175716801936,28.058857312848247
248,b'DOWN',,,b'stance0020',b'stance0024',b'stance0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02989190071322,48.750591855779554,40.83112339395175,51.07542338094581,5.35789236433098,82.33178186500318,18.940375769831636,2.529915223217776,64.87250951253228,27.296798515595963,39.89380987719761,70.77794215679369,1.4246614023387802,22.035612723424673,62.45979991314636,28.915124873106905
249,b'DOWN',,,b'stance0020',b'stride0025',b'stance0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.993619297802,50.453739809874136,41.00837603232532,50.71185670692922,5.044786822935195,2.094156588426288,58.78747421043374,4.155226290343064,62.00070211527287,27.7386153816053,40.82793109921965,67.68242789942823,1.3111727565956337,21.48953125133314,62.93301515592008,30.936115847665743
250,b'DOWN',,,b'stance0020',b'stance0025',b'stance0017',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.89118490231989,52.24147895216294,41.522823666794686,49.167418734592594,5.112037527594273,80.31788867604178,31.342740488693273,1.1963860661629016,59.38104342564883,28.427618114869006,41.42893818380472,67.43139261495328,1.4442403974980165,21.44704660030807,65.05586438024176,31.156200441854082
251,b'DOWN',,,b'stride0021',b'stride0026',b'stride0018',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.995541560999875,42.885503068707244,39.118476440301194,50.75820887530122,5.1653604418641414,89.2571378653498,25.165544848896474,51.45094263766234,61.39402549452988,27.641933332534578,40.229169395620346,70.07463930847734,55.34437338419786,15.851925614024822,38.51937678967892,32.85398899067171
252,b'DOWN',,,b'stance0021',b'stride0026',b'stance0018',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.244466756385975,44.19001997936971,40.81430653094913,48.93977101767777,4.918145170819011,86.72759742444792,23.844147717498803,13.683839194134157,62.326702695874836,29.161865809545084,36.92101056175428,69.55127194423545,69.80495180393585,4.9294083295174005,34.43633463802152,48.7506154868437
253,b'DOWN',,,b'stance0021',b'stance0026',b'stance0018',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24625285745431,42.31364953764172,39.98625412795665,49.265455960453274,5.029231172388092,2.6701920331980427,62.25771509792418,51.68932541872664,62.767955160778065,28.546898301457336,37.04609895283489,70.43463663384395,71.23292620660922,54.159478406258174,76.36010995844549,45.55064592527328
254,b'DOWN',,,b'stance0021',b'stride0027',b'stance0018',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67176359796726,40.73355361923244,39.6344721016746,48.23869743632422,4.933993915296012,2.4343854158216316,63.40466164624607,52.805116116796455,62.97543997204509,28.363029694934404,37.01290512397035,71.13590099734017,72.62824537958222,54.48962793153885,72.85103089235301,50.00051094352352
255,b'DOWN',,,b'stance0021',b'stride0027',b'stance0018',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9655943382551,44.69399002053019,38.992644541839454,45.73042309005383,4.92347549407851,1.790492937968992,62.92780734272233,51.88354559255083,64.61455589911041,27.82443957256877,36.97989844080297,68.44273336355576,68.13141556187776,54.383151536060815,74.68413330382062,51.011126931704155
256,b'DOWN',,,b'stance0021',b'stride0027',b'stance0018',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75163299474615,46.84297668292782,40.57760189161987,46.49285640299993,5.0474081587056014,1.629938995375591,43.92786419381264,34.433579897629414,64.51760531412569,28.109406710351067,38.27153657518091,67.89245573497577,71.58484557281612,9.480249063621471,25.004249973613497,58.255342306340616
257,b'DOWN',,,b'stance0021',b'stride0027',b'stance0018',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.959278834321104,47.93780138555432,39.92234152989493,48.28989780690511,4.093025423766638,0.9937128162777671,34.40649271774021,38.17298249347042,64.34016429854694,27.88649537648042,37.948896626217184,68.24386726599944,65.05382109928101,55.28055483957496,67.48653228356895,59.96571421354159
258,b'DOWN',,,b'stance0021',b'stance0027',b'stance0018',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,169.69611719055928,,,,141.23633815652974,,,57.60033021623671,49.80066929814076,40.586251867217534,47.24777056980893,4.270804583388211,0.6333750462694547,48.72802776611627,55.127716865288335,64.04611058277862,28.054857460060788,38.342804264467446,66.86408661747666,67.75628044817536,87.76641333177183,78.68241865231346,59.16377878449943
259,b'DOWN',,,b'stance0021',b'stance0027',b'stance0018',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75377601672743,48.23076352499684,40.06313513776504,46.73523873865752,4.250036564006901,0.6998030750290084,42.5704236840096,49.929056776122,64.33202404441806,28.73850957091073,38.28051919345636,67.05783978575215,50.11531494362742,17.227586941654238,27.474290229123785,52.313949158219536
260,b'DOWN',,,b'stance0021',b'stride0028',b'stance0018',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.44020894890336,47.283731240300064,42.64077386121579,47.39698966430036,66.9486113713142,70.80315386645971,57.82517051657992,62.45644883100277,64.01490923829793,28.736362901702968,38.647117236168796,66.2754042458402,44.637171765389425,56.169223155450865,81.0413419782095,44.763815696005885
261,b'DOWN',,,b'stance0021',b'stride0028',b'stance0018',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74718957860337,43.71262321756676,47.99973293168706,47.36100056146578,71.7993921236734,2.788071218742883,8.349798484443568,66.12185566337504,62.035091207290705,28.780020993346373,39.022049538556224,67.25453133071431,40.720618168822554,56.35742134897573,84.70076646352733,40.922681818065506
262,b'DOWN',,,b'stance0021',b'stride0028',b'stance0018',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.132039594382384,43.975493958140646,51.07522389802509,48.468654314014884,8.027144438883244,5.727581830938713,7.462036232920453,68.29054334067726,63.44817894787776,26.787233652523998,38.545225611140175,64.89851122650647,53.79704785051003,87.96560898310271,50.063093740781134,27.868916912512123
263,b'DOWN',,,b'stride0022',b'stance0028',b'stance0018',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85742380674237,41.46007890174803,25.15551836133214,79.67737260565086,5.052830424095065,5.4121174767536875,9.069238829290157,66.9412304003883,63.87740060659304,28.745144675217578,32.03611711935092,68.85495274421987,53.0625771652377,55.935616660112295,3.8966504623805167,45.80332846878193
264,b'DOWN',,,b'stride0022',b'stride0029',b'stride0019',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,179.96333619937545,,,,123.34146071782757,,,34.20848915539855,41.24238033174994,31.94759152021104,65.23034786393879,8.729944890930907,10.090974652402176,18.89887348298129,81.2193420922217,63.02066028574566,32.168675353120584,31.698203466157622,64.35561740229555,58.62510733787042,24.755699847620637,4.274443492296909,50.73024370447965
265,b'DOWN',,,b'stride0022',b'stance0029',b'stance0019',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,160.2497908083795,,,,150.4433285752699,,,44.70178204117073,44.56615248309729,38.880078049808034,60.79738050421467,8.59318345187819,12.271380626487153,21.262183242417013,52.067798058576656,64.05037475522222,31.966162397033873,32.67816158299817,65.46448421426763,2.589517700295679,23.22534810455106,4.595746128719219,51.411795066189846
266,b'DOWN',,,b'stance0022',b'stride0030',b'stride0020',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,131.5744348002793,,,,152.77406974693432,,,,47.29021260350108,44.625337280989996,43.2716465620399,39.94239650160546,7.036292944525045,4.489906765158182,14.53261534850037,24.45062113950893,63.17046021224571,29.462748116155964,30.674856738910723,63.62344483177861,47.37837748469663,88.36543699606851,9.046263136615996,27.40539102411735
267,b'DOWN',,,b'stance0022',b'stance0030',b'stance0020',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.850670670103,44.4766084836686,65.78683559501842,16.038628273314142,7.050152079842854,12.582226045830193,18.062927545182237,37.16657859697749,66.65674280010538,24.802508112851754,29.89796758316232,56.39049521462964,65.59018726052163,88.95221435959576,8.907803145299049,24.045322992999765
268,b'DOWN',,,b'stance0022',b'stride0031',b'stride0021',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.56020619554504,,,48.12025735175131,43.126254762209975,65.16313505917066,26.14060561215742,5.077414904338589,13.548248550607303,20.43080242678717,40.271823292933796,68.66987417106363,26.506104364398674,28.445756454329562,58.34020363779355,60.141545674042796,89.37745425317318,41.018724341264544,28.151423885648764
269,b'DOWN',,,b'stance0022',b'stride0031',b'stride0021',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.65845050825864,,,47.02080538568931,42.84388717857147,64.3775267245523,26.308526167865168,17.810371332355114,15.123754946337778,18.74755777228512,42.64828598306985,65.05999601113797,25.649755549329363,28.457929131076238,56.93913623185259,58.49736403563193,89.43808251342223,38.88914763226428,20.181105473423603
270,b'DOWN',,,b'stance0022',b'stride0031',b'stance0021',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.635904507021955,41.12624477230661,43.6101489455352,47.64027051215139,24.355641001266942,12.123173572224395,13.563283513975799,25.258818015225792,60.72476800691782,25.208325831407468,26.952722781206646,55.82066462309587,54.43394579705806,89.59239778793471,43.4047802476881,23.910143148385497
271,b'DOWN',,,b'stance0022',b'stride0031',b'stride0022',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91924838707464,42.94194938819949,44.23571541307443,39.25615934669762,27.42212721688512,10.762327341943802,19.731461959672096,22.957807688803676,6.75632127962093,80.1249350522331,30.816734601669697,55.79481398993692,77.13125344480267,2.438276944561892,81.80887796215191,39.07241578947502
272,b'DOWN',,756.34,b'stance0022',b'stride0031',b'stride0022',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06196571383599,,127.3786081537136,,45.10949984414715,44.24521793983106,44.745380402676226,36.05992621693756,12.524192494900058,86.34488757587155,77.25757270686105,9.601709960914839,38.317729449064075,16.044075168454665,59.9476735875447,26.06722046788272,76.29232107345503,37.25234100427209,44.202039235544085,45.31407850659242
273,b'DOWN',,950.02,b'stance0022',b'stride0031',b'stride0022',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69450132695933,,114.36127653766947,,44.55575175397706,45.996309151579055,44.39993428799494,50.85072743171478,53.09614005605225,84.95039496508764,16.466600927474698,20.463175641906773,0.8931848856916192,84.27463608503315,30.685112034317967,62.186201477890556,55.96342193735092,24.127457999989176,37.48303167811087,56.32785646152775
274,b'DOWN',34.604441795135756,833.73,b'stance0022',b'stride0031',b'stance0022',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,157.6626131342628,157.90200947295287,172.66360464189256,,94.95500149185212,148.13917353927022,113.261985689736,,40.57003028070033,47.65343925163151,43.34896114274998,54.781540367514786,50.44012516475583,22.507804560105956,29.68691317054638,57.2055002375406,2.018350019949675,84.42828724527733,25.932076717372954,64.19886806231453,57.07062066254919,22.079676983319896,23.970152613749576,52.18101837904008
275,b'DOWN',33.70042346384162,695.605,b'stride0023',b'stride0031',b'stride0023',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,157.8456871215781,167.9285544135248,170.49544311227066,,98.13007164977122,71.91646064192878,111.17377711574743,,42.35143946158354,47.31618678972521,47.14721296575809,55.86076788614332,34.3043861512068,11.05806244560471,78.17695970584252,13.941928279190263,6.495813422166582,89.39677541594831,23.90773704046446,62.5455615413354,58.33167332894243,24.151417446326256,24.336055736313867,70.53969003554005
276,b'DOWN',34.07719811637844,1005.915,b'stance0023',b'stride0031',b'stance0023',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,175.0281913739118,178.64558078503038,167.4552746196792,,98.93721935891126,78.21663690054974,109.81802917914173,,44.16129955873812,46.80125036445519,44.584476756377164,57.025509832771945,28.31702389875765,23.544156015434336,79.41253948092556,8.53945347641394,51.874484066030746,30.15609721460826,23.241384788625442,63.28807215059066,45.70841514316364,27.135161029439264,19.69834545302959,65.37202070948639
277,b'DOWN',33.973331830667036,719.825,b'stride0024',b'stride0031',b'stance0023',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,178.25648267756137,175.33657880761916,177.9924172858315,,109.18091342434967,84.40912722590333,109.92512615769017,,47.33716066998645,50.747225747491306,44.24475004309556,59.917739894638906,42.93809528058907,88.88341199949899,26.672804203453822,38.44730977994735,50.7072214267262,29.65090003407824,23.814465948996727,46.35180087875882,50.49003088850257,32.19292286261028,28.365566497117936,57.27763908599711
278,b'DOWN',33.72089348787148,754.895,b'stance0024',b'stride0031',b'stance0023',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,178.46254468009087,177.73816432316676,172.04130029430223,,110.288600431025,148.49194999392273,111.04590478991159,,47.45181391384552,43.77213559779728,42.89589341353044,60.50226055837842,34.54223772288591,20.57805412639153,39.58192065266945,57.69745271891742,36.83627206638947,31.94508150119288,28.64932526544082,40.25060663296013,59.97602343066151,58.13960710873921,4.407252362699575,50.2291378733703
279,b'DOWN',33.71984066302588,,b'stance0024',b'stride0031',b'stride0024',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,179.63337165850862,175.67324787457883,162.37059522403933,140.51266500252794,111.788525123974,149.71048048545904,123.68302910539794,,49.3366978354042,44.864571452648306,46.702410063359096,57.992727054302335,40.198826193145834,29.053893258437103,43.89900209063337,48.69738871598691,39.08357048550039,29.02533163651593,33.515140509474,43.385595294714065,67.09394073760085,70.5201904088159,3.6668716865095154,57.62592747034018
280,b'DOWN',33.33298917893251,,b'stride0025',b'stride0031',b'stance0024',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,170.8411407380545,158.85533240146626,163.33615973324623,150.00352565380965,113.62121317308312,139.3367835255225,116.57702393734478,,49.71819374785624,46.03535307899404,48.49680929222145,52.1074093012117,40.19896760005555,30.155274808709432,41.88180828467423,47.89696452286653,36.63926459540461,29.92099530724029,34.825896505471675,60.35853889686602,1.252693142719734,69.10449204685708,3.6996112372552745,57.149521961863094
281,b'DOWN',32.988974000884866,1730.295,b'stance0025',b'stance0031',b'stance0024',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,171.02915495527364,157.4394182170547,156.7814890740666,158.9816836073596,113.64912420389345,138.50469729383022,121.37481576444875,,43.27075337220361,52.41483296777328,48.12416344048102,50.95966853553943,40.29337689778569,28.631161861619308,46.16884944197931,45.21023435546142,43.686578998103826,32.1103894335361,35.4854571006374,44.501225663339326,61.66387445316505,65.39278541148222,16.26132531909273,81.98179604723265
