,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
25,b'DOWN',10.689501087354927,65.725,b'stance0004',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,35.73491258725959,,,,,,,,,,,,,,,,153.7341679216886,114.94503278775798,74.44914025546292,,139.96804948152064,120.78392577138487,13.61807375855335,,21.6703303347968,28.919410826370893,54.51630040213061,10.442485021045457,24.461252438266907,25.10913310746418,36.090312151510396,54.24274926800368,59.637427903227334,21.39312936953456,41.06081723290567,39.67256142747422,34.46452630325082,49.404008831233426,0.06837066336812432,15.250079455219776
26,b'DOWN',10.739649358915557,83.16499999999999,b'stance0004',b'stance0000',b'stance0000',b'stride0004',,,,0.0,,,,,35.73491258725959,,,,,,,,,,,,,,,0.0,154.3282429418622,111.88055997718918,72.34431799655853,,140.75244775162872,119.21637073276723,14.128098202460848,,22.795605453806957,32.22999281982426,56.042819798517826,16.064407180069878,22.02656961543407,19.072875912612492,63.90452088683071,66.60165049400314,60.55691660343131,21.431854300523845,41.75571663421036,41.186230668412634,35.92605357660626,47.94083019069772,0.548546852342216,14.742582573862563
27,b'DOWN',10.846107922394793,188.17000000000002,b'stride0005',b'stance0000',b'stride0001',b'stance0004',,26.488634223578032,34.668648967249254,,138.65477622592556,,20.845042159046272,,,,,,7.23305078415482,,1.5268853635908783,,0.8554178391662691,,2.1627871161103487,,59.50435240215779,,-66.8646297955674,,156.9830473907197,113.97107915977466,72.97453307356346,,,117.83974766280988,13.440038130405895,,40.709233275082624,4.617170257735063,49.63299589745486,50.19411558071472,23.782440114914426,20.347692098548713,60.64629979372705,69.39997924473082,65.06150528959643,20.20199513347563,41.41101422167945,45.329697893127246,47.152952525743466,48.67005561160279,0.3114664065650273,13.97253755616211
28,b'DOWN',11.29707512616622,492.95500000000004,b'stride0005',b'stance0000',b'stride0001',b'stance0004',,26.488634223578032,34.668648967249254,,141.25696733632006,,20.106939272772316,,,,,,7.23305078415482,,1.5268853635908783,,0.8554178391662691,,2.1627871161103487,,59.50435240215779,,-66.8646297955674,,153.77017114770854,111.43472633001369,76.78236690864378,,110.07177563641504,117.85385176736389,13.915144855072555,,28.12957044421794,12.176707702986704,53.24802303594622,21.95556556339664,24.35026826831458,24.576363134949567,34.25712106187855,49.879328471537065,64.09437014672076,22.271274694568522,36.758721039057434,45.28665580804346,48.699659978349246,47.79707802920714,1.3408864135065752,14.518364292910974
29,b'DOWN',11.347803266208587,925.285,b'stride0005',b'stance0000',b'stride0001',b'stride0005',,26.488634223578032,34.668648967249254,128.5023429245601,148.2686765643908,,20.093086680485374,,,,,,7.23305078415482,,1.5268853635908783,136.15090473886636,0.8554178391662691,,2.1627871161103487,2.1627871161103487,59.50435240215779,,-66.8646297955674,-1.5408792335615829,136.73239446752677,110.7026163324676,84.39835543520827,,,121.97211553732315,15.998830434904335,,3.2740562110639706,4.307351714385428,51.39281043869923,49.128663422913725,23.919224579775463,22.498288542098162,36.77316379382543,53.40323627095266,71.41312216755644,42.53252249406208,28.614265626926244,44.612736023731046,4.81947407529359,14.703750584473852,87.72558881181118,46.88970424816317
30,b'DOWN',10.626289689044228,919.325,b'stride0005',b'stance0000',b'stride0001',b'stride0005',,26.488634223578032,34.668648967249254,128.5023429245601,150.86480984335984,,21.860608578360242,,,,,,7.23305078415482,,1.5268853635908783,136.15090473886636,0.8554178391662691,,2.1627871161103487,2.1627871161103487,59.50435240215779,,-66.8646297955674,-1.5408792335615829,138.9532864846867,106.06251121542302,84.89231256502227,,,124.87725882066923,18.325841206408967,,26.999280713622117,40.49346829131137,58.65204680987659,76.76509354986001,23.326432944336744,22.73221339138308,32.437458031875636,46.66495243531983,55.51558091868941,1.7748940054073579,1.6755071710577978,60.47724485242483,47.894701366216566,4.045438912468001,84.24065068231903,84.52020907439325
31,b'DOWN',10.170391223935212,630.145,b'stride0005',b'stance0000',b'stride0001',b'stride0005',,26.488634223578032,34.668648967249254,128.5023429245601,150.98582192196784,,23.08309429081146,,,,,,7.23305078415482,,1.5268853635908783,136.15090473886636,0.8554178391662691,,2.1627871161103487,2.1627871161103487,59.50435240215779,,-66.8646297955674,-1.5408792335615829,137.065919146324,114.79655726987797,87.13087218722356,,,142.10097760745955,19.061717370631186,,4.3098947700314865,3.9026393056557964,2.5856980293899228,73.95068193303632,19.985643788833812,19.39725981042714,30.60476809844303,34.06521858416261,4.789571536220779,60.5377551771338,2.5348962863488884,59.18696620274791,3.364338223493763,57.3775470243926,26.035573048084203,80.54893840040027
32,b'DOWN',10.03114363176428,11815.515,b'stride0005',b'stance0000',b'stride0001',b'stride0005',,26.488634223578032,34.668648967249254,128.5023429245601,145.8878270100804,,25.12417941147784,,,,,,7.23305078415482,,1.5268853635908783,136.15090473886636,0.8554178391662691,,2.1627871161103487,2.1627871161103487,59.50435240215779,,-66.8646297955674,-1.5408792335615829,150.65973379082828,109.6374358177386,79.59337569401927,,,138.77987742693884,109.26214269619616,,2.057803875239544,4.442839466463453,49.686154560776686,43.03816729350345,34.65927532447523,20.06959378418856,30.70967769062318,44.57139134718412,62.34490311237952,58.250758901339765,3.010847790346113,4.000811350729208,3.4611208184616533,49.715886749842326,78.78927382445718,54.40861717567945
33,b'DOWN',38.68338909776739,11365.765,b'stance0005',b'stride0001',b'stride0001',b'stride0005',0.0,,34.668648967249254,128.5023429245601,,100.67608477997402,75.14891105803987,,,,,,,,1.5268853635908783,136.15090473886636,,,2.1627871161103487,2.1627871161103487,,0.0,-66.8646297955674,-1.5408792335615829,58.11035356139668,106.32895153263404,20.18337399407639,,,136.7639191362186,117.26741220987118,,57.11575717464197,4.386139636324305,56.04456108141545,35.85122764656268,32.47824469972313,18.015491289066052,23.672312297652013,45.2191904605632,1.771919362433366,2.9096121952602942,2.7019351843665165,0.9638803450515638,50.21130949833193,18.141154691652048,54.54948157180432,0.901228643466378
34,b'DOWN',8.916569050574111,11552.845,b'stride0006',b'stance0001',b'stride0001',b'stride0005',,134.98824837159225,34.668648967249254,128.5023429245601,50.77186398945483,,26.920858223105046,,,,,,40.26650782718747,,1.5268853635908783,136.15090473886636,3.166372839529127,,2.1627871161103487,2.1627871161103487,21.17162573023603,,-66.8646297955674,-1.5408792335615829,56.454092984075345,103.26021172201301,82.16320108918191,,,136.9317682526007,109.4177668961987,,1.5776348173018897,7.97912001342472,57.428996202543615,40.196846778103975,32.023660935853805,21.905794704288297,22.71419106161941,54.18030681046149,2.4127732351092397,2.98977597026463,3.204859321872949,8.259927734998655,42.637587972583596,52.55059574113619,2.1364735419690066,0.12467111360738871
35,b'DOWN',37.426236237162556,293.445,b'stride0006',b'stance0001',b'stride0001',b'stride0005',,134.98824837159225,34.668648967249254,128.5023429245601,0.419652458121785,,72.051328564974,,,,,,40.26650782718747,,1.5268853635908783,136.15090473886636,3.166372839529127,,2.1627871161103487,2.1627871161103487,21.17162573023603,,-66.8646297955674,-1.5408792335615829,50.60481352441832,,19.58852399185895,17.496063023150327,,,106.10931480340989,,4.436420849492458,4.865225501183945,59.87579834884433,19.609464302343522,32.9635731294391,19.108931651144438,19.536145392375158,69.90194936611525,70.70297084232298,35.867199360298066,80.93170589917442,0.7397825707856782,43.01551873868525,54.994878116832965,2.6936711366222177,0.1075289588730365
36,b'DOWN',8.682166807861476,11032.965,b'stride0006',b'stance0001',b'stride0001',b'stride0005',,134.98824837159225,34.668648967249254,128.5023429245601,136.97055131681262,,36.25279047062244,,,,,,40.26650782718747,,1.5268853635908783,136.15090473886636,3.166372839529127,,2.1627871161103487,2.1627871161103487,21.17162573023603,,-66.8646297955674,-1.5408792335615829,155.16482792908903,36.55033973773962,156.3599055038585,17.72227126096311,,137.09679565360864,100.20643009652845,,16.390360758410505,61.786699333169715,47.22049931077691,30.730701598982478,33.803974585653805,20.27549534120808,15.160652664283338,59.216802368595765,0.4993634512148965,62.5942266376034,32.82810736421283,20.889249795667638,3.2583535290724743,14.404294570988043,84.28805129418599,72.34314510908476
37,b'DOWN',7.658148720424009,255.265,b'stride0006',b'stride0002',b'stride0001',b'stride0005',0.0,134.98824837159225,34.668648967249254,128.5023429245601,139.32789284088918,148.2645544001632,24.15770210064025,,,,,,40.26650782718747,,1.5268853635908783,136.15090473886636,3.166372839529127,,2.1627871161103487,2.1627871161103487,21.17162573023603,0.0,-66.8646297955674,-1.5408792335615829,153.8271092897741,,69.00001648195935,,,,18.610127359855,,3.623175277722983,4.153499040081843,2.714385681467046,2.0568109976945714,34.888683137344195,17.583511039509126,12.192616536046692,66.18841736545546,47.59615823759444,40.283017784635106,30.23775071799349,62.40456423662606,32.94447699884778,55.076488484909135,0.3066619633859994,29.735294081113068
38,b'DOWN',8.24106205166251,195.875,b'stride0006',b'stance0002',b'stride0001',b'stride0005',,134.98824837159225,34.668648967249254,128.5023429245601,136.08426954105244,,22.371927522637154,,,63.01462251187062,,,40.26650782718747,,1.5268853635908783,136.15090473886636,3.166372839529127,,2.1627871161103487,2.1627871161103487,21.17162573023603,,-66.8646297955674,-1.5408792335615829,151.94740294965138,,78.96882438727762,39.08664914991067,,,18.87528371688751,,23.069701460725415,41.60258795918762,42.53254092577506,36.68829510204199,40.6990932546588,17.768640603440815,12.573808660324962,72.55122847895646,61.67358178660235,47.62019260185254,35.30267037507452,51.76082690296303,42.56583309734103,52.036582818044046,1.4306536948714859,25.089772916560463
39,b'DOWN',8.743885670065055,274.515,b'stride0006',b'stance0002',b'stance0001',b'stance0005',,134.98824837159225,,,126.6194796689645,,,,,63.01462251187062,,,40.26650782718747,,,,3.166372839529127,,,,21.17162573023603,,,,141.3027383784177,,150.4953282710607,39.007727917680285,122.4536742816521,,99.49333852194728,,59.0222512263714,53.554559340637326,51.903393450924526,32.475648236332276,41.94434727039221,16.46425830045481,12.611729084820949,62.53456720875306,65.29942223494146,53.72657431998232,31.762331154328237,37.82271463821864,40.18525563043732,43.71581619242364,25.92513874705583,31.677369237127003
40,b'DOWN',9.019729419978034,261.635,b'stride0006',b'stance0002',b'stride0002',b'stance0005',,134.98824837159225,4.781455509044577,,111.75054840296421,,41.935296896718604,,,63.01462251187062,,,40.26650782718747,,4.06071711913782,,3.166372839529127,,0.8312217284192658,,21.17162573023603,,0.0,,147.18909837047093,,144.87234937143478,30.697885944882273,96.63239747345492,,89.02260328499786,,53.23021689797623,45.04213915878457,39.886080511488025,37.35882271047354,40.46746940747349,17.064367941753062,15.473978419344922,53.381550865392356,77.5290347129187,46.170479084322714,35.21728689455886,44.43555294247615,37.53760540200666,29.16883212785051,84.07531903612076,28.659786898580933
41,b'DOWN',8.346817341900845,282.445,b'stride0006',b'stance0002',b'stride0002',b'stance0005',,134.98824837159225,4.781455509044577,,100.4567524215578,,47.82897181778867,,,63.01462251187062,,,40.26650782718747,,4.06071711913782,,3.166372839529127,,0.8312217284192658,,21.17162573023603,,0.0,,155.85576183412456,,161.11740987516947,49.35080528776615,102.60091730451549,,102.28842705475546,,54.135983050263036,50.79839675322114,44.744919818284764,36.67372877928384,38.663760521180095,18.30728739534643,15.947166524640965,54.567391924759235,0.011741666700455183,68.45087530984694,40.47558587877405,33.286726169313,42.95001811842395,29.145587198760317,41.03704849973274,27.32225958912685
42,b'DOWN',7.891220893019465,316.1,b'stride0006',b'stance0002',b'stride0002',b'stride0006',,134.98824837159225,4.781455509044577,0.0,91.41954037624161,,45.996014015856424,,,63.01462251187062,,,40.26650782718747,,4.06071711913782,,3.166372839529127,,0.8312217284192658,,21.17162573023603,,0.0,0.0,166.85049963685117,118.13958472972072,157.90449842416388,41.6089137251239,111.39179582564958,144.60853914903507,102.63005498589003,,56.299419572116655,51.6233212246993,39.576153451264304,39.7383412039248,34.91553827674519,17.20540973498305,15.083720848367138,56.04954315599481,51.607068176077505,40.971826209940104,37.743294476950425,52.39867795615277,37.36698535028111,29.235709283143287,36.71446393376051,28.253339009574468
43,b'DOWN',8.797421728567485,373.12,b'stride0006',b'stance0002',b'stance0002',b'stance0006',,134.98824837159225,,,82.68000085695105,,,,,63.01462251187062,,105.47562935439521,40.26650782718747,,,,3.166372839529127,,,,21.17162573023603,,,,173.97683581476448,,163.86856853295916,38.360992852590186,124.33589586649481,,103.09020484201481,,47.979141029135974,52.99705530956157,32.91910327016951,36.073279689098726,35.30882564429044,18.37436259466817,14.453146079521991,59.40481893878075,53.49500473759517,40.20845421936566,34.629176459946855,50.343147591112476,41.44298030543796,41.78023856219679,28.046900498765915,31.491337398639516
