,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
52,b'DOWN',,,b'stride0003',b'stance0006',b'stride0003',b'stride0004',,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,,,,,,,,,,,,33.663916505635626,22.872741966453628,12.865661455706965,16.582779678517234,48.55808776805063,22.541480458146335,65.42927258029884,21.44827070901421,62.35723421668962,22.166050412378276,29.339572064690916,61.57171026067284,40.07692977039049,0.5229051847154917,1.3236978158099766,12.406419113883649
53,b'DOWN',,,b'stride0003',b'stride0007',b'stride0003',b'stride0004',0.0,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,0.0,,,,,,,,,,,15.402442838643765,0.8140060041995781,53.22427538893469,63.149462888186754,42.82829404752388,31.82439389226871,20.846970747798238,54.62120050135516,59.872325951209426,37.565495411800384,28.785160285579313,74.38268298957708,80.3467586050697,26.21608890614152,32.36539664884357,79.7019457025419
54,b'DOWN',,,b'stride0003',b'stance0007',b'stride0003',b'stride0004',,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,,,,,,,,,,,,88.17708712642366,75.29125525468594,66.63884381765989,77.20643551449217,34.73259667870119,32.44921975423744,30.793485383271822,57.59827509425936,59.844339107825,23.14412825106747,22.922328731068234,74.31060514982242,84.56795102017209,88.52176855470921,0.7959585783828703,9.5894206252987
55,b'DOWN',,,b'stride0003',b'stride0008',b'stride0003',b'stride0004',1.4979876058285433,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,0.0,,,,,,47.21183031131304,,,,,2.687057118146157,66.57318222156151,3.629276853532024,0.5004193587712583,34.40228099338841,35.35168174360432,36.34869084897645,56.680468228427685,4.289729708428159,13.357580688923038,78.4333040653235,31.460637209853786,0.3588426782266552,5.4825175981368215,4.597362178790679,1.8916544165497704
56,b'DOWN',,,b'stride0003',b'stride0008',b'stride0003',b'stride0004',1.4979876058285433,345.97139554738544,130.6082695781084,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,7.26349131358042,7.26349131358042,,0.0,,,,,,53.24152103054628,,,,,86.15486312296085,66.80294110188079,0.21513835080459692,4.470487431206598,67.89666016999355,37.4098657515603,36.65106451154488,56.11192406706267,47.377603735015356,0.09670915049588619,4.08043649512921,11.279331738637966,61.231170279638505,51.65326764271194,34.486084682211256,37.60094720198033
57,b'DOWN',,,b'stride0003',b'stride0008',b'stance0003',b'stride0004',1.4979876058285433,345.97139554738544,,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,,7.26349131358042,,0.0,,,,,,58.69902303471817,,,,146.900534738969,89.52356851783728,61.01770207675077,0.22800220539662364,0.23160533222811783,32.58430148673708,32.18750520067318,29.569998063323563,60.79395159791953,47.19826993284003,1.2901388676820815,21.22031075603246,11.909663904830666,0.6551012749272551,85.86858719934263,89.26331033889798,18.199179810743914
58,b'DOWN',,664.325,b'stride0003',b'stance0008',b'stride0004',b'stride0004',,345.97139554738544,250.6703551318447,243.1063783501354,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,7.26349131358042,,,,,,,,48.77377541793254,,,,165.5684920631422,0.4018405897035768,8.504752609785669,15.123501064330311,75.00041589334056,31.91278031716695,38.37759414523483,37.51916625216167,57.58767798483371,50.891710419567374,1.7777749699836891,1.6542494216940105,10.320723049052372,48.47854623868338,40.21224581377266,46.91086064246419,54.2405876851557
59,b'DOWN',,312.72,b'stride0003',b'stride0009',b'stride0004',b'stance0004',0.0,345.97139554738544,250.6703551318447,,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,,,0.0,,,,,,46.93108537162473,,,,174.48497495630818,27.331520143729733,35.939759625625186,0.46001107348910497,4.020406003637719,28.27783786706672,40.29654322755776,37.57129012108941,60.87953001037228,28.447119612494276,2.27300796969047,8.834728424669407,5.125101348228753,51.35742187972864,43.21616993049866,43.23796706819343,52.93512709032851
60,b'DOWN',,549.61,b'stride0003',b'stance0009',b'stride0004',b'stride0005',,345.97139554738544,250.6703551318447,7.320216057395494,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,2.4790770320338824,,,,,,,94.29639736279958,51.394611688435134,,,179.8246490194165,172.52536263672667,1.5792121113520545,3.0189101303924906,19.70329533737359,3.133153008924391,22.171609143464146,39.2935477746451,34.5681086861729,65.61290139013327,64.49601981215324,27.261184434349772,36.99444553891315,54.04308705397739,43.023925685227105,41.86134479440444,42.455247111630406,55.02658113109235
61,b'DOWN',,782.93,b'stride0003',b'stride0010',b'stride0004',b'stride0005',,345.97139554738544,250.6703551318447,7.320216057395494,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,2.4790770320338824,,,,,,,,175.91005612193146,,,,42.859736036385215,57.271226878547175,56.212916692183526,22.190820605022253,0.17770004371966486,27.05712788500698,41.06629122752413,32.702387286483365,60.79686680929846,0.8726266893623215,71.97147801471876,45.5731186808098,73.18558494271328,33.03887827242478,39.302823721019564,57.837760052096655,53.58977079269052
62,b'DOWN',,515.315,b'stride0003',b'stride0010',b'stride0004',b'stride0005',,345.97139554738544,250.6703551318447,7.320216057395494,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,2.4790770320338824,,,,,,,175.1393115390875,178.23871972910456,123.60112260624268,,119.12669474819359,37.26539098029545,39.35840270972171,47.47445122721088,43.419278292490134,25.230886815712918,24.925867643385338,45.93417508019487,46.89543632889237,40.857861430635296,43.46959305051308,27.17516841047375,35.538703813084624,5.883428577010626,1.3907422120248747,2.9003949475832242,73.68026882653625,55.27637983930381
63,b'DOWN',,,b'stride0003',b'stance0010',b'stride0004',b'stride0005',,345.97139554738544,250.6703551318447,7.320216057395494,,,,,,,,,,,,,9.59296263864016,,1.5349668580259732,2.4790770320338824,,,,,,,161.57270592236534,173.2866002770303,,,107.65277789762287,31.582242882606806,41.187949263033126,59.71484149136039,43.2238386685189,22.67733937185194,25.78419688445414,40.90230035804507,52.72719874571302,39.89935857463725,84.96001246618238,25.297931969743725,46.60975924951012,66.15435082379506,0.7446884389254517,3.0928650607294155,57.5728467961997,52.466813709638984
64,b'DOWN',11.242834142497685,33943.840000000004,b'stride0003',b'stance0010',b'stance0004',b'stride0005',,345.97139554738544,,7.320216057395494,,,,,,,,,,,,,9.59296263864016,,,2.4790770320338824,,,,,152.35418879259907,,,165.1350317624871,111.8697547108971,,,26.419414800870214,49.18670715819107,64.65488606421013,45.20166072035058,17.198521381945145,31.163016750472213,43.16328296736917,41.98839717445253,43.81046692970933,88.90915612038822,24.211703349576805,50.690095513587295,68.80934114315566,29.82079040816985,62.28738783247028,35.23616434849163,35.23274451970781
65,b'DOWN',11.045426005240785,815.7,b'stride0003',b'stride0011',b'stride0005',b'stride0005',,345.97139554738544,139.9770142575412,7.320216057395494,,,,,,,,,,,81.0301739299418,,9.59296263864016,,1.329238139173075,2.4790770320338824,,,105.86422649327767,,156.08437144132927,138.92454062840926,133.48905425219127,47.97599093564091,112.36790331723303,161.24864766463818,66.6367986582853,116.50466246606317,43.95918306260907,54.29952684406948,41.83613883381851,40.6834122877186,49.59164749656631,40.81086523878704,40.67874181105992,51.94771604731798,56.98960492303693,43.447949157157566,59.399484642407906,52.93783212910793,42.676053384282355,59.57965574707098,83.33959720398079,23.375150389505933
66,b'DOWN',10.857127209529608,1269.225,b'stride0003',b'stance0011',b'stride0005',b'stance0005',,345.97139554738544,139.9770142575412,,,,,,,,,,,,81.0301739299418,,9.59296263864016,,1.329238139173075,,,,105.86422649327767,,159.59278375848578,147.52602510293752,148.36535995723474,170.10798053387964,112.44406411673334,167.39932256196425,133.85493101743384,25.857340755199118,50.49494402343517,53.46766958686441,45.642554445344516,40.15856446434008,52.467402513311306,43.16572690670284,39.00919275556045,59.58000975727402,47.03802330091537,39.55422074095515,44.18158111589145,60.44840739522193,0.020685824762173163,2.703346039159269,2.5351131151554154,3.828937361805324
67,b'DOWN',10.399485132548676,1161.79,b'stance0003',b'stride0012',b'stride0005',b'stride0006',,,139.9770142575412,374.6188785678813,,,,,,,,,,,81.0301739299418,,,,1.329238139173075,86.69050573870426,,,105.86422649327767,,152.78620213427465,117.18344309750468,168.028642436082,40.23586221477163,104.1681366710309,139.25905152758688,117.12842316801778,2.9296241263234037,51.55619983179556,57.23503873408211,44.734918464508695,38.135355529004634,48.60100540739007,38.83544174276862,37.91020018038237,57.72598455599295,50.58035139010511,39.02149041431601,35.30802518548198,64.2137937027777,71.8238470888607,35.358582560104765,16.688354406662178,42.26561403915249
68,b'DOWN',9.144040979394873,1345.17,b'stride0004',b'stride0012',b'stride0005',b'stride0006',,2.157853803370567,139.9770142575412,374.6188785678813,,,,,,,,,6.621425974197493,,81.0301739299418,,4.431448162561181,,1.329238139173075,86.69050573870426,0.0,,105.86422649327767,,149.8892174193437,,150.8329480090112,29.827788500685756,97.51153396531666,,143.08837368639433,86.90534978896488,52.05606150390479,69.72726622313634,47.93658662357357,28.772841432848324,30.54438485448225,34.02745525265897,36.198465547458206,62.172080740079686,39.810211154129846,31.038625199944462,31.284488801075984,59.4943753958007,0.0046449505608132545,3.1008752388887677,1.6482892566703016,3.8159700672404795
69,b'DOWN',8.453208848911885,758.4649999999999,b'stride0004',b'stride0012',b'stride0005',b'stride0006',,2.157853803370567,139.9770142575412,374.6188785678813,,,,,,,,,6.621425974197493,,81.0301739299418,,4.431448162561181,,1.329238139173075,86.69050573870426,0.0,,105.86422649327767,,151.39979723193204,,20.472639447964212,147.95679326439992,85.88588587980158,,130.89781891638157,138.18003197644765,50.01910357017236,69.98786151266098,51.304407645924925,25.93037607480749,33.01365545882524,33.08038985136258,20.699279560151925,63.63215844456772,43.708148927989676,38.997445488230525,31.50031443924562,57.35105687691713,61.06604803926918,32.74013531731787,23.995558880026824,33.66686873805749
70,b'DOWN',8.00100135119726,,b'stride0004',b'stride0012',b'stance0005',b'stride0006',,2.157853803370567,,374.6188785678813,,,,,,,,,6.621425974197493,,,,4.431448162561181,,,86.69050573870426,0.0,,,,161.75260647674932,,165.05973592143278,54.63974757152822,86.03138932086623,,114.01290215732449,1.2870119559170519,44.46895414354834,67.21113768404078,44.62532362462645,33.438195680870315,36.229806596690516,38.76127842677497,33.24519041145841,51.26365124529682,45.506172899087176,40.1193383708729,30.448361933260067,57.119375264126035,51.38131186780795,31.043609219877894,23.268032357905486,40.8384956433336
71,b'DOWN',7.427207261593935,,b'stance0004',b'stride0012',b'stride0006',b'stride0006',,,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,,,86.69050573870426,86.69050573870426,,,85.18223417578399,,146.2602014410475,,169.27871841212053,157.94381373163057,107.0167553912188,,116.8706774067071,141.113127750273,44.81829567592959,59.55589978065299,54.50121288086674,39.422484284476305,2.5480704681443647,3.6286433112013188,1.1099044367692694,0.24214535505634327,42.49973566158126,38.826004097863276,31.46770976468266,55.37958907599136,65.24684940059939,35.383384818453656,29.997169142258496,45.85884599049834
72,b'DOWN',,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,162.45660604979054,148.80352706812664,115.35531496633051,,113.47001891849274,142.56396393994422,44.453953219546136,58.916088840997766,51.65350607882396,36.00990614206309,41.483855429752765,37.54364166635787,21.98105918611007,7.74725844655643,43.76810492581085,36.69496452428048,32.293795806678226,54.78960896207124,61.71238487349366,32.519920022227836,26.47440224526035,40.194233990828465
73,b'DOWN',,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,161.4432847475346,49.91232746680993,119.59683734046357,,110.23899448607267,0.5081243995846592,49.19694518691342,67.3036157847416,47.537669149252594,26.623322659008906,37.337661892425906,38.51214832168571,25.38824546654421,12.654254812290958,49.3406288412269,37.704002926663875,35.29487090945233,60.77798801493382,58.043295607855086,37.53352927932855,24.615888710551932,41.59459433951523
74,b'DOWN',,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,18.943562580048507,160.61309650799365,,,145.17846727118783,136.6304785753254,46.84731566181083,71.96171115513705,44.884512332731376,29.527151802454394,35.799375187862324,36.76171352708988,21.328632304663422,4.813659149861792,35.08888394504192,29.432804352298714,36.846301682302204,57.52011979244489,70.24234270568681,37.86900380218029,23.04832404919413,42.4039422537964
75,b'DOWN',10.155541272121013,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,155.56239253260074,109.28019614173887,166.39213332382394,156.7734434452343,134.41638197510522,,102.6311414775591,133.87010798632951,48.197320482964436,61.02787126902131,44.03334822176651,38.029390488511915,34.02373491190156,39.94669080380189,16.121907902351587,4.93139359802538,27.049331476068446,38.70753115070594,30.189841219713443,58.56506528509267,62.11128133534623,37.14872703525539,22.349267578241964,39.11504819113291
76,b'DOWN',,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,174.91194281408582,160.89909780844027,125.23802579278683,,105.54538506457271,137.62758600723345,59.71884253541787,65.24505774293432,46.89590897380439,34.44715896638265,52.500923811559275,35.6672327800599,23.238779101732778,20.704042438995003,39.53453510268109,41.263116909702525,32.85735969735917,49.628992701545435,61.68165622183546,36.082720015107256,27.55986961823956,40.46704568162755
77,b'DOWN',,1267.175,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,168.1847377823985,169.98791442272628,78.40540064098101,,106.90233128374364,127.54112895601546,51.54673024140842,75.77767663412885,41.36059604072049,30.42102380652539,48.20040106202304,41.71690350268434,33.905848237703296,29.28146790049422,43.37236807632165,35.8609993162202,30.402550498747733,15.7263216729919,76.73376140872676,41.49090790253878,27.22672075446899,32.163714796728684
78,b'DOWN',,,b'stride0005',b'stride0012',b'stride0006',b'stride0006',,4.960725605561958,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,2.580711022800758,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,89.18039098477523,175.92523156790818,,,14.444535767747652,130.99750435539661,46.37159586752336,77.93720312573842,41.04959498638217,27.78062856203954,37.873542540151014,42.71917791034091,29.77059537978387,20.165178418365116,47.0055686545369,34.3241968905303,24.860088021413176,58.484070729927055,72.63990009528531,45.71247595135153,20.006503026165152,45.73309868004583
79,b'DOWN',,,b'stance0005',b'stride0012',b'stride0006',b'stride0006',,,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,168.42732896017844,154.78120447953555,,,100.28470561285732,134.82861563558865,49.541180874145695,67.21039520835969,42.029133781553696,38.30523641657835,39.984212692963034,43.46897108570188,34.149477282650324,44.763448457554944,47.893771830403296,41.99336617606962,28.70233842156737,47.67830048783899,68.00385258751807,41.659177278282556,22.031504116435407,54.71581363555105
80,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,152.08282097295915,177.19926317556525,161.40505871012468,,103.52900205236952,123.56879334287632,42.65983897778718,58.33997187783711,48.44828610751075,66.58259384872919,38.67505733279437,45.60855410901198,27.043500185233622,36.27266269517295,53.27243090714689,26.51007728113372,22.60470613427249,56.23461835734402,67.71260024695545,44.779021961836825,21.27383596474569,42.89182276842126
81,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,146.69823924975967,131.4605885959141,171.01165449606245,,118.35620378192584,154.93419775890032,40.861724782915395,47.271203352203806,44.76057048779915,30.488518167081825,9.806155990217377,14.962577387783108,29.5648260910271,28.792587735870207,26.399599657446018,35.77327278933727,20.823608872984927,68.93303806174588,53.212399513686506,37.93387461585021,34.355676333307535,11.640038684187264
82,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,,,,,,2.4718591613019383,12.246522086291208,0.7121806012705179,58.1400490797012,52.01109284798037,37.13278004812155,14.00396092126401,77.82058003250086,0.6442076095499248,1.9578282821731745,6.89464542579066,1.0724148086822032,70.88223954439037,37.51835263892937,48.50937872710768,73.92597768413796
83,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,164.635461943589,141.11636617078187,,,90.73211314170184,,,122.75729939025814,33.08678490585163,57.438545266768195,45.33041951151957,64.64319250575862,48.891833809320865,33.903600820206215,40.96450135122159,41.9984315052717,50.13294088575752,38.211152642746,38.703497353187245,39.53080163208804,71.3540294316323,41.159130510809796,32.168816072495225,83.8007746150288
84,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,126.04665925124215,120.56464488653079,,,17.92643622765189,115.06706910738782,2.6621068295319126,4.311844655802733,47.66374347396035,24.745195980491896,52.702318108488434,47.58814768412932,35.836769430122004,42.915179920667526,62.623434559157864,35.42458748598258,49.632487105553984,45.564965662071515,62.784582051608155,42.692113142373316,44.16623016816853,73.29042382789179
85,b'DOWN',,,b'stride0006',b'stride0012',b'stride0006',b'stride0006',,118.30005386421227,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,6.384080439179382,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,,,,,,10.073762794054767,48.7188159277224,33.84020673757004,21.98303671153543,50.79787274761689,62.699262069927066,39.0862707016543,35.243561296096196,33.35844036776808,31.6349146796915,43.194402998626636,79.29391654844643,74.60380245154518,39.82401740982057,36.346265679115,71.42175363916095
86,b'DOWN',,,b'stance0006',b'stride0012',b'stride0006',b'stride0006',,,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,102.1549165512532,,,,82.66669414705903,16.661038637425175,56.0054669464419,58.86930852709092,40.75037626248694,29.697094597592073,33.99021405242016,47.39265456183262,40.711396376488594,18.350158770680984,20.545322302637686,79.93180559382401,12.772657443421878,65.23458651595877,37.07967574319746,28.41921711657075,84.01709566059232
87,b'DOWN',,,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,159.17330096232575,,,,93.48645178386768,48.7702513403984,2.487282411509894,75.04638458413397,26.69454820184992,37.80061583072104,56.48046362253849,37.69065744401586,32.5933943645193,12.023924385768193,46.057522785988475,34.71833150788,43.919147604778544,66.70468812041067,40.54346766014501,17.08838425214098,66.46805026870032
88,b'DOWN',,,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,70.45139055047629,,,,179.91563526118316,8.735934263648172,2.0914137350606268,4.391665728211562,72.16154941373826,40.36866255306857,52.292437784807646,43.469880945053376,47.263698326107516,66.0570331897781,2.2346468638019856,87.19308458954359,7.0890928280106085,70.63952249650174,32.02914610603026,31.4236649060563,48.684935779434845
89,b'DOWN',,,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,71.98400734623785,,,,24.3331434655189,52.60789593207289,24.00363948107714,51.689914374468856,10.57956733903535,39.79369094566185,42.4876975790287,54.5286182531014,7.857147008326365,61.391937794712284,14.871235041472511,30.937469021404205,6.438637272586959,4.636156663997624,1.556234975747459,1.9056557537704917,5.875397081266497
90,b'DOWN',,44040.625,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,179.23329708081025,159.0706113058799,,,121.39409703787081,109.4417909209946,73.34418833903791,76.92951411357478,9.91897150074511,16.03206774891338,39.84105087569561,44.85511187192303,23.035606862187002,87.8571990137173,22.223259971035908,50.86800932464833,29.207651036171853,57.504848046651375,6.608907444862724,2.580895834600135,2.822751516746562,5.767169810251178
91,b'DOWN',14.833354181269812,2990.56,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,,,,175.00644692191386,,,,43.402925694382134,1.0032699131331637,18.67896511417057,47.57160797945204,26.284390912168192,75.6005573786829,31.129687733398807,33.287030502129504,67.56567622588915,1.4617006180374212,56.564657959340565,44.49291681958543,36.41215716118033,56.31963602938822,58.19414975617319,57.87677690687564,58.64298849910951
92,b'DOWN',13.043881837969906,3492.66,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,152.6781250506964,,,173.18033832359984,,,,24.457376310032544,22.79385842441868,48.22846894304123,52.79800949830116,26.325517544752756,0.8396733478077808,50.32138011804625,19.90631044786765,77.71314471374102,1.2365490722308996,0.8731568385078782,0.06905356395502465,0.7690377439156105,40.50352533995535,27.672873513156066,31.9328278908942,11.691634860018484
93,b'DOWN',13.697655683181864,1989.455,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,132.41095100299805,69.80611010711718,,,149.49651014279948,167.0166680861392,,,52.10717512752773,49.75915998737307,48.099089718142096,37.30788914269364,26.201282950025007,35.057583890765116,43.56825238552623,58.969074220116745,0.5590760044062222,79.22569091891337,23.09142144395101,45.56378842202116,82.25160860345515,42.29234769906132,38.56223803194964,37.59574680212661
94,b'DOWN',13.824306590793839,1876.355,b'stride0007',b'stride0012',b'stride0006',b'stride0006',,188.18712532195954,212.12058547604587,374.6188785678813,,,,,,,,,,,87.77237683150568,,4.888272709890926,,86.69050573870426,86.69050573870426,,,85.18223417578399,,87.22488439170515,63.508193409259505,54.62459600789789,,25.584036549595112,162.6797481100193,82.14797121535152,,37.58938838613356,67.03262056761508,57.5034643983213,23.430211074498125,0.9828018552239607,41.69494551294932,13.743152382773976,87.63283668144527,41.55570598427852,41.0612253009607,33.34963062217083,13.603697062260949,18.39685606414727,5.310725663485613,36.4151754960233,44.355969845260155
95,b'DOWN',13.534774491199215,1967.16,b'stride0007',b'stride0012',b'stance0006',b'stride0006',,188.18712532195954,,374.6188785678813,,,,,,,,,,,,,4.888272709890926,,,86.69050573870426,,,,,139.6266155774606,,107.71938460511679,178.85935045284657,153.0320194533112,,27.275733056543572,,51.165552556220405,50.36449426062018,47.138917817588855,32.84145712686743,0.09902857733659311,2.280615356092486,2.1931241589148,48.12285192396493,44.58554899902625,46.54527353955304,30.560778001653844,52.71748475638854,12.997637884103769,15.263362112506769,17.22376471750854,76.47471279541388
96,b'DOWN',12.78384836957349,2133.455,b'stride0007',b'stride0012',b'stride0007',b'stride0006',,188.18712532195954,17.96410656161268,374.6188785678813,,,,,,,,,,,37.41754348693253,,4.888272709890926,,3.9622627578263305,86.69050573870426,,,3.520710448452519,,,,168.2235174370876,159.63551176791717,,,95.7581992741238,,44.05052791389339,73.69040517070253,40.56423356971523,14.897460400199307,46.411054253169326,21.443195046046903,30.709435761264977,65.53859731093203,41.05560860251451,42.36138418324653,33.33671829412616,51.400592298520756,6.873090210627722,0.669177552392251,66.15862281180526,8.122223837745343
97,b'DOWN',13.789136642267778,2764.12,b'stride0007',b'stride0012',b'stride0007',b'stride0006',,188.18712532195954,17.96410656161268,374.6188785678813,,,,,,,,,,,37.41754348693253,,4.888272709890926,,3.9622627578263305,86.69050573870426,,,3.520710448452519,,,,174.80279086821815,,,,101.1012138170797,,50.75797610169003,65.46014258882163,45.03352857075685,16.841697215093706,62.375563845750165,3.1426947371037706,79.43193148857401,65.21597235182428,54.7599668742986,36.33623235702089,34.767732915084366,52.68731968196757,83.94604732000526,9.22243978077856,3.2701422073845094,6.419401964517131
98,b'DOWN',14.581082097876475,2337.71,b'stride0007',b'stance0012',b'stride0007',b'stride0006',,188.18712532195954,17.96410656161268,374.6188785678813,,,,,,,,,,,37.41754348693253,,4.888272709890926,,3.9622627578263305,86.69050573870426,,,3.520710448452519,,,,155.72818382648433,,,,112.49266584252692,,9.217966861858486,37.97491513289627,38.19180860139953,54.75541388517144,25.447053147671,77.80956082647374,25.62791758310706,64.69224471922082,49.2014213160457,47.646286153479885,36.075288499084756,54.17600144517089,83.17763481397006,13.645224409211629,45.41416239836148,75.0063681566196
