,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
68,b'UP',0.20812745875885844,663.9749999999999,b'stance0006',b'stance0002',b'stride0006',b'stride0006',,,77.82707318743837,0.0,,,37.356972727639736,113.51806765346696,11.348243172770864,5.625670076915886,,,,,114.48133978344046,,,,4.94854221359431,,,,-16.987991302544103,0.0,168.6026218643197,152.8386064016964,165.4462104117949,171.60298478373969,110.78949967603187,174.43454934705764,133.33600386516162,120.27818996775484,45.8040283974178,41.695168495869545,49.19796583808482,57.83532663009243,49.47599854194503,40.712421525794866,37.33525964677948,74.46291791966576,55.13690119094816,32.205311536687596,50.09852781085371,55.865089144229735,52.777303141267765,68.99599759159406,53.02743642891437,50.22029584053116
69,b'UP',1.384691113705513,481.49,b'stance0006',b'stride0003',b'stride0006',b'stance0006',0.0,,77.82707318743837,,,128.7825169733543,21.330390273012473,,11.348243172770864,,,,,,114.48133978344046,,,,4.94854221359431,,,0.0,-16.987991302544103,,164.9029775307649,163.3853767432165,153.31731535859282,168.69241701746654,107.41320214409345,168.68712555156281,121.32317277559031,120.31163742009983,48.707332711620005,40.72501883117803,46.51589413814342,58.50825130973664,53.91733781569486,43.283699596637796,34.98797032831978,89.35718154368158,37.89304926061858,42.543170020786114,38.659353090275616,71.14877204619262,52.8730503346242,66.83231860906336,45.46603452044771,59.41169759197062
70,b'UP',1.280974085974867,469.56999999999994,b'stance0006',b'stance0003',b'stride0006',b'stance0006',,,77.82707318743837,,,,15.77133880573569,,11.348243172770864,,,,,,114.48133978344046,,,,4.94854221359431,,,,-16.987991302544103,,165.1537674551416,169.4821091022409,151.7136733520728,164.57051036141084,103.4626471006207,168.43448883769904,126.18934000684555,128.04798146297318,51.31792420410605,41.834058330276946,48.47325233670962,58.0364472375935,62.35223031318449,47.45891141430848,34.36642142097736,78.91012669953815,47.79213556819336,33.08241506600654,48.75680487342678,48.513651698008886,61.2682970842761,73.23739636836247,43.8178151350243,49.945560294596255
71,b'UP',1.3370979978724349,354.245,b'stance0006',b'stance0003',b'stance0006',b'stance0006',,,,,,,,,11.348243172770864,,9.628560015584055,,,,,,,,,,,,,,170.71629689984536,166.12936887656352,154.68912895135858,159.1708685802213,109.84202780232106,167.65027819882627,120.72210745746246,132.0813538005161,51.799319274565384,42.49165259123715,49.44737314694139,56.80578306038575,63.20072199949243,38.83780705527869,30.807998336444992,75.34783950917732,29.0392532815052,29.674900104417297,48.282720745624886,50.96490710830822,2.152675294945702,75.99646793194505,44.59119770998623,47.035613250301694
72,b'UP',1.9039271536087912,414.79499999999996,b'stance0006',b'stance0003',b'stance0006',b'stride0007',,,,4.785406920547938,,,,132.5171324302798,11.348243172770864,,9.628560015584055,,,,,5.818519201453171,,,,4.266977801682901,,,,51.24491123245953,169.8741639172983,165.33821406383618,145.43619831593972,161.53184398981153,109.30298423896144,164.95570900436007,119.51891197366989,135.12069177067235,50.39281296512263,42.317557102227894,49.182300036548156,56.923698470834275,62.644196796435764,36.29347919945654,29.7787095838333,81.57031251988127,36.81560994144828,22.874130331272863,56.99782363987885,30.186580112534322,2.033108821885421,74.37010160413632,45.247002791722466,62.370882003640055
73,b'UP',1.8913652462203685,445.205,b'stance0006',b'stride0004',b'stance0006',b'stride0007',80.37796060107407,,,4.785406920547938,,130.7530667371252,,134.85298885462365,11.348243172770864,,9.628560015584055,,,76.36155241302399,,5.818519201453171,,7.735906550090071,,4.266977801682901,,2.572290530613202,,51.24491123245953,166.8936793473331,160.41659556534768,159.7434078010336,150.92652463142173,109.16441743194756,166.0306818506536,125.1113324894038,133.37116411202135,50.17917118301431,42.64742656659714,48.39761584172558,59.38818891497194,61.0268486761373,36.71640309811506,19.197695461726386,89.84740512886887,23.92872816639167,30.74008981012931,55.785930388655,43.5943882654975,2.3493186776959134,77.33887473050748,50.50761357871858,46.06310194037358
74,b'UP',1.8713192471500866,724.8599999999999,b'stance0006',b'stride0004',b'stance0006',b'stride0007',80.37796060107407,,,4.785406920547938,,140.26155271858437,,129.91107949721217,11.348243172770864,,9.628560015584055,,,76.36155241302399,,5.818519201453171,,7.735906550090071,,4.266977801682901,,2.572290530613202,,51.24491123245953,167.7388169251255,141.92167637955703,161.86977199229804,161.48712882586332,109.15418027107918,177.3964689754531,127.43276213838058,126.77141540994634,51.455444040327436,42.00824146460254,49.374390273418236,57.730221500503426,53.385922247165055,31.298790228041163,32.12127413996725,64.57636825464746,32.07062321893557,37.378441837505186,57.43341096489095,58.635130905553744,2.125281684105239,29.044030075878297,76.8707645360541,46.97780042681549
75,b'UP',1.9083921107817836,787.5699999999999,b'stance0006',b'stride0004',b'stride0007',b'stride0007',80.37796060107407,,1.1487299785314615,4.785406920547938,,139.98262773902204,26.097528169813938,133.9679216938428,11.348243172770864,,,,,76.36155241302399,9.124568256853394,5.818519201453171,,7.735906550090071,1.5794127227437866,4.266977801682901,,2.572290530613202,0.0,51.24491123245953,165.05239848159695,136.2783553172877,152.83437224016595,156.25520963612573,110.02035705023856,168.81809699416567,113.48173809359128,132.38205446680251,53.68904543076008,42.226170241181194,48.71446423528753,55.52012192574895,56.66552640452607,34.901335443395205,23.434389575628877,86.10824797593608,20.620006695340514,31.606380739226882,53.263345903907386,47.10767849694354,3.0190562998263597,0.28044244152650516,66.56882899830389,42.75600715810726
76,b'UP',2.8968684352075145,718.69,b'stride0007',b'stride0004',b'stride0007',b'stride0007',80.37796060107407,0.0,1.1487299785314615,4.785406920547938,102.6510456223345,133.87864869089398,35.22209642666733,138.33565163173293,,,,,,76.36155241302399,9.124568256853394,5.818519201453171,,7.735906550090071,1.5794127227437866,4.266977801682901,0.0,2.572290530613202,0.0,51.24491123245953,170.43571752673108,139.5525821103414,170.92556175266537,157.76667375861615,112.33214891495894,159.25861384262686,119.91022039538193,133.80377636003072,53.29876170603209,45.081872410535475,48.544640704329865,54.85616817239053,45.011145078565605,43.048411444367616,17.715918284400978,85.27069442805325,38.67881792965653,25.84520170086818,56.6065632452972,41.495382802667585,25.385707417111746,0.11324280300899503,77.65663785401833,53.91103540083934
77,b'UP',3.163513078726519,705.41,b'stance0007',b'stride0004',b'stance0007',b'stance0007',80.37796060107407,,,,,137.28031190777557,,,26.387887790247195,,,,,76.36155241302399,,,,7.735906550090071,,,,2.572290530613202,,,162.4359315410211,138.41393083208337,172.56939048845877,156.2657034960639,100.06974535501448,169.46831029827945,115.68331353131995,135.78652635289038,53.34100408755645,49.79661133141104,48.55991204019359,49.806161355979,67.28694195203492,41.02532638737703,18.19081567699219,87.15645195769645,48.568443981820955,23.212673116079046,52.78546003660938,40.585673665536255,26.415754266574282,0.2374563818157049,77.6695004322865,55.905112151730314
78,b'UP',3.043198937568282,516.545,b'stance0007',b'stride0004',b'stride0008',b'stride0008',80.37796060107407,,4.859095362919907,3.653532605202868,,137.97229776973026,38.62809826014432,144.03573081803785,26.387887790247195,,,,,76.36155241302399,13.005631289959098,1.3317471823180966,,7.735906550090071,2.325848773060627,1.9933984226167047,,2.572290530613202,-31.863454804917055,0.0,160.72301091820614,126.21013458347967,164.07261520846845,145.49571819061612,94.90482195089697,175.05535504053253,106.30996058973328,141.33643066688848,59.67126633201222,45.29099465145766,46.159668393742436,49.26745766707877,75.33033001987407,26.18767586214511,15.425649896139507,48.12892569053662,48.59633478558267,18.203502860892275,44.48640715149659,31.52024828614366,4.643258668351996,55.94391698616205,38.34103343444594,55.044787059356175
79,b'UP',2.256733433673732,759.4549999999999,b'stance0007',b'stride0004',b'stride0008',b'stride0008',80.37796060107407,,4.859095362919907,3.653532605202868,,126.83055100064908,39.136825319662165,145.60481231437726,26.387887790247195,,,,,76.36155241302399,13.005631289959098,1.3317471823180966,,7.735906550090071,2.325848773060627,1.9933984226167047,,2.572290530613202,-31.863454804917055,0.0,153.33846574838466,128.93915684466077,160.75339670993168,141.6357689742308,106.29368480439842,,105.36815157618344,146.08867895472196,58.7189554637021,47.40486812751858,42.4494472119374,55.18578522379453,3.4766512930377838,30.617239799463533,3.3611876024013827,85.67570961807284,43.70681223417995,25.730930031204576,47.74746101726989,33.62585756990147,4.604602072907728,57.81421573596635,41.49679101015432,51.471109953385294
80,b'UP',0.43544240572048787,613.0899999999999,b'stance0007',b'stride0004',b'stride0008',b'stride0008',80.37796060107407,,4.859095362919907,3.653532605202868,,102.08742383443477,43.47213469274924,142.7039836357198,26.387887790247195,,,,,76.36155241302399,13.005631289959098,1.3317471823180966,,7.735906550090071,2.325848773060627,1.9933984226167047,,2.572290530613202,-31.863454804917055,0.0,163.24846206859144,165.56559844281034,163.41225063129465,139.0414696618882,169.39288540562842,108.20634163152482,107.980223377952,144.31021770564988,63.4708340829094,47.9203602539877,45.62444518956623,49.0932435527726,48.736753699018045,38.469850368366636,51.40896254715317,66.70319990922044,51.87013407868421,22.397206190000077,60.320094909874676,33.34464530469063,3.0016846349017623,5.38192698117882,80.26037019543242,47.617120243419535
81,b'UP',0.0781326960748676,586.4,b'stride0008',b'stride0004',b'stride0008',b'stance0008',80.37796060107407,0.0,4.859095362919907,,127.70147871521615,58.33201218879423,44.4362318642492,,,,,,,76.36155241302399,13.005631289959098,,,7.735906550090071,2.325848773060627,,0.0,2.572290530613202,-31.863454804917055,,167.58678005225647,163.1764688749818,160.43343720715563,137.88133198813665,168.79425994692508,147.48249537804594,107.19643508791941,152.56496295664118,60.27290256807343,38.178403770734455,48.91194249723523,50.03683026258417,51.5122980484326,29.687115224418317,35.665484322947016,59.2008863689177,68.52984063501698,18.370993119444712,68.73023747483437,21.000657811366157,4.463945046278543,59.63942326755841,37.041290412070815,56.76055266192571
82,b'UP',1.5365703090616387,433.905,b'stance0008',b'stride0004',b'stride0008',b'stride0009',80.37796060107407,,4.859095362919907,90.24430664820922,,62.72279804909779,51.63372955010341,136.3962660352168,35.19858675089762,,,,,76.36155241302399,13.005631289959098,114.66738608430771,,7.735906550090071,2.325848773060627,9.380222258990328,,2.572290530613202,-31.863454804917055,-10.937427006937085,167.85248530412264,174.48060158175167,167.1572884118055,141.5764489670228,170.23708574379373,145.4489071180075,110.16119076347975,141.68821369714013,63.99538983666038,35.94021705390562,41.036162950743886,62.94932699649022,39.03580275492112,33.846041157497325,37.029360085260286,67.43417480359248,72.52073894956825,18.32163986376037,67.44780824388356,27.72803834012868,4.2443942241150925,4.081167046480205,89.04513430726624,56.165532369131085
83,b'UP',2.495468751162447,195.055,b'stance0008',b'stride0004',b'stance0008',b'stride0009',80.37796060107407,,,90.24430664820922,,54.391514324101216,,133.37578645592907,35.19858675089762,,,,,76.36155241302399,,114.66738608430771,,7.735906550090071,,9.380222258990328,,2.572290530613202,,-10.937427006937085,162.37241150195382,171.87207555885425,166.60168049255782,142.88946945107446,174.70412797373768,156.47343037199894,106.13049962119959,141.80723718706838,67.0719162819276,31.649880523411817,36.46455566314837,60.43477756373998,55.68411730594038,31.523980085931342,40.58838762051262,54.67343746874958,72.89253051412142,24.19719078259489,64.60735327534778,20.597099821434874,4.66536300967001,4.216225034778663,70.5732505231676,39.796904866803864
84,b'UP',2.5450117903872824,255.37,b'stance0008',b'stance0004',b'stride0009',b'stride0009',,,3.0113200062565504,90.24430664820922,,,50.30822949210851,123.36508907664332,35.19858675089762,11.781644457747655,,,,,16.183881202475362,114.66738608430771,,,0.2899104702280604,9.380222258990328,,,0.0,-10.937427006937085,158.3469845193663,170.39768647166957,158.499648021402,152.37393088491467,174.3248744066761,159.65005935348645,95.87356168235618,130.4795321603791,66.43617066262173,32.81917380863817,37.765799303338994,58.42770705758981,58.20220547196481,32.15673229483168,42.058835121079724,52.93404984570176,74.28879286234576,29.182714081449316,54.274757842815625,35.86702409465442,4.755406483275745,4.5817212816525394,56.35892409651373,28.104603946977466
85,b'UP',2.060530714595322,668.86,b'stance0008',b'stance0004',b'stride0009',b'stride0009',,,3.0113200062565504,90.24430664820922,,,51.818939726704954,105.93487267765003,35.19858675089762,11.781644457747655,,,,,16.183881202475362,114.66738608430771,,,0.2899104702280604,9.380222258990328,,,0.0,-10.937427006937085,156.01922241104955,167.26526372345097,152.84117761057107,164.55304911208003,174.12139691563033,160.3273292711394,99.11874000432033,110.91107401457924,64.15307486879881,36.35088946022495,36.34368862301162,78.39646292452488,67.11167991815805,30.956602035110475,43.46395811286773,50.85503494071788,21.928637079232878,27.19754594534222,47.9894261297026,41.02055325114704,4.188085762188124,4.89767355003976,68.21496992484401,44.06458566741814
86,b'UP',1.8029178594776065,605.89,b'stride0009',b'stance0004',b'stride0009',b'stride0009',,1.0464211964233892,3.0113200062565504,90.24430664820922,138.3690203436956,,66.49211069458389,94.13591515815705,,11.781644457747655,,,0.7846715399255402,,16.183881202475362,114.66738608430771,1.5424431869749455,,0.2899104702280604,9.380222258990328,0.0,,0.0,-10.937427006937085,166.15424536547724,169.1303514322475,158.52993146102807,170.57991154912523,165.49532975855024,154.65882448693688,95.8555156319724,118.01248853194332,58.35951313287189,37.96378676287263,38.009310354330374,89.30934397053704,65.63391973551548,30.798159222214448,41.53642566147988,52.40218803271135,22.048241154965513,39.28797544936402,59.46319332367008,47.69482683745201,4.3860131362597725,58.89411144696139,63.04443538858786,41.60982261975794
87,b'UP',1.858172046183996,378.545,b'stride0009',b'stance0004',b'stance0009',b'stride0009',,1.0464211964233892,,90.24430664820922,137.58434880377007,,,67.92554633027196,,11.781644457747655,,,0.7846715399255402,,,114.66738608430771,1.5424431869749455,,,9.380222258990328,0.0,,,-10.937427006937085,165.18656795374432,170.88576006813315,147.00445900431913,170.70252609940886,164.68419209076353,148.5158936527471,83.60594364185454,107.80432267082698,54.75682079680684,42.05654815686964,49.114670777445944,88.61292837523881,64.77049570517718,32.11847339148619,41.4360384810536,51.22208324720879,17.661915808639225,48.38097730338478,43.366255556972334,57.35427265809001,63.83657481362745,37.46019947377439,70.96839729803668,48.273895501066946
88,b'UP',1.874683284132539,411.71,b'stance0009',b'stance0004',b'stride0010',b'stride0009',,,,90.24430664820922,,,,42.313633162391945,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,166.67278805316252,172.6715701620617,144.78315448711135,151.5475985678207,166.50990369367904,142.20007937314372,77.82654498834162,108.26046811038978,32.62997853549833,64.20910024597988,52.31047894871952,79.89693821554864,65.6092323993406,33.78000336859441,40.13602761921762,51.79405278399882,79.80752761211234,80.81275990922603,28.835675981454905,66.00701879194415,47.4984599994252,44.602107001387076,55.18278971876994,62.0339340968688
89,b'UP',2.5563272159586226,606.085,b'stance0009',b'stance0004',b'stance0010',b'stride0009',,,,90.24430664820922,,,,30.40727234036131,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,177.50695915881346,177.22050222609138,157.5069594248836,148.13910087571534,151.86333778209178,134.89731643130045,74.90794246229615,136.13938930189158,62.196328591656254,40.533845188693334,45.97282486441871,76.78473377329816,63.48273476223577,36.76069867162939,38.042941281395514,54.56097417158023,56.67208521300962,48.937562914179374,30.697393656146836,72.48353848290581,40.59409664545079,48.73736640721544,63.926910079196105,46.95640310303638
90,b'UP',3.7138303833996478,678.25,b'stride0010',b'stance0004',b'stance0010',b'stride0009',,,,90.24430664820922,,,,32.53178962335423,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,175.87210727825905,176.35291063823698,156.9168223937459,161.9087021436399,152.23844248326895,136.51876584749434,82.30409650312299,154.44309761314338,62.42980845508954,40.561432717462345,53.24858429263861,77.13853514167774,64.4790058959879,36.142437612088706,37.981278139896915,55.506260356806436,48.60711622566501,65.36105445827144,29.788241202800755,80.20221221921557,38.46258253423665,42.05785852075507,26.3412546682289,85.37011787078394
91,b'UP',3.4598029901121925,670.785,b'stride0010',b'stance0004',b'stance0010',b'stride0009',,,,90.24430664820922,,,,26.641296308366677,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,178.33751147872619,170.73797330678957,156.35047036445968,160.14781780512172,154.81832257986076,124.28262072746065,93.22363473261169,152.8328829559627,63.8799300940013,48.609132258138686,61.21496362222587,61.64466714293151,60.640673163229714,37.92897122690193,37.64519646235057,56.938064790270744,49.98464358598588,69.01906549333312,23.868312413753195,85.96194012806053,23.206405140382493,64.43305986105587,33.48331606731308,74.36791019974713
92,b'UP',4.126431343555494,471.93,b'stance0010',b'stance0004',b'stance0010',b'stride0009',,,,90.24430664820922,,,,24.201152735662248,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,176.27245869313293,165.92296627008642,162.17048278900748,160.81101144329182,154.3413728144231,121.35621482134869,97.39686587798245,152.5375486244529,65.78583150515963,45.281732780960986,57.407094580248234,60.42542562216877,58.814415190162,38.30595356857185,39.34172474398579,57.68776260301785,41.33003534894206,72.78804434624536,14.759188699530362,76.36627286308224,31.239855331827986,65.81739893786362,24.87917135557737,70.76412557224614
93,b'UP',4.325562648322845,511.51,b'stride0011',b'stance0004',b'stride0011',b'stride0009',,,,90.24430664820922,,,,24.22703019235884,,11.781644457747655,,,,,,114.66738608430771,,,,9.380222258990328,,,,-10.937427006937085,163.77000340385987,163.73027085261637,161.98688799460123,163.00264726622478,173.80420994074927,119.25787450534037,88.05985784638496,150.24894494091848,72.10545873816356,35.45598567597336,63.97498683378966,60.868189727158075,58.74073100369671,39.11765554033132,41.193673297166185,56.056771792076646,33.339914067798844,65.92263165805468,25.698932205146118,88.63482130737073,47.59267598188204,56.27892183295145,24.50862057485133,76.42703519444638
94,b'UP',3.9961596189053328,586.75,b'stride0011',b'stride0005',b'stance0011',b'stride0009',0.0,,,90.24430664820922,,89.98794662802064,,21.728879950909047,,,,,,,,114.66738608430771,,,,9.380222258990328,,0.0,,-10.937427006937085,162.48308898072236,164.45471478471342,164.42975156991454,161.01895066210722,162.43423687958378,116.33561397992628,88.92732503766766,143.2607528521544,79.78067581619379,30.902838747968367,70.40472424906157,83.98300581916257,55.362601942262486,36.805266222752856,40.96034616223816,58.935902011171486,44.04179983808072,67.6076620763304,31.278345441099706,85.3829847463238,48.38634003437168,60.46168307085909,26.077201409905623,75.39892049353752
95,b'UP',3.535157517490384,411.725,b'stride0011',b'stance0005',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,158.45861309093365,169.77643301928566,168.88240060751903,158.98195430032268,161.81003336072632,119.31046111455359,96.09829024306332,134.63926987285868,89.56631158489772,33.36627348512646,72.43884670863733,81.16173371272932,54.61684577348875,41.11468854488682,40.35768488948296,60.770053750093915,21.131159792741244,46.5266621124591,29.374118355369358,86.37084541919792,50.444647519141185,57.26464541895223,33.58664231188104,74.72926748640917
96,b'UP',3.091474963552091,831.095,b'stride0011',b'stance0005',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,158.1490849929311,173.17862544813568,170.81374148001146,156.57465558494616,165.28320762174488,116.09034062982391,98.08764940842973,137.0309600918776,68.28169437026244,40.63199083177056,78.86614913908228,31.85437043889969,55.50691768487184,40.14062263697742,38.70410860014913,63.12142980502599,19.696306623375307,45.601561985136996,31.782183839124567,89.259933756691,46.84144442192538,54.83599422635669,55.1645637889901,79.8602369130323
97,b'UP',3.8125737217709954,909.2550000000001,b'stride0011',b'stance0005',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,167.37629617866077,167.87226683054837,163.01406639953544,160.94578349049718,150.7388850239948,118.9554233430904,99.34730939156216,139.61612641416014,25.117232672853078,82.41094101962345,59.84851911094347,67.70347410180982,59.87415718836057,40.80102394765377,39.504681256010485,60.31292621812567,7.776961626921349,52.48600756494748,70.91949304696875,6.397518694996222,47.56317503700585,46.251148306701104,62.24186892940795,82.93475958076755
98,b'UP',5.5222080445562876,1018.72,b'stride0011',b'stride0006',b'stride0013',b'stride0010',1.067973447707674,,,,,112.66544236038914,,,,,,,,17.649157129940612,,,,3.8606192615551675,,,,0.0,,,158.54537307110598,161.18876821662434,174.24080752604496,161.4984591296197,172.1821182512608,115.08308986364776,106.50613291815493,131.36252092187237,39.807999935080545,83.70403211506009,38.38568328017149,76.91933269471366,67.81688962662791,39.51530731328574,38.47452725751194,72.43853313559336,24.579269924036918,46.643317725044994,87.92781855744376,6.0076705968476745,43.47031477693074,42.72050347303129,44.62239508675311,72.21161063698993
99,b'UP',4.700411510476756,1007.53,b'stride0011',b'stride0006',b'stride0013',b'stride0010',1.067973447707674,,,,,130.31459949032975,,,,,,,,17.649157129940612,,,,3.8606192615551675,,,,0.0,,,170.20086696195932,148.42221633195453,178.58847475283142,166.50000784264842,145.20467820042833,108.16444428809989,114.14595267747295,105.30287196990773,20.12293697328502,88.53281618345069,52.35308855727674,51.64777258686012,59.37053052154035,46.891516631731825,29.19328797916188,77.56960276370127,18.00190923154955,72.02953033381078,72.78125580551509,9.368727813431747,37.66933946941735,43.08931090727451,43.764348024402125,59.46744279080078
100,b'UP',2.6160907453369417,1162.3,b'stride0011',b'stance0006',b'stance0013',b'stride0010',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,152.51185208179805,154.9511406929284,173.48150512046715,163.76334500274058,108.79554765648673,115.86184420158772,122.92967062832227,88.63782519887566,42.21925060399631,48.099811757591674,49.315135198001705,64.98343902347925,54.6573441146743,45.28515873928329,29.604925034736034,81.01944862164545,54.977259037786254,29.227367909969047,20.767198766941476,41.86567168177316,41.55422324198759,35.88989129643992,50.38402004228981,60.88199701030524
101,b'UP',2.236791063757886,739.565,b'stride0011',b'stance0006',b'stride0014',b'stance0010',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,143.26303251414498,152.07733298698403,171.21366635864464,169.86232962794975,165.81815626489873,122.9225680989142,126.41026649631944,84.32240194909515,37.92789732917101,31.616611010936815,33.0648132769103,52.75903150638584,57.44442830529495,42.112421361369606,37.825630948754885,59.78976524266238,25.39103320873037,51.597345770563265,10.17150402928802,67.71210952583128,43.00035955801117,40.60935298757359,49.40482891689682,60.98618712896513
102,b'UP',2.5481031442573228,784.5799999999999,b'stride0011',b'stance0006',b'stride0014',b'stance0010',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,156.6557640288724,144.7927333735313,163.18679748688547,173.195413752,163.68687355005954,146.8864205457105,134.4583352518606,88.88387714847939,49.52483186044988,28.42492761862918,38.06656759938479,50.90054715298513,69.6263409211263,38.44422800725425,42.31413614518374,58.45384620654917,38.93322517644588,59.92182394729598,4.583597678536484,17.1556187271963,42.244928517879494,41.28851411661429,48.11706424355471,65.2875824638459
103,b'UP',2.0619857225761944,394.5,b'stride0011',b'stance0006',b'stride0014',b'stride0011',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,153.26940763580478,150.11164209811758,153.99379288112448,172.73281867599914,168.56649981473313,162.94368619379208,140.57885115352533,94.17189144662323,43.91344707431182,41.83681550958009,38.076960971661805,41.660305494664335,64.79723853872031,37.975634941177915,43.83503994124248,63.4286482648708,23.909061140183752,0.670672745460261,4.403642257435503,7.273263490376735,44.27955699239653,41.52970145419051,46.80054226715706,61.75896987288254
104,b'UP',1.3707446966509127,266.655,b'stance0011',b'stance0006',b'stride0014',b'stance0011',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,157.3841080846102,154.841636735306,149.91697658750869,172.55810488822198,165.2655321584849,161.98495362941404,146.9504730857463,95.40769445603654,46.196374295488134,38.36672708696768,40.6626427349357,45.35003768660054,62.7780820221008,38.67553808240999,40.680940444915294,61.20121574705967,40.96129143824797,0.7861126013957305,3.810903828011576,2.3632771808441646,45.15858691905344,44.39321158939261,45.74547824077547,64.39188161384254
105,b'UP',1.0629040185549916,262.97,b'stance0011',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,163.10130502644338,152.97055077377127,149.35118522494346,172.7394022948242,158.74519932341636,163.59955232351845,145.45681902166424,95.3508360614324,45.9463584952847,39.366355654037534,44.53013872511416,50.47572774749123,63.11689083909403,34.277672854802546,41.78100064838909,67.88402944138433,29.552155046577212,0.8325921705376166,51.85655568314775,52.6590510686776,46.54880510874111,44.233552226747264,46.4935908559356,62.01098437100904
106,b'UP',1.1394913550445809,508.125,b'stance0011',b'stance0006',b'stride0015',b'stance0011',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,168.55141836042395,149.70720400004456,145.4586784341874,173.66467373981448,153.42940549308327,166.0189137550998,140.8966832044748,93.63184995013762,47.537588594626364,39.96588948579943,44.00857346672242,49.40139241728752,67.52406036417729,35.348229992181494,39.849678621341646,64.7251470398254,26.924558738188125,0.921783079333305,3.8457123224648604,0.35582875570086,72.41722193053921,27.440668873106986,43.514343850651315,64.02959697738439
107,b'UP',1.4608366198638563,476.105,b'stance0011',b'stance0006',b'stride0015',b'stance0011',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,173.90883975164263,163.33973677136825,159.1503233541884,179.5964719644868,147.83593028171282,176.11617096696327,120.34629091065715,96.61276786791618,48.91209176856783,40.323128450947195,45.75937405063548,47.40539369602828,71.214034937638,35.09274274159446,36.36874507450043,80.09851335683956,0.7302824886931563,1.100591326205868,3.9711324851386522,0.39365512678792275,78.31572029043824,20.626537457857545,45.539554407949765,65.12635756952169
108,b'UP',1.0086004808889952,462.875,b'stance0011',b'stance0006',b'stride0015',b'stride0012',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,174.17353663217798,158.09982656075715,166.21650769458122,178.0217362979861,141.80385239562378,175.0024626065965,87.74017732556683,97.89546150439872,44.155093220659836,41.088750856773,43.75118038207632,45.84751586576132,66.00539712605854,33.048018355991545,36.66505303355744,83.24374152598725,0.28204203877590056,0.734359362813935,6.242338517711025,0.5065532779509044,83.78804080729097,12.003938917631402,47.02406773008181,67.12521844102659
109,b'UP',0.8064356137273204,879.305,b'stance0011',b'stance0006',b'stride0015',b'stance0012',,,,,,,,,,13.232252455152684,,,,,,,,,,,,,,,175.6971810304326,158.75696778604407,154.78783709812097,177.01694486516718,133.8529663208019,178.39549593074972,75.77539014761051,96.13330645224507,48.62561700730618,41.62000727885203,47.549723866139196,47.39568843432147,67.20984779070915,33.36400111562313,36.96356219349286,80.78066691519038,0.8853110005987982,0.7979433403239635,7.207401390056782,0.6472953827728829,82.9868381503472,20.12992419126073,47.46116886225268,66.83395663376882
