,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',5.234739798512981,709.38,b'stride0003',b'stance0008',b'stride0009',b'stance0009',,77.60201536716073,0.8297348609984977,,52.41185386484175,,143.24434071986593,,,2.6665906648060598,,,78.12329538815654,,1.96523162225143,,10.937835677904374,,0.5202069690251745,,-3.746829760536997,,0.0,,162.1874456295288,155.50504647305132,152.64452941077553,165.0458941878907,151.01689121317577,119.45365633693922,154.8775743131018,87.70138539922905,41.28863983987172,39.11247708543163,33.3625493508987,40.492188533602366,60.82941118321348,36.231464882726684,48.21014248009267,63.6848384458876,61.84251797995948,80.5772177371854,20.213715205929127,57.24172575531331,52.92328515216083,42.815545144646805,46.76726434307288,78.5107762264356
39,b'UP',4.2600917387602015,643.735,b'stride0003',b'stance0008',b'stride0009',b'stance0009',,77.60201536716073,0.8297348609984977,,49.765819098968244,,145.20957234211738,,,2.6665906648060598,,,78.12329538815654,,1.96523162225143,,10.937835677904374,,0.5202069690251745,,-3.746829760536997,,0.0,,161.06253549566628,164.30312067892484,148.42135718683076,158.37654286827768,138.88205434762293,132.81264785283054,159.02801238558834,82.41087740808725,46.89285873159448,40.88363609159744,32.58255284092928,51.28031513851869,60.037995041539894,34.090417772384235,47.900883854189054,60.643616323747686,63.946120095700365,48.13426328292783,10.752936492245803,62.281234203814115,60.40752522488045,38.326752923122946,41.05886653930739,81.27584650347144
40,b'UP',3.6216904826474727,382.265,b'stride0003',b'stance0008',b'stance0009',b'stride0010',,77.60201536716073,,,47.19152254538476,,,,,2.6665906648060598,,,78.12329538815654,,,,10.937835677904374,,,,-3.746829760536997,,,,161.56731969616106,163.98789230742125,147.05776697791347,173.1155846859775,150.1143181929954,127.1498751206274,156.8191541380845,92.69341386343146,43.059524752202904,45.93678558004144,35.67060223602513,44.12884466098032,61.33405653418562,35.16005321803352,49.1604403291539,60.97852632945124,63.87138158359653,72.86537844961974,0.01486734917173051,59.465711680594595,64.8162577218263,36.742465907070105,50.1318313590803,83.6646332871817
41,b'UP',3.429309120442537,224.37,b'stance0003',b'stride0009',b'stride0010',b'stance0010',0.0,,,,,141.95945364439189,,,,,,,,,,,,,,,,0.0,,,167.39250295086288,154.63758344381543,144.42488989311028,174.53655869265899,142.93026714680113,139.76106388070463,154.3913170146795,95.37300369564123,39.74594941297858,48.19031103063545,36.37947676352403,46.63615149324948,56.75487192771231,32.23649500631153,44.751377945408315,57.58888639312449,68.53229080348221,70.11698748128435,6.13099709925469,75.61295211600279,72.4721717267693,34.92313373988547,53.77288411347389,76.43840195669678
42,b'UP',2.791562326241581,325.265,b'stance0003',b'stance0009',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.2610299954984,154.50941776682046,150.12197018980595,171.48992229420955,144.66374507312077,137.39633360492311,148.58664216807932,93.69761170741151,40.59481749802545,47.216213785615565,35.464848111498775,47.103868810307084,58.13653610845891,36.26764663814896,46.81931753496003,61.45732291289269,47.4018570338163,1.2510689076236854,79.56890999150752,82.97285625460864,68.62834004484013,33.63969209412012,50.83532042791555,80.93600147853785
43,b'UP',2.0726538346901306,548.11,b'stride0004',b'stance0009',b'stride0010',b'stride0011',,0.0,,,56.40863234432798,,,,,,,,,,,,,,,,0.0,,,,169.22298321092254,155.16628745829593,177.26757511459581,174.64276214288287,140.22791810139717,141.68093095516286,,93.69051496556364,42.74323851639488,47.10610888372904,35.73983483718591,56.38089977812242,51.2842952837588,38.74489654496413,48.43469224698856,68.3427861344966,1.2793955916655482,2.303924906902468,8.359603511189718,46.123871776859005,74.81907147629731,29.658202116951834,41.748567702904204,87.00527565639105
44,b'UP',1.5136161654291216,445.21,b'stance0004',b'stance0009',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,178.84368128969288,157.96551507975892,179.09251907026706,179.1825556049467,131.0522821502632,155.133761990555,87.91923070190775,99.32857218591033,43.61981392622102,46.636304510148996,40.34825905149876,56.25338517873379,53.478137428137195,33.408096844883026,49.122666615881336,77.98449196151847,30.88872900678618,2.249234892989219,9.93455659518387,70.77060140299002,78.94920244959535,26.855463252254044,39.67615877200757,83.78117662588252
45,b'UP',1.1536730722320396,476.74,b'stance0004',b'stride0010',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,176.1106680343808,157.5420382181338,177.64989908509133,177.33977098962905,127.06962050779863,164.0770140408498,99.00863862373794,101.941377715296,45.037944840301,47.91443701210747,39.52170450095131,55.32059295067723,53.474216563226015,36.43459807361642,56.83079498484715,80.74061081786267,49.27646243565928,5.448458688192056,89.40936880072287,40.79480167818514,84.03780248767721,27.165296321874727,41.22254825991937,87.40592162844032
46,b'UP',0.9590360976381511,593.64,b'stance0004',b'stance0010',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,179.56081463806441,160.1930890374074,165.99591926401501,174.29066700359522,127.02242672930839,179.6740712768876,95.1049649556948,103.48937195477744,46.84733145971152,48.455025746689685,39.39109029373335,55.83834584628407,61.82402680106833,33.32069335731073,56.208194893180064,69.54810226665917,5.404615880350428,19.884199976320843,5.617905387484377,71.18381926394785,85.57299227917485,17.248181036212305,46.81473766000282,72.76235997561794
47,b'UP',0.40310502483920063,665.2,b'stance0004',b'stride0011',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,170.86875772304327,166.36687738718177,148.72669135745525,173.17295926649288,122.7278691417269,177.7785322524844,106.13763809888619,98.09422369813714,45.944642974024696,48.393642056026835,41.36588329737717,53.72486798564854,66.90582584371272,34.77343501445079,59.311031650921414,62.50158927306576,10.93624163407467,36.54335035510913,43.88726354691856,46.365639038554654,18.702709971142824,14.142427736973188,42.068667701935475,65.7125583904155
48,b'UP',0.7019752960405983,719.705,b'stance0004',b'stride0011',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,157.90936555358857,149.82911112113206,140.290510598693,177.14825264962198,115.58975562332583,177.85788014765106,113.01011706398465,102.33643308416265,46.39743172224063,47.21151279744294,43.397124558713884,55.173261932896736,68.46432813991548,30.83407413321896,47.018296186975086,74.39658318208177,20.2389509032189,42.97260550744142,39.43979557068323,58.601562364902264,24.353546427588945,12.129606841000271,45.189523926734935,66.20410169821565
49,b'UP',0.9353145043570803,533.0,b'stance0004',b'stance0011',b'stride0010',b'stance0011',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,155.73508634066707,161.39373308391583,143.15364360274543,177.80444585099016,113.66829188437409,167.53712985033192,118.91365854460973,102.83332410363687,46.53740095651444,47.580134359007126,43.58766760206584,53.73302880460667,67.54938261417995,33.85448572057893,27.202760895059992,73.547778539348,47.90915078166495,41.73082987006561,32.93408175024707,80.34758834242278,26.082781006879586,11.925992581515546,41.3654496572703,58.638082644985616
50,b'UP',1.3472608080948578,592.11,b'stance0004',b'stride0012',b'stride0010',b'stride0012',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,154.28192813722944,154.96353037404882,146.60455417992955,166.91027272350897,110.24187414012414,172.93770175257674,118.08704671192199,109.41056844221065,52.90900503857371,46.18688087008991,49.005947393143906,52.61996002014829,68.33033516779054,34.7300484521787,29.888438535625305,87.00088256410615,51.89805287804734,45.50701421846025,45.52337426839088,77.18460733909141,36.11863651323895,74.72243806366644,48.16384723765831,54.06058950288517
51,b'UP',1.4067421670868314,781.335,b'stance0004',b'stride0012',b'stride0010',b'stride0012',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,155.4782314789257,152.1762613049953,146.4066900852619,162.19065705591476,110.98483284063956,176.34680714240102,112.0126440769489,114.35902967279168,53.35175289491698,45.86201723938046,48.649291264933176,52.82819177133032,69.47698855369663,38.88641492946917,13.352723632793218,75.5386188306493,51.54372656263505,39.64052471556709,48.56196219664233,81.6745795467885,36.01892495388356,73.63740075211432,50.180178075475474,60.548056173574444
52,b'UP',2.1369665584820363,943.95,b'stance0004',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,150.4599413883607,149.2095185643593,145.71940857233253,173.69480868655603,108.31346634931,172.80261003089709,106.95778749894235,114.98970584295996,55.23666712888375,42.37310054610608,52.53863573116838,54.39522888167655,60.98669171492893,36.356943474937474,29.808301854202185,82.86686298406728,43.28952621590872,43.81380181145035,49.98337348958627,80.85851571286628,35.96194271052996,78.73405111259866,54.23926712498859,53.14226193326617
53,b'UP',3.7422376972417837,781.245,b'stance0004',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,158.98026323913916,145.56636894596988,151.84063375796853,171.14297852071374,112.5347692411392,170.96316186998422,109.13512353798214,118.18279183137189,56.78724856062963,43.336691311482,53.063416850772434,54.39716254908819,50.01099684976469,43.05513648874117,33.29130894412739,89.99522282613407,37.513910210030204,36.65823756358406,58.51753888644509,71.94511209748774,4.435322841549584,44.42510344375748,60.18780715235319,58.90314184092549
54,b'UP',3.6837058607128745,1066.21,b'stance0004',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,21.000768125540166,,,,,,,,,,,,,,,,157.13606941538484,150.37437905233588,163.23698219998414,165.5814573996982,106.33199102268118,167.02554499479737,111.01821625237069,120.3295802079246,53.10661285708591,43.996158587361016,50.15694983541451,55.029200666657964,83.24164065293509,32.39471066701091,36.51820378378264,73.96257543266229,31.63255632795382,38.186403068360306,54.959195865387834,66.56279543858552,36.65974871974689,33.22969517005351,64.7041308177449,46.411299495475
55,b'UP',4.32724684354704,792.78,b'stride0005',b'stride0012',b'stride0011',b'stride0012',,0.0,,,110.51170093633147,,,,,,,,,,,,,,,,0.0,,,,152.5946417120277,138.81746551471085,167.8371312743707,149.15858784074356,110.12888385329632,170.83911254300352,103.62641554243041,126.7928937582457,45.646416747706446,44.523142581800094,49.397361995800075,52.473168542020495,76.9986380130866,33.22466102863163,16.586872484879105,71.47577496436989,40.09071826523249,37.14670812047499,47.26372110395827,49.524889631669204,3.749552426659663,0.29924274272300094,43.82865285214325,32.142653379893886
56,b'UP',4.653936878788002,953.5600000000001,b'stance0005',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.34837520539807,127.83428971569802,157.6176462050227,148.4638961498481,119.33394442256491,162.20616449819644,94.68979581822973,128.97800677589234,50.699894359012426,43.90641883686173,40.90280532418963,48.41083920654734,62.42509627409075,39.17147391502385,22.78106945992646,87.64799984197238,38.166780204439036,40.40683185088218,42.95518311215884,53.537790677186194,78.061032711281,0.30219978201241593,59.58871044073,46.4991547256406
57,b'UP',4.0720664185220325,1240.7350000000001,b'stride0006',b'stride0012',b'stance0011',b'stride0012',,2.895109628506528,,,123.9128735316209,,,,,,,,8.745153787301199,,,,2.1378854432075753,,,,0.0,,,,156.7248779487455,133.69370685328482,160.49536711803395,156.84912495265988,147.31797817704728,,102.0460503184352,120.08870509528928,50.5805849753089,44.22221887672652,37.18896150693507,55.18754684284537,24.692744399909206,24.209816976611204,47.64793726246768,61.9070162397637,71.37752855331617,48.78620282122284,54.79433208527097,60.5795944297702,3.0392692016464173,86.97570397695166,58.62670315590221,29.012006393596792
58,b'UP',3.6020154846129415,962.495,b'stride0006',b'stride0012',b'stride0012',b'stride0012',,2.895109628506528,,,130.47241294437313,,,,,,,,8.745153787301199,,,,2.1378854432075753,,,,0.0,,,,163.42272416110632,162.14372406404868,169.41503137852547,141.98944127680826,169.48076912065181,122.31891217524472,98.21798526676619,136.8260708381969,46.97030541517059,45.45282825969294,54.24169156565539,35.03972035012758,45.09787079287532,25.512718383315146,33.226256808333616,83.88033969074793,21.56736675580113,41.70164091732447,57.94380197513459,64.09347270136128,11.466570764968816,32.85334338131964,72.56136667156511,51.7709405969658
59,b'UP',2.5426370062706565,558.235,b'stride0006',b'stride0012',b'stride0012',b'stride0012',,2.895109628506528,,,132.6580273189221,,,,,,,,8.745153787301199,,,,2.1378854432075753,,,,0.0,,,,162.24570181254708,177.45576224488804,154.46296983502978,139.52872579341295,169.66470641308936,142.5067563270996,88.5637867718074,158.50664124163944,42.30093613460296,33.45829343679347,50.23973942506434,55.65516010183116,57.96493964817475,33.64854040112414,41.12995918199248,66.31054465106456,12.214252292496043,43.45161936971966,54.637476914490975,49.201050993910904,4.2553618251042975,68.4883360111534,88.92815188348706,33.94764031711431
60,b'UP',1.8262306835068076,430.20000000000005,b'stance0006',b'stride0012',b'stance0012',b'stride0012',,,,,,,,,21.128603487590777,,,,,,,,,,,,,,,,161.41060735662052,171.77693717385694,149.2483590535265,166.34964710717546,167.7904784762377,138.98893214850693,81.69459374818902,140.41376107560524,48.86688492278379,32.18881692778326,50.91863511126932,68.22947981867648,43.25367816171119,32.51288990520775,42.41940371579998,55.3042867486307,11.475930463168513,37.61131259206047,56.83873083210006,53.976378169722246,87.4114822544294,51.43224897569448,58.8175904829264,53.32815707965163
61,b'UP',2.113850534114364,575.125,b'stance0006',b'stride0012',b'stride0013',b'stride0012',,,,,,,,,21.128603487590777,,,,,,,,,,,,,,,,165.4922576092437,170.50479526660402,149.11507450733092,179.53224763313852,171.90067779424163,144.23446514224565,72.21649265152628,117.54647597815693,48.0703056522877,34.49228456682168,49.85907662412656,82.87809711224372,44.563262575261774,35.91812180742728,43.099595619357885,53.777777800302225,7.28378674987518,42.96755902320254,50.77755872986103,73.81526915158601,60.93294331542526,40.884413511582764,55.54475227690116,50.93769570361206
62,b'UP',3.2980988643037583,281.96500000000003,b'stance0006',b'stance0012',b'stride0013',b'stride0012',,,,,,,,,21.128603487590777,,,,,,,,,,,,,,,,166.00491436252668,167.10682439264403,155.6732241834043,164.3692721558726,168.54297521560468,149.16353852976027,92.87781427155424,107.66500306198203,40.47494810614657,38.3559798272956,54.729014149453974,74.69793821412517,44.567609785730866,34.69289552967217,42.09058111634899,55.52794542756365,9.553282550941882,47.95480796093562,56.44430852604881,68.14947048425536,45.544404562577604,54.666145902591445,64.98063410881447,53.58410505962027
63,b'UP',3.3673854357039494,489.28499999999997,b'stance0006',b'stance0012',b'stride0013',b'stride0012',,,,,,,,,21.128603487590777,,,,,,,,,,,,,,,,163.21810641394055,168.76352541703062,154.39377090374418,157.00553066643738,170.21826532476535,145.4900481611819,95.31559208890627,118.94569326851587,41.50128405592971,41.81540801929242,52.076239553391474,71.4237227901839,43.86981066197351,36.10858824701633,42.22600718792689,56.64618615111378,5.619048096012311,43.34988077746514,53.07771018402215,75.58155481536193,55.72207623265097,45.99437950585795,45.019585969057914,64.74940607322085
64,b'UP',3.708616606769266,352.57,b'stride0007',b'stance0012',b'stride0013',b'stride0012',,0.0,,,142.01703266498978,,,,,,,,,,,,,,,,0.0,,,,163.485440539074,165.7433611934896,149.20560493578608,156.26858335608193,167.11606901190524,142.7833926050189,86.38659126968247,130.16715255317254,46.60285981178684,36.20497875180715,57.105242011483234,58.25282174829694,45.3959796571326,38.66683980838183,41.44112253596385,54.993246525338904,1.4679366305588517,45.53685379283228,49.64076179824208,70.92712495730963,55.93851097012355,42.39745478822088,50.41266793152392,58.73507715868039
65,b'UP',3.510794752796333,431.92,b'stance0007',b'stance0012',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.45042196514225,177.11324389178486,153.63206115943763,146.38455294971646,173.65513157602373,131.31011398299566,85.01375807370896,145.6936713626577,51.50295986430672,29.057779429989633,55.14822673500866,65.4956672394811,45.61344120259931,41.507772727528504,42.55752642144351,51.19035427325946,1.7537341179969301,56.28463457585112,45.85141457343878,66.49624218859125,47.78414279799489,48.664996070918164,43.73467063552502,69.31493726535852
66,b'UP',2.861813536477185,349.375,b'stride0008',b'stance0012',b'stride0013',b'stride0012',,0.0,,,144.2479858009655,,,,,,,,,,,,,,,,0.0,,,,160.7457443303341,167.114790793297,158.2999463014104,149.89654299270876,178.93797838352023,132.4094283373348,90.05511458679361,135.04830212228433,64.49163403233068,16.85644852481394,82.57072674861251,47.169802199810384,45.56168132698657,42.24887596985518,42.07741922683475,49.64430394658269,1.691576986619524,54.7439857127925,47.077910873154885,61.69498447938032,41.94141499658953,48.2853392128121,30.156746368381967,76.9874020362631
67,b'UP',2.4642918249312333,297.33500000000004,b'stance0008',b'stance0012',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.4058926910312,174.32832156855636,162.00849796031116,150.31563334205111,179.84614750178318,127.6406109420704,96.31920109322525,132.73643883493338,58.878981918794466,16.23917602364967,79.79059545750309,66.53886193698875,46.09599910048275,40.20313456420605,42.47267683880227,47.44298596452572,12.17362597746055,47.772550733058914,50.33507488983001,65.9367983485085,38.82209276623875,48.627842042778916,34.03389165616778,79.03546505115499
68,b'UP',3.3804240546701054,568.6,b'stride0009',b'stride0013',b'stance0013',b'stance0012',,92.59459075549071,,,147.9537912542187,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,155.99072517181628,171.03903420994442,161.14670594364492,152.8776397683635,178.31612924802891,123.88145306864439,101.16795598074994,129.3854354312346,63.41046972742219,18.433201467484317,80.30823544103633,48.9804906035014,44.78563641225421,37.62520184615833,43.170888441679814,53.20434255710791,1.989924007499285,60.611628545798446,47.888343716953194,74.43655792746544,33.84738127582276,48.22292543216826,37.0974959861137,87.19589183733828
69,b'UP',3.8567448909554405,805.525,b'stride0009',b'stride0013',b'stride0014',b'stance0012',,92.59459075549071,,,148.0726042314002,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,161.85499395641165,170.66330585637508,158.6480834671463,147.02528146222488,175.68015267122098,128.14604487749477,98.57834093855939,122.14440560305687,75.3602171283425,26.75765678067847,69.46816282479185,60.62205277945904,56.14285673298326,40.75310194272179,39.625593484114155,49.72649659599816,36.698711894780814,40.681571049976924,56.70109862184766,53.63280067183414,28.21121454790881,46.78331414349139,46.46602955053,84.35929490392286
70,b'UP',3.9023473925102845,951.8899999999999,b'stride0009',b'stride0013',b'stride0014',b'stance0012',,92.59459075549071,,,145.0145156733793,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,158.1867051211492,173.11267825157447,161.5073397738561,157.08692514012785,166.7154498300364,110.7241953538504,101.3701348042742,131.56824246229326,54.44863338362567,60.1643466059098,51.500821164372596,67.54025106199073,45.012987836763685,41.03912853214898,37.49014107591467,59.56219750449118,51.636673251028014,47.10551341381799,21.523026525004138,44.879221972066546,20.11618275062053,47.50991337952637,54.06106649534089,82.61468671304054
71,b'UP',2.931537581177447,1095.765,b'stride0009',b'stance0013',b'stride0014',b'stride0013',,92.59459075549071,,,143.3240878786015,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,154.8006915429462,171.8839968158423,164.66511789945235,161.41883496559652,177.04719775025293,102.92790387057111,103.96509021092935,118.31179098151873,44.42288347517866,81.23003967062253,80.60133013190796,70.23765216046986,43.59106853901553,39.29605971614205,31.434571805768975,68.42201071879488,33.344018558436204,47.59692108319119,56.807805655335386,72.12834959685652,36.74006914318921,41.2778527533602,52.71212977406957,68.09461561287621
72,b'UP',2.4506622811882828,1166.54,b'stride0009',b'stance0013',b'stride0014',b'stride0013',,92.59459075549071,,,136.41133425439577,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,161.7873893700324,168.7396321540394,169.43937142891053,158.8430317760489,177.73019352857145,114.1506025201856,113.55648822639967,103.02679608820287,39.0336658387984,46.89290707884632,19.720712712473382,79.58191924434121,51.78528924547226,36.76886096802017,34.3226924524195,66.4850243832653,48.38451953574426,53.54430544186627,56.80521210077339,67.09474663553786,51.071494053338235,31.000732789458237,50.61657298592832,59.617361795555354
73,b'UP',1.5753448035117101,1016.6899999999999,b'stride0009',b'stride0014',b'stride0014',b'stride0013',,92.59459075549071,,,120.29045667848474,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,163.88389604563037,153.42319327806234,179.1342749593035,155.7505894350902,133.90261658297538,97.37975093654867,124.83103558437949,92.37071862139139,25.278734309203713,74.33383044725048,46.580287881550724,23.83837420485509,50.626938115489175,37.999596048272174,34.22597430255545,60.25458022341793,47.94145747418821,44.32169772294969,89.6649068259347,0.35289181474595016,49.35948782582482,32.552517009768,45.29516340263409,61.8737274973732
74,b'UP',2.6335729225372546,1448.105,b'stride0009',b'stance0014',b'stride0014',b'stride0013',,92.59459075549071,,,101.00712578571212,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,166.67557417972054,134.3566671663744,167.4362404939089,165.6834111005606,121.14965870024912,89.90956932180127,132.8159595781391,99.04432828619824,30.96395963167566,43.12018416355474,51.726041333131136,49.834906683716625,56.41916323732941,42.240433129820595,30.744671952984522,68.5971604948949,55.55660258259437,30.966608554384408,73.6418303127118,21.05227178546761,41.66902899050854,39.94820246444178,46.25166639334348,67.03548980312016
75,b'UP',4.205519029449471,1297.6599999999999,b'stride0009',b'stride0015',b'stride0014',b'stride0013',,92.59459075549071,,,68.72594920217809,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,174.126973099788,150.9886596642647,153.6882990691711,168.82545670542822,140.25740902868145,152.0053690271613,143.87811333911822,95.49538077272491,39.8753637933349,39.92210925045478,36.816933789132975,47.21628914095692,53.85509599955587,41.09316877177504,44.93695851560631,44.72847183186255,77.87356487667931,29.929107137110833,25.926516966834463,58.521253280122615,45.69441970981796,47.437834214901,41.48194143464986,80.59600825261602
76,b'UP',4.7963561721270604,1017.0250000000001,b'stride0009',b'stride0015',b'stride0014',b'stride0013',,92.59459075549071,,,57.17375610806303,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,162.58650296765035,168.33343098149032,155.11173029538668,174.45866201083405,152.83967732189365,174.54167295685758,150.46495717256218,101.98910651646999,58.53532169670258,31.297694745025517,39.41769595802011,39.617346890834035,67.28696053658746,37.8701274016703,45.598105674695816,46.73905665504871,63.82052869386867,78.12308297519176,46.917135419309794,77.23439389401943,39.6652000533541,52.35676514051551,45.898437127957735,84.75683191796223
77,b'UP',4.738398889230654,394.535,b'stride0009',b'stride0015',b'stride0014',b'stance0013',,92.59459075549071,,,47.44900039593475,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,158.85657425544906,165.54940332955226,144.2255233898194,178.07478220715834,166.0184714512949,179.28807588588666,155.68049227041797,106.56078591835553,45.768582873079104,37.6577167797986,43.29665313904004,40.04081711685164,61.69513817302714,41.64480547690229,48.550307934116745,61.20566153746797,38.69256093314408,0.6456089081624451,4.845148212281779,4.036091600567886,47.73765634167829,43.319576287659835,47.787653887780024,89.24279406815171
78,b'UP',5.510740309261534,27.560000000000002,b'stride0009',b'stance0015',b'stride0014',b'stance0013',,92.59459075549071,,,63.273795225771444,,,,,,,,84.67999602844725,,,,8.362949261531497,,,,15.613793239995076,,,,172.78968037588703,164.96078267626274,158.18133953196607,168.11690229316034,159.2334157502814,171.4433653410757,136.57726399712513,110.51709726881589,49.39210666539562,40.29779113079092,37.87010129174673,41.79210796564986,59.56966870841175,40.92511573949944,40.929886135059824,77.49764552127748,37.288319175596456,0.6966892327220182,5.461737549860856,0.7032472593588214,47.7761838046535,44.76286748341084,50.325271024198216,85.74797441073416
79,b'UP',5.639676998074219,220.695,b'stance0009',b'stance0015',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.6116743483675,166.13510320223034,176.21784796904163,172.92486007533486,165.2361027957831,167.52359032137025,106.44878809370594,105.78515577774667,54.288087326042145,40.08470448288106,35.372697596671244,37.75970609120802,59.670210704311046,38.58996576273979,39.015466568982255,83.22019059223086,29.421189105460936,0.9204226941992247,6.154003283477047,0.3537119486007305,55.380982311597116,31.04249341519583,44.1077000838938,78.71627845420706
80,b'UP',5.126213060889547,341.455,b'stride0010',b'stance0015',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,165.7658410213227,165.27232143346387,171.03085446655538,171.26436510339428,164.6790561552422,171.50584293810454,81.07544105910988,107.20417173940115,48.569380024033535,41.56259586256222,35.13213816234476,38.12201750974463,57.94626842973739,40.134253452877076,41.002170626200915,77.37343393454131,30.273355926548728,0.5380976546204872,7.420561988712359,0.2774314352199907,64.43222220624686,27.42589853971198,43.40877014249551,70.70425350937441
81,b'UP',5.453252954645313,263.985,b'stance0010',b'stance0015',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.66668005469754,164.8324754911267,169.48119500132645,163.76501020276547,163.93635305268873,166.39822377549186,77.81601952792852,112.08148129418386,49.637587423877434,41.35105183894524,34.748821818558746,39.31577178389662,55.48246687179824,38.6199238534701,45.57464506499999,72.29856560338585,30.24342048471878,0.4919170363135287,7.6210258479226765,0.7779314958521396,72.57626380896029,24.884775245964224,42.35622776640511,70.27484311176042
82,b'UP',5.486212896938154,386.605,b'stance0010',b'stance0015',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.67155234992845,163.86319001808425,162.54219028481896,167.93743666241102,156.71528749361312,168.84898586432382,95.06055419918722,109.51333665707773,55.924836822265995,42.09182955872455,36.0320284151658,39.50723160991106,51.733836481524534,32.39620097097042,47.02782364855377,77.37554327611782,80.24068171387708,34.91746274988009,12.940685635746117,65.07099079748933,69.35113000164155,24.279746200007583,39.10914327655582,73.52711362093653
83,b'UP',4.761704237474327,655.73,b'stance0010',b'stride0016',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.47137892097464,157.99820250905702,165.9494617929389,175.27307784782667,152.4471256275789,169.78864170385458,116.37044558439382,108.34902689153179,60.524261363444154,40.36930700398247,35.72392675930937,41.78835904076262,55.49633488617677,33.75588823235223,38.800344835874114,82.4883383541674,1.1277910014969468,4.737344742528639,16.773828855527466,27.800208276936683,68.97874441121076,22.37741743661918,40.58271533733282,70.25144508977752
84,b'UP',4.699934708953994,226.64,b'stance0010',b'stride0016',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.5845013427751,159.92054840744785,145.26645563069633,175.74687606846075,146.16108423876236,167.73473186993195,121.85877209667706,109.85223141195067,51.8759226315925,40.720084034019884,36.90157475000521,42.844721798932454,61.48468850533073,38.46764030495217,31.105890950868385,89.36922358006753,51.513392163385795,34.65503494383818,26.779085989137396,78.1065444914517,87.87776183795414,23.243290743418186,41.455248409773695,65.77381149555875
