,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
76,b'DOWN',20.51827893308672,609.4100000000001,b'stance0010',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.65824288955716,158.3314465065235,140.24768971844992,,159.77549222124625,155.53374152280136,146.20621330650152,,42.52862600202634,55.972933651174245,49.45043528469711,51.63194302040372,38.85054578193828,23.7357092730889,41.504115645278816,43.196131734818145,70.01901108032061,26.077979458639454,28.96356511928297,45.77576045935354,21.829763016151865,42.1931336327678,30.87810675372517,34.413046864372006
77,b'DOWN',20.564206340648127,1019.675,b'stance0010',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.20670650386728,154.37360471158382,161.60108088268456,,157.75519326380845,164.95061921140143,124.5306316705178,,41.48989270032415,56.84621717427843,48.38989677758811,49.90308802088453,41.31276645796481,22.784289792717676,41.490202982199065,44.55685689161427,47.107378895236145,28.79307558617114,24.542990228810787,43.96085360517225,20.936036860680655,41.67886942039048,31.082444953465398,44.35844777079391
78,b'DOWN',21.009439158645762,324.88,b'stride0011',b'stance0010',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,177.21598992441437,161.87807410161446,179.05769225518273,,157.87908450430743,165.9269749640009,103.57422978703732,,42.17696515575919,51.93233382382649,46.01402810004516,46.06348586678714,45.843733338395054,23.854676783350182,39.91282702683177,46.21537588634856,44.529058370646,29.282946084424637,31.379543694145138,43.93247967206946,70.15764304465546,40.327236568205585,31.03040978366646,34.15934759327547
79,b'DOWN',21.43274903623481,787.14,b'stride0011',b'stride0011',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.37772837173273,155.83543392803603,134.8823524433787,,160.37635598896418,162.29827086585416,92.81097474286807,,42.798088002156156,55.79084822523767,49.24662909297644,50.05171916973966,40.17976717840989,23.38629624617084,35.69001440215312,41.53313638883569,27.859648706902206,38.628447382147066,26.185813750777662,52.40347926023317,67.64734823506195,42.404814061646384,31.795521802573948,34.19841365680614
80,b'DOWN',21.62990737743212,619.0699999999999,b'stance0011',b'stance0011',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,165.7642465970475,151.69492734484803,133.04146833727606,,154.95133146403828,162.0277152621616,99.51508307994341,,42.3878269415512,55.662459781498995,49.98897413534213,49.31515480060565,44.701487413965445,23.698006264197467,36.73371268323818,30.38768539644137,44.162751478801376,26.381927840735877,26.72106693521651,51.38887115647664,67.6178847552812,44.09262055562564,31.691075205651863,33.9260333435395
81,b'DOWN',21.351818705602113,404.20500000000004,b'stance0011',b'stance0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.7348338503774,154.2405841680589,137.20915843429128,,156.29111969910022,165.07448865948726,99.97435873606172,,42.40904596715732,55.862503185290656,48.00611531494269,49.550197659579865,45.50262153043006,25.576669374422366,37.0400752100888,28.877929120181452,43.64244303133712,27.597721426654463,26.858482958071484,50.28026431034963,2.4274088555129505,1.018555168495481,19.37116804762233,0.4399925772801789
82,b'DOWN',20.781561919798094,222.84000000000003,b'stance0011',b'stance0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.88801212155522,153.9728322087167,137.25438545502357,,157.6880842933037,170.8597999109104,99.60882514850816,,43.832225438017744,55.25540608583092,47.843348486949964,44.61842543036368,45.104255909566206,26.208645204896854,37.93573569796048,30.89599427743168,44.75599853041669,28.539554172715352,29.54990706386136,49.27444627831526,2.4875929475198957,1.1817060098160785,19.732186884296866,17.54287881045684
83,b'DOWN',19.864482782511743,929.215,b'stance0011',b'stance0011',b'stance0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.70203345435027,155.5578688963366,133.93494782853503,,151.98194065389762,169.56752383399342,95.244291298606,,44.29988177158762,55.538373370982356,47.50055540148735,45.067955632229456,44.13156702660658,26.93066297994105,40.300653516365934,31.460170594037244,44.425078931843856,28.46215507772849,33.081331532532865,49.24674008833141,2.5990450317057983,1.1928621143539517,19.89481414809005,41.1336529115176
84,b'DOWN',18.968662166009068,1073.9850000000001,b'stance0011',b'stance0011',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,169.5496306155139,154.64383810779773,138.93008514677223,,149.08927812400736,171.26508484815633,99.53764009704724,,47.06614001536318,53.57771121499962,47.100744059107086,44.69227371090669,45.319200840688744,26.84412165208703,41.59042141770065,31.135451600933912,42.53151285304928,29.45421424889008,33.20628315472929,46.18778508264528,2.612385989905393,1.2821737218243823,19.83502390447022,18.379293172260645
85,b'DOWN',19.426680056936874,822.9350000000001,b'stance0011',b'stance0011',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.44901522754165,157.52585630310094,144.5249226352324,,147.06852900374437,176.1392215788075,103.69499591162109,,46.05966034906702,55.35362158319079,46.140938626059054,45.029964081708236,50.64243921189761,26.680267482217463,39.82804270844119,29.839770161300706,41.8186560278766,29.67546323405808,33.624552443231565,45.20367729427622,0.8076947793105533,1.1436873303541724,17.967864795472845,3.0876377417384657
86,b'DOWN',19.01497715908326,266.85,b'stance0011',b'stride0012',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,167.00565733504084,158.01023312203094,139.82362843038618,,147.9318756796669,178.50942170595656,102.85848764439474,,45.931183732685454,56.08738337307573,46.35120945245029,42.91461024206946,46.35528269934584,27.06831278883913,40.58420146183103,30.338878565023478,40.37638485893879,29.78157989792095,32.774235640020464,46.05404709796096,0.8157276020888987,1.1290520301661726,17.800464484005282,3.040726566853693
87,b'DOWN',18.813618182053602,230.70999999999998,b'stance0011',b'stance0012',b'stride0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.45972383485386,159.95888125220287,138.88968592923118,,139.25665502979933,178.46758077359522,99.34782546854674,,44.739669242032846,56.1842057465299,46.27031416589527,43.4270327326114,45.14228984611061,26.863552703115722,42.081317577980286,31.715609067125502,39.03383978121147,31.53925758797533,32.03948779009441,44.76604209954713,0.7975400085639817,1.2003271120431815,17.86878270023889,13.359055348525175
88,b'DOWN',18.962061334554022,438.74,b'stance0011',b'stance0012',b'stance0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,162.71314511439314,157.48492764547976,139.93422205169452,,134.20451274614533,178.01423863980443,99.50375107148764,,42.901030996105945,58.26051073863797,51.13409608077491,39.10152159268867,47.44225468241566,28.28285595400648,42.17943584947673,32.35854626098587,41.51579134292974,28.27156007884618,33.222813670955304,46.1621291892217,1.984364271091443,0.6136850585544247,17.911484126026338,12.624577510482709
89,b'DOWN',17.787945993026966,925.5250000000001,b'stance0011',b'stride0013',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.04709066947044,148.7097277741695,142.6631317451379,,130.19602981485252,172.2451210827913,96.94148455267657,,44.746861347104975,57.239912780939456,46.827450524329926,44.10977184838708,46.57415739634823,23.989491799433612,38.07797010668278,31.04003455729547,43.73636422046431,29.681342007633827,36.858794318882964,42.259602306237724,69.37923467213571,0.2723435162000603,73.08382510972301,18.870837077306607
90,b'DOWN',16.073819983539693,380.41999999999996,b'stance0011',b'stride0013',b'stride0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.39740745836446,144.1931464179994,145.95279310650835,,130.14685131472828,171.14382011015783,91.1640886755717,,45.50912232416536,57.42785787530136,48.33017468287951,46.07088002933803,44.78303486019261,24.07789172807371,38.65581763135084,33.33545820796622,44.768055761367094,30.048019061496944,38.83399595862572,47.13861109727927,1.3453205188283959,0.5465703187268053,17.958078283526664,14.189693027665157
91,b'DOWN',17.140058166694388,1048.77,b'stride0012',b'stride0013',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.07153603073832,142.43451092259318,148.45836905888666,,128.8960173988553,171.0365018436983,91.94370113926028,,47.03862084756808,50.04699058597037,42.39759405729004,44.34962267942705,45.26820015274605,20.020307431985543,41.34359357676001,37.25690123322548,45.532295430847796,31.22489717842253,38.400049083711465,48.74870278309581,0.6781564289205335,0.9063591221411883,1.436637592418208,2.4070690893901934
92,b'DOWN',16.66580735379992,383.83,b'stance0012',b'stride0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.82205784299066,138.776911528967,154.58485830929936,,119.18644937468167,174.80535583370263,86.58210602399114,,48.82401786982716,48.81090918727156,46.038446110578825,42.64353515764216,36.76718891152498,10.62976735227059,33.33728513779174,36.84358784045602,42.97877960576744,33.759555151044495,33.61411534752494,46.19516766941057,28.746041434613268,38.19645320693034,22.903692223789534,34.04266478829237
93,b'DOWN',17.777696699943306,501.13,b'stance0012',b'stride0013',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.04432306856899,,154.61382799558592,,118.76726823544675,,82.4143229541162,,47.350688905015154,50.402231848542705,48.08694258944029,40.87074192278573,64.23022235220162,11.521022366950035,33.60052832429933,37.39193936425572,43.09670119949929,35.118628369221554,32.926169425279404,45.31427899862562,1.4800869923698123,0.04289489312414591,1.41491795843217,3.1752148633808446
94,b'DOWN',17.18151125038682,595.165,b'stride0013',b'stride0013',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.92343344879782,,154.85455199214312,,115.59571539378955,,85.09576044926901,,47.387117620532095,52.257808049669386,55.753353159029324,46.860255143942126,81.536012025299,32.85278722880045,9.850778256441695,62.76194209114637,39.47856754988845,35.179557624283525,32.776192150397506,41.73704698077736,1.7443671358330768,0.12785387629988457,6.15096375360622,3.5304214398740985
95,b'DOWN',16.729241282643017,269.38,b'stance0013',b'stride0013',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.6607712491177,150.51826881823018,158.84196417872866,,115.86986255359385,,86.22245760101065,,47.079812625600375,52.148600535245336,51.94149790267318,50.34346064464332,65.96258606810515,14.464398035555076,15.995703695700028,62.823277633055255,42.65108248626945,33.84962328613586,35.555890823810714,42.38550895314908,2.1649596544525123,2.778239728779056,2.465176672778526,2.4165875654047135
96,b'DOWN',16.762081564830424,711.585,b'stance0013',b'stride0013',b'stance0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.92238008352203,144.94916611554675,164.69280464857127,,114.85460995068917,177.1537621026731,89.24656404677178,,48.318588256964695,55.18015714689385,53.614687855367045,52.984902601640336,58.05798580269981,23.41269159142138,34.2721921473046,50.06401783935625,39.4062774446189,36.73810709377107,36.85339132340996,40.31968488378785,2.2445813319424794,0.19620147815286063,4.527453154741579,2.2676522191958695
97,b'DOWN',14.923487871399061,690.065,b'stance0013',b'stride0013',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.85136363025052,143.41441368219387,166.46209672296473,,113.37587426897564,174.02285482000565,95.04967201782557,,48.74443822238196,54.2035977906372,52.68704571660414,48.865359275510784,77.11446726309168,11.2952304152917,30.39543030312185,58.29111179139769,41.11659726621471,36.44605645650852,39.98833513868854,33.45775739771559,2.270665911669813,0.05834490511246718,4.449054348318754,1.1435194807440112
98,b'DOWN',14.94922983242364,589.6800000000001,b'stride0014',b'stride0013',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.43563023980437,,166.71182610648322,,106.74614398051797,,101.0328276369411,,47.943444958265424,51.85922578548303,47.03188653121906,39.88344709963224,8.75382931322874,6.538359503409842,1.5127148375864463,1.1202302363762016,41.762477357739684,36.906020648435494,40.60165908033906,32.890321914175736,1.3489941092050117,0.7100325128704612,0.2089894701504245,5.998810944012643
99,b'DOWN',13.53624955704629,1583.0900000000001,b'stride0014',b'stride0013',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.80578969096584,,171.40451165880012,167.39453984785703,100.77223033162568,,103.49168275815886,,49.866711346346925,56.052394099373444,47.273325544854245,37.26109277321324,37.13572509510183,7.1452956999640795,40.217779324098586,50.718183604424894,42.54622060839461,38.00807257160513,42.10175079080439,34.983093846661625,1.6337599749076412,0.5700341811663981,5.2925648565132235,2.800343223595198
100,b'DOWN',13.78613567019147,1196.205,b'stance0014',b'stride0013',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.75405013920627,,168.69760004368345,138.6868090104499,100.64663073186591,,106.01337462678568,56.124196467396686,47.805460365531765,53.030230528698006,46.437376182095335,36.18672724105305,23.5088271005192,17.926788210942895,69.83142007292942,84.6319047195171,43.97667366290144,42.907364244972065,43.09310358733945,36.21558970785483,2.6208794165115843,0.015414070527219041,32.28630876246845,16.380429647863604
101,b'DOWN',13.258852672793438,707.99,b'stride0015',b'stride0013',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.8615298669703,,164.25862069654863,143.7037493311461,94.7457428999241,,109.18058828133809,66.07249700197251,51.719686176003535,52.714150629147944,52.11477703045959,40.3417775980431,27.88823476518,18.181644526226254,59.81912756379776,74.15297649007964,46.20324769027913,37.57481360108991,39.46125215751475,36.42301134968208,13.17976245168665,67.41309904757888,25.71276496060557,77.06674962686708
102,b'DOWN',12.869094231607846,831.1400000000001,b'stance0015',b'stride0013',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,148.83713003946062,,167.927293887366,148.90342208111144,95.11350168584372,,107.36655302658001,64.7802573422935,52.142233926082895,54.325868257435886,51.9974951203473,37.25625140222028,29.935306861932293,19.98606263454991,64.69704977352076,84.78018257033274,52.30951356082349,38.60387244493247,38.38222130727129,33.33974863843604,16.80816752238774,68.46125808380395,35.021117961660686,57.577449160814794
103,b'DOWN',11.694871401684338,1049.805,b'stance0015',b'stride0013',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.63210353501714,144.61666465783821,175.38658335170433,149.36394981604045,94.9151494960033,170.7375274077544,112.66538890347674,,50.63273391797114,56.67859603056976,48.24870437008116,37.187179139572464,32.60125529712515,22.228174192676764,71.61140519789275,85.56751812233445,54.02027493091411,40.078515641455816,39.859775063674505,34.46203540185804,23.175593790675872,55.36217825726376,26.84858237757221,59.12764118717767
104,b'DOWN',11.805611499871532,707.095,b'stance0015',b'stride0013',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.91886926119307,151.22011621734526,179.60139644395093,146.7319744721525,93.89836297259978,177.41938221784278,113.58997117769584,,50.99665014542126,54.964260502883,48.64542690874912,32.961228233090935,27.1536210132166,14.93116328538111,76.858493561162,85.82567360291037,56.97766011514619,40.01752761456654,39.13049359500114,28.885955389577646,24.82722786955085,15.1699709973449,81.7997945837941,65.60755295110876
105,b'DOWN',12.132223802460658,521.3,b'stance0015',b'stride0013',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.71401569504886,162.15372661373715,179.38836352016875,139.64055229435834,93.9679487848687,172.02099781076595,113.2492889305297,,49.932798599834214,51.14851409613189,53.50439210703604,33.612233872800786,25.64248622726928,19.0420764820385,77.65115857924232,75.77070974812757,58.11394235071085,39.9476785340244,39.627831115158386,28.992134828510107,28.270324807335747,14.846701746156056,81.20501405808662,69.59048728170097
106,b'DOWN',12.264590046482851,543.2850000000001,b'stride0016',b'stride0013',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.4862113641297,179.7002924179891,173.42339281482077,134.44437694879682,92.34849196158781,158.5414008919638,115.16578717731655,,41.732206693740316,55.05949279871813,60.19299660310844,38.24391786219683,25.509172795349894,24.434477902485003,68.7381155356436,71.52099057273384,57.84827043307173,38.350519798260976,39.26662391595928,29.52237782800219,25.899088057976506,14.55047424498486,0.3337869461644565,87.93264961725949
107,b'DOWN',11.869239661803078,359.36,b'stance0016',b'stride0013',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.51536850912524,176.95507411388007,178.56280400395707,130.37515099086764,89.23671374690346,170.71658388922037,114.6521277771051,,37.600753563996314,55.73072092728776,55.15917236598058,43.999507069138666,22.019521523127814,21.067366919233052,58.071741414736664,72.81616518356533,57.35108813713367,40.53536208228668,39.920381566437406,30.243109204368665,14.057541729197792,5.2787799003802975,42.84124165181473,8.832580133842354
108,b'DOWN',11.893186735744536,674.71,b'stride0017',b'stride0013',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.4380497191952,165.86699212257568,173.87470327352452,129.77354244137942,96.51082862385924,161.62923220361233,116.66393790877538,,42.9688170137351,52.533876623718555,57.211601133734824,46.53139850954129,8.01259743530473,23.02184790901128,49.348823338642866,77.46669215795278,52.76643977159703,36.735671825382965,36.55598815073708,31.889453960733963,11.423118860083893,5.187404199746674,43.322409286854324,46.561892142272214
109,b'DOWN',11.212912748929256,309.01,b'stance0017',b'stride0013',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.3254225333621,159.7624996198571,172.95638736184355,,96.16154538536209,162.7307328187332,115.37704650940906,,47.99059208873707,47.34070243846956,55.73355529910822,47.158126526347736,6.487294408650141,24.48933665596813,44.047503139738915,74.28625976951804,56.011629685805325,36.22017405791895,35.90654729414354,31.28463886725629,79.59451922593269,0.7640116965773154,46.4580669589767,46.86449001054867
110,b'DOWN',11.802496445088337,417.25,b'stance0017',b'stride0013',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.17459441939343,168.8044828149902,171.08694672374907,125.19451519925292,96.65562916441066,176.0930135143699,120.38365191933588,,51.37577930413748,58.36355037428897,34.30896665454952,43.68300813920544,14.236995683506954,21.789407095253846,35.40493812779264,69.43634054286278,54.544535455449804,35.427513416161254,34.51995276457971,31.500396551360616,69.52681085462353,0.735861075223952,45.82903205136758,46.22563178405087
111,b'DOWN',10.9305329224415,480.555,b'stride0018',b'stride0013',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,133.0148640818261,147.8463433970265,172.14591971121078,,103.3620015715615,178.23013285573575,118.87067244362214,,54.77885198348882,57.60565434889051,28.837395717421376,45.83791351391702,17.924526226527895,21.989045830559828,33.902739553459575,65.73341951397177,57.635683553437985,37.74493784391239,36.669503396188404,33.49570492439102,4.780501003565064,1.176717020435349,74.98550222053325,74.52509301709132
112,b'DOWN',9.870359124061451,429.71999999999997,b'stride0018',b'stance0013',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,129.9520246195517,150.06790380289712,170.0511426369006,129.80134674291273,112.10954240462837,177.31662543635548,122.51415147328511,,50.89248958360061,53.20808190614678,31.85255049016036,46.89146197459029,17.586706256305735,22.2331078965485,31.257269205584176,67.97011317872864,57.389331400984865,35.24856659628989,36.95223696476981,30.43566056508233,2.9740413412345794,2.5564822811304566,74.53474934678587,74.12795131957184
113,b'DOWN',9.098355137748115,393.595,b'stance0018',b'stance0013',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.55499380168115,155.8523022500952,167.20742278966307,128.24130087171898,138.06307876288716,172.47717931206356,123.51727576738735,,46.836206252521244,49.41023877511466,32.12671947457802,40.399689431342985,18.216997106108924,22.712702237808553,25.61476915406156,70.81882080642566,59.09122338479377,35.49389881624206,36.241741748045854,32.91482309990938,1.9529896317816928,0.5251080227164004,72.15817434561264,74.25040114057191
114,b'DOWN',9.548886652696808,375.49,b'stride0019',b'stance0013',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.6265163162218,152.7922125496051,172.2185262605313,131.45831986674582,,172.5927053947251,122.29834202241034,,1.9395248894649568,2.9378585154936476,4.017367494960905,0.46305796188450393,16.333037592403276,21.255277660402225,24.72948694770661,69.88539823582585,58.88398071127801,36.986457779806926,39.168497479308975,36.006882921888455,2.037994621989581,0.8202675970093485,72.37468925092624,72.17821373491029
115,b'DOWN',9.438559458358753,319.89000000000004,b'stride0019',b'stance0013',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,155.6166875253645,169.8127791029473,138.62861357181717,,173.11149211417828,124.15916394494505,,1.7959917273970123,2.660489194457525,4.176184033660484,1.416420776788008,19.218668840812484,22.565662517573536,22.664254172772623,69.5040897880024,59.74929480673416,38.355664293295895,40.03315114592809,35.39871760300831,2.084070748744536,0.5765968192399702,70.97454079851124,72.54120431597455
116,b'DOWN',9.08116608132687,468.64,b'stride0019',b'stride0014',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,162.3424191678778,164.71296423398016,,,169.72952001086477,125.5689861701352,,5.106126138601371,7.044074190141157,7.380075963302365,65.43622548511658,24.03631765825743,27.09915619043187,16.38546075516873,68.25029520395829,63.13831398942722,39.646982595979175,36.61209407443456,38.1754287685708,11.196660308680743,4.713378839226817,80.83721671379489,43.39351435110022
117,b'DOWN',9.3843910369865,112.475,b'stride0019',b'stance0014',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,160.31624909749758,163.3203631984334,,,170.7246514460444,129.79098848091672,,4.416048423266412,6.297068592966565,8.013502252151913,61.56177623670511,24.43870072770651,25.13573564015519,14.752977779175541,68.59682658703792,61.41919600018492,43.3526628600497,39.08971891883941,38.37831673233311,27.21433930274216,3.3460144537229723,44.91996097169764,45.12603903936715
118,b'DOWN',9.739697182872675,293.35,b'stride0019',b'stance0014',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,158.6153102499144,170.85939629881162,,,172.93135165900037,125.55281566246273,,3.624229773732161,7.59073870213524,4.987981744776946,61.43797254722884,30.054796763770867,25.950247509921912,16.723703217242527,65.82549042262369,69.41517945111936,37.70186660902389,33.86746608551035,33.88210396904809,24.822620908683973,21.930790805491057,86.18961895422082,22.16512662207111
119,b'DOWN',9.37617618039181,384.76,b'stride0019',b'stance0014',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,163.61207841543384,170.61579816825423,,,175.9189659520304,121.60417616777073,,74.28864488139442,46.834447682936826,83.92660398265194,65.06041540452776,31.80778690581142,27.203343290413805,17.86652244728357,65.19136115369115,71.97101507946535,34.22794320919885,36.64567606227762,36.68352874438722,17.35084265431091,3.4398585209070887,7.5424957789471385,62.133724060072836
120,b'DOWN',9.870048916581254,405.35,b'stride0019',b'stance0014',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,161.9140912295117,169.14604613992512,,,178.38951773405086,121.97758634482125,,73.13185526621136,53.916183767932345,83.57368212133997,60.766515168699556,34.59047486866712,26.77768218884332,19.00492153252642,65.07664595605264,65.80659614506513,37.63357891346313,34.05876744053795,35.74752505420683,17.794827227605506,4.059776178874773,7.906808236973631,60.78559232071038
121,b'DOWN',9.47572858654246,558.67,b'stride0019',b'stance0014',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.65432642470873,158.32756128941674,163.83007086222608,,,176.32513703478685,125.59483222143949,,57.685745778731246,5.022387901824903,2.22033595435515,12.776737361415176,35.68466962248775,28.127115633724248,19.122123771180945,66.91133941333906,64.01268164316274,31.567774502728675,33.69760105143302,35.72482801062924,2.4369982404750536,0.5978206536985639,1.0201316237138127,2.817519695644753
122,b'DOWN',11.060718066884988,488.38,b'stride0019',b'stance0014',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.19630101572588,153.71337252689804,158.79205867454692,,,167.98742016739007,130.60755102147277,,60.18787400672649,7.11000661378953,48.89179532551146,20.185608649532806,36.06146183625937,34.11769409382779,23.555894289863705,60.47583823133067,62.35590107381351,32.68754316981976,34.58711814807596,37.13008505396797,5.568654844537918,6.315907296098402,8.205511682306184,70.75929577758023
123,b'DOWN',10.85651982755553,948.635,b'stride0019',b'stance0014',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.49315188677463,164.04863393702098,157.36339774808684,,117.3562210971746,168.48081948760242,127.21642885558134,,32.529338720219776,45.61250222532451,54.93223958141207,48.07162479286349,37.454192472182775,34.54074261932912,22.38335530724194,62.19230743324248,68.98939766044982,33.43379899600602,35.22202704379847,38.284451355708114,3.34217703057605,0.6483782517878792,1.133014048875092,4.302718251636904
124,b'DOWN',10.097063560231959,1061.56,b'stride0019',b'stance0014',b'stance0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.89691800005022,156.39527326190338,155.11034644072018,,112.04498370665804,161.80976980511025,132.6214214503294,,45.04152257845511,34.85996704720296,48.65154462032982,49.00886457924982,35.889726467142886,37.45582586956313,20.053719132281927,62.98587983182094,64.97139805466774,30.72903553132156,34.36002241563862,39.20250106428665,5.074490041114799,0.5314736947481514,78.99411489968764,81.3864359249181
125,b'DOWN',10.975151878350772,667.165,b'stride0019',b'stride0015',b'stride0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.16085344362992,155.15096330293972,156.00567829206892,,158.08546812570626,168.78650950323754,137.99133164600292,,49.28827814955791,38.96523320533888,47.97771225440284,49.88827282405996,28.120611499408533,34.065432118939306,22.097133918438637,62.82617261010874,67.4710305669586,32.84032214723757,30.66937486574323,37.2451534835194,9.163300345724423,3.5239381986831404,79.74972764817676,82.13441782167018
126,b'DOWN',11.21008649114222,600.37,b'stride0019',b'stride0015',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.65995797180142,152.09549682645877,155.2293836506543,,149.23969158841942,170.06844824322252,143.40193622365445,,50.31838055267999,44.54127693032635,50.05334028759889,41.76309511095092,45.804453386323814,22.653927848415293,31.558506016525385,62.03139593437632,65.22312499755586,32.728796112250365,31.633896382514124,36.434539625694,8.354623897581718,2.83766418605191,78.62620897704782,80.7382226850391
127,b'DOWN',11.043070704079781,379.025,b'stride0019',b'stride0015',b'stance0025',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.5218762313131,160.2296537583133,151.9213937166288,,155.25958953707976,173.12357873011285,150.6684736795512,,50.422448873363294,46.84133614121473,46.520133114017085,43.44496104330024,51.19930388046298,22.734114503537022,31.260945727282756,63.363628252574905,66.26266081867163,33.271210557934516,30.12829259433674,40.23999374231149,5.689283980579546,3.2312220875019477,1.0456338192859975,3.0746995821829097
128,b'DOWN',11.791354607589568,436.035,b'stride0019',b'stance0015',b'stride0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.21716633810024,164.81693226616645,149.19800265085948,,160.13813540198566,179.28224094238706,150.29754426798718,,50.26237674005242,48.07916332504269,46.18490367265017,40.00584638219317,50.04238271951011,25.313912920048324,37.45805633529826,60.06249580455255,72.63162352185805,28.44928795915062,28.50432410614162,38.86379315588682,4.944785947637939,2.529106469983276,1.0353828776448455,2.9901312362383656
