,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
108,b'UP',3.4153628750903997,413.475,b'stride0010',b'stance0016',b'stride0018',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,143.04169643173344,153.61069405979654,168.3762641531508,158.50363525017403,155.54279193582582,136.9893619416763,127.76058806828958,101.53557793264272,55.30640113334699,40.98091174424635,29.09543191803879,55.36807137126443,47.492555894553355,47.23873104360964,46.412506160656875,44.26664464657788,46.4355646450519,54.47134419138659,24.36490570760991,73.44382196468337,54.575725597004705,43.73004506904605,53.256163440396165,58.462548405061156
109,b'UP',2.995935204635418,122.155,b'stride0010',b'stance0016',b'stance0018',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,139.93212454282735,152.91707394799758,167.10225719651547,159.45665239360295,159.40000358429486,137.85947507580266,129.21841485445827,97.26097414364118,54.36069696385162,35.586014440453944,38.497679909091374,52.0255370108042,46.532205159391445,46.29231319776183,47.001471556194176,85.14938265660433,47.369183817726565,63.27153993941768,19.382011396815358,81.83976467420663,51.21992840568409,41.989695788901486,53.596728023035574,60.32673961601018
110,b'UP',2.4704663440072743,251.375,b'stance0010',b'stance0016',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,144.05823950955198,158.96698551562542,166.7778970797924,160.08724683309237,156.45622448030022,144.24321308964053,126.05582729640362,99.93875005364298,52.51381097538851,36.93261447440359,39.05348000943469,54.00480894685983,49.629957191639306,49.78604734565185,45.903405360809884,88.06147174136524,44.06756560368234,64.32517352126767,22.28657051900026,85.7362810780284,53.28408203579794,39.5779497037158,54.669781749262434,61.607206296963305
111,b'UP',2.303753753954627,239.5,b'stance0010',b'stride0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,148.5945378713374,159.42563853499468,164.13227222979518,161.37157544081714,149.55301279764626,138.10802224581516,127.06608277158396,103.70682650313361,50.23810969744867,37.30647237820307,38.31731154585551,63.99548759833435,49.46531732641103,54.91450104414654,48.066181611262174,85.18807050733007,42.60012155357214,69.78790811699827,24.688220487134405,76.80751463022101,55.14890006308214,41.14028763576093,54.481522519622565,62.460565707925916
112,b'UP',2.0666930965305284,193.08499999999998,b'stance0010',b'stride0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,148.0336613357929,160.2280528394074,160.23822604673518,164.79896981139115,149.40952775963447,152.6866633530198,125.91082723005658,102.62387984060919,50.04275511291696,37.46707783491082,36.8550854630832,62.46745354717061,54.80415871281692,49.0643410618356,41.98267278249705,81.2072965348956,52.514936707297466,59.00137915311983,82.18738636840877,38.64970696912723,51.359472688573824,37.43622065241835,54.91555212050824,58.185546059995126
113,b'UP',1.930400730441573,173.865,b'stance0010',b'stride0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,146.47468637403554,162.9896515849903,167.64516376167612,167.6949717024795,152.5440419651424,157.0740677273691,116.08459688835367,99.23356765897186,51.85420720504037,38.22588803224223,37.06885815601356,62.57982851098446,54.15296124454906,48.61367511942692,48.4679116605583,87.34913564464766,44.03457698245421,0.6953133746643847,5.013285379693867,19.658687106265035,54.08844344980484,32.58966807045892,54.90495530324733,60.692010253711906
114,b'UP',2.079987110482733,474.74,b'stance0010',b'stance0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,149.22175724772615,158.05255946384256,174.72477268563432,168.75563760387766,152.39960911484513,158.18239796857569,106.47831597557084,99.60531766718155,52.38375963190872,38.6126475251584,40.77022442611881,60.45164539864526,55.56619027422474,45.69732088805636,53.33552893096533,81.58848309648283,45.41445410721877,84.86934242300374,79.489913048787,11.646658089077334,54.24658494665517,32.88635713259574,58.44344834560089,57.89968806746141
115,b'UP',1.8448551902907058,412.21000000000004,b'stance0010',b'stance0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,151.09433660599876,157.86195439706012,175.09068806557497,173.14438877712658,151.13495228731546,163.58275368040603,97.49599778392314,100.67558689134565,50.45941716862592,40.46164989424562,40.78900517208416,57.32263868306784,54.65823341077765,39.354050717418,55.50961529115451,78.0567930335659,49.239025211860024,1.0414675398018158,4.675694481832379,17.872718987472865,53.998894197711444,27.729699695767994,58.16728145371584,54.321030544495294
116,b'UP',0.4163733185723137,260.805,b'stance0010',b'stance0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,163.4187951692107,162.14532658618765,175.8344650834207,166.7723109702658,143.31799830913837,179.288104301693,98.78508441146374,99.64705882283647,48.88348113885313,42.15245025413231,39.6053411739631,59.65840131985067,53.9168352678152,43.99401435735405,47.28291521797361,70.34572268028185,43.87617684327489,0.723354109563396,5.309245681496521,10.845962643073477,56.668383992693606,28.00515402148522,56.89141618681388,55.75321932435932
117,b'UP',1.2703131624584147,443.405,b'stance0010',b'stance0017',b'stride0019',b'stance0009',,,,,,,,,,,,41.81212240976149,,,,,,,,,,,,,169.51350402199748,152.31361085352114,177.6715691024344,169.79337093333314,134.02697637761196,171.5377256502054,98.28545220304514,100.97318957620826,47.75784993996046,44.89470251543268,38.56598254595374,60.84774569068716,53.38374090547276,43.36960808156789,48.364985232880784,66.6756267838573,1.9276774309160014,8.252014964067051,6.644618746795454,17.79723519029028,72.16891729893347,25.951556750320528,51.45761331111,56.14882467850188
118,b'UP',2.5346707508287114,530.05,b'stance0010',b'stride0018',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.89192835202357,149.0154342906718,173.5591349270351,173.1281813083232,130.99538539258876,164.4097207187826,91.7764103455212,104.9807463929774,45.7531920364482,45.912781940773485,36.5547378658446,62.49610466580579,48.89807966660616,46.267403802147605,50.067553096714484,62.55298558965284,37.24198669352464,0.5116534857919031,7.567231267475877,40.64670828312995,78.03868304774751,30.74986332603683,57.015391285737444,61.592565159752034
119,b'UP',2.3596445611299424,169.22,b'stance0010',b'stance0018',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.70820383180595,147.35466791122428,176.97876598749352,169.43142790920598,132.6788976775223,168.13616447977313,110.35042729539333,107.86125618806606,45.489238162512805,43.77566304249197,34.840363752361654,60.93627132812475,55.618241705213,42.29940682442335,47.423582999256354,87.46165690641179,1.461439627789413,7.658077306282884,7.72351436309256,0.2609186285858447,75.77540241113819,38.215311420608636,65.3163973985237,56.58699157448041
120,b'UP',3.1021531671550306,428.955,b'stance0010',b'stride0019',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.63879386774775,146.3265089498035,166.06730040276432,159.69867271182665,131.84929308916895,164.12347464998606,121.84002908205738,101.97580205166047,47.781410409195466,41.543171402750765,32.01058355904977,64.44767940378897,61.8033468904797,44.84753802440456,21.587548671914192,65.5177961760989,10.245094518337025,3.946763533187429,30.761612987866595,21.777859339914855,67.12581756522886,24.617747605372696,58.19076202595136,63.42392095079747
121,b'UP',2.638271314436688,264.155,b'stance0010',b'stance0019',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.9296552587312,142.93421689715294,159.48250255636992,163.54707454882148,131.0585032265795,171.52785993813092,127.43742140403637,107.93743252189145,46.758794772377875,40.49052660997669,32.54290625434021,65.20411692560995,65.51340766929836,35.02192626558678,8.66294544746149,54.13870658176026,2.260008116804921,32.70052541392499,60.174292039380965,57.619336560187634,71.19277712150826,25.687469028663283,66.304092881818,59.403116864021584
122,b'UP',2.5514024520421312,456.07,b'stance0010',b'stride0020',b'stride0019',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.85319696509512,138.40965824772505,150.83532919625642,161.23508115168949,128.22266783643346,164.54122723953884,132.9331052541655,111.7069915696784,44.81958994233585,42.10705293758388,33.87143963055797,62.47043043266192,85.01754210119164,31.365205261508628,13.454245867143234,47.65996934539882,29.49266414933011,20.476103393192084,49.5044426253068,69.67372711435841,64.68835180909302,24.700566769340014,55.97426463476208,61.03408403368857
123,b'UP',2.6473122005898655,299.16999999999996,b'stance0010',b'stride0020',b'stride0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.67790084424053,132.91928207044424,140.82413342553946,169.20952012734725,127.13629481485854,174.5883219332902,129.07581137588429,117.94015854220962,44.59127347934629,42.5611109559784,33.762110923957714,59.83338873416308,79.16506031325315,25.751062997653683,18.992374311318947,22.058151602702367,34.26254981993757,38.303533498786585,53.19203982923156,75.72337949673368,64.85494513906896,21.9724617216512,59.0588928499383,60.54351173387855
124,b'UP',3.364497919402893,253.82,b'stance0010',b'stride0020',b'stride0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,174.44916307719396,137.10411726886798,144.7548234111487,173.26005672662058,124.4595458323459,179.68483289710193,138.14157456911232,122.98702898971855,45.04229766224092,42.754010950704505,35.13350013284176,59.32375512236528,89.70208104285047,20.58256360483466,8.967421107738486,0.23642523755299294,52.37159763248692,48.45440691167546,41.866828061938406,68.8107365598433,65.62807443392146,22.766638339431843,58.99265427319275,60.5451784562214
125,b'UP',3.0355089497833987,343.59000000000003,b'stance0010',b'stride0020',b'stride0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,175.09480493538365,139.66132004751145,140.7041398791253,173.61469394889698,125.50667577155454,179.24091297009346,139.64208830968485,124.06066777888793,44.4278543156281,41.895371012950314,33.65451335830474,61.30228656312789,79.10949379852903,27.38189305460246,15.755290271954987,68.57073821694742,49.32956704958,48.86230907555535,45.378712996484275,68.80814173657984,65.57023133564674,22.736767980897916,60.03119088748197,61.91791935742081
126,b'UP',3.605255179282203,450.475,b'stance0010',b'stance0020',b'stance0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.29563180245034,141.93155248408925,141.31551658892525,175.6180403854458,127.91955570514119,176.33624471029088,139.12526663949674,127.99870502282766,43.34065854752746,41.9451411727284,34.167130335655514,60.41353008142119,79.65702741586992,31.859233140928048,13.44854000054709,69.78812588767411,49.418914734767135,48.19411452940293,46.709389060378754,66.44354737537705,66.70457523153318,23.43508482371059,59.88815047012222,68.20435574378658
127,b'UP',4.048935387425668,207.94,b'stance0010',b'stride0021',b'stance0019',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,177.1714870052692,138.2937280578178,134.9484117210745,179.32739647634003,125.90558275447592,178.18298029179581,139.54906502116603,134.90563429766416,42.81527726320854,42.292877457927275,34.64365219728085,60.632235110329425,88.2174592208288,34.06838493238353,32.951483823446225,69.43252310878233,50.04980215540639,49.324718286315054,48.996306647091814,64.42172864053354,78.3251900893826,24.769342328061363,61.16954471373063,63.89553057596332
128,b'UP',4.068137081023997,297.91,b'stance0010',b'stride0021',b'stride0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,179.4864059374158,136.95684652350053,140.1557282739724,177.81020275278775,123.94973246249691,173.50075958464683,141.0435624604118,135.92358394022543,43.21637647776919,41.838066852862255,37.339372573335886,58.988408473088846,52.46752205503812,30.148135970226143,72.13658174866403,89.22662816805024,47.37756561787254,51.84248763946388,51.3538304069986,68.34575446140444,85.70337690877747,25.311891540714665,63.55354954898242,63.89363506251291
129,b'UP',4.569852299084821,514.3050000000001,b'stance0010',b'stance0021',b'stride0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,173.26313119326974,140.034611174344,151.18698418509058,168.59478318126784,118.85637129304425,178.31524016473435,139.44489353351875,142.77199904005147,40.97682665046609,41.96364879348894,37.299540459471274,59.2263174482923,82.90424045095038,38.35449733724349,3.5194087750638596,60.48834537960391,55.35228242451398,49.60326816165168,46.86966759533561,68.6147614107882,1.258190734436187,27.28125728721258,66.93437452024168,64.12170255966736
130,b'UP',5.02739398909646,311.03,b'stance0010',b'stride0022',b'stance0020',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,170.06860712039878,143.87048446337988,155.92468413436404,170.74473102354355,117.55426031776457,178.0445764789609,137.7687708580697,146.83489303891537,40.9473858483584,43.31305622425198,38.68309415943983,54.68753068966077,62.5857783304587,79.04969937034636,17.66319979173992,30.483119879852183,53.676230385861956,50.34812780394179,47.305814423016265,67.46906996978933,1.140050529051629,29.821807206990496,69.84851189295682,60.473413766134776
131,b'UP',4.9663402961357255,211.23499999999999,b'stance0010',b'stance0022',b'stride0021',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.3998460069872,130.05066711638236,155.88948456900457,168.4826416733768,112.13800622240753,177.05683440544885,136.25802189766358,147.43127711608582,39.20662588189043,46.200905532224695,39.30065026343417,53.852896965653585,72.60470778291527,78.2583422875362,21.189397351743906,56.90135592133218,55.182515730667596,48.0622480574096,48.39482181609001,65.28795401101975,3.726875492004782,32.631354197999784,69.31212674836803,59.72213892026115
132,b'UP',5.092000854550399,273.78499999999997,b'stance0010',b'stride0023',b'stance0021',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,163.24926005183815,133.31106841148747,155.78193937297888,168.09287633198156,114.2762095197147,169.9101141047898,136.55281014579748,147.76494540304483,39.98042722324954,44.86250202831859,38.97583911781163,50.84079771743318,82.74349824638723,11.701436165775307,77.20699101154104,42.41829902235705,53.65729136653497,50.2616791528819,48.468509399079004,65.73391880336227,6.976241490609607,35.35938974892764,69.70097171367857,58.88099646582302
133,b'UP',5.824566517688675,220.93,b'stance0010',b'stance0023',b'stance0021',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,156.33011259247667,127.36213677567063,153.38261969470594,166.39332223221194,110.48524406199573,167.58077011374425,136.63551149277743,147.56255149730296,40.434918854379475,43.1977506732952,39.823368637615545,47.437654346426285,86.66388919311049,2.0936635589109667,9.468146506911511,61.831415877822195,48.02458201464274,55.16436299308988,46.599556509976026,68.24854807096585,6.879949180451443,37.94640334050872,72.4506740145712,58.17055058067087
134,b'UP',5.983036567087119,199.555,b'stance0010',b'stride0024',b'stance0021',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,157.24925542417031,120.1750710461488,127.61127039047096,165.69991948428796,111.34609086019252,163.30538169273746,124.29572398270162,146.5407419589328,42.31665411566706,42.95782999800868,40.66219402607973,43.58292791130457,87.14315711577318,78.20051674795486,69.84609464680544,75.69996913724418,44.89425563071802,55.42893756640838,48.25443383006421,70.05472671404449,6.3388435173051425,40.34878090728185,70.77451719935517,56.62977756417632
135,b'UP',6.06594374839528,272.81,b'stance0010',b'stride0024',b'stance0021',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.48497740896255,123.38265648577772,133.02697505741216,164.55247168172758,112.55976984193944,163.74255695331027,126.3135742478097,146.5225787222014,41.72920568307696,42.83072714180717,39.49692459809633,45.277305051846604,58.824275003454574,71.3850643634807,67.30734985528541,5.245031541528874,42.2907706603577,57.17635868084901,48.653226652352764,70.57962735806481,6.706430562219799,43.80553519480799,71.73225772783483,53.56795031247553
136,b'UP',5.83730364394217,315.03499999999997,b'stance0010',b'stride0024',b'stance0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.23338764376226,125.92110249197003,134.19780454023623,164.2152656474534,120.53222105851796,166.0470868306602,121.64641017036314,145.74382412058975,43.369661710508616,42.69354594379069,39.3672140587458,43.87744296024816,78.94614843240467,62.874865850559004,9.180627755543508,5.2241521571444025,39.15480094717516,51.25561728083625,38.818686606766676,78.32648243152524,13.990168692140099,38.2585987970409,70.60348418143214,51.633783150114546
137,b'UP',5.752425212459986,241.4,b'stance0010',b'stride0024',b'stance0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,167.63847452518522,124.57564426592327,133.5917717355656,166.55085314107248,118.0296166829504,163.70910373438642,120.63174794261317,140.0239410980611,44.373354245250034,42.393423925934194,40.982661480885795,45.968255641082926,28.38081686198501,22.782607414569867,1.0020386042320024,1.7963587034015518,40.43206384778236,47.767170230218326,47.278298580129515,70.25956836761272,7.459064298573168,47.33960076802682,67.42116030121683,56.12556055022566
138,b'UP',4.73667386575229,459.875,b'stance0010',b'stride0024',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.79776240923914,129.03445415364348,141.90735635078724,148.89874638160285,114.08605117460556,147.1743919575112,118.50754800127635,143.59087914002083,45.663254092749185,43.900627168232,44.84236467184347,46.253775753590425,40.90534014135483,42.64394293943667,2.7282929414217,87.33540584961573,41.36366919971267,50.449188264814346,49.71908363079973,66.57376541575512,6.01188944755676,49.571714936391615,70.24100805437118,54.64101557673993
139,b'UP',3.9758892965360553,395.04499999999996,b'stride0011',b'stride0024',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.83305236296258,131.69958142876536,145.82716803984204,147.46015085046577,108.58455740357714,156.95066995218667,110.42485014455463,144.14166978195692,45.815348053005664,44.984675052985885,47.741579757572836,40.178189504491876,76.4530474691374,44.00046464434046,27.37242177453877,56.00814196462989,37.411929228558016,40.964299620310975,41.4112710805696,67.27178529396937,9.367046015848887,47.536603612767834,67.48188370552536,52.10456464120354
140,b'UP',4.2733630650869605,392.635,b'stance0011',b'stride0024',b'stride0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.98597044651413,133.47416210718754,145.74768163523325,161.67569175907693,107.96869855099344,165.64188328785423,106.4590381203676,142.94907966095766,45.57382509608375,45.16101926841842,48.89558308559416,35.71544047852571,67.67201546757646,40.99796517223107,17.988914689326162,74.89345547230354,37.787077984702556,42.18709951542617,45.931909010882826,71.58843609891603,80.48042960249312,50.200936029780515,68.49971675891092,50.65929190017231
141,b'UP',3.987362154932358,220.20499999999998,b'stance0011',b'stride0024',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.2535802064,142.33955730646187,148.55491595536748,157.60085080242806,104.44843238825413,166.18903645720292,99.69568336595982,147.39258099045543,48.632095812806526,45.16684130439599,48.44415112254502,32.48398433916633,50.033097411625235,54.168043295739274,32.1952367553544,75.2622188412031,38.862117519833916,38.621646159543715,46.12076533337774,71.02843450607585,84.30511514646635,45.128281833232265,71.8818079526519,52.14211288631217
142,b'UP',3.8049862555077154,526.125,b'stance0011',b'stride0024',b'stance0022',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.21772984011488,158.0142603184807,152.08462585677356,155.3572812983446,103.40125890186877,161.11479760185975,100.19125173391339,152.19982289583047,50.423893089290694,43.68519097955291,48.5678700537077,22.94678011127741,51.93870492115012,35.47840875570882,38.33720513854885,47.678964633153214,40.017652625684846,35.49613852706605,46.455273280432124,73.21825895134148,82.26576630063146,45.528671643115,70.08621597094049,53.619878111953746
143,b'UP',3.2960167416348396,274.26,b'stance0011',b'stride0024',b'stance0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,161.34379047356117,164.3532261312239,156.87852419421418,152.85551532596355,102.51846632577946,124.6699676520092,99.69196139630684,154.15607671549145,52.15265108394119,43.82418385580101,37.23348488303415,18.77053237601723,33.773093205520986,50.714919054893656,58.93120276592725,53.12444644374991,48.272149141105686,38.16587600413099,43.60806067555821,71.11132036648168,4.512269193394138,45.876110390472846,68.67508335122156,50.88565030257658
144,b'UP',2.991835133518737,254.015,b'stance0011',b'stride0024',b'stance0022',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,164.0296779586756,163.7418895809401,155.42212661278307,148.75544137076582,106.98013814704925,118.13198770664701,102.67427500581294,160.2488618490702,50.68890584493266,46.17272604359082,39.12656358243707,19.129726285216925,43.67073331838454,38.76133517828025,45.25928639297776,53.54018641892252,48.634710030577736,43.204831225531684,46.0147131161834,65.91200031485437,4.536819092725543,50.03451000201637,67.38511503089104,49.240738440826085
145,b'UP',2.485863774576868,538.575,b'stance0011',b'stride0024',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.58854340108962,172.11607026156577,162.41320001067484,138.83938074186995,107.9851372034315,130.17677180468337,100.68422472963394,163.34043799200927,52.6937758946412,47.771929608072156,59.10878697754633,0.08666947278250504,17.194945036404317,41.92699346109418,75.1589475014277,1.3587185872670662,47.73769926736791,41.23575570018436,45.57343199069983,68.5212866764318,4.925336639574794,52.81401593156343,66.72699472204168,47.2803602819146
146,b'UP',1.743178956392369,589.46,b'stance0011',b'stride0024',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,155.2019242777682,152.33635321473483,161.57040973829558,139.48081865289265,119.33529140240285,,104.20312687681711,164.89895969212776,52.788061666331515,45.254086715547416,40.760067560745384,18.36306284961066,36.305506951638144,42.326918973971644,69.41298356465121,80.54676686161619,49.34690699916813,38.8048723247718,47.36808920836561,70.26099370869464,4.246574853021355,53.88070361641993,65.60354659616694,48.76650796228713
147,b'UP',1.0743325987735,281.515,b'stride0012',b'stride0024',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,149.51910969412555,152.47693674649264,157.78839643542176,136.81515091222133,122.7024708484507,113.14248339332433,104.2689151210879,168.1310422317737,51.13312824572841,43.58342034896462,57.85287289729435,20.548419702543157,14.757207837722552,29.99024523209363,12.182291399697966,39.82446640279047,56.00784431212002,36.24486070751777,48.207838581087834,68.92257027829184,3.1202356272632215,52.18644885115571,64.99842616964243,44.01054674232259
148,b'UP',1.074749164957109,295.445,b'stance0012',b'stride0024',b'stance0022',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.17109311040565,159.9959028147896,162.9767799217176,136.85949393199084,126.20751510786619,109.59521810289573,105.30890073571216,168.86345105795635,50.398225465595495,42.694234478512946,55.459757707915685,21.640118612035845,29.43969677723159,32.57051104619278,14.463497731405766,26.86135897449454,50.01916641561837,35.182043168955616,47.6577162541629,70.76130752506307,8.924286312016195,41.29361294270518,64.8914075542927,54.52036045593203
149,b'UP',0.7773657091278747,456.985,b'stance0012',b'stride0024',b'stance0022',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.06050816894464,160.42097241625487,163.2675722147387,141.72995361074453,131.0616148318856,110.45020596537438,106.53331933728477,165.71484857090667,52.181790899757594,49.260642953414944,54.06102147702511,22.203680359077314,17.415382438340536,10.823972062537615,16.251585947745507,13.831674308054115,51.26783472728691,32.441438869882255,47.49790567594981,70.5646302609105,4.421664041182794,47.70439776167265,67.78368673767733,50.0573368437706
150,b'UP',0.9800093875932728,340.34,b'stance0012',b'stride0024',b'stance0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.1423986908328,160.5204171171839,157.23197681734538,147.28287584786523,160.49374833645382,,107.41036881683485,160.70737123203355,50.88443648198513,47.66135692244507,56.05545069306023,31.054368878523498,19.046295703402592,7.6025298641641825,11.861849166477455,20.546450955412386,51.73977415508591,33.273635226085645,47.84450698845318,72.31322184834379,0.6040414890113129,49.537960513501595,70.0957584900904,52.92464790002582
151,b'UP',0.10029231926172913,379.30499999999995,b'stance0012',b'stride0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.26608444426722,144.07176842058877,157.34146774405053,143.44534737135243,175.5231593283771,162.02458629071134,104.87298437797887,159.76006887956106,48.68767632919921,48.16575798662791,43.860804643324755,48.42303346644901,37.95200357437066,24.12982370139306,21.589048420249227,50.90301334275747,54.48692699436101,34.20690882805938,48.375562131583756,71.84178465261449,0.06091468690611966,45.03176929740448,74.26670546924223,56.91224386077202
152,b'UP',1.2904940095553619,488.82500000000005,b'stance0012',b'stride0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.5243054220048,141.6206421462527,159.04579849313149,146.39500581099853,177.36943916259673,159.58750610835224,107.95670148394366,158.13717449232644,44.38368815624861,45.79604111512037,39.833562229459034,54.20953909176481,44.86818957576603,27.63598501343866,29.469035991163704,51.18804981376536,61.99591378805672,32.51835143819088,51.674948890808096,69.57191266033341,1.7214623484201421,59.23281526020853,75.47918086213922,48.6470803651037
153,b'UP',1.6069128867275027,315.53499999999997,b'stance0012',b'stride0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.52660775497836,142.1158734516937,163.43848730305987,147.27604523060992,166.03535171342074,155.20201247696411,109.01613852720497,157.0700790048895,46.9769949273947,43.80873292739805,39.00534211154942,59.760242784803545,49.139126049004744,31.416049568067738,35.76911310354411,53.255260431622794,66.80842203340588,34.3197917392144,51.07183371992035,72.16161409180856,0.6294615791610778,56.420816953834326,71.64860250850236,67.48012493739705
154,b'UP',2.6136729296124646,256.645,b'stance0012',b'stance0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.34409424813197,159.15621265072306,170.9976127742262,148.78037020130628,167.06401793257257,149.7813849520108,107.54552117998581,155.4610878960388,55.87236850403965,45.28589271248288,42.94878091568799,66.2595529920213,48.475472656425985,31.671214844083693,35.12056359294612,42.622720964441356,72.65210933635153,32.83100241646148,51.47746013109585,68.57863420952482,7.279076606621397,56.9862086234302,56.78761041261632,56.03658397349524
155,b'UP',3.0884112924719807,298.29,b'stance0012',b'stance0024',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.74597866558503,163.9376063496383,166.64709109922293,161.19408745870015,168.48264382822072,147.08604448616663,99.39052528464951,133.63361690568678,60.30522202113336,43.701450768802104,43.766714587557395,64.04484377597423,55.62888741694202,34.701077947802496,36.86869265454727,47.07606454154761,81.35458078968223,34.74075164317823,49.94088608034466,66.7287819551685,3.018859364738393,86.66491312347964,40.370559067817005,50.072036033871335
156,b'UP',3.318484963535194,81.305,b'stance0012',b'stride0025',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,157.93969102543247,169.9734979889639,172.51002961449367,169.1338585948275,162.18127726053126,143.460955120711,104.94474114246174,121.86429426363631,75.41742716078078,25.133862279313,41.08206850753357,69.31424805769149,52.20085443664463,32.69311672182182,33.63810730272664,47.75145866393553,84.11806960671791,34.6122002947555,50.95109570988793,70.94395082568786,4.458728593729063,4.590839043295703,2.463149425520846,1.1900218192627923
157,b'UP',3.728963953642577,250.735,b'stance0012',b'stride0025',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.94623806426048,171.45339401596394,172.64682185669702,170.14175030242544,157.64289544367506,145.63340939301082,103.34179311451085,123.48865010706896,76.85066695569533,23.304938775473257,35.75008388815566,58.960747805001326,46.81660988443957,29.30353353499341,30.652418137034005,48.6203624348818,86.78106515440679,34.79016007407106,42.88713920667218,79.67984432565314,58.23287936216931,54.10058312563657,63.043254388579044,53.04994621761912
