,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
78,b'UP',8.30295748070403,116.345,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,171.224913015879,145.22775692445455,150.19882619458843,134.37599559376451,138.01648903140796,178.82478236073848,127.82528674290951,77.05903373030132,32.64336969165925,46.909446629818454,47.75436951065738,48.33840399857875,41.94956153694798,26.950834331963367,20.422889133961817,46.44246533928287,56.58266083771704,32.59134228507383,39.90679571403505,78.92338649235977,63.22485758997074,44.33093864465545,44.20027016534504,58.11836653930403
79,b'UP',8.329398649310544,72.565,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.49084325871354,145.5674599868962,149.0240178048536,150.8499581262248,138.72736777522036,178.4509902626692,127.33685143935949,81.71621117286276,32.74119086543534,47.17143016567867,48.04031884372139,47.719649480089295,41.02027515868539,27.409152376746842,19.637282585130162,50.896663831369146,48.24732828753745,33.88744767869204,39.055002158360274,78.05599339924726,68.37316078216121,43.755998254057346,51.36777735236655,50.58332448413586
80,b'UP',8.351513859593965,68.055,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.66483781664948,145.71402601505565,147.93387438127274,149.06806698293596,138.85647110235675,178.84276405137908,129.18180897581485,81.13694635847888,32.45715987954473,46.82218286429659,47.95806499016818,47.56333254541517,40.42052725738731,27.084812950052857,20.987810190278225,49.49287789027124,48.14047632528743,34.29538346049665,39.204241251021394,77.00829635488168,63.36753896291551,43.410871053466096,51.24176651760709,51.51251379874361
81,b'UP',8.345264625536513,34.339999999999996,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.09717348800575,146.08651454545776,147.89240194121496,136.29535032332262,139.19747294652888,179.35095614468958,130.22784099579488,77.3155877609372,33.194747176146855,46.85611392947462,47.27660483635016,48.035566016238086,38.13893659552235,27.529672538663736,21.35732685256428,47.39955283811943,47.306525932770484,34.78521673926595,40.0771356604488,75.64922893195326,60.27682858988187,43.36110772693134,51.75629823459779,50.819663206358236
82,b'UP',8.46606713283441,20.19,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,169.9505819677763,146.04439884329764,147.37826954837715,137.6770088267557,139.3906173939023,178.53589512321798,131.25018451708283,78.35790842784101,38.42850746962082,47.2282382984278,47.4581334506821,48.1588414826529,41.02677948112457,27.542069890217057,22.725673277855446,47.97011923482748,47.31412773845477,33.614415199260634,40.370547028177036,75.97367047098031,58.118048567305095,44.003095147608136,51.957463920350136,51.67963355097282
83,b'UP',8.462372241502173,23.645,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.4277497806618,145.30950526050265,146.2746365652655,137.8768789066091,138.6147792792055,178.15720298178798,132.0158376145463,79.3353302342438,38.05874046742237,47.21477713899981,47.683184854808495,48.347832147823226,39.418946675621335,28.398863980791845,22.5531186461975,47.41701293300727,47.694967592657875,33.209438749673595,40.47565185761691,75.79699817430135,57.349300521597,43.64300797705049,52.19446505303108,52.433485272378896
84,b'UP',8.370511768685795,12.405,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,171.01330479593594,145.48048473325494,147.1077232736643,137.3025081464276,138.38754715312922,177.99995905540786,131.2933108036139,78.28901468515474,32.57784461412976,47.209758190572316,47.91691334738859,48.32462731505377,42.0509355430519,28.424568785329345,22.175606718654073,45.66241415295328,50.18815346938796,33.66065511070277,39.641252695663646,75.51064056251617,58.21031297835331,43.29826929989264,54.3495526240134,49.9259310262174
85,b'UP',8.441565867833368,31.735,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.7957615194686,145.3343871216673,147.79519357313075,136.6127508988938,139.3344303465824,178.0188522957383,132.01639545014208,78.11102082077622,33.18825376973974,46.98113191750331,46.59628572984858,50.17726358918649,41.74378324409392,28.208442565147084,21.652401748680543,45.39835812491174,50.87175324855756,33.55226722982019,39.613360380057976,75.23175850026766,56.332359383425924,43.198650027293056,51.35012114214863,54.05650625386661
86,b'UP',8.309497260662008,34.47,b'stance0007',b'stance0006',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,33.76691158580428,,,,,,,,,,,,,,,170.69388688691257,146.0587901655045,146.71210619647093,137.0994526455147,139.6115873986218,178.42666403246818,131.98998884406726,78.77067843750893,33.062610137668614,47.14872723456778,46.571203451145465,49.287755125597606,35.1981238469249,26.617312903821006,20.5704553052486,42.28443808012691,48.85874881636689,34.491938584442586,39.1757050950684,76.86337053124429,56.95736867834803,43.17710781541581,53.21692530021928,51.76640084237185
87,b'UP',8.3560384581241,12.44,b'stance0007',b'stride0007',b'stance0013',b'stance0017',0.8820542548965843,,,,,149.96607855082573,,,14.205842108375533,,,,,0.31966116979115,,,,0.11318988764801574,,,,0.0,,,171.82112880024297,146.46622162873473,143.81096132292163,138.59909305462395,138.55290471175246,178.16654281633132,130.74909456997997,79.85276006824736,32.55818990129696,47.047690406972656,46.37832759923517,49.72835296185243,43.12637481875145,28.39083775380036,23.37348752120896,47.1350459029177,49.876657293324975,33.76529065216722,38.174260047489796,77.17069991816038,59.523637527414124,42.98138378306999,53.41344462559096,52.07836003317728
88,b'UP',8.375760671308178,22.255,b'stance0007',b'stride0007',b'stance0013',b'stance0017',0.8820542548965843,,,,,149.64641738103458,,,14.205842108375533,,,,,0.31966116979115,,,,0.11318988764801574,,,,0.0,,,171.88752835134886,147.02578657454947,143.63836455080167,139.08877025891988,138.1907357744674,177.8887726743303,131.3960452500354,79.75721967518452,32.81257571371409,47.14995016978558,47.36604872667831,48.43836561001258,40.19469634785678,25.831968699701033,23.103668599633423,41.973811861608205,50.14623139797556,33.95715427865099,38.091935773869544,76.67264839057007,60.23152624379473,43.25068320992903,53.89251605471756,51.20069776953405
89,b'UP',8.3394897619471,25.985,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.89631076254224,146.60326586382732,145.78980010920085,137.71502181972943,138.35365158136972,177.71600167292073,130.98426296345446,79.77690269239343,32.78133361810221,47.768180090048055,46.25029496683212,50.025099032526725,40.15347323218275,26.135614030029583,22.77142224000937,41.47801786845571,51.115948048199364,33.33566416346648,38.07730412525005,76.80799929939568,59.303785400824744,43.17555738496384,52.002558005700436,52.729697014792386
90,b'UP',8.337936331243716,25.195,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.46330910902938,147.8008552989039,145.6198626862775,137.42708644338882,138.25650238129077,177.41420634179397,130.9730038688243,79.77858223508886,32.34538103230503,47.74556507295587,46.27211257826142,50.563729436735564,39.00109010868603,26.53379054255786,22.947581066425805,42.79083679182607,51.21843757175851,33.56478561840492,38.30209796414573,76.85586918704051,61.02621801302002,44.1565763203882,51.51658627458247,51.749182417358526
91,b'UP',8.326429526673705,8.235,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.46197572671716,147.2199795513128,144.80543460366957,138.12999316421468,137.5075478086137,177.23765126878595,131.30976829931043,79.71159957890715,38.39154308953182,47.190956791110835,46.18030310492311,50.4278358707105,40.63258276581079,26.197675288201932,23.313010220306623,42.781627724222666,51.24175114670857,33.98188141591663,38.42909899087202,77.02653181256417,60.460245244450064,44.395866445023366,51.34241746618474,53.0664310371302
92,b'UP',8.325368030586331,29.37,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,170.66323487863917,147.7574582772625,143.67867272437206,138.81050362373873,137.87068295844267,177.06106676474656,132.52837519521984,79.64524289481238,38.82313520847668,47.31268315839575,47.22523695559178,49.15733106816642,39.81254694468652,26.18902533637849,23.207352610131302,42.49591976694536,51.30257263035046,34.137882615219624,38.407658112084064,76.313856070644,61.378397528438434,44.165277835832285,51.9645950961399,52.74819734327028
93,b'UP',8.230947691010027,5.775,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,168.48721295716155,147.67093690752702,143.69251961041454,147.42475358311611,139.08556486701434,177.37046385585776,132.46000794434374,83.02886083005038,38.563271940531955,47.59613551545555,47.435672323614966,49.44860699074609,39.55289261874564,26.1583877672411,23.08073810153091,43.51272417055037,52.779437274455724,33.797180691833155,37.95885381346983,76.11132542891171,60.704936420578264,46.038688014488805,52.515615372214704,52.82911481766435
94,b'UP',8.229943872710011,51.620000000000005,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,167.90178938215618,147.63966319021793,143.9936833856351,147.31819795043398,139.6854790167717,177.88139376405127,133.11022197250392,83.1493162721785,38.642497541409284,47.51101010187177,47.28555614522866,49.925591934329034,39.96510751156801,25.456479058961992,23.961219778805667,44.35974269196029,52.0596786866863,33.49345596051299,37.40076816600644,76.63902275540562,61.37045516051126,46.510844938864125,52.46179008265297,51.85352830084432
95,b'UP',8.26556158509717,27.935000000000002,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,168.53004320971408,147.84886356121052,142.96770498945028,147.81109403519855,139.45221519384532,177.9734111153504,131.6106814811918,82.66061645210974,38.58147999422044,47.570736387253994,47.29473076846309,49.81843969173695,40.1386436577362,25.41807092806123,24.77513456282048,45.450592907064625,50.197487089377034,34.4439951329496,38.062113481877944,76.8741714312094,61.64043817655245,45.970975242602705,53.215935416388895,51.634363050733086
96,b'UP',8.28802627543823,70.31,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,168.83814852226976,147.9353507873023,142.62254183345834,147.11677137275476,139.0276828798297,177.9619423017879,132.3525459258277,82.45613194153084,38.453364105846916,47.54835034060822,47.33179868433774,49.811350442526255,39.77220763665434,25.424579730825904,25.015415083120903,44.82461352282781,50.70566323284799,34.4958816272424,37.66196724041814,76.39692985050286,61.962072829299636,46.12769743711393,53.68616186149931,51.96158901995099
97,b'UP',8.368109254295664,61.985,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.82293713069447,148.35741133524095,141.0408878196528,146.8466241529589,137.39986715995622,177.0169829402447,132.232000508795,82.31080565707465,38.47010738040013,47.80901349713369,47.393677557452094,50.41407440823965,37.90616144253639,24.732972118171077,23.92870392735778,41.591619652781915,50.9096473694578,36.405411862949165,38.060077545610156,83.33955420600319,59.901326247453696,47.548794047204424,53.7384655144306,51.07802395486603
98,b'UP',8.509424829505384,26.509999999999998,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,170.06124551055564,148.2630026179633,140.30251540520717,147.71623329787883,137.90379931346618,176.93830050590438,130.52130795941667,82.81752217922586,38.57604610215339,47.932750792804214,46.33327031389929,50.93740122613681,38.237181290360944,24.33420081966897,23.784480387479633,45.54672376567021,51.37134764474539,37.824608824277384,37.428704998702074,82.97645885613781,59.346276946942886,45.21483011070779,53.72617852733907,53.658789620336876
99,b'UP',8.503007267113878,41.8,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.69631330055338,148.1628301154177,139.81233577004573,148.05453068409648,138.64506410511797,177.4290372704147,131.0348790557694,83.25784431566596,38.733801939052896,47.91580179278205,46.344759101116644,50.972258383166626,39.21016324664087,24.630706177888012,22.942920578812394,41.71821488292763,52.8005476450132,36.99669130864817,37.56224645353696,81.86716377618883,59.4726503594579,45.51931385917344,54.159029930991885,52.092264229534806
100,b'UP',8.490920741120734,28.61,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.52444690636838,148.3047603133482,140.6404326521772,147.7958413397903,139.0203932711634,177.26940961907633,131.18564857955582,83.51687488830518,38.443385057405,47.74545379946527,46.342366342178636,50.95625731400135,41.24284552653103,24.453539045521875,23.532090644012822,43.583234571534035,53.88837696631888,36.451308181802155,37.49114019603732,82.03254479346015,60.42690774031909,44.916559125641975,53.63839615278105,53.466739793534316
101,b'UP',8.549391603783281,116.72,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.38971056632317,149.06803746272635,140.2870983951527,147.36729160623202,138.81699043485582,176.88867150448178,130.79108035855592,83.47182310887214,38.3292306338428,47.319731067550634,46.587800590880164,51.02373242915198,40.51356238601568,24.204314240125626,24.315546456517975,44.53475088695152,53.08953295446369,36.77410591671875,37.074190229292824,82.46195753056497,60.80160919059928,45.199399224581555,56.2244619328062,51.122363292607965
102,b'UP',8.51944690456085,49.7,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.92231750936014,149.0442383822389,142.00813257974238,147.91674949462745,138.71528912328827,177.593560040099,131.27572561953636,83.06054381990691,38.34248324845298,47.810624979569205,46.538457506078124,50.74954956391711,42.71131736610716,25.57784680397033,24.354750566170143,44.74545903518413,52.218418253730796,36.72399425333136,37.837926762349475,81.77719683129169,60.746965042843456,45.845948061903236,56.56092996955556,49.716937416854975
103,b'UP',8.60497216086947,26.445,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.5594539187101,149.0732157119706,141.89351922197542,148.81547262981823,139.6181367227494,177.20971569970158,130.69530183962206,82.97188443834285,38.138008175886334,47.80117613925957,46.62065830703411,50.87105343517712,42.594636085002854,25.789109000608015,23.96234566663051,43.38287446332167,52.655229357827245,36.33227493012205,37.98662651595211,81.98758011801866,61.189770547437675,45.81187846627479,55.59334793617077,49.30198737151903
104,b'UP',8.582996831720898,29.599999999999998,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.67375637014587,149.10216390471828,141.32568840884318,148.5985645291516,139.3454653615732,176.8685100685117,130.18415129327303,82.20401105920764,38.09374050304517,47.90749531234195,46.43711916431349,50.56617786626498,42.34379587982746,25.739329104485467,24.007005840302856,42.07405684611635,52.41502255540207,36.06034743732599,37.62994453072033,82.34501745409752,64.41438999193471,44.94363634846,48.70383300438889,57.21486027837426
105,b'UP',8.613975772226313,60.93000000000001,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.70899180331483,149.30852723164827,140.27702346156934,149.57863151087582,139.43703991694534,176.69250388965085,129.10730969660852,82.92687296577309,38.04790129888678,47.89987190481102,46.48488363301749,50.56049117230798,43.40523822284783,24.21464465877059,24.303858329072455,44.02554309712076,53.42126947039774,37.80518546165741,37.61249662944633,82.43977405852789,66.34267797221055,46.57493789511839,49.47693146502517,56.50243242346086
106,b'UP',8.547764533102056,31.974999999999998,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,169.9359840669594,149.66128901736963,141.29003490120718,150.03227940303987,139.788763571024,176.1826206965805,128.82909142248212,82.51826491776825,38.0436286499562,47.76588311976357,46.36320083388712,50.56619780966063,46.47384579965815,23.603021243961162,24.964736589436868,43.70585088551301,53.16419892043901,37.77917527718525,39.25658657197941,80.8512910474836,62.02532612657451,47.118426288438144,57.196850028826155,47.88875411849612
107,b'UP',8.542541631075288,24.1,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.25657790845096,149.21196678496838,142.21475734860377,149.08445522886453,138.39180805984142,176.1650924634366,128.91101038600493,82.53777332791488,37.858847291869836,47.5747884618398,47.28266747157245,49.85146723566962,47.58847503029887,23.940586311261377,24.64990595643118,44.29992483367023,54.26827017730969,37.50776826693004,39.258202377294054,80.65030969222803,63.6155206801014,47.94249672141272,57.867382951334115,47.63431329155408
108,b'UP',8.563475891577589,22.405,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.9612175068262,148.84249012077387,142.7258642879238,148.81972951773722,138.53855369526696,176.4745016960346,129.2952150101121,81.80421303739573,31.466220952711133,47.85750497867767,46.80505136470971,49.49073652817559,48.03252089243631,24.039553249937804,24.421184302417494,43.513493055124876,54.280659717946115,37.59097442739547,40.28898833875563,79.61750891717394,64.23451168437407,48.55824222755466,59.13621209666023,46.95147823901126
109,b'UP',8.56966606114106,32.89,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,172.03765343622652,148.85604429982237,142.4270129411972,149.36056365072312,138.67111992857554,176.23763896986182,129.03967868555486,81.58510457824038,37.895577369850336,47.94472272793911,46.90040131532751,49.94177230002952,46.908174954614466,23.797972342060476,23.84747687141891,42.45734535134604,54.7238907996308,37.46181323657165,40.38564159945767,79.43953487095973,64.66213430094831,48.4479414763941,58.88260048360138,46.375560873278204
110,b'UP',8.477246708818894,78.035,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.9821058007225,148.6276763328851,143.4343310073557,149.71797217987455,138.77950304845717,176.30405841321485,129.29999837721275,81.86675686551978,31.527601267335427,47.67211408965348,46.68338560646386,50.337697206812905,45.93464404455294,24.30651501892364,24.233804185130847,42.91623411855233,54.215104033950084,37.448629124044054,40.37917773981402,79.49171625642013,65.1573390052359,47.633968939005385,50.13507767925552,55.772569818125994
111,b'UP',8.483913393804881,39.144999999999996,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,173.94929221030785,148.17198108987014,142.01969314641815,151.11598413618447,138.81160031796807,176.6348739387231,129.04279893428676,82.65365360388382,31.889605294444376,46.95171630883483,48.705483253073986,50.287454416844284,47.6404857883945,25.059343230396767,25.123143746837552,44.72233673881253,54.5237130412826,37.95924119152664,39.89891230319132,79.11842775525461,62.44109256112989,47.41176076837881,59.753728974142206,46.71859379110954
112,b'UP',8.477977492518045,52.715,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,173.7273775598055,148.19369496873034,142.75174644591294,149.73809830448087,138.9335060758804,176.66500490897067,129.07374931224524,82.87952160621478,32.582741054535894,47.05300913940684,49.34281983963735,49.43112875161299,46.61737342320193,25.24484813433787,25.532865831746864,46.40592062646221,55.60062445234015,37.43372414747335,40.37292486880689,79.326024508761,64.45521862271117,48.253237074779435,60.334108693704344,45.79456622125206
113,b'UP',8.485691993555879,38.715,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,172.93776850625247,147.3218942200586,143.58420269873523,149.67312174656473,139.94093538493487,176.31100577785648,129.50595180521336,83.02803971202793,33.14144175980096,47.24418247693285,48.59935148287775,49.019543876665715,44.74754476832416,24.832205548161927,24.524300799204752,43.41364324561484,55.695133357751615,37.699254091018155,40.5812977500634,80.27533920511486,64.23875455182825,48.26924104056404,51.29027349858974,55.574378023156484
114,b'UP',8.430029151260092,23.09,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,170.60557728546087,148.25175420644183,143.00901821218062,149.6954126790184,142.01304210536185,176.38940782277513,128.8590456570291,83.37687978102839,32.176404665646906,47.417441808395104,46.38164478938247,50.76169827926325,46.472167126871646,23.473981820280024,25.93982842858188,43.02148242392263,54.54440368477503,38.76618421324762,40.857100135357854,79.63752696177994,62.62393240764994,47.81307530306777,50.302816267500276,55.44479947271435
115,b'UP',8.428757578214867,44.64,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,170.34957501424054,148.67944048445833,143.04807111525201,150.1614444577632,142.24876077729675,177.34658887112607,128.8303701812202,83.24011731507255,32.02728187461222,47.977670825276114,46.67309662600741,49.291173132436455,47.56291051949529,23.661417663463887,27.016379385135714,44.36434455355672,53.64603995551928,39.24751048130634,40.96644178498351,79.47394581755792,62.10906288594205,46.95616820816723,57.88679066426491,47.40046208429612
116,b'UP',8.392592215437029,141.01,b'stance0007',b'stance0007',b'stance0013',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,170.5056404176927,148.8557843090351,145.00907306567947,149.782102906167,141.63409823831668,177.68101373536388,130.53057186244695,83.51560845261776,31.46853942751425,52.001527233154455,42.40983515510183,49.59292368294339,45.79032126980271,23.96068223119883,27.408623252207022,44.560402067144395,53.25365143553948,38.438097324683994,41.238609634631025,79.66292428298975,60.59253784863232,47.256644022860186,56.887166445452124,47.77222609982038
117,b'UP',8.419609258620213,197.075,b'stance0007',b'stance0007',b'stride0014',b'stance0017',,,,,,,,,14.205842108375533,41.11335000916526,,,,,,,,,,,,,,,171.39944705046162,149.4821796610836,143.05016108944662,146.068829672339,140.42653988573852,177.76765876255064,131.24468111412165,80.50663464531,32.07150433006433,47.82103290626893,49.9429214280472,45.920462016521796,47.87861502950232,26.1072324508775,24.90957743891408,48.68393668183005,54.52806952816838,40.36707604242901,42.8278729346792,79.51384228603389,68.87655892170336,50.12013055444481,55.150047762679506,46.936558768140166
118,b'UP',8.679808142414391,212.68,b'stride0008',b'stance0007',b'stance0014',b'stance0017',,0.0,,,59.154255629840385,,,,,41.11335000916526,,,,,,,,,,,0.0,,,,168.78619947806283,154.2432760177079,141.74763802386647,148.4219811435219,142.99011106449237,174.2371603416006,128.34584797367233,83.70618190807711,35.65855357652546,48.513184888935555,50.664129604325076,48.082259197276336,55.01539273816148,28.837231390123083,18.23801054896821,86.58318471784004,55.44358011321305,41.39342051211028,40.972168606578165,79.91580850266327,59.10603834808143,43.095195114365794,54.327765963804325,46.82031801727754
119,b'UP',8.88145555484254,214.73499999999999,b'stance0008',b'stance0007',b'stride0015',b'stance0017',,,,,,,,,11.663277324647092,41.11335000916526,,,,,,,,,,,,,,,171.69502928183255,151.99183843754895,140.67337190373703,145.99173203444468,140.83701778276622,174.47580704777567,128.7416919247583,86.15784418204376,35.704862248939044,49.091908066040354,51.98766022635353,47.74541929880379,59.23411772551211,25.598126220481813,19.86238025749912,85.6859281349193,53.911369634003144,41.41760543006022,39.78466496569565,80.66223824614005,59.47471144008214,31.536835398260045,55.4362277337315,50.325943751066745
120,b'UP',9.417270930594988,150.26999999999998,b'stance0008',b'stride0008',b'stride0015',b'stride0018',0.0,,,,,146.86307403461916,,,11.663277324647092,,,,,,,,,,,,,0.0,,,173.7439724503947,151.63811922910762,134.1035672539746,143.39958113433872,139.86203992400883,175.15858994404402,131.07815352199287,86.5548874033414,41.36230692476154,48.461574266977955,50.264350273934056,50.0968577027366,55.41745234836852,26.224381965880895,17.691949913176735,86.39819973932421,65.01360486289583,37.80102382490051,33.98448659353855,66.03463005485506,64.75446774786612,32.17694147497594,43.06602382078991,59.0867213604098
121,b'UP',9.079961141306859,304.48,b'stance0008',b'stance0008',b'stride0015',b'stride0018',,,,,,,,,11.663277324647092,40.33212222218609,,,,,,,,,,,,,,,175.09195559532515,150.2231568886314,132.49691171950647,143.90210764117563,141.62299974785392,172.29780994466157,132.4998414778163,88.24842326728677,40.83129432395636,48.71103699797431,50.290912878355165,51.43844499291532,67.45048714788834,26.193603581935577,22.964636058111758,84.14851566860621,55.180916640866265,44.693360130323825,39.09150757680953,68.03891651359098,63.741173795602506,32.74626891408089,41.62699093136084,59.75045996591521
122,b'UP',8.722703154025503,477.625,b'stance0008',b'stance0008',b'stance0015',b'stride0018',,,,,,,,,11.663277324647092,40.33212222218609,,,,,,,,,,,,,,,175.98984358768382,149.56936068691158,132.99336426439584,141.92469200440266,139.16023345653366,167.84436641758924,131.8264017030629,93.1465758185448,39.130476369968775,47.2043829521839,50.58972196566439,51.51784887762225,63.81182035401092,26.882579963182838,21.260824425075082,86.42914580367795,58.44585861594674,41.758573167765284,39.185847857298775,68.16064905460841,48.33978546505995,46.059718102075585,41.64525583258364,77.93581431923914
123,b'UP',8.736665081883373,253.87,b'stride0009',b'stance0008',b'stance0015',b'stance0018',,0.0,,,64.288351754872,,,,,40.33212222218609,,,,,,,,,,,0.0,,,,177.8060318665241,146.51415412532862,130.25774550523911,140.9441791114649,136.3452003179027,167.62610487842403,131.30206614602196,93.15488536532581,38.53729676745096,45.78380047351157,52.342879366759895,52.53771069709368,58.21848455217171,26.299507138455663,21.950078457463352,65.97900484848793,58.80846878806026,41.07075442915596,39.962027359035304,67.84634824327523,49.802062157345866,41.79456243756446,48.5226629746651,74.64905182461439
124,b'UP',8.82985467833769,396.20500000000004,b'stance0009',b'stance0008',b'stance0015',b'stance0018',,,,,,,,,7.803470490271013,40.33212222218609,,,,,,,,,,,,,,,179.62850167276977,145.88754972553102,144.87633192462258,142.29899362519373,132.8399329822238,169.2856566656298,130.53868162439605,94.19824627053471,39.52313344173282,47.142307983623446,54.20509735279171,53.503450004162325,62.432267650907164,28.916426248619842,19.664134199433565,75.58665085604078,55.529604391072446,41.017155053323776,37.982880695976846,69.69904529892791,70.5910296148615,40.8741753117674,45.02335854502981,71.83462429009704
125,b'UP',8.89377661269877,307.875,b'stance0009',b'stride0009',b'stance0015',b'stance0018',1.0631658627406915,,,,,149.68200842603568,,,7.803470490271013,,,,,5.27523798532798,,,,0.6394602650985277,,,,0.0,,,179.2535483066277,146.78864831408566,138.00043685825202,136.68829322995055,131.86314933430057,174.13529036952926,131.54136963266473,96.81878586603263,38.73144027821967,47.57675938982764,54.23914238580178,54.36006615798018,76.5104424762318,31.51920882610414,18.67240277696893,81.4612316961307,56.66771076479165,42.35079202070495,37.85889469093342,69.7775315556438,67.61024814779203,41.38755526490736,44.70786682013663,73.45553339248828
