,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
100,b'DOWN',7.4685296969695685,922.93,b'stance0018',b'stance0015',b'stride0006',b'stride0012',,,4.254649260837142,,,,,,,,,,,,21.22394316844489,,,,3.6873383120407834,,,,0.0,,147.98603788609282,179.19095305653082,178.85596087567794,136.2622531281309,172.37322611992366,115.98871603403576,104.94961179980706,57.36337659540415,52.338225998078165,71.53995113257287,48.46609829099856,47.67103647376984,41.461001713038044,54.0772893587398,85.3778475877505,52.86863785565149,65.171200782422,49.139774194042985,39.74278293189853,42.56334512192155,18.24028545861091,39.38326611795352,69.68848121587526,19.150792703317492
101,b'DOWN',6.81456159231783,771.045,b'stride0019',b'stride0016',b'stance0006',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.7628431654847,178.21722860343291,177.9818034430417,139.415373712639,163.901887377079,119.7733019284368,104.62028406196205,78.6276915830782,51.19605418986146,65.36445230748494,44.270291290292406,46.64399414898214,44.512991650307754,53.35741711021174,79.76264609747808,44.81713963693179,67.09917385902105,44.70246786504277,40.70719878295049,45.962670741715776,9.889048309909624,43.16370686198818,43.76567112340917,40.322583489479136
102,b'DOWN',7.185857978656088,807.52,b'stride0019',b'stride0016',b'stride0007',b'stride0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,153.898375449909,173.06944248338684,176.2993726451158,127.25662668523236,172.10090906215655,111.55792931854364,111.51200582883405,66.13709651809287,59.510740509631056,68.95139613186514,47.00961115715994,40.57169675518216,31.352802947101402,53.21337691547197,80.59075311957108,52.643851606013676,66.6543615300256,42.37984186914771,37.340685289889954,38.60634064021793,21.755800305749055,38.76853147801353,47.35004610132457,46.357822753938244
103,b'DOWN',7.748143077005523,634.725,b'stride0019',b'stride0016',b'stride0007',b'stride0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,158.55422935167857,151.5852269349538,172.12440790470325,132.3675146593597,179.9409709549497,93.93191214095962,109.04469211453265,66.39133099609249,41.85772271983274,61.412026230804955,71.98913275524798,38.90112659273742,44.794288768287295,54.95598759682737,80.62238986820891,64.85695919946038,68.58911473573531,42.78286077521086,32.77387507093194,37.83451511726079,34.90407155243756,33.625488364442404,42.76624850769851,49.6697290450271
104,b'DOWN',6.584875989101164,787.3199999999999,b'stride0019',b'stance0016',b'stride0007',b'stride0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,152.90990324281282,144.7079494172994,171.890872698082,142.43073602194517,178.66652955639614,87.85681335079695,111.03803879800992,77.10655906234331,44.89268211482617,76.07956873625818,66.38145923184548,31.369562487798675,40.52247668467686,62.40856898676845,70.41628191167003,68.01216213645996,68.65626513176936,35.34902194289645,32.87688791731243,40.40554972502154,34.67861073751368,32.717881006472304,35.546892388806526,48.46956112226992
105,b'DOWN',6.874973908910789,750.925,b'stride0019',b'stride0017',b'stride0007',b'stride0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,155.0556143554213,140.41323400269843,164.9364617138876,138.27892483952834,170.28184471902517,86.78751213668946,121.28031361898549,73.02755757719228,28.89066883175957,69.89892004996697,69.53099753758923,35.781038669414,38.7469576971663,68.37862869750113,61.99475222116824,41.23435228164118,72.68111449676606,33.26765752197589,31.403369753426286,42.36119589148932,25.774697456762283,37.40640272134677,29.577967862191965,44.06393428925897
106,b'DOWN',6.551896376114769,621.74,b'stride0019',b'stride0017',b'stride0007',b'stance0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,150.55197874602254,146.97435363521032,163.7770762937451,134.9160509039936,,87.07275973809779,130.92320812283202,64.08880087410836,20.929105623053694,22.471310410604335,73.6333248062967,57.32469877015954,44.43892013477133,38.37748083115581,53.75711089194497,43.51719336513359,64.72282186750975,41.64510754518284,27.08816795776268,43.57302140354745,35.4132851189285,30.895247933511225,33.54221575076978,41.46140902428968
107,b'DOWN',5.967128255650266,379.12,b'stride0019',b'stride0017',b'stride0007',b'stance0012',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,168.76249899708822,143.79802109728803,159.1410187149164,129.38274847595176,159.21648998660808,83.30837502595124,134.02088142047137,63.290773477138686,22.027172581517576,83.42253532448333,54.551664403014904,60.13554210623824,75.64991369048843,33.11206079427356,40.8193308517388,50.45868092142639,60.53746646708283,27.54653986827278,24.675442551298776,29.07211091083176,23.239772676332404,37.15514723534991,40.07105279076822,41.70485431171023
108,b'DOWN',5.1775351591918195,671.6949999999999,b'stride0019',b'stride0017',b'stride0007',b'stride0013',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,157.61077164826273,145.03837592908766,167.15740300034741,127.1999431523241,179.6448410244695,91.84520210144507,119.3022250007291,60.68940523211724,12.93003152839785,69.76446854430439,80.80617509495856,47.7514627957583,11.215454925439587,37.84172149690722,35.16983109685962,42.26366292673945,49.85717395117933,32.14140673331194,16.974159657108956,19.352925714574468,35.73500415597972,35.882536723354875,47.83096525456071,37.01740432804436
109,b'DOWN',4.469886171073654,567.15,b'stride0019',b'stride0017',b'stride0007',b'stance0013',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,148.26862979999058,147.74407028379758,167.02890458989216,130.60274081100033,118.44610260494605,111.16632613879305,89.20841004908355,57.35131334746079,71.56004544626212,46.40412922221535,34.33466036529919,50.34446449045737,80.1662246960297,23.20755036374941,52.71751112349796,34.074222691766465,48.7309649367354,30.618676432642594,19.439639678321505,32.12601389006933,35.193253695584666,40.188926773600734,50.99771093343436,35.80150836021295
110,b'DOWN',5.66520842482646,537.23,b'stride0019',b'stride0017',b'stride0007',b'stride0014',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,167.80910053972642,154.44832483519872,177.7109903886047,130.5566678338028,116.0564046262057,169.24732774264604,92.8241026224059,55.46586233578316,50.99432266064695,46.86552086606021,54.95283056151631,40.4961859653659,77.81379407533045,44.95658983638763,42.53057269546155,15.477062873027036,42.434090364585074,40.214883602442775,28.758502892904033,37.443658701177725,34.67292597076072,35.640362282080986,42.41958506250139,25.008971179409272
111,b'DOWN',5.827106301378592,781.305,b'stride0019',b'stride0017',b'stride0007',b'stance0014',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,169.11633322874226,153.6165055881043,179.2486053197354,128.9806099760557,107.17282845446734,159.50862136329587,89.22620365060307,52.473742525470186,57.47355645168234,46.46059240285604,51.757295454209554,43.58942978184856,17.608210265359645,49.368846626087226,16.486430196558345,12.311526194231833,62.32817726068691,38.716360032590046,30.754210324049048,32.96789981841315,32.750603959731826,37.65382257944324,42.1267104006602,17.55397462651155
112,b'DOWN',5.21717606034133,716.675,b'stride0019',b'stride0017',b'stride0007',b'stance0014',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,178.47484214029376,153.0731853949501,175.4437411465751,138.5017450210738,106.43689006662692,119.21908626330516,86.53907874676436,52.50856743733446,41.52618677570249,57.93364004143469,61.20032591085174,15.483013369114223,63.06110621899872,26.77008499911261,42.61691626123893,76.01463248804245,54.17397066550904,39.99748977248151,35.79800963426282,36.80190506150102,34.12813520109598,36.47510167600188,41.66120903390055,12.80288317511527
113,b'DOWN',4.591332504438526,345.29,b'stride0019',b'stride0017',b'stride0007',b'stride0015',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,169.11145396781822,152.81239945904528,175.0885584954307,128.3530676812743,117.95176745369108,161.83170899075094,91.42607215110596,44.59703810044775,50.20732391064551,48.67836914122748,55.42986084497845,42.66231495702513,24.18478531474044,89.62393815669408,84.22688827134685,76.10188579452249,43.67173287698478,32.34204463421043,43.93824574143485,33.98141546666167,23.757486352874807,43.231272762365556,54.87483223742547,7.203789656288503
114,b'DOWN',4.427780983914261,881.76,b'stride0019',b'stride0017',b'stride0007',b'stride0015',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,156.98937024752567,148.6706656748995,161.74342258982495,128.39627858954165,114.61637450953872,177.39949919726558,85.87926208037025,44.31081837759689,53.754210292824894,55.17822207829987,56.85405718333481,42.56410053965791,28.139525863483662,55.50847514873656,60.113569481997146,79.89044243682628,39.91298820552336,43.352140645717654,39.20336451000013,32.84065972793995,28.59554516231611,38.274266308212205,60.32568352833618,9.561490562906354
115,b'DOWN',4.633854955879599,879.48,b'stride0019',b'stride0017',b'stride0007',b'stride0015',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,155.61215524803782,148.35355373130926,165.8420068066687,135.19526415661312,113.61619719052507,168.60647549331603,88.19730559730986,54.90016038498479,55.5124139995665,55.61990423188582,60.632460001493364,40.90489455180151,35.34406528637602,66.94668537862042,85.24762191111259,86.9502842163355,56.44130352076351,39.68364416199265,33.425274869954066,24.806891919563856,43.74117441202718,26.3136971211887,74.67415584026837,50.16885715909799
116,b'DOWN',4.297294665187508,641.075,b'stance0019',b'stride0017',b'stride0007',b'stance0015',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,164.08123954195761,139.07368401436048,162.80415297534643,142.637116861489,109.08770581803572,166.92518555596666,89.38381708940206,66.21175063308586,50.97511649698296,62.01148497444184,70.56484389916224,33.26364846687214,23.403927394390585,56.94300850933502,63.398738664177664,30.65654426253093,50.00734641568261,35.027516742940854,51.48772605321045,24.44370865707112,47.33687604070302,42.11911218044923,49.12641983021524,1.7723898926910837
117,b'DOWN',4.026267959621492,787.5799999999999,b'stance0019',b'stride0017',b'stride0007',b'stride0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,169.38788315862587,138.97899891110916,149.33601674475233,154.66491701155257,100.3359006651313,168.18108135345224,82.48187802459306,77.34331624249414,47.85411449920764,62.910260620199985,69.14731387972029,32.97435237787309,75.41638259459837,3.2740504299886726,9.271298946848079,30.2901012306244,43.31607857821473,40.536744028814375,31.63998667132853,33.32799466816961,43.352072000753836,33.14343262256207,46.21157995616704,7.814899317101132
118,b'DOWN',4.165507817494245,933.595,b'stance0019',b'stride0017',b'stride0007',b'stride0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,176.98849409202575,141.6617367418051,157.03622261895117,155.89013409652136,93.7108616438291,170.87865116177795,82.85123785527595,82.78167149201502,49.681648906623366,63.22748271466406,65.16723929767885,28.7314426269615,79.84405683721967,1.7265413302710113,6.9078228846860945,50.68065342624334,75.57314145370258,0.03744973302039013,58.292684139892884,47.97626615418336,46.385814410603054,31.228691843306525,44.750484774363066,20.71727344808662
119,b'DOWN',4.310292339766875,668.0250000000001,b'stride0020',b'stride0017',b'stride0007',b'stride0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,170.667357807106,133.90349384841997,165.09151489771722,169.3178938979201,90.01645534077687,166.64215575753857,92.15197801496956,98.4173505755275,55.22804115608576,63.93119229547845,52.801274056097164,22.098034134084823,73.73366785557849,4.982973612752112,13.288572833265905,43.55934228795173,12.490952966968335,66.84074594586784,43.70114645842408,45.895281951771125,49.74105670875571,29.82975732463397,37.929663819089406,42.57817405977243
120,b'DOWN',4.411216800743858,359.025,b'stride0020',b'stride0017',b'stride0007',b'stance0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,151.87543786044586,129.63912025209765,159.33564749780925,179.99577097609878,74.80910684882082,178.73518852562736,89.91270274614037,110.97374408421265,51.145969856265985,49.418874040764265,47.22247073013081,10.857660903425435,82.47994677501852,11.240081860309575,20.101147212551407,14.01399816484281,33.85155250686102,9.958971537109155,62.62381782809177,64.27947290789596,54.699478512668556,31.345127797979742,37.00002052142128,40.6603213343645
121,b'DOWN',4.952163940338409,421.39,b'stride0020',b'stride0017',b'stride0007',b'stance0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,144.26336921670202,126.33631711306504,155.60442075580977,170.42310791283106,79.89064236810654,176.00762860473696,75.34062140053292,111.07724517064965,68.96227716298041,64.87838811982765,38.37684939719968,8.131567701545169,35.44720353710122,28.01796997228541,25.16611681650258,3.478131459724913,31.64438539899399,38.314041999834345,20.79614222935162,52.16395136839959,53.497789439062196,29.231417755143983,37.65757997139416,55.5676910234266
122,b'DOWN',4.811819996679361,258.405,b'stride0020',b'stride0017',b'stride0007',b'stance0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,147.10884011238045,125.50307659456833,155.93048591198394,165.52756207159294,84.41155530906187,175.74879580653808,80.43193876190121,110.4711933725681,66.76354307746108,45.458268951469385,32.25588101375125,30.234861330597802,27.356839732714853,26.121131770057946,23.73395361662572,0.8584926885139168,29.672504362741826,38.65135349417842,22.408044509336783,53.98026747762112,50.3063337739452,29.666959629150906,36.54107481658931,44.98328766681525
123,b'DOWN',4.997388853433847,203.055,b'stride0020',b'stance0017',b'stride0007',b'stance0016',,,78.05391571993295,,,,,,,,,,,,77.66165815101287,,,,7.528231865712542,,,,-9.508416603569486,,145.94257390877667,121.71189118834769,157.29841757026486,159.01036944534167,,,76.77357668228812,115.52884642878598,84.98940805725022,31.884520396807833,29.853523744210147,21.50470180659329,28.418861255569922,20.07526159558257,32.06272777879891,9.47182131177669,31.405060758114757,29.844355394625072,29.17298258794846,53.17103383888319,51.89716375225974,31.321913706124047,34.61118762173295,53.81088271550366
124,b'DOWN',5.047813783600844,248.355,b'stride0020',b'stance0017',b'stance0007',b'stride0017',,,,,,,,,,,103.10300391935085,,,,,,,,,,,,,,144.32792299856737,118.297522055233,154.36465090998792,167.83612062821092,,,76.4930355643307,112.61988141709705,66.4819780987066,54.69426923396297,25.78592312778793,23.314262103221846,28.12368352895917,19.173081213047343,31.317965793007883,3.9995030097684103,21.960289120946584,29.306201134049946,37.47404689168398,57.55781525575333,43.71723938227774,32.942018378675385,35.29842183092402,50.654321055569426
125,b'DOWN',5.607808099599453,177.925,b'stride0020',b'stride0018',b'stance0007',b'stance0017',,,,,,,,,,,103.10300391935085,,,,,,,,,,,,,,141.1015286042117,109.52869705504489,153.40009475709883,167.79402360568497,,,73.4388241043671,112.17578222159057,1.5153683036854357,56.005258000681565,19.52279614245164,27.48855246303383,24.04951955893221,19.752328085532604,31.884112269709505,1.4614644148675007,19.091553754923,35.11237564234154,35.59127156442604,58.42088744152506,47.95190353769433,25.715705176562764,45.53288470857221,48.107319749556694
126,b'DOWN',5.241625335424629,342.495,b'stance0020',b'stance0018',b'stance0007',b'stride0018',,,,,,,,,,,103.10300391935085,,,,,,,,,,,,,,141.3325593683553,107.38495046664107,155.91737003354723,170.44623776528945,,,73.5106134499604,103.33118899437356,1.6388531480644022,53.22501806271224,13.023534311901525,33.76441069064899,20.17775310268494,19.05726191669964,6.35199956977986,26.003721475059375,23.111230714005302,36.42200334473667,30.413798386971884,63.10685447453074,40.58379824815368,32.74814702820978,33.07976459513669,49.049086563527005
127,b'DOWN',5.545961480544349,99.71000000000001,b'stance0020',b'stance0018',b'stance0007',b'stride0018',,,,,,,,,,,103.10300391935085,,,,,,,,,,,,,,139.74224468443273,106.21126959480603,141.9267031375719,171.23019320183744,,,67.46150049554308,106.44519291408875,1.4878393766087559,52.67493208869867,8.038264056773755,40.7486830395336,18.738058468916527,18.41042579923339,5.764337302432059,38.18800412376515,22.510789527134968,37.53293464018667,30.057366263927737,61.154400559609186,36.79184705535148,35.89759222177555,32.17902655471012,59.45333211533701
128,b'DOWN',5.371472456551629,151.9,b'stance0020',b'stance0018',b'stance0007',b'stride0018',,,,,,,,,,,103.10300391935085,,,,,,,,,,,,,,137.76481134741348,106.62017722709344,142.86935803705921,167.03384367433097,,,69.47611017587838,112.2671131877641,1.4361005768833797,53.044507541324975,9.163213832681997,38.896045630405105,18.443242818997348,18.185226755823845,31.795952000738662,63.78506139502492,25.51503747702209,36.732684406063534,29.03838174016356,59.9065531336772,42.39396252544323,32.672583703644946,43.54353551566058,57.44796527629407
129,b'DOWN',4.967762536199359,208.52999999999997,b'stride0021',b'stance0018',b'stride0008',b'stride0018',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,134.78079648682345,105.3994857040479,146.20520179562524,176.34562890234682,,,68.11635071638504,110.08521788215411,1.2895645221306098,51.13899124972244,17.818494966670013,30.281533617441625,19.565197201654218,18.878611055887628,6.267910280127701,48.734480140575656,23.685788268725574,38.46591452514674,32.91333572217619,59.1367356094729,42.514892598165346,29.135398643940498,32.11315212924171,68.19520881277384
130,b'DOWN',4.819473671066618,157.20499999999998,b'stance0021',b'stride0019',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,132.13244389038746,112.93127200903565,146.69723297311893,168.72001806015436,,,66.2948593221404,113.90473948478999,1.1317209390212097,53.648511441656794,14.33618484128507,30.629369571466935,20.184719651124567,19.6929416554231,4.133384031668173,52.9545676223695,22.101588661612638,39.63949473057338,30.060229698250225,60.90177557470043,40.062625883460626,30.120943278630794,29.883939506139143,69.73992977556065
131,b'DOWN',4.491292189883836,152.43,b'stride0022',b'stance0019',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,141.2846066507321,107.20998376246206,152.5913113006667,170.05059574420832,,,70.22270457968585,108.44597239651186,1.0283279881638412,49.46158492447526,12.120554031033054,31.97774845125428,21.16058096407011,19.967152126718187,3.781331697459675,53.89575551749071,22.07931277283406,42.77496489574026,29.196476545638934,56.55867908371904,45.161714856023394,32.2146032667108,32.260378753777964,73.12989270771268
132,b'DOWN',4.590004555974588,93.925,b'stance0022',b'stance0019',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,133.2145245164939,109.79436923294843,147.5124085602681,166.98539289872718,,,66.96513176401722,108.9112393580549,76.92560887591272,47.5412111513364,10.877970496845537,33.83330219349952,20.4751693734852,18.826305828996787,7.06862520291029,51.488469060305775,22.592991148547018,37.518582331587425,28.11432790311076,57.11318322223756,51.16371484738639,26.18330662238471,39.95691628355786,72.71418795359094
133,b'DOWN',4.82724978467931,59.345,b'stride0023',b'stance0019',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,130.591942950031,115.64202744184777,148.81290006300637,166.73787558519723,,,64.75257163992725,111.36600441706595,79.37963954886987,45.01662929272317,8.827381294777506,36.18482515578894,13.93967219173156,21.613343984342468,56.3498732579185,2.805022075701038,21.63543989004529,37.119687951958966,35.66910529766237,54.01451560670852,45.778863081245056,45.74914177967871,51.97289252989035,41.606985914556226
134,b'DOWN',4.624991457974232,80.515,b'stance0023',b'stance0019',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,130.8347445178366,115.32443469279245,150.95779568459562,165.96773732404782,,,65.81915181727716,109.30486780620726,66.66495101443954,45.36042285070633,7.226193890814853,36.25788996087915,20.590632215783554,21.885702387356137,56.99185809945245,0.19975517818232044,26.02071801440709,36.619522688048384,35.68564149167364,54.480158642899056,51.55127205918003,33.58576901876157,46.36138719851043,47.74387591784109
135,b'DOWN',4.069409200269547,88.925,b'stance0023',b'stride0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,134.3959865585241,116.04377001145411,153.28466036821413,164.18229888994935,88.99436576539085,,65.64510267129194,108.39407390664016,50.19695627455408,20.522396906072245,4.881045974384773,39.13435379100539,11.585906417969724,32.200221175396415,49.3625142945894,0.1513002566691289,28.33397993637366,36.1978997007848,36.98266246192043,51.48737619159503,53.580425653643545,29.661755565112188,36.9570741402318,64.57280607794843
136,b'DOWN',3.9014285890536087,210.115,b'stance0023',b'stride0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,135.1127536059215,116.19376494247709,152.42287370521836,164.09960692293754,,176.689103810313,63.14562832574275,107.57565607145129,49.740292795482986,20.438508927354835,5.219589041353201,38.314045625049985,10.53313549428429,32.46432652264229,46.92629330659049,26.218748617683712,27.962296516025017,36.50697858595652,35.500618127554,51.88575468950887,56.724741156068525,32.31701477310046,40.9613568525551,53.63526351745988
137,b'DOWN',3.9335707701376066,117.29499999999999,b'stride0024',b'stance0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,137.50552259383892,118.00759350991314,151.0377953300379,166.64445511291282,87.71346003149296,176.47928353031762,63.22497604396641,107.09998699376817,47.250037198207934,24.367180915183972,5.946631154637756,40.33019789923404,24.262683250386598,23.85987318340922,45.5016829729199,27.761793380164217,28.622436845203396,36.46096387855872,38.46480822558685,51.547036393698356,58.11235125570752,34.355206056586205,43.12952198043002,50.84842538649113
138,b'DOWN',3.831108659005025,168.51,b'stance0024',b'stance0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,138.52747978746697,119.25399374593974,153.01502272563266,164.95806921355623,92.42246651291923,178.1746450732175,60.63894911187742,106.40495002223032,46.178179897779614,23.049393622907598,5.182555830101907,39.950089315571034,43.43175492498481,19.089739623875126,45.8543032062186,51.398453986376566,30.29075193508365,35.13997874523553,34.05148238985633,50.124499354768865,57.7426056083084,32.85329820142593,39.31469790793655,56.61073055875132
139,b'DOWN',4.670236563215411,145.305,b'stance0024',b'stance0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,139.96459790580465,119.28682503481889,148.18709510783046,172.28979466448106,91.9027768678181,179.3951830395498,58.15439678831396,103.6996127223321,79.11537754488005,4.504500628693345,29.559170589996445,41.59678993815538,44.19052415259888,17.536730195636263,46.1196866656763,50.147002590286164,31.12188170205139,34.85193402733402,35.18390994564824,46.63850904632808,59.408382890213794,31.198863973502824,38.515931023665665,51.84436261048449
140,b'DOWN',4.373923473921792,200.995,b'stance0024',b'stance0020',b'stance0008',b'stance0018',,,,,,,,,,,109.58885903295055,,,,,,,,,,,,,,139.52100836559396,118.23502425192322,151.53689157365778,168.42778346281767,88.32504171454742,178.4309972271244,56.28986991535105,103.41085510204634,42.18836594595269,36.639982192228885,31.946511147250522,42.37414639791557,76.69490626614397,18.02760826256819,50.53541141935944,48.91252234379914,31.465725244143684,31.174766150562363,35.412735059097386,47.280488923479844,55.36093039515571,30.452000190225462,32.930294489195305,57.526655725212954
141,b'DOWN',4.624839673868564,101.005,b'stance0024',b'stance0020',b'stride0009',b'stance0018',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,140.0528680271216,118.30806679443475,149.79445240658782,173.36774757349085,88.99882767088877,177.82013848955847,55.35369485218385,101.28996965795193,24.42387534728052,53.16372898952186,30.942019069364072,44.172240740278546,79.83019734152788,18.827584076233165,43.10933167952087,55.27325720981014,31.481845288996293,28.069581588788537,35.880518501611824,46.51347136201707,56.57542404277495,35.04229350388283,28.109178173950152,65.38514560730954
142,b'DOWN',4.822260314834409,198.42000000000002,b'stride0025',b'stance0020',b'stance0009',b'stance0018',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,137.7439039314142,116.44500077218036,148.1375931597346,173.16429520725163,,176.66502548706916,54.923671137285794,103.02880748212174,47.861632973934746,53.060461163389675,34.55806871177944,41.21698551769909,82.21190932020747,17.584846976227364,51.12475216340078,50.32648939240172,29.44849957140089,29.700082032003184,37.7514003158939,45.57654946321411,53.11427202410504,32.997037674360016,30.697359572150027,52.71268282631015
143,b'DOWN',4.5501982858855285,99.02000000000001,b'stance0025',b'stance0020',b'stance0009',b'stride0019',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,139.39995946935682,115.85156649720487,148.59097227701298,170.30992749079795,,177.0532092468703,56.393710505465194,100.25738510064082,35.46971263861616,53.72572521109068,35.27496651022352,39.57002007120286,43.95135502960722,19.329401465544418,48.891214243825075,49.92245327698324,32.65019053113638,32.90700126303061,39.33196809439529,42.70771022603277,59.39810934244885,36.05144373994413,39.40053854588677,49.0337812523572
144,b'DOWN',4.374940085581102,58.235,b'stance0025',b'stance0020',b'stance0009',b'stance0019',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,139.69874216494208,116.51515826271371,149.81217777463647,171.23420404251212,,175.67147533711318,55.555534258852276,100.16297076890524,37.89514623041845,53.14017541213027,35.491282651042795,40.669538083071025,37.69139214418433,23.806790395893305,49.61458458938459,49.56179534506512,37.662575252135845,30.842101528706266,39.73419452429377,40.6236855452671,58.50265049486215,35.820102514456416,31.767750317877354,57.56938601191086
145,b'DOWN',4.450830987543526,71.02,b'stride0026',b'stride0021',b'stance0009',b'stance0019',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,141.7810254478182,119.22971098280843,147.62306770709924,173.71643908991481,,163.78699185205093,54.85677116551172,97.64346696661929,50.528560281526026,42.3699740785428,31.108930370841435,43.09567888597037,55.10765623890826,16.641172953571537,48.26595278462015,0.14803032253779544,35.78784037691012,32.63375417747046,43.824187467719405,38.983363052307865,56.863277213550866,39.054161250354454,29.20120688080897,56.42918297700205
146,b'DOWN',4.1914375984173375,96.525,b'stance0026',b'stride0021',b'stance0009',b'stride0020',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,139.84181220225724,118.71878688870464,151.25202914091295,171.67467616339525,,161.5602336165352,58.06331456182291,97.16903549015638,13.995270744262388,70.95597775857374,33.31940545944279,50.2520328514852,83.32094676597639,20.786344027542604,41.44809571178402,7.141882478633559,33.68393577152439,37.43757331442056,43.846723311071685,42.88310046117506,55.22448706369024,41.573260461053756,42.00839875747074,49.65411846638801
147,b'DOWN',4.213448039320156,59.474999999999994,b'stride0027',b'stance0021',b'stance0009',b'stance0020',,,,,,,,,,,114.19950525009234,,,,,,,,,,,,,,142.3270471369529,120.19534485779243,150.94437234549704,170.85075962128312,82.94268132008106,160.58226987513981,57.17746992946968,98.76867557221986,34.53602917922002,56.54017952367983,35.06606795693362,47.38456873090733,84.40222822401496,18.59534251975996,49.504424116608334,0.7204089634490685,36.237204997146726,39.79715890874614,43.842447628202976,41.14452934675291,56.70119656045612,40.93784136141273,40.4456192412721,48.495408948501904
