,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
325,b'DOWN',8.662837602447382,33.14,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.6271287281244,178.34790927416756,143.803710464627,153.7449768885377,166.18089327488542,132.67021449448612,148.6152566958039,65.33183232834382,39.9887434224841,83.40370331558073,45.48823491179082,18.173130704443395,36.588303685887176,41.74860140352284,59.92532844472121,33.77439409730374,71.7115712202059,26.991703781907514,29.23599671493206,42.28468130347834,53.48362815618065,30.31037299318833,32.03909359045704,28.29006950970492
326,b'DOWN',8.663184909257893,74.36500000000001,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.24928445195454,178.215563943877,144.66248213780608,154.37662111420602,165.73160385334782,131.56326323109366,147.8655682678388,66.39422770432446,38.340201114968266,83.05317730120609,44.876297354738945,17.513036637242692,50.82664595005325,40.78717263257454,60.111154171788904,34.05886661273003,72.04168352286317,26.495483796757753,29.408213641456435,41.068529859812095,55.55761187436171,29.16076942777903,31.888905727530055,26.285879894024458
327,b'DOWN',8.778067648599148,27.78,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.7597437276902,179.40646046658588,144.39258898159287,153.64354872890013,165.63521354567243,133.01956886000562,148.32105986867546,66.64528536518938,39.61450638090254,82.15813093481526,45.062527378113266,18.254046649431444,37.78991688678115,39.890908712917074,61.022404667877055,34.31546475112774,70.9639233271859,26.09326773759609,29.216157095847677,40.969193186311614,55.33549000343076,29.452703708994246,31.874674534625324,26.494704829331877
328,b'DOWN',8.800701514305217,27.59,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.8275334721249,179.11834151285447,144.3368377786193,153.0315908349592,165.71923280911443,133.04975701535855,149.230076275463,66.90325016706542,39.501681959498,82.07805523064457,45.48914707212251,18.038337496107516,38.084672340545836,40.05741237491602,60.86175346179111,34.467888374387236,70.02727683487129,26.748020124680437,29.645356165457834,40.670502801177015,55.23420353043094,29.370451674474026,31.957077535527006,26.52924588004252
329,b'DOWN',8.77662643687728,22.625,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.2100802589539,178.42266197010335,144.36460742429938,152.25829160282345,165.46915312642432,132.02223363144074,149.7696658236622,66.5922060673042,40.485205949006655,82.8075713294509,46.02629661712134,17.601486733354392,38.66863031538641,39.79539575681698,61.463421062187614,36.07786368187581,69.0686977551131,26.33848205763353,29.832130385205865,40.890404558058634,55.351726025519355,30.454722753959594,32.68098195879441,26.14240751774343
330,b'DOWN',8.756116864769922,14.934999999999999,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.29053058219367,178.75141492554926,144.77947355022698,152.79708983286233,164.97888990599037,131.1587354280097,147.6903720014162,65.56764593424087,40.91305175767392,35.86204723644621,15.010290703368383,17.943034295263203,37.9821821911915,40.47878362776768,60.737555994185776,37.06220910119162,69.84211738553508,24.002920635413954,31.77126701538882,39.64178331764296,55.496401135933176,30.604571030192165,32.90560212150192,25.820601509269366
331,b'DOWN',8.778057344815721,18.165,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.34456826990507,177.2399025255769,144.55961776689912,153.74604092721606,167.3459524866428,130.05676569536791,148.7408317421557,66.57568817119686,40.43659589065889,36.42584069807158,14.92952674780068,17.99806319665126,52.783501621036876,40.18492008557412,60.14520061622284,36.347449275098846,70.35744901586477,25.053337185572964,31.296766046164542,39.92391281071868,55.50220040871711,29.955540426018732,32.77507547993577,25.9966160345161
332,b'DOWN',8.745596105235336,25.835,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.40500792890563,177.5381804424816,144.50644198836622,153.81930365956583,165.823332778962,131.7223473865748,148.4317040912848,66.26065074268222,39.564705951305164,35.36430691347708,16.09425438183885,19.21482412508962,38.30115974063419,40.541139351753806,60.11398090721823,41.31431624970448,70.05899789353886,25.049053643061658,31.471791651956405,39.73249451995776,53.28305238129835,31.625629941228567,32.52392121203259,26.00003211696401
333,b'DOWN',8.693329949957501,27.745,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.1235775117249,177.34626679461576,144.79004705524343,154.29853870637965,165.8378854817735,131.65030669994803,147.69333400674378,66.40216142310189,39.65207543940165,35.276616428516114,15.664710818678003,18.806999033311683,37.871728698972,39.774995248268795,60.88537007966808,41.031536852819755,69.54153407651737,25.053294782580092,31.00008131442633,39.93138817525214,53.75427132831451,31.633566119975224,32.99553570918781,26.240407964099475
334,b'DOWN',8.763939956304085,16.245,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.96102012688888,177.38598606020366,145.2603567553076,153.92412597610658,165.7333668355792,131.58240741542502,147.35792554123077,66.55074849482466,39.24863852714202,35.415802687560564,16.08599847247561,19.13632590637036,38.065960038598945,39.91700713290595,60.773642106618205,41.044133241345385,69.73987402478454,26.06630952930832,30.661937470347127,40.030074002307465,53.491347545577945,31.80309344462633,32.538978420712915,25.951784621617612
335,b'DOWN',8.762144731796695,30.465,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.43483541367127,177.17286972580095,146.2065847883178,154.68689974507578,166.35231792313428,131.1354842876398,145.88228848380186,66.45158566207093,39.804065668806835,35.11111596915267,15.41138676450089,18.458585386630887,38.43346365109299,39.73309420640405,60.95874469153627,41.6119760753428,69.4914331523896,25.689909663682144,31.032851403084464,40.576863201964144,54.01663596989048,31.78651749412499,32.73800600605178,25.796447957810855
336,b'DOWN',8.786565725786005,28.259999999999998,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.981444081188,177.0073630125811,146.65725122063338,154.02788280549214,165.68664716314663,130.8069336930444,146.19690320488468,66.26053707561547,39.70432906989734,34.797868067727094,15.725930468392335,18.842021936341695,38.065187054906716,39.548626535732,61.08907866664114,41.61174221583008,69.41977458194727,24.84962532722827,31.675674619156673,40.597544977266146,53.873601636226994,31.957808002493575,33.13476389149354,25.651669619329116
337,b'DOWN',8.764489637950959,8.805,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.10797149924895,177.60545763823472,146.30986695971313,154.041106695512,165.82319496339377,131.9585486836762,146.4098703697418,66.30992041934613,39.94265205988701,34.75414791913439,15.534446936336224,18.62860655714573,35.75335232964623,41.279143439644436,61.46914282714835,41.42885202523413,69.51113896773128,24.54705474481106,31.54172326849052,40.69349912714888,53.84042739023884,31.97824626525604,33.11158914305855,25.543438189362185
338,b'DOWN',8.791305965733073,11.295,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.23902975619603,177.8623045653555,146.31477344657185,154.01585234605622,165.51920187789398,132.4128240339537,146.53238333002528,66.15835997359018,39.32092617332104,34.31812507047098,15.574605707995175,18.68073533135984,37.99013929104555,39.21576941242842,61.51767952706882,41.39201975482363,69.35820805715464,24.66412302096677,31.534180352046576,40.739355381290615,53.956239070980544,31.955951195509037,33.12307859437686,25.78747123819785
339,b'DOWN',8.787201742421075,54.12,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.55850316086568,176.6612803820174,146.65274545874624,153.6283671450833,164.92436270353448,129.9868895365472,146.41688359600496,65.72759335075821,39.0935172813187,34.151260395053896,16.202308621569557,19.275480384114672,52.27050383501172,39.12288895492973,61.15580394821842,35.46864223111472,69.11841014803478,24.71558598855956,31.524013954401177,40.78488917187962,53.90829464190132,31.99320748866124,33.5327601238958,28.436280732119627
340,b'DOWN',7.867739154367513,54.81,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.45998154076216,172.67688071908086,146.68145435814648,153.02423555631154,164.9300595704079,130.4436429001484,147.32524659720264,65.79171986219546,39.03584150767046,34.107862291094406,16.733228887729155,19.797892459153417,37.473976951005184,39.05450195284132,61.740172110561836,35.589872219405564,69.25348954229648,23.937338160211347,31.12561462056323,40.354135727511924,53.54769949935052,31.859835849298438,33.34233041918355,25.67203735923984
341,b'DOWN',8.7114750178049,10.61,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.9820471530033,179.13487086267176,145.88092346150046,153.26308674417373,164.89190056183872,133.60203428475944,147.566283308457,66.40550408440201,40.13402070221916,33.8990677378149,15.749777315695582,18.74598291839615,35.27458929319415,39.671971651331674,61.94324811983704,35.142773898476435,68.2350516146162,23.58629846714434,31.071106570637287,41.13010564685046,53.892832453104624,31.58985186924607,32.59048899155558,26.14709150213045
342,b'DOWN',8.727247332491316,28.715,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.66083215672035,179.4046898217592,146.0567969835185,153.35487676950623,165.38618404203538,134.9404327359763,147.48311944247888,65.99317630766343,39.97859993602996,33.66937930519033,15.839484759852098,18.877668258184087,35.45331510591385,40.0787463802754,61.58028116470818,35.10064565376506,68.14395196782128,23.87793903943404,31.097161370551866,40.71441979928756,54.03299102116045,31.723324709879336,32.70269963441852,26.184177534224037
343,b'DOWN',8.734827606152407,46.870000000000005,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.88333482049475,179.84885798587723,146.04105196518807,152.83498671966015,164.43025847786438,134.84716721045328,147.24469447295175,66.48990846941328,40.34043380623312,83.54324903099196,45.4897607708746,19.83031187063827,35.58605628485958,40.08829124829186,61.464335642801444,40.49034148490046,67.81513419290293,24.160762843338798,31.289633339034197,41.265588643377136,53.97552951479272,31.78485650637215,32.737433283848695,26.401808160455595
344,b'DOWN',8.630414282555535,32.34,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,168.5709636167729,179.90288932157657,151.9827458471045,152.9952663988216,164.60525254563944,135.25652836614844,145.8708108865067,65.87715227434364,40.555159068521725,81.96085256486465,46.636005469391904,20.247452449916352,34.99377555239556,39.62576283104384,61.698396396639986,34.93104079941109,67.95523023695895,25.95772087236262,30.807760345816295,41.85163548155261,53.619884937028175,32.03296042903311,33.20564486853628,26.737301842693558
345,b'DOWN',8.615705505930805,16.275,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,167.55019875866358,179.45685008975445,146.07184497702514,153.15692000337052,165.92604175303833,134.8237957897441,148.14544678944773,66.34921427928194,41.642186481848434,83.82694544677675,46.5108035094337,18.299428086141546,34.531349419923735,39.00226561923033,62.424328612235925,35.68717770412259,67.92693985936208,24.739503685381226,31.693279983577707,41.328270321562194,53.586583586669185,31.969289748092034,32.76488386695096,26.18531702102603
346,b'DOWN',8.668047645124744,11.645,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.3968324904976,179.86374090235347,146.08340918839588,153.0770437287738,167.08218321934555,135.65207108285495,148.47362923932113,65.99980384802215,41.31590654054681,83.28805273137723,45.707279291851656,18.38831307629863,34.655693395713506,39.026622469722795,62.61000692229836,35.69105341742076,67.86433138337105,26.383882141857942,30.46922263000325,41.33730195083457,54.06044527540068,31.71849831978719,32.5642061368213,26.06618345285765
347,b'DOWN',8.680709237960201,7.525,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.89048866778336,179.99443269366589,146.05617634164636,152.77678008893076,166.4051047045927,135.13917365740787,148.78328415607396,65.56063640451835,40.675886259639,83.56233976574659,45.859088927805544,18.37751185789898,35.35380379697153,39.384519143093435,62.112549125797685,35.59325920908092,68.35081003354898,26.639280484994366,30.459757933560315,41.245868765419964,53.63954794038367,31.617868011861642,32.93164448340567,25.898742454050097
348,b'DOWN',7.556994424732181,23.729999999999997,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.52145106553425,172.7141531078326,150.8076963453439,153.27319073328093,166.29869625739002,133.98898056570675,147.3231627652215,65.25196377407649,39.16761291691097,82.05390777052718,46.55563205077083,19.943474428245963,35.623982046668544,38.6243527402311,63.08032068110077,34.03421027163217,68.36967713031932,27.044455483341977,30.842195684334612,40.96916418520599,53.23289908918586,31.860498239826857,32.81600358132767,25.634684940614626
349,b'DOWN',7.654245942437626,26.130000000000003,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.63779439754626,172.82726177637522,146.0887591712382,154.19304166046203,166.99430662038645,133.6227016927697,148.4053840223498,65.22109533956491,38.51824054801035,83.07666826295505,46.13749819078614,19.4606457010091,72.51283012999266,37.1941340827633,65.64606532250444,32.32691688364945,69.24324952941387,26.737734654052066,31.277534764012955,40.43270126446659,54.18978049893777,32.10382567626636,33.4859740509262,25.14678975356504
350,b'DOWN',8.635634199070239,28.18,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.85722157285767,177.53194468266747,146.46912983134962,153.57471473450482,166.57611891031357,132.69555610637155,148.8231003871884,64.93562787083077,38.562472595546055,82.77116443061041,46.28643605139344,19.065086058073717,50.49666046037578,36.62022243699234,64.17965825373693,32.59748098996592,68.85820727112021,27.263925409874783,30.96492439118104,40.303298505284175,54.04139790173098,31.587709864108216,33.58367587168346,27.58735918716838
351,b'DOWN',8.650761107482708,32.87,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.9270999302925,177.32597286666962,146.69211968698414,153.62990445622341,166.71281455313945,132.27187185288545,148.82591096189387,64.83532128591705,38.45668070203555,82.85815986419549,45.88785763005617,63.609037995596296,50.88815562713368,36.736487755464466,64.511654343884,32.460408096812955,68.90592960597623,27.437348489100085,30.601783553107683,40.70707345668887,53.729643862114095,31.733996321928174,33.71314579977882,25.15995891632429
352,b'DOWN',8.591463797769677,43.61,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,164.82178224370412,177.61702393129164,151.81531444791435,154.58268375929225,167.4277457331953,133.5599642642945,145.0393948021929,64.04053782149147,37.541482293659826,34.25163492724614,16.670771332578198,19.804661997218716,34.048708569894785,35.15423159641301,65.34203590839726,32.76842783005988,69.35399574022512,26.80201638719534,31.033709233564426,40.973305905388955,53.681569163810195,32.05032029929114,33.86881730363242,24.74082874523012
353,b'DOWN',7.625522219512192,57.105000000000004,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.7900559093086,172.0153771101532,147.46111324596183,154.3486309657475,168.8553938207064,133.29026618748355,147.99985315663096,64.93936103064955,38.6157525569413,83.19353838420263,45.5972905410303,19.94398379992637,33.97859391525227,34.34970231798769,65.6282711091204,32.24130181879064,69.50512945488036,26.63518967993427,30.54571585863036,41.02149885929278,54.4983996129246,31.86869278476364,33.08869421595783,24.534312290187934
354,b'DOWN',7.763886108322566,22.345,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.54512009845885,171.6183061588318,147.9551610585986,153.81963156044705,168.1872596970049,134.62721386422,147.11260862164636,64.51408402372279,37.55472888507191,84.98363386840103,45.5771762634677,20.263698972042818,33.72595672973822,35.320609985614674,65.04510854387279,31.95442326435249,69.13036319607404,26.246340113655503,30.643872716983633,40.99157708165341,53.31576827166894,32.0887256519298,33.177269158562126,26.82083446653843
355,b'DOWN',7.6719326314598675,43.32,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.56269189190013,171.71871691706775,147.66429579724473,153.28967186401144,168.32189574031324,133.1625652852665,147.85539157045145,64.83664926051053,37.98364570242247,84.45616646944121,46.348259557508236,19.480341121010014,34.74041837445946,35.686233962122984,64.60456757122063,32.754992935489916,69.25401806308545,26.575538006801114,30.63963420372711,41.45922754840768,53.31008689488606,32.154911680586565,33.64426144256455,25.816877878597058
356,b'DOWN',8.663253588966711,39.614999999999995,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.6516636676018,177.0936690581475,150.6448383680823,152.92866050766432,167.29025208792493,133.95299877580115,146.49393839624895,64.54112854414218,37.38839815699432,84.40440085611952,47.473911321679374,63.28913529464181,34.09265042551612,35.304622540068536,65.49740934423644,32.531661605673456,69.23189932477129,27.382823010474628,30.983965594422227,41.41536395843954,53.33265472653572,31.925062493710662,33.130259496674,25.811951453809208
357,b'DOWN',7.914905814921781,49.665000000000006,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.96139964939013,171.16074279878652,146.43123482539318,154.32944419668038,169.36371216443627,130.9807885072267,147.53460259906663,65.18675740703173,38.910636311187766,84.85142456823209,46.507440292014344,20.20361652201032,34.529121632709185,35.16180378545144,66.35754768079151,34.402406781613,69.62762231496697,27.239888369025977,31.040486196877374,42.0125614263299,54.014031190381,31.989511563593215,32.975658557858196,26.613341212732323
358,b'DOWN',8.919514969417747,27.869999999999997,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.73613132102258,175.26871354816433,146.46944734491439,152.25529268572137,167.7736243427865,129.56880038316643,148.57830411276473,64.73417491025818,40.581623133263854,83.88471578132932,45.464290734519075,63.636943738731034,35.3021074360672,36.55026561756607,65.55349085574613,35.486680618804904,68.76670642765623,27.51991215213972,31.841215363908393,41.2713874685871,53.54122030355133,31.900513501308005,32.751027651213306,26.748167555178423
359,b'DOWN',8.62985146690093,86.305,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.51139157571114,174.27130380602642,145.5445749868116,152.800015789535,169.05507491751408,129.58881146199934,148.69289373448714,65.15790063438126,40.54883478630662,83.37548178294185,46.91950005466839,18.968072494750714,34.95768450640866,37.43115857411186,63.826085833108834,34.72937734380149,68.88396565385789,27.200448010583283,31.531026343553442,41.090488622868556,54.08089459296178,32.04975563761721,33.077483111097465,27.162274781836633
360,b'DOWN',7.771201093810731,34.224999999999994,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.85493480367293,170.6102358493555,145.2206057621971,154.39955175497624,169.98267123219185,132.43889671097446,149.50696444730363,66.91623922116192,41.716334963629826,82.49077698332754,46.667395141157705,19.974004248240306,36.970390196794774,35.80358299450339,65.01160812784866,31.777555803154733,68.72630315177182,27.01502789131011,31.227054435179745,41.76022831069048,54.50789505297837,32.36908065282609,31.775909629067478,26.7132791806757
361,b'DOWN',8.675205433153167,45.665,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.60248224072694,174.07636094495618,146.75050513366952,156.28108080227406,171.54800155855494,134.3676139784228,147.6671183217073,67.54592315141244,40.61404358906989,34.046189832204064,16.447895376632488,19.4548098845122,54.52056842563652,35.66833513731488,65.67584326575366,31.14851508048346,70.390454238699,27.313725440306087,31.56799381049571,41.065141605933036,55.073004924819614,31.950681375964354,31.758326460416598,26.06691779277852
362,b'DOWN',8.721416135750843,65.82,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.79622457587567,174.20188323403843,147.30226462291176,156.5612285329653,169.29383005192608,132.8647788230268,146.58489310421768,66.23542493454688,43.44161607079653,36.44842009085269,17.422520339449875,20.455485551007,54.5797449671374,37.08004847316152,64.85996929602364,31.780020338167194,69.15996750840145,27.48881484357724,31.379680854181178,40.03530868505217,54.185271790811704,31.72127238369608,32.33009479652433,26.194435602142125
363,b'DOWN',7.842841923177787,96.415,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.93331487794316,168.06417425561122,145.43372532265843,155.1411748127709,169.25546291240605,135.0175927289941,146.46021478566166,66.54803217532708,41.634114087912494,82.81501595236911,45.84527685675805,19.854904091393962,73.93666743389362,37.363476149081244,63.92494064084343,32.29946758087774,68.67807777858381,27.664502634814703,31.1918298962201,40.84905907936644,54.810874267327364,30.964615993206383,32.618831838681324,26.045427813420222
364,b'DOWN',7.832130343015706,95.185,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.55082031638477,169.6208299466485,145.05156329439393,154.70050022680624,167.5406348143054,139.471301067288,146.0622401705691,66.09393848967363,42.18690553831513,35.7970921182604,16.456141898699684,19.41712061339956,54.61951116892361,36.32666707748634,64.22154642309279,31.570259502600113,68.30342557669798,27.674742378878257,31.58282672772256,40.43179539203601,54.136835739599356,31.8100508824405,32.445144695162305,26.442028920958094
365,b'DOWN',7.787548892309616,38.97,b'stance0014',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.52592695295564,168.20046118621724,145.13482136575556,154.14267576112755,169.6335466950874,132.15068800041595,146.95382552878635,66.16664304863544,40.02344540968775,86.98314201068474,46.202480294690055,17.829496252900242,21.165718187829754,50.98791866241342,63.130201657584614,33.427691469643285,69.34903563235709,27.029257248107967,30.336048261911966,41.0648076814512,54.0399114025593,31.62360254648271,32.29211958110358,26.02383877568448
366,b'DOWN',7.768552092367912,37.785,b'stride0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.45485956605694,168.0815123903407,143.91791514594365,155.8821345596749,170.1772985750522,131.42044732179022,148.45954763946128,67.24525970835808,41.6503376970942,82.66264159025906,48.026138760004365,19.35368836425141,20.493561312923116,50.11669899155148,63.38581035243401,33.74225141780432,69.32822366233526,27.176938041266663,31.482808542234974,40.78923151008862,53.179963668477455,31.770812341747146,30.174614626081247,25.860892613988074
367,b'DOWN',7.890399371867829,98.22,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.9476510361645,167.25148067262282,144.00466178474682,156.12196986010306,169.2272673438876,130.22581254144447,149.17027552900515,67.22284347680485,41.59338351482369,84.17960243720199,46.04048559734905,61.98378357037977,58.97930144196534,51.942233916019966,63.2203997484028,35.266482919815765,69.9862516439064,27.601365489941625,31.03320713615963,41.75257261152643,52.98218705802771,31.148062686019262,29.90268199745698,24.926563068384652
368,b'DOWN',7.771438781612574,64.005,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.11193427894443,167.21014320625505,143.16328873550196,153.7492316573609,168.5905991316555,129.93198441695404,151.19400525359168,67.71438338625448,40.630401383733464,82.38473788371587,44.926119542691374,21.3077902589917,69.83570237155294,38.23976364106642,65.37827104800922,32.48978182590851,69.59964293362438,27.96130072019358,30.52123584562593,41.49415576876767,53.99013334406908,31.612693252354546,29.432430325322084,25.650813050580517
369,b'DOWN',8.068746037558384,52.105,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.37465389577906,166.15731381192077,144.15129283364624,154.3879406813816,168.85047173521053,128.81995222483124,150.04456340097113,67.53619767339609,42.15411916361638,82.842600981414,45.26445709900298,20.759916485992818,56.94382485889821,33.72633148914168,63.70298051831577,33.591990425266665,68.8607775778768,28.402896338076005,31.228584357049435,41.34743853348896,54.28721674054477,31.23943280294264,29.05627691395726,25.650284120692486
370,b'DOWN',7.946148272544804,50.3,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.0474070405844,166.01127941861867,149.92707033950518,153.2011964217039,168.3802151231591,128.38692355775424,146.21882091257848,66.41689453998748,42.39499089435835,83.103937391559,44.739527006826926,20.06968693446305,51.21435802720662,39.08757429120384,63.48355419454731,33.42786051411751,66.87628973673692,28.09109373706914,31.271605310720613,40.833708532663614,53.07840814219708,31.269071104755103,29.278494771977854,25.576270526454604
371,b'DOWN',8.081474862261757,52.745,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.713332736771,167.27508763154054,144.63914436236817,153.97669610808708,166.71437509918155,129.66352121676033,147.8138592598216,66.58235547773911,45.15815243381398,38.667357970154725,18.805872964554,21.75992542599346,68.02789192877601,39.372212295962086,64.78517750329267,34.21085175023123,67.88891349897186,27.75079975223918,31.366507040452955,40.86874609937982,54.35020356106012,31.50340774037168,28.576028067282245,27.083990737033176
372,b'DOWN',8.10473154759947,35.05,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.13112612006228,167.5346758726433,144.21394378643942,154.2474567257151,168.6333590482435,130.19215948001755,149.55386855582384,66.62961354070394,41.97747205650905,33.080848555300555,19.36408034805416,22.429051152672457,57.23953768090107,46.83533470438021,64.89919574589925,32.76997837306354,68.2237558339889,27.177195161764928,31.008247039975934,41.50243300343482,54.322538041972166,31.40529283681177,28.99713284694932,25.500313047590534
373,b'DOWN',8.196547688676219,44.199999999999996,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,157.80902579773038,167.61714068631923,144.46673524504126,152.27310522908934,167.97241160467775,131.15529870121676,149.71324989674747,66.59222599941722,42.20841039858599,34.371814844379244,19.437494204314106,22.409183944786378,59.35508805117906,45.8272253950565,65.72856896831325,31.891617351812734,68.391746995909,28.118660000562162,31.16016374901567,41.00609556042446,54.36356956224173,31.38651652115664,29.30989472113006,25.734324995208517
374,b'DOWN',8.488454574457478,61.045,b'stance0015',b'stance0027',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,158.58826610263463,167.70088674892443,143.65809589161162,153.35590804355533,167.07390762772835,130.67704467188793,149.75555128956867,67.11288152837705,48.510755556321584,79.29872822140237,42.45954462850086,22.90470375830438,66.68395685025315,38.11505124051395,67.34315012412128,31.105326050257734,67.85910705558656,27.82704515774398,31.4359259972629,41.266032388474265,53.69454578485837,31.45236462085923,28.36681772892968,26.84049040681108
