,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',6.827509215853272,1601.39,b'stride0001',b'stride0001',b'stride0003',b'stance0001',2.9742062109493785,121.96707681069775,93.91237901194607,,149.62001343057344,128.30678246560763,121.83432709024542,,,,,,81.97013183916152,35.796325650981515,13.792941077065137,,8.08815124671581,8.076741513204258,10.217585380561916,,19.077970573072733,72.93141370849804,7.955942053720847,,130.0175482128186,165.06115529118813,166.7167339077883,167.11501945899803,177.216736841836,91.20459784406229,120.4398429086032,135.2392231057102,53.34674693661529,14.336494152266015,77.059622555311,38.8053544506727,42.66865143763004,40.519860710900524,23.935449946609285,62.39341894368082,9.645793635227903,0.45032614259622517,13.170885197934464,16.665084925366166,57.46754821835462,37.12486548445988,48.22495749401771,69.73729217961233
11,b'DOWN',5.0017815402056,1249.685,b'stride0001',b'stride0001',b'stride0003',b'stride0002',2.9742062109493785,121.96707681069775,93.91237901194607,4.602658679312049,143.77345502421102,128.28994696485373,135.92975010434603,50.606878292512555,,,,,81.97013183916152,35.796325650981515,13.792941077065137,37.07087948935538,8.08815124671581,8.076741513204258,10.217585380561916,8.076741513204258,19.077970573072733,72.93141370849804,7.955942053720847,0.0,127.50353246515273,161.55329409636423,168.30245569787132,166.1200427709994,169.47948118893657,117.98210720927352,143.81565679181665,126.0762733910118,74.7809164425544,64.3700616445299,24.54514818515651,47.976404615301874,51.95627060357482,37.283852394732136,25.7255591279121,45.782693995054366,21.94265235919811,1.9943425725068664,10.571464910212622,12.641092122656069,27.274220928137176,32.71360571325234,41.655250506596815,85.2842225887994
12,b'DOWN',2.9740744530635164,1541.8899999999999,b'stride0001',b'stride0001',b'stride0003',b'stride0002',2.9742062109493785,121.96707681069775,93.91237901194607,4.602658679312049,130.56830806815674,132.1048234342157,136.31724380820424,64.20624300653118,,,,,81.97013183916152,35.796325650981515,13.792941077065137,37.07087948935538,8.08815124671581,8.076741513204258,10.217585380561916,8.076741513204258,19.077970573072733,72.93141370849804,7.955942053720847,0.0,139.8217867757791,159.5366797751771,151.78517068992218,169.3514033584816,175.96272678772564,143.98957795150085,144.45667144289575,110.99805499772347,27.200781348239712,87.48889033546457,25.451564218584508,0.4898810959759153,63.803768724813985,34.5669387260226,26.943730393682507,59.763888872387135,82.18873297744017,60.18821943115854,32.79213922570117,0.6969892696957953,66.69915022186856,35.33718027309561,69.7716333704449,54.236389723232044
13,b'DOWN',0.7112443004800095,1101.9299999999998,b'stride0001',b'stride0001',b'stride0003',b'stride0002',2.9742062109493785,121.96707681069775,93.91237901194607,4.602658679312049,116.19636674874612,140.06287094885082,124.17109302020002,80.87342315301454,,,,,81.97013183916152,35.796325650981515,13.792941077065137,37.07087948935538,8.08815124671581,8.076741513204258,10.217585380561916,8.076741513204258,19.077970573072733,72.93141370849804,7.955942053720847,0.0,152.74852904069104,142.94125539379553,145.86042753607094,164.2881730138519,,162.40018210896744,142.80329047023451,97.98494708086838,62.542836777039895,59.41196274212408,71.95291518498773,55.566112439924225,62.17770647670225,33.37785561776713,32.68003288602946,86.9415809213415,53.536344627813804,55.07284203066212,40.00325359715935,71.30477037371033,76.92831124708357,26.2779937010262,58.76988058602059,45.13984283968529
14,b'DOWN',0.7258481775905546,1503.03,b'stride0001',b'stride0001',b'stride0003',b'stride0002',2.9742062109493785,121.96707681069775,93.91237901194607,4.602658679312049,108.78985157316379,145.03325088300727,119.68441755834192,87.67775778186794,,,,,81.97013183916152,35.796325650981515,13.792941077065137,37.07087948935538,8.08815124671581,8.076741513204258,10.217585380561916,8.076741513204258,19.077970573072733,72.93141370849804,7.955942053720847,0.0,141.64694554485916,143.72633847020498,151.61766608221873,163.26540426115082,138.41951741042305,160.77026566380798,136.73885313246078,104.31645777338149,28.487660515659503,39.76222307778356,48.71136307253697,55.38555861347712,71.81876505629612,30.922425241815994,67.72152408024188,65.40212181770458,24.249254979448608,72.91693856721062,27.004935645737728,43.32801669027904,86.68821220304747,33.431718625318084,62.801341897966864,60.01961809019339
15,b'DOWN',1.6784139933492863,1614.3600000000001,b'stride0001',b'stance0001',b'stride0003',b'stance0002',,121.96707681069775,93.91237901194607,,86.95152457210243,,104.38672920082388,,,,,,81.97013183916152,,13.792941077065137,,8.08815124671581,,10.217585380561916,,19.077970573072733,,7.955942053720847,,162.18071803406528,151.7488382775852,162.33075148506242,169.05608248205118,132.68473622312592,176.2752262529078,136.89186251631457,106.04033445692886,45.266566736694436,35.069252269820325,39.83545153409278,69.0842554829695,64.26540293855261,23.120786551135662,45.82846747993471,82.02598137356318,43.86589949451897,30.46127576929154,24.29020017273232,89.79563093293268,77.9750244996359,3.038413896271687,82.16338055008382,65.78853087443527
16,b'DOWN',3.085782472105903,2030.16,b'stride0001',b'stride0002',b'stride0003',b'stride0003',131.04381412493825,121.96707681069775,93.91237901194607,0.0,66.15678258101818,145.80619840052583,62.248718252032525,119.86391832513971,,,,,81.97013183916152,56.69010755704114,13.792941077065137,,8.08815124671581,9.98378661799636,10.217585380561916,,19.077970573072733,27.46114462200525,7.955942053720847,0.0,177.11226871921727,156.91338131980604,171.84642081015232,155.3610744345439,137.58979025631714,177.6041168641855,113.27085097681824,123.77666620594812,62.56648731014425,37.89431323040356,32.05693408753359,62.13540917522568,54.60246218282327,25.395586783007957,46.680147964369404,85.572025394392,6.337392128554977,28.755604352973062,26.873640826697358,68.41078982794252,80.53000148383573,26.3722370415689,44.547249222012304,65.12986653528202
17,b'DOWN',4.64492227006969,1538.3,b'stride0001',b'stride0002',b'stride0003',b'stance0003',131.04381412493825,121.96707681069775,93.91237901194607,,53.695000727966026,146.92718990313963,31.362683732282143,,,,,,81.97013183916152,56.69010755704114,13.792941077065137,,8.08815124671581,9.98378661799636,10.217585380561916,,19.077970573072733,27.46114462200525,7.955942053720847,,159.0829855630151,158.713225542042,132.8862192573958,156.55364170075734,153.55931527420188,179.95799661511913,118.37121573193083,140.33410525969154,55.59414027024304,36.815207822120506,42.43399553082508,44.20967595866481,54.18426015282213,25.181301181283782,29.28826225837573,60.2464135460074,20.65789145538117,29.63360943246157,50.286357255965065,64.28926192646023,81.61649691337419,48.87761164806398,53.77822847504281,66.09837462363733
18,b'DOWN',5.556620444633942,1823.73,b'stride0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,121.96707681069775,93.91237901194607,122.39553264091259,50.49697890638593,151.04408403917407,25.621930701900467,148.5122751252394,,,,,81.97013183916152,56.69010755704114,13.792941077065137,121.42497932283526,8.08815124671581,9.98378661799636,10.217585380561916,9.98378661799636,19.077970573072733,27.46114462200525,7.955942053720847,-2.200214536178237,155.71723755080026,158.0857508363413,147.52632614675707,161.01491474784603,160.04617039390953,174.09317901582162,134.91472154273967,159.30594614132517,37.84204146565554,34.57757708004463,38.70267538972747,46.1654916592935,69.79766058901113,14.364145352202877,10.369110476232832,47.222475828690534,52.09182331455831,34.585952044754514,35.61224149860515,66.9903222132691,81.64452053069992,62.298295201791454,58.07003157960054,53.90461164022637
19,b'DOWN',6.003832995445564,1152.75,b'stride0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,121.96707681069775,93.91237901194607,122.39553264091259,59.218089987865866,151.52264392361633,20.477731250643256,153.94336260350286,,,,,81.97013183916152,56.69010755704114,13.792941077065137,121.42497932283526,8.08815124671581,9.98378661799636,10.217585380561916,9.98378661799636,19.077970573072733,27.46114462200525,7.955942053720847,-2.200214536178237,164.6434648376294,154.1566451543515,141.7923950596698,152.33537817414128,147.08865893355213,171.7602640661571,137.08967942804097,165.79164494204437,47.736553755715676,38.76769244844882,47.53923633194951,34.63421372535321,49.53894146110074,45.94175535911365,20.334791155602094,71.941531728258,49.82818597740038,42.911643371243805,30.946217425094222,61.45433008815114,89.32209065545462,39.96442990213276,29.075958438811295,43.102975151234766
20,b'DOWN',6.800785212360715,1402.795,b'stride0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,121.96707681069775,93.91237901194607,122.39553264091259,68.09290465349197,151.01961090333222,25.571375502860946,156.1388501770658,,,,,81.97013183916152,56.69010755704114,13.792941077065137,121.42497932283526,8.08815124671581,9.98378661799636,10.217585380561916,9.98378661799636,19.077970573072733,27.46114462200525,7.955942053720847,-2.200214536178237,178.69862422639733,148.0741087479973,146.4835012167686,150.16200780369812,140.33228162742716,171.71685001610086,143.9473046088308,168.97726210799902,47.656647467400425,37.00421062351494,47.66971130062394,38.819278225427155,32.80904454838783,52.034776471401194,21.16655783913534,62.6823609651732,38.520296422536056,51.152290954586135,48.494502423012925,65.93230099430562,67.83077381407757,50.11575262453443,37.994851393306796,43.48151743844594
21,b'DOWN',7.505420545481477,1205.98,b'stance0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,,93.91237901194607,122.39553264091259,,145.71308198544588,30.02597944589892,151.607393284225,,,,,,56.69010755704114,13.792941077065137,121.42497932283526,,9.98378661799636,10.217585380561916,9.98378661799636,,27.46114462200525,7.955942053720847,-2.200214536178237,175.62721897791013,154.12158044249873,153.14482920397543,,138.49334366105904,168.1965106286854,128.71019870029644,,49.87194424511534,37.4826057600974,44.63019194738641,49.727080330744066,58.49448917389994,31.012452379729336,4.908971345691164,13.9847016213443,51.59685347426797,49.62204623622419,35.29704134203133,68.7216885161176,14.08875302248697,0.5161853997648655,8.848098592134315,18.971669731472492
22,b'DOWN',8.369929431390633,1425.5,b'stance0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,,93.91237901194607,122.39553264091259,,137.77232644705077,40.45983065978765,144.45998713136896,,,,,,56.69010755704114,13.792941077065137,121.42497932283526,,9.98378661799636,10.217585380561916,9.98378661799636,,27.46114462200525,7.955942053720847,-2.200214536178237,170.86776576585893,148.86389963934064,160.2376613619087,153.88924365651562,123.0724531636128,163.93167818411942,129.24267922358982,158.41414378266856,50.15632199143229,37.87360535986065,46.12281664529143,57.178552758794964,55.28810346675502,47.87378133327378,10.457691952876964,52.597408644321035,27.914760274278432,45.141722033101665,33.02403111305732,69.68477860145109,37.81910997400311,65.65992935784986,0.3658637253626652,53.77998643860337
23,b'DOWN',8.105063754580007,1769.535,b'stance0001',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,,93.91237901194607,122.39553264091259,,129.44264556908269,57.19232357442629,137.05933547936866,,,,,,56.69010755704114,13.792941077065137,121.42497932283526,,9.98378661799636,10.217585380561916,9.98378661799636,,27.46114462200525,7.955942053720847,-2.200214536178237,166.35153566240726,143.16149116217062,176.01384371146835,152.50820616532178,115.58883260955963,175.65331387033257,125.3258198949575,151.04530851567517,48.37474977075715,34.09825323894668,45.44334611464235,61.07666433847626,62.91609221371554,35.406392048283294,21.975499777496477,79.30218933869621,35.249608320752934,35.23876042981895,30.637602206140436,78.08213541828289,31.92147200718939,59.670563802685955,47.332760709411204,58.60601579436308
24,b'DOWN',7.145135448502406,1764.415,b'stride0002',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,1.0665131611820238,93.91237901194607,122.39553264091259,124.31541432008953,126.72693629357711,72.11498511482205,123.54663002063587,,,,,3.2007712990608894,56.69010755704114,13.792941077065137,121.42497932283526,2.899917683438444,9.98378661799636,10.217585380561916,9.98378661799636,0.0,27.46114462200525,7.955942053720847,-2.200214536178237,143.2147151956542,138.53863469211933,173.37945853816393,155.16081011638045,98.46103450070015,162.8196849933809,114.52894056932732,146.16646491161816,45.5434689484542,31.507010804954113,48.24597127807164,59.70495722267287,40.818449109712176,36.389650121242354,22.7841882175444,89.09982756708058,40.580582444971704,24.662947447588014,34.912708387046365,76.55909703464664,77.5388181302446,38.45229952699022,65.35587512986892,51.57990601849641
25,b'DOWN',3.6906610633596886,1492.31,b'stride0002',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,1.0665131611820238,93.91237901194607,122.39553264091259,121.11464302102864,107.29864610836522,79.64833388548088,89.64291527202386,,,,,3.2007712990608894,56.69010755704114,13.792941077065137,121.42497932283526,2.899917683438444,9.98378661799636,10.217585380561916,9.98378661799636,0.0,27.46114462200525,7.955942053720847,-2.200214536178237,159.93500994927578,152.14781545281883,171.37031639219262,178.6932495660337,108.71777205118327,137.33826246912938,96.96306687173768,116.54213618189294,42.848338612685026,30.90901009231732,53.95321020696685,46.35149012460628,47.83638662750023,40.32093331994788,65.47577329306941,50.31573722084244,40.562019485942166,35.473560086193146,29.369628454799145,87.76898415486424,48.94601700902725,59.57437512609356,69.80122190012261,48.011288064310364
26,b'DOWN',1.775803878044126,1286.4,b'stance0002',b'stride0002',b'stride0003',b'stride0004',131.04381412493825,,93.91237901194607,122.39553264091259,,101.03519868291303,91.05947151518829,67.38927023268015,,,,,,56.69010755704114,13.792941077065137,121.42497932283526,,9.98378661799636,10.217585380561916,9.98378661799636,,27.46114462200525,7.955942053720847,-2.200214536178237,161.70755304503885,157.98121666123055,158.35665412191145,169.40103190108303,123.0878628425499,107.77481595806525,102.58407035987459,114.78991600760392,40.430511109708036,34.801469558498674,51.5986622102828,26.107913060511894,28.591769170930768,45.35913054811275,40.92584412217308,62.720036846021394,61.08721520773088,33.90910951399895,29.62379608982156,81.08026527131497,55.80751523849455,8.289651918271375,40.970488018651544,43.10859836013974
27,b'DOWN',0.3411025954981834,1542.8600000000001,b'stance0002',b'stride0002',b'stance0003',b'stride0004',131.04381412493825,,,122.39553264091259,,83.36783039785632,,47.73669988746645,,,,,,56.69010755704114,,121.42497932283526,,9.98378661799636,,9.98378661799636,,27.46114462200525,,-2.200214536178237,165.51501211790395,166.03738648205226,172.5715727652419,152.4844153059751,148.79435779328762,122.54445579149771,109.70241164614437,117.65957084203615,40.005564044379184,36.8668266783717,41.45199292917404,27.80386695614942,21.94497142496915,43.88947297617061,29.526172484983025,57.39091111809483,60.62793256915505,33.95946957379358,32.19592439385111,70.06235591856073,68.84913086838856,49.49997652814103,45.89277846476534,35.81762274991783
28,b'DOWN',0.5874718399371462,1323.68,b'stride0003',b'stride0002',b'stride0004',b'stride0004',131.04381412493825,96.99821853016654,115.03159424266003,122.39553264091259,137.37628537600176,79.9528969300599,112.05537017749968,35.942954481782834,,,,,67.74775958514385,56.69010755704114,86.93565497898042,121.42497932283526,8.978496949500679,9.98378661799636,8.978496949500679,9.98378661799636,13.502405583429834,27.46114462200525,-21.412457311990522,-2.200214536178237,158.5270775061798,163.66182662836349,172.49884383636348,144.78648152862587,156.60451366778318,117.67335364785998,115.20049949381556,126.12763610781401,48.25632829924059,50.269107603626075,50.43701322340907,32.24319597976137,40.90046753548361,33.68458009343937,32.72582418613102,51.81243133406819,47.24676662090553,31.828581770450324,32.78850685932768,66.62573297955794,51.38070719477644,56.256804475392855,35.16381516666027,52.58248742768902
29,b'DOWN',2.4439072941473876,1388.8600000000001,b'stride0003',b'stride0002',b'stride0004',b'stride0004',131.04381412493825,96.99821853016654,115.03159424266003,122.39553264091259,139.34022226605745,78.03637622559818,125.56034437119446,32.82260761918184,,,,,67.74775958514385,56.69010755704114,86.93565497898042,121.42497932283526,8.978496949500679,9.98378661799636,8.978496949500679,9.98378661799636,13.502405583429834,27.46114462200525,-21.412457311990522,-2.200214536178237,164.8585087437217,173.2034269920084,175.9723194540348,150.98187706890454,162.4002335547623,120.92170613324481,132.5181105894888,129.91511966787357,48.69182606181089,47.76947515034485,60.07158078360045,59.779573689488174,39.011987048738675,42.44298247260552,41.41554737320637,45.46003576031309,28.01772167608783,27.885081264066375,31.880816639087886,60.17236506542767,39.66872007625902,62.812009830632874,42.23512242062243,58.87574839078422
30,b'DOWN',1.9412015983708446,1268.95,b'stride0003',b'stride0002',b'stride0004',b'stride0004',131.04381412493825,96.99821853016654,115.03159424266003,122.39553264091259,142.718907748852,78.16169022947757,124.54147395483974,29.116987829808565,,,,,67.74775958514385,56.69010755704114,86.93565497898042,121.42497932283526,8.978496949500679,9.98378661799636,8.978496949500679,9.98378661799636,13.502405583429834,27.46114462200525,-21.412457311990522,-2.200214536178237,159.0189471250087,168.40402671815843,174.00412161595557,141.43104892826116,178.64933189642844,121.49454981706148,128.63166229040093,121.8860429558232,30.841651400540766,32.13777515811838,80.77339954755128,40.09064323971041,46.53204293051754,47.07123019994819,39.562781239398,53.68650389833393,48.922364716456,34.183864097232416,32.964138677720726,52.22647416355989,51.8533972593583,54.41215957183139,38.47739829094505,59.1000496300858
31,b'DOWN',1.1167235921671252,887.655,b'stride0003',b'stride0002',b'stride0004',b'stride0004',131.04381412493825,96.99821853016654,115.03159424266003,122.39553264091259,146.23767332147887,79.20402992992108,126.48491286924921,27.087295802404135,,,,,67.74775958514385,56.69010755704114,86.93565497898042,121.42497932283526,8.978496949500679,9.98378661799636,8.978496949500679,9.98378661799636,13.502405583429834,27.46114462200525,-21.412457311990522,-2.200214536178237,150.41538052149494,167.85589878101894,179.25833089598365,134.0680420432557,177.7949949328637,119.58474267602045,137.4878662131113,113.52604639600936,25.886392061990655,11.27914922625008,88.38760442939522,82.63177280694796,50.782055492695434,40.432106791840056,39.05812447848184,58.99298626986795,89.05797412849965,83.55789445644966,32.6110832710302,60.38462726080664,50.998106737731746,42.06823765492284,41.43421938541028,74.31436766949143
32,b'DOWN',2.981919988771699,1417.75,b'stride0003',b'stride0002',b'stride0004',b'stance0004',131.04381412493825,96.99821853016654,115.03159424266003,,147.0317200069888,89.1160908434847,127.12267494995227,,,,,,67.74775958514385,56.69010755704114,86.93565497898042,,8.978496949500679,9.98378661799636,8.978496949500679,,13.502405583429834,27.46114462200525,-21.412457311990522,,152.73489439223064,170.21217568047658,176.4904361079885,150.3642982569895,177.6742221309361,113.88703901319866,127.11046848077464,118.2721580050999,37.00036254971313,59.05399438426937,75.60104668520307,49.40942580449122,46.65618271659823,34.050300940079175,39.236973242574514,58.280645951187374,57.48107247442222,69.0902515610509,46.27592869537841,48.78180553719683,53.147049502780554,38.15644847830179,55.95923972643089,57.9796690085016
33,b'DOWN',4.317180931803175,759.285,b'stride0003',b'stance0002',b'stride0004',b'stride0005',,96.99821853016654,115.03159424266003,100.09464522942197,143.82604826089,,129.60734749679807,38.96833668827612,,,,,67.74775958514385,,86.93565497898042,15.30380745449827,8.978496949500679,,8.978496949500679,6.690221382024616,13.502405583429834,,-21.412457311990522,-58.683567038973024,148.65844438521884,168.36226587123224,170.45962541902648,146.43520276320177,164.98437638659223,108.40237471360051,128.16144330992492,105.60977989435821,30.506490245345315,71.7671446570199,1.234231246558137,81.29085469785528,52.57404976512458,32.164359140658576,41.92317852362973,54.34693751029752,60.4180052077821,79.47483685596711,40.80187441884428,52.9217782620141,29.952144085004406,45.06491981469353,53.401820821674846,58.6187988147618
34,b'DOWN',4.958448703304781,1390.8899999999999,b'stride0003',b'stride0003',b'stride0004',b'stride0005',0.0,96.99821853016654,115.03159424266003,100.09464522942197,133.06825230176244,104.46280558026491,117.565629554261,60.16081485230839,,,,,67.74775958514385,,86.93565497898042,15.30380745449827,8.978496949500679,,8.978496949500679,6.690221382024616,13.502405583429834,0.0,-21.412457311990522,-58.683567038973024,162.72703057603385,168.7606647554975,161.87625346214782,173.70914582551862,156.0068275040426,114.37674171058377,121.86042608331519,117.5980669459409,5.102297577418583,70.3188830875653,77.54620231796082,35.55211966585968,40.87859271773287,32.28310465736156,43.80741921751005,53.317993957483644,46.01793454447838,33.2465878422089,36.240828496314876,79.59237259728216,35.459468150726195,54.1253479629176,50.6737765967305,57.88184475819975
