,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',9.34392412827705,330.175,b'stance0010',b'stride0008',b'stance0012',b'stride0009',0.23119719601589245,,,0.9822222051004793,,154.7862098886241,,91.77885611170417,,,,,,1.321752453338231,,2.357996021878165,,0.9483020001016266,,0.6977479444546231,,0.0,,0.0,159.74175499930138,,166.06575611241166,,148.61866214030846,,5.255093032414862,,40.2076861350804,38.077850575827476,31.057952940087254,46.67938432713012,61.46045131363536,29.33250497587991,34.80440225472723,14.164948866409777,5.724491070784094,2.325992091884351,0.22643596995229912,54.198977662085774,87.3502261916015,42.60573404491712,22.333583681233954,60.81347582533357
80,b'UP',9.532304295959436,1043.605,b'stride0011',b'stride0008',b'stride0013',b'stride0009',0.23119719601589245,,,0.9822222051004793,,154.53035746142592,,94.13685213358232,,,,,,1.321752453338231,,2.357996021878165,,0.9483020001016266,,0.6977479444546231,,0.0,,0.0,164.1359440790829,,140.7376968286059,,143.39796800245222,,85.52154896726967,,40.14722514771419,39.58653157559809,34.74085616445933,45.03280898149293,65.05996726312904,30.26341282833319,39.67580396491106,8.681157467352575,4.567036907169114,28.64695018911792,38.93369546524251,87.98923456441034,75.86977410380653,39.13978629715805,24.440155393531526,64.9604165470114
81,b'UP',9.427479499369396,571.625,b'stride0011',b'stance0008',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,175.3812511728434,,112.32937540271034,,134.68815424444315,,73.2192191017655,,40.686469816523704,30.99459467193573,30.59016411533997,53.213476841059595,60.49471617022737,30.02298684578479,39.64277518452888,10.494028366629609,56.11045628198543,18.798506037527883,59.0371189466382,66.62093270199581,68.0754451937353,41.8978034147491,26.625858405259542,61.70648792715365
82,b'UP',8.23723942171683,1446.49,b'stride0011',b'stride0009',b'stride0013',b'stride0010',1.3285572874536384,,,,,148.1644268923821,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,167.1253442194204,168.22971724229382,151.40238754246587,,136.4063093096017,179.79393147812877,102.23339115489696,,39.35362211441844,31.004324595123254,36.2444387827175,50.16745537251211,51.12265333215788,27.460552054549392,32.19448277007551,87.1658440264978,36.063661326676474,17.17542622856708,26.546572732589517,59.88579450133681,0.0683309396709651,2.887534373110596,2.198973859626097,5.503181552354566
83,b'UP',10.988761426832031,174.18,b'stride0011',b'stride0009',b'stride0013',b'stride0010',1.3285572874536384,,,,,151.8334742093956,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,164.99837632796658,,,,143.02607489304063,,,,37.02436445552318,34.036508835423085,35.50235982161202,50.74632425847723,65.48351918516931,25.842822152435474,25.59600463146872,25.224999501659287,44.048100581888804,1.0653110073346428,1.9603339550279146,35.02247799802317,65.17227906604417,38.58603433193593,23.0538697217827,65.36854174523319
84,b'UP',,280.58,b'stride0011',b'stride0009',b'stride0013',b'stride0010',1.3285572874536384,,,,,,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,161.8356404114196,,,,142.6961932634627,,,,33.64191964052427,30.861177823644855,31.35735823714843,54.81819998998198,79.38015631688815,24.41464126942903,63.63538193496001,6.627085527444866,13.02264147194225,1.57360712920926,1.7015365945172936,14.836183071346186,46.3548626028699,55.45510896242468,22.036402375461698,67.38599947805257
85,b'UP',,99.10999999999999,b'stride0011',b'stride0009',b'stride0013',b'stance0010',1.3285572874536384,,,,,,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,164.3646210909434,,,,141.45646058436557,,,,36.11316923540079,32.991715970238324,35.40006854350448,51.06902223948142,70.46165207740303,29.210059439552538,25.327106486785826,26.142050334849838,5.053860419729574,0.6761460992496297,4.246081188881503,1.8440459499286732,57.65843645141975,47.29428451552707,14.746636710784959,65.1808894860034
86,b'UP',8.684383132256357,213.94,b'stance0011',b'stride0009',b'stride0013',b'stride0011',1.3285572874536384,,,,,160.9327198024892,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,162.30578175821466,148.08022659090366,,147.93776361765842,144.22514531294695,167.99098050413707,,,43.71435188985113,34.41585586082124,35.04577466369635,55.65496017597713,60.0000633477661,34.775309913521305,29.97668001498544,73.41207596227562,50.83118962273865,21.4977441226541,47.8920217732059,28.36692323203535,64.3651606609345,53.35851029908828,24.20667863034171,56.93614423567194
87,b'UP',,5226.54,b'stance0011',b'stride0009',b'stride0013',b'stride0011',1.3285572874536384,,,,,,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,162.59048480278597,145.4327037087798,,,142.27304377940945,168.7102356958967,,,37.820184416224684,36.64388237656656,35.99390665716261,54.46433682632939,66.44099730876552,26.48090018273353,18.296840656600697,83.6560430865808,65.9787728628386,7.9511579173497235,40.51689310287811,50.564503365347775,40.029647449597235,43.58827823557673,18.78931193481128,48.91581137872569
88,b'UP',7.266666753928168,372.225,b'stance0011',b'stride0009',b'stride0013',b'stride0011',1.3285572874536384,,,,,159.88908906446167,,,,,,,,11.724662172079572,,,,3.2476357136912513,,,,75.75142015050143,,,163.1751634904695,154.9760020202913,,31.37947435576956,141.71373177958878,165.87289109228865,,,34.89221010049622,36.39452524343497,35.70166074134907,54.51398503275568,66.8901897994369,26.145573928899356,19.494181225988353,67.06819832684609,77.50168416874979,11.891404538979955,36.45664577645022,47.11222594884995,55.08758476830906,38.0283018794139,18.712165290302423,77.80995050638793
89,b'UP',6.61240445909737,375.42499999999995,b'stance0011',b'stance0009',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,160.72589023936524,152.29767473400463,,22.926118682090788,144.69009918760736,168.53108151891885,,,42.252302091284335,36.7379585867042,35.45710330723606,56.34059120161813,68.41482123238663,21.932479973864083,19.817857327308186,67.91111768733506,78.57936676699207,10.642475661650666,34.36273587029001,41.68179001965501,45.54093321246068,41.26827889431898,18.49593221777485,47.78354528252568
90,b'UP',6.219263770647557,249.94,b'stance0011',b'stance0009',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,174.32893979766456,141.52694587023757,,,130.34540158052073,169.9594321206691,,,42.25108508050075,40.05863725316429,33.024428112346705,62.89051729138841,67.61801487385418,19.562834443634422,8.025154398644128,83.0926033384625,72.5049615163009,17.69092152118564,42.78967137224459,48.02885290011168,41.45983795813783,43.4429850840555,22.18600282881626,67.67287571587373
91,b'UP',,62.69,b'stride0012',b'stride0010',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.60170232701216,144.85690236001238,,,138.05322121328146,175.46880818550179,,,39.932807888261806,38.325089767018525,32.13726575769798,60.857806405719145,64.13427112305622,17.041062770652974,7.253650566386267,60.06624475298425,71.02169386047571,18.95330349120576,38.101657177879716,45.50760555113906,42.59778011083696,48.879386069960944,23.39468919180236,64.39156211183808
92,b'UP',,59.41,b'stance0012',b'stride0010',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.01780504657455,148.06580601295371,,,138.4474431708898,177.80647402600468,,,40.83920665404783,38.7392071449241,38.02694793909236,53.17116313331209,51.985135720017475,16.089123000570986,21.214738381452463,72.23932583145897,50.342026717927354,18.54180778331808,30.34354274733045,44.37628907154591,89.35994618001506,41.262611107569775,28.189586135648245,60.90214764469224
93,b'UP',,179.05,b'stance0012',b'stance0010',b'stance0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,166.52975651538412,151.35581046658683,,,132.6047799206527,173.03285657420858,,,41.83622513880529,36.81859095590205,36.75104667468632,56.88107654502659,48.65927397897179,14.230173763088747,10.353738957401273,57.32120228182133,39.89850410427816,19.564255857410878,31.702565094127635,47.62503338942354,85.00528818373766,30.504858617631555,37.72857981727056,60.6350035108751
94,b'UP',,574.64,b'stance0012',b'stride0011',b'stance0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,176.49818773133143,146.74558504762746,,,119.69136498059842,173.37218907085838,,,37.958098152496106,35.89541480860781,37.34182002279283,58.76208868311271,51.57848341486023,16.898735654818232,10.903024459140472,34.977850731210964,39.968006843148515,19.388430608612445,37.15384732926662,50.31206122816424,89.80826979584731,41.906297213375446,19.462495084282754,46.900359282961
95,b'UP',,103.51,b'stance0012',b'stance0011',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.09606183340856,146.15642068640597,,,126.0583979236055,173.86570312510472,,,37.720514381769696,37.191263891647615,33.21090231078498,60.642093713572415,47.85303136051069,19.30451797254766,9.655800966729089,41.868081955191684,56.215417002261425,21.34416832578043,45.65944376372347,53.58845870570183,89.04640511409049,38.904949459059836,22.110824921725648,46.39926551096537
96,b'UP',,230.89499999999998,b'stance0012',b'stance0011',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.07630485100785,153.62820786149683,,,130.07326410957967,165.11647378535076,,,39.586242133776565,37.50075455159898,30.939482739870417,60.406652874539006,46.47278288551028,19.326360124585324,12.185364832869146,33.771889110721816,27.899810563368625,15.177143720675229,36.84266549211082,42.97459948718247,84.60299962756228,39.463067405600775,19.284091353846875,49.08015963909661
97,b'UP',8.137503660824134,120.88,b'stance0012',b'stride0012',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.8854887860974,158.53786252262424,,,120.37076590206036,161.12401100854896,,,36.34573064494626,36.64396644345855,29.358740309381783,60.037333533814774,50.50800982803265,18.964257275916033,8.364764998290564,23.884474891434934,31.666226423774056,18.139453592044312,40.54017238745304,43.05507387908114,87.40086069751489,44.10658382270348,21.121347104132127,49.238305315132955
98,b'UP',,6411.705,b'stance0012',b'stance0012',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,179.8373991128835,149.60305503341982,,,114.55154929096896,162.22587696254053,,,38.8276628203682,35.938823549293716,28.895628752297203,63.30097785433498,57.474372936534664,17.025370723619133,8.183347587340624,39.841576399671254,35.22466412334533,21.416950625867848,43.96606333838178,53.48982331128881,2.798454491901295,3.1550961014980254,2.5328323250162286,7.665470686009839
99,b'UP',9.806472271383498,610.375,b'stance0012',b'stride0013',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.94864510434374,151.17942033868644,173.422257530626,,104.46307260277845,169.12022541622252,102.5763053548792,,38.428870366613694,36.13599960320699,29.143984984487282,68.77898738881974,72.95248666691684,30.28136264696491,8.704105301309102,7.862754990584563,44.81212294498335,17.955083723726915,44.06540229177717,60.27289511326804,2.54001985811474,3.843889670727477,3.4440146533645786,5.660680104229307
100,b'UP',9.567672577579465,391.985,b'stride0013',b'stance0013',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.30602820904565,154.9330565023114,162.9894097279016,,87.92561507465135,168.60234212908748,110.576667329905,,33.25280222094075,36.27849586438154,32.389255186963666,59.35728871865956,76.59318858575695,28.84602897437907,7.364490486758969,3.5531337465290846,53.26204780015112,21.20170308309487,48.28772624669887,65.36365563732878,2.2652251819834754,2.9292196695552395,3.2864283191068187,4.306890318995169
101,b'UP',9.605739370567058,210.755,b'stance0013',b'stride0014',b'stance0016',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.3965693670815,154.97040678535922,,,76.19504533471778,169.0340428483652,,,40.43488948615522,34.52583255751836,37.0521262345013,59.01463801332315,81.73187000804552,36.36060788078329,7.006395216661131,8.547107952440939,43.99621724098125,20.744795928747926,45.102449662921835,65.8388128595777,3.437508167930805,4.1515655773215165,3.4951880513834346,4.812904869306326
102,b'UP',9.5045045864726,240.44,b'stride0014',b'stride0014',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,147.03366892401823,121.60286536721293,,,74.88795857243863,179.69125785516528,,,42.260323792949535,38.08591125761518,29.912063346640448,55.76969774242721,84.13964341774572,45.58864700507142,9.44406487696804,89.46523924387111,51.45488822715129,21.112452989157074,39.16280318204399,51.3831716922926,15.378320077256511,5.199712199077326,3.8571660339300227,5.19736276415143
103,b'UP',,335.79,b'stance0014',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.09279930273763,129.7022728504097,,,77.75551733182691,,,,40.96806942790364,36.410786305434875,31.350162354854003,41.1938718233491,49.009971471871864,12.866725952369885,14.881321261850065,2.834687443586404,44.149294054285235,20.31506338701805,31.02638780145472,56.00098789867703,70.49152392720617,5.337946367453564,1.6779002415725262,7.675709356656492
104,b'UP',10.146161436685754,444.85,b'stance0014',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,155.05464633375817,,,,75.31352696674863,,,,39.45589058426818,35.80273399185428,29.162398032134437,35.28178123666253,81.79378125281673,31.879548463765968,14.728719145600204,60.621683131946696,27.69968950019837,23.15751015951074,35.28346849690402,49.59432266569789,62.318987214619966,43.148853619130904,17.87012417340778,50.019871338799284
105,b'UP',,214.64,b'stride0015',b'stride0014',b'stride0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.7723911072368,143.9950966463271,,,72.85661116970144,,,,35.95825672572052,34.77314420896919,26.823901587847814,45.82271296138682,3.4621024230223405,21.7267134555955,64.93111546250583,52.23499511526106,38.003046390650624,23.3402689242519,39.99608623317455,64.26945645263741,6.98274903893801,4.827960742229309,2.560704541053562,5.869305542284341
106,b'UP',,363.94,b'stance0015',b'stride0014',b'stride0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,152.00331173095503,150.64068171691713,,,72.63902883626872,,,,37.95598508179147,34.75523561263342,27.058224104451433,46.30909729965814,1.1733106339404493,4.801406189377546,28.18010244753799,33.73685925442089,43.52552342677332,20.074868181871057,42.70624646412184,54.42796754891276,62.99741326943611,4.8258530794402485,0.562880453229107,7.10822267494363
107,b'UP',,342.90999999999997,b'stance0015',b'stride0014',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,160.48395653113874,166.89505703538114,,,71.82424903381262,,,,40.46627200802105,33.499740413720616,25.761695657040285,41.64147872735576,83.38074977616081,33.52993170909372,13.13169910332046,53.57978015901528,26.617919508012392,21.01188530545315,38.59210047870096,52.855020140162466,2.991571192552396,4.2252495982401665,1.957187965082458,5.815422406299123
108,b'UP',8.467772631262289,237.66500000000002,b'stance0015',b'stance0014',b'stride0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,151.48649354753763,,,,68.04367709683227,,,,40.69533995597331,44.29029743373891,28.22719208754499,33.88900401522504,82.43477347491287,31.956198830658195,12.468670057842992,76.80824236718736,29.188818806990053,14.876039076602352,41.117564678228696,52.25685274568598,12.719275083121865,4.849856892897424,1.482420999834354,6.074782154659255
109,b'UP',9.066717702895795,365.49,b'stride0016',b'stride0015',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.7320056522952,140.00986019986465,,12.218309816950352,72.78454081956687,,,43.02971094730677,36.62063992635652,49.243778959370474,31.35184228442057,38.01327886161785,63.90634483928476,76.15285200759459,16.96497184965402,46.868677970716874,27.498233829754607,16.568341334906098,41.25675545049214,54.99615618452635,3.8729686941226897,4.904385175540805,1.1918155284022676,17.669156409857578
110,b'UP',8.355554078727288,407.245,b'stride0016',b'stance0015',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,161.61661757778762,,,,71.41640148892202,,,,55.12908120406267,53.04263801645528,31.14649236271995,34.300455836775484,85.83338930544406,56.451926870739534,14.883830447471317,47.44712614442349,30.027613735095514,19.11990321607054,42.55468892517094,60.17940679734884,14.677371338090659,4.747506521072549,1.7629844890794943,21.661838440157396
111,b'UP',7.799242471061451,6401.885,b'stance0016',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.85814692427925,,,,75.88733815217947,,,,62.759088277919254,48.64154550725777,31.740086598503296,35.25800347882745,85.80011849983285,60.01884302043167,12.286314444971856,86.31386165274901,34.289521448268175,16.363299598244932,45.07934854554651,66.58490813240435,4.0099408402131305,4.786509512451878,1.7508345698801,29.4560883374738
112,b'UP',8.75506596955811,6468.195000000001,b'stance0016',b'stance0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,159.24481324046621,,,176.44566659109665,76.75123821424728,,,104.18747238149615,42.910700825311515,62.139331534120615,41.49681956200534,34.58232443632852,53.02602217687971,76.15737384804217,10.877195026877295,87.10959411562962,52.411817601470574,17.06123881798636,52.361988458441644,59.987602363684566,89.19922535815745,4.924993511709752,1.5805020959660558,24.70420160688019
113,b'UP',8.713605412638518,365.03000000000003,b'stride0017',b'stride0017',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.32965584610142,152.51126337552722,,,87.20485567150635,173.91694059715994,,,49.83771827551948,55.13104558349702,29.82360883621509,34.994418361305286,33.998360235041275,23.504899221725168,34.48253887708532,48.621383967810566,47.12071901161449,19.31454473935985,57.66585076239611,69.34167368166794,73.05569699959139,4.264647812059713,2.063787619219518,12.76531402571955
114,b'UP',9.490477875613077,286.755,b'stride0017',b'stride0017',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.81521257106388,,112.22602634436267,,73.67327584910187,,13.662033148561818,,3.935495148559862,8.905161694927557,40.92169303447952,36.27394481804676,22.601606968525456,19.21178450510998,27.495321547941252,65.35689947921348,53.523308514360615,15.563897365352423,53.13769590972374,54.76174001328484,78.01344116702413,86.98539658562665,2.167090801187719,36.93933796042455
115,b'UP',9.508387059630214,964.85,b'stride0017',b'stride0017',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.81449682626464,,,,74.0870609874671,,,,4.151937528193852,15.202865697225377,46.41411413922463,36.07998651766833,25.458226190019705,25.1400408311555,31.630426013676292,74.75896122298242,55.77422464311854,15.836301235071428,52.66483674170581,57.04896071376446,22.30338658560342,20.78728340436558,2.6583189501926734,12.617018896584524
116,b'UP',9.073994729903605,458.11,b'stride0017',b'stride0017',b'stride0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,155.54569792496434,,,,72.75750765093059,,,,68.29181491498903,58.032204157890064,49.19744673646782,32.84009837770689,37.72141084636408,16.180380691221885,27.97288707480641,54.89224410040158,57.681502664304084,14.688919368441452,45.06409532266066,64.88014281517238,42.26656818981796,86.66269878516017,3.343885670452739,48.32384500868329
117,b'UP',8.900471864481085,766.56,b'stance0017',b'stride0017',b'stance0019',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.1997819799133,148.55850819079268,,,78.72070060867962,173.72174376536287,,,65.38122958773664,64.14213715611861,36.69932597529263,30.81001071515739,40.77015467470727,33.04035688717941,39.57384956114796,67.19924393382686,54.13989272896308,14.290115423949084,44.12446104214722,69.70912809047447,52.13569191401229,2.273611678792681,3.723972574228813,51.06723582137727
118,b'UP',8.091727388054574,667.41,b'stride0018',b'stride0017',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,169.84928216930987,150.57173209373235,,,76.9997172021156,166.84700878008627,,,58.04795988957289,44.73682666310649,36.59013337039697,31.461098106333804,45.978253591010244,28.023874838018152,32.77942796498635,60.31558737392624,63.181543475206176,19.60982996063921,53.885911999925746,83.30889218571399,50.530029230922764,1.6369994002896868,3.173559828147974,67.31226990465959
119,b'UP',7.865157594835262,1031.53,b'stride0018',b'stride0017',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.62919047340844,156.23555697596348,,,74.39900399654186,159.2445241262397,,,51.414126479205514,43.41643773363483,37.27252388095469,35.42670071013762,38.929447083675505,30.050683070131743,29.2219758174393,57.92076538145679,61.724906351382806,28.701968038617785,43.729289490667554,69.38089980286027,43.67201585060894,2.4230184488962534,1.6882286839817249,62.47852995114354
120,b'UP',9.14190540216132,681.175,b'stride0018',b'stride0017',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.58931480950173,145.88123596722954,,,77.70243245900366,179.92152378768444,,,45.370749950471186,42.1427186776126,39.04067211940951,42.112663115399506,52.10857035590904,30.336686007561095,53.721432226304316,36.669780920931075,45.72156393948604,38.15366653133572,50.56804608620932,77.56812253096187,34.92824196281425,2.7437782251050984,5.918693398812167,55.21805189975627
121,b'UP',9.433749411821879,430.65500000000003,b'stance0018',b'stride0017',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.5477336613761,150.21133341390487,,,76.43619230945478,163.71628754602014,,,48.81736368622088,50.01344847826298,35.23672297435102,44.197273608096886,42.139160616288635,23.35604563507573,39.27232036508374,27.610555772460575,54.24611402042408,13.620379614844897,68.89943129303323,82.06112798596429,37.635084063515016,57.63081229546017,48.50578389575812,36.353224763943125
122,b'UP',10.20254712476637,400.15999999999997,b'stance0018',b'stance0017',b'stride0020',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,165.17070718000923,150.31728013341947,,,101.62550836538207,174.60032884438886,,,46.52467974497157,51.61981388888307,38.02847362300487,47.57005942835382,44.85295371163056,23.46207132701562,41.63186482774707,26.125974798614504,41.09099930933514,29.837272297154808,47.772078381378336,61.42179564569666,40.5754997535146,3.7802654616279185,0.2131799076247205,36.17422543963332
123,b'UP',10.783069803068399,316.425,b'stance0018',b'stance0017',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.99523983848235,166.36272151345182,,18.65343482706851,111.70441125829055,177.9635765442907,,10.301053755971935,48.81308601893416,52.47825563349744,37.65939122593615,50.26209376811181,45.69473806677923,24.13265303311687,40.27254001772056,25.526721079749255,26.745449991986064,25.880220522424924,30.22258115744381,76.57004197016305,22.142548018207204,2.907745170854055,2.080321432636478,31.326432439253153
124,b'UP',10.356896455877532,422.43,b'stance0018',b'stride0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.54611999388152,169.0901720383345,,19.197518983019904,109.3376417175284,174.58292794997996,,,58.935961267635136,44.54569667136077,34.37904019288422,52.45479194438179,52.02598411234452,27.92451885586974,34.43075692525505,34.132505486921815,34.466609177295055,10.702834611114367,40.835194446023145,76.5277519480779,33.0813571575619,4.471713255056886,1.5099618714713854,27.23667244782601
125,b'UP',10.330149270966583,312.515,b'stride0019',b'stride0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.67946621730314,166.05216687171108,,,128.64570987696004,175.18503634029767,,,62.700778705511624,41.54758373419495,39.113258357889784,59.89813207931939,54.16449476222646,28.696247081873732,33.039133097085525,45.754246216350666,36.33213438861059,11.542583351538896,38.33465178747493,74.18562436788682,24.159783564686435,4.266875489389582,0.41504078939554373,32.30800635973878
126,b'UP',10.404009456240425,473.36,b'stance0019',b'stance0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.74329550689453,161.93277076092585,,,145.65535509987183,174.40606054981347,,,59.51653115304661,43.057939653685864,37.5944475786737,63.340894612050285,51.67789129316929,30.09816871753276,34.01981873499648,53.489215295365774,58.139802212890125,15.073147227932843,44.229008294452804,71.30807635875489,40.096832680454916,3.554452407494421,4.798148315899893,14.737538509775783
127,b'UP',11.821150430748999,740.255,b'stance0019',b'stance0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.38990015974926,163.5008341724182,,167.78591648484468,140.8976245045699,171.760609976368,,,58.71447182116562,41.50987247635526,40.51218370328763,60.94944596967628,54.47848453681371,33.20008377382666,34.60102839035754,46.36384755501735,64.50272103372063,19.638451735842523,55.30308672264532,70.04314925231955,0.6502252159925871,3.7132937221516276,1.0239450301573902,10.519685529119018
128,b'UP',11.84633692542838,477.64,b'stance0019',b'stance0018',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.28733066067298,162.09590564598648,,175.4686886923393,148.09003439435685,171.21600521580578,,,57.7068537555556,44.639482919411705,38.061517570350105,68.83806758717839,55.299601436511075,32.14133043327473,37.04903860790786,40.34789344854544,48.661740751649724,13.009131823629046,34.94877217287703,69.36239414866019,0.0011838192753394004,3.740825094029063,1.2725768537804112,5.738160174056963
129,b'UP',11.957107763454712,496.775,b'stance0019',b'stride0019',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.25208979813272,171.43964946217565,,177.5670965520046,156.40983606398964,167.38319799129144,,89.75232319999921,60.809145668665195,40.42390929022607,32.8929907956079,77.17118793080381,46.2851906058727,33.0780762908157,32.58339776975134,41.69163992986,51.49282072782018,13.11453753703101,26.456145581265673,73.02190707455892,38.062120466066055,34.44481694555686,2.0462604070296853,5.91610975429057
130,b'UP',12.557884637417727,427.81,b'stride0020',b'stride0019',b'stride0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.56836383770167,177.33744495587257,,150.41171255319006,153.71344293762508,145.58279150210998,,,56.587833052748735,38.60392415776038,24.567159436654993,76.51546461104752,45.184382963794555,43.90233503673309,33.7445413301256,38.39744441058139,46.68547493207135,17.481513471071146,29.162159317030138,70.62858345999587,2.568468500119919,52.81606052844718,39.03969457314042,51.59625024793007
131,b'UP',11.742456748664994,794.175,b'stride0020',b'stride0019',b'stance0020',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.851783744847,176.03372249093292,,139.97545954447543,155.9001727201138,141.89684130823548,,,55.03981788318789,42.23468558927615,22.20717837758692,73.89815265952798,46.38317496773774,46.45908224016369,30.642118078283165,44.60190407323873,44.35199586438121,15.428581044879182,29.823723289323294,69.24637903448918,44.68257506118113,71.98373055543918,1.184022470447245,11.136115040817762
132,b'UP',9.827012930276387,229.905,b'stance0020',b'stance0019',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.5924167712428,179.97909887239845,,169.50595469688398,144.91767203508425,151.4573846923608,,,49.87152106307783,48.933707598526496,28.449418267583734,59.07072309765379,50.33439047422986,39.99587932433219,34.32572652125562,35.994307609697096,32.10260506793347,12.86312530854653,17.730971568967817,79.61299142878755,1.3122231885498032,83.10762301329409,18.437679556778345,26.632696158451743
133,b'UP',9.410121734823596,645.655,b'stance0020',b'stride0020',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.58326482965194,172.94295658170333,,76.88629094064594,151.17483035721938,138.194695029895,,,48.84238957693695,44.716426567725726,36.48566556547475,49.513692696357545,54.00290271230106,39.519128990454405,37.71737615731389,34.809505822616885,47.0436414438464,15.590040054334274,26.12757035450523,68.85952979891597,21.656594751230084,57.67008004291193,13.382740536337996,52.543554742215655
