,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',8.398766059851184,184.63,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,157.49534969639595,152.21132725023665,162.38927943548674,147.00341162757186,145.59836851290396,83.76895257520026,99.5019641438683,128.84405929534242,50.82721360145992,33.31264767562258,44.61487857784293,43.87117507996648,53.02083276167597,36.17949591302528,36.710830906121394,39.661818310756786,14.767454293529596,53.67310593163579,19.47596236536895,76.82152404828823,45.49106170119525,58.089137946227225,46.69149598869677,75.12259993741723
13,b'UP',8.368761053514154,286.4,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,159.42469520622302,150.85158366419026,174.09829938579088,149.04224748680244,142.5269104180476,81.23769617956539,108.13984147144143,129.11995473007056,50.616040658908084,36.83053518586118,40.08369566499573,49.33267613357967,57.15581314443796,35.55238838715352,36.42614621935276,37.84220484939516,8.664258729360569,55.615083190997495,22.41934670407053,78.06554982012834,44.40709844047333,59.48406391283256,46.6655941951272,73.98976940560843
14,b'UP',8.370113512707466,261.21999999999997,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,163.19328002140958,150.92363050700328,173.99884212005773,151.06438055203915,138.80875350073927,80.89330575227423,105.19740966632389,129.60058681063964,51.367019870954515,36.14529672061678,44.52157806487418,48.52110429961427,54.46581179048937,32.829037170032684,36.486357642108096,32.171805520162245,4.84491808785441,51.999027338110615,19.981396510514518,74.23004487924628,43.03584510717691,59.878149165976076,47.00633441761706,74.04653414754192
15,b'UP',8.635978234832622,218.43,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,164.98923514227786,151.57198728539393,178.24366528073872,144.10815214707884,136.5188413806331,82.71487760180325,113.36309689762224,115.89478694061417,49.99459184726203,35.12604752181986,38.3541657855309,55.882970927917405,57.482710075868575,34.35354743757994,36.53165093584195,31.258671787592146,4.743007187079542,56.4307724263841,27.59789827010448,79.56232963116027,43.49535182991824,57.66540970205784,46.84064220422793,74.02465296528399
16,b'UP',8.555500399689679,218.28500000000003,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,167.71414224076725,153.34624547475462,176.9085667383152,145.5623762256142,133.77061035353003,91.49745625212886,108.27281194126944,115.0106756518248,57.09947616559857,33.62115952257066,45.00270308888174,46.05243668137412,61.55110915604894,37.40112530550442,38.985870471942874,31.088184933251046,9.510921762351217,57.33500178082011,21.916942011014452,69.28354550077422,41.3881676898351,59.03434301776351,46.371752128027275,77.15784457931919
17,b'UP',8.728164258652985,220.10000000000002,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,173.27925581806824,153.80403562058115,176.35399585595547,139.59484056274306,130.01632701430947,93.4382577877866,109.19746977458448,112.68597828574671,55.612658107625414,34.44731750271065,37.71482080996278,51.41293298888901,63.81180298989514,39.589985914392095,38.98838896607287,31.416492815597245,11.49710783690719,57.33980687590428,22.826290502534437,71.01754832487852,39.59735099037792,61.26640890045869,47.06550279358254,78.23797351420487
18,b'UP',8.761724050270821,357.485,b'stance0001',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,3.6054690591361,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,172.8933955355947,151.01000624325104,177.69378666823818,143.1390116657381,129.00606320713666,95.54363965615747,111.772101612534,111.0905680806135,55.316504161934894,34.86501768188774,37.65348862079436,50.73856811551425,58.88152081958789,39.56837512586957,41.790245164742394,35.071768540876754,10.893634627369124,60.69306934839388,30.64765984292587,72.29790727955388,41.473737964530386,61.50938133162866,44.69087226980205,78.5508263021444
19,b'UP',8.68341373813037,363.29999999999995,b'stance0001',b'stance0001',b'stride0001',b'stance0001',,,1.2807584546927502,,,,115.29312464172894,,3.6054690591361,24.80082271287368,,21.2753781647482,,,15.969816603516875,,,,1.9334081566864922,,,,0.0,,176.82564017925782,143.85745763122628,179.85876060701082,142.33306322470068,126.78206582491958,98.45421120319287,118.16726954413953,110.5311881177336,55.32685475867074,37.098848615282904,40.97657530429307,53.042581001932604,59.17725255433074,42.91068377673301,41.186757844840315,32.46364797958675,44.68201723992945,83.66881481575632,31.20926347805101,85.3735036095148,41.21528758826872,63.212275756811344,43.90193341406673,78.63467216569939
20,b'UP',8.756420742015532,228.17000000000002,b'stride0002',b'stance0001',b'stride0001',b'stance0001',,0.0,1.2807584546927502,,67.12627993244125,,121.96095764160957,,,24.80082271287368,,21.2753781647482,,,15.969816603516875,,,,1.9334081566864922,,0.0,,0.0,,178.14040904331773,142.43083332722534,172.30426827866052,139.92334709463015,122.57294303316068,95.36045494385836,123.23930946356543,107.92561283371951,36.86128840926278,33.890805217255455,44.16259306397809,49.35331610752528,54.92010934204284,44.60492705352158,42.4572083850259,31.625415157302193,32.43736037554626,86.29098131265867,46.90043575250795,49.8019597419723,42.00910953107132,62.16591435778967,44.234678333550455,79.18266885784016
21,b'UP',8.880111792471348,310.51,b'stance0002',b'stance0001',b'stride0001',b'stance0001',,,1.2807584546927502,,,,125.92269645129471,,5.0677076249050526,24.80082271287368,,21.2753781647482,,,15.969816603516875,,,,1.9334081566864922,,,,0.0,,177.23445215766563,144.23783866271867,163.42592628409625,144.88159464738337,118.35811232231653,100.78227695666803,131.86416454952303,104.8648230491669,37.90642114154274,44.693748941157445,38.88817861852544,52.099390411158446,58.57865811587428,48.051645895401684,40.33399970121589,44.89116862400438,40.37081349936011,1.0578837434668549,36.13968514403638,61.01911835318049,43.76245697971965,61.3154098130874,45.120788949780426,79.163107581365
22,b'UP',8.926941367398458,70.985,b'stance0002',b'stance0001',b'stride0001',b'stance0001',,,1.2807584546927502,,,,131.26294124524583,,5.0677076249050526,24.80082271287368,,21.2753781647482,,,15.969816603516875,,,,1.9334081566864922,,,,0.0,,179.8209304955485,144.62268001022528,155.59069636833652,144.9965296120702,121.17156671587989,105.93131655889849,139.6118819570527,103.01602843127354,38.641133919180426,45.73499189709105,40.2461480566335,49.533680740723184,64.84071465356573,47.875075545199486,41.38664745516199,46.23067786032734,46.595117705302215,1.0272010516977124,27.99819794700244,60.18540355819206,43.23387740583491,62.368200654966024,43.719969773916354,80.79580383809443
23,b'UP',9.206962331839732,166.815,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,5.0677076249050526,24.80082271287368,39.80071525094342,21.2753781647482,,,,,,,,,,,,,178.43885070457068,145.70824845890596,159.8960691888177,145.81823345479708,119.70683956635662,106.50391997887957,137.85742589698432,103.17642731181735,36.6621403787913,46.29973625159341,41.58736748692617,48.30920591276289,63.29430504648737,49.56744653893747,41.107948031927165,31.43265395358964,0.4193567935194672,1.2318769646238128,29.70417037463409,65.84847499930562,42.240105967487565,63.92039917195119,44.025826506481344,79.05137753108215
24,b'UP',9.208779996978047,272.53499999999997,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,5.0677076249050526,24.80082271287368,39.80071525094342,21.2753781647482,,,,,,,,,,,,,178.0740399550923,143.20276787081843,162.36303502620535,150.9903298698362,117.00423413257745,106.7530482056557,138.35714996316742,105.73279071875506,38.501296813727265,41.789160933333704,49.26383951835311,49.47558906766655,64.74262597269127,52.72676424867481,42.29470608724757,43.20625777524139,0.4755300444016399,1.299733806475966,23.617757385562015,62.30004698843315,47.04716012097767,61.90072114506602,42.903129517835325,80.13109764316044
25,b'UP',9.35631843949308,135.51,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,5.0677076249050526,24.80082271287368,39.80071525094342,21.2753781647482,,,,,,,,,,,,,178.18659682122254,145.10049285181333,156.4819334875968,148.5671065373341,115.74355947387808,115.19603203985919,143.82137793751377,100.52055593289921,38.64208720805308,43.97974557754548,49.05357896216121,49.770172368694375,62.884506402748904,55.05447686237152,48.14427472896107,47.42964600459513,51.05475960429038,1.3614534711647626,28.17348704514538,68.05227394572472,48.899934270566604,61.62150358390849,41.48159989375038,81.86893260630917
26,b'UP',9.329424964037736,192.925,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,5.0677076249050526,24.80082271287368,39.80071525094342,21.2753781647482,,,,,,,,,,,,,179.36953311240748,142.9361636240235,158.46452506944348,147.72109464975813,114.88762172360875,116.18855454924383,140.36877882288616,101.83794232597208,47.986031148275146,43.40611548963894,49.648092869403825,48.14267680310107,64.9750557775825,52.78981997747265,48.23042568927519,41.33514381309923,4.635395221551261,1.2729922111074088,26.477765579441495,64.05901465519361,45.490660908033156,62.16240432802854,39.817436660240475,80.81919565637574
27,b'UP',9.10031053432842,250.165,b'stance0002',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,5.0677076249050526,24.80082271287368,39.80071525094342,21.2753781647482,,,,,,,,,,,,,178.1195343491875,143.30316055358048,156.52377827317505,149.35349169081144,116.43653242446737,113.4486418046914,141.78373948165319,98.17519376463304,38.4189503558535,41.0948955344672,48.77975911758012,47.72911782111467,66.42263522959196,56.449189083628305,51.49310316797925,40.64615910087826,50.67375579444905,1.5224698113647614,29.836911897020286,51.14047849595756,45.391491249721874,62.59052770371675,38.501124762205244,81.81034410836466
28,b'UP',8.994199826093011,112.64,b'stance0002',b'stance0001',b'stride0002',b'stance0001',,,0.0,,,,134.77927827612527,,5.0677076249050526,24.80082271287368,,21.2753781647482,,,,,,,,,,,0.0,,178.24056184345162,142.20801156702552,150.0721902687012,146.3546314803901,116.23216828937379,116.2138885172051,146.068807838619,93.79448009396994,49.92744067866081,41.24096700448203,50.025528627168406,47.018424126346616,69.1578020069256,55.69092536118101,53.14477764903488,39.953875969462025,0.09176999719118133,1.4844046224202203,30.367822068342235,48.68246162350489,42.33082954898995,58.13676108320537,41.11528989315021,82.95517525854753
29,b'UP',8.70329395975653,248.62,b'stride0003',b'stance0001',b'stance0002',b'stance0001',,0.0,,,67.59584362569139,,,,,24.80082271287368,,21.2753781647482,,,,,,,,,0.0,,,,174.6016184882389,139.28174558426505,144.249749455769,146.3842484051869,119.78333710615286,119.82828031870929,149.5862991816099,94.45856109182648,52.56115659878009,40.54402521840458,43.625974529663644,46.7001971103832,68.21394321363313,54.14974411583511,51.51615838549418,42.391849190597156,0.1158521741837501,1.3100667083755884,33.895479800188554,50.28213872887195,43.17700671233751,58.1071102215706,39.62418213775185,84.92751007598918
30,b'UP',8.79093811364051,266.355,b'stance0003',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,174.7442662578378,140.07677446704355,142.90390658344316,148.71622953078997,119.35584116418687,126.4235138312527,150.4875957409755,94.05678690924798,52.37307879472963,41.21798881334112,44.21064759645192,48.74674770797452,66.39430680184265,56.5100000633762,55.28689624292592,43.9093039651013,0.3083863788072158,1.1663432596287018,4.697060082875467,12.057640080552119,43.92855240721532,57.06583576291058,37.84035440809546,86.88181758383395
31,b'UP',8.914882556676044,448.895,b'stance0003',b'stance0001',b'stride0003',b'stance0001',,,0.0,,,,137.27211202121967,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,0.0,,174.7804511894317,140.7551581199424,149.38674728052874,159.98794535429153,118.7024038547162,132.67704241446285,150.68864793873078,105.57864008168536,50.524853304755,42.37733783958237,47.37475580307878,48.11003533730974,66.8777272343215,56.209351795223355,54.104546756650386,47.226292301768474,0.21489314801609866,1.56741912658685,4.298098075649778,10.214769394537711,41.86343472772504,57.0706332071858,37.34783486975435,82.37458593406102
32,b'UP',9.215799265761468,152.875,b'stance0003',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,174.8873086869555,139.83201974792752,151.94363440129337,154.26743471789,116.93219705702083,138.98570581817026,151.9662920848286,100.64912639512445,50.90393831805546,43.19896275349693,48.39074927423487,50.83101318317079,74.58883263443583,52.010096998553735,58.01542623905188,46.61168213219269,0.19051384532783489,1.492725144562824,4.374822566162612,1.4947176012564682,41.256902372007545,53.709328671470395,38.87986400575677,81.73932411108115
33,b'UP',9.138630302276768,385.55,b'stance0003',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,177.42188305992144,142.74999643651873,151.6074436856968,158.4915064045942,114.20146320265916,148.1889751298633,151.82355072118972,102.97664350045649,49.66058200452354,44.07303846926194,43.26701541357432,52.5637438939997,68.18024089263803,55.090962767349815,55.831861453998,45.61892971046788,0.2709172113776257,1.217586869809699,4.522678030002479,2.9987202974238016,41.83795000297687,52.501974865305,39.15486516814818,80.28954811074786
34,b'UP',8.858428101070995,160.2,b'stance0003',b'stance0001',b'stride0004',b'stance0001',,,0.0,,,,141.59085521336218,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,0.0,,177.63731360639363,142.1834551812012,145.80162196724274,161.35902823197353,111.25874766087439,148.0719732226803,155.6237157239961,105.80388265411348,49.540091477827616,44.28309998325417,45.12128926291488,51.656747431647254,69.58413929833553,57.91958266268242,56.70994171982698,43.39929612764294,0.31128350575777114,1.0915516433593735,4.866373388882387,4.299895127874237,44.43195626105815,51.04282450711022,38.1611485098761,80.79682751634317
35,b'UP',9.003421180348012,321.135,b'stance0003',b'stance0001',b'stance0004',b'stance0001',,,,,,,,,2.096053060202198,24.80082271287368,,21.2753781647482,,,,,,,,,,,,,179.09061195047818,143.93510436543866,140.05617130831132,160.39990741335794,111.08730447942393,155.42393204768933,157.6567179497474,107.02088156563812,51.02282316022383,43.89868851527198,43.73052739416279,50.2975487050602,70.35354592423369,57.42474348421864,55.01428161191479,42.63273808507098,84.22260765298319,0.697860320762725,44.97947816240469,57.9347976407385,46.05619015249241,48.922297441612734,40.65129795624812,79.17708930867762
36,b'UP',9.12959992207822,278.745,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,139.58872214711545,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,179.55895126587762,142.99030396444743,145.06031020422702,157.46842136342755,110.28404943385625,163.88626627529953,153.08340200331477,99.76205324594699,48.94818189941072,43.954290872072,40.44669089424683,49.60589534242515,70.05207852394716,54.3631343567311,57.1710579420589,43.577656587079716,86.51127544063556,1.206487377728664,51.56670958275319,56.49815184086732,44.950431377531,47.762662318002704,39.13782109919611,79.54669199332048
37,b'UP',9.091592442723117,222.10500000000002,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,131.32252665873582,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,179.75071659557747,142.45320238211016,151.2515178737717,162.11867138508126,113.00970066302754,161.4667093486002,143.12758378114978,98.76032814422804,48.430649298162564,43.933472917061636,41.319577555302885,47.288810285834664,67.82204719764493,52.67036896427303,58.164830783224325,45.94751795299549,79.06819957330899,1.5870577977435747,4.798391201343966,12.327863726458872,46.73290527016835,44.57985659650911,41.27432533353686,77.80979585301668
38,b'UP',9.251795408604059,311.74,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,130.8936677254056,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,178.72535252145968,151.97301257942357,148.4964409886998,147.33244517125928,109.09739184415788,166.76881946899522,141.85085295423897,89.16750754169836,49.248912070032965,44.355353416522355,40.57642916037966,59.22908877687314,68.64269236520965,51.66176167258614,60.728207812110874,45.3049905861762,54.54884539971215,3.4816641461086406,5.451331827790492,0.9087949112239357,48.53665161015232,43.610201079986886,40.16517238639967,74.71711745365863
39,b'UP',10.092535046086779,280.815,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,124.78195280401141,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,178.44109768705425,153.03381923731465,142.8823544676749,150.9415698518598,110.80033944461103,169.53109296112063,135.01973589976006,86.84373556163341,43.48666963991649,49.293540283943074,42.67157224973006,57.05177199700792,67.5007177884514,49.06236478036229,66.42579179800373,43.35482317992477,0.2224396989056365,5.124846200287937,5.0236043472625065,17.14946148579685,51.8676419741885,40.1479892154825,39.43850910544208,74.37865696564657
40,b'UP',10.001146286680504,95.22999999999999,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,116.69156072508152,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,179.26851231490656,153.48854032896534,148.47867982639826,156.90955404998624,111.74417954640175,174.7791098585975,126.6438268619504,86.79966414848563,42.56004748988174,48.849030107433755,42.36841585810314,57.58565861063118,68.38903592122512,43.352505992489185,66.41298109731946,46.358059052472,2.3396204095998496,3.110986369259321,5.313488171154181,23.87560770244579,54.49834151486185,36.64938437759682,43.341795874183454,70.44900229642143
41,b'UP',9.598957863443795,383.92,b'stance0003',b'stance0001',b'stride0005',b'stance0001',,,82.27009242237847,,,,98.42880268885942,,2.096053060202198,24.80082271287368,,21.2753781647482,,,126.23656735445819,,,,5.6553852420527155,,,,-13.529561530113654,,178.72556250569363,154.01685903401,169.82167408418866,161.61455198309264,108.21984214610058,169.02419657524405,103.86402998009554,88.74604289674122,43.3957757755479,47.69463447486078,41.93554325379953,60.68536370761009,65.45455833137808,44.181989764955034,66.79248118787997,48.85265187831515,65.15992506126038,5.122503430897208,5.592483537124199,16.473691834385846,51.51499557069816,38.94562336854836,44.200525502009164,68.85050932303918
