,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'UP',10.594353356561276,98.855,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,150.3628437955274,141.36995912597706,155.37146132591639,142.4131101678226,174.23235408443617,161.2321875231475,155.89354942467202,126.15706353725756,44.81226837249235,44.691250611221086,32.678964363873284,80.9643644264783,54.04725271115217,39.49866672302562,21.788156785745436,64.00464543678457,59.280867866734425,51.46482791259467,15.966788268905644,64.03781896722356,47.32232362286543,59.591273143167776,30.22922566807678,73.54436114554296
44,b'UP',10.73207152138859,73.125,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,151.35067217481378,141.05887669167316,155.42952826934496,133.05342471306903,174.0681367186833,160.50746666290615,156.20101711207923,106.5391518220227,45.2111544698927,44.58645664254791,32.848451558191485,82.04900726304584,54.294380794244,39.293210674830696,23.295356965233765,67.17185218217668,57.63186775313241,53.42409942950699,15.063080638213147,66.69074466402806,47.65695998326232,60.25258345461768,29.819466023147157,73.52502853528017
45,b'UP',11.078740319883325,70.53,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,150.01548143226452,140.8691989938731,155.56468522264984,131.42798083864102,175.70920942487083,160.48058620773807,156.2996034413288,106.01970199887191,44.349182363583125,46.49285341822673,32.32680871681961,82.66453573877351,53.45066967441322,38.18473805729019,23.141005801172007,66.07067079818417,58.40490504669178,53.62970903789478,15.193831203191051,65.01793633123307,48.8424318832877,60.23457500224933,30.665689395612368,73.658735795236
46,b'UP',10.891098410106526,19.42,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,150.06343669135032,140.5331081515199,155.8218885076851,134.40273472554418,174.98660802620188,159.41986943094184,154.78484500957848,108.81452517764473,45.23300412185732,46.231853259574045,32.89367965342812,82.25916497323253,51.14657224209227,38.95369864049291,23.105703865827444,64.85756966234379,50.41858342599167,55.52554112292634,13.946582981342885,61.658122437767624,49.900453868913516,61.54204001197674,30.56401063879505,71.84376735791496
47,b'UP',10.681628556604338,54.870000000000005,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,149.15943824104738,140.60417473240258,154.9061428392555,134.2600856343016,174.74074092461157,159.40667186082607,154.7428413757158,109.43506651843312,44.66762874870506,46.4153641677668,32.925142581611745,82.35433768307735,51.21909087702097,38.44452376194007,21.70146883095993,64.18997461003322,49.40459502382589,55.377224001906974,14.740493646096134,60.84992831811478,49.39669871615314,62.550124216774265,31.413983719563678,72.29430266980238
48,b'UP',10.682118161338714,91.94500000000001,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,149.02213842696696,140.46647040746674,155.90309723418972,134.76627344712165,175.11782239626055,160.17497848904318,154.22595696028765,109.53807095902029,44.674722373414546,46.67916628998618,32.85553626808413,82.01497972548708,50.948173329617816,38.230605656044936,20.68424952399709,62.412521684277394,51.85124484127459,56.24102157673694,11.521076946496324,65.25300807029484,49.610501429827664,62.720882790065005,32.15897173724692,72.55648783267476
49,b'UP',10.812223130459282,22.314999999999998,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,149.05190018030265,140.08099318820612,155.75435578513657,133.37903478238462,174.9922002002459,160.20518649793468,154.50782596480295,108.88895359052586,44.44318171341524,46.4606170798301,32.803422941812585,82.19113193665362,50.849502481312435,38.323568153454836,21.51311487165663,63.35291545853917,52.92613378937325,55.50258727539753,11.779431313012537,65.52016688868248,49.231857318514926,63.385563955179805,32.38219895122128,72.38449873240594
50,b'UP',10.775869324011992,113.92499999999998,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,147.13047047055034,139.4489818067862,154.6437070420869,146.22163094384706,176.0685535449094,159.51405329251241,154.49869351043003,130.33517781526362,43.048518322629164,45.33367668969017,32.956220309760894,83.34132605659772,51.65272680663578,38.55681370455968,20.117918311009696,61.69795873263247,49.23409159404875,56.81127526359586,10.080167060936116,65.8305113699139,47.75344057272927,66.21419522566192,31.875479661834493,71.48200324662334
51,b'UP',10.811563017034986,149.535,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,147.60292555974078,139.95689486239698,154.7402793515498,144.8841273379,176.25938461587808,159.67005362957664,154.40169462346708,128.11855415711136,44.08906137034931,45.577686262738204,35.427183911321364,81.43238420201176,53.64826940114442,37.59959106007258,19.59836207929691,52.22575478983596,46.55185714803662,56.563025935999214,12.06535853197226,64.60727663250512,47.14272323354175,66.82331389138442,32.33203812671883,71.6572208471396
52,b'UP',10.966683601858186,213.32999999999998,b'stance0002',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,24.505710968847154,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,148.95117961657513,143.1068507536993,153.2883705994818,142.94811996467024,171.49642258613372,162.88195503594912,155.2247439201229,124.38338116249861,47.214946982720505,40.859596629803306,38.746824045542894,81.19210847338842,53.56408552917978,36.468619796908726,18.915408036723186,54.70280641020358,46.17733350076344,57.44385199614573,10.189835510618435,64.54051729550594,47.26448167259061,64.08318293917088,33.17988809445555,72.66984172013697
53,b'UP',11.778309731319853,113.995,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,5.595929724830225,,,146.7834954041943,,,,,43.19834361284182,43.143213196017975,15.496986527538311,10.4768488414038,,,,2.1043804995483493,,,,0.0,,,,152.80628953835622,143.2936756421135,154.54736218781323,143.27717192465482,164.9734081114428,161.54154161339284,157.83428762742358,123.59630539133379,53.72878618118493,37.3792543423271,39.22338131265793,35.96164991958841,55.41099499144461,36.87859843452242,17.148333489972313,49.294576269344844,48.75096491778194,57.89194491414069,12.219083098384509,69.15702802992179,48.8328793433161,62.119280599429416,33.53728499205046,72.70313368981473
54,b'UP',12.632449378933563,53.63,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,5.595929724830225,,,143.4081900396029,,,,,43.19834361284182,43.143213196017975,15.496986527538311,10.4768488414038,,,,2.1043804995483493,,,,0.0,,,,149.78721014492353,140.2780653754251,156.563331480739,145.67658907982016,174.0835733357742,159.8279539337854,155.52447808465965,120.90366807713673,37.45386785984183,30.243467271543835,49.006658084893616,14.487074693928541,56.732180775029384,38.37413037208963,22.616742310153484,51.10363475567851,47.48209864957167,57.37801674878792,18.323299198692663,69.52571751303498,48.292278069483466,62.145131557898765,35.225357773428534,72.60445987479147
55,b'UP',13.126942942224888,70.69999999999999,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,5.595929724830225,,,135.12154373293004,,,,,43.19834361284182,43.143213196017975,15.496986527538311,10.4768488414038,,,,2.1043804995483493,,,,0.0,,,,151.98208496551618,134.11641548757595,153.2162642145262,144.6631268525691,168.50746273425892,159.2987083536707,156.14067038791146,117.28145408754605,6.997172799389198,0.03969062770756856,7.770317810967725,14.250364790675015,58.53676505832401,38.78251029717103,21.592719312853465,64.57647674483458,48.047603717580046,62.5320021097283,12.789149652222097,69.3353762791338,49.66466609019872,57.87051993874414,35.67592441379413,71.40688234822505
56,b'UP',12.698735733798983,112.91999999999999,b'stride0003',b'stance0002',b'stance0003',b'stance0002',,5.595929724830225,,,136.30664656279052,,,,,43.19834361284182,43.143213196017975,15.496986527538311,10.4768488414038,,,,2.1043804995483493,,,,0.0,,,,153.39861433385724,137.3799282124175,150.3296510592356,143.99915243288416,,160.80869476066744,157.39816058619644,120.0391796156126,36.18560157124676,38.024389991221426,48.89693024795119,63.54704398609126,57.895124976925274,38.3912753715252,11.249889109896225,49.86289225824271,46.43778583330936,55.754000931970886,16.5966245418745,71.24588835945143,44.02863831103173,60.660548350400205,35.7174019252477,72.40238330863382
57,b'UP',13.203086164826939,83.9,b'stance0003',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,,43.19834361284182,43.143213196017975,15.496986527538311,,,,,,,,,,,,,155.64276023730181,135.51282779433433,151.56949381438676,142.72834777768475,,160.29375186291193,156.78481822741017,118.86816124460172,34.0973675253126,32.640125338527334,60.94192200947265,58.349005453991246,55.202219379864054,38.351242542238715,15.79944034134213,49.2998777165206,40.65799142639409,55.51086331632219,17.166740771767962,68.20528555054085,45.59280571571042,57.542459900251444,36.996004886657346,71.29000656914583
58,b'UP',13.282789658865683,295.6,b'stride0004',b'stride0003',b'stance0003',b'stance0002',0.0,35.40252461561361,,,122.92854304016181,140.1083271342191,,,,,43.143213196017975,15.496986527538311,68.85530555430579,,,,1.6955555769510036,,,,-1.4991097369911017,0.0,,,154.11123732029702,146.24082685625004,151.4295392491457,150.00947023615606,90.50031659167627,174.54092416666828,156.24132526231307,117.92435650515303,50.339493698936955,46.85332769890128,52.84603516191573,32.359951785706485,55.46159178870839,38.35715299675826,16.62710495008687,43.38342063742542,11.86665291498855,54.48009272403628,19.176924459656846,71.5973203607016,42.55478701832103,61.771326793329166,38.256907897230654,77.37515638061375
59,b'UP',13.695020437785736,384.27,b'stride0004',b'stance0003',b'stride0004',b'stance0002',,35.40252461561361,0.8240382744953682,,94.15192992234617,,138.1145700026136,,,,,15.496986527538311,68.85530555430579,,3.064577907186184,,1.6955555769510036,,0.9336977790356566,,-1.4991097369911017,,0.0,,172.71271688457787,148.69698341339372,150.2027332970497,144.21417967174605,109.92932885649753,173.54115056449584,159.42999716297558,117.19991914532645,29.140609547833964,41.05122177707759,35.96545932498696,50.53742429689894,50.2940450629867,31.892606672404025,24.874797148490895,41.70023081930472,22.02638773207636,62.00162822031131,20.63489308022375,73.72192713282132,45.005884557150736,60.02080101346364,40.92582241426759,77.20687096379997
60,b'UP',13.490521035945887,473.57500000000005,b'stride0004',b'stance0003',b'stride0004',b'stance0002',,35.40252461561361,0.8240382744953682,,57.030889914936765,,141.17914790979975,,,,,15.496986527538311,68.85530555430579,,3.064577907186184,,1.6955555769510036,,0.9336977790356566,,-1.4991097369911017,,0.0,,138.14439095284192,152.9160941472219,149.2932985385004,134.97987937493482,149.0517060770868,174.16133733621137,164.27284721209196,116.47677614548812,56.511193697481275,12.753127504972923,3.3956168126629507,58.06389892943115,45.15255982937109,32.78062259494246,21.662645013694938,33.67225798146191,19.58352615184748,67.3879090597378,32.12988238088098,55.47835064243953,45.383646988637594,58.89261199137774,40.74286064140338,75.5393760536321
61,b'UP',14.37626061738361,287.24,b'stride0004',b'stride0004',b'stance0004',b'stance0002',0.0,35.40252461561361,,,49.89094825471254,142.83820842879442,,,,,,15.496986527538311,68.85530555430579,,,,1.6955555769510036,,,,-1.4991097369911017,0.0,,,137.8158696300134,149.64734225017804,146.6871467074898,131.12180653316886,148.22648016945814,172.1629900996784,166.91716872548218,111.69932159230669,68.13789846880661,43.29556139224132,28.541655532356117,53.31983105639981,49.89967801039374,29.774588884052303,22.203985138427935,23.05362955556285,23.568303597088885,70.61183410755645,27.482144633452187,61.63270391989216,44.50515218517515,61.84626305138863,45.13195079901179,74.22433046208116
62,b'UP',15.178248319937845,121.975,b'stride0004',b'stance0004',b'stride0005',b'stance0002',,35.40252461561361,75.49801584721793,,54.073237485856005,,141.29430739543588,,,40.785151885809256,,15.496986527538311,68.85530555430579,,117.36109300975515,,1.6955555769510036,,5.037077934008787,,-1.4991097369911017,,-7.3862391094417035,,147.8307462306874,154.67728852875226,143.62497183544806,158.4112436806897,144.81166299012662,171.74158491385148,165.32559501603623,122.84645232072245,49.0444702593184,48.47073893146139,46.56139494467744,54.398391297766594,58.34218727635395,26.061930502621273,14.496780279668776,32.62717550157845,34.73518779797129,78.90947620139517,29.763387585524274,63.36674347389504,46.44298484712995,55.01312897218241,49.99082881552289,74.06606485565842
63,b'UP',15.718357842374742,217.56,b'stance0004',b'stance0004',b'stride0005',b'stance0002',,,75.49801584721793,,,,139.03511162129482,,10.150176152824779,40.785151885809256,,15.496986527538311,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,,154.20267442634642,155.80889563246373,144.40652831318704,162.8828112637986,139.2510934413792,178.85789276454412,161.7204273913929,126.7344947693854,45.37886884768495,48.58589768926968,46.674898333740856,54.11032413744316,61.75591755244936,25.666461427687178,16.083305808602553,37.22264948976496,36.703385930626325,80.92175846340996,86.36278147883952,3.3827340954300666,46.310788963171866,56.11091388140103,50.03803832037189,74.43711847294482
64,b'UP',14.910201470536139,418.82000000000005,b'stance0004',b'stance0004',b'stride0005',b'stride0003',,,75.49801584721793,0.0,,,128.53236576637798,34.42896398774941,10.150176152824779,40.785151885809256,,,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,0.0,155.7403311083313,153.56290761632033,158.85769076163584,124.4315521989767,138.59825465331986,178.85018465602417,147.94750815760605,104.07339418082998,45.44905698836225,50.032573481405706,42.86260958085786,59.67690008011385,65.0369464380791,26.93638568657822,15.738701393855612,11.767773064162014,30.655055413583625,1.9495404589458971,3.5152577841832287,17.019486672103568,45.41033921197975,57.17841320640184,47.666407772798486,73.08341747962645
65,b'UP',15.296559584636626,401.925,b'stance0004',b'stance0004',b'stride0005',b'stance0003',,,75.49801584721793,,,,105.52605141156182,,10.150176152824779,40.785151885809256,,,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,,161.02418499686513,151.8791650825401,177.36601747928407,137.0133641226658,131.99748495274446,179.43911030354639,115.02153441030627,119.55409996477488,44.82452514336253,52.30517525185964,41.272807799440706,59.891733711389335,43.322851291107874,29.227593317285763,33.20580509177844,55.47399721189933,2.8373850324016385,1.7831956966859843,4.213650076814664,0.8137703548413917,43.03503248902216,61.12061579710286,45.18841447630352,69.18656801387375
66,b'UP',14.108251249832577,354.095,b'stance0004',b'stance0004',b'stride0005',b'stride0004',,,75.49801584721793,0.0,,,102.99572018570856,48.36783807744615,10.150176152824779,40.785151885809256,,,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,0.0,163.2677283749264,153.23262142367753,176.51051768824027,133.6163149801549,128.73528101918114,178.43285004815695,120.9122562923296,123.00343440497315,44.79547068070324,52.8095961903138,40.42156168037744,60.89034568707025,40.829080554692446,30.406338332065012,34.46156207119695,70.26687363769096,25.922645973835643,2.6674861928117464,4.632868451333573,11.743822534730953,51.03939181435244,68.89771220825929,44.799510710711886,62.223777003657936
67,b'UP',13.055883488544982,335.66999999999996,b'stance0004',b'stride0005',b'stride0005',b'stance0004',0.0,,75.49801584721793,,,145.62117410689908,69.57072470629772,,10.150176152824779,,,,,,117.36109300975515,,,,5.037077934008787,,,0.0,-7.3862391094417035,,161.60515855259194,155.50566604648566,163.57348987824457,136.36870798305108,128.3307627463099,179.44145592623295,94.85000094799892,119.07414873724468,43.61454085011619,52.53953777811429,41.427366494708586,60.61781138767451,43.71450803580412,30.020964212493652,7.412652826425073,9.080031685945102,28.742081351538086,39.71566463371914,14.349686964018245,62.25553130541084,56.02358210694613,64.65233276589235,45.97809169888703,60.912159203937776
68,b'UP',12.686460269269144,130.215,b'stance0004',b'stance0005',b'stride0005',b'stride0005',,,75.49801584721793,0.0,,,51.85804191241981,53.85711466392133,10.150176152824779,,,,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,0.0,166.26810748879223,143.93743511284788,160.35470017797553,138.86924266840444,126.5765491601182,179.75003019679522,120.75026000579358,118.24511646925995,43.20490019651104,53.98498627895364,42.7455795544095,60.503394550013816,47.810246142532655,35.83221587037387,7.2282374358026455,0.36870711262633904,24.542032448808527,2.5274182607862086,20.169639089388312,2.3437567013161305,53.5834618743276,59.25475255626318,47.323063832546175,65.16370547417282
69,b'UP',13.097672043325552,159.61,b'stance0004',b'stride0006',b'stride0005',b'stance0005',0.0,,75.49801584721793,,,146.09620196133596,23.868145227408768,,10.150176152824779,,,13.569284128680659,,,117.36109300975515,,,,5.037077934008787,,,0.0,-7.3862391094417035,,162.5711601884157,152.32750783992492,135.7703598703995,134.3874829898487,127.14490833183646,171.96747098582702,136.4954639974093,117.50827957263567,44.207071595620484,53.49021610939661,41.84556421207425,62.38648539568825,67.39430979084567,40.974374938006555,5.455134809124095,87.52192600664978,49.91870099515061,21.452122078093286,66.61343366809662,53.56878652183114,61.38076515261409,52.302095679149886,47.21621141138672,63.034648353102334
70,b'UP',13.579745178445627,259.225,b'stance0004',b'stance0006',b'stride0005',b'stance0005',,,75.49801584721793,,,,22.325472008115497,,10.150176152824779,60.68017894388576,,13.569284128680659,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,,165.46974662424174,138.473860599273,135.86871383019135,135.29196100494792,124.51843109430234,177.83438649038263,155.0287924571132,117.48571141229723,47.014651527319785,52.221612309348465,42.35407402256362,61.11516842414935,79.52116394364002,29.67256511207035,16.194596044005234,53.83540264964549,87.39978535042079,30.488619164181106,39.131405921819415,53.808673168288095,63.8950945182501,50.19640799656333,45.359151222836324,64.35720535401957
71,b'UP',13.628629363775838,138.16,b'stance0004',b'stance0006',b'stride0005',b'stance0005',,,75.49801584721793,,,,23.933214385680703,,10.150176152824779,60.68017894388576,,13.569284128680659,,,117.36109300975515,,,,5.037077934008787,,,,-7.3862391094417035,,165.9092892059829,151.72623096097286,138.73288424327475,131.61197764378568,124.07532861290838,174.09026830013923,157.86148920944026,111.94018365343771,46.888665038748194,52.0390979236161,42.02693064947198,62.73831000755407,49.62559516623037,34.302976450287076,26.097801852081545,67.08974216216379,87.07085541084577,39.75719109996026,43.191066622817814,42.915404508166866,64.38581462133861,51.02109387254776,46.82429546765561,63.89622755775829
72,b'UP',13.314152806663953,87.82,b'stance0004',b'stance0006',b'stance0005',b'stance0005',,,,,,,,,10.150176152824779,60.68017894388576,,13.569284128680659,,,,,,,,,,,,,167.32599808956357,152.13102886971663,137.27435085233418,130.6215417233384,122.13532140538732,173.47173416986124,155.1980608108418,113.35263866949126,46.25912381856647,52.37310154478532,40.744810614256,63.96801125913647,52.088127178602406,34.81472072267543,9.618366541795071,52.734148899200626,82.17638268379747,46.855575752005336,45.26754190815313,52.72505472024051,63.45777806066785,50.975443572857344,46.79739346418789,63.40711432305628
73,b'UP',13.198238420398834,272.925,b'stance0004',b'stance0006',b'stance0005',b'stance0005',,,,,,,,,10.150176152824779,60.68017894388576,,13.569284128680659,,,,,,,,,,,,,167.90421261845768,136.9208580859028,137.8569553442644,131.01332445184448,119.06908451208521,178.71596163317,152.50753354732254,114.48489574109023,45.46395204993575,52.926287592064874,39.55601214748761,64.58156178492128,48.45144686173688,38.19082781475531,11.80164198074559,35.73805051619909,83.7955742770138,39.19414827046395,39.70253277395908,51.176837244820284,69.07780138260333,47.39004064550199,47.426352647109226,62.63196305439975
74,b'UP',13.361325657296927,48.65,b'stance0004',b'stride0007',b'stride0006',b'stance0005',0.0,,1.367879176584019,,,152.89387061628685,24.649753683464457,,10.150176152824779,,,13.569284128680659,,,0.12682061758590635,,,,0.734319132466783,,,0.0,-65.1600153901567,,168.22073784780784,136.6722023176034,138.14590101285918,130.4956305672079,119.31527495311454,179.0500228859912,151.75048345857306,113.12608208168739,44.683373000945046,53.9806625650349,39.947585627822114,65.12475508132962,46.297163173103456,37.200171515732,11.453114366633454,29.09885075870523,83.3495166679839,40.35129852085476,36.45414353711362,56.896234742841564,68.94161296716362,48.32848958295157,47.14158720835787,62.73476486817663
75,b'UP',13.579059041795707,82.45,b'stance0004',b'stance0007',b'stride0006',b'stance0005',,,1.367879176584019,,,,25.48699816260268,,10.150176152824779,120.2243563100299,,13.569284128680659,,,0.12682061758590635,,,,0.734319132466783,,,,-65.1600153901567,,165.66829544848346,151.89165004556597,136.95653417084645,131.05560894655514,122.19541631030899,174.14625956894383,144.8343673429674,112.95291785104679,45.84559885129301,52.53435481692624,40.48544773681308,64.85179838241358,60.40880069579863,37.8462781833971,10.228481305644891,38.43230530296264,73.6894414263483,33.87477176050737,43.81434694224874,58.09491927795475,67.85505263106141,50.15523716132325,47.55816862769389,63.18774941652009
76,b'UP',13.6418921767839,216.815,b'stance0004',b'stance0007',b'stride0006',b'stance0005',,,1.367879176584019,,,,25.650429001873707,,10.150176152824779,120.2243563100299,,13.569284128680659,,,0.12682061758590635,,,,0.734319132466783,,,,-65.1600153901567,,167.14462749391873,137.17950914926303,138.9256771418137,126.75477733049735,120.78024213529058,179.6394245903758,146.29691142206104,103.5507198872352,44.70703427049875,52.75202878810536,39.531814755069135,64.91118390664072,48.851233633363684,41.10514765954374,13.363797483442314,38.272289735329046,52.72743882700832,36.580084630594506,48.843627189512695,49.314501527075386,68.67031456324975,50.11114476918353,46.95003324683172,62.82256096300231
77,b'UP',13.821592276289508,65.905,b'stance0004',b'stance0007',b'stride0006',b'stance0005',,,1.367879176584019,,,,24.645331001660768,,10.150176152824779,120.2243563100299,,13.569284128680659,,,0.12682061758590635,,,,0.734319132466783,,,,-65.1600153901567,,165.06221738533935,138.0604547344226,138.5040077591882,132.45758683842044,121.66449259497084,179.56698649468015,144.89027825434601,115.26939530025408,45.13282805967696,52.817957711687505,40.301077409748885,64.68072898439303,51.86825273011733,39.68857645776401,12.846175862777793,41.71441649329813,53.13442303211011,34.10691312744503,44.93054471301201,44.97955609459076,69.47006927311836,49.93681357381712,45.7955255148049,62.84398360794711
78,b'UP',13.886256722960617,235.495,b'stance0004',b'stance0007',b'stride0006',b'stance0005',,,1.367879176584019,,,,24.776574301050356,,10.150176152824779,120.2243563100299,,13.569284128680659,,,0.12682061758590635,,,,0.734319132466783,,,,-65.1600153901567,,167.5605928773296,137.74439172561546,139.1016629780203,127.5109310893179,120.49401240570353,179.96293264536015,145.77472078168725,105.81955610069565,45.01763276084523,53.299836434868205,40.50595818120758,64.1624287192704,50.35772603514636,41.309149134436886,14.565253710803297,48.23312663225375,55.274477158028574,38.152430400268905,49.914550035076495,48.88766822260592,68.96212118450919,49.11597634702491,45.47707384265758,61.757390957102196
79,b'UP',13.837939632175033,198.57999999999998,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.84678664831458,137.59453200823503,137.84426998367806,127.1251179641743,121.60191734791331,178.7809576080006,144.6147074229067,106.20043834987443,45.59666909887233,52.5780637598996,40.64991989481202,64.44481267649446,50.19761562188898,39.60018863624729,14.050633059260143,51.14001765473469,54.86116410055387,39.15750799977508,50.023868808333205,47.288913373943174,67.9500398927508,49.94053019329032,45.684185492497186,61.34076910587401
80,b'UP',13.766358869383657,197.28,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.73763764035996,137.84945769863356,137.82199969831666,127.01526577967186,121.67440563347591,177.5652574831012,143.86398060895374,106.33481114290707,46.0629923828524,52.02436046592491,41.09714260250951,64.5804966401381,55.92147919184801,30.390090804202053,12.124287396678765,39.33448912204248,70.62642671866334,41.88180268492934,47.8543782144413,48.28064324192968,68.24314282354578,49.60239097741437,45.275258161489255,61.277526734401974
81,b'UP',13.827292527389059,42.629999999999995,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.7583393009914,138.23874243988942,137.66912099957443,131.4912287527044,121.61449831759633,177.07690238116913,142.52308724442946,111.7381181638155,45.86572727079899,51.811030792740475,40.97008027121168,64.84862898632129,51.03295785681257,31.868753513162602,12.305957804443562,57.10292126742313,70.74577785725998,37.526339363837685,47.541576410790626,55.25604371671699,66.21146726496976,48.3988497771393,45.57998103373396,62.69444827411733
82,b'UP',13.846150143465028,20.200000000000003,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,167.0355219439748,138.2535588627343,138.51867500050238,131.0779766819735,121.19098435562464,177.46988746566507,143.27216595484023,111.43533051824934,45.95276099654752,51.47174262540158,40.692389262058555,64.90357392957733,62.34133272192099,33.54213989139762,12.579330904012124,55.0744258841393,69.34906589316407,37.85114221223383,48.06482472184915,57.81536628549514,66.72205160057858,48.2396713261557,45.65895160459231,62.72271938651745
83,b'UP',13.843361984074274,31.57,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,166.6889864675475,138.54156524818296,138.7534056869416,126.39451288637194,121.05584251880073,178.00610179788188,145.36275549608422,103.29969582769536,46.657422597616296,51.29442904482769,40.982573909140314,64.24074083249111,60.00079844494174,34.216176064288334,12.507951534184572,60.14655256692286,73.7295311590669,38.02767475977644,50.72830302887569,55.6696006173199,65.48251952409329,48.982308042470045,45.859452663052096,63.03018968930684
84,b'UP',13.81565148254076,33.545,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,165.99945983943783,137.91848237034628,138.01464161246685,131.03054504123395,121.56823696164011,177.98526114300446,143.0100025887173,111.06250875874291,46.164720930759714,51.35600015667808,40.82980414907684,64.71189469954982,54.14177641153847,31.172505257460934,12.395801686305868,57.92746268452334,71.23677992818627,37.56783158758537,47.818053193524236,55.86484354277945,65.6478356116583,48.93187717539975,45.39824953665725,62.79574320618339
85,b'UP',13.840777124722745,32.1,b'stance0004',b'stance0007',b'stance0006',b'stance0005',,,,,,,,,10.150176152824779,120.2243563100299,42.234189935459625,13.569284128680659,,,,,,,,,,,,,164.8928215644884,137.8272950107272,138.71777862140007,127.08453907951214,121.93822726737346,177.8586132668085,144.59575012049967,103.7481414039574,45.69963141883489,51.955686239649786,40.656873501904336,64.72015974981565,53.195042895501544,32.582154997527965,13.238663365025154,58.89418742543882,72.8453840242394,40.06635928577947,48.64167779820083,49.194255097626396,66.13384914994525,48.95922926388164,45.534050631655575,63.4281885685436
