,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stance0001',b'stride0001',b'stance0000',b'stride0002',237.3195491926631,,,234.49566432498503,,,,,96.31742680356074,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.8905942264180609,0.7507778999399211,1.9787304442002005,5.197239339817494,73.15072018153917,0.5367112580103472,58.05771438257551,3.9245826252614475,3.7432741648577434,2.091048612543003,0.019317143019804795,79.14137386462379,74.95756183101122,68.84660013002765,84.49815952766966,0.42625900719402576
11,b'UP',,,b'stance0001',b'stride0001',b'stride0001',b'stride0002',237.3195491926631,,0.0,234.49566432498503,,,,,96.31742680356074,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3086142137872967,0.656290308415015,0.1751944484084655,4.318693552598373,11.259149213379454,22.734363590859264,29.7955019697391,0.10315946879304624,0.13861176948935505,5.407395220084991,0.12631819402347197,74.79751526894243,46.79337852878865,29.017205842249865,13.435469818309627,69.3623337853407
12,b'UP',,,b'stance0001',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,,68.93503651635415,,,,,,,,,,,,,,,,,,,,,1.6250193348832116,0.1784339030487636,0.6760866931093931,0.24411675979300015,30.980967352766356,23.113768144390537,30.492160519060235,2.4426025416472554,14.436961653570657,16.731488034923483,25.488818988440382,6.410384799551869,49.2674164974575,31.230037139176943,13.807652759814943,70.33062975175783
13,b'UP',,,b'stance0001',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,,68.93503651635415,,,,,,,,,,,,,,,,,,,,,0.2376114553935864,0.17285822966944678,0.8820728791441976,0.8111102445621622,29.096945408610424,23.50488624040746,33.33586958904806,0.3177635456066584,14.855145699811002,67.25097586220674,74.05349140057359,4.333223020282242,68.83055033444471,56.91915472658404,63.70630901979163,3.51231515860847
14,b'UP',,,b'stance0001',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,,68.93503651635415,,,,,,,,,,,,,,,,,,,,,59.39069612608037,68.5398661080269,28.660724438005055,81.25384672890785,29.444056514009127,26.447425380922667,53.29867035846228,67.10414234638489,0.12258467013202282,0.16610925155733217,79.80686120419712,5.497639921465423,76.11220696522298,73.67422806960089,0.47582323127383575,64.54382030380862
15,b'UP',,,b'stance0001',b'stance0001',b'stride0002',b'stance0002',,,0.0,,,,,,96.31742680356074,177.6976361720805,,68.93503651635415,,,,,,,,,,,0.0,,,,,,,,,,65.99485978222275,75.8552536000643,31.9259307356412,39.08997220512869,30.928994674568195,22.523886048968233,49.17349680079029,88.28261578335754,9.964935395646842,29.09529680162627,32.76912439352671,1.5634994958682396,68.09976546461937,73.83416821164353,13.12756153696398,27.10976405059162
16,b'UP',,,b'stance0001',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,163.47828831718596,68.93503651635415,,,,,,,,,,,,,,,,,,,,,65.41705963300014,76.53656161058422,31.225808058863805,38.31353044179057,30.96574679609122,22.660290534586384,49.404755478562954,87.91883852718642,10.066452834739852,29.425651800781395,33.242842272835404,1.3794448088942115,67.42178850953458,72.7661513741824,12.546230153388393,26.985519079088107
17,b'UP',,,b'stance0001',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,163.47828831718596,68.93503651635415,,,,,,,,,,,,,,,,,,,,,55.479712394177454,61.92124646500848,27.0721918618615,31.04275989542286,30.812503327613395,25.136452110014094,53.44152684799072,84.43005020598648,12.328989065565759,13.905974700947576,19.34822298353307,6.951856916740726,62.28973596040996,48.87154983365886,6.0352529533180075,23.80971428137994
18,b'UP',,1069.1,b'stance0001',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,96.31742680356074,177.6976361720805,163.47828831718596,68.93503651635415,,,,,,,,,,,,,,,,,,,,,60.72571857265734,62.662636146467634,27.45638715858425,79.61669811595605,31.104372897445597,28.46847176306929,33.099363029835914,1.5916527646899898,2.0153691918378445,58.97947892942112,17.64866600635999,6.593665731493058,72.72940165671196,72.50321568748424,5.647817629021148,63.03724841729071
19,b'UP',,905.97,b'stance0001',b'stride0002',b'stance0002',b'stance0002',6.333638086073504,,,,,,,,96.31742680356074,,163.47828831718596,68.93503651635415,,,,,,,,,,0.0,,,,,,,,,,,3.008595083858508,0.3829280304174757,3.492284261279798,0.7123945863722009,87.15973944952408,0.3359827509981083,64.11829250013568,72.69925919834583,1.5579404771635326,52.59400922454027,23.80022944277535,6.062717836579509,88.05669847927973,82.93478231610698,1.54506187339436,66.84385739875471
20,b'UP',,1551.25,b'stance0001',b'stride0002',b'stance0002',b'stance0002',6.333638086073504,,,,,,,,96.31742680356074,,163.47828831718596,68.93503651635415,,,,,,,,,,0.0,,,,,,,,,,,1.8579459688512818,0.046573568622849344,1.3800812972881007,2.8872243406877454,81.51221764872088,53.39060749663563,0.18942840394553323,78.73977349651557,0.5762138067091059,6.009683250580164,0.015364916946589733,63.96027765855035,88.91122314661774,11.780040742133878,2.332843616746895,5.12817416338103
21,b'UP',,509.94,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,96.31742680356074,,163.47828831718596,68.93503651635415,,,,,,,,,,,,,,,,,,,,,2.0015673566760177,0.30728391525886456,0.3401874281787958,3.132369896606916,73.25983452852488,48.03405364759381,6.686951261053154,88.84814172811,8.202110091993674,0.04718546932963772,2.883560375074204,62.00809000875351,62.60946075901279,34.58808970903229,0.1191174696910726,10.77557089868677
22,b'UP',,945.56,b'stride0002',b'stride0003',b'stance0002',b'stride0003',2.42505866444963,31.937260178010643,,105.17330325895588,,,,,,,163.47828831718596,,,,,,4.15104991375747,,,5.363722935262285,,0.0,,,,,,,,,,,52.47017591447131,13.56701978138588,45.89841708850245,70.17776013271123,26.01364251001285,36.34529410146926,34.63617734064099,59.38941715476552,9.712226135618849,0.3919887971855687,0.04932907679506582,22.77139023379999,54.43417661452214,1.452354749341801,2.8727816552510257,1.452632443476511
23,b'UP',,1525.72,b'stride0002',b'stride0003',b'stride0003',b'stride0003',2.42505866444963,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,,5.363722935262285,5.363722935262285,,0.0,,,,,,,,,,,32.11815359031458,21.18666900615113,59.40572250494644,74.74109741453583,45.930932775733396,43.32938180330224,11.092928685745212,82.898621621179,32.207367853867126,2.969466306035028,0.9780900557150507,80.10163924136896,1.2207955405015187,76.54420602656147,5.730386834285171,5.6610139287553345
24,b'UP',,1478.95,b'stride0002',b'stance0003',b'stride0003',b'stride0003',,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,,5.363722935262285,5.363722935262285,,,,,,,,,,,,,31.228770713081076,49.57225306872268,38.63998967311029,9.621413648301115,12.86661449042912,42.09914456177438,34.21966342901626,66.18709594065582,13.299451335875903,7.929676814544656,31.2465138856938,67.5484549818069,70.80773091750817,0.3757846478756341,3.5351691631816533,4.8300111070608525
25,b'UP',,1683.01,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,,175.62094050659724,,,,130.41496706162565,,,1.09833328876376,0.14297460765463693,1.1161652158992914,88.15972939724543,40.495169320506626,38.836545610660444,42.39530583004049,82.00757855862166,15.454912109551843,6.455672453635827,36.56660883382227,1.2249242991213014,24.070341946400276,0.8402971914790537,4.930227739764318,6.349673084035405
26,b'UP',,1422.56,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,,,,,,,,,42.634409179299126,38.536348581795494,38.258531056778914,11.714343806041398,49.79092881001534,52.648532133579806,39.527899459020105,44.31575460308338,30.238227091161118,22.43154610055142,59.18091209076306,13.675286208297338,49.204527679025794,0.1553071588376618,4.0852951166094025,2.603287139704996
27,b'UP',,2238.36,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,170.3431944430161,,,,154.20702747843748,,,,16.62123640405796,85.36779973177292,24.817314470291937,44.53009823389062,54.51763359541865,14.208360395240241,34.876069875579105,18.874189431955244,23.8935712195563,9.088262278547495,62.825546851129744,6.149080383581742,79.28357553493649,1.1954060419268044,5.802879938301314,2.1111807029345324
28,b'UP',,1659.09,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,166.00621559568975,,,,161.29144260283624,,,,32.443734181156366,36.73173504414203,29.32397691494858,48.735851078806036,6.928822682325213,21.444306680004928,1.9600614341415092,58.96355327439416,3.5713844080899877,1.1690382581416214,11.523934551926805,1.9408165789787784,31.855539775939008,73.26755720409903,28.352839536546714,11.789875785520925
29,b'UP',,1996.23,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,154.23372126209333,,,,166.77206579350664,,,,40.779283479442704,37.96375988059088,29.821446013925136,48.27244634158575,24.158095962688837,59.074862465257304,13.53814624829502,62.04310878851358,84.6112299728797,67.66459621615424,59.47907233900489,83.65420937077734,72.84305952640337,1.0735156998521487,51.94383780587452,9.571680610720568
30,b'UP',,1373.2,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,162.35319801514336,155.18834266185183,,,169.37296155397698,171.93977783020577,,,46.67309101399593,37.06812641434992,39.99374891115825,26.302306730729537,51.64083773930072,41.74251199403107,5.272712263335086,11.543093084522326,20.42849867148715,17.988449784567024,50.480222764835,89.41244174928873,36.686665823021,12.816481205971549,74.01183470090758,22.09625038036856
31,b'UP',,1573.21,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,172.28803098565203,149.63487318423145,,,166.1388166295238,160.96979690926386,,,46.642035369468736,35.206774805861514,31.244062684504478,49.350758179265426,32.60263731194537,31.5908588923015,2.655470921419111,41.347787980045496,49.983194746391696,10.694332684268081,62.985441264378814,79.72888548215454,44.34973771427479,5.4429855494478865,76.55389888352478,49.8886796133334
32,b'UP',,1448.25,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,169.07505012065286,153.8879009222506,,,145.44340099498785,,,,44.90816914604779,38.47250060605824,38.18004549793348,56.45350025900401,21.676953667872635,45.832419803534435,35.97331514725707,17.065141620478688,32.25130175063665,12.132969681580702,7.112943555391979,2.614103367267436,62.19810854098864,40.416920264568006,34.42971005367158,1.337748054896814
33,b'UP',,1272.53,b'stride0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,31.937260178010643,9.727737229822983,105.17330325895588,,,,,,,,,,,,,4.15104991375747,8.552891794198121,5.363722935262285,5.363722935262285,,,,,179.51453756021576,129.87318563505823,,,138.89060203547206,,,,44.34571379021221,42.851985258643424,43.34891457960053,46.84625442800433,20.44100567658058,40.2841625929821,16.728659393281582,79.22905499418583,39.39745270824377,27.91722581649817,6.926331378870941,47.537582944731895,76.11094515072165,80.29744580328197,8.72155412560452,76.98332872772883
34,b'UP',,567.21,b'stance0002',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,,9.727737229822983,105.17330325895588,,,,,,,,,,,,,,8.552891794198121,5.363722935262285,5.363722935262285,,,,,166.08544522996712,130.56861790949222,,,139.4547830686252,164.70291658211087,,,44.06471315594561,42.65792470838262,42.952030526673866,50.78851708408435,16.89887618828842,15.592675090672568,9.760375779091314,26.48784856329118,52.974110521120075,22.543786181221382,89.5567046107723,42.64437378027195,55.43579317945479,68.61271580635183,14.7294331234853,75.78453886017981
35,b'UP',,950.22,b'stride0003',b'stride0004',b'stride0003',b'stride0003',108.4944234292934,0.0,9.727737229822983,105.17330325895588,,,,,,,,,,,,,,8.552891794198121,5.363722935262285,5.363722935262285,0.0,,,,153.96681225191008,128.27868915952658,,,134.20423679289436,,,,51.585566204063795,45.212373349793076,46.11953913560624,50.89768632727585,84.50560651661422,75.36345796373422,45.229318937242596,4.385082186814174,40.833255066861156,20.085143717051967,48.06557932240182,21.65911855525548,57.12517118709608,0.08890063440292696,84.14449085374332,79.29695874743993
36,b'UP',,746.93,b'stance0003',b'stride0004',b'stance0003',b'stride0003',108.4944234292934,,,105.17330325895588,,,,,,,,,,,,,,8.552891794198121,,5.363722935262285,,,,,151.0851760113629,130.4531072006416,,,122.15122601723752,,,,54.79590893812351,46.10614913996062,49.171742957816505,52.25986681704812,25.594365726617895,22.88869365081093,1.511523092017064,78.70943474468169,48.0421065307196,50.89116539757628,88.07703855233366,28.822701374584,87.75980055579464,0.03694096238503889,3.6267604557669295,28.054253123346058
37,b'UP',5.578193724984453,1652.245,b'stance0003',b'stride0004',b'stride0004',b'stance0003',108.4944234292934,,1.6975949862806143,,,,,,,,,,,,84.135297557111,,,8.552891794198121,5.048869253783269,,,,64.89199450040834,,154.930696675798,150.23086229062164,,,118.83882124579928,154.67783724829232,,,56.4480339203728,45.11737411881903,46.48700174656139,49.827151068238166,46.45493910275192,14.176694619377848,8.01698526862045,49.62155006599218,9.503146426714766,10.055175069223163,73.44895694534709,21.739368226925027,87.3706642173131,1.2034648520145388,3.898807308948006,24.226795150927813
38,b'UP',8.313666538293639,1147.39,b'stance0003',b'stride0004',b'stride0004',b'stance0003',108.4944234292934,,1.6975949862806143,,,,,,,,,,,,84.135297557111,,,8.552891794198121,5.048869253783269,,,,64.89199450040834,,164.29789163670247,143.58114894016686,153.95039176321353,,120.57186976388334,168.99089875897204,134.91119849421318,,62.21598376898622,43.623280357656945,38.491329235939496,46.07517526056953,63.607782783370155,38.23495754546882,20.19816584730219,59.26752410546733,18.992495136527992,79.51351904028243,51.23126543397185,14.553184230419363,88.582746203736,3.6130182872786607,41.20921434596107,65.10743771340769
39,b'UP',,2742.08,b'stride0004',b'stride0004',b'stride0004',b'stride0004',108.4944234292934,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,,,,,,84.135297557111,,7.9573116190107385,8.552891794198121,5.048869253783269,5.009010495445945,,,64.89199450040834,,168.75094471430322,165.65593454185841,,,135.49131523663112,121.79420678032314,109.38023485732842,,52.26855933453132,31.91294166755733,41.67223861240584,45.219824826971035,27.74040637534754,42.34483405837315,29.769394600606095,67.32225694534411,20.849929925601227,62.90171172712944,15.867253812169066,10.194717236028485,60.76733955975865,41.648461847706926,86.102868473069,66.36021967730281
40,b'UP',2.5037678964716457,1256.075,b'stride0004',b'stride0004',b'stride0004',b'stride0004',108.4944234292934,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,,,,,,84.135297557111,,7.9573116190107385,8.552891794198121,5.048869253783269,5.009010495445945,,,64.89199450040834,,173.1954717573442,153.44146430428964,169.42991127321937,,147.42501990170035,152.45347446564838,100.12186256792742,,33.58258307588311,32.967689397807625,34.80964217062692,38.980428692244985,39.69191043436741,47.477056884662595,34.02828056850884,61.35306747582036,9.416466677873059,39.44828083353649,34.7511633626672,33.65543296573264,78.68109352949669,23.183306711239684,23.708739431163593,27.909431401527325
41,b'UP',0.40329555126082545,1831.6750000000002,b'stride0004',b'stride0004',b'stride0004',b'stride0004',108.4944234292934,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,,,,,,84.135297557111,,7.9573116190107385,8.552891794198121,5.048869253783269,5.009010495445945,,,64.89199450040834,,174.43184401944708,149.25181710133725,161.98876111154473,,174.77489816118845,148.11384744983926,88.41817363218972,,56.04058515597603,28.221599460375597,37.159718181952115,64.06628278742423,38.84140795821252,43.21398060679109,35.36747764012586,60.21060983180503,12.764918987777756,46.50235401370518,33.70367990467273,51.13527402545705,44.01891984965842,36.2875366627356,19.99089864516633,42.365944861980786
42,b'UP',3.1641549390123744,1874.975,b'stride0004',b'stride0004',b'stride0004',b'stride0004',108.4944234292934,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,,,,,,84.135297557111,,7.9573116190107385,8.552891794198121,5.048869253783269,5.009010495445945,,,64.89199450040834,,166.92527038872345,160.81358113541162,175.5490981981249,,161.76450599088807,159.8611631637124,98.76219536826004,,29.304440285187383,24.87220874984663,31.076450390220373,80.0801265358117,57.90353908087195,46.76783192511666,38.18546067636262,59.471990603213996,7.605637955595159,45.678898167892704,22.689902098786476,66.48654533267383,85.45753629715459,23.840527763187247,27.881721384489843,80.60182194540387
43,b'UP',3.8630288710291487,1746.165,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,13.062791219993883,,,,,84.135297557111,,7.9573116190107385,,5.048869253783269,5.009010495445945,,,64.89199450040834,,168.9926957983835,164.85427114979007,151.57872063281735,131.77793188399403,170.99767015185415,140.38489495304407,91.56408364994661,156.73710938731773,62.22892590988822,38.588051341401,30.433878011767856,55.269087189047546,55.973872351913016,50.611389948607844,38.33810336323767,51.15372510635756,49.08055949394466,16.93877063377219,32.58069693122749,55.6760660254722,55.02528740097999,39.61217513176371,51.04709229818363,75.13825129981541
44,b'UP',4.867110545425027,1373.34,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,13.062791219993883,,,,,84.135297557111,,7.9573116190107385,,5.048869253783269,5.009010495445945,,,64.89199450040834,,163.08968375820612,178.01354197691094,155.73681718046726,157.84783483262564,168.12582811729388,117.82844450519616,116.55224491838584,174.46663588062182,18.74897617854881,44.12356480111595,25.630055574018865,84.42940738333428,55.56364674084635,46.44003510141319,36.448184490606884,45.63224280262652,65.5362848588292,39.75281479792713,39.65191199158133,56.02352437346315,25.967963642622593,59.76441645020846,42.0765942643273,51.68623075211003
45,b'UP',5.433728311819681,1384.035,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,104.81172942656598,1.6975949862806143,6.133685718392167,,,,,,13.062791219993883,,,,,84.135297557111,,7.9573116190107385,,5.048869253783269,5.009010495445945,,,64.89199450040834,,154.79151440069862,168.5243897351061,170.9082760044207,,,111.6152775912697,117.71687227365713,,0.02985733120383942,0.30213581027798075,0.9678357883835642,80.85718362685985,50.427763247528446,46.31647815080767,36.63611520366406,46.8851054834805,50.91591363666052,24.65754345944329,34.34868386876429,60.78218209040468,30.309587220030238,87.3869244670131,48.947640332569975,70.48306747034347
46,b'UP',6.356880301818698,1619.565,b'stride0004',b'stance0004',b'stance0004',b'stride0004',,104.81172942656598,,6.133685718392167,,,,,,13.062791219993883,,,,,,,7.9573116190107385,,,5.009010495445945,,,,,144.92209191397095,164.00021604256727,179.68273986947852,,,105.74911906880584,116.29516714808975,,30.69086563901496,1.1452286825581466,66.31039205133766,28.737468628027727,50.06562091288334,45.22429031498773,36.58420926549512,51.5877090288772,77.3929554937304,54.11276687690873,11.003330159627227,75.77034364906132,69.38973534865895,36.320863833852094,50.041487596041755,83.57117417102263
47,b'UP',8.412259956581082,1533.865,b'stride0004',b'stride0005',b'stride0005',b'stride0004',2.5223489392475527,104.81172942656598,99.00613320538154,6.133685718392167,,,,,,,,,,12.867843547711047,110.86468346652549,,7.9573116190107385,3.8443381431071595,6.838231049768863,5.009010495445945,,49.39804800572683,-15.546637729730293,,171.5389816710684,162.04641445819954,166.98023616259883,,165.94964209392916,115.6852158193124,125.67256680862698,,81.67709839034846,72.36076266721848,1.075651926242336,88.60924752623652,49.90323382563304,44.899527373073774,36.89777231832928,74.27554379367949,25.571984775811217,63.004247168851045,9.90878574887453,56.47250324333206,45.800076672128206,41.93927722017676,42.04602444339528,4.088990450864941
48,b'UP',7.3012077839590726,1777.7649999999999,b'stride0004',b'stride0005',b'stride0005',b'stride0004',2.5223489392475527,104.81172942656598,99.00613320538154,6.133685718392167,,,,,,,,,,12.867843547711047,110.86468346652549,,7.9573116190107385,3.8443381431071595,6.838231049768863,5.009010495445945,,49.39804800572683,-15.546637729730293,,171.7488300347356,158.93427383153715,177.80802832466844,169.08764271548904,140.49117491982784,142.59626036293906,109.7972779992502,,30.596456389527983,59.33198023407141,68.30965270488169,60.83686393253369,52.53630289663303,40.124187308858694,34.28051525245396,62.832706646282844,15.837362543898417,39.85025162841853,13.134906325421655,21.59171921684311,11.088168373784612,67.84649063729329,36.9408132728653,5.880060370926249
