,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',4.068572765618235,42.65,b'stance0004',b'stance0003',b'stance0006',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.42350269281792,170.1440253431599,177.93782752665473,145.15941326683466,162.98875955120687,129.21084136455022,138.08857066489028,138.2050476547993,40.49682135624099,41.16823905651925,63.63690813727719,75.58610167976607,44.000345625812066,40.92206841926594,45.900605296491236,51.33985502741437,68.68884277333878,65.42502558967686,35.82736208781651,47.34193717045988,28.394719710788365,66.89002204634872,48.00886764734251,69.59409920206384
42,b'UP',4.04250817050955,50.825,b'stance0004',b'stance0003',b'stride0007',b'stance0003',,,0.0,,,,135.45797144668316,,5.529266635583092,5.260179790211496,,43.600656568624146,,,,,,,,,,,0.0,,145.18465356731662,170.32260746049153,177.30453605571623,143.71429945916287,162.67986260626247,127.62452817632548,136.75494898006843,136.55654915833452,39.941070075720255,38.99733557704807,60.83364967262452,76.03750877077242,43.813142788869015,40.93132854985475,46.66194901320971,50.97188791545637,45.54209354646434,72.20673319241278,31.27903906268689,41.445269838859666,27.838952631392264,66.19726342272021,48.60202526379115,69.6840850666822
43,b'UP',4.103321217830161,33.34,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,145.2804016176861,168.7414346295997,178.21668007256986,145.54704103604388,162.09254299224352,126.08708621407982,136.72254079242083,137.5213305180109,40.177761972896,38.6397378461229,57.65459429197704,86.47476263558644,43.82108346477234,40.83426887812858,47.40373116867612,50.111376296793736,58.28915739530568,71.52660809918477,31.006539458752815,42.88423123326006,28.40919712744664,66.01899854978365,47.01232392499693,68.37328666062983
44,b'UP',4.1414528583808705,22.165,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,144.37569980912548,168.72280826023524,178.0549775848811,145.61927780213406,162.23884663247944,127.32185048678622,136.66965859476096,137.10904780187673,39.851317168063616,38.28744262171039,55.77363350181262,75.26399919337564,43.81310348824525,40.87285213582403,46.459608065329306,51.292327685313154,47.60591132364641,74.57252109831644,30.407436867740188,41.679417689172304,28.25605751762361,66.1433392669172,47.056043763283085,68.0702203569353
45,b'UP',4.144480587269574,22.84,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,144.6975490949505,169.70737465741448,177.63497813921296,146.00330915245382,162.67393539041075,128.31928782139266,137.75503261454224,137.41129789210083,39.55395314253377,39.31441463108777,55.49974146310436,75.04398200360087,44.04816305622703,40.718704094896395,46.85925513973985,50.91204022274737,48.66370400346278,74.62432900543968,30.344646312409967,41.53760902662417,27.98823343978844,66.11252902393248,46.9728561376241,67.97439653277522
46,b'UP',3.949967669756782,70.66499999999999,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,143.0383368731679,169.35813470859466,177.48134163038122,146.28425239277064,165.6260154824235,126.93027674452306,137.2124416040433,135.84806827917154,38.61488245275169,38.840939384778885,57.48843867269067,72.53181208210133,43.46183830214111,41.092159591677365,47.817761781379524,50.20276296005976,45.980912143659594,72.59473625785348,30.5557032568117,42.54481971049557,29.51456515100717,65.63473090038157,45.22915043765727,69.6015859671158
47,b'UP',3.8307871929058535,25.725,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,141.89586853649956,170.22628749545063,177.0917640353946,146.19674908035148,166.5998093997461,128.3932508670767,137.67898282134837,134.52706148184456,38.7417381682454,38.636591336421155,58.263560010512045,72.84534657634876,43.4986677516805,41.25878266367993,48.292269997131385,49.92207824237403,46.632723179441854,76.14358200923581,29.800783267712568,41.96774296577758,30.684774872726855,63.78621360974769,46.254692229311914,69.7703187897114
48,b'UP',3.9554195562577505,41.535000000000004,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,141.94686892651208,171.22983286841435,177.37315522481342,147.5939779609252,166.31557433352503,130.8102961037901,137.84291461264766,135.28137554522735,37.08044830693129,37.246027011220775,57.985389980209824,72.86693989221718,43.995409271421195,41.148457144701226,46.68327204782169,50.511888962282306,58.685015156264484,71.5488788432145,31.135968940687363,42.22686270905544,31.021198139562905,64.0870045128983,48.27806139474458,67.64708858519639
49,b'UP',3.9501276616950363,37.625,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,141.80761971784744,169.67207478713334,177.4831902152476,147.89909012135843,166.1269695989577,129.67058703617516,137.6844306302459,135.40979904357667,47.767247568399114,37.664461133620314,58.56589137268233,72.62099298504,43.73524180431292,41.135810322502465,46.73657947339255,50.82728245964922,57.107216934633215,70.96131130360304,30.90252727030097,42.65429912412009,31.27361311610777,63.920108534621356,49.42554743777011,67.51937864249268
50,b'UP',3.964408529861302,45.045,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,141.80625815385918,169.45962159969915,175.52559099042287,146.68711751003525,165.7357752680637,128.80587227182178,137.47076697585402,134.55878361195266,48.52505039855271,38.242583456743446,58.58613629188441,72.93713838400727,43.36280618205266,41.18930303021068,46.91040018523356,50.848171480540486,58.0976613518086,72.4214989543872,31.85211421448369,42.6766696192771,31.401820902330904,63.65985499009733,48.34852923348308,68.42883270519016
51,b'UP',3.917394781984494,29.395,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,143.00575746320925,168.0732694657179,174.91293616215208,146.02158755027392,164.29123819570484,126.77841518947913,137.48656333534808,134.78876966301658,38.54531763309833,38.795202672736394,60.450593958698256,74.50530070554866,43.69404446854581,41.1548140082109,47.29524764591142,51.27749950579354,49.05510290198373,71.31880697308274,30.747195934470813,44.893681903445334,31.404210731268055,63.55728693648759,47.62625368720894,69.36002764555013
52,b'UP',3.8814435916249894,35.57,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,143.25109500509046,168.64647417729236,173.40337490008216,145.5406559182332,162.24001186464685,128.7175139938348,140.98006391651887,135.03590546182593,38.59427942794415,38.89248635668642,59.10399551860575,73.15548667415146,43.933229696588306,41.05206541525319,47.34118003593157,51.20679695981334,47.97411113610997,71.06431465065197,29.193987010590316,43.326400009325475,31.02239649723694,63.45227041093338,47.65155711732806,69.59092891683771
53,b'UP',3.9113097178046177,33.835,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,145.64911005002693,168.4894615035386,174.25403990651745,145.81197219376787,159.35195679320262,128.36320480514837,141.3547960496394,136.64060301004304,40.332461491177746,41.354093063871446,60.42996913003859,73.67892526228641,49.04620975515226,35.71670604930314,46.76088093551072,50.77218559434697,46.04585928672813,68.62474388645973,29.55097647238339,42.47535899423598,30.99707057887582,65.14532598985514,49.23224024430825,68.70162572880926
54,b'UP',4.07490077231442,39.55,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,145.53111542155196,168.52930450389968,174.7167038051101,146.83096787167239,159.62896925256865,128.21340729464663,142.5720391622665,136.48280365415826,40.138140783984916,40.78764821398876,61.30605882089049,73.74139278812734,43.392768438236665,41.37200257531151,46.90622946362274,50.83774493964955,46.285133418023776,67.10859489698682,29.584873258744516,47.28016472781179,30.989897429114478,64.72942643379602,48.68337643019781,69.46808743168619
55,b'UP',4.098582140787632,22.185,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,145.44860419980557,168.71855621491457,175.47468280022372,147.10086448972865,159.6601502354385,127.63893243370592,142.33974032851694,136.31850172448998,39.13950405681129,39.596793509570325,61.4830649054345,77.81322202665845,43.36222669117387,41.43337124027772,46.69003941419942,51.305967392567894,45.17509358601467,64.06399196926161,25.07688110728361,54.31990474894216,30.300769320530886,65.64438391595061,46.32547993033034,69.41666928290084
56,b'UP',3.9768157574099803,38.370000000000005,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,144.94462958101283,168.8478135784128,175.8457514420764,146.65312231974337,160.94524824578173,128.03778135107677,141.4203130676269,135.85476315724014,38.640202720505755,39.95046375687638,61.145032985050314,78.12241069996594,43.68719436331199,41.56114255797545,47.09561104934314,51.12027210854032,42.846843673742995,60.11112629870536,30.66985075797614,46.70235514171105,30.80668188285853,66.47913784470948,45.0626327505848,69.36827135071862
57,b'UP',3.78157749000004,47.714999999999996,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,144.99282652108633,168.98168553097116,177.52910224959837,146.07675929848753,160.22581846484366,128.12983270099627,138.98060761903957,135.55457372711345,38.49382862644814,40.530344914632444,61.25148514393455,78.16210998718277,44.05090645346306,41.41157711519376,46.70748618580964,51.07728574813852,39.62150660864839,53.933024130674454,30.89858031745767,50.0731883509923,31.283986491800142,66.75110838856445,43.52504985949297,69.6440492560031
58,b'UP',4.009351158069363,36.68,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,145.8171326980961,169.6671907538748,178.57177599242434,146.72090083101725,159.80818982715033,129.22849413839091,138.5819891783457,136.07277307968434,36.99506964486356,39.60703620180842,60.9764249273374,77.68906736222922,44.22617475553811,41.24606978425675,47.23036516450208,50.790442064970414,41.03751396865297,43.26189430593137,36.670015890092884,49.87854573569927,31.096395041113375,68.01683448543946,41.48697583746035,70.4406800048129
59,b'UP',4.03671268892227,36.405,b'stance0004',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.529266635583092,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,146.13622674588962,171.05380566369107,178.34603406046517,146.9187405833208,159.24446638945247,129.49755022937947,138.88544398790242,135.1708092484706,36.067283158321494,37.865278317075656,61.145164028920455,76.77038589531546,44.20827734076496,41.790404338143645,47.51656068392458,50.231749231486496,46.52913189756515,46.59934655791232,37.561854678568906,56.49218742710573,31.632060377603054,68.5592708425138,39.564359923174415,70.98023415680778
60,b'UP',4.142536505737191,47.875,b'stride0005',b'stance0003',b'stance0007',b'stance0003',,0.0,,,147.804847712039,,,,,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,0.0,,,,146.8223188745598,171.56428586056285,177.9421810285021,147.26985014395996,164.83622001661578,129.47135727456904,136.80435503009767,135.9222512475597,40.465499846625086,40.66609223344539,56.441409593958326,89.54359314080129,44.41425830861082,41.38672874476949,47.34761641112603,51.00105968658173,53.409623632120685,46.71154051346322,36.36537359801144,57.703531936408446,31.738974791248197,68.25150279103335,39.819948494075454,70.87377535499802
61,b'UP',4.085618740022376,29.744999999999997,b'stance0005',b'stance0003',b'stance0007',b'stance0003',,,,,,,,,5.417033421043233,5.260179790211496,1.6712926354917652,43.600656568624146,,,,,,,,,,,,,146.36800625161055,168.54929741104644,178.14020888431023,145.66325499770255,164.89830083354678,126.17433614177754,136.67570267144205,135.27213863531668,40.592808659362404,41.73738907529931,57.061733165873164,88.53474845518973,43.932198397111456,41.31940132612668,46.94036229771241,51.8626821733993,51.47757345352258,45.21511100033011,36.065480032007144,62.63310232737237,31.767898084097943,67.57872743709895,41.54231526525433,70.98558976487655
62,b'UP',3.9067319547544432,51.915000000000006,b'stance0005',b'stance0003',b'stride0008',b'stance0003',,,0.0,,,,133.73651464011775,,5.417033421043233,5.260179790211496,,43.600656568624146,,,,,,,,,,,0.0,,146.71325269346053,169.85640320683265,178.3220518032005,143.6416361291125,164.09430278335813,128.0451027512883,139.72222991880673,135.3837372505842,41.31001941958155,43.33572053421142,64.55988878969418,89.00489826012422,43.82973588726787,41.62775144641271,47.88682852135616,51.21501360001095,55.19421939421363,34.40169289844677,47.2196017716929,60.539325967683666,32.30836545850018,68.86794429678311,41.63439288036557,70.51277201293749
63,b'UP',3.721469637800747,54.849999999999994,b'stance0005',b'stance0003',b'stance0008',b'stance0003',,,,,,,,,5.417033421043233,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.66670039252008,170.70788769760173,179.98925476566004,142.64348907053272,163.7402503402671,128.6990687250412,139.03883020564876,134.71077547288337,80.2810384028443,5.3921957676634165,59.16077933372475,89.83087094134774,44.05372019042847,41.65294702773705,47.6761040864564,51.147508381252926,69.83972580269767,42.50550727460173,50.91803864497164,62.86785781633304,33.26557279940289,69.82680008348534,41.61921786500532,70.05531368373022
64,b'UP',3.6464565107644558,58.085,b'stance0005',b'stance0003',b'stance0008',b'stance0003',,,,,,,,,5.417033421043233,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.0623841335561,170.70708408806814,177.64438076515142,143.52314872631305,159.49558612543842,129.27215864532033,141.05674648193235,134.78650997259743,80.77888976228995,5.66908436364308,53.68162910764124,79.77087710847064,44.368765482264415,41.58822009011932,47.47182835962214,51.20174267079619,82.27225365334345,45.49805818241652,49.88599807498659,60.862980930214356,33.48983020400464,70.19526651671778,41.69085312632202,69.7648899364582
65,b'UP',3.5127976466455197,41.345,b'stance0005',b'stance0003',b'stance0008',b'stance0003',,,,,,,,,5.417033421043233,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.21957124105404,170.66345808347418,176.89845169095807,143.65958505053302,159.33958690402574,128.8525196911981,141.43681752165543,134.82076045181324,81.34814574065071,5.704291307409011,2.751409846770912,28.76612019893307,43.991316813456876,42.02783029208657,48.200316350032075,50.41980264697269,81.22276967483889,48.77889426836117,49.90467352345191,62.09267252484398,40.1235097545736,62.15166804166128,53.39824562147953,68.34226643827623
66,b'UP',3.587496632443673,37.83,b'stance0005',b'stance0003',b'stride0009',b'stance0003',,,0.0,,,,132.94796370601725,,5.417033421043233,5.260179790211496,,43.600656568624146,,,,,,,,,,,0.0,,145.84622886846543,170.82871770206344,176.9056634462224,144.98655010693236,159.68583170014813,128.4642065492067,140.85878491762924,134.36077995576466,4.413173713675386,5.619593139833156,2.4557512905838155,26.101233279306967,43.78619548890988,42.19680873811034,48.20844883828483,50.678922810389345,73.65687592558638,45.478274210117554,51.92872687781148,60.755610672556465,33.39004840894201,61.843754131530254,53.40092019327414,68.75648927083245
67,b'UP',3.4792708065357316,21.22,b'stride0006',b'stance0003',b'stance0009',b'stance0003',,81.74276356996884,,,148.8312364284575,,,,,5.260179790211496,25.607017029406183,43.600656568624146,1.0488509263826664,,,,1.744187372730356,,,,0.0,,,,146.7462229999757,170.79353684380368,177.1799529799892,143.44490321739954,124.24456397166222,128.20314022163112,141.08817086857383,134.87833340276958,41.9086273392516,47.7896987551867,38.99410400477327,5.5805721797384855,43.539089102360265,42.23803745392625,48.3859279558358,50.829316910762536,79.9010041915116,43.71685312312539,56.74997476472361,55.23599328779949,31.31402052791527,71.45308758284037,44.175727800938496,69.32403633657562
68,b'UP',3.530500232972368,33.485,b'stride0006',b'stance0003',b'stance0009',b'stance0003',,81.74276356996884,,,148.5317330024719,,,,,5.260179790211496,25.607017029406183,43.600656568624146,1.0488509263826664,,,,1.744187372730356,,,,0.0,,,,147.18481597511388,170.53933692065672,179.9508489159806,143.34287136899908,160.31423699410328,128.30519775466377,139.6916465800099,135.04817093213546,4.258713064734556,5.963026750888204,2.504987234263104,2.4793088387870403,43.32708922921479,42.53111609454554,48.25970966347097,51.038029042970535,50.470648744830754,13.46434951566225,57.36880654213018,56.720630670851314,30.917459708961452,71.60130936824778,44.87300743439825,69.79148118334925
69,b'UP',3.3373977320897614,33.9,b'stride0006',b'stance0003',b'stance0009',b'stance0003',,81.74276356996884,,,148.92043299541493,,,,,5.260179790211496,25.607017029406183,43.600656568624146,1.0488509263826664,,,,1.744187372730356,,,,0.0,,,,147.2664452237096,170.6620629890833,177.95491501333052,143.48220300633454,123.77272491810552,128.44198356893776,140.89846814284584,134.64327237323442,40.77105633764815,54.349522469908464,39.81800626633955,3.5882975098306127,43.44535135544877,42.66533329237585,48.39182229091361,50.92932656582742,58.32576879222802,12.813279590641294,53.33789861243674,57.0096830945053,31.029725590583794,71.32934473871283,43.793800326025895,70.84089801841601
70,b'UP',3.366279196742645,34.115,b'stride0006',b'stance0003',b'stance0009',b'stance0003',,81.74276356996884,,,149.88008735484016,,,,,5.260179790211496,25.607017029406183,43.600656568624146,1.0488509263826664,,,,1.744187372730356,,,,0.0,,,,145.58985141953463,170.72396821213835,177.96830995551696,141.98153552091696,161.29087766519046,129.20616029506675,141.35952028467824,131.49879181862042,4.284024900927435,6.1014351338797805,53.905990110812056,75.27709779456876,44.03190750385168,42.397727803901965,49.153739529415674,50.08977549654172,80.41796073380621,37.08930308384107,55.531256253034925,58.78456134704195,32.94646191435846,71.42621165779161,38.273744007552985,73.14343716119805
71,b'UP',3.2497873105876742,24.855,b'stance0006',b'stance0003',b'stride0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,146.0005676574307,170.6634283643248,178.43504987707536,140.95767977441747,161.95363879636085,128.6421535554563,140.32864202810154,132.54286576844123,78.42523645413051,4.108720574946006,56.67561610805933,80.20622714335508,44.06654579296407,42.46050757953889,49.073710815364706,50.114131166097,60.4822714811407,22.823990454617686,52.1553954230375,57.95585194839948,32.64178944546142,72.19708095206425,38.43696523746038,72.37180491586854
72,b'UP',3.201090340562025,8.15,b'stance0006',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,145.96771066478988,170.8315017122123,179.27460912583905,139.81240931043473,161.5903562151779,128.97849346906972,139.08331269252471,132.69961370031677,79.7509585550768,5.7161829835786415,54.72463793313382,80.05224936632145,44.00168038059815,42.66392892998073,48.8541012809557,49.43705682434493,60.747512679318845,23.78461548258196,56.895003445320356,66.0975667438233,32.619373722179716,72.87677492165125,39.559479783007646,71.09675086474891
73,b'UP',3.1396086203750753,12.27,b'stance0006',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,144.45238089141156,171.92793015872607,178.30410453018672,139.2637381579665,162.31312662147354,130.32477344979006,138.79562749028483,131.570227301264,34.49910180065893,48.88225189977166,51.57806142793217,77.80289620387416,44.51667142341677,42.56404225305425,49.187420253762625,49.12381565625091,56.6073165910458,25.647629123046297,53.85025109295986,59.92938745778182,32.789846267057946,71.74641408620063,38.49853670675815,70.82181890566893
74,b'UP',3.0454488074074137,29.055,b'stance0006',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,143.666772639019,171.08694860642703,177.61695795004172,140.42095868726668,163.03552890805642,129.35181133551768,139.54226020071474,132.3189045043388,34.480040748623495,35.54575828616241,63.47412568647364,76.72890093040354,44.29860207938781,42.5838634536112,49.65592793282338,48.20216614118688,79.87734171252437,52.929954968828966,53.28654076372072,60.021604798901,32.88459187374841,71.5005115916586,39.038838809847576,69.61744119706562
75,b'UP',3.077813382862586,55.525000000000006,b'stance0006',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,143.78467073335548,171.73881049839088,177.80832352855697,141.52154178983255,163.82374293120424,129.34200638804649,140.4203594741603,132.70647569859236,33.80267533133717,35.6329940584315,63.63267699089627,77.55086121684698,44.5282755072243,42.60011540463382,49.45021267019385,48.680730682274124,56.23294860964492,28.749790788520993,53.428261909227366,48.27580329283676,33.01199319353201,70.2999966456564,39.187896276921975,70.68230512705188
76,b'UP',3.160824625045656,288.465,b'stance0006',b'stance0003',b'stance0010',b'stance0003',,,,,,,,,6.152467038344912,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,145.916724563448,173.20450242580245,177.8440660828366,141.38313445967134,163.50263118408685,131.54351115914352,140.904550761297,132.88561392928054,33.60137700945825,36.39655907122756,63.804707604460994,78.90308463244676,45.51689553708398,42.300692859559625,48.26095998214837,50.32525496570045,59.49805337939017,28.08223633521356,53.56066470813803,51.50331240920984,34.89014858290269,69.77423765235376,39.015305132744345,70.70411722039482
77,b'UP',3.122697612104957,568.955,b'stride0007',b'stance0003',b'stance0010',b'stance0003',,0.0,,,152.3746433035424,,,,,5.260179790211496,,43.600656568624146,,,,,,,,,0.0,,,,140.9967818157399,171.23383953373036,173.6091054512077,140.5523447548354,173.467483944196,131.1785879546378,143.93773029585458,128.43126603018294,42.414061605950764,42.866529524631204,61.91955234523043,85.13189244717394,43.792755426725726,42.412014008904706,52.659401244062884,48.55040937308786,59.942416606277234,26.47620867821966,54.41975996269668,52.71662246479474,44.33875739333158,60.647995533141184,40.09596399998211,71.02744782308409
78,b'UP',4.066656861599468,445.53499999999997,b'stance0007',b'stance0003',b'stride0011',b'stance0003',,,,,,,,,,5.260179790211496,,43.600656568624146,,,,,,,,,,,,,148.19825755951345,169.99113040309027,166.78611455999956,133.26999085986813,,140.32044273228644,149.31466655789376,123.28035741166676,84.64728685262624,3.6376579934413935,55.89658183239847,51.215269030638744,61.571256310515025,32.837484915304806,54.50872188409093,48.96226346958864,74.55187063063416,46.17069051449324,49.71426543831364,66.71638552959108,37.49043426790394,59.8132845019439,56.81822555262372,73.88596281102416
79,b'UP',4.681180248306421,1130.83,b'stride0008',b'stance0003',b'stride0011',b'stride0004',,171.48124894056647,,3.7291127877437833,148.4229021653036,,,23.143720325261256,,5.260179790211496,,,85.97459770860999,,,86.60924832979003,9.13844307596585,,,7.775716487207664,15.435603310998602,,,63.05759281994631,145.7502680884367,166.47122432914918,161.23616060115148,139.88648682866958,126.38252045476041,139.27408535080212,153.9458279799368,126.45878539362062,34.51454964292719,45.5162486068087,33.52374495512274,4.503832384470531,53.54205510061978,32.30018473817173,54.56912025375506,48.2586013101397,89.18477049565195,48.25501815192056,55.88994694187031,57.43204881125226,41.08702959337909,57.298559344190636,62.26631105122997,64.38651914531641
80,b'UP',5.644697868335748,1142.805,b'stride0008',b'stride0004',b'stride0011',b'stride0004',1.6955395219129556,171.48124894056647,,3.7291127877437833,145.16601342647692,75.48974832627988,,28.547653214556988,,,,,85.97459770860999,33.707337313628045,,86.60924832979003,9.13844307596585,7.025843218768424,,7.775716487207664,15.435603310998602,0.0,,63.05759281994631,141.46236307952054,167.2858470676169,164.90474866541766,146.31634272216706,166.29168193944503,132.9958970502276,163.62254294092247,119.06268042983703,62.23400023368028,68.61333574542097,3.9716272494596376,0.8225281818960986,44.67720421083187,25.357007129710613,44.06386348288614,58.41078676131615,89.02656219998914,69.49200093585232,31.23515181928035,54.871977747697755,31.64746618953673,55.40656613095751,71.56928527027931,54.683188060833714
81,b'UP',5.911082659260832,1197.915,b'stride0008',b'stride0004',b'stride0011',b'stride0004',1.6955395219129556,171.48124894056647,,3.7291127877437833,133.17217138350654,94.24213893438295,,43.43039556780898,,,,,85.97459770860999,33.707337313628045,,86.60924832979003,9.13844307596585,7.025843218768424,,7.775716487207664,15.435603310998602,0.0,,63.05759281994631,160.6229911662405,178.9676529312228,162.8026208356942,163.64919796083018,152.4862672517537,121.92595221849928,157.71192631231452,131.7289415361212,22.03412510323947,62.015599078387424,3.828874726758416,0.03622258855990522,35.62725650041922,33.79782617193731,37.53195586904606,61.940804712415435,88.93693890506266,66.53314434485986,31.790097416098963,61.399550982568655,37.22375869100752,45.24306222099478,60.501435968436795,70.47016097518706
82,b'UP',4.1424828844960695,1117.5949999999998,b'stride0008',b'stride0004',b'stride0011',b'stride0004',1.6955395219129556,171.48124894056647,,3.7291127877437833,123.53457586000394,109.19708563990794,,49.50363058986332,,,,,85.97459770860999,33.707337313628045,,86.60924832979003,9.13844307596585,7.025843218768424,,7.775716487207664,15.435603310998602,0.0,,63.05759281994631,143.2554976940098,168.80685980099435,150.83169994765578,154.04646217690896,,122.84203753016962,156.963427568223,94.87104866519086,54.101329043672244,33.73381457950336,61.65593269815103,8.765544249043538,40.78136394268007,35.58146003681884,45.377734835018195,55.67715423188162,89.83934742444097,74.60595385571959,42.420791281342254,60.77435282501299,55.735915730426356,47.48942369936025,50.97567168257034,69.3127438751818
83,b'UP',3.824340634317818,1074.45,b'stride0008',b'stance0004',b'stride0011',b'stride0004',,171.48124894056647,,3.7291127877437833,90.78708678336623,,,64.14080773567379,,,,,85.97459770860999,,,86.60924832979003,9.13844307596585,,,7.775716487207664,15.435603310998602,,,63.05759281994631,161.66442166470443,137.3379152982073,154.7402429406266,162.78963855725522,125.60385722877054,97.91173713393682,146.76414060129053,96.1442107161661,25.835705320228072,39.697566858273035,56.001550135294984,41.207086462345245,34.83019415080605,41.32947243431534,46.17746116041825,60.64113900169706,72.46870637817446,61.891883547901216,22.91990323422123,52.41121834244241,70.90300354410955,43.21998718432487,38.30699004291249,75.88617421361812
84,b'UP',3.0935459054845613,2130.575,b'stride0008',b'stride0005',b'stride0011',b'stride0004',9.994461810527532,171.48124894056647,,3.7291127877437833,29.72457781616003,145.49933824126515,,76.21477887178945,,,,,85.97459770860999,1.3183401964614774,,86.60924832979003,9.13844307596585,7.896777936769218,,7.775716487207664,15.435603310998602,57.47684853595737,,63.05759281994631,134.89428859227687,140.14622209266503,179.10433066636784,172.17112746617207,154.31455997561943,122.30903158945813,,97.25447333477236,43.973373741417724,30.877521170021627,24.789113656265695,55.38233534508454,34.412969153926134,40.93832198283249,44.378728430237295,35.44536294654777,24.19311399324326,0.21655723374529454,19.005666766915454,3.53498870738278,84.26180184446214,25.510340376860576,34.15350982654345,76.40785779159205
