,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
103,b'UP',3.8608851080585493,315.0,b'stance0010',b'stride0008',b'stance0012',b'stance0016',1.209603492365508,,,,,,,,,,,,,0.6968389115303282,,,,0.333663024368663,,,,0.0,,,170.80151100771823,131.64239043576032,,177.24496703309381,125.27019285208056,142.76973042292656,,85.89652868281895,30.230588836504676,55.18993151443684,42.4482990573328,49.391771253978234,52.73076565565248,44.10866081939573,28.881682308938785,45.26986570456524,68.12345970232323,32.317914954132334,33.68612030961494,1.1946916655132327,0.09692804948779295,81.92780878127228,35.84749959190772,54.58659469638467
104,b'UP',3.492540867798243,154.415,b'stance0010',b'stride0008',b'stance0012',b'stride0017',1.209603492365508,,,,,,,,,,,,,0.6968389115303282,,,,0.333663024368663,,,,0.0,,,172.4115024353224,135.77545599648244,,176.68604946021986,125.26831630045491,137.51555842457623,,87.3387651632133,30.808908672729668,55.36740933566175,42.2716977285313,50.13879508270773,55.87377558565384,47.290353411631735,26.572902483415888,49.51696671278844,63.70425866586804,33.507099024459144,33.20092501873405,39.152782154620425,0.06303885219358658,84.04388685524933,35.863404377027564,54.75512615018502
105,b'UP',3.3055509763638806,167.075,b'stance0010',b'stance0008',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.09428990964133,138.53585260219484,,175.77342169461198,122.83855063435952,154.59827352517274,,88.73704872645327,36.50127710505038,55.06560906823323,43.380690111091084,45.82719080061952,53.43804349195888,46.2088985208048,22.88020312043313,52.226176630809015,63.660664375389864,33.53333208335947,17.76090946080447,49.18573043050733,0.20436846077506174,83.2742826948285,36.74731598519246,51.18013584994857
106,b'UP',3.293198897681403,288.23,b'stance0010',b'stance0008',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.45121394138346,133.2710689990704,,177.28275171523816,124.11989296512775,138.9173599307112,,85.95590316736673,30.849003128280017,54.13785158919069,41.959582985182784,47.27140727860963,54.418521580888715,48.348889034100445,21.01101497692599,59.09058396933583,63.66112190746702,32.76196210214145,33.39837876556836,42.38556311195501,0.154313210673314,80.20197118362559,35.238929640198585,51.31229715590834
107,b'UP',3.42030554618232,371.165,b'stance0010',b'stance0008',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.47664795754238,137.8537868020344,,167.37862887327296,121.6489796579078,156.3463726939641,,88.71153961349627,30.633363070491207,55.145849518989955,41.19179341727169,47.918229500079896,52.08469812132179,46.33647577518515,21.95164955406004,54.448470445258835,63.55710745112794,33.35064251494791,33.57128488916359,42.07806527144298,0.09221487021939286,81.7360846145338,36.64761551600622,49.68160096301657
108,b'UP',2.896047291448265,358.06,b'stance0010',b'stride0009',b'stance0012',b'stance0017',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,178.30969575006236,140.05450213584692,,169.38374547091942,120.21401038957433,157.91108838924524,,89.70590780203105,30.482261954456945,54.096541822658956,40.79400098234524,48.8893153379749,52.40730031829801,43.876007756226,24.702223036485982,52.36793003162856,67.39317654020711,32.502899444918384,19.552083340921996,86.03228390006196,20.87111798691731,81.63001641086906,38.49238697953123,49.71708816054846
109,b'UP',1.8621058544573132,221.375,b'stance0010',b'stance0009',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.50280452016855,138.0399318832894,119.09383166043122,157.11524273810673,119.90324144454179,157.89488829553432,,90.04830054602587,35.85630937693413,53.81904879068174,40.72378824589234,48.404618376214806,51.94478551633539,43.017489841110596,24.129377750496225,54.402085492518246,69.5647106041479,33.14562562615784,1.9304854501446016,1.5459885893933434,25.42664203545566,79.14572380574907,36.90491508487353,48.30548025344346
110,b'UP',1.6549794369397492,213.42,b'stance0010',b'stance0009',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.7933668364985,137.6819611446988,127.17941269494094,167.45564289747082,118.63236583103753,161.52287345793155,,93.23559320556997,36.25890171405915,53.78475528314095,40.887448681649396,50.399468502843476,51.474123804937086,40.80097561149856,26.20645796743092,54.57150672760815,0.46253716405300765,2.447544276041168,85.53692358527798,69.63237479383874,50.42134377857267,24.85500755635255,36.295949849620094,47.301472501198894
111,b'UP',2.215814374029018,280.11,b'stance0010',b'stance0009',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,174.01480513770355,138.21764673773382,123.8849535646093,164.40567115787002,115.44532935268117,161.76060060901608,,92.59517077713028,36.58080449628504,53.40613688398768,40.99129434608195,52.196290595727824,46.151835070157006,40.43860965003574,23.712418920958484,57.6770188082048,0.647694823691846,2.6365760239477805,68.98089070097221,38.1269888898609,47.49196750506928,23.108894366233624,33.267291233886056,50.03872705884716
112,b'UP',2.7072821538450387,309.365,b'stance0010',b'stride0010',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.4579814251331,142.62536496952768,120.97237725955597,159.01044561610715,116.27705432898199,161.1173117972877,133.20753609206054,91.68005631987253,36.00452145938271,52.97281959795244,40.76604016082538,52.40083415235172,48.75070571163195,39.939735759768865,22.54741742804171,54.78115110491518,0.7838822024992567,66.35563899737727,34.38372037485834,48.04358754877482,47.30355872471251,24.688254285116553,31.953726840672015,46.63303841424125
113,b'UP',3.094103251027866,208.11,b'stance0010',b'stance0010',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,173.78442024758886,137.5029402479916,122.76599339600361,157.54134900827412,114.5857180960131,163.65282450125483,124.94554981133237,89.56276453253824,35.628818709496265,52.60209071368466,40.77693944684372,52.94116677713145,52.37542377214338,37.929666310710985,30.96556052008943,45.75218326672956,23.92199029482983,52.535022863400364,35.046126151729936,45.79499337629165,43.47267225485108,28.22869602569957,32.49529546171334,47.86422228543353
114,b'UP',3.4009256512141537,349.49,b'stance0010',b'stride0011',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.42450975762065,141.77341406733206,116.16732966668289,156.720024037648,114.63695750402252,171.6919855332938,125.86989667646006,91.73663818681835,35.73934243363689,52.02406605154519,40.41990543046614,53.70790367935515,48.602498604405795,39.7445616963488,24.1556732350134,64.57390546404483,51.96573426443054,42.85435590080944,36.693262215697104,62.45317370614377,40.798623741879176,35.675385876696275,33.50727300531317,47.97645504003122
115,b'UP',2.762615295655835,389.59000000000003,b'stride0011',b'stride0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.26161452893737,141.90268330002823,111.23579218672769,157.56339111983095,110.88899732132437,175.8500299400431,129.06565093977673,93.59339251238633,35.27083609400684,50.107969438566776,38.810530150375286,51.06027838339308,49.904705518219,38.338967114383166,22.332557056714602,76.91043460061941,59.73882200391354,40.562278456176976,36.69941054646542,64.11562921534836,41.20256124207239,32.77663078560181,34.1797453091367,46.4765676348432
116,b'UP',3.1276595542110215,293.855,b'stance0011',b'stride0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.52587924474787,140.95915775082415,116.38353588166993,160.22688175081947,110.77238311057299,176.443553958367,126.67714989484642,95.99378511216533,35.39040589405669,49.66918633214658,39.87844090822115,50.08379547818188,46.787933433766014,36.68811258521302,17.85252682859564,75.47679208609307,58.79348830436824,37.29189786384776,49.14392758975295,64.41848446032756,42.44447632301971,31.001124580478503,33.64676796296764,46.6300688739077
117,b'UP',3.1737939071170764,249.765,b'stance0011',b'stride0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.98768143989247,136.67920092705802,117.98950900406942,152.37425184486872,108.42090525540566,177.48839867287705,140.62134781326296,93.7910950765306,34.83471332283165,50.86450275681274,39.61686225698622,49.2016001448019,28.755252322733476,37.53749004394543,15.292257770354322,75.5138586106849,67.87075702202374,39.54766228255467,45.26160001000084,58.29281691905182,35.22687611222917,37.10733574378851,33.990030866644986,47.02932894295633
118,b'UP',3.2119306131078313,249.68,b'stride0012',b'stride0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.0539192554126,135.51832936612067,121.81067606343261,158.23507578445538,108.28914586638658,177.40964809612643,146.8029808831417,97.60313106478488,37.91963719940766,55.77032433592255,39.41749301354602,49.6292921798386,38.088803103715,39.9245326260909,26.18252255970341,69.6998653817288,48.41432529663997,34.232802936541084,40.77900168773935,59.64698321429943,36.61423351379395,34.50537636541987,33.75988821319941,46.28841413612563
119,b'UP',3.009683259786561,241.11,b'stride0012',b'stance0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.12619112449195,134.89680750701766,134.5362184818822,164.1866826341387,107.97594113627468,173.5756267163929,149.88947086392326,99.03561579073912,35.8827176695602,53.21264800546655,40.19789275380261,54.88381095943183,24.716712471593613,42.707305357858104,18.42534939978855,71.01905629548688,55.362891415171,23.795795144670393,31.912858504525666,63.40002162715294,39.89524528139317,33.99583722065256,34.72196092714081,48.18608385780377
120,b'UP',3.1478636454505233,91.935,b'stance0012',b'stance0011',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.97091453887987,130.2014525388025,133.8033579969614,163.36346422529178,108.07974614505972,168.29022654833605,159.81768231073553,98.21369455968052,36.68836687486226,54.536977527279646,41.05885477810922,55.27186899721957,31.227405380666095,42.17026349365272,23.35938005899428,57.65765676494356,5.213879301123668,80.88568768286957,38.48766143987555,59.615791026647656,45.42644769867392,29.74809656696244,35.15193532450128,54.21072113736909
121,b'UP',3.261489775781249,329.35,b'stance0012',b'stride0012',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.2921978034883,130.22159394285413,132.8334125588992,168.55144382043156,105.34258647842542,166.547227027631,160.56628129797764,101.92398219975496,35.999195421790596,52.43856535726743,40.645870019919705,53.128392527075505,30.65089768403736,44.708172851314956,23.9994286713081,59.20648590121607,65.7352558720424,12.4900705445307,44.33330046197725,68.25140476568123,43.91107692159078,29.148099132972703,34.22243554823263,49.6463857722986
122,b'UP',3.108395330751175,263.485,b'stance0012',b'stance0012',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.62905657484893,132.05960803590307,130.9919021792911,166.94564238108623,105.03071450848302,172.8659082308363,159.60548545753335,103.96589217424285,35.34842076190534,52.01711831526503,39.77245066342299,51.01438882885418,28.53303268681348,43.87741563169339,22.170589758880677,62.81189324694419,61.92581910590542,22.85645014588578,41.37150549518278,58.21770281788063,43.883649549933835,32.393392255450316,32.880922185509256,47.1127642043196
123,b'UP',2.7249443055339633,175.66500000000002,b'stance0012',b'stance0012',b'stance0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.051300039947,128.59848668046646,129.21663416517623,170.60061162882738,102.83085983968348,174.11891960381146,154.4905237467695,105.75990491040218,35.23798972090317,52.51205345583757,40.60644289599946,52.35649301491555,28.144717473715446,41.38570754269354,22.81420259280887,63.88410389441749,60.27865119650874,20.053625338599755,43.951900509493754,59.54485902618248,35.629762655036494,30.747180363086635,32.552087267395876,53.57848613485562
124,b'UP',3.2470383405758922,322.23,b'stance0012',b'stance0012',b'stride0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.18057411933574,127.15143276181905,129.22854252450315,170.11383603796358,102.32602425838517,174.5640323170575,153.13507895286617,106.8475808515192,34.96693309521596,52.302684190197205,41.191731294828514,53.82632431153825,36.20153077244743,43.4292591488128,22.49673595512993,67.48908386447009,58.2884291857213,17.38752277863619,42.98085338039957,60.896764499522405,46.78269057194306,30.013570817296703,31.933955608267663,56.71236233211015
125,b'UP',3.2762588923605964,124.53999999999999,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.06632596790575,126.71325592078024,130.94565683225906,170.5695729014067,100.10328840108181,175.09819499863738,148.84788336456376,107.48010053679353,33.9526266412283,52.848103572723815,40.35646675060819,50.99653704007021,36.42090727981787,40.69065389574447,18.46734467887521,72.07854730134167,56.04157756791913,19.9187935843028,44.499510186304406,62.161653104045854,45.55401566002129,30.372054822940484,31.8266305396244,55.5060617120249
126,b'UP',3.4679055519309268,93.175,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.56087836690403,126.65998522028057,128.7689253266346,167.83510243201735,100.18325750306562,172.10107054703482,141.3021682053659,108.8830881741476,33.54823737388343,53.70784000492859,40.58540477619718,51.056250186036245,36.01839156019655,44.3883826798447,15.17069410322548,71.05167662147177,56.16316257240387,19.9290913782474,47.6906365479872,63.31380672039852,47.28657872256023,29.23797397316309,31.700350576553404,54.01822797883727
127,b'UP',3.4299012718865094,154.305,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.7244535093252,125.37973943488666,131.0711948203221,173.4232794799064,100.06174304267856,172.9480331315561,142.54186025168337,108.52275578413932,33.44298569286996,52.79981217870134,41.640653689022066,50.48023828099597,29.555678025323115,44.64996770175778,13.508268911544617,69.39717410348985,57.07934869668381,21.29268014021375,48.320755115136166,66.34816707053392,43.01003523226971,31.905878564079487,31.85063559936941,55.08679408610332
128,b'UP',3.278681702151657,219.46,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.41108980744923,126.65241178789799,129.35984172120698,173.60868012355706,100.1340187700233,176.08328157435952,139.4714471777692,109.42262756313947,33.31661879035044,52.744999580050724,41.70783320767519,49.6173996517222,32.56979214539917,43.13109020049821,12.924507079655033,74.27477575849659,54.76208145633639,20.471916100078445,49.31732482933103,68.30207376717007,46.107022876834414,32.52348513247541,31.493896380486454,54.44161394664317
129,b'UP',3.1356859984911694,109.03,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.04050552737678,127.90877824967544,127.69210482160673,172.27568174724018,99.48348355647758,178.96945174548938,135.90781873076165,106.258487656915,33.93027046654094,53.20449075164712,41.85682590302682,48.890438804194936,29.911436811608276,41.61212720420078,12.66123526920145,74.5366025390417,55.71606567593504,19.27424194975671,46.67463491499148,64.5574988413624,46.94468754780577,31.333302174440067,30.427901080981208,56.18656342022393
130,b'UP',2.978848631010718,114.69999999999999,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.67442557759693,127.14713371912983,124.51176804767528,174.2461714716971,100.6455074538633,179.74131722930207,130.830761015295,107.10046830661285,30.09692390279121,53.79844085768547,41.42240886239335,50.14771352736159,33.437791117511644,39.87582270487759,13.65315727238924,73.86810994256906,55.585284743600724,19.88861173990786,46.61365265532539,65.74081290848434,51.6183394563794,30.404629279722112,31.003983406885705,55.56511385630618
131,b'UP',3.4067759519756047,165.67000000000002,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.32056269075267,128.9752428191563,127.28782892758143,173.6013157004097,99.8016393859571,178.54995567970997,131.77983954962536,106.47712772514072,31.36606161696107,53.18112367960386,42.439139817543094,50.33556172211858,33.26883114316374,40.141271902428315,7.612063799766566,83.74709038712079,51.36758191439525,25.377107144969532,45.545203445454405,64.6036676227264,46.53926598726509,33.89573234656895,31.917630977202975,56.29944855057087
132,b'UP',3.3923475359042587,115.58000000000001,b'stance0012',b'stance0012',b'stance0014',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.32843023503165,125.87103050554293,127.7588650703567,169.65524984037967,99.63394535319777,179.64027922945462,132.36557710451322,110.0777522964308,34.776832770666346,53.38340228223013,41.460839517381984,49.829798397753585,30.13954741166213,40.30107011623445,7.398767847163293,84.85494572528705,53.307280960576726,25.55399075510169,45.47694108090971,62.64230451429388,46.64596937901511,33.144922879617724,31.86033495566063,53.94474719965823
133,b'UP',3.5663337765472582,178.88,b'stance0012',b'stance0012',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.66533578814258,127.07381771734285,128.17543784231486,171.4178175378322,99.60601877712698,179.825821820431,132.57175679149879,110.21696853362191,30.342266136224442,53.62121228167996,42.53485272532912,52.82125485293709,26.468838662861682,43.66086019998383,8.066812174670897,86.75926103768882,50.16272357409745,26.337298486972703,42.61210009703445,61.410577902257984,50.0950168696305,32.568831004369336,32.730463165198024,53.936340281137724
134,b'UP',3.0865769082534076,308.23,b'stance0012',b'stance0012',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.79697361408785,124.42910680480722,127.53184717280632,171.33318533653485,98.52973805965655,179.0081867542609,131.7901958365427,112.76055899915298,30.625748658651332,53.00885887597137,42.17470472508979,52.66536244843915,24.36132606856723,44.59631251440773,8.538623293090021,89.45144039413478,51.130730646710596,30.202280072085127,40.41512163744397,63.0592525189764,48.12033772123673,31.149103098052716,33.316866067982055,55.669749128016456
135,b'UP',3.6670771697805358,246.195,b'stance0012',b'stride0013',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.04119328588274,127.36650562147452,125.53839628232305,169.14117147954795,98.86617629394868,178.66478951936855,130.9816237607626,112.65232332761937,29.337110698557666,55.23173547913038,41.60898698485534,55.106686115410845,23.315804009031027,45.607193274801354,19.3776588339737,82.52254484502085,49.59040598465226,29.00132871173036,42.96039278436066,62.83879242268744,52.741340119957606,27.510617889883694,32.636641353902014,55.59629949662723
136,b'UP',3.8093368824197986,356.08500000000004,b'stance0012',b'stance0013',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.00558688772117,128.09668385820254,120.69184175677734,172.91106874145245,98.06542691911618,177.98511573591287,124.61742805813155,115.16196114025333,30.606448147649214,53.02430212136308,41.55967039115146,55.46693382731696,24.950301388567237,42.10663726456821,17.95426801434228,64.8520677977337,49.840444162218354,27.61512948960823,44.15066983528739,61.22163785591636,53.408135839964885,33.216567602694305,32.36909103215234,53.38902738773806
137,b'UP',4.258094862284679,495.375,b'stance0012',b'stance0013',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.32266310749313,134.71693974136514,118.4706852250454,175.68576403717145,95.63848816773267,176.3400510567311,124.6048203387338,114.64741735005401,30.705197805436182,53.38196498375021,39.73531745980515,56.18980608061064,19.747526281787405,44.054144593025086,11.989474836615067,65.73853671905006,50.021548424080535,31.220250260122704,42.04301481451147,61.71898040619069,52.81924266117759,34.47866846697284,31.639898938134717,53.61983280835728
138,b'UP',3.1396208307220546,199.015,b'stance0012',b'stride0014',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.8674360895098,134.4508805365026,130.25983891670822,177.59004995732872,94.7719849205821,166.35808932080022,125.79703746849606,110.49408968558919,31.6619285771843,53.55053668681391,38.040761167358816,51.44186978628365,20.754674206268735,32.171257341826944,20.8616660435856,80.85145509459753,48.038540369103146,35.13989868789502,41.27897523828294,60.19677346506064,48.906918171052276,36.20980424114071,32.15870475555974,53.32921128869959
139,b'UP',3.64726485192351,300.81500000000005,b'stance0012',b'stance0014',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.07674358622867,130.13760214901913,131.01992780339725,179.28179472974927,96.35753390504274,167.02169793457225,125.13639858100827,110.0452555137675,32.34178760242149,52.98296235601347,36.85018579864511,50.45515726701611,22.78150744956467,31.715523716658858,15.088338748544276,80.97236871059147,52.248549401279085,37.541635618877685,39.81924611785274,57.304711363131254,43.60646165727553,37.38873033815026,32.21405875888529,50.97005344225549
140,b'UP',3.150112449974391,237.20000000000002,b'stance0012',b'stride0015',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.5806457685001,137.0360728939027,130.95631577081878,176.65645558751046,94.46635935265141,162.51297783230552,120.11944205604857,111.40591360223418,32.91182815078595,52.696700684354944,36.62039490743938,48.96542823911639,8.284825157110726,62.823950017638296,5.743269409489096,60.3072909711976,54.03119283666062,38.7100194612592,39.87244993881488,62.939918120107066,44.33091820061125,30.556356866889434,33.399522879448725,51.177545439763286
141,b'UP',3.0339885422226405,336.69,b'stance0012',b'stride0015',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.42981406551598,134.15483207388436,133.29160789216868,177.45499097352743,93.29486736642663,177.38809810894978,119.21915681566429,112.32538459364045,33.35127384601325,52.65309279643466,36.48824064050021,48.63333315987899,53.50315594474132,42.531582663709045,18.073024034707853,89.68321943766333,53.736100598653515,41.52869192306504,41.95342954841214,59.48835139057122,41.19988773208084,34.17509447580408,34.3591733937844,48.387413075268604
142,b'UP',3.60572677605594,223.025,b'stance0012',b'stride0015',b'stride0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,158.49001700580558,132.69413839033928,130.710102588454,175.79252969310528,93.56789662849452,173.96079369715923,121.80723602681563,111.39228809132507,33.00490452022566,54.03500562437311,33.75011030033846,50.01285184707004,70.76579733169095,24.149148438003806,32.45554775367905,38.1248994498346,45.6028251178023,46.394099818273126,39.45772053115238,55.38245225260575,39.29587139151478,36.28350834054227,31.98604124913916,48.2885117702119
143,b'UP',3.4142376438299222,342.895,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.7424792489885,134.34788868316025,133.51798320130789,178.1576648953448,94.99431362280193,172.47056677236316,122.63066620319802,113.12662622404395,32.52662980360437,55.305268348921096,33.60909002395763,50.244633635223565,58.320963717041984,14.269215785360586,43.66815400624028,1.723428845804671,39.70396914437915,51.60392535446064,38.68834005631493,58.06468608210465,41.64839070690248,30.567534317489745,32.27282785300725,48.365348216686606
144,b'UP',3.647238794413578,325.065,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.59598131132503,129.82689043534154,134.15215192416406,174.44187747293063,94.18593554123017,171.43592569291084,120.00097156751451,108.7635786894154,31.739524543434722,54.79895959292281,33.26654880099302,51.893412254748704,64.41106726239042,44.61890266200144,15.865607439979962,68.90354400752335,45.05058651822384,39.390004810146664,39.10401102781575,61.76186057125075,34.086711623541255,45.531760323162516,32.02174743873606,47.90919807990923
145,b'UP',2.9787369468735863,223.25,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.05657885470004,132.5416202669839,132.1600267963408,178.18959333706516,91.92820704526768,176.82312164186246,118.08725651067977,112.84286133157016,37.90455446227463,54.67308155013155,33.76577778388529,51.283142327938734,54.289327616470246,35.54600881299828,31.752711654657105,66.66059224819912,37.377172391905376,44.01392132566925,40.76048695126031,63.27443340711154,26.39155745873592,76.70917414829357,32.72577756907068,46.825553966973615
146,b'UP',2.456849304241877,322.625,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.27027711445191,129.175587679627,133.24950650929244,176.66926654117168,88.67561445358004,178.6783334584892,119.98922798764522,114.15213683973087,37.91415306171192,56.83056353179453,35.30149044455328,47.58575367919104,32.05741664972046,63.11230338901764,20.42856301100003,1.4984591443888653,37.48687742199635,48.54629364986434,38.57406001019045,62.89672000971106,29.013863474685902,76.87968553695868,34.34949891894593,45.206839323583864
147,b'UP',2.430624585260916,202.52,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.3564909954019,127.64577349435294,134.8192451052875,170.4852603211307,88.71660129329283,176.7513315220748,124.50707717539628,110.10525871709066,37.37138209318979,57.77816933002599,34.774078617835116,49.53432206356865,43.46809822497977,38.92879873433153,35.5806512531264,0.9242904135816962,34.98437096051217,52.998251791282634,37.78612546441849,62.81688992534806,1.383926692254579,79.27565445556553,35.06258082647226,46.56877979411095
148,b'UP',1.8973166123520622,316.45500000000004,b'stance0012',b'stride0015',b'stance0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,173.4497682738573,,136.9402750308624,172.48101002097746,94.1798032963817,,123.29317300215382,112.02593035144322,38.57004280758216,61.94143853107555,34.331214800468494,41.592884819773914,42.42875537268797,59.14580461768341,31.109958892379115,1.497766164281106,1.2912650555639722,89.05490608242138,36.186817072219284,64.57092817104468,0.7799577498413041,78.9845729112241,32.61957555566951,47.66595110598276
149,b'UP',,174.91500000000002,b'stride0013',b'stride0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,138.84353857798513,13.352328115777738,,,124.74587957962446,161.80734688746784,37.561847304817086,61.48873371936928,38.94972797599403,40.917058887364256,75.1838771112176,2.1169559963072873,64.34314429687474,1.2793749548733013,1.3065247414170347,3.2528130415250813,52.46215882442702,65.29650520910594,0.060922400935090895,81.26182822489668,38.25954367235938,46.734377432789834
150,b'UP',,436.84000000000003,b'stance0013',b'stride0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,136.60994093232438,13.576315676034426,88.4571761626302,,123.20411218123967,158.77268511295648,38.028507465897526,58.65033118675456,39.638018134162714,41.327078673943745,2.5111009831720925,28.19751030128043,43.191670123292965,1.2227514986414882,1.256032778979481,3.251912877254523,51.936025094621755,65.83855983748765,0.09590318108581193,76.71387715237454,31.68785355277979,46.61670100389018
151,b'UP',,391.46000000000004,b'stance0013',b'stride0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,133.85726829250578,13.589842665596734,,,121.91472061628937,160.3532630972379,38.87024787568745,60.22184239808464,40.44051232349626,40.15286617305457,2.9097815075523665,2.2597685618873773,51.50566440271621,0.505795614691944,50.81353671698798,36.15199306875532,1.1370535325349636,6.732345963620064,53.485387406842804,44.900103047998485,30.11622962412484,47.633795881245625
152,b'UP',,681.855,b'stance0013',b'stride0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,127.49249858940874,12.334686759821295,81.27122838680248,,122.32651677337785,162.2786794951345,39.61296286042072,57.84165546490616,42.44339239651913,37.59948625451718,47.42158407344462,44.694112968994816,81.7727622539891,1.9266515809869027,52.839406263419924,41.234946363577045,1.4372953535052204,6.980916637607093,0.8554777603359224,84.65972911934067,30.9196862217898,49.81073239006396
153,b'UP',,418.21500000000003,b'stance0013',b'stride0015',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,127.62061023424732,170.87221025418987,81.23084203683857,,106.47177831169563,128.47768570582505,39.99715802824158,55.65969946083993,43.85532246671061,35.65923021316216,30.92511646831055,53.873755909336424,84.18548905521308,4.292081666457288,1.00521548543332,87.5814067053958,30.839349872465625,75.49804942832678,0.09283628207864356,84.90117638069849,31.740507828600528,47.49666763886681
