,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
100,b'UP',2.937998351149648,769.33,b'stance0010',b'stride0017',b'stride0009',b'stride0016',,,0.7897361751210435,,,,16.131502215990995,,,,,,,,1.2304000443621703,,,,0.4667503773109556,,,,0.0,,158.4569108836895,154.89492415745488,130.46412827624988,161.05562334789744,90.5776657438361,178.92890405222477,86.10052139674016,131.85118621409435,30.04098113767754,41.700752924041005,31.74930863672459,42.52621157676027,26.835425514548255,43.71478796072259,20.31197564556859,52.67548009450573,33.99904658675985,26.333419780051404,24.405128181881576,59.95152049586024,59.10480964210794,25.815634817067586,21.865478004345267,46.92908473333563
101,b'UP',3.7320563005800538,577.47,b'stride0011',b'stride0017',b'stance0009',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.7428818994355,146.77507532660843,107.53459740086366,176.68137310116163,85.88866589363423,166.66455652563943,67.37992700220562,142.43565100971585,31.357120677561014,42.404328340746,31.28848836699649,34.413276504854956,38.381867388336936,36.763384606966135,29.81462311247729,83.8434150830331,35.95012183746383,20.693297361264445,32.07573433750104,62.86720627252708,88.2697362808313,19.940168017958612,19.83992984382309,53.38400989493046
102,b'UP',4.311480051960085,436.495,b'stance0011',b'stride0017',b'stance0009',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,155.2204838917397,143.81803618308953,116.92321324206253,172.68731189738233,86.90603971493955,132.94694213560325,72.59674439294811,147.31001324662782,32.36850439100341,40.32493936648799,31.497680977120556,30.374250342491454,50.39893043321794,27.339858445280175,34.52030815029955,86.27919746813994,27.396196607599265,33.686630731534315,22.000085828776314,66.28779305717222,67.27035179120044,23.020491621569263,34.62903698012905,41.960864687889064
103,b'UP',3.5812527729714128,223.20499999999998,b'stance0011',b'stride0017',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,160.93975492207497,151.23908874674038,128.8553466017109,169.4309520935143,84.46832005215482,118.87797225013571,75.4543597670275,148.21631927008906,31.39471163414659,40.01024318362602,31.03521029467014,44.82864923646587,35.52001582407113,40.79606582552405,32.87854887935583,6.85795032525817,29.3713977130135,34.777492256875824,25.20714727072328,66.90402813245802,68.10619701822144,42.20513340003249,35.47551578575498,37.97630959134755
104,b'UP',1.9962902040285238,445.32000000000005,b'stance0011',b'stride0017',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,171.1938612957141,174.02864393223555,138.89633125046402,161.50628459745656,88.39014497933825,136.26722023732606,75.8880072942717,153.39396085205678,25.653099870179524,43.623337981246095,37.81622960340908,27.774755122981613,35.845020653479295,37.65337651549725,45.43241526806422,53.284781699557556,28.3798534004463,32.13216017816134,29.100268212891617,62.993279313087726,55.36442851456862,40.47016565540936,37.256882089585474,37.06971446187201
105,b'UP',2.818684883151969,712.885,b'stance0011',b'stride0017',b'stride0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.22485032095645,163.30683907454727,128.853847753806,160.89093216765912,83.0863359033723,136.01742047788846,70.97822400440867,156.41913070874963,29.62647437095155,39.18051669609656,41.007562116063035,28.342141311540203,19.936762982583677,41.58715587818294,38.68892801305447,53.02100853377968,26.0350000446897,26.51186211999022,31.90897381614917,60.25425532784763,69.84553428767032,44.842393511946376,36.40952245809311,46.11390258812164
106,b'UP',2.9230616866769563,313.77,b'stance0011',b'stride0017',b'stance0010',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,170.20105343524497,150.04348044237872,115.36630598238854,169.1129018412138,82.40521046882162,143.58211491190917,69.75513941208331,151.72986366496917,29.26709941478016,39.59090267839752,36.65801303340231,34.13102699352318,45.12772984893968,40.38286657100478,40.809647843064006,47.28365274543383,26.124200912041786,25.11560754701205,31.817488714194937,61.78351276018027,74.05858967567748,39.84287747649309,34.08782058486988,53.51496370596986
107,b'UP',4.500184499903318,225.62,b'stance0011',b'stride0017',b'stride0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,160.58788559611452,171.07291450752314,124.86275811732656,167.6822122661385,78.29895903799269,141.13412667794768,78.61792119316905,151.73059222208406,34.43000771699657,35.9353279062427,34.33213386393014,47.36706678920402,47.689762804896006,38.619603085681355,50.073320291714765,35.83010741783265,22.902821179215767,25.55543109694674,35.8762941704368,62.87741826590383,69.69101116076247,34.433735855863,32.86998287302289,56.57797492616135
108,b'UP',3.854605672299096,588.8050000000001,b'stance0011',b'stride0017',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.79510385618943,160.64272804288737,136.85480354090552,167.71650860481552,77.57695615847538,146.09536715816463,80.0970271282783,154.20388715361918,34.95657126005836,35.77084064366715,33.68920007176022,43.73222295648441,51.874116537666225,39.834275917239836,51.92463094544187,38.19545159916871,24.586211434077377,20.36551010050673,36.38704446330171,63.69384184820702,62.21152917416246,35.13413767793122,35.484258910913894,54.35391668016609
109,b'UP',4.31573380895961,502.42999999999995,b'stance0011',b'stride0017',b'stance0011',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.06831033623024,153.7233893401899,138.58687702560593,154.77454424170537,78.23273909333874,156.24403004692584,84.16860097772395,163.3608729882423,37.01650973751199,36.42028823082676,41.703827951238196,34.84650418423291,53.082011594643646,32.655461796989044,56.79158519578931,41.10977683007031,9.72488643667183,25.3291484009389,30.712719550205843,63.27488631524003,65.75242901946922,37.36553975396338,30.868017176902256,56.70279463466321
110,b'UP',5.0356899706749205,549.95,b'stance0011',b'stride0017',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.92770197024024,149.45202371952146,142.0057177873631,153.42116635124086,79.95319631856728,162.27616598024238,89.07086674687915,165.32350170048176,38.83532771158689,33.762575527815535,40.878847493880855,35.79622545805956,48.20547007919087,35.22344240569836,53.59745866491768,48.777243198339896,3.811046604398702,18.165245760483064,40.681428070035736,63.24443270491669,49.939189096252356,32.30242833320286,34.92939409269082,58.45631161548027
111,b'UP',6.04326059894781,394.445,b'stance0011',b'stride0017',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.36272327378026,145.3503466238178,142.17711404732847,,75.20057286617883,162.4327922997101,92.84576126068498,,38.568651444435545,32.09653102865839,40.37564046024159,32.621993732859615,41.03071578636824,35.20841646729318,47.681926558760686,41.164262856361205,20.96592058741508,14.166262473328585,41.11537299871526,63.0962786340302,53.86752103663533,31.913267295252098,37.66785179380929,53.073984784790554
112,b'UP',7.121379616170999,151.35,b'stance0011',b'stride0017',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.94884451630327,151.385780626725,128.90585266943097,,75.96681924388777,159.43737163715042,93.07013748654875,,38.33913509683826,31.93951052668431,39.67591573954711,29.500030442268375,41.47917209068298,38.542384989588264,47.77642157386986,38.87614609977202,26.345990853600064,9.772572733304418,44.159004783383764,68.93281892138867,54.24446476649846,29.21599464369854,38.67374616367259,53.05101656174973
113,b'UP',7.132461642757166,109.735,b'stance0011',b'stride0017',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,166.98159255142633,158.3146628625465,134.12843431674065,,78.01308791334516,159.10432704030583,96.55209390521303,,38.496441396355216,31.13223786909944,39.7779319632396,28.812430111007984,42.505209055042755,38.78114032898631,46.43951775855265,39.39085271136287,47.988657523799375,15.065669755473102,38.179948491178294,60.43574419805975,49.64698475919959,28.44848804081512,37.69653420602974,59.163147022056215
114,b'UP',7.18197916050339,310.38,b'stance0011',b'stance0017',b'stride0013',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,170.90331398290166,154.20225293457474,134.08197621516229,,85.83649775711017,162.38943610483557,105.03001786524429,,36.65667362495442,31.788030725938672,39.578856504006374,28.249693422036625,43.04816767829264,37.468595710872414,46.919177373457856,37.88529053577008,56.178383545038514,12.859049219035498,35.378601172356376,56.357657544779315,50.33285700367764,29.7362562554742,34.80138210777321,61.66285137489855
115,b'UP',7.314916542946319,384.74,b'stance0011',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.74939234949593,153.3019467627498,129.010878001233,,86.95623504403495,161.5818016799949,103.27101195658477,,35.86176174512939,31.026142860408083,38.28263534324879,27.16190147272026,42.87333446785181,35.51858312746773,45.55039128315585,38.39861219607697,61.62237230029415,11.913682572170318,36.120198576058925,53.23980659794722,66.83689800284498,27.026176876660383,34.58632956031359,55.961614818902305
116,b'UP',7.054836829523342,147.78,b'stance0011',b'stride0018',b'stride0013',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.1681379751407,157.24063960454677,121.79813193691433,,86.2338023642197,147.9328058345053,91.80149333346458,,24.744175985432285,32.42762641777067,36.35245211612581,27.82695683059964,41.08602760713987,38.21588383554302,41.498415342246815,39.86102274450591,56.70500130408874,11.790381854088006,37.3987574589674,52.20761167581798,88.04095547008835,28.722524377282102,37.055623645910565,51.200539176095965
117,b'UP',6.8233610769318735,533.95,b'stance0011',b'stance0018',b'stride0013',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.15498075323663,158.16238660594595,123.64235664991091,,91.79832598169011,144.05108147013112,90.74619647413309,,22.88139222236404,33.392106082656625,35.81380155038929,27.744292681489213,40.62502537093031,38.37832895318543,40.190683217788056,39.65980283685525,24.950494061246513,15.735554717952406,32.88179869141049,59.127808342057314,49.01763238886085,30.66485646509366,32.79924174747194,43.086571132606586
118,b'UP',7.41551324686831,617.825,b'stance0011',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,159.0404815281157,170.03474601612393,120.73755255336883,,92.18743244032957,138.8007287913141,87.11382230650888,,23.375911069197205,32.55829055311605,34.755419564380944,27.539006208051187,43.64611989644645,37.73748810657772,41.6777278317791,37.34576069134649,19.375189093608856,14.372405402386958,23.40635970208123,22.38050127008382,65.5723652841551,21.01854780129373,20.69296109590006,32.83635472660617
119,b'UP',6.142609961223333,637.9449999999999,b'stance0011',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.1005920399826,170.0564346518823,133.66443122937477,171.16981696918057,90.3264719949265,136.68776352164573,84.4378983553025,110.44633120308946,23.82111217422655,31.207107605156153,35.84767972577359,32.53251986448024,42.669372483676206,40.2329547140427,40.733676770965644,34.972614197724056,15.2878459770241,12.19197193487894,23.132287909402898,47.15771095380534,78.15197965940067,42.75199837720456,25.28708403120781,20.382907394113783
120,b'UP',7.50609297369833,823.23,b'stance0011',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.01017367839145,168.44468852628447,139.49508060525795,175.13848094832835,91.40222366441829,136.33146107100038,86.2554372722841,,23.470462439812948,31.38988964003801,31.22745177526646,36.96289160047612,44.517049066529175,41.45947029026862,39.74383160683039,35.7701423140779,26.01528045172924,19.541572919974357,16.96182082286524,44.64088134578446,3.766099851119735,4.064944890815892,51.50399266028265,42.99024484016124
121,b'UP',7.61191549206429,870.345,b'stance0011',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.83960702459504,175.501278990304,153.54490533627984,143.37599088735172,105.21462259612186,128.55338108046777,95.39458916199604,,23.685702519068528,28.99219935216274,34.71233781730276,31.63889353967703,44.0640117651615,44.2412749739837,35.65642108434571,34.8727885896879,24.869762158249785,0.35831622489967707,0.3461515668888694,32.55232567699235,3.367612063227969,4.037969881268298,81.43440674628685,19.743613285598045
122,b'UP',8.179694686218891,756.67,b'stance0011',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.99608447064705,177.91799089733618,154.53293151423068,136.10914060305254,133.2462708094817,123.550178393902,101.52768006244514,,34.23883290643649,27.66788020343189,36.905788213054464,32.50031267587275,46.229795781654104,45.773148515370295,33.4105502476868,33.15474829219059,24.95712695003232,0.70210964040019,0.04451782138967859,18.91227382219995,3.447312011706904,78.9507380897383,34.02652325850359,2.3773830112308505
123,b'UP',9.375942397681897,396.995,b'stride0012',b'stance0018',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.9895087535703,175.42471955759575,,148.92609958930552,147.30781820119265,123.20245958399579,,129.6516815891796,35.723474523514845,25.68608686239051,29.81195945778182,35.001680511558455,48.091531676367644,47.28187460917432,32.38890649653942,31.36595651794288,2.608022382431468,26.171160351210602,0.060985914222379735,2.216475284606165,65.99344629284948,56.6450896646888,55.31575476357618,16.016348546395374
124,b'UP',9.146765667210033,248.99,b'stance0012',b'stride0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,149.18539459074242,173.35646655266694,176.48426966716679,141.12041306707656,149.47986621670842,121.30107253528976,123.0782771900814,130.40208457960742,35.03890000582548,24.822394361583438,29.39511346938232,36.99726642611569,52.16904158275302,42.82730936010717,40.53825919386339,28.03566020144407,1.7949102322299018,28.72093102724247,2.7308255197816713,2.3467492615531733,19.743006310038723,36.12219653302202,6.646495665023359,22.294301705010984
125,b'UP',9.246738639764333,439.485,b'stance0012',b'stride0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.15528213101672,172.71625446204428,,135.3500696142462,148.65860941332596,114.75974046233446,,,37.76481533850181,24.58331595967451,27.157014735203653,35.60407570925805,49.507170297429305,41.42413344003935,39.25890751083118,29.786561065469918,22.394094193830483,0.7892950636769672,0.1432375389341733,2.0671328032457708,71.84315285881938,49.86326886198403,37.04208730016546,14.810510200914374
126,b'UP',8.165124728780471,326.1,b'stance0012',b'stance0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.32731830016823,168.09865768377907,,147.25269610395642,154.60693267955764,114.94531648684715,,,42.51272926733103,23.394034681088822,25.212864811476592,34.74942491663492,51.05958536216647,43.24963534365144,39.747455195921525,31.1824117400104,21.981650945566912,0.6001840326976262,0.008028881474674192,2.024164940285192,19.434796755198818,32.34680405941003,8.03070573340679,10.31599523612296
127,b'UP',8.262429551084493,430.235,b'stride0013',b'stance0019',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.6798994248083,169.01725171533639,128.66865840153233,,152.54945924846342,107.6729747995933,93.1751279031159,,38.997246070690814,25.092774208200222,26.673130161064513,40.10953599012321,49.55203372076998,43.08871695287282,39.502383012596525,33.678534488722285,21.82268318810813,0.456747677456217,0.01779442022985153,1.9112700315494422,71.66226180193935,52.34551176902633,42.85726702945888,18.77136803741946
128,b'UP',8.179547735280865,402.86,b'stance0013',b'stride0020',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,132.8904839603459,174.51588559114737,127.7972548788409,143.66905701586717,157.02735687135174,100.80205095983725,87.97568086747854,166.17365964508676,27.1359934890795,34.05527647679709,26.83635209671739,37.656364813375205,51.86425781393667,45.24243498814222,43.08701122937157,34.91099793829918,20.720178415173336,0.5015312997607329,0.016700220081511164,1.9070972331137195,73.37215411533724,46.62941847475529,35.91287891298299,14.498069515150418
129,b'UP',8.463629309007295,295.38,b'stance0013',b'stride0020',b'stride0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,129.29863183479966,171.0944084730546,164.1719028112487,132.8830535752858,154.81200591383902,100.76291210410653,101.48187251766657,144.34180015778634,28.052944228052095,33.9276757348888,25.333261875665713,37.566209600841255,52.792656623698804,45.28519754064761,46.80808211381153,29.15522921723053,20.87521515445721,0.7847511843687935,0.16115489757773202,71.9696193251525,60.24750388846729,21.75073178259536,49.68266239683911,75.32129244134254
130,b'UP',8.981046817459292,694.065,b'stride0014',b'stance0020',b'stance0013',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,128.16414563032708,167.8258687073944,165.64864986554113,128.4799520326331,153.77662370876624,99.35994746007019,101.57044838139836,146.38520281132688,37.082837439083,35.436007895736886,26.242065002721773,31.461834013522175,54.69923387785717,45.06119314530088,46.86480329698939,30.174199706031384,38.99242109450771,54.948096669393934,5.815896363828898,1.8723973258084379,78.46051771951677,38.65782856912131,55.96207376866376,68.51489079632479
131,b'UP',9.747906425230017,637.765,b'stride0014',b'stride0021',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,133.06349307673375,167.79495675180294,145.9923893512665,161.2503973011025,167.9361682832191,98.50468287141052,94.58406114981855,133.85777628208626,34.063429074788885,32.30213290960087,30.735399190891393,40.64884834472166,48.42600803398746,42.55193158686322,46.4627772530222,31.11151327913427,64.0658327228816,66.21645925870303,18.183950798124922,27.6929688001204,55.90847761090893,41.3512705296948,48.98575256671747,66.33297220210444
132,b'UP',9.778860058166813,271.52,b'stance0014',b'stance0021',b'stride0014',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.50516659205175,170.12426949329398,167.3212524107961,149.99108167295867,159.72115461244462,100.77276405076624,109.07676947721596,128.06564034156435,40.54900371059669,32.278886887806856,33.43605420772796,61.802354054391856,53.84765576697943,42.49510132070157,45.76831724367459,30.672631014330722,66.09881261230169,68.28680322417048,18.025334044214716,28.16377779940749,59.85368010318632,32.63323019245616,65.2136589722842,55.73188498822541
133,b'UP',9.404296573321153,611.745,b'stride0015',b'stance0021',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.454374729229,169.11890979703344,169.1088169351242,155.10566719582135,158.9097900076685,99.38423372350275,107.3634244231848,131.49468504648658,40.1827825790743,31.132927372259022,32.45885914599598,37.69059164614653,53.58902099622259,45.157404571368865,40.120918203863994,42.56065973143104,36.59756336370438,38.63344443524241,17.95323832889027,26.92951188046616,52.26959525998161,34.66909535000041,62.187461942200216,51.23554322019382
134,b'UP',10.350986145826889,419.75,b'stance0015',b'stride0022',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.98848239804448,166.55824508304428,166.10710818587347,145.64971698325783,160.74471160287558,97.43153789751115,110.06618581136932,129.8456119277984,27.065747723684254,39.506656339875576,43.38656577833553,26.25756010211556,51.440759311770464,43.00454016578292,37.622553719909604,42.56649002366745,46.85030307398946,46.841867554201485,18.29904071001042,39.067788374903515,48.31299023208435,30.941385632401246,56.94396100621079,58.63608694671657
135,b'UP',10.468148084483294,518.215,b'stride0016',b'stance0022',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.70103096613562,160.75335947490862,163.04039158522974,144.0745271845314,165.59478408284178,91.7135522480595,114.18484070938004,128.5865254888859,42.49744786015562,27.114309432590925,30.26458800368038,43.85629028468581,48.271866916856546,42.559856487507325,38.248899750717484,43.962218828321234,28.736852055702677,29.158843164178222,18.19342332081044,48.532525558802476,48.85955751046588,27.531196311091417,63.841946443962556,61.96680623604823
136,b'UP',9.723083807607132,458.45500000000004,b'stride0016',b'stance0022',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.6532513758096,156.31762960010246,175.67934217129724,141.55542641064196,164.62057618382175,88.41283451909392,120.36045928144964,114.74774594675874,49.606219386720426,25.356174401066713,31.882905658178075,43.367833744637814,46.03586799357668,42.84475184225084,39.203082461871276,45.23586919394754,15.292264024670956,15.243474865825078,18.27833476190679,53.537666053156926,52.88817915287728,30.41241392889596,70.09887547404885,62.754528012200815
137,b'UP',9.961751139912568,384.27,b'stance0016',b'stance0022',b'stride0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.97234366355048,157.27719542592493,173.8150649469392,140.21060634448148,175.51601755669157,90.16815962846569,133.45868233484828,117.41307407603672,49.27718222414579,26.225886891678705,38.27954128178809,36.944684273112614,44.43375308651338,43.05849299387783,39.552849228327325,45.737305045305675,19.330865725824083,17.72939293154198,17.771232593271236,38.43927657168347,45.06988279677465,28.24386037522397,73.40090578714563,64.77906832754792
138,b'UP',9.83136647350704,304.805,b'stance0016',b'stance0022',b'stride0015',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.15402579371786,159.63503213007,163.96743004038058,140.41948509059495,174.5947121559227,91.72527524938207,133.86414292139213,116.16665564011474,44.021840148055496,27.3211385117411,39.353019796351234,35.54436125553661,44.553203668631134,42.23525246335777,41.5083014287765,45.87841250463054,25.508864601757786,25.856088481846626,17.958516606781462,1.6951493500002595,46.12793060796992,30.3023251817816,73.57563268927538,66.88429775765752
139,b'UP',9.500692725238052,315.16499999999996,b'stride0017',b'stance0022',b'stride0015',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,141.8213268118931,159.393124570152,171.77267975658972,144.4992076208206,175.59173749115936,90.8155629165753,131.64114568015592,118.26543245803146,47.65144666765312,26.57274982000075,34.58137123570713,39.92512495002994,45.87859951909691,41.93645871508265,43.11552500729039,45.00358749082908,18.331009742336363,2.739154399577889,2.5800868061542235,1.6590828160476818,46.90865760845216,30.868356367723,73.58070967034392,64.07791475124465
140,b'UP',10.137828708686989,505.29999999999995,b'stride0017',b'stance0022',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.9196928885658,155.4812706721583,170.19259980881662,140.6400956600786,173.73278095774364,85.5717021237542,138.52964019196014,115.63535437609238,53.85153860643225,28.339382381236444,30.122880748687404,34.97358740665579,44.93530887716763,43.68623728802542,40.93819369312764,47.37715205021584,33.90851977189656,54.385941586872036,0.9759082474304233,25.86378644637466,44.27296524533471,29.517394810802188,70.53071908972306,71.95313149117248
141,b'UP',10.397262535970304,231.66000000000003,b'stride0017',b'stance0022',b'stride0015',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.8808850545628,154.78737216172658,177.28410124497546,144.7602238859534,177.07237274100967,90.5677413460061,136.4391114678618,107.16635295075719,31.399652957293917,27.54501477094345,34.537345334382,29.24168682411752,45.470869690858294,44.162735458492456,40.510748281512235,46.299938413458584,30.345933283610716,32.238314742522874,17.486622775789943,17.162723366979634,69.58062054754059,21.559812551271072,73.66685086558367,72.59494361678918
142,b'UP',10.41774522478649,532.7850000000001,b'stride0017',b'stance0022',b'stride0015',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.82124337553276,161.3083705449391,177.21630985282394,143.57579244837422,162.47988074331488,99.00026488321544,120.59883750185656,112.1703387083549,38.83827751421602,58.157929502617534,38.36416123131282,84.12511397800577,42.332099845014824,43.868776670341745,41.66107342425009,48.769934803932735,44.1867956084756,47.022995356616484,35.28373150707029,54.53335446480637,55.85879988193361,31.690082635324533,66.52801046542938,66.19044399698589
143,b'UP',11.467816162667235,847.06,b'stride0017',b'stance0022',b'stance0015',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.20102252924562,162.88139955784013,175.7524273141215,140.86825791813965,152.57278318977635,94.39789646271781,127.57629729478461,112.46951374274656,35.88185857008776,45.60353897472223,67.89968905689749,69.5883530153509,41.88761916935209,41.80149185209394,40.32287352796979,50.10343736011367,45.13688419188673,62.316861500109816,18.820349999819577,71.42475986068075,47.09431677803823,32.39370406021068,69.51843285241544,62.30676088297537
144,b'UP',11.713291257925034,389.09000000000003,b'stride0017',b'stance0022',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.04733830616968,146.83745162989283,176.15082392038138,148.90939184072002,148.9276800851522,81.46944104537717,132.59884146119978,104.5353962407309,28.520067898042594,51.04974109073198,49.85496297250781,46.87274807792872,43.63069178621225,39.623003741154236,40.18594885780513,51.78246080824422,42.45865235736215,76.82115944539333,15.376246940770116,68.37480624973045,35.72654028599669,32.321531464283936,63.57552135993363,61.91789814645673
145,b'UP',10.890446876436716,392.545,b'stride0017',b'stance0022',b'stance0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.40377931363386,152.72448034046684,167.12200710864434,160.57725194051557,,80.8719462246071,143.2520166160923,97.88940606153216,21.46598903820754,79.95097607131206,30.082285584033386,56.22797616110496,45.40080129028674,40.529943509899624,42.59599133458322,50.31941563462605,36.76855190191937,77.55038116270123,16.82463914114174,69.76266798048644,55.18622597260027,27.504500549461778,58.6995051763889,54.2691962042252
146,b'UP',10.58130366583837,378.67999999999995,b'stride0017',b'stance0022',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.82605821749388,156.2666336656652,142.941470192474,152.6482502476072,90.58419463659457,83.70560147202318,145.73038697395822,92.1288347841718,23.14747130150841,66.196828103029,41.4541243182777,76.26313729902711,43.179646839968036,36.776436973889005,41.15397324663782,63.29532486262367,35.28023341399249,77.05492426777448,17.151263706731292,73.52100302576899,60.353082850632006,30.546396248996942,42.26804732956498,64.45547846030765
147,b'UP',11.279440207782203,385.93499999999995,b'stride0017',b'stance0022',b'stride0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,179.92875580005864,160.756098242543,27.346161223649915,155.30163925520534,130.64634679529306,84.04946436693692,38.33443569687719,93.04027388499692,24.49065717172187,28.344662749728077,51.11202701038397,34.04331546991692,43.40875958746732,39.32379777752266,48.70452801707334,57.28854453843165,74.66826031908386,37.673557709318146,25.375387657308842,73.74053449398279,67.22190045435111,31.010345136317888,36.94834327286588,63.473891311947426
148,b'UP',11.22579776281439,631.6600000000001,b'stride0017',b'stance0022',b'stance0016',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.3789984820807,159.50480150729413,146.49656318276757,154.94680183635776,148.09789950878,79.87740202029177,143.9196728612394,92.14404808733607,36.99862523767938,37.83772281340712,33.79991734642792,50.714869583727,47.36202416279202,39.95419025396942,50.09990525540643,46.83340717700494,73.74757843333617,37.4929438923665,26.03046477730156,74.65638192640444,61.72909272974218,36.83602171035039,38.20724641993107,63.03298873332808
149,b'UP',10.30353813685218,254.465,b'stride0017',b'stance0022',b'stance0016',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,148.59394467736087,156.3811419247819,140.0520267006786,165.44161513548616,149.00521891025087,75.35299261899614,155.96294199576775,95.2695850917098,40.78742386420282,40.936791177348844,23.383832760529412,32.24815961893533,45.68627679345813,41.86364190441394,50.64143836997195,47.84885948213719,60.562133510972785,52.05068661677998,15.07963335250876,75.24841810014527,59.18781193035096,30.886231076156136,46.93856773274109,63.903412610826166
150,b'UP',9.15483461092295,632.4,b'stride0017',b'stance0022',b'stance0016',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.3297304230483,150.43187547570133,141.56233850939267,166.3904681218749,148.8575927040264,71.99347835745895,154.96614969605668,95.3542124084558,80.41323142631398,28.231581265103042,37.17265041162497,34.15265356521258,49.49914817020755,40.45587443875236,51.48845250340527,46.25010906983929,52.50222401661571,55.46090965834571,13.846963877154288,78.7334390087405,57.462505042938346,32.209987318904986,47.53371015077425,64.77591047546817
