,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
102,b'UP',2.2060188570937425,283.71,b'stance0014',b'stride0013',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,141.2065694279398,138.0541558931096,149.27026370376637,160.9616595787598,163.02541088547105,152.67120827312706,149.80362600197915,128.09640662980192,33.78538941188311,47.8575512195769,37.2071184767137,38.72969920548429,68.62504874266217,36.05256855222792,27.838669879140056,29.660330239222986,30.25229874723096,33.51056325277671,24.660738673756416,37.20363459732541,35.23936570547058,22.358894940295713,28.269215770387987,53.51964041183584
103,b'UP',0.5617182652337063,172.52,b'stance0014',b'stance0013',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.93824120988398,138.46474339204462,149.53981813421373,160.67464692814434,145.18188671403558,167.83878427879503,149.19348823178453,128.99056012353338,34.48458861397774,50.11671679131362,40.04499824480761,38.45242018157023,70.59065456241365,37.650921028225426,25.105331988986485,32.21909179423989,33.60912893962756,32.540119626197914,27.866564453634656,38.91680951951238,32.18461809430944,22.99112309319156,28.492622873186793,50.51400864930737
104,b'UP',0.014897043813635314,290.96999999999997,b'stride0015',b'stance0013',b'stance0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.19240278056267,139.4418237566561,150.82304328005506,159.3971715387481,152.9453130872521,170.2324872551619,150.24766083719314,127.03853915964596,35.934106896225416,50.82799323894799,39.35660546282185,36.63811315593162,68.96097374807252,39.04633677682043,26.043517095061564,32.70545448505239,42.46859615877948,33.6418141964139,28.05816449123827,44.0322180809358,30.224558236733078,22.910615948599563,36.83908236249485,41.890656946095554
105,b'UP',0.09336704770859663,571.525,b'stance0015',b'stride0014',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.99015096943887,140.4465332534922,153.34725394631917,160.7008658949881,150.63546708583777,175.36246379006784,150.3929824491523,121.91057493722838,35.927854423770434,51.037003800576834,39.550209593283014,37.33635730784358,76.90595935227681,35.501754720544156,23.70068669916767,29.25035278463661,41.98804925357139,34.8730322257524,26.840811544131853,45.3226681503373,32.7345792846673,19.644766076870308,39.48216026922301,38.39874301103796
106,b'UP',0.38501688999207834,465.03499999999997,b'stride0016',b'stride0014',b'stance0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.35352948369732,138.29872879538524,149.93898702042938,166.0134702827485,142.83959048755383,170.07790350566256,144.36729522017075,130.3617232129156,35.556549601895135,47.72057987212839,38.78905596399021,40.364532631220094,69.22807579792168,40.821972203936994,23.41011022138965,35.18901233523073,43.17465896400838,30.39342748786022,27.360146146263624,43.56162167556889,40.00126486276786,16.83977473615829,40.45396739165733,38.651868001864145
107,b'UP',0.6766707936921099,469.085,b'stride0016',b'stride0014',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,179.60208823394427,138.85639449778358,155.79854423685987,167.88681220850438,133.35261548633702,178.63482858171633,148.95544482293218,128.92294641633077,38.171456986793714,51.40815038658087,39.924238664400704,38.80154937744703,64.30778698169435,39.80626299997441,25.24881727242053,40.11313976802935,47.225384457507225,27.510231920269188,31.780005654680252,36.46045693839905,31.827997147986235,24.61673936584844,43.54070203134671,37.260066065927866
108,b'UP',1.5421284724263804,153.365,b'stride0016',b'stride0014',b'stance0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.0062704116326,132.20480119925574,155.72793084001717,170.91889498387295,125.15863794964531,175.13204957695007,146.753199890329,128.68656966133298,38.217663840768715,52.27951693085659,40.37381992741742,39.242390469273666,62.978492698333596,40.61599383723985,25.935911340631286,42.71448768873549,44.47705243197034,26.307281007772254,30.89025900827465,34.33473116537611,41.3722559606957,23.422812232400812,40.58635883005454,33.424772123821576
109,b'UP',1.5158650026855554,482.27500000000003,b'stance0016',b'stance0014',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,158.4740890887692,132.53944050239673,154.19831277552737,170.36376300013185,118.03337001226387,178.09740156555264,136.6651553577277,128.5745165230268,40.263472555264066,51.62538182169993,37.78951463111629,39.97868373096942,55.69516091746206,41.422968507044864,24.706427780833653,44.21389428758321,48.926151297854865,22.27216338178192,30.617030117019734,35.54041200997264,36.07293661108156,26.018369475541125,39.3709032891398,35.71142806197021
110,b'UP',1.6804322805881744,298.535,b'stride0017',b'stride0015',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.61170362195506,131.0322269012807,153.09505908883148,167.7328312986988,109.78695729186084,179.9905332812236,135.76360902098546,130.21893683456994,36.22203265530155,48.21806123058806,40.70119218284255,45.50470223809658,54.8419944503988,35.97739596896164,27.081004413733616,45.61559672462127,54.453030747409045,20.61122916793976,29.558543118560497,36.87472660128288,45.5880058949177,22.751511165074106,39.61016847308364,30.175195152578116
111,b'UP',1.4760441373324424,250.035,b'stride0017',b'stride0015',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,140.61276995401332,139.15601984414423,145.94256551282314,165.93408418128195,97.47501008563366,172.74481381344128,131.77810724937032,125.17568537645175,42.68069670351985,50.42077712727574,44.214548860437716,47.28722748508982,50.013463896841124,35.791043365518455,30.550107321819645,4.3387065965210105,45.76551428203746,20.79570299505956,31.053119379851584,37.6762716839637,43.945173263399454,25.61632990106411,35.52569838510262,34.190577058583564
112,b'UP',1.877495682933717,324.15,b'stance0017',b'stride0015',b'stride0021',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.00712134313824,136.4190458326077,149.46371858019938,168.11260150600572,99.03836638292354,174.98500044110892,129.87738290606143,128.07402872330178,41.50761418908653,48.59010921675661,43.46271436603217,48.159717852813294,60.30428447291382,34.58328938659667,30.2614308896166,50.38226454232689,47.294376468234056,2.7067926540149116,28.451120780408107,16.006992272780714,48.43093263575768,25.757279645122107,30.822545630536883,35.59380068561433
113,b'UP',1.4513975705806021,277.73,b'stance0017',b'stride0015',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.93104199366684,136.17274127277096,150.74275829513405,170.71965202146262,96.83139867340147,178.7636373474087,137.977742863911,128.24678284684987,45.08392471276071,49.41105160137059,44.54710692826876,42.87330797452963,61.24623818372874,30.12587838280607,35.647512560024026,45.782574857117524,22.642202007780952,24.76007848295205,35.088295217403804,40.88237566261851,49.68768833435899,26.7322257608593,33.858312636854166,29.523335973475305
114,b'UP',1.6024606166713733,1250.755,b'stance0017',b'stance0015',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,125.85824525558698,131.0671018856906,152.8227109491596,172.36664244080424,86.817825036667,174.72332082820827,133.98765396197305,126.90521056920457,41.97189144309348,49.29542093839306,47.19811390778436,43.9651523261836,65.52150456916425,29.124024866255223,34.478779913574215,41.226245359186635,48.37845949949075,18.613217668910476,40.55163197616416,45.62226331585871,52.22171345865354,27.68579717680199,31.742330110813107,33.775176958698424
115,b'UP',0.8683336594376223,490.96,b'stride0018',b'stance0015',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,130.44029443240038,130.23305316246706,149.74034022552533,175.18932439361484,87.23183185804409,173.3007784627005,130.95128216663304,132.14497914218293,45.94933734797651,48.08164549172353,46.82885720985875,48.3918298510514,67.04346735103135,29.948027582162315,40.24695635025297,1.7459619507074262,40.802628959827075,27.56502992643684,37.53497286522963,47.26644272051512,53.05919156695597,28.001240661946053,32.80728455293856,35.55609359259574
116,b'UP',1.0317554459833507,1137.33,b'stance0018',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.33229032269391,130.78876520564734,156.14742096896688,173.46919434785693,85.03272668522051,172.90601921739977,140.0792822456467,129.49366522956092,50.64813165043974,47.284429542601,47.35445057174207,47.6514733357913,69.07278510688649,28.138980513604576,41.23213066083174,0.12178428877394933,41.570558789955875,23.69700858199397,38.90366423046682,46.71499035085105,51.249149685496384,28.22703320973191,34.41420638609835,37.137472972010855
117,b'UP',1.047219633663568,650.66,b'stance0018',b'stride0016',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,121.47125690822,130.56674030071753,150.40235903743582,175.99070478772052,84.25582686684558,174.69818236160893,138.6532818242775,134.8139431768335,50.68174333756005,47.63483889843869,45.247198231661756,49.82379630479262,71.76509447039864,30.82354176164481,41.533554685558215,2.481024697022412,30.76191096516201,29.267584109390743,44.082810837440036,43.89119915998992,62.20798797138143,24.05282616576357,35.316017673309574,35.62963093775937
118,b'UP',0.7147064797074921,542.765,b'stance0018',b'stride0016',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,125.1843695937139,131.04513521774896,148.40628350716045,179.03153613018375,88.25110738789418,173.10713935672288,136.59088884354048,138.22947417686976,41.397249136023575,46.81506658657401,44.879514422615905,51.49739798520713,58.31570763350326,34.30186677711091,43.6452921180813,1.6295073476108444,22.1774882988077,24.355639113600805,51.03963331028825,15.377423480309037,38.760730463110484,20.136138171923793,34.68987088562884,34.90685506277557
119,b'UP',1.1391646962779247,291.295,b'stance0018',b'stride0016',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,115.74440444393093,124.705279800617,147.92966909630837,171.05224772701536,79.13299891759645,176.5876111518149,144.15362829994297,141.8489840474803,45.320908318530016,48.49235335136055,44.67101826623233,48.96328170044244,41.60814263825125,32.64684433487214,44.57752251176711,0.5369781336414213,23.956326917793554,20.992826846525162,48.128250274700505,47.892275187299056,37.16258739120195,20.27797605151968,34.80325434306946,35.99773880781064
120,b'UP',0.9577015437008249,746.455,b'stance0018',b'stride0016',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,119.82090752497332,131.22169758106043,145.66991571015103,173.2176513822148,79.77858127349664,172.35535114432773,137.52891258949091,139.9555957552647,42.316742059520465,49.36330059203745,44.420669816322125,46.750352699975984,54.13545564503049,34.08383304998739,52.927833793153326,34.02331499956135,35.12927430693936,14.183374420379854,49.30662943135191,50.814408333741824,40.636991437781255,25.055345849720002,35.15126676873927,28.541868420065175
121,b'UP',0.9790030326736585,941.22,b'stance0018',b'stride0016',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,123.86915227634364,122.88277559852509,148.05078093030505,169.263177975818,80.0483390706996,152.36227569769466,138.5824740280264,142.0928687897814,41.92565109494328,51.06384083878345,47.65531583877584,45.79049743183399,46.160664205443446,39.415428261371204,25.78036532892297,51.53871267426482,15.951343204986802,23.471756623805213,42.072822569896275,42.218448780098136,39.858171796016954,24.621891884120625,32.15028895591183,48.9934838119927
122,b'UP',0.9020449014707068,379.78499999999997,b'stride0019',b'stride0016',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,126.07066665052069,122.25394292226844,143.01062886571313,161.63298446603352,74.14734584734958,,128.89241344903976,146.724801493678,36.70176456314261,47.6776390678493,50.155724562371994,46.81606225534523,42.347095094176524,55.9543038334113,0.2805444669566267,2.2551946468109096,0.30061099420351256,47.493539714524616,35.00867517018405,38.690367005116045,36.54527496843947,19.95454373723558,33.70343700361732,39.65217265272629
123,b'UP',0.6156877277854236,629.48,b'stride0019',b'stride0016',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,129.5591843049459,141.55933632612513,141.69693029540144,159.911902544695,74.09026445279132,,,148.6278565024742,30.149460629776883,41.38350799433248,61.42903402226543,48.99789958167635,81.04564161836088,55.96294634272907,0.9236869047910988,3.001543028693567,0.22063502950322106,3.1013490402253185,4.497370160527408,63.34462029456611,50.47768346354472,19.237012337248515,34.205046320220276,42.76787250947638
124,b'UP',2.2341389947631445,722.6949999999999,b'stride0019',b'stride0016',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,133.87802879807123,,138.08281802429403,157.86336465280007,73.22551645318579,,136.38074302613495,148.17997555454693,28.937084088005697,45.85638937495469,63.149955501362456,48.893183898553396,24.383094055438505,14.77211466971363,62.33096354844923,44.794604061703595,0.41080254633394364,41.65986682440818,39.58538459272198,47.17318755641426,38.969475270920405,21.801173748268642,33.04886290417831,45.261686355023365
125,b'UP',2.34817552376886,411.88,b'stride0019',b'stride0016',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.26518260549372,179.89079825565068,140.91431020660144,157.7424760033485,75.21259585032048,157.2720781083413,140.90713765439583,146.18880981547983,30.762076943995485,47.336171382879286,55.864030812526714,49.32902032668179,29.155614509486703,38.21886901551269,36.9082040494413,70.52551692369438,0.9175525350829866,42.588788973561705,33.60157951212698,49.01512795348117,46.712674482071094,22.014446235201394,31.310872703500408,44.88200448694293
126,b'UP',3.026797722431948,571.89,b'stance0019',b'stride0016',b'stance0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,133.67258784781814,175.9236383640685,148.74978945877385,153.55776967130237,73.57845257932797,166.30676232711508,145.80958079638495,147.38986601847702,34.38756452633813,46.371694561956005,59.303619358856665,51.25656734297099,28.277332137935225,31.49480073071809,56.540071075214435,8.405930037057397,21.572075101591775,15.827119230867694,37.57287317243564,54.94049412393607,52.11047920308268,22.31131798660837,33.19798886219094,41.30693284039733
127,b'UP',4.349064170644574,572.585,b'stance0019',b'stride0016',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,130.9068964112136,179.3816288042082,148.49410040749223,150.47369227300274,72.4319458770272,152.22981894656118,,149.93121379309378,34.805187588993725,36.934223486181246,59.74750769172001,58.50173519258939,24.945522210426827,40.08928492039734,37.69761960328999,54.98409221983165,0.5996788653290869,42.12635206287176,34.6060145158509,68.48765666135164,38.21693589829066,24.439654580079303,31.901992993354,40.795656985515166
128,b'UP',4.387622227032605,635.3299999999999,b'stance0019',b'stride0016',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,143.4713111875647,170.5070898944391,147.84143247218964,154.24987305733936,71.91577973409828,141.65787376995794,,146.4799640405102,34.12721922501227,38.409349138528405,58.86957441630981,57.27533007956131,28.28879443555317,44.11009941426251,40.13572201280441,54.91993098333293,0.40372982663489926,38.337520188656015,29.33217825811801,52.66028808566746,39.96372573975922,26.605261028526314,34.33070406701819,39.219056551303275
129,b'UP',4.580239494824868,200.845,b'stance0019',b'stride0016',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.8944137691276,179.88982364448577,138.94339936776882,153.9187786274994,73.82267172076833,142.53781789953592,,148.80653115126344,34.40306784405694,38.76355500821185,57.96312267228937,52.05310290290255,33.534103586557364,32.69912393524906,36.10023529655383,57.60458217428257,20.20367200281194,26.348371544333048,26.26003030001124,49.987081943127826,39.06290514413483,26.77438070799566,36.184512316847915,41.747309953487715
130,b'UP',4.979869170823648,410.28999999999996,b'stance0019',b'stride0016',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.09340085116287,171.81269142155128,152.25830359886086,144.96579455439738,74.95088402641966,152.54428688421186,147.50483421463093,153.85601628445662,31.953235307041084,40.43301562973056,56.57411784632944,51.21508258242186,16.96959623188675,38.564355205115916,36.45726588553359,57.237793227279155,17.817051426237644,31.077130981684455,27.413975843704698,51.25262213658805,40.82927383727327,27.970134125196516,36.03687868844308,38.110829695878365
131,b'UP',5.664178084261633,305.805,b'stride0020',b'stride0016',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.7011660274393,164.334412544405,149.5811153244314,147.7892730861194,74.29360029317917,155.70840107295044,,151.1382753399126,31.681827292637188,41.811074602848,55.59204625832274,49.75571549917437,33.626107451305465,39.86395477520908,36.55991069186226,65.89396538063194,21.20433133609995,26.659388715922773,28.602922935618707,48.36644172336917,47.18210844571191,28.703211579316452,36.71510593620363,37.889520494329844
132,b'UP',6.479241215011486,322.65,b'stance0020',b'stride0016',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.3716595356389,161.52945706553083,147.88795690158537,146.8775008757777,73.44169906764289,153.48371832078539,,156.41674063088166,32.420532281850946,41.04621984543913,53.52986028768336,50.04204690253953,35.26631823453256,36.021456088187875,38.11396024654977,70.0230899251755,19.41847128587869,28.94753259492485,27.403983788891793,43.15751189367735,46.71099057055343,33.016640705789825,32.293860466509784,40.40665177892353
133,b'UP',6.539953663861203,346.75,b'stance0020',b'stride0016',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.41442415754005,163.37242236900934,148.6464188111639,145.9141690271353,74.50270059444863,161.0169710469952,,157.82794529642317,33.022139740362874,40.72410242733106,53.231684466307485,46.129065989626206,38.50562914337329,36.25920119170035,38.632779014745225,66.06082649924599,0.8775925797197817,49.21046483636409,25.444304018423466,42.04942157079223,46.20145845825122,29.660977541623968,33.76403915827438,37.07100260631968
134,b'UP',6.424741560256718,178.2,b'stance0020',b'stance0016',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,160.6512331252604,161.81736597359526,146.0783638962571,137.42026600118083,77.32481775216489,162.52990741851653,,160.03195165303788,32.57814034525203,40.50160082678308,55.0357539661536,45.79168451298017,40.5419400342629,36.524442702648116,38.90061544980503,67.66093128667427,68.32628577837399,37.51610951650301,30.29595971331742,31.896574787624104,52.65095670389562,27.867432775404446,36.70274443505239,44.04752272312713
135,b'UP',6.547985517180586,228.555,b'stance0020',b'stride0017',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.68339383695687,161.73761717586217,145.1619528366434,139.2939146223656,76.98376363911663,160.6804040195881,,160.0546814838871,31.96104001314431,40.11377348878385,54.848284551095844,47.82059967307825,43.42127993538205,34.69141587021042,39.65207450884122,66.28335524444397,1.3425761238286797,2.9753952942477673,3.655483545297536,73.71238533753149,44.71152260450347,28.177767969907702,33.982741693737,47.528500818814116
136,b'UP',7.015013897498273,214.45499999999998,b'stance0020',b'stance0017',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.99853488543425,162.83571249511104,145.33124289560183,138.0447268301614,75.71972906554953,160.71544076168442,,159.57058774136237,32.258217168321316,40.01020018651118,55.86913216562617,49.11233832453619,41.24998447741293,38.43745131645831,39.355009573632515,63.50650779729147,64.45224690888114,68.4716200772586,35.06014796650831,32.58720578150375,46.76217986611075,32.51856504305503,33.80763512938369,45.24471027329761
137,b'UP',6.600286690869556,429.365,b'stance0020',b'stance0017',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,163.29125797422498,164.4352454219102,145.88144560804898,137.65024843388494,77.52890811458329,160.08749840383302,,157.03065524897676,34.01400914524372,38.95800290639309,56.38930436656019,48.878085327613974,41.5261830085226,38.84999544312139,38.3339869729677,62.23088088968687,47.20386288342703,78.13713376889484,35.99799506002452,33.507979786380965,46.618429612973756,36.538335093066515,31.006802582683044,44.915682549352994
138,b'UP',6.477503541910991,488.59000000000003,b'stride0021',b'stride0018',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,165.5148161328968,157.80076489763977,146.009760365,139.06611125207172,84.51681291949618,159.54094173333817,,153.22842532344805,34.468967468395036,38.391818399325324,53.13752333547985,46.79044586000348,40.04191104129097,37.44166778347364,38.143099454670896,65.26329551662812,1.3137856557316319,3.1495836372399735,3.3221196690021824,69.25948768149121,40.26249065896521,36.04825510950811,26.730597614191364,43.60635855518398
139,b'UP',6.816149530148873,472.99,b'stride0021',b'stance0018',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.59792060944662,157.37644252483875,148.43177931018818,136.80556006120315,87.54612751787373,156.77267289185795,,148.27161090109078,34.219815891339294,40.66005456884186,56.05954800030074,46.467408115236054,40.165445086168205,36.927654474401606,37.33068276613939,66.2894508672921,1.4536239793589896,49.62779215583262,26.215275031248638,48.15792420233485,38.06937016676713,32.849206854533385,27.22738005486456,48.38154344208607
140,b'UP',7.065044456569832,400.65,b'stance0021',b'stance0018',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.5902856439695,154.05527944790472,154.60186523069376,142.90288059845656,91.57551898265655,156.88632230265196,133.44898227422902,148.2605624017577,36.32645876370997,41.278476894435805,55.79153464005294,42.209087237680514,40.51820512745448,38.3455608149311,36.865639782319924,64.37550741987508,52.67471518343789,21.846214675580217,25.046195503147175,50.75672938639027,48.13794409951964,24.374505364098326,26.551329416545116,57.42281220441854
141,b'UP',6.0069259322022255,667.0999999999999,b'stance0021',b'stance0018',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.42671951680188,155.3516697352761,149.59237280786778,147.4472905810489,87.73632224845187,155.63206985120738,121.48914169901411,132.01909268162598,35.4570292006422,40.31065233405437,56.732423020430986,45.94514163503186,40.81015504389271,36.86687701076968,35.64139893825079,66.50239704675559,3.395012546959871,17.44892862979586,22.539457339562663,48.38859289953433,66.68812596040614,23.816340916699385,25.397893908775874,43.06146698683784
142,b'UP',6.841583391825546,471.52,b'stride0022',b'stance0018',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,174.99199702126253,154.002367062039,163.4865205652651,172.67335063528145,83.06089204774622,156.9713999400428,129.5937590450439,,35.007492501251896,37.14363226335486,53.45698063246211,50.21355830819446,39.51705493114336,38.02975621085577,35.574715467452435,64.90088708318316,73.79880988429318,22.633863586642185,20.244211342787896,36.36280587415172,2.310458423016386,16.441539490299874,30.56694174619335,17.16169146375853
143,b'UP',6.759935922701178,419.61,b'stride0022',b'stance0018',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,176.54678290590797,153.549656317536,168.79822697928947,169.9252700875353,90.25286714442721,155.75917714871915,130.50056015923764,,38.87718668578869,40.67329475327994,59.66001460219781,46.447260184191045,39.36070331514572,37.51516097903622,35.211899754818596,63.96299788277259,71.35147092247152,20.564347591671726,16.61121012303057,38.74508114885224,2.0444849186698777,2.7526423398432187,10.825189070024358,1.6682691818738098
144,b'UP',7.188636034538802,872.2349999999999,b'stride0022',b'stance0018',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.1516297115112,156.00388950293828,156.9013306080798,178.73468494692148,83.58665211446235,150.71124522442236,113.93868178123877,107.44924592812076,32.041607498612876,38.98350729156226,54.47014365837898,51.240005718695194,39.28739614233296,38.3175059658695,36.09090865629774,61.1127782080052,81.4373850744048,23.017034265341056,34.835404136974894,57.79513756565226,46.87903602453504,26.106080248093388,26.261283728867422,46.81722542791135
145,b'UP',8.249280986314348,864.78,b'stride0022',b'stance0018',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.99806279422313,158.20360397088012,159.2564362762992,156.28595041871264,97.13731649230614,146.32402822694579,117.30460060831535,,29.562245388977985,36.37785642512892,56.801440701593314,42.03899959694613,38.47908360167824,38.27219079179029,36.5372736974904,58.4832848343237,71.66784827256805,24.54821669189052,36.31838702924184,55.40343018883937,9.821787244604195,5.244868664963867,13.382003785617654,1.7206229293086008
146,b'UP',7.99611394117429,753.48,b'stride0022',b'stance0018',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.3649352867735,165.85590353199532,159.16216540118998,139.93788866497542,104.15204677219661,139.92273080307712,111.2146605385366,77.49537535135413,34.028800540174586,40.37221987373355,58.072980684884264,44.503784662588664,38.4167078459543,41.542017400857496,34.88577622726216,56.937213797088724,76.09141574724252,27.753319698248117,34.72067736094416,37.09511521671289,2.6738530239219074,32.03588967637804,50.71463468115425,66.66847158462056
147,b'UP',8.203120037086876,146.965,b'stride0022',b'stance0018',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.83605541522925,165.44967075817303,155.73693397424967,135.86451788167477,137.7841002744118,136.7456310133511,114.51892778871684,79.13160495111164,34.31196963701426,40.77908958899929,51.902654788177344,38.6165030652106,37.2010113609374,40.95936328270361,35.38593735394275,56.54698204074936,74.7322690080986,26.436356105610464,37.90189596190821,57.415376931969554,17.275498620234764,36.300039622596785,54.71501697091636,33.70473417400417
148,b'UP',8.574415062878593,538.485,b'stride0022',b'stance0018',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,152.1738012580108,174.0256331753701,156.8137033245653,135.73102478766734,136.27608910677853,135.65602686828728,113.54623440221098,83.2096367503249,35.78409579982513,41.93551943442239,52.230138361006915,41.929615152159734,38.15436694367312,41.68421768190969,33.783658910220865,54.44644332981495,74.09113637484649,29.306200344099228,41.47553051236187,70.07407975611068,7.312017480859367,36.33384989240096,47.60265777486252,38.493464898920706
149,b'UP',9.577816542658164,843.56,b'stride0022',b'stride0019',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.3822059724842,177.61507612291797,156.64671949275504,146.68930072195272,154.4746575986084,126.40740796532917,112.06502636100316,,39.95026218665203,38.100539306361135,54.178897585754264,33.040226596327706,35.32981085957428,40.467190157451,34.606167726052306,51.22127765700226,73.22812819714801,32.66068329934219,42.43877717929256,73.61624355919345,8.40801873427935,7.216102157312529,39.8677357232327,0.18517030937999976
150,b'UP',9.767800736271727,288.43,b'stride0022',b'stance0019',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.6133483519975,177.44259357870146,162.55626760785498,139.40894369469146,168.36297530223362,126.29126879354968,119.15838274099912,179.79193068016792,38.59342813178656,49.26867276036092,38.36413312866356,26.914249518296185,35.67483882176475,41.44691745452382,32.352312127900156,51.28299886027787,73.84389340508844,28.42493883464117,51.096176052064045,83.68109763112204,61.566926673305076,33.389091812891046,46.08749415470693,55.86942262981961
151,b'UP',10.722836784019664,621.9749999999999,b'stride0022',b'stance0019',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.18045886006945,174.0148478151477,159.23043983883113,138.31703082888032,177.81574787004047,119.77010328527771,117.13036068892293,172.63317726785945,46.011609418444564,36.06017788378102,37.013622393833316,30.918857329147194,35.70058727150143,40.954917028878484,32.50208477653494,48.69731692148031,0.3371269795540265,28.996440485025044,57.64505978711679,85.88495081549992,41.463756148882105,44.79480849894101,16.28923035867557,83.76968324770985
152,b'UP',10.92453141414938,271.21500000000003,b'stride0022',b'stance0019',b'stride0029',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.43810230909304,179.35791879560855,172.34176398616046,139.18006653914009,174.63290292294963,121.42928229560594,121.64048093116558,161.55104082362715,43.030066631929806,49.31829268356064,35.330082927995115,29.559858131143333,35.525097516122365,42.34892936865768,33.56254347524462,49.75185452292059,80.22857025028398,29.999646620507782,56.64731352266594,76.26640672197313,41.31855970621743,42.92221095382328,42.31687710573543,56.48346300923173
