,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
67,b'UP',1.944982354506642,549.565,b'stride0011',b'stance0007',b'stance0015',b'stance0010',,,,,,,,,,4.905147895741572,,,,,,,,,,,,,,,140.34024386265475,143.2293264994673,177.84130954950473,154.27301594095363,170.28233286087783,82.23452013917834,132.47000264886236,143.2341715419319,25.121468509511626,45.77659237484761,44.55610100820895,33.527701651161614,48.60723347248934,43.6730460598821,33.62653787252982,70.2910518911702,84.62709405160622,45.21745242883019,41.98059656035721,24.957777839487,43.137058798443974,42.861703275871704,21.822396158337895,44.8660129077677
68,b'UP',2.2330964034950687,420.525,b'stride0011',b'stance0007',b'stride0016',b'stride0011',,,,,,,,,,4.905147895741572,,,,,,,,,,,,,,,137.4684346030828,134.19429631642535,172.45046478696392,147.56547845872404,145.73221910968496,72.3551625984539,129.82526527513068,139.35606809714417,29.474124462358553,52.74251913639551,46.94481055500863,38.033883582562794,45.11250294611985,47.785091003718996,33.8562569356575,71.9997475354585,85.51519693037115,41.676520446648354,43.97672073072654,38.972180216963245,61.516738217783484,32.478271584167594,23.27128997917514,43.278906624807675
69,b'UP',1.2996167560491825,175.065,b'stride0011',b'stance0007',b'stride0016',b'stride0011',,,,,,,,,,4.905147895741572,,,,,,,,,,,,,,,133.72311163205845,136.43155873816403,177.37531148359773,150.75516520856112,109.59524829733463,72.59798112255835,128.5340346585432,133.21730386726287,18.820383800117703,52.949418033279116,52.10134206441773,50.24598848988342,46.28409513580622,47.39417690829857,33.777109874536336,67.39217926380645,84.32002235995046,40.824528136034054,42.25695193874162,40.00676425095751,56.875400080850085,29.261218690137166,23.21893001913216,35.780386710515344
70,b'UP',1.014940140063996,291.02,b'stride0011',b'stance0007',b'stance0016',b'stride0011',,,,,,,,,,4.905147895741572,,,,,,,,,,,,,,,122.53643944197724,144.58460339688912,177.5242756207353,151.06403712931754,,72.91388995213731,130.58969271709407,130.08096472324584,4.034108859384601,5.778582067715644,8.902925100972354,1.1118112339645734,48.28501089636031,44.443856551859206,31.893198187277378,64.63619845356254,88.02130445658015,40.764536521029584,43.48154170728884,41.83012905352183,50.78986013495838,35.3210519715026,26.879104620854143,42.6032679486661
71,b'UP',1.091453533971133,401.28999999999996,b'stride0011',b'stance0007',b'stride0017',b'stance0011',,,,,,,,,,4.905147895741572,,,,,,,,,,,,,,,126.79071916829874,145.02036923065762,177.96735801027597,148.5374465787644,94.11000608875327,74.27584729157543,128.70859861301597,126.65191067220474,22.618072115806733,43.17706566631364,63.933107646061046,64.30783537680365,47.313384412702874,44.9363871707233,31.42272540922368,67.68613277937837,86.10199685782631,37.33791120581524,39.035113355554365,47.50118830025058,50.414180214360435,32.36038420343219,28.63794812715934,41.89886560904214
72,b'UP',1.1293419187638907,227.375,b'stride0011',b'stride0008',b'stride0017',b'stance0011',0.9163537595997591,,,,,124.04527301704556,,,,,,,,5.825282327657156,,,,1.9332064697433857,,,,0.0,,,130.8776626448082,135.60362872631015,179.22060641505837,148.97467482796054,85.37559333347211,64.01599774428352,130.39491432926832,122.12891260116228,26.73328092827058,33.44561859103793,56.78854901560106,61.99203388600962,46.312576790830136,40.87741451622541,32.67768853579041,67.53618583789041,87.59040749596913,34.34388156955219,44.12399552193305,46.86331859808559,52.13404443067873,36.38323368103251,27.47282091712122,39.567825901888
73,b'UP',1.1676972174040547,484.98,b'stride0011',b'stride0008',b'stride0017',b'stride0012',0.9163537595997591,,,,,129.87055534470272,,,,,,,,5.825282327657156,,,,1.9332064697433857,,,,0.0,,,131.5536863801954,128.6098944826423,178.47452493322538,149.97940738769006,85.72560380324937,61.30440194907935,137.58036478578356,124.39667207544719,3.2448751538085476,80.52067399267143,72.99091106939403,35.65921268449498,43.644283899765924,47.57802236372386,30.97345474340541,62.6214671631766,82.15941683856987,32.45551314974472,40.24284297246302,2.7914345338595936,45.648895127068165,37.317166647202896,29.17683194841822,45.32350226447627
74,b'UP',2.053894795359122,414.21999999999997,b'stride0011',b'stance0008',b'stance0017',b'stride0012',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,130.65050676114618,125.94018363401375,178.5484608795091,154.42814997469958,,51.978326400281134,137.37712873434896,124.10389947781493,2.8468806471497667,1.0850024976807056,4.736947621162443,18.873284722949183,46.26521432770001,44.14509455163368,29.67626076575102,61.62864004046111,80.98085854515307,31.401830034119474,40.24649709903366,9.495866792757152,48.37944658465752,33.712206364699405,27.74577690522924,38.38546275741979
75,b'UP',1.7640123554992622,141.5,b'stride0011',b'stance0008',b'stride0018',b'stance0012',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,155.1396559302343,116.35214177918914,178.11927271241112,146.95629007221993,,49.5796022618249,139.3267822821616,116.042449474356,21.312304575272666,58.81577149256967,38.20251936299637,18.93754095784333,42.5943171012378,42.60126067632164,29.480749616572325,51.81350513799106,82.72299966713645,32.47544619244862,36.066534436236346,11.83681949729657,45.69841383973305,27.54127579923554,32.37027212988476,43.34766079082454
76,b'UP',1.1815092809268772,646.86,b'stride0011',b'stance0008',b'stance0018',b'stance0012',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,,119.24371713666005,178.90705333975956,145.87435065299732,,54.61205328045888,132.79902122109797,115.3104006432373,41.20064881378717,55.732746568312095,25.939126052473828,51.17590302407564,46.57897120893949,43.86873254055056,30.973978098068425,57.30138643745066,69.45811903553616,45.67612778959119,35.817257538539536,17.16197766433532,33.77209413962111,37.656157939575756,31.039987784076317,42.43839887619263
77,b'UP',1.4785633147561572,257.015,b'stride0011',b'stance0008',b'stride0019',b'stride0013',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,,119.50263798490553,171.95430245135242,149.54158861427157,,55.08881679603715,138.58029563770708,116.85995036391789,72.1734139656516,29.854069501928954,21.758347555352465,51.458090804586625,46.49750982768307,44.337872502621714,30.307928911003813,59.41444912933003,85.38025893282239,30.79599040673252,21.01604454501508,12.436718978528202,27.729813448410933,76.56915483820092,27.35353813724809,57.00859250854296
78,b'UP',2.274539280740016,401.43,b'stride0011',b'stance0008',b'stance0019',b'stance0013',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,133.73822802601813,119.75373490938529,171.82482346342624,149.67734002613562,163.19748788216407,54.598328535209944,141.0876196155454,109.39967842931351,44.988855515052634,38.636554758615986,27.511107272564463,54.71595492748914,42.60258680805772,41.98706499150939,30.13241113312335,47.935045264456164,87.48123281806005,28.15919661430118,30.53827060500575,5.757933147340049,4.220450315720502,73.81745812800104,25.011173745265943,56.891227998931996
79,b'UP',2.735124831454744,516.415,b'stride0011',b'stance0008',b'stride0020',b'stance0013',,,,,,,,,,9.593790299291948,,,,,,,,,,,,,,,145.24490446163406,119.05285769613552,168.01638505984877,153.59374566549093,164.2118668764938,53.844826300352466,147.64424833339402,107.35642408637949,46.11999785627636,44.46602022248886,31.343004671821237,45.999457212421405,41.959448977835116,43.643737495722455,30.456698746584774,53.74282611884342,79.90700783376957,26.859130963878062,21.414287515066256,8.809319191008768,4.144799531672323,75.71937458361393,25.466623545186724,58.68424016033826
80,b'UP',3.0846270011578327,272.38,b'stride0011',b'stride0009',b'stride0020',b'stance0013',0.0,,,,,153.5191601977877,,,,,,,,,,,,,,,,0.0,,,152.61262868659657,118.40880908855962,167.70381535270073,146.8651094370561,157.7181244837149,50.43057639551944,143.70672214047187,,46.61633337297662,48.18678522297283,28.60941566450619,51.87542084679695,39.340723631475356,46.38401235764775,31.697953034263517,39.65219036870172,76.04097455495275,1.7413953813701228,74.53238125193172,1.833222873891978,3.705255403669425,76.08617195322864,80.10261638366329,4.708008345271133
81,b'UP',3.6323374143827225,200.65,b'stride0011',b'stance0009',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.66371781774095,117.93899959820853,168.8053257489723,146.1999776849228,166.28270967269805,48.00572039684647,142.87639762313654,98.1123114213118,33.23281476909913,55.39927726359956,37.00291282686053,40.39540085623144,38.103515066743775,45.935345138066644,32.09001705362642,39.618679492422295,89.58345493239194,1.1249283210523793,2.125017642002207,67.73049449901323,3.7348695827778053,76.20711985684457,79.93325474995159,4.85898452932227
82,b'UP',4.025842054389123,306.015,b'stride0011',b'stance0009',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.08480731786958,116.00785679536378,167.64839245578105,147.71806416219889,165.62915750477973,47.64249978943013,145.4500281174062,103.59382915385969,33.26308436034361,51.39776921532534,33.65056517285403,41.173893599488935,37.6053435844258,45.14427499748582,32.07177658556616,40.29654686820303,88.1536309424213,1.3415313006941922,2.084077652983435,67.12445939307813,3.987251014105946,75.90304956444463,79.47801388981196,5.073840990533176
83,b'UP',4.045723998391361,131.97,b'stance0011',b'stance0009',b'stride0020',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.35662000791314,118.18936797998262,171.36045816293446,147.91130212155431,164.02926140610143,50.3836460918653,144.4431979239789,104.36668596389931,36.676945770516944,51.44482856237165,33.21590541696349,40.89907976997059,40.9133481690122,47.83136296905561,33.237835948837095,38.50427453677922,89.7195032658299,1.3342739538380672,2.1532453141517216,62.00138786330121,3.920529859598232,76.70229735078419,80.30225067503282,5.016264096110948
84,b'UP',4.163269926243294,107.46,b'stance0011',b'stride0010',b'stance0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.01345088620133,117.25685305971808,168.16246326336682,147.2257460980901,164.0914250132009,47.62134106276187,146.52676129472545,104.30019985731181,35.72628762912007,51.2958795775496,33.47971441147644,38.600188818417756,38.57120898637425,45.85577649535606,32.61023572640066,38.88049030055575,87.76595457308086,1.282632166771287,2.0347302836068057,86.30482643346218,3.578423213828726,3.023390382558449,0.6529603242244804,4.904808911702878
85,b'UP',4.601321745354976,579.645,b'stance0011',b'stride0010',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,150.70968804426494,120.07494842553393,165.786894163004,140.41323860659034,161.30903543847958,49.30845274765957,141.9475717919804,,34.63112908711746,51.82277678406633,33.50763934965822,38.89392867183855,43.239938728808546,50.09510154838099,34.73162980450791,40.123340580085895,70.91141837443674,1.1622650592168966,2.0810491034490135,18.970257763013194,3.815866484334636,3.001628876121414,0.6596482540339313,4.70203002018238
86,b'UP',5.305918147835657,346.68,b'stance0011',b'stance0010',b'stride0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.04814389170193,119.3972131765374,166.5122646285796,139.85707018873123,158.5856199175554,51.917409660179345,140.22121434843837,,35.93716479162516,50.95921900129932,34.3799572231223,41.5102003078111,42.601199712132086,52.78046857332381,34.79794370597087,45.6533855576464,70.96826764942888,1.5219770597738482,1.9978758823578175,15.238148548013072,3.736381805933483,2.9760217800061666,0.836012699039154,4.666887409511731
87,b'UP',3.986957949786831,591.54,b'stance0011',b'stance0010',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.0517138461698,118.32310101704013,158.41394622022634,153.29551111392271,163.86989405329922,51.75526692029706,139.73343781630845,,37.81049843031972,52.51209058154427,34.85463587108344,39.240573803686665,44.85827412343463,52.38837013404142,33.38702942051352,42.71242074153968,69.50222660740202,1.5305485395815892,2.021106802125684,14.620760530444898,3.404246918476394,2.8417555498133296,1.0430691055460837,4.632537104294545
88,b'UP',4.366598518647026,276.47,b'stance0011',b'stance0010',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.25664358876296,120.1985782640828,151.27832285591046,151.60728827555013,161.60485678104473,51.69684525878213,150.3798500520634,,35.684063599858135,53.128883639249175,35.504396264837965,35.95410009097005,45.82071545308589,49.90442742138864,34.121353766345145,39.301589529299214,72.94066272275401,1.1812296601197738,2.0177931295534766,1.4117948936977598,3.1427786201529817,3.0374496928717285,1.1431609841236594,4.6397962134518735
89,b'UP',3.9976403302944665,104.845,b'stance0011',b'stance0010',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,154.3004505444345,120.13318268240414,149.9317618944997,150.73614582690433,160.67890933770292,52.31632243991484,148.7663794060204,,35.721265705256165,53.32922227760005,35.13981101424586,38.7719599718526,45.09878374098718,51.372614665791914,34.33927320707827,37.36250268693217,66.99251218620066,1.4022081590965907,2.020488108177374,9.696684014241526,3.3241272843682466,2.9786249950440125,1.2184305983025,4.537295643766738
90,b'UP',4.339504844575447,194.78,b'stance0011',b'stance0010',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.42422664338582,120.60677109304552,151.34251547615418,150.6775879704159,159.00933339563656,56.51191977435985,151.4307576018116,,35.164471169239704,52.86500503502364,35.58725865269416,41.46218366712913,44.25900168170453,51.82922546714367,33.62493288006282,37.87932873605276,70.16601839417285,1.0701899091675962,2.1091108809738217,2.9672459757223066,3.488426804419548,2.9208716101025183,1.1242788420562284,4.353444074217911
91,b'UP',4.258677578200835,455.71500000000003,b'stance0011',b'stance0010',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.13936897308213,120.5275072214798,152.1818386073114,147.67415810978147,158.5003218735154,59.881676483533525,135.0684901203581,,35.581142186404385,52.320836301030376,34.607953172719,40.27573362451816,43.16014712304653,49.56533191301237,35.37213574817597,36.907799373050345,88.21921683324554,1.375831248802309,2.1634904767322833,45.222306885748566,3.4649678407043107,3.0287213246852533,0.9186578938840179,4.477675495156169
92,b'UP',3.5399480659614673,560.3,b'stance0011',b'stance0010',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.38153849358167,119.87846491641298,178.2540956206151,156.9091287369864,159.63785610699006,63.39074270461637,108.20707013720009,,36.18391324261845,51.75430703429469,34.07099052085415,39.18378175042621,45.15166617673982,49.72960006290074,34.480881439604865,41.664991690254425,0.7098960653561658,1.4506849993385613,2.2297892314712517,32.944810120937376,3.4310511568920363,2.9485944397656025,1.1103868044822125,4.498320704881642
93,b'UP',4.329484092761985,262.855,b'stance0011',b'stance0010',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,158.62457682387793,120.63232544365334,158.9821914694921,154.20597751584987,156.1373990999409,59.31258775972347,,,37.5577567249122,52.30660945292327,34.381698281188804,40.29736043618194,45.66854247522716,52.016551608186596,34.688648083830515,35.720815968786404,89.76996463300857,21.596840508222297,33.54835010454,31.060743950409922,3.2270899515928857,2.8011327763783136,1.2975630328314016,4.447986349182432
94,b'UP',4.051626179330367,339.45,b'stance0011',b'stance0010',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.9346394117334,128.60606474567047,,153.02023913366475,154.22631864968415,67.3615024120035,,,37.22599771052083,52.771905127659615,34.463499291423176,40.747229465177185,44.46856431175123,51.89663872772765,32.80402161676677,36.618342997150535,88.90160366371997,21.79862256574166,34.13969268719223,30.499376261997213,3.393856266460927,2.8427615245052373,1.1604614430746545,4.471890202459428
95,b'UP',3.8051383192614274,472.20000000000005,b'stance0011',b'stance0010',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.2601043022586,129.33090584486362,,156.08306820157827,153.59897301237334,72.6589443886326,,,37.100300869143275,52.70503983970482,34.39602502432227,41.49091262949573,46.324100540683396,50.23153608306322,33.05351469272456,37.83029710843787,28.14439897864093,1.937274882227027,2.849996550704609,85.79861051629497,2.817997770894187,3.309146682553075,0.7312796935706116,4.6174842573443025
96,b'UP',3.962894638148944,425.26,b'stance0011',b'stance0010',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.9911914675757,129.12030207411823,152.2280147887189,161.21951327156916,148.62166204335685,70.24307391525734,,104.05414826336094,34.8075525092463,52.255209993809125,35.770286087558915,44.151626080398906,45.16659654233343,48.67860354999848,32.486662501844634,33.86706911309198,0.27847401564619584,14.002948039406645,29.50186421292932,49.09223481726184,2.6296082566342944,3.6972710580777512,0.4129997691547502,4.819236261697073
97,b'UP',4.354827195548229,508.53,b'stance0011',b'stance0010',b'stride0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,161.84072560230092,133.86513665219792,,159.98057627547223,146.0128424405065,90.52340149710989,,108.82327609812401,34.09321104674257,51.535570688045986,36.807890605724964,46.553888747688845,47.83119318766032,51.80953177167802,31.821891918841047,35.02028180867517,26.27357955008987,2.0453587967278013,2.787216585403682,61.251475423515785,2.149157508099843,50.1797795958482,45.92069416179882,4.859354134400182
98,b'UP',4.79283885051495,711.5799999999999,b'stance0011',b'stride0011',b'stance0023',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,165.76908833332067,131.4999063015287,,161.37170332622426,142.00501972354166,83.15029451947615,,110.80802180579919,33.76027507755094,53.15452602317519,38.50249317472195,46.59320120305256,40.743714855248356,45.59226544721321,32.62741342206035,34.88638915353514,26.91936557719044,22.538946302363982,17.58543201121161,63.266462424929244,2.201835895259631,49.828346454896206,45.64540782947827,4.811407415302202
99,b'UP',5.383917289838693,107.69500000000001,b'stance0011',b'stride0011',b'stride0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,165.8577655524654,130.92096779599487,145.9797934706749,159.18135067505088,143.23708499957414,94.59293533305032,143.63991113412263,110.94979671987174,33.58369770083215,53.797010368173225,38.33789220412932,47.80685306349048,52.81403954779826,48.21576491095214,36.35761951359587,27.339885369478655,20.61042784609152,17.18047324694077,42.127987744557394,41.33235255306562,52.17832986283463,51.44678652429755,3.0216076803874046,37.6787585635327
100,b'UP',5.371946669409241,390.255,b'stance0011',b'stride0011',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.98246555141998,135.71770058060605,138.92345345491378,162.89773895112765,138.4495080479206,120.1215383863705,161.02561837671797,118.86396688471861,33.99944722675276,52.916033386968984,38.87167673029764,49.616260045835915,39.11876080742975,41.66553905602414,31.75531504767198,42.602730721320974,21.669352785940013,20.809994498267578,24.124183250674264,35.722558204434264,43.914948797906334,44.65727748389051,3.6902353854865737,38.23234280181126
101,b'UP',5.048017630280271,425.79999999999995,b'stance0011',b'stride0011',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.02429675525084,128.94243556051913,138.79990965027855,159.98332331890893,129.05877841838492,106.43041773598922,,119.57069173291409,36.12660879767304,52.594088471021436,40.918891442325126,49.244005858007895,40.48915986479372,47.92890122418176,32.10793533513141,34.916988252885616,6.381729904614386,18.354109484520652,22.510844143025956,56.161141847606196,46.996967650809125,17.550872818391497,68.92201901368445,38.05470595681539
102,b'UP',4.2742049429722,271.925,b'stance0011',b'stance0011',b'stride0024',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.10215562170245,133.7022506881669,139.72311164612242,158.40486681701844,130.53462872918024,130.96100396571174,161.6951276625309,,33.890537422929604,52.97512014190959,40.06461182471455,50.295939408652075,34.558596791921644,50.75838241447857,29.674733037785334,38.66560653747392,21.37124738519352,23.434582369244396,20.80264640822388,33.4329302469773,18.788301838907714,16.482616307011096,57.61897319673885,2.4381708816306977
103,b'UP',4.050588188563163,376.625,b'stance0011',b'stance0011',b'stride0024',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,176.47240510705402,133.0159984485916,143.49031539750405,163.58163396111883,129.49955608348102,139.43054753918392,162.93651573631615,131.4080171283572,34.00694239673809,52.59469654654247,40.869085919744975,52.603750279124945,33.27169254172061,48.410431289737325,29.894254872038612,44.500397086935806,19.524612712381526,12.264517763783628,37.667677638992366,39.52603661705191,47.62422926742597,16.189364596810886,59.09368401978808,2.4101010442050304
104,b'UP',3.4589070990189823,200.445,b'stance0011',b'stride0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,178.43411539191214,127.42061462954507,157.92486423125277,161.42829863743066,129.197222443982,127.62331618321642,161.53695076032733,129.54459407533025,33.95102087007782,53.42699567160072,41.59114967034065,43.757707777589516,37.01720585747079,47.20488965533581,31.42382422046662,44.76295478833672,15.232538538933714,26.48483221593748,20.323776917937103,30.951727814634438,62.35052106411246,13.855869283193883,61.67024870136342,2.5346961530267915
105,b'UP',3.3412877229903053,502.83500000000004,b'stance0011',b'stance0012',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,177.33989955811472,138.92832921367136,155.6056900575914,157.19454275535952,126.8339401999503,145.25413858692178,162.79473881015826,,32.31115723971913,51.42921824708681,41.99151343451147,45.11328985142934,33.666593933463595,46.09861900837814,32.61412024803342,40.99963280363832,31.442170457143035,41.06790503045005,65.37013943126156,38.94838271336696,57.59860021678739,54.4562080576278,4.733398391476648,2.7817607286094286
106,b'UP',2.549045978341737,400.98,b'stance0011',b'stance0012',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,178.1058010359724,138.69389223025524,151.30092682819867,157.19391979610498,121.49005143960574,146.15842806621987,151.9229290155051,,33.56980461278722,50.84958479578018,44.57741356731685,46.21150766682662,31.785215305740454,40.95135926918894,29.751631353120402,36.57882614960537,19.47610887410534,26.84126470336612,24.210684131356743,35.88616641548718,62.00267838048636,57.09040199168712,5.098852406917285,1.3268145244506817
107,b'UP',2.921268369997407,331.105,b'stance0011',b'stride0013',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,175.91560499901084,138.5612968463825,150.33511955636982,160.419835232886,122.43017884894383,139.10190661363427,149.6825568740086,,38.187655517606956,50.36002609663493,42.42393886046385,48.69418953741887,36.624215674694234,44.291787363729625,33.624624447793664,51.29264119672392,15.84839507483057,15.710373802793987,37.63264840086584,36.449260570306656,67.2450695357156,14.849144515164035,65.88654487666484,3.6045473089460187
108,b'UP',2.2907365204717554,168.99,b'stance0011',b'stride0013',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,177.00909231297732,140.92686908290813,149.30238436052207,173.57333735021376,119.55934543017081,152.7430823952466,141.97891145721476,,38.22760607869893,50.289983405841596,43.48216695715625,51.74012662360996,34.97882757875738,37.386640537441885,30.59115567974774,48.27783802707069,20.995781302268902,19.465474581916556,57.628691359743286,43.54275901673053,26.719251603726264,0.036883324907339886,38.563231946870985,3.5389511059752814
109,b'UP',2.7872368350151553,729.78,b'stride0012',b'stance0013',b'stride0025',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,171.59685416561427,138.29184877343548,148.48327362929217,167.3813111298,115.1063135951233,150.98321090930864,141.29376166567067,,35.70323314770808,47.91618156290875,41.95665024480731,50.30810840623567,35.794055444421716,36.15000512773368,30.719030994541846,44.82295601602387,21.818247511898416,12.589733481589871,37.095126102745134,30.11215684259638,59.170228500082374,13.418379378038411,64.52530464666054,9.606545202545362
110,b'UP',2.379145105020336,488.765,b'stance0012',b'stance0013',b'stride0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.05161045201666,135.89534210204442,148.40996131967867,175.9695845131486,113.45578130894013,161.5144521484803,142.85696747214013,,34.70262252623798,45.68189146430966,42.12356765622257,47.23743017001912,33.116060399637455,35.358514353637695,28.724626056542302,43.32470209488485,24.15279862746252,14.142156393391062,26.609448543266225,43.42948796832757,58.24692794540316,13.092946285671305,63.60570259380442,9.30902845944351
111,b'UP',2.4783635203375654,380.83500000000004,b'stance0012',b'stance0013',b'stance0025',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,174.31468453592595,136.46192979691278,147.25248765804503,175.58195949441574,109.27056410352591,165.12722571904322,140.2135501712063,,36.57972864151131,45.084477444294386,43.858496126545944,48.1840785355639,37.543445316658485,36.02310309566106,26.032323112196668,44.15079315078926,24.689208201735045,14.331542038713119,25.670162397402855,43.15148559338868,58.306710481415195,12.588560447554462,63.23536613922433,9.268673633971588
112,b'UP',2.61506384747326,466.03999999999996,b'stance0012',b'stride0014',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.10085070549812,134.62125940816648,148.4178492915728,178.06153768776454,108.82041188398692,173.7685057641068,141.6928258061779,,40.02290628848416,44.72879404593401,42.525176143994926,48.15900813475771,38.83091637682428,33.42090657141324,28.16336760402453,41.85178800012029,24.2135645961351,16.146926614526304,29.513713551010003,38.10670981305235,55.01705060937641,15.276810398360423,7.925672726470673,79.51482609207801
113,b'UP',3.865645629946412,388.17,b'stance0012',b'stance0014',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.14108520553796,142.17039920423585,153.822532066247,171.93387226604037,103.84147193659244,172.157060469934,147.3378000265417,137.30729018187142,39.42938850551695,42.176029053255114,43.221171205569256,46.79970221552036,37.66472233300819,31.842306009726997,30.054523887032683,63.27846213293101,16.415169718069063,15.526031359359653,29.806121555009426,37.22175246495248,49.73331400632421,17.760941597033412,56.547186479686786,54.83883166447386
114,b'UP',4.335903008039009,195.015,b'stance0012',b'stride0015',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.50448996852344,137.20216438371858,154.43819616330205,177.09584930737634,106.07650207946764,171.30493322428455,147.11533416407758,136.06010062729567,42.44803301698953,43.0577011707376,43.16287621646469,47.243325937938884,46.384341730035494,31.22767899022051,30.471104198632208,46.49191631919774,22.94743188137943,16.79796168204657,34.799820028626634,28.67928996496372,47.14405211429593,18.453997499968956,1.7210358891632864,34.993277613638625
115,b'UP',4.56772649667452,544.51,b'stance0012',b'stance0015',b'stride0026',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.04990225040117,132.51005160618263,152.32625571629328,175.82195680554167,104.49883685626031,167.92773655093796,146.46374969870755,135.97621150079436,42.071179559708376,42.9887418242607,42.84296649920839,44.60092361068972,37.63271963832993,32.44661493512691,30.813416681457625,49.39979306537918,45.94565310870057,4.403017373652723,37.92490645978746,31.432660453693085,47.33998608849035,17.99663677355945,68.2038813679873,0.7910798475937177
116,b'UP',5.0819641614070745,193.67499999999998,b'stance0012',b'stance0015',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.52086488979296,123.98164291321211,157.9422067504674,177.36042480071288,96.83394252208052,170.5092947869293,151.02119535237253,128.82309250249324,41.50265730407603,42.13541586003766,43.333974662449414,43.76474836591852,41.2448059769246,30.861588156643492,26.407683486857906,59.363483909338605,52.406439062781196,12.588176233149857,36.88292074099867,33.533546003058675,51.881570198917046,17.73512860491669,81.85742552811512,26.331872309891082
117,b'UP',4.875827038254082,303.16499999999996,b'stance0012',b'stride0016',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,162.23831927101674,125.31277976387949,152.77782377285553,174.07647549481447,107.58677893886475,170.0084690720713,147.9925077241641,124.47343697833986,42.59982089794258,43.09778373542529,41.61811029709592,43.546692386631925,40.090925352567766,30.035485443319832,22.69747467888939,60.668236477279024,40.60538670601565,25.968935184506694,39.80461316193821,36.14766953505481,53.3915845976953,18.20417643239581,80.65285755427271,47.2844322091554
