,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
104,b'UP',8.84298769541839,347.445,b'stride0018',b'stance0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.52320856180938,154.88092427109524,120.10846048778849,144.50526063269078,,177.92201691601446,147.51377357070902,121.7182188675311,49.637938808907734,60.70965149345846,18.90112162668526,59.6985201451588,33.0217391326172,44.0148752191467,62.42090066554219,34.69354557821342,57.357422066567985,71.78322035403738,4.760802693609449,2.985917590078941,12.881613603884889,9.495749091862868,87.06558950664544,30.690812317019233
105,b'UP',8.401638661577165,256.11,b'stride0018',b'stance0013',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.13070069748795,148.15615205089938,123.84034542718872,141.51297445776643,142.06392583584912,118.40445381402756,145.20914959402592,111.26075722014717,42.264515676844354,35.579068227663434,24.124674164049797,35.99647174995484,37.03464978117381,42.84700796345593,59.35655266878163,20.095453160378657,53.713809240532974,63.519804464417604,3.405329423560959,1.5055417410744099,21.67162497878271,0.3388200634897919,89.38837453807689,16.191277402928357
106,b'UP',8.71247121857264,82.0,b'stride0018',b'stance0013',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.7957808479588,156.6643926309922,128.22237002405566,145.05839830734323,137.17264954568083,151.062196274364,141.43609373468925,102.18017301894741,47.01194940080828,41.15904213400844,36.24724917328503,49.405455034442355,38.00126652291482,47.29646494157307,57.50154890698214,12.29014848020522,52.13779765371098,62.29017279588247,58.884420366782805,57.39775014868279,10.150717070181685,2.1022066314619887,74.35544440306067,7.526711738701427
107,b'UP',7.949478571293141,328.33000000000004,b'stride0018',b'stride0014',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.954635882593,155.6634196826876,133.73622084653616,150.66501849126632,137.91681778089912,155.92786781427645,136.1751545900652,95.50489335942149,46.2571618167393,40.23249338410443,37.955216834843746,47.044929494096536,39.131757509895586,46.74377939043498,60.8033637252196,43.73101847772626,11.730362366796982,1.1474394426358372,2.42514690678119,0.08743623159966774,18.54991875822995,33.82158971807688,45.347278991177305,15.74188645000574
108,b'UP',7.929186866868389,300.16499999999996,b'stride0018',b'stride0014',b'stride0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.05371800733195,158.60773834540262,143.81133854188676,155.1151430337543,133.10344712194143,161.59573281644145,128.16104768379972,98.393132782554,46.11184734121743,40.453406397821006,39.83217782346552,48.333244755529854,40.0423837946258,47.4987543168518,64.92305466200175,45.91454563984536,24.25676873052862,2.1809701616695896,1.827300779099039,2.596253677588635,19.29770755086082,67.80282273375347,25.741692602270405,22.016847154958615
109,b'UP',6.900986347539872,219.76999999999998,b'stance0018',b'stride0014',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.97390440101037,166.60831602147087,145.06877021326108,158.67217589946628,129.00272224387464,125.42404649016567,127.82867333454564,107.81853117949811,45.31205291653396,44.17400428564063,35.88567840871308,47.75598528854925,35.17697301797862,44.142464983131795,64.24872132334262,38.90396096706563,13.969936755534746,2.2981911632885716,2.1095678184754116,7.862699368969714,19.10267560749644,62.25649627323523,14.737136653891241,5.409524086929613
110,b'UP',6.448744754781204,173.23000000000002,b'stance0018',b'stride0014',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.38558701847228,159.07097562043512,151.0310662490222,165.07442650827554,132.22998461611442,133.79131150230626,114.16981132141507,107.14966641101334,46.16318165350313,44.984204261002525,36.86426986157257,45.12346054390412,23.195793000061826,52.88449025814285,17.648448784990848,3.388248796448517,19.390531766510264,3.251719745302687,2.4270945041753427,4.9174352033096795,17.427618648091546,0.14200428448466623,76.62554365173561,7.156531963312278
111,b'UP',6.457649602445715,97.89500000000001,b'stance0018',b'stance0014',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,162.15724997931497,156.09924713465406,177.6169465535092,173.7462378474299,130.37861820701056,133.8630791512026,,118.09564711520161,43.605524856717565,43.041088998061255,38.783218524537304,44.50422300696815,39.61123337868297,46.16632067219883,37.59420911716555,56.37999686712746,23.70250744896208,5.503783819743411,2.781174881570763,24.70500290575555,16.14425158357858,39.590797169830076,56.822652693024764,13.496757623818105
112,b'UP',6.024823574860465,352.405,b'stance0018',b'stance0014',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.87655227824888,157.13572221015716,178.53753902702945,174.16083800256808,129.33868461510937,135.3307317560869,88.12073291668611,113.38573653669305,45.57817995810294,45.08781074012769,37.35979995281145,45.47048203543084,34.320379854063624,46.235927331095354,72.16767198317561,47.4538808601009,19.824944825235377,4.314586229648307,3.8546178630742305,18.226248013504488,16.107795496489906,0.29323283658849525,83.55906628750664,13.860131341574947
113,b'UP',5.0662102587276445,332.98,b'stance0018',b'stance0014',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.47925933825948,155.1918759900269,175.42481653107603,178.135840646015,127.44480176640789,131.64235566109983,86.4671486242989,101.81847237299688,45.9621953595761,43.82746358691348,36.34564718300671,45.44298821816217,33.105296373425574,42.20626540638558,71.53149173389477,41.37103393644577,18.871254365221432,4.521782640551034,64.43319482032369,84.56170808427744,14.287429715643931,0.4612507194274817,72.48262810493753,35.638481052212335
114,b'UP',5.001403070237883,157.45,b'stance0018',b'stance0014',b'stride0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.9067800419465,157.76472962672784,173.0032814142386,168.77350081754236,120.50928645247654,137.31905297566365,,101.45433312361213,44.66762983384618,43.897054755311686,38.64306264053062,48.61704084436438,30.03544796127679,39.382630758128535,41.64736373158345,8.046795688693326,19.40400711923769,6.401910080015424,9.84634038041028,8.749676691440186,15.74780622799886,0.5905420648735277,74.14875927709693,30.0726882283571
115,b'UP',5.0690210182036735,150.72,b'stance0018',b'stride0015',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.99632989065088,159.5865549938684,161.569348245209,171.16616122098804,122.58578888736106,,79.34883811715837,106.10838037201934,46.09822276524242,42.2928746965636,43.01501462127276,46.45763001743714,35.39555850058633,31.854497537137824,30.168264410522767,58.477628269044274,23.56080779782883,11.13150137641068,7.532335668479232,10.123457527502723,13.330991005121065,0.38155373413007276,85.10363026333708,18.16762774682795
116,b'UP',4.960190260901844,183.34500000000003,b'stance0018',b'stride0015',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,174.27421764467746,156.7612459454163,149.31328769925435,163.26783754599685,122.81112531624105,,79.88327919229268,111.80051326168658,44.93977186845287,43.36753050317623,43.2244403273612,46.31871446886626,40.81192030886498,33.708690850707406,33.89656837638626,1.8794736793485507,30.066718966091543,10.800130609135328,20.68399977028439,54.54043556490285,14.556137578518094,38.23726371264237,38.750867701145374,27.690221528153426
117,b'UP',4.714808803256205,343.94500000000005,b'stance0018',b'stride0015',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.4724144141644,153.30108273397857,148.91426976630356,164.27299114424287,116.58259184659426,,105.92552019130477,123.87762101513101,45.13896081326366,43.25308773117569,43.18012024520612,54.00708861476902,15.278334420649106,81.66527680978851,41.25696337352639,1.9302482515556225,23.88528853702975,35.256776848185794,64.6976629169667,52.67112762617249,15.949204693319151,46.55915088833321,46.31435408009509,15.023210235111284
118,b'UP',3.684785228862156,407.655,b'stance0018',b'stride0015',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,172.6089382745544,153.37390547099488,150.51308995866827,166.8563300803241,111.22082621431024,,124.09976856009101,129.35542310964797,45.29161858930236,43.30180180929992,43.34634968648783,47.339077345405556,66.41887294308437,51.60088917189086,15.119790926334462,1.8783660486549634,32.68508152063172,60.62219219186111,48.82023293884099,42.25023311676597,15.732550795350157,45.71669781570881,37.89406978377292,26.458983946108642
119,b'UP',3.55381004418152,245.21499999999997,b'stride0019',b'stance0015',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.5332223823098,155.7356637326552,149.37305607941695,159.79229363771532,106.92155532176233,,129.5967013116686,128.884068321325,47.12282144225538,44.51859497728959,41.68383398816748,45.330888117887994,45.27263269964459,71.83324099257744,63.118663935319425,1.7928258550280012,48.40948786696103,40.84186540700092,47.680754396509236,51.167300265848915,15.127635707613152,52.88141875271216,40.592334991964535,12.760860991965087
120,b'UP',2.597753410226065,100.44999999999999,b'stance0019',b'stride0016',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,176.32459511728032,160.02535373554662,153.82189799049658,162.59861307994086,107.22271627729117,,146.60697323255783,135.6498486316168,45.32029809768214,43.666134611498926,40.105910889688055,46.86549505173621,21.629963134346895,6.1443315199501605,15.490672109500505,7.178640155750706,14.497625898463566,39.543569165451444,35.276981562797104,65.51024214934098,16.48677151296649,54.87312713262566,42.599410079621784,12.062223412316333
121,b'UP',2.9666105365876696,123.905,b'stance0019',b'stride0016',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.82352954479097,150.0830720980383,159.75501686629698,163.52840219759432,100.04364574122104,,125.27725453385524,134.98877129463023,46.794369080753825,45.869996641881315,38.321433190187626,45.67112779234117,0.24923306145347685,15.206654235353225,14.962436315368013,1.8587663934410446,34.06768624601483,21.77294204234705,47.24407146052471,39.071658065170894,44.20827637393965,40.99043544751395,32.221043022694374,13.895970983918588
122,b'UP',2.7846720460367225,155.125,b'stance0019',b'stride0016',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,169.16931013398764,152.54155155818066,160.77689618396766,161.06076114005052,98.88214567034315,,112.70650165278215,133.89514270364418,47.7850769179992,46.78081565884491,36.090004586141234,44.95307929375511,84.19262535474249,86.79705487802649,9.346091618588524,1.7038400557916407,15.36973387046811,11.813212838745013,32.37799916416497,42.97476532375869,16.597449765404786,57.614855853184494,43.82809978601027,12.581828763515064
123,b'UP',2.856671559154726,111.455,b'stance0019',b'stride0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.99601127283302,153.51737756179875,157.39442337884176,164.7251491516091,96.18551447677419,,156.06531751305306,129.86189848242248,46.12289506544702,44.32209634304997,37.066482098802915,48.62018425869154,85.70336863916188,29.513513265768875,56.4922901631015,1.6724313850144346,1.6665696610450924,23.42934870860507,43.26740066970941,34.30911959952744,36.156915698930796,36.996331536733585,43.615557552297105,9.227361214063976
124,b'UP',2.764364443233083,306.705,b'stance0019',b'stance0016',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,164.41164444107605,145.37955247564253,153.76942929441933,165.82848535664715,91.95748150150986,,167.1449384725754,120.19836285862871,44.93066793338524,45.36552371871568,40.094150508533694,51.451260094479295,32.62560611605067,25.75685825198583,74.57217051782081,1.617627403345104,0.6131479331753394,18.591906314967343,38.56935583415814,39.382791640336826,11.257913846453198,65.9530113813838,31.101805564042294,10.449244815878188
125,b'UP',2.1426963006454924,133.185,b'stance0019',b'stride0017',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.59518416800654,153.09995811927377,150.13946917129334,163.45922933274056,90.13510090127087,,151.41126981147417,126.69414712175913,47.098038131224165,46.315419093291624,37.89954546026479,50.20733846251428,88.42296345569915,21.451212604510673,67.98269124932996,1.3053598029467801,23.830628236684333,2.4569675737552914,41.19840224043256,35.69373485833492,10.387062417723849,64.59841158662437,35.05208784488692,11.9513642385035
126,b'UP',1.5462300433416902,94.25999999999999,b'stance0019',b'stride0017',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.62006680061737,154.54298989144232,154.1036944037744,159.08577269179816,91.39847740977721,146.3197487731614,148.88378106652607,124.78523627507863,50.67605003599934,45.23814438782736,36.470573355775706,57.72840944985595,88.02518729825584,26.232594319974716,62.77993090883945,1.2060558962621823,7.628839954668081,2.217742814505913,39.61251056045667,39.52441454808645,8.931881347661127,5.5807865941408945,75.30367899553245,2.058721376487947
127,b'UP',1.4660249926607656,78.13,b'stance0019',b'stride0017',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.05757005229015,155.4031065535525,155.25119490728693,161.06785157274487,90.76091742143392,145.86182345387905,140.82698736152207,121.28766466960829,51.22978182405704,46.157750512295216,36.232161136939816,55.68085747379927,39.92529307528542,26.76194795789575,58.85390030015128,1.278612105247557,17.10388791718995,1.088388681366398,38.85836021217244,44.070347532995676,7.9600161155419125,4.896266605883697,75.3914034476755,2.174801582433294
128,b'UP',1.3156831135316913,158.45499999999998,b'stance0019',b'stance0017',b'stance0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,163.57046727051994,153.26730468652346,155.55036814172175,166.34438259422487,94.44342930286813,149.55668211568997,158.51781543148627,124.15059922435623,50.73635054932645,46.601818285516465,35.704140887786295,57.27065240949276,41.111499125437085,29.014652443599996,56.750517749743594,1.216225889055363,13.55192099841949,7.120495995067304,40.776602797625046,44.168110062633545,39.97669846750613,34.61870395890977,41.95129805625088,8.83032846567875
129,b'UP',1.4651561760745149,136.84,b'stance0019',b'stance0017',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.96935132485433,156.6910596801603,159.9806667616984,166.29011695784396,95.35742640481378,147.1522873672824,155.25823885576926,123.87717854568618,52.74265250757093,45.49273658409435,38.42194028905704,54.173644284618774,82.28626655716202,33.00216258934143,50.057064483749116,1.2486953651826216,16.86313358323747,6.121788035811179,42.09302482308165,47.88617620885683,39.3490239306788,35.61616623913591,34.76153315779656,11.499521872855121
130,b'UP',2.155298403658934,122.17,b'stance0019',b'stride0018',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.21782002563688,155.50648389330536,159.84490093446638,162.9057983758992,90.91151172053549,153.9556660085767,178.46295030949491,119.82083155886431,52.28255054360641,44.28194860813353,37.78911359517964,54.16157695101415,34.49968813964053,34.05553300634088,60.49559778032596,49.31180329172571,2.5929686519946857,5.12079944118344,53.379813273087166,45.57927670639694,7.064902484885154,61.730011152932654,34.47249738670962,7.857734199428545
131,b'UP',2.1696896174578515,79.795,b'stance0019',b'stance0018',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.26492050771566,155.81749138864566,161.48004159208134,162.43004728030996,98.28341231267724,153.37750252400164,171.32912819944903,116.87228008103148,51.97300700032192,45.79191929981981,38.69783055270456,50.62106605216809,33.976449259164426,37.535554614372664,59.86831561711686,43.57791955801111,1.7743780875613258,4.674450250568015,52.17412058164262,51.77605405049611,39.205372892110404,33.08702362100863,29.599932515264847,10.544973922212773
132,b'UP',2.269626056732888,83.58,b'stance0019',b'stride0019',b'stride0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.96856010240734,156.95561280518436,157.20869177482516,158.0305219332407,98.3473869516882,155.36835507995502,159.33842638991555,110.09170815753373,51.03763200381923,45.783720320851764,36.37691053572365,51.30347433101555,29.745991144562517,43.6459878958177,50.3128554335608,72.35786243688709,39.33794848140044,7.486000743147736,42.52485193735784,54.0537698987547,29.00239611880947,40.038347223084294,32.08037667558032,1.5096566052129392
133,b'UP',2.327102655035879,156.16,b'stance0019',b'stance0019',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.85690468646405,157.89995021934647,156.89929280965973,159.25445911986407,98.22689496871487,155.42149009494113,159.66214157413395,103.52602603622206,50.51761450373735,45.66962225789078,36.911734744673495,53.15520307443215,18.28444308372438,41.307131163115045,54.27051781688987,74.81327257835223,29.48535848972453,5.948859317558079,45.81726871603896,53.12559924128177,12.550240849181623,75.73951508844448,29.43485371684487,3.676007484855534
134,b'UP',3.2060162774738346,164.49,b'stance0019',b'stance0019',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,160.2236227355167,162.07177155455577,161.47523864531868,162.14060819145436,97.75642180129607,152.99362724331732,157.71960611964153,107.20636444546918,53.55096328383679,43.523210331288155,38.235874298163225,51.67235509222181,17.495085338069188,47.12451577579849,46.230343246628586,0.38898988657843486,15.070980236373483,14.053643936609117,44.378285162002015,53.09504041169103,30.905824413134205,37.87564174273144,26.32068980980436,9.438569397279062
135,b'UP',2.5320860503795513,64.53999999999999,b'stance0019',b'stride0020',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.18900927992973,164.15552448327398,157.04900576601716,158.59283285284116,96.32217530312307,148.8834845705215,163.12087634164027,107.70223651419644,50.11185051716814,44.92166078199959,36.97457422116892,52.67384656640276,21.523742409485102,47.89218567729798,61.799629035413076,72.69388627798945,28.054703365896287,5.938293745376223,43.85827461743289,52.50149766421088,19.239503722918325,52.20756642602648,20.636481737036153,8.379068314669437
136,b'UP',2.370741270935171,120.145,b'stance0019',b'stance0020',b'stride0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.51815077001936,157.75068038968467,157.6200511327368,159.77612227438607,101.11062674565976,150.43240979341556,163.77734395328935,108.26930104486758,50.648618284351635,46.046155985952716,36.81384515622321,50.912423472880015,17.5930039017611,44.65344267305871,62.13570309695325,75.78016710612809,21.04167061169749,3.662007115307545,43.84273298053687,53.09767253064353,17.85823066657054,51.75760493884876,18.88203018196944,11.873143520848725
137,b'UP',2.9447053488719375,88.17,b'stance0019',b'stride0021',b'stance0016',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.17509719075434,157.716009046736,160.75407838783335,164.58160501207922,102.4572362780009,150.86889254752995,158.53725339720006,113.42505828716449,50.80203975806686,45.980329199462375,36.203260638122465,51.21840451890096,31.709913914171533,46.04162355175968,49.718280677592126,80.26375070343447,5.049034076001339,23.407310647807392,45.658594001076544,54.541094309006446,32.084047285424944,38.255482592813394,20.319487295188402,9.718548860415769
138,b'UP',2.9496327362409263,59.025,b'stance0019',b'stance0021',b'stance0016',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.67051909628137,156.93392965956156,161.165793165928,167.02315032581208,97.20831497418061,149.88829176315477,161.0662614493991,108.19318268520821,51.57810220431395,46.047132363251514,36.172433408005254,54.8678032059498,31.571423790167486,40.21390714630996,54.3684519712095,69.60078244930625,18.458098485977423,8.913330077096422,43.109918451429984,55.61355211297809,18.32836995541828,80.6951560357589,21.689663089390724,11.723230309632592
139,b'UP',3.17174145070325,104.36,b'stance0019',b'stance0021',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.87082215949096,156.42152942268237,160.92721698155404,165.99688428878517,101.6341280996533,151.83961102692527,162.8710773881461,107.02116486423549,48.46688391690632,46.77928479443729,39.574713946467064,50.36280589914273,32.34241341194183,40.18788223504611,54.16280417602791,71.90232401402272,2.2883571975734616,17.452716604995356,46.823311991831595,54.39065368763482,16.245764656264367,45.196923793490114,22.307701388064093,12.567848586727479
140,b'UP',2.5420027793572837,74.94,b'stance0019',b'stance0021',b'stance0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.52874635436092,153.17026655447143,156.8114134470667,164.64161272129792,101.74786325927275,152.52714676520017,161.88357805392226,107.42212200456352,46.7896589035286,47.18841776248054,37.487716335053996,50.54653176516515,37.84825236324272,37.73814810495537,56.11360329344734,78.89026210056696,8.672061658035455,14.050989445805515,50.44110853408968,54.06463650638547,17.84438211323813,76.55737159001508,20.90669355478293,10.559453852752863
141,b'UP',2.6280468840088207,139.485,b'stance0019',b'stance0021',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,170.68603771367358,152.77312820926207,158.26445942813967,161.33171536740133,101.70777590981929,150.93724926287265,166.35377835717645,96.36384279950867,47.34133650108102,46.72883460511404,36.29122267559099,53.696711439892475,34.84939850316933,39.74529894853941,56.06668112563931,45.88297348318622,12.12552910083128,12.485007443903195,52.613502474510774,54.499647350888914,1.6814233061689068,41.387910208915365,58.08904732091942,11.797357964356012
142,b'UP',3.1744691468303077,34.464999999999996,b'stance0019',b'stance0021',b'stance0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,169.99539015483657,152.42416427896973,160.183730655842,166.12369626962808,100.35534374713478,149.93815350476132,158.24821588697074,102.5142549692386,49.349805820322395,45.58786531581047,36.821919494217966,52.851687636829794,35.89193271075661,37.23031730152143,48.82898985982134,49.52606122937934,8.702072225187445,11.284981960973125,52.189073587388194,55.209700855759344,17.476069945879754,68.66324410822646,19.2617757967083,11.679862553573171
143,b'UP',3.075785778198235,162.84,b'stance0019',b'stance0021',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.09864402055865,155.14820589533622,155.43671932828605,167.21010073472607,100.61231315291278,149.72069892293024,168.1561973895722,105.59161371857313,49.26265519358547,45.0029209716231,36.71353833519517,52.39035260116169,36.652009302038465,37.35773266405543,49.99166480557938,70.62273574483518,14.711403741543524,10.853859696174501,52.88060457322809,56.25063915087543,26.606202715285338,28.331889697625417,19.286630437545593,12.353471403446296
144,b'UP',2.6376119293910674,128.345,b'stance0019',b'stride0022',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.9036368406712,155.60192750570567,156.29195142130396,165.09911113023495,99.9990135937159,146.94939487610262,173.41802456588172,109.82421168227368,49.13213336284502,44.43802344726609,37.11823569397382,52.526124258935106,34.662833273769564,38.72089144750688,51.97362346314625,49.84381615809235,31.014073612049373,10.3780908146839,54.43942787422328,53.73418551457215,30.368222178260012,27.870924024559027,19.743420825212176,13.271260640183435
145,b'UP',3.149024960701695,138.535,b'stance0019',b'stance0022',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.04775968601137,156.8220463633697,161.55714909558677,173.3415665968579,95.92459863595565,147.60154287041124,173.17234266183382,115.09292532894935,47.77797758902601,44.26932015236052,38.834346553294004,52.84045700926068,35.05372558577487,41.637608066532536,50.72511035237645,43.09373001318322,28.928164678173573,8.167192235730292,53.09622296136248,53.44154716135824,34.95515115275198,29.197923892673895,20.508612047560288,16.457689228393814
146,b'UP',2.5933244737686945,111.53500000000001,b'stance0019',b'stride0023',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.37816496110685,157.4310775760128,155.53285865523844,169.46526991660107,96.39694834273593,145.33432277147975,165.607670235049,121.4503736862082,47.894463349976974,45.43696013940663,38.495522385207025,53.59467640196252,16.224366505486344,41.66077834172351,52.62656301196241,55.54031439909955,9.68721294943507,14.895629840103666,44.501040179429204,55.02000747315162,39.594984646816876,30.87208853558618,25.420109219467097,15.898411191581888
147,b'UP',3.0368041223374065,172.52,b'stance0019',b'stance0023',b'stance0016',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.81210635375288,153.93628633737896,157.70660163167167,172.40578583892022,98.50981445813314,154.73107870955653,152.32244920580237,125.66727182491994,47.573465400036156,44.3818493811314,37.08905979146759,52.08128292294815,37.32394533002589,43.767934269838555,57.76171815104004,43.49221739346092,8.831923299279541,13.84564925454066,46.78770702706652,52.204704528892194,44.642165107075954,26.448025688919756,25.629456375426052,15.412190138639927
148,b'UP',2.654622101614688,165.435,b'stance0019',b'stance0023',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.22472607979682,152.6509826910636,149.93100467520475,165.96178653329503,99.98722193985424,158.74648826967123,145.0826964323595,138.9557670824389,47.0047347535366,44.9952139168719,35.40386314366182,53.223837652031264,40.63687527284569,44.173949076434525,67.97918644949753,53.172988472354646,48.358222235767066,20.98795307598689,41.484792152517855,52.708597714312056,32.73138200402047,21.42235058756993,31.854324865631334,21.380293863037274
149,b'UP',2.928759796194644,151.805,b'stance0019',b'stance0023',b'stance0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,167.92656868864023,154.09177724841297,152.47778781964197,169.70191069294467,102.46551662280265,159.8454912909699,139.1385454451866,148.13325744908968,50.072734913609565,44.54277927585564,34.95144825777642,54.63093478705302,42.98594833967237,45.11927660316705,71.06186029877635,53.61362985344712,53.30163166420407,21.62303328184984,42.117488806131185,52.94694065811646,41.63350901609786,36.10315158723091,28.557951953469974,25.972179912465286
150,b'UP',2.9269373794495572,68.52,b'stance0019',b'stance0023',b'stride0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.34698698944493,155.06659000043817,148.492112552808,169.37555381881535,99.94425365754473,163.78717287683764,130.73759250018455,150.6677306283184,49.817755623115126,45.647183282495334,33.67700657676524,54.36675513805694,32.619043262204436,53.52142276294079,68.0402366938788,37.342457441316824,51.89638887476408,23.138734788691156,40.74426806575161,52.651192004680375,38.820796752152305,37.51756716609151,40.41012975668232,25.69724895502106
151,b'UP',3.077505928478671,63.645,b'stance0019',b'stance0023',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.44483321318947,154.3769662489592,147.89440398787232,170.23257551596353,99.45641366733308,165.14780753131976,128.71367722286078,153.109499162915,48.9417074764435,45.773450992569174,34.4521019983111,55.24404616698931,33.534283301835444,53.94702767052155,63.74815318046529,49.389285242138286,57.32182980660749,23.523383394650885,41.868732645126684,50.266094536473894,42.24086173545716,44.52304665896036,35.927471653481184,24.70575996125787
152,b'UP',2.697539942883263,75.3,b'stance0019',b'stance0023',b'stance0018',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.82172725601242,152.24122806647688,151.00375399074272,169.6543752932596,103.8472497871229,164.6457764539678,139.64677414954747,155.53021789744426,47.981969433282295,46.436235054666604,34.70151863671913,55.34422046979135,44.24066213739943,50.52211948180749,67.3834247119356,49.76422627213686,51.43718529240046,21.211292107459514,42.61516961397973,52.00631114610296,46.187721426576175,39.15440727445447,31.09840236853525,32.63629564858743
153,b'UP',2.8495271768143295,55.985,b'stance0019',b'stance0023',b'stance0018',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.66215648827438,154.95514302602334,149.44587992258707,171.39276857415626,104.57041628238306,159.91616490235992,131.47929192231433,158.03276286334838,46.73795618419507,39.942883648509635,38.47619309418602,50.495246995086504,32.75680325002635,49.36426765589596,66.4847581416901,57.487226825886275,47.84622560935405,21.111006032574043,40.64930527238531,52.263675986693634,46.026261390172486,37.30578003167022,28.449953944871503,31.032979604502884
154,b'UP',3.1466876000538084,62.31,b'stance0019',b'stance0023',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,171.26548126363508,157.36750595815627,149.84031123622913,172.75954386942485,105.96973822515832,159.01863124134448,132.11739296093458,156.45926398928268,47.71336545865625,39.88555541524463,38.869452124050476,48.916891326070605,32.88497630195547,49.40589906167097,67.22835020301088,58.56501182506459,46.13401848504289,20.40586877979959,41.19843147690261,51.700432251848945,44.7303469459956,38.41977121314418,29.78809450519804,30.728128405260208
