,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',0.05612986713924417,279.235,b'stride0004',b'stride0005',b'stance0005',b'stride0005',76.61350775169763,1.1112665321062496,,89.47172715710948,123.77149988576143,79.50279818287538,,77.11211272946015,,,9.466614664313362,,0.2686759784142012,60.31721443455626,,91.80574105925204,0.035444321356727815,8.566599408418249,,9.370834385319815,0.0,19.661405400153498,,-12.444387582552281,170.63660008492573,177.83979564989104,168.9929260852572,169.16262822649637,162.72074722805925,139.9651653916692,110.72335132915777,93.18974751583653,45.26472311446075,41.149692995003136,39.54189117371751,59.34529846685316,45.39937389476103,35.050783074195515,45.23483066014179,56.63482631857784,67.33000590522299,25.247136688976077,53.47668142324243,45.172691457387074,61.85859252265283,33.96539233692158,75.92914105376178,50.33522006813228
39,b'UP',0.29153001094919634,161.155,b'stance0004',b'stance0005',b'stance0005',b'stride0005',,,,89.47172715710948,,,,63.576784021461,,3.883107674841914,9.466614664313362,,,,,91.80574105925204,,,,9.370834385319815,,,,-12.444387582552281,170.55189230367395,177.49962410008385,170.88176802246159,159.55138693605252,142.6902337970613,138.21920064386222,109.2635330281048,108.21622086315651,59.648133182208454,45.47191281257213,41.83430675471567,75.29265728633223,47.18145347780424,36.19300174068475,48.13108247122302,54.21864198550102,67.47196484641923,24.14909443023302,46.171318924855235,46.308052768299596,54.84585904696886,62.598210921342464,65.26016352807848,67.52075709140634
40,b'UP',0.16419757157984072,328.64,b'stride0005',b'stance0005',b'stance0005',b'stride0005',,1.2692595397433641,,89.47172715710948,125.44562550064856,,,46.8797433889196,,3.883107674841914,9.466614664313362,,0.505801634715084,,,91.80574105925204,2.3220732638542567,,,9.370834385319815,0.0,,,-12.444387582552281,174.36489788410037,173.46628064597226,167.74204695627918,149.33769714103295,166.81065286719664,130.9638353482127,107.66629050446734,112.71652732062093,51.05451349454397,48.40692940351194,41.22263349468968,80.64004616809164,50.651634699274936,36.18393273301347,48.52317549795268,50.20442277814822,50.524231884269426,13.779417553678897,44.62389981843192,47.67104023403952,47.96635031136292,40.38238371815623,55.63514078453447,66.75240055673439
41,b'UP',1.1445547276740797,414.125,b'stride0005',b'stance0005',b'stride0006',b'stride0005',,1.2692595397433641,1.0526273206099637,89.47172715710948,124.93982386593346,,93.0581266527453,31.420407107610426,,3.883107674841914,,,0.505801634715084,,0.5143605138443661,91.80574105925204,2.3220732638542567,,0.18628166590489048,9.370834385319815,0.0,,0.0,-12.444387582552281,176.94827886195094,161.49968369336008,171.17541621329374,142.03559947798115,173.21280384455991,122.2526790722477,105.93079171378349,140.71101340527602,46.130746745504744,35.628282980136625,32.2888932229526,88.44384038182052,49.259276605233886,35.71284178497854,46.05403562894446,48.781730094780855,43.78105809792072,20.748825803485897,41.161644070563966,46.10117486170261,30.285912270018557,50.957850623076624,42.401599295235165,61.2240573005592
42,b'UP',1.013686355590063,493.99,b'stance0005',b'stance0005',b'stride0006',b'stride0005',,,1.0526273206099637,89.47172715710948,,,93.57248716658965,27.3065291115842,,3.883107674841914,,,,,0.5143605138443661,91.80574105925204,,,0.18628166590489048,9.370834385319815,,,0.0,-12.444387582552281,165.920235647288,154.7171003303534,166.676765804481,139.74826259584023,166.69557360186528,120.74388903031482,102.57802119706832,144.66459868243493,40.80936912171809,44.05232035965245,54.19467446929102,81.9712400576979,47.76421660735123,35.384357471973196,47.285528555480724,47.411722695576486,43.73908601606641,20.892060969784925,44.63587955702829,51.41736411115316,39.4867715210464,53.93821431953458,41.5356528400224,76.08939009259616
43,b'UP',1.5421049807498746,384.485,b'stride0006',b'stance0005',b'stance0006',b'stride0005',,0.0,,89.47172715710948,128.31845254801303,,,29.21675025999411,,3.883107674841914,,,,,,91.80574105925204,,,,9.370834385319815,0.0,,,-12.444387582552281,167.1720363877901,155.35500104182665,162.3210142797979,142.73529623537812,160.69837371734485,121.81561470897097,105.08091497570688,141.08110108606343,41.08240734838917,43.2733190775287,49.157034572763266,63.52896002175296,49.0422530526619,36.90208921937048,49.00855754348389,47.44021810812086,39.41652675357318,20.444854277308718,43.807985426652685,49.454908500614515,33.451434768146,57.13686189626935,31.16807278101043,80.01564268730041
44,b'UP',1.1889517193682801,348.325,b'stance0006',b'stance0005',b'stride0007',b'stride0005',,,0.0,89.47172715710948,,,100.33379740433706,30.021001682541783,,3.883107674841914,,,,,,91.80574105925204,,,,9.370834385319815,,,0.0,-12.444387582552281,163.64024225930086,153.80141573956436,165.6330075765064,146.43364633058775,159.20018762091178,118.53772511676377,113.66112471044984,144.67012204366213,43.71562055754508,45.44664717831717,50.730527318030326,66.48512057083177,50.32606478087991,37.5649103571607,46.71855817949436,51.98775101661842,39.743425743915765,21.99686107113416,44.42759418563011,53.45443525358003,38.76604361210604,76.23283579893769,27.661831011468372,79.71090590088227
45,b'UP',1.7517713242208726,419.0,b'stride0007',b'stance0005',b'stance0007',b'stride0005',,0.0,,89.47172715710948,131.88100153228444,,,31.652741887821694,,3.883107674841914,,,,,,91.80574105925204,,,,9.370834385319815,0.0,,,-12.444387582552281,160.2435475741022,151.64218333533984,164.68467634641343,154.0255765567546,161.86701054558375,123.30636108963279,115.70589785513512,134.14375223662356,41.10922568989473,44.527440876847876,50.50906465211493,67.25200422057424,50.61698159153485,39.07303428215118,46.44710195538019,53.657654956669454,36.88236073734862,18.61510502177457,46.189119497163865,57.63671764981808,34.01564975269153,53.818556001403124,29.22478273274106,82.00059274621013
46,b'UP',1.6913107533279275,577.1700000000001,b'stance0007',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,,3.883107674841914,,,,,,,,,,,,,,,171.08543918161584,151.22676421836314,164.12149589363082,146.67501946201315,157.32079013945744,129.6748944803155,116.04912280693864,126.30779550341441,41.12238057190948,45.52588882027019,35.69475777516999,80.3175077395168,47.869238510088266,40.780582409498585,45.50287702636463,53.17344376165902,40.587503677516736,16.83706575797877,46.211210957132835,53.96526562752854,32.64756143427961,50.11924352153636,46.85627850653308,65.0461234631221
47,b'UP',2.152932895879949,565.655,b'stride0008',b'stance0005',b'stride0008',b'stride0006',,63.395709652971036,0.8534390598770233,2.0326385213400027,126.45063621806271,,108.27945533587835,38.005420113997864,,3.883107674841914,,,60.36008072248522,,2.17564218176976,2.122287716345255,7.7213247379753955,,0.52339072659306,3.0200329240031327,6.270595856820108,,0.0,0.0,172.76439347067603,154.31499018694032,168.53897610237763,153.46054025496628,154.37319598152908,140.31959897281683,121.23029119884048,134.669622848237,39.13205816479747,47.0433520564825,57.7123444294587,69.58235414404432,46.502318896942036,39.47119363570715,40.269413996335196,58.026505827400484,36.72261637402511,11.716895745469591,52.88806189972642,53.40811986082843,30.817506067947516,38.24147452573433,66.1576180583041,67.54372394004676
48,b'UP',2.222870346138864,690.8399999999999,b'stride0008',b'stance0005',b'stride0008',b'stride0006',,63.395709652971036,0.8534390598770233,2.0326385213400027,125.36796483793476,,110.4550975176481,36.889563821539525,,3.883107674841914,,,60.36008072248522,,2.17564218176976,2.122287716345255,7.7213247379753955,,0.52339072659306,3.0200329240031327,6.270595856820108,,0.0,0.0,172.88595442417144,156.3359065792546,164.84076254494983,153.08971535514453,155.10475211334605,140.51438707355925,123.03956098868645,126.75538531307865,36.263742641477045,57.43348295774327,38.74912350944182,88.23942454450867,48.62420450974568,39.183801720612124,37.49304921989189,67.0871379146624,35.51403591064428,20.43464239896503,47.77916584286651,54.993948264031964,35.354984927509115,62.650788304010476,48.298367689848725,58.34266431218108
49,b'UP',2.2412743499511367,508.69,b'stride0008',b'stride0006',b'stance0008',b'stride0006',0.0,63.395709652971036,,2.0326385213400027,129.225348485839,117.90732126406867,,40.12770783034314,,,,,60.36008072248522,,,2.122287716345255,7.7213247379753955,,,3.0200329240031327,6.270595856820108,0.0,,0.0,167.98005716352074,154.73176750284827,175.65105421641613,155.07674391528099,169.010607742745,144.21049977822395,130.32781726417824,109.43422383399144,35.39406170020637,60.03323231211255,73.2248059244802,81.0561348104369,40.592240479548686,37.961538934264105,32.68002624361576,71.02939694101738,40.94622868456466,22.22799181871523,42.386367700670064,52.348328924877066,42.577840008011236,53.00981927584276,49.04412391987506,68.18120594777663
50,b'UP',2.1187472757996173,534.9,b'stride0008',b'stance0006',b'stride0009',b'stance0006',,63.395709652971036,0.0,,128.56502229743623,,130.42073745647937,,,,,,60.36008072248522,,,,7.7213247379753955,,,,6.270595856820108,,0.0,,159.51729680948517,161.91169718797914,172.37471967026931,158.34122407578704,161.8294407948389,153.89342907514737,144.98407735803772,100.80738828555288,46.86292574229161,73.13652262976106,54.943130536290816,80.16429666554426,43.01455705501003,37.671874855940054,31.76497289898021,75.24785761692617,65.67147637281752,44.18252591159119,40.29189374328742,51.15756720160215,38.50835676795718,50.3869123033533,44.891110621262825,73.739589518003
51,b'UP',1.4962750930757294,328.805,b'stride0008',b'stance0006',b'stance0009',b'stance0006',,63.395709652971036,,,115.83835358131822,,,,,,,,60.36008072248522,,,,7.7213247379753955,,,,6.270595856820108,,,,179.25935559394094,151.0878750473187,171.01888215779522,147.74348471077968,171.6409619670927,153.1520611532952,147.65533956223015,90.90425303795942,35.32830265909619,86.5326402211531,40.70363009624082,74.92626615428067,49.5028123574403,23.887505259853835,36.561521580730336,70.7413111858167,69.55821404797585,47.92163756835956,42.10733949181633,59.99213489279915,35.08278427574128,46.99513288483057,52.35017722236005,69.37837973142271
52,b'UP',0.2111094042267723,699.22,b'stride0008',b'stride0007',b'stride0010',b'stride0007',0.0,63.395709652971036,,1.907085419643532,103.86755186900763,134.39922781303136,,46.162545198033065,,,,,60.36008072248522,,,16.82796400578887,7.7213247379753955,,,2.3123948260629095,6.270595856820108,0.0,,0.0,169.80761774426645,142.09360199469313,165.01905954129305,158.64547382226644,107.84159786656365,146.55127540923633,147.58173537814812,90.95078784709345,44.405640224616654,30.917139723339375,60.54262335810228,62.98879871384047,49.45991581745347,29.20227652486612,35.168769186961754,82.8670274627113,55.72685645546038,31.964319274751574,41.801912633164,66.80217827853909,40.404345438440835,45.487575285497975,50.5572183271311,71.17086237812924
53,b'UP',0.024308109539116635,386.23,b'stride0008',b'stance0007',b'stance0010',b'stride0007',,63.395709652971036,,1.907085419643532,75.86919472740152,,,58.63377725720044,,,,,60.36008072248522,,,16.82796400578887,7.7213247379753955,,,2.3123948260629095,6.270595856820108,,,0.0,176.0656254841224,152.51798744873818,157.44483176035303,168.10923381684313,124.74178123863244,156.5176132137596,155.7691096963079,96.79147283378487,39.97465614527968,38.603243090741024,42.72533264004611,51.79278989704067,46.93103250575416,31.30472204651074,37.42711361902436,85.8099126209638,79.31478083482443,66.8332442953926,43.592187216994006,71.6540909238622,40.57000001678933,48.450528559268015,49.331419070057514,74.37698245436464
54,b'UP',0.03866878902265506,220.405,b'stride0008',b'stance0007',b'stance0010',b'stride0007',,63.395709652971036,,1.907085419643532,64.06298602075587,,,62.99050920382193,,,,,60.36008072248522,,,16.82796400578887,7.7213247379753955,,,2.3123948260629095,6.270595856820108,,,0.0,165.16647107834143,153.14053742231138,158.09721227277691,170.91237300147628,138.67168902825415,151.02158923037567,153.69307488768686,97.11174782038424,38.97922092587262,42.01872452242349,39.36701016542395,55.15187675681009,49.905864596830575,36.635920678326656,39.48082381945109,60.18310829787963,76.38659788997468,64.24426203219122,44.74142090287374,70.93198434258852,42.148344998443974,43.358233719946604,48.22692828942378,71.75079159019798
55,b'UP',0.22243302324556108,391.695,b'stride0008',b'stance0007',b'stance0010',b'stance0007',,63.395709652971036,,,66.0905554955775,,,,,,,36.27392642635931,60.36008072248522,,,,7.7213247379753955,,,,6.270595856820108,,,,171.0074958460751,153.45714691598275,158.7690499737646,170.30310659531006,137.50941676377641,155.00473062627395,152.06079616239677,98.00886337588221,38.13140229372773,42.7997327313692,40.535031035070844,53.02546746720453,43.6071773332761,36.95011441888459,36.948328450240254,66.94176776539761,86.9480660740287,87.78184386739134,44.01858475131082,77.25738583806606,42.034480859679874,42.35697224435323,47.30955327410049,72.92790745809144
56,b'UP',0.5138736336769064,421.24,b'stance0008',b'stride0008',b'stride0011',b'stance0007',0.0,,,,,129.19374065117128,,,7.708393494462953,,,36.27392642635931,,,,,,,,,,0.0,,,172.00877405749978,160.56489421359473,159.82384925184556,170.2706826547743,134.9466454600397,166.42711422949606,150.49134963628833,99.22407390309763,38.58138821460672,44.19223807568446,42.18279056216334,54.22423800117256,50.95762054183837,35.555554076611415,38.6211532654996,63.93338350047179,27.602218651114015,6.519312426724923,39.82622693392009,76.13425563669381,44.626595671960125,41.23526728245337,47.11261321707293,79.2312105899367
57,b'UP',1.4100864372296253,589.22,b'stance0008',b'stance0008',b'stride0011',b'stance0007',,,,,,,,,7.708393494462953,,,36.27392642635931,,,,,,,,,,,,,174.0667858413176,166.18367218062846,159.27457837188362,161.38449772449638,131.50692763031276,170.97960156192732,148.48980640325857,98.73721914227828,38.35797462271951,45.54546014297251,42.61140755512226,56.00829892444388,46.319676041750355,37.28981865117771,35.51734613566258,72.82918605992974,69.07524894683525,67.07812651007286,43.30232350252445,72.43170072186668,45.020856247561916,40.319815802487014,46.34906271817883,80.26244495209099
58,b'UP',1.8267851927912908,413.205,b'stance0008',b'stance0008',b'stride0011',b'stance0007',,,,,,,,,7.708393494462953,,,36.27392642635931,,,,,,,,,,,,,179.48043872489166,161.84338499702417,145.21243248678104,162.8280538443357,128.97637287110433,168.18014541184675,142.37723250898796,101.41237222222516,38.063333824510835,46.35935822096359,43.65194707878498,56.13686629650209,49.93531027045178,40.01380740127849,40.40776608670957,89.83572001437764,8.600212643139029,9.63037049805868,3.5599729813039387,28.68296852776163,50.98082941385684,34.685087179686256,49.29324288970503,82.34503583573402
59,b'UP',1.734204327206287,738.5999999999999,b'stance0008',b'stance0008',b'stride0011',b'stance0007',,,,,,,,,7.708393494462953,,,36.27392642635931,,,,,,,,,,,,,175.47527777524746,157.64626256930978,173.9074505748305,172.1437612029644,128.16504905881607,164.22479454430152,101.59788738223538,105.83733814298307,40.498259926325645,46.492137557995804,44.65088048883925,54.93671724780157,47.67674302291949,36.53519461577436,33.46702351044866,77.45342717696772,9.036868810813127,10.85944404819912,3.4065077319596777,19.57731987900968,58.0437435161398,34.02111014489435,50.16981767863937,84.4171692254458
60,b'UP',2.8913173080111663,714.165,b'stance0008',b'stride0009',b'stride0011',b'stance0007',1.2763392403227405,,,,,128.03040345792692,,,7.708393494462953,,,36.27392642635931,,2.0257023780695036,,,,2.3240320955574676,,,,0.0,,,179.39393602854017,162.5110533666397,178.2942752673639,174.0177393672513,129.486162584555,176.46716691614319,96.89303831713202,105.3277022110057,40.981274857722795,45.04541606556776,42.111293018697296,56.58616047185873,47.00680472990165,29.120301386267688,29.53501676176279,79.33146542654848,25.14209306093027,14.540691447684049,7.026100393623902,1.234875459988824,69.69547275271894,28.524098971585335,46.86283374300868,79.7990034390557
61,b'UP',3.2117121898231176,575.205,b'stance0008',b'stride0009',b'stride0011',b'stance0007',1.2763392403227405,,,,,130.0561058359964,,,7.708393494462953,,,36.27392642635931,,2.0257023780695036,,,,2.3240320955574676,,,,0.0,,,176.4321963769652,157.2961899867343,175.88899948027296,169.30224650306218,129.31655710947865,179.2448014262328,107.1432720638911,105.09604449394,42.31807623171134,44.81014697869701,45.57249573839769,58.745047816403684,50.169039222656686,26.610416731740656,31.213112146693323,76.32907514615648,79.13138016029397,41.4069150715359,47.09909239095851,37.06094113096178,84.96404368043714,26.944918646044687,48.97311236351927,77.16819874151382
62,b'UP',3.9065733723048375,507.43499999999995,b'stance0008',b'stance0009',b'stride0011',b'stance0007',,,,,,,,,7.708393494462953,,,36.27392642635931,,,,,,,,,,,,,171.87493373986268,153.95563824178814,148.02183197448403,176.68153570229555,131.35580889358909,172.19115250207358,103.79293400181268,105.8555263386524,41.414154431695664,41.533016651140294,48.01473268077829,58.662867989621844,53.53274854288759,25.492802548739373,28.9030376850773,67.79934569825289,35.774659113087246,43.803378085300274,44.599445488971114,49.517716572941524,87.55323633141268,24.73310352782432,47.08477068619951,69.1792862025799
63,b'UP',3.4168244893519852,604.1800000000001,b'stride0009',b'stride0010',b'stride0011',b'stance0007',,0.9724868964260385,,,87.81696055137611,,,,,,,36.27392642635931,8.10188458499438,,,,0.07669728579016777,,,,0.0,,,,162.4561919535686,162.35585505100667,144.28765128410353,162.6547992121314,124.4533745492558,171.04996934965698,129.37611135529215,104.29988062909548,44.94479945643573,42.95416489857837,54.02720770176169,59.852453152532654,56.72482967738397,42.958377263680354,40.31544465119516,72.22491205614173,15.057235480758814,45.006593507775925,39.820300745334684,66.42128336830693,16.253297259351655,16.55223417947528,47.02879484484163,66.32343879485109
64,b'UP',4.361518828500437,473.91999999999996,b'stride0009',b'stance0010',b'stride0011',b'stance0007',,0.9724868964260385,,,95.91884513637048,,,,,,,36.27392642635931,8.10188458499438,,,,0.07669728579016777,,,,0.0,,,,153.64369889039733,160.47027645668473,147.47500807823621,166.54327484302485,118.48372882997187,169.97484338262873,130.94561436353138,109.26072670931495,49.713298054104115,42.79586386612465,54.513096426964346,63.016783961916566,47.45067858908559,40.87055945864656,34.29658935087194,88.41007905894794,32.687317121535564,49.19487989840256,59.15849476279924,29.727462623256386,53.50816045495573,15.122319007204219,50.70786601823403,68.17490525527151
65,b'UP',5.133650059139992,603.2,b'stance0009',b'stance0010',b'stride0011',b'stance0007',,,,,,,,,18.697776755598596,,,36.27392642635931,,,,,,,,,,,,,148.87107981979648,158.69198934886828,152.23276728934974,178.34081179355027,115.81179323262212,169.8281875260792,118.89083810690778,119.21686283134761,51.40822378476971,43.1375875998643,55.76210925041324,61.8224842830258,56.47206599439084,37.24069313049074,37.03049867976313,72.57125536922071,33.93174613465713,55.900590884543,35.964048933538606,64.12083464905565,55.92534009052759,17.206255742043652,52.2795782717621,66.30545312169163
66,b'UP',5.808795446339376,783.505,b'stance0009',b'stride0011',b'stride0011',b'stride0008',,,,0.0,,,,119.99494600249788,18.697776755598596,,,,,,,,,,,,,,,0.0,157.65952766911568,153.02112572251554,150.64201993976863,179.60688986877744,112.4787214422174,176.35799308493924,119.29744314315715,123.60445725601987,53.874833892894905,43.446445023312044,55.09922006176028,61.54994322097974,44.142957657766,40.62285719594695,12.984479963394556,75.00062504260559,32.52659589593571,59.18718651685856,35.784262587958196,66.51259221770722,65.16314770039203,24.615093774169505,53.28178868491714,69.00863212620416
67,b'UP',5.857706624757953,1040.6299999999999,b'stance0009',b'stride0011',b'stance0011',b'stance0008',,,,,,,,,18.697776755598596,,,,,,,,,,,,,,,,163.16542190286972,150.71712533979883,156.9372309452674,174.42305971910378,117.68424622619317,170.21343064809022,122.54363649902885,126.23218147438644,56.54383692214522,41.10148712427602,57.260712486104,62.68038978636631,43.87408428296293,42.53985676698952,4.0652573510886505,36.47974257235032,29.205136948132708,55.09290424808931,38.897434452026346,70.63449355743225,15.094653569657462,28.97838347733626,53.858225963468115,66.54660464055469
68,b'UP',6.113423551882056,736.5550000000001,b'stance0009',b'stride0011',b'stride0012',b'stance0008',,,,,,,,,18.697776755598596,,,,,,,,,,,,,,,,166.84592539407382,142.01729416150187,159.9567863855573,160.87221710173756,132.07095585790765,173.78997165168528,118.81259649057534,129.38350825534397,52.25893182848453,41.33689265538059,55.697301805964116,63.00679431382651,47.10356266328253,39.0006447053775,15.426128057469288,15.418081552498876,33.59925364016626,38.5877390413592,48.88082435897145,59.98850984730374,39.673136236494116,85.42962102364,53.26934813652627,58.25150167588288
69,b'UP',6.285015761376146,940.665,b'stance0009',b'stride0011',b'stride0012',b'stride0009',,,,88.86463147643487,,,,131.44026669222535,18.697776755598596,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,153.68413967056648,138.54065478336005,159.64273193448076,161.57055427006634,128.72423872440848,171.97107596247486,107.38356446011302,127.13999505352704,48.470831669423305,43.72206449708237,49.14255155559485,59.721682723825886,54.04800910379894,43.21543987015985,24.39535847854615,86.92753554582791,41.22755305971323,33.85015601525889,39.99088213248131,48.37548473474821,7.43585023939581,62.66040592935994,55.27881540150719,57.26100001568879
70,b'UP',6.072494299399797,1247.28,b'stance0009',b'stride0011',b'stance0012',b'stride0009',,,,88.86463147643487,,,,137.11279974411792,18.697776755598596,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,158.65839880911346,136.36037648336898,141.3876959430585,148.8213070219096,142.83260395599146,169.127835843777,95.7096112654059,134.5588572528936,56.52781221724329,42.40269074925771,48.777939410711724,46.13325756006961,33.7239273276417,62.40594621158379,3.758084539126886,58.71156152876635,43.32423279633648,29.97156312203362,39.83275393302956,47.925758410413785,1.65421477982889,56.06009310217018,58.319615288597184,57.54625437614735
71,b'UP',5.85880436479828,1146.78,b'stance0009',b'stride0011',b'stride0013',b'stride0009',,,,88.86463147643487,,,,139.33191025589275,18.697776755598596,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,155.02969849106242,155.3807644343137,151.03748125312768,141.2884295863302,154.06386381938222,150.64110610305832,101.82527393151256,139.92521018574888,53.8546911176571,39.90458784094451,41.17478625937372,49.13020495488346,29.465664121280344,51.99814560166117,18.618538272576554,64.36923776579233,86.9770702965046,38.01563847884187,49.01964254218857,53.82295983666169,3.143383866701212,63.56517079137658,63.39087372017131,43.03100937942612
72,b'UP',3.7603237305362893,1067.5149999999999,b'stride0010',b'stride0011',b'stride0013',b'stride0009',,,,88.86463147643487,,,,140.6326911031454,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,160.04153915263558,176.33367338950345,152.21134848328862,137.0829666470546,178.28207026287825,128.21169266253358,99.90282139954498,147.59841197942933,48.8337959879715,44.28404650107956,45.40393337377955,55.723972765521175,55.989446441616344,20.474778750736125,45.058000542987834,67.4922463768095,79.29340063422167,39.57350733371775,49.58769130377872,55.72432275961442,3.9792754635828143,56.59729538092217,59.430050096825816,48.46738152383864
73,b'UP',2.231321026228061,809.5,b'stride0010',b'stride0011',b'stride0013',b'stride0009',,,,88.86463147643487,,,,136.48817177070887,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,164.11219436211454,162.0222371553592,156.24907479496864,140.32133397701523,173.54386412566876,149.32487030127214,109.95882981362647,147.53874478086962,48.765996705020356,43.72644635606373,41.3188698576953,76.54843047879392,49.04713625907612,28.28779838895099,42.61596896352053,63.557323744498326,24.5434362400591,38.426833273361055,54.066619511873185,77.46446752244785,3.350979188688195,53.562676807779226,50.99345858924803,65.41160668122582
74,b'UP',1.5233836490655186,386.63,b'stance0010',b'stride0011',b'stride0013',b'stride0009',,,,88.86463147643487,,,,130.07887893675297,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,166.046768218014,161.586761544478,157.61009272966584,143.75198388647007,171.95210765177683,148.10852389465887,107.63616493852427,141.43271414884327,54.28918422459689,37.10374390278873,50.23464585259955,75.35523919265782,42.22384610611378,25.2586203376138,35.93358570848759,64.71367780625245,17.66125970181014,37.41963033420579,45.444690690257985,89.61352904014116,17.539752668080034,88.78118133964351,48.8981181320803,53.55698041956674
75,b'UP',0.48790377813185554,272.86,b'stance0010',b'stance0011',b'stride0013',b'stride0009',,,,88.86463147643487,,,,111.9888234227571,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,164.27677033376273,163.90595203757948,151.8366807145237,167.2519215180165,174.973060916347,147.38029074765308,93.73003962368723,123.17858276835051,55.51123434968044,34.06114147016273,56.64442321845472,82.30239148917596,42.36645182886233,24.72474050898153,38.365486046825964,66.10911103945382,62.63430368213561,39.812926662377166,36.232218679855485,80.42589443741291,17.805182667557553,67.63996843825223,54.29019332295517,33.87138953391585
76,b'UP',0.0022801310005096166,390.565,b'stance0010',b'stride0012',b'stride0013',b'stride0009',,,,88.86463147643487,,,,96.85710114272364,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,160.7876177463895,164.00450457510453,151.05316390504757,166.1870233437251,177.45630336100004,147.54970245900762,92.3904785886335,115.21054043278477,46.31709095324332,44.460420709671745,65.83541558448984,82.60398354007785,48.77618547051559,26.567209760038043,36.44119271389998,68.21943122112889,83.47452284209398,68.9275325399277,40.29195544853667,72.2742634556269,30.52024927510952,48.9744769815746,51.393071990528746,56.24899974892483
77,b'UP',0.5347459719538944,487.05499999999995,b'stance0010',b'stance0012',b'stride0013',b'stride0009',,,,88.86463147643487,,,,81.6772674934332,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,165.46593990983718,163.59728195528123,149.14466873835755,173.5188351890263,167.29787349072052,140.39177953036497,91.12806713808777,117.65561142045081,49.22681833923604,37.670041249332336,65.89273727685337,82.38126509787078,46.69559243208141,26.73507198195944,34.453319442973445,66.0549151466854,77.05866483185318,69.13226643434963,30.819445578790482,67.35041628151104,67.09258283278007,45.09133839274774,67.59871443003738,63.39352243489168
78,b'UP',0.524910201825856,475.38,b'stance0010',b'stance0012',b'stride0013',b'stride0009',,,,88.86463147643487,,,,53.52599569325509,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,166.09320952252412,163.28099680315145,143.9920625010184,170.7743884175845,172.11106647014418,139.04160665330807,88.51543705737785,112.78623642538832,51.66773063641295,43.75226393020522,58.12548051448603,80.89145570814149,49.53690447211993,26.823585151162174,33.74664008214692,64.72722108091554,42.85720792675348,73.55946364952396,23.1370847853589,62.524106550531094,22.238470103589286,45.558000825052765,46.10168098083814,66.6812001719619
79,b'UP',0.3345021987412988,570.945,b'stance0010',b'stance0012',b'stride0013',b'stride0009',,,,88.86463147643487,,,,35.878108657088376,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,172.52396268442268,163.40096086777493,151.69204885144796,161.09647199608,164.76762954325423,136.3514446865276,87.34695807262636,145.24979467126116,49.488066798473774,38.82184314897849,62.76291349566911,69.24304825476946,51.83082625824024,26.050037376255403,43.941723424385714,53.13924991493556,1.3894426978077856,47.772392738737075,21.445858850748817,8.658260917092973,46.30352987395682,57.44483772238205,49.76965500287232,76.42743189294762
80,b'UP',0.22029109868748087,515.585,b'stride0011',b'stance0012',b'stride0013',b'stride0009',,,,88.86463147643487,,,,21.96982776489735,,,,,,,,105.28722687292742,,,,13.948961514450195,,,,-11.20334674423836,169.9895756922173,174.04547931485453,162.06486195323555,145.71509884894456,171.52337226925795,126.521736335443,89.36158357531588,129.68254807490098,63.96510887512744,30.25509435597391,89.12903821154924,53.29058003228724,52.601672824276896,26.92618919661307,40.939137146177636,53.033514405129466,67.1672352200695,55.48036620244801,52.75032682516456,45.848173715086546,28.926172132340206,50.3135394375881,39.307171803869004,86.61965089877475
