,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
84,b'DOWN',11.77605196025442,227.875,b'stride0008',b'stance0008',b'stance0008',b'stride0008',,0.0,,0.0,118.18104298768817,,,140.75379550321807,,,109.9807748814868,,,,,,,,,,0.0,,,0.0,150.93182475373627,,168.2270569612961,161.22127121676556,59.25323511378561,,66.28331943650959,143.05197470797117,45.455272486618156,74.97941402195835,26.959216819576675,55.72369145445444,30.36538274605045,50.15792189054244,29.539422060807937,24.935763038528123,23.62872973515925,49.18090755174762,39.569178362062196,68.67766805766777,46.16990733929021,32.13158850292975,28.666212738973588,37.27235886164101
85,b'DOWN',12.35705414227499,357.355,b'stance0008',b'stance0008',b'stance0008',b'stance0008',,,,,,,,,,,109.9807748814868,,,,,,,,,,,,,,163.66884061329944,,165.84183329751116,164.54067656371922,59.423504772028565,,64.7890072362908,136.21097519389505,45.02919376808565,75.21465669702349,28.115032346720447,55.18687661547629,30.170639565139975,50.78665104515512,28.145771135118167,2.2649718231762686,34.40860323338417,41.811769222145756,41.22776879819593,62.88798035889324,51.356760854244676,32.54936951829877,28.692809978980936,38.96174832159606
86,b'DOWN',12.212656420687864,224.74,b'stride0009',b'stride0009',b'stance0008',b'stride0009',14.721350512630027,0.8164605632823814,,70.78760561784934,112.32585850995135,53.07836222028711,,141.4274502741731,,,109.9807748814868,,3.519106531293616,8.030180435468907,,122.12202179395004,0.01848733102482175,0.8222295853088055,,6.3501417469098715,0.0,-40.93672799744735,,-9.633560622801909,165.1152924218681,,166.97568368878245,155.45664065237915,64.32653231338287,,66.75935882743097,146.0004742564047,50.43945699756794,78.35464346319483,25.860146444244535,48.89203149821639,1.695530214661528,2.861970618817275,68.77296530630962,45.198275155536855,35.65452653577797,42.496329584539744,40.886921005894024,60.014104219704805,54.41042973555358,32.223048013813255,28.845369079802307,37.298571301486646
87,b'DOWN',12.02735698274094,392.48,b'stride0009',b'stride0009',b'stance0008',b'stride0009',14.721350512630027,0.8164605632823814,,70.78760561784934,108.80675197865772,57.1944927992341,,140.3472714830864,,,109.9807748814868,,3.519106531293616,8.030180435468907,,122.12202179395004,0.01848733102482175,0.8222295853088055,,6.3501417469098715,0.0,-40.93672799744735,,-9.633560622801909,168.41807480890697,173.63092984275528,168.42998357469511,148.80221498718873,66.02806974005085,131.86815309623177,65.26400048738108,143.13970656548247,49.383530184737225,70.94816609206369,34.62571657960795,42.342242307595534,44.60613005922987,45.3001272591467,59.83529990170604,45.086479104504015,37.96054993951718,44.88622929625323,41.77488274080819,57.93816358924101,46.47318261588977,36.623629120243066,28.46480718681934,38.6100182257525
88,b'DOWN',11.951776025357844,674.6949999999999,b'stance0009',b'stride0009',b'stance0008',b'stride0009',14.721350512630027,,,70.78760561784934,,54.8445563118788,,135.78502151330508,,,109.9807748814868,,,8.030180435468907,,122.12202179395004,,0.8222295853088055,,6.3501417469098715,,-40.93672799744735,,-9.633560622801909,170.30791756077872,171.63669582290458,162.7621791562665,158.69433100414145,69.09734119511327,135.90519652932286,60.64626307823305,139.0170513536565,62.778685857156766,70.98391411805237,38.4475551113586,30.585045986254645,73.94714167496912,18.466228209476956,44.73520757696993,45.250337326876,35.30260285155858,48.11016800557091,41.26002305243208,55.422708760375244,55.18244762252449,26.150844716466274,28.866939324151872,39.9115673557548
89,b'DOWN',11.546416295855835,433.295,b'stride0010',b'stride0009',b'stance0008',b'stride0009',14.721350512630027,,,70.78760561784934,,47.464799328141034,,124.82621585998831,,,109.9807748814868,,,8.030180435468907,,122.12202179395004,,0.8222295853088055,,6.3501417469098715,,-40.93672799744735,,-9.633560622801909,164.76086006936956,,164.7756386197027,168.6100512919789,63.957418364159,,63.60929562964263,131.47721358162653,47.01125280205091,74.72905973913653,41.33994869841516,36.93697459184151,4.620280056653458,22.992147923062582,55.076271586817505,50.340880546792796,36.164217886734505,47.35216229513858,39.53886289926178,55.39965653659582,49.73940481847361,26.047642338402294,31.61421673466311,39.72337746772853
90,b'DOWN',11.546737820929621,290.465,b'stance0010',b'stride0009',b'stance0008',b'stride0009',14.721350512630027,,,70.78760561784934,,45.04818178481818,,119.04053332089961,,,109.9807748814868,,,8.030180435468907,,122.12202179395004,,0.8222295853088055,,6.3501417469098715,,-40.93672799744735,,-9.633560622801909,160.35949842758797,167.4880503364177,163.87406235801927,168.37130404171813,64.70703466202669,141.9298810663846,60.86432203406949,126.67608512536297,49.66734836271862,72.40272894500754,41.80697840775702,28.3114167031708,38.994548112274856,41.77213808817307,79.7369654728447,66.91839611642501,35.399492384345834,45.38728444547196,36.559343242000864,58.5779440327141,50.407058124849684,35.52944822618933,25.47111170591598,48.08599410651781
91,b'DOWN',10.909037852842005,545.21,b'stride0011',b'stance0009',b'stance0008',b'stride0009',,,,70.78760561784934,,,,95.46556654809542,,,109.9807748814868,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,156.14078319643312,173.10104622939605,154.97601492635394,170.6141463554581,93.133459702094,137.65727467423866,63.814251050061515,96.28282132477837,48.0587227121997,68.1517405427921,42.93064935738074,24.935994809844978,42.86151977649651,42.08448462849834,71.939597938955,66.772721899576,33.429114022617576,44.11235278156496,37.28961616817787,58.43187751329496,40.47764762548798,33.773924534778295,33.16569930312999,46.0622957549328
92,b'DOWN',12.562519722522978,490.96,b'stride0011',b'stride0010',b'stride0009',b'stride0009',,,0.0,70.78760561784934,,,62.48187591333912,78.71685653844678,,,,,,,,122.12202179395004,,,,6.3501417469098715,,,0.0,-9.633560622801909,153.77825028952185,174.6921610781516,162.96004306930556,172.31768322549613,134.27890740695273,144.88338867186928,66.7683513697194,95.68008247794637,64.4426137234722,74.38858699610904,41.34405293232866,20.544156274918127,77.54684365614321,34.988543109499574,52.81687054178011,50.70513069313873,35.39424480209538,48.36327017211742,40.63356520979765,53.050790636638446,18.08092945902046,47.924951255195474,36.84810682738905,72.83829664565432
93,b'DOWN',12.003353524880424,280.675,b'stance0011',b'stance0010',b'stance0009',b'stride0009',,,,70.78760561784934,,,,58.6523411417559,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,158.7308389207339,169.8671290034014,158.09658270194421,148.32617318328286,158.9431245851076,143.83834139373784,68.07950529822196,77.32110622754993,60.54857264207922,76.52738519896751,39.083791979918416,27.850916373521493,77.59113092006487,37.646093233270946,52.43655370928322,50.010815473217804,33.32907912345397,48.02665253045498,39.9112985916707,54.58679030489376,15.4170569253496,73.80884883124692,22.140039481142274,30.080635771500983
94,b'DOWN',12.385484660895457,689.5749999999999,b'stance0011',b'stance0010',b'stance0009',b'stride0009',,,,70.78760561784934,,,,42.800029935325306,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,160.35539288091994,172.51551481783034,162.7867004473094,141.32350794787095,179.35522281392394,141.87704775508527,70.81132468165502,69.82502640877418,55.77628664205827,81.45044785825328,38.84981837916367,18.15982103144713,77.53633829404109,38.75971737488325,52.362691684384174,45.560446072677365,28.246741051519553,48.32056411077156,47.665346147864675,51.516628957038165,4.884139948862026,66.04848800170251,62.476079501548725,22.050526616015585
95,b'DOWN',12.264094906371497,430.175,b'stride0012',b'stance0010',b'stance0009',b'stride0009',,,,70.78760561784934,,,,33.11969801362059,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,169.55865261559288,176.69487911127715,164.2605250010367,138.05350038813836,170.4598467535759,139.016831759497,78.11335324719253,74.79380576485116,56.08530435694153,89.10138077606537,44.92549414335744,30.046995844038964,72.51771273286049,36.0775754778123,56.06281099426718,38.96019712902406,27.88674375984625,45.260699007508116,43.228319965100866,51.615611872124546,22.91830408052174,26.978231623163158,50.82505391115401,41.18048247184384
96,b'DOWN',11.393004922365435,441.16,b'stride0012',b'stride0011',b'stance0009',b'stride0009',,,,70.78760561784934,,,,28.159136839159405,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,162.4934695722478,178.81488424140343,165.7458199361812,135.1145755242162,165.84735354327162,137.6598675729714,82.09549408258547,94.22828877595268,48.30150363707131,81.36718943907547,55.60031627705992,16.014186373561266,70.71390856033418,37.70869483841889,52.67335869927593,39.7964087286521,28.78619414628942,44.46643524711915,42.934740708556994,51.55343365215432,30.64433941799309,31.680309710186375,37.61913263462631,40.82828679428196
97,b'DOWN',12.119927975123744,315.85,b'stride0012',b'stance0011',b'stance0009',b'stride0009',,,,70.78760561784934,,,,20.834869442700562,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,164.1197173005934,176.62518998498433,178.73374978412073,122.42001042004014,145.38231600203235,138.98377686638125,91.2174171724825,82.86663482669661,52.70617606998379,84.11270779261845,50.347648056400764,22.871467438604935,66.29598656200892,37.74476547244767,52.24645325649085,39.45599172028994,27.988454630868226,44.23860540085784,38.86169675949438,52.02506952597223,18.00408553547664,40.85108300501931,28.7049707590707,51.02322065587626
98,b'DOWN',12.095381878859826,263.19,b'stride0012',b'stride0012',b'stance0009',b'stride0009',,,,70.78760561784934,,,,21.021702220576525,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,158.95087936240196,169.36008524988392,168.33398809388117,131.43927568379144,164.3349736368982,130.14619063038748,87.75473345764911,77.06070686201487,55.019040749644724,72.16627385201863,61.54599675168668,25.850327251269952,45.64530064121932,50.97769049550427,60.561055712789525,37.50697049978802,28.64518546858238,44.234563799790905,37.12362860388643,51.49473168868926,38.79366780384178,23.286033134248694,29.306495704815198,45.04061175499913
99,b'DOWN',12.812559962661965,338.805,b'stance0012',b'stride0012',b'stance0009',b'stride0009',,,,70.78760561784934,,,,18.516322983862235,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,150.50870117650578,162.49976743689479,165.51895790521525,124.45285632299101,167.63199285617694,122.70621595751572,86.15460774124425,73.71732135421725,51.49560540408763,67.97761227583467,67.29405442848199,44.21002637745658,42.746373911766,56.49583569682411,61.51189678994819,35.87501518256187,29.26266432092761,43.63458524277844,37.280960969645804,50.4988135457556,39.50869375177355,24.382870064436023,31.046892510829913,51.15574411794523
100,b'DOWN',12.576755299348065,299.62,b'stance0012',b'stance0012',b'stance0009',b'stride0009',,,,70.78760561784934,,,,20.14872816828527,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,161.09274744555745,159.9234653476524,165.14200390487036,132.1670201515038,164.42776039677875,122.91042122754509,84.1754543452286,81.68070076106211,48.28419918499643,65.20373944780924,69.44114102309723,45.74224084217603,34.33827221008778,55.25641315850343,60.66418413953029,37.79631693308991,29.284440428836476,44.45213212968431,36.94869452684665,50.65030932674945,40.08474392584496,26.002856743870428,28.646183012016962,49.65722915363123
101,b'DOWN',12.321496848230936,297.45,b'stance0012',b'stance0012',b'stance0009',b'stride0009',,,,70.78760561784934,,,,19.305428480223092,,,113.65420562393321,,,,,122.12202179395004,,,,6.3501417469098715,,,,-9.633560622801909,161.94505970064304,160.23351944666751,171.7218326682936,129.20227725801823,168.2318604471076,123.36392960574776,90.05872915758873,78.53093092136102,47.42988680483632,69.08322624737158,66.76383902708226,45.47866471497264,37.13262193995451,56.607358661869405,57.72395733412145,38.655165806126355,31.089494526109192,44.309649080195584,34.96796304229001,51.22131072854857,42.639451173740085,24.218597874691536,29.840331749214297,53.85231751671659
102,b'DOWN',12.977785679956071,345.59000000000003,b'stride0013',b'stance0012',b'stance0009',b'stance0009',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,156.60905341517645,154.7052746661159,167.8458035622885,122.44148056588972,169.38579724015767,116.02426761330454,88.95170213082733,78.44212794720914,45.9117560448283,69.56246870143936,73.43448757535447,44.43238418135468,39.50815651239226,58.594181583362264,56.325863349094206,38.60828256353412,28.83999103976787,43.466536213043916,35.88648630440419,52.383584491455935,41.30985550390144,24.87231167642259,28.364180884207638,53.424452909656715
103,b'DOWN',13.374085592423654,278.1,b'stride0013',b'stride0013',b'stance0009',b'stride0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,157.78944092493975,150.8688756802688,179.8743600720724,132.1905716010778,167.9844657008077,113.30178542134813,95.93507349328219,81.7647141249732,43.70583972639414,66.60694384704175,69.46936720566848,51.12751064126747,50.29042107880794,41.314331378421876,62.04308088659885,45.491706098014184,32.31307559920558,41.96748158477874,35.044346018088355,52.888701581300246,42.869570097722104,25.17027812019179,24.838374208553294,49.70118251255661
104,b'DOWN',12.220313051787258,213.69,b'stride0013',b'stance0013',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,158.3727754580503,147.16906066315352,171.3317712472935,135.89999399225604,171.84070109420838,111.1488788022859,105.19978664957941,78.7964316172136,42.59109359930442,66.51072591139042,76.37236759563444,50.94565643787811,32.89505028957016,60.128375607461656,62.151978157157565,46.515824849041046,31.74523419364654,43.374797356927665,34.46438531397142,51.768397786378436,42.427737118320415,25.74871727051301,27.447240963861045,54.821460440204916
105,b'DOWN',12.445557668929467,241.485,b'stance0013',b'stance0013',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,159.52662007546405,145.48521471497003,174.21007369868477,136.31690215549503,170.94371889496813,114.37445319011975,103.70583753925462,78.17896998877612,40.26102417057402,69.22917468028214,75.46737356213796,50.18674008018174,28.60041445391257,59.89760238982232,57.465276422184004,48.59095746089374,33.30148674339766,42.896775250455214,35.5498673469905,53.131403960313094,43.09212878579919,26.485635011465007,26.594954201344088,54.47960078454108
106,b'DOWN',12.024661062512592,51.655,b'stance0013',b'stride0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,162.3971066982404,145.91407674935263,175.78977360028756,139.7335919758507,168.14948382969476,119.11735173193159,104.55517858087241,75.58274150541922,40.66365963328172,65.69663798836993,73.87397116923185,51.45566644437672,25.036489357488296,68.42212597514194,54.17990798622702,46.23528673710078,33.0334438671026,41.87842804601487,34.81414381203032,53.762117173410594,42.414239884385786,25.51852432293028,27.6889332217669,60.85624620546599
107,b'DOWN',11.931636177732997,100.27,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,160.723017635641,145.74829027412227,177.06567233321798,138.94239999868458,166.95020638837906,122.69952606388473,102.694222763645,75.66144634540323,42.921345648272926,65.66187367690142,70.49660405426769,52.7375432655627,23.909868475116635,75.8768860027794,45.7899821228116,44.317309923056726,32.47029950534848,41.02803354138305,35.04111506806361,53.67421440526155,42.249648582009904,24.809766311715762,27.72928303188394,58.49213111370345
108,b'DOWN',11.352875633266535,136.835,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,160.72880967601063,137.93136926372216,178.51020831761087,137.78744331645015,166.68689259236686,109.3305723410326,98.75930756554921,75.13660870997256,41.26120692470781,67.56583257915936,66.75015778909385,52.61554248779381,22.488548699627767,71.00824396948504,51.97258598017863,44.86384350785965,34.0359051705748,40.7461932023665,36.140613881435634,52.50317975149461,42.309336899969956,24.475053876267012,27.497142030782953,55.74312676324675
109,b'DOWN',11.416806390922915,58.845,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,164.4854758986899,137.68742634191608,177.13185076556258,137.8668151017624,162.7866706014677,110.95089857214529,101.55136211153157,73.1127212599935,33.679567935219815,66.85646723959084,65.60861702007246,54.68244269006783,21.13818277246416,77.94504706769952,46.31442668283222,42.9675020278054,33.710252895984354,40.87458868594014,35.792621670562546,52.24290430039466,42.68021060191025,25.079816907523004,27.57494357707279,55.69806611460136
110,b'DOWN',11.477487048040672,39.805,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.71417111622898,138.64008676428412,174.67962366609333,138.21699548994107,157.8654891427298,111.69870852713288,107.56024495291881,74.29091744740013,37.254006635839666,67.05068287379552,65.99342445387569,50.8189167559408,20.046294999052922,79.28050100996381,45.95097790277856,42.38302012387938,32.47900500478774,40.69474478934197,36.48360572011937,52.40630544145487,41.26081949439576,24.7457488582641,26.946247784307335,55.965515420360376
111,b'DOWN',11.36957566635769,55.290000000000006,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.33399130885581,143.9468075684175,179.30752926547646,139.1945288717954,159.67703124098273,119.07960122287426,101.21333657355932,74.06036070687662,36.69939009220268,67.32810339289297,67.08373422910066,51.05558353059429,22.72050389506646,77.01548242211457,47.30590701535776,42.30311324875219,32.62805933100258,40.35379521179221,36.30066401580619,52.504595835967336,42.197491164932394,24.771430146796078,27.009649982875697,57.173350202888756
112,b'DOWN',11.509689506368176,61.905,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,163.68371248659912,140.9846976555853,173.19598142596323,138.6724813141611,160.9632770157874,112.85831311256378,108.19409126772568,71.7399884385621,33.540014700077776,66.54132319194949,66.61830177894832,53.16594573843447,23.64760295342515,76.90505761959056,48.120749896914376,42.43634802922792,33.59280526787791,40.25793883972085,35.76106070432335,51.57864703051147,43.65250962505573,24.486731848177865,28.008594264765748,60.917533090630016
113,b'DOWN',11.58577867256409,28.715000000000003,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,165.73793787574203,139.5372498198013,172.24662303232344,139.43509278311137,156.93680209047926,110.32117991049029,108.44766183556379,72.7406954992876,34.025540761872726,67.5583334949157,62.905730713488545,52.33706755041699,22.303214178337118,73.4463083715635,51.50165494128559,43.633261364942086,33.224517716156804,39.98084159454382,35.971625888835575,52.009818786640714,42.59037654984041,24.59070995100567,28.519129596480653,61.845647770286156
114,b'DOWN',11.4711500853021,36.34,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,164.48026883314273,142.44351410846053,173.86600019820028,140.37838998624892,158.80695423410393,113.63175017462216,108.62638646983011,71.86593890411459,41.37151024545841,68.3214858595706,63.72300778331221,50.78844653592175,21.71348585461693,75.04196129859896,51.67966101526675,41.9370158795859,32.528577398558205,39.75442458144667,35.29934888651385,51.379957544943935,42.970208198919984,24.386849411475755,29.18046957126483,59.26156169478734
115,b'DOWN',11.547790049514617,69.00999999999999,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,164.51740209994003,141.86231819925277,174.40093164530637,132.53242453708893,158.40965280049136,111.6407508479666,107.94077711752706,71.49813745158554,40.324519764497786,68.44421254953174,62.28599037385843,50.33705139223607,21.693431351410933,75.77217316627633,51.06270838953678,42.83412417717604,32.40482213165701,39.704211409060726,35.25056568275897,51.488502099799554,41.67441543161955,23.988379038689693,29.133958629357846,59.89502132789647
116,b'DOWN',11.770519960505311,73.41,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.0194471126193,142.67283333159048,173.9759559435539,131.45757905165607,155.4885773863577,110.14946380131195,108.32072636124245,71.59019965438243,42.676665407399376,68.10599165541066,62.20954890489907,48.51238101749033,22.80944393353986,71.006990256816,53.92353439797173,42.81524607618739,31.634048457058793,39.723796129643596,35.47644940612612,51.93584856106586,41.67098887700053,23.437074335233802,31.253429606539093,59.28075442054997
117,b'DOWN',11.823015182494515,82.8,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.28974706394098,142.67440372070106,172.85359050210354,131.1302221994858,153.8443808082863,113.30637439557643,108.40183373594338,72.32050491740686,44.20454206273457,67.64530737402318,62.38565217327371,36.708292570740674,22.284399218329145,70.29263267993014,53.54954608878566,42.50546624356094,30.899326436626584,40.76880122994622,36.10748156986935,53.82588819274432,41.377049935685,23.127974759899683,26.412303340381534,62.165526452091896
118,b'DOWN',11.621324064791594,18.585,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.237047566201,140.0096401452252,171.7122030069532,140.86125409757653,157.219537664016,111.75599845681053,109.36733150269639,74.33104176507895,39.73867356021029,69.14124707917811,62.10686093622444,50.255477271375646,23.577054266191638,79.25068360477756,43.65745055192974,42.10223522162751,31.120122702796593,40.705975937122496,36.103404842280625,52.85633907556498,41.81560508250859,24.086386792874954,26.037633036799384,60.089930166042315
119,b'DOWN',11.602216726650965,87.94,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,165.83599829247225,141.61417077484222,172.11944063044038,140.77213378546705,156.3259037474096,115.97892283747517,109.64902748783915,74.59288469958672,41.43565646523956,68.41463758624847,63.14635773313757,50.3503377882325,22.105240619601968,81.02784204982018,43.50242488608954,42.228532940121134,31.113307370210695,40.02087468335338,35.36431094453162,51.40664630859879,42.520646243746526,23.914592444587296,25.488983607614756,61.29867063397172
120,b'DOWN',12.01232337340906,48.82,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.32786811104936,142.97991582072413,174.5016352956604,138.59579208557503,155.4827481484137,119.10566766844205,110.17441435427067,73.63618809255313,42.98559522362526,68.19048958701,63.529913057919536,38.90296413388357,22.09680735753432,75.68719979069918,48.50591065608824,41.698859344434155,30.772523122588606,39.73773310243323,35.38778539270411,51.63532166281122,42.378087389290776,24.056142732499715,25.294624884669876,61.3086111436292
121,b'DOWN',12.126205291278637,76.625,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.5478931024275,143.98019772368693,178.75636308358187,138.64376903083877,154.59209331333227,118.66174219694973,103.08264626579921,74.31423652753453,44.65306211716044,67.8302357342647,61.54280207681035,38.97197613596976,21.287454862193307,69.56670190650274,53.02068076316598,43.57248631271004,30.52780236466314,39.59669770087108,35.56727398318374,51.45100892257824,41.845219735409486,24.401400880657174,24.987544276242275,60.775420865947645
122,b'DOWN',11.864893384510026,32.47,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.11506773094732,145.37878800242123,175.41324741519801,141.927230560076,157.93620805572715,119.66008610125687,103.11302379336561,74.11380594621863,41.450319676213155,68.43279272106916,63.03614521920872,52.64896952637062,22.148616274793106,66.44795042281613,54.105003712070655,41.560193185683,30.382560329568054,39.3489049811897,35.44149074228293,51.760467630308995,41.21974093816771,24.610218902871075,25.469036916627015,62.646737669219576
123,b'DOWN',11.938660822790979,132.315,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.23718624349024,141.79451095349282,174.97995507940715,141.97598379534628,157.11495446126497,112.75533072388609,103.6599213683158,73.17837324461037,40.647906095854495,68.59069548286341,62.07298710501004,52.24577757261609,23.479006627477997,77.57319390063456,42.78872145609354,40.626657364401304,30.858533793843627,39.44664672669338,35.49705159791124,52.133408080748985,41.00039920112559,24.342022107216035,24.856917085405087,63.36718380878033
124,b'DOWN',12.36175981292206,42.089999999999996,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.07696513403923,141.43469440467544,162.44230202098305,141.04497148994434,159.61502394990757,115.12122250003435,110.99146504499312,72.15501426001656,39.05583930752867,68.26609123402741,62.91669036532011,53.25459933855809,21.162276431828353,74.27637077414127,48.84185159790312,40.5500364173857,32.15797601705267,39.31364578451588,33.86274326072226,52.95969646822835,40.94522280970304,24.700509759630314,24.63318296389359,62.57625694023909
125,b'DOWN',12.210108434134838,169.095,b'stance0013',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.76014341846886,139.875882507193,163.2293123276327,141.3584349551311,157.807712702643,114.31015639352303,109.66294130467348,72.80226947501723,40.078876451505984,68.2332088555097,62.55492419622986,52.104105530944345,20.681684350088606,74.96496186035463,48.94016881192221,40.78307397235161,31.549074142623184,39.39875740972657,34.10380519666045,51.27604452173036,41.65285492646726,24.738169821331013,24.36783018845478,62.46729663427693
126,b'DOWN',11.893194957785681,125.03999999999999,b'stride0014',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,166.77139632933606,139.78155731766677,175.61260788488914,136.09520677714215,148.7204141520172,116.2785518966322,103.00236852208617,75.20438642001473,47.18544100417501,71.01588472483509,53.89750340908167,34.66576308222416,20.518058575421918,75.7240416832349,48.48958569521403,40.64808973133698,31.076299838841823,39.53424616958857,34.95886953335893,52.22264181158075,41.66791666686383,25.029758145805513,24.435771169847836,61.928451239509315
127,b'DOWN',12.191097134404401,26.045,b'stance0014',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,167.91021641721048,139.54479725534063,168.8560101189139,142.37061505308048,146.2707294241053,118.60285536644841,103.67724728872084,74.80771593800968,46.249334407856765,68.55133385470381,55.875280622463336,35.581277315138074,20.929092777029044,75.42706169320827,47.70203631629624,39.527281322123976,31.121174274023904,39.37046117738971,34.90052845004014,52.458460908126554,41.79266461768374,24.99733275291196,24.74127409158838,61.13590470837581
128,b'DOWN',12.263117736513038,23.015,b'stance0014',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,176.30788891864267,140.98437617067697,164.0132682754127,142.90824163790822,140.42342670725975,120.75106541740251,110.64510750890034,73.66943913322847,48.088826454875196,65.29048051395928,55.92292580501484,37.20237705187782,14.692542349937932,67.41644015603059,46.92732078188636,39.627258461964644,30.65117186831534,39.09195875840985,34.771571549509076,52.74495364333546,42.30938071684098,25.02069098729853,24.09942143125027,60.83272977811022
129,b'DOWN',12.358459658651384,28.98,b'stance0014',b'stance0014',b'stance0009',b'stance0010',,,,,,,,,,,113.65420562393321,,,,,,,,,,,,,,177.50572963923952,141.56601355214156,171.62741715834684,143.13718288432787,139.08683746228655,121.33054920007245,102.70208987684201,73.51787410849099,48.21974101160815,65.65695150559743,55.860252335965754,37.38255152093218,15.564379138042723,65.93920206008434,47.437791154701586,39.698148544773574,30.542198391261728,39.52741485879613,34.79082110364355,52.87743841222415,41.98508764231684,24.99269190130417,23.99422477938568,60.95057885761244
