,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
299,b'UP',5.2132745797234215,393.82,b'stride0037',b'stance0039',b'stride0053',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,118.08499639004701,169.23095117726515,161.98555851190866,120.39190260105234,175.47149706360582,89.52342653727278,143.25518783381744,100.29331213645314,44.746425213799,28.882738363888926,58.64368476946067,73.82491361341289,39.252595624667435,41.90261513696054,40.7854765865283,55.85197626043248,76.83148532347273,80.58815980519523,54.41304306942909,60.40668433058711,54.96116482065408,35.812271190674565,65.89658759240689,64.3775164800248
300,b'UP',5.463465540786076,458.75,b'stride0037',b'stance0039',b'stance0053',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,122.08865264597611,161.12309504820317,160.86585246795556,131.12364038731425,179.99810479519076,88.62424762221283,146.6006563053279,99.84075286653028,42.997893795952045,22.669930469304358,35.85742927584877,42.31419233344991,42.33357772322423,40.077989578095504,41.515065514198064,66.26980500806374,19.53976296004406,82.66425675983483,44.838501578020924,69.63290578367094,60.91660190110335,30.61011767849692,58.928656806693894,63.70509720222862
301,b'UP',5.455265978367585,357.56,b'stride0037',b'stance0039',b'stride0054',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,125.63789950108725,159.433312161587,162.17129131626038,125.9109902895718,177.1392327816039,88.0887775314923,147.06531073968398,95.18390639594048,39.973375062069614,16.179202168347096,44.69152748037817,40.80992125477127,43.99102546194469,41.13617165982038,40.23264867141297,65.32907194728321,68.01943157172907,42.250598884162244,32.801864566720425,80.41708161429588,49.390540421434075,38.691854810411805,65.93045511205094,65.60248446109179
302,b'UP',6.37603648961786,316.53499999999997,b'stride0037',b'stance0039',b'stride0054',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,132.235298737341,168.9194825583024,167.066118772505,132.36490877656925,177.4738776205855,96.59187466286873,150.31190404918402,94.20659514102154,37.564004749930746,21.281575781391442,20.06861058184653,30.647499856356035,47.23410635973189,41.01711445293925,42.06240506710228,71.43955153806775,75.44739479388045,32.3733746724678,33.166767019300934,81.27692844400593,41.646194223721686,39.249377758782586,77.30069453557405,63.51708865581943
303,b'UP',5.911603315526721,320.415,b'stride0037',b'stance0039',b'stance0054',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,140.60407671166632,169.55731208731245,162.45839015242558,138.89950528767605,170.33002938006635,94.66618861703276,156.54088357533453,97.36922901899828,70.32821307975931,21.88725494061564,29.092398568287923,22.896891967497652,46.35283922027581,40.89211413475567,42.431883778646224,66.61648358894473,85.70774576395245,45.38459850610347,34.207924925557116,82.97319277952248,39.48422566450632,52.03298131870345,67.7755323914118,61.99592055461717
304,b'UP',6.078881665594668,670.19,b'stride0037',b'stride0040',b'stance0054',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,131.90713959571713,167.96803764856273,162.70331422618716,145.60127473484715,174.7182054676316,92.332742025182,158.2132125797195,97.53769877458791,67.66171101657687,27.6993213390007,30.662150848127013,7.435935328997715,42.8561607784059,38.33622047813079,39.10978911930869,76.29136036768301,64.26727561446957,66.25741173098591,38.589943692934995,86.5393376639902,37.150745357706214,49.9942902417227,72.3545413820208,61.60517203051372
305,b'UP',6.192916998117692,460.16499999999996,b'stride0037',b'stride0040',b'stance0054',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.79652319948536,168.50080478221597,156.64301219111593,138.29470893921965,160.7808810213961,94.29787861095066,159.70386310646703,82.95764048643981,31.25278586411843,39.31025964691298,29.67028693074976,44.70149832609602,44.679612738622865,39.54185445836036,40.1168043567817,82.19912918957928,71.1393298253452,76.8548928215312,27.289940444290426,85.92160357988443,34.329304484107304,41.370205910889815,78.90707701944513,58.21461779535629
306,b'UP',5.438544595336484,247.28,b'stride0037',b'stride0040',b'stance0054',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,138.4102293593259,166.97144838029445,174.0373320439882,141.50968544980398,152.7546877225743,93.47386757599244,160.02349284534156,82.99767381695226,48.53157551621756,40.202239880678576,35.16745830451371,3.6779009922684054,45.3999012841292,39.169081910829405,43.482006239869435,81.30834704237569,83.3477988123292,51.08476393219524,25.180145922550146,84.4597990871171,34.467905244473464,50.84446702494431,79.89258188402673,50.16872654514783
307,b'UP',5.163089392556603,290.13,b'stride0037',b'stance0040',b'stance0054',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,140.25472567659273,166.54037161795023,162.53422225946446,154.5615846793514,,92.61206919890525,159.04571809426653,80.68477843860263,15.209059332456052,76.66677246144405,9.975841939409202,4.911659560629607,46.74263789873906,40.36159004574958,44.71033722325734,82.83390766979002,66.8666895339601,35.77739002733916,30.713714698541512,79.09262078487863,43.18704466642083,49.238284147291424,75.33974262458014,54.717890113136285
308,b'UP',5.3491237006813215,213.01,b'stride0037',b'stride0041',b'stride0055',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,168.0686650333461,150.16466058246635,133.9761478656763,,93.2186464458437,164.1102645562467,79.50205082994464,48.15510478035074,20.844494952339375,38.22746051453149,17.296872572113404,47.602099352435715,40.76729835423208,39.97111611904164,83.29965988076542,54.09501882066817,84.53124557326291,35.672854037852964,73.7773729962707,45.63531719396008,48.81289166727056,81.57166248379376,50.40681784883513
309,b'UP',5.025018627627269,479.575,b'stance0037',b'stride0041',b'stride0055',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,167.47158138464758,,136.49111369348898,,100.17110828814565,,78.71030905998235,48.77926925351873,18.003732621747595,39.90637313046895,20.11375380777676,49.00030044586695,42.08175454119087,42.90114612632011,75.89703781939346,57.92764039100037,19.47671784349735,25.923101153496788,88.34688107053024,42.08047894295274,47.44808228960705,86.7688589158923,50.726172307221475
310,b'UP',4.47863874499005,306.13,b'stride0038',b'stance0041',b'stance0055',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,165.19634041838768,,135.81585634154624,,103.36068640438232,,73.92124762972405,22.484170164404183,21.9019134057298,0.5739899223551573,3.304760209347242,49.15743680094234,38.86192934504876,35.45930379285003,89.16614340389577,82.86867507211254,53.65834015573609,25.33947966904842,85.69117904213753,44.144027618763246,40.598890422386795,49.028749394690635,75.69548521672577
311,b'UP',4.650910023702827,306.38,b'stride0038',b'stride0042',b'stride0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,160.08350180198477,132.49041183571237,150.4649792558315,,100.86129642260637,179.363673506328,76.57717379631755,0.6012025392037296,1.1419043435302993,1.6487628898739264,9.041549765091773,47.68244828596083,37.523554112471665,37.68001567619017,88.20127878137902,0.019927750390994193,46.725279138358275,26.94834390758174,71.99375241880294,31.390465846780376,37.997160388129544,86.27367055402902,37.71714998938449
312,b'UP',3.9352945882056454,470.28,b'stride0038',b'stride0042',b'stride0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,154.37391200123892,156.7991386605753,,146.3453127369924,116.85540225988274,103.0587314242999,,34.05061418354856,33.916643084169486,27.644334595219807,38.624608664539785,86.57741030800976,45.56880375570474,42.17540655053276,24.637305528221923,85.19274396283966,0.11610060093602141,48.1584212411481,26.876024393480364,63.963086578572415,87.0728988119377,6.5390706393598155,89.89972588673125,77.32554835807682
313,b'UP',3.5972622479000607,736.53,b'stride0038',b'stance0042',b'stride0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,175.074350881823,157.14933835478848,142.49731654706204,155.66554790247108,,98.55709218417992,163.7552610404849,82.4369020375436,80.61787705638405,80.84546741863882,1.8964118322868428,11.033806704411441,46.51013504360855,41.958358403263134,30.50316701545537,86.5885988231819,0.11921125558569895,55.3049232217575,30.738009127890344,77.04692629198982,31.351282828091517,30.31471739604642,89.40055617164857,44.23967543332493
314,b'UP',4.026666376840081,327.295,b'stride0038',b'stance0042',b'stride0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,176.22573444585996,155.52893676491985,129.71929879858538,158.07747755938388,,94.10112944106433,174.66704054521645,81.176322773705,41.96916357617417,42.178407476465736,2.434555960372626,11.78554253515831,50.282401800784335,42.209212961471486,35.69201410547239,29.528568625597188,4.720006293037195,60.00340771824975,36.7217456782215,89.51315926102703,51.178091509158214,35.149370830571264,71.9653431863015,50.083654784801524
315,b'UP',3.7610693189199695,330.77,b'stride0038',b'stride0043',b'stride0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,164.27146678789538,152.91181290716986,130.8502238127209,159.47984491343863,152.34848603346347,75.981118200761,168.35730260561544,80.32902168906543,35.52666021803876,44.28805614528359,34.92809438967815,37.13290953827188,47.44817905032029,46.06158878585801,54.64622315434768,43.38296195323758,23.216078973380792,88.2712896062916,26.925874208998824,83.33861097612646,62.93802257125483,31.667001653627004,73.22903359330112,48.4949467793411
316,b'UP',4.073812744500787,200.75,b'stride0038',b'stride0043',b'stride0056',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,166.9531408427502,154.3312832871644,120.6362163937923,148.28376969592546,142.5896715738145,88.29974777980959,165.46812168538673,81.15298431715463,33.84720817282847,42.23272542318125,36.951230913482306,35.11719156916485,42.8054363373782,37.722782895799995,46.89739031329994,32.04795862383381,75.95783670933982,79.06463795091555,36.6224979045083,89.17756172282203,81.66519577487071,33.921003754854596,66.43331693164636,40.1106688197654
317,b'UP',3.648276200206942,217.35500000000002,b'stride0038',b'stride0043',b'stride0056',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,170.2735697645124,154.3379852884805,125.87498843840577,159.9616079187756,133.07488264828544,81.14385219004382,167.16302035520835,82.24142406299677,34.46639267263692,44.56302715774832,30.492978440338845,41.9978001121745,42.39843403121397,47.0732662101659,55.295568032662075,44.067486169810934,68.1964551177456,46.06119373381283,25.74389130955786,81.20152730739481,68.10917868064166,31.005038735470272,68.28668576906614,43.613911572018836
318,b'UP',3.249396251649241,217.0,b'stride0038',b'stance0043',b'stride0056',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,147.45492382413423,160.90864416633102,148.76378999588772,158.39436647044425,147.73711594550326,84.01499923256931,163.0539872975697,79.7881034899957,29.355792882348897,51.93403890354349,36.528337611970024,41.92486939699808,39.589194426688486,43.25129211531403,54.93030573383359,43.177045840641085,75.34350451252199,30.6271928304706,29.955284468057613,81.2645100126717,75.15583334723263,31.22819392522182,68.57912854627503,41.47501565048134
319,b'UP',2.9069365911369487,377.54,b'stride0038',b'stance0043',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,154.54342011517113,159.0165884654722,,161.70507373109658,143.24700723652924,89.03099169992956,,79.32045045951101,35.9508764423023,39.05026526160656,38.4562951517383,47.235255830089514,37.69900020346783,40.493782574291245,61.54099257962069,46.95995762323349,85.5496799229692,54.21863474117011,16.363466059456574,78.61239099521858,71.49050324538258,32.889024749624895,69.60895549444983,37.706752435657044
320,b'UP',2.818893681799974,266.90500000000003,b'stride0038',b'stance0043',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,152.2094843930667,160.06716196836487,,148.32205851438206,147.98435615402195,88.93400210899495,,73.79697203431768,37.095891434704654,41.28173962578344,38.35096463179411,47.09364072368131,38.70650889698169,43.29573264512671,62.50349152757791,51.810153439956764,82.29844756443201,65.32487481042361,13.615186064456585,52.29169065698085,87.47294276659473,6.04270903092177,67.78103935473267,39.76262888783349
321,b'UP',3.0609888295317154,252.0,b'stride0038',b'stance0043',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,162.30897389559973,145.31466695557754,,150.8728069432072,152.93981199980405,82.29204558662154,,74.57468149890158,36.71380902247052,43.3819677311883,41.634666296775215,45.195318024511806,36.829286415027134,47.472795281859405,58.111820404525545,51.16311905145139,39.60988791995413,2.5334902144939973,3.8650434657363975,68.26216612049578,83.60499511686544,8.094526545125433,64.2705380742398,41.47581184315604
322,b'UP',2.705847820809175,136.29,b'stride0038',b'stride0044',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,164.82014085373362,145.6220197681816,,174.45368078745153,156.64892474101373,99.17407959395327,,81.56864773864935,36.13503732320385,41.79408287831095,42.075424601568486,40.490529712076494,32.00381551944054,44.30825766510191,51.614966167326045,39.44327571636069,30.98238284215597,0.33716606528521,3.1882966158190333,29.132839561236505,74.60503502077603,7.834089802735917,64.3281156387822,42.9394864338003
323,b'UP',2.4685569319452187,317.83,b'stride0038',b'stance0044',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,165.79922955465082,149.3773245291965,,176.33035316299646,157.66904478548642,105.54931704926611,,81.69009402334378,37.81377688222601,39.356954005547934,42.32586045173803,40.645741217550544,32.27951387643844,45.36395056776558,45.421066214993175,36.511757120841,74.98364256113894,80.58094571691532,18.70880154308307,64.52275672754112,70.94085856056863,9.597237848187774,67.37359130520906,37.96622900119393
324,b'UP',2.373509624966121,98.175,b'stride0038',b'stride0045',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,169.47613592993042,144.9825354574951,,175.57956028820124,155.0312373896687,109.8875177335503,,83.50707073463663,36.28715902406199,38.81733092153879,43.149875016051965,41.16336032275638,30.754851684085427,42.2235947408733,43.678609558128365,30.264442549527104,89.62618957369077,81.98004011533088,19.708251342949858,62.173415357127,66.56532375538285,6.688823066797539,68.42678928830126,39.8716115861999
325,b'UP',1.643060438660877,165.96,b'stride0038',b'stance0045',b'stride0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,161.12397884735051,152.7563606889428,,159.66335943211433,157.58072142734989,116.60966783022059,,81.00572311159671,32.775835561223744,44.47620291729893,38.56331735073461,38.96340130852924,30.03128359596944,41.519921047169746,42.53612246673143,25.555266475431978,88.48310294516229,74.38125383662076,20.7169381555875,67.94783400562171,79.96229387441184,44.027300183923515,70.93229472645157,40.41619415606172
326,b'UP',1.5864956820193827,93.465,b'stance0038',b'stride0046',b'stance0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,167.99413569334135,150.1629969812136,,171.73256034240302,152.39795274915687,136.73079144683194,,85.74194926326795,32.03001651145928,45.24494598007473,38.56118472131653,37.09873611657579,32.18142219123664,41.38477969942641,36.59013598040839,31.559021789135045,88.27011885896535,73.11993789887815,23.873524556823067,69.807609717586,86.27611519429895,46.83441286305132,72.2955131131728,36.4594674035891
327,b'UP',1.6674289655740617,92.23,b'stance0038',b'stride0046',b'stride0057',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,169.28808201180775,147.3597192631809,,154.23929243167706,150.8884276542909,141.6035190983965,,88.2846554491443,31.385710641120006,45.637530675726964,39.31749243182842,35.07031253059483,28.600265011936415,40.611006302826496,32.89592411741338,15.52624643505078,28.67668594503649,63.709089054262506,18.86548906840369,6.7209930346896645,82.17259068567708,48.50957530189412,70.64842256843431,32.84845213455221
328,b'UP',1.1256087828735681,101.81,b'stance0038',b'stride0046',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,170.529986637168,152.98692955308758,,141.2187085912164,150.79229423405403,139.08553644940608,,88.16135330536255,33.5137759669947,46.182467666376624,38.819502112586235,34.93230830925564,33.29236894492913,39.22537313236908,30.672950998265225,25.28611157839927,28.409750815421805,63.87120776095752,18.39369246165373,6.30351849614741,80.15037156385449,46.21107946816528,71.44430467472127,33.76136867372605
329,b'UP',0.845886401121926,115.405,b'stance0038',b'stance0046',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,169.32838771137688,156.9162282559844,,140.43854501907114,150.62512376851254,147.3184451450873,,87.89724138351531,32.33122356817666,45.700780600195245,39.45078508547124,35.349140447376215,27.47016977773012,38.99772509825298,29.597283706394144,21.248598186465017,26.443469090382003,63.549416520842364,19.983301420917087,6.105814601953163,78.99017648780726,43.069260497063,69.62402454473988,35.28325045020422
330,b'UP',0.8479385936548474,182.83499999999998,b'stance0038',b'stance0046',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,170.48624346762372,154.52000013153884,,136.7777316474818,149.9086488304035,144.52000152607923,,87.59931302617105,32.49969607427047,45.078991883881045,39.424208026194115,35.9188650453095,29.294031557705534,37.75210164186508,29.14223459934016,22.572128541848684,27.956839004326277,63.15879594529473,18.43959271409696,6.56383142594909,73.82764385569999,42.977215776021225,65.54303698005026,34.32176144271171
331,b'UP',1.0090559738643927,271.97499999999997,b'stance0038',b'stance0046',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,168.78047435231974,154.71935273053947,,146.2436845930054,150.12379352862862,144.98776651123865,,87.68684723921297,33.001741625657054,43.80877803060769,40.92283411743542,37.589654939406756,28.177318678267163,37.39332659061733,41.04214457612441,33.92322890583233,84.23101368172482,58.358635138662876,23.466673320957653,5.8000190181605635,13.044375010390183,42.871308466016025,66.78236822274914,31.539282927905557
332,b'UP',0.9305434194296351,464.305,b'stance0038',b'stride0047',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,167.9157254773634,160.76371762957075,,143.97557975279184,149.9567835047348,159.52817774482995,,,33.81005477387581,43.095712622303076,41.42245124035178,39.92457444716524,27.234365763465092,38.815929446754325,31.816819507680847,25.883233058366784,5.234236833638268,21.167862961395826,64.52266723372026,86.62581732478772,88.73866667491625,39.41020887867234,60.56019864770998,29.776305611953976
333,b'UP',1.4082184780193208,145.315,b'stride0039',b'stride0047',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,170.56154165355844,150.92639291971759,,175.35874930108113,145.5944947150221,146.61591617689365,,,35.67852172086461,40.667610409564304,40.8199859777497,41.15151469425322,53.228790458526944,37.09826389331193,43.15996572970431,2.6183452959518942,17.121828808285983,54.44121193602603,68.10642517265117,31.42210049713482,2.6594869874402303,38.47864665992799,63.48138559520295,26.33903916345347
334,b'UP',0.9720434448328213,219.54000000000002,b'stride0039',b'stride0047',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,165.1995002832986,175.8346555207483,,136.31313119757843,150.06422625147712,171.393126885253,,,37.53784896536709,34.302449160209754,42.277979769365096,41.151794745316025,51.08573705933651,44.42040892886081,33.407257063644956,23.167998097188274,13.096601782245529,61.284063986286405,70.66482833177801,89.06487233354265,85.81072532698924,13.160448570276401,57.25570092737901,34.713655177312354
335,b'UP',1.9264041524963191,185.06,b'stance0039',b'stance0047',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,168.01350960286396,157.0224683442238,,169.36810660815476,147.80607114279675,140.864826844877,,97.95001268175368,37.841402849283384,34.78334484772201,40.521569144051455,40.918088065598226,57.42090777934406,39.30375527741804,30.301220663317636,20.65706382467613,11.491457181371885,64.50407578079283,72.79568259466805,2.061543426366393,49.15495598678632,34.798228108545715,65.00778943242602,26.289352037947367
336,b'UP',1.7468698860213079,298.625,b'stance0039',b'stance0047',b'stance0057',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,170.24579643912568,163.79588176294035,,167.47430216875324,145.0367219380989,145.27231353256272,,95.5863810719906,44.493773640380724,40.060365275567555,38.361588108891,41.91851146871251,57.788198975405784,40.822348691449676,30.027609143018125,19.624285355293065,6.67247036542966,65.69583517006691,69.22813848588258,32.72145487346023,86.35150371927793,40.05402680312876,68.01275458596496,31.043307203266796
337,b'UP',2.364054120849343,472.4,b'stride0040',b'stride0048',b'stance0057',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,174.03832947483315,166.20483497102555,,163.14082621303558,138.62330751044033,153.72104603467005,,89.08487549878019,43.585921884425446,30.113415631380683,23.22483274108849,41.2003920005798,22.643654758149097,39.49636227694664,46.3654140580523,83.07737200374493,6.0451124047415306,63.94917725303522,67.16042852192867,43.53480245928278,89.77274719401977,38.442682684768315,61.697874145384205,34.53500036429431
338,b'UP',3.98511221820441,390.63,b'stride0040',b'stance0048',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,177.76423195893733,157.90799745638674,157.0121442109113,167.57607681161136,135.65568820373556,156.05326382372354,,89.34134678139525,38.68204810766557,28.09835631888395,17.173305056445102,42.880670625069556,25.502357032809485,32.58009207145512,46.58647150195435,79.24957610075933,63.982158813476715,6.013748314593271,61.072345696584975,50.873215196809866,80.03432501041496,35.954910887437684,68.06967802066993,37.443156599940544
339,b'UP',3.036842502420269,520.04,b'stance0040',b'stance0048',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,173.7477537999152,158.0861528145183,147.87229389396757,154.80312112295107,133.433462887411,161.85259168113913,,87.8965166643792,39.092338746657255,27.794019903310346,18.72081988578355,43.69216407782744,27.011832392791884,28.57365527678063,50.02848817992929,76.6702772332464,16.24256831869363,62.23621827393194,73.88960509350444,45.78147988598454,79.91260855136805,37.70329232486421,66.235390631625,35.68272171953905
340,b'UP',1.3941565104897042,213.09500000000003,b'stride0041',b'stride0049',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,175.2733004879233,157.42014595470215,147.2450941813515,174.68158248498534,136.57338934637238,165.0885528579926,,90.61533524522665,35.784117894673344,28.293500683090013,20.175457547989023,46.26234267778362,24.828117740664556,32.07243567346586,36.07380137940052,71.32283306028134,18.949992848861598,63.369888743610225,80.3461077692091,14.041264220724273,71.96934043854625,35.80284358136321,62.68950198146684,34.10077846450391
341,b'UP',0.9834036268329543,109.52,b'stance0041',b'stride0049',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,172.5576259334923,155.40829696345648,149.68453329131506,169.19517736202093,132.1541150918433,171.14270197054265,77.07515997691044,90.94341644232412,35.6247295129038,26.517347311554783,22.744764916265506,50.33366176104719,21.870966935931083,31.96417227224076,42.0612776672587,81.92988650138047,77.70758835870795,7.46389678063789,9.109792806437184,61.92672765925722,75.41177492075654,36.31339920412877,61.435726503272846,33.04877458218227
342,b'UP',0.2895165124873085,291.26,b'stride0042',b'stride0049',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,173.7716451905316,159.53593029785188,151.04306903988964,171.5761121440211,131.39324619885673,178.38920569883422,86.27858557897625,93.64733726126504,36.304489166701444,26.8577838535482,21.868076191608278,46.027908123064705,54.009266636870954,28.20511001219578,51.75855938336103,84.69397717487783,77.53364812082063,63.39944990086536,35.54342168092954,72.33733079762906,74.79353441348962,34.89331294602105,65.18998551157986,30.990739837652818
343,b'UP',0.2595110116675468,175.11,b'stance0042',b'stance0049',b'stride0058',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,167.87109616933208,159.50794257727827,152.99363527193958,164.13902064650748,118.11629133279595,178.80739577140216,92.42789323330457,91.26123664287002,34.29331348212118,33.3136219492466,18.709938145280507,44.22580338805868,24.209570968343264,26.161786071501158,48.10088112248324,88.10386718739544,77.20825927204868,32.894655693791144,40.642402456812306,69.46472781864867,2.9424245737857806,36.13800161009718,66.65904026389,32.21918354029797
344,b'UP',0.12442974215876186,509.31500000000005,b'stride0043',b'stance0049',b'stride0058',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,163.88962128149262,159.0088016851351,150.08881270583063,157.47814565213176,112.90111003417701,176.24651787506727,98.39811222280895,89.13121052105011,38.074263396063024,27.370972804972812,22.013427522855,41.467544769454385,24.010641610892073,24.40467135836358,46.556176817122044,85.82972365378691,67.36923841016015,29.052308244633753,39.410181337888005,60.59757820497503,4.423561834861595,4.120675975736146,17.82579954929423,32.65872314175229
345,b'UP',0.10801235728921012,245.47,b'stride0043',b'stride0050',b'stride0058',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,169.48558683518527,157.71363330880152,146.10728479952732,162.60861918080013,125.45630981337337,173.89172206685913,96.4381092571838,92.37935530219637,35.846247033618546,31.382009838616096,25.12591034660266,48.91694250474547,22.170201585495832,25.37449793425484,47.919912468011574,84.9054382930163,60.63504378215216,31.142004450176227,38.88051125262616,61.23573531503085,4.874809457692193,33.530297642467616,49.61969431551657,33.550364750122874
346,b'UP',0.2454834245707579,234.40500000000003,b'stride0043',b'stride0050',b'stride0058',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,166.9551712162237,157.06949158391535,147.92706264892735,158.69502786589499,122.80654377513,167.92282396838866,104.41994297883559,89.22081872603039,35.208489290023124,30.43970500180196,24.6094404934362,47.702091944753455,42.30172643848278,24.25202491277047,34.21711530212384,88.09923572557193,50.098064540757086,59.02106981601838,48.57171746743836,64.24962990171393,85.93783422345365,33.644810157551326,73.74573091846294,33.651437903058664
347,b'UP',0.1760150224998555,176.69,b'stance0043',b'stride0050',b'stride0058',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,179.6011026023003,149.60803389263063,141.4636631636978,155.1708803346969,129.2030234065935,171.23508520943787,101.58772346040134,,36.28475125102681,32.516106830045736,25.031296864633287,48.53592801687441,22.71014819414959,28.06182571447433,22.006107594129894,77.73215788232939,28.421973152111356,54.45843221111734,45.46229456579456,61.528612146159055,78.89292106202278,70.56870065336068,79.57278938660608,28.09575076127439
348,b'UP',0.3692879350352303,123.72,b'stance0043',b'stance0050',b'stride0058',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,178.19835142636472,151.5381909548929,138.47261208309828,151.2974727438596,131.1511303220443,168.2677124314059,100.8469983614657,83.69249853449985,35.61202196096093,33.10669121239109,28.555503091232215,41.60833912396871,44.654199205361365,22.77828463229092,21.96935905943596,75.42500037714335,29.084843157808677,46.43520620877536,41.01716038402207,59.79582123885801,22.40102755074671,36.68765168415314,47.797964464317936,25.35436171986907
349,b'UP',0.07008849920510025,152.465,b'stride0044',b'stride0051',b'stride0058',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,175.02828564746687,151.086726696577,132.79342587400345,158.51243995357936,129.63396962007064,165.3100898665262,101.07283282202343,94.13032362779806,36.47868251648307,33.68679094337501,25.379285277983215,47.11222686602199,30.284439822584066,29.19240075863724,25.598470724511557,75.11189937485837,27.456455309539606,38.28491432803798,52.01960750778751,57.99734077556838,77.94439049987912,77.09921680376348,49.96579342569568,25.17433577143526
350,b'UP',0.27303754271131053,300.84,b'stance0044',b'stride0051',b'stride0058',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,177.23074009438648,148.2765534158015,113.09182962090766,158.2321489288152,137.513237701648,165.08221612379154,95.21947864686783,,30.225584463185783,40.032360419893436,26.926640723806308,41.58859323403299,22.664548228091867,33.027589257747955,17.228111299202673,72.43167723732292,28.98260092883718,40.59373703653353,39.64193982108801,54.84450252183758,78.06998020991159,86.6321390422795,39.33008597938738,22.884858463844157
