,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
96,b'UP',2.3682284956043245,359.975,b'stance0011',b'stance0016',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.7856215833644,139.15103144597276,155.7735841742394,152.05136598427808,73.81681364862865,164.4830829351264,98.85571722843173,152.279340639952,22.05322136366651,36.052432774649105,30.740855386958188,43.8300062033193,45.96841087829163,34.966815860931234,48.246265848497174,54.451359818283194,47.37591358115278,17.133944335107014,39.14366751651064,44.25191464233022,81.03365997127416,38.0236409931331,40.27389061591849,40.093639589146576
97,b'UP',2.4447677150422957,426.265,b'stride0012',b'stride0017',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.8117374814902,135.1198277255432,157.18790218810273,145.70711206497182,62.72034081442551,173.64604751796423,102.67594008567026,157.64636120755443,23.02661203895086,43.03579338815285,37.01128416982481,35.76196920290967,49.9612246588996,31.7767994519104,39.99642659460409,62.38686853185604,50.65885138634915,15.35782153406967,41.00714452769747,43.542393615113696,78.22211879339746,35.8442853987868,42.422601068445644,43.640617289935285
98,b'UP',1.3618811623065379,395.4,b'stride0012',b'stance0017',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.93495471600505,128.90159016484301,149.44446803600098,151.85097541276673,73.60795360889401,168.56183087146542,102.31524087130802,154.26904062807853,19.524568723058533,34.91340495156643,26.142655730620962,62.63250904596373,46.95338957024254,36.19963038474915,38.5214932411773,60.66648083487483,47.98589028501778,16.583017964238515,41.309124474985744,41.77727203217625,77.85757937376046,38.82652312172348,39.97434566323334,44.72812039249745
99,b'UP',0.9441073931243255,254.94,b'stance0012',b'stance0017',b'stride0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.42454093858032,156.36931998768546,159.95140774859118,149.89848210498587,75.72118808927632,164.68666667763148,105.07618689667419,155.93459290665655,22.661917069417175,35.57248489366881,27.121150964202265,43.041725955929266,48.163924047765576,37.39224379386823,38.73053263516244,58.79410479173648,45.583990468382325,12.30231182621396,45.634641082303844,40.5254786514932,69.45138242164086,38.85548024381892,41.324578977796,43.173853647029986
100,b'UP',1.0608598120177144,1287.5,b'stance0012',b'stride0018',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,144.04489539626007,152.51057024590844,155.6623034894054,151.56015684219483,72.16941470910712,164.4156285695394,103.46027534060809,156.76951536350512,20.648821240826464,35.11119739951389,29.65513275821056,46.66804276527902,45.92548799856816,36.05905744887032,35.38558491600071,54.77317456176364,44.1650799253277,16.163189466877053,35.44448190767017,36.556190064354496,73.10800381850152,36.23216448501945,42.07252362597716,45.11641048790911
101,b'UP',1.1788969212600942,594.325,b'stride0013',b'stance0018',b'stance0020',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.166427029931,133.04229590490002,126.10653721023516,175.25403919158006,74.91445360634027,166.67508433496963,72.70354324245956,158.3049640447131,24.055573677573825,38.71966109611819,29.693126002081094,59.10439651432735,47.23808731631234,36.98703804631375,42.377008922360766,50.3026178483477,41.9774321343715,11.93740193804083,39.781052877477954,35.88578462918803,77.67150633330391,30.246061428302447,42.09144160667656,43.234846593856695
102,b'UP',0.1035897765847841,465.14,b'stance0013',b'stance0018',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,139.12512182487367,129.47363317305567,151.38169294376428,174.78554699487515,73.33381168178995,165.1447650023727,99.91219681463339,152.55030003743386,23.637782530872514,36.14690037477239,29.931187761831513,54.54577362612835,49.22774888363521,36.50191608856472,41.61103139862551,50.554645061075156,40.35904134733967,12.044753200938429,38.12356130951487,34.69639681921749,79.09083436769451,33.42939197300552,43.07492937554703,40.19415784606248
103,b'UP',0.5012365997830678,409.32500000000005,b'stride0014',b'stride0019',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.04859444565113,140.02934629969332,161.7869095495348,122.29483870546939,90.793778359819,167.4947275575033,103.31093035010112,163.73960987410138,11.584671959254367,36.95524302493757,33.96936758753598,54.90270726493173,48.885111990849346,37.084627260376365,39.06409752167881,54.076952303760095,69.87706840837987,11.505950452900663,30.404693548982387,36.48342245341733,67.66162101591559,26.920093086202602,41.638815623946776,40.54236201920838
104,b'UP',0.335382964166003,412.99,b'stance0014',b'stride0019',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.38702979093117,159.4798305249315,164.44928933398762,120.51266749485816,131.0919117630847,160.68000093705484,104.41228608765529,167.3783109992963,14.24611685673942,44.657668328638536,27.35958146802205,64.75722830895764,45.22208982375147,35.60742839175467,37.09746114086109,55.436854738905296,61.84368577276536,13.488838285292735,27.059211666903586,43.507210639502155,72.53064598018626,26.591419073324992,48.26049316688072,45.00533523674698
105,b'UP',1.2855865543685436,617.25,b'stride0015',b'stride0019',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,150.34619811253955,159.9659903057372,154.34090632020644,132.4540805958759,150.4948982623273,159.80965136533084,87.74284577651487,167.8693587329561,25.424724360895677,28.90470180861423,45.99325252835758,57.68270842967186,50.560619668020365,38.410923852081694,36.07054872429502,52.254838173572224,55.04413042368905,28.070684893339266,26.01732028991487,44.9530636886663,86.65188703788658,30.230317922254994,38.797533951037344,45.247528384033
106,b'UP',0.4092632328062335,463.985,b'stride0015',b'stance0019',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,151.71219059307094,171.23311380438014,158.37142334787592,125.8693533377978,171.69302227332713,146.55372312547163,84.39529762230313,164.04152670688316,25.54661340901342,29.192345059270878,30.74827929285889,59.00073180554234,50.94158600022414,38.61258392612748,35.12575565204542,52.77243025434005,44.81357286003528,21.695780204356335,30.630624517140802,45.753738536438604,65.7248961960511,26.18838506540156,41.02915177921622,41.08360478101939
107,b'UP',0.6139891391556549,1060.95,b'stride0015',b'stride0020',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.00615460020646,172.06049151703905,177.6579887783566,109.38477976330455,167.99052848894672,137.77492764107063,108.98990288521387,176.27458593873328,24.299608296151966,31.517149575218387,32.18156685542813,53.5516241227135,46.250025787192214,37.08716678289934,35.48900083989729,52.79854355278497,63.474726228152974,20.841174498181566,19.297664009061595,41.19633572967783,69.2725143385197,31.82559710237684,39.950894097551846,40.98878272542721
108,b'UP',1.7977068875802775,776.3050000000001,b'stance0015',b'stride0020',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.6920059835087,165.69866168439066,151.56254488059955,138.84830184877202,168.91497327149074,142.50384988077224,92.97092011182839,160.66525960002946,26.506547744118503,33.078083580886464,34.192003258104016,45.47572717648466,49.86879478733698,38.51122189637323,39.245857541388425,50.23244787011021,60.237762493403594,30.353462824988615,17.183927641830685,37.49048270853295,46.741945704766145,37.418878247245196,44.36331139166436,32.93962196758267
109,b'UP',1.8891432290990846,505.15,b'stance0015',b'stance0020',b'stance0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.81225168282856,169.454576799581,158.37837510514117,96.31577847105447,165.51827497293985,136.84030360028947,115.46950303583546,,27.102598093244318,38.69659562086565,37.62896537540145,44.24161533838928,50.548318140490494,37.527080509179584,41.178171518731865,51.49590319159074,47.372978930274336,51.78708090896529,8.901830700026109,44.534005553647,2.0887050741961795,75.52376848363173,14.447398252215498,31.437579396094783
110,b'UP',2.185547389825343,504.19500000000005,b'stride0016',b'stride0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,139.74628846995597,179.33009414348734,167.0589777270545,,172.77920563115447,125.98650761366272,124.26976159086499,,27.04388468963856,35.66159237218619,37.48807757526229,49.5971943036576,45.627884462649455,38.463140884770716,40.645873372649504,53.609271702790664,0.2236378895018263,2.5942850972853875,3.804830595311212,80.59270290022583,2.6717283317684934,21.040385791314947,47.20460551283145,12.757662380367467
111,b'UP',2.4298666992470177,1089.415,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,125.45983953144147,172.9437868236606,157.38452757372315,110.35476308800037,172.4153151241755,119.7227966024483,94.94275559229524,160.81813678682096,29.622934494084653,33.437468952325816,49.99955357995879,41.13066997156286,46.833315331481096,36.70583249243269,38.882583986165116,57.16979707374349,65.70967967351923,3.4483910941078944,69.01461720439033,78.1803126688236,3.3647659004393438,3.133967028401107,79.38508689028217,48.47999634736592
112,b'UP',2.6488622681945575,626.5,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,128.3971352988578,171.32514562128995,,163.7338003545315,169.28377666108665,112.81548243540126,,110.10558383527342,30.36321039103573,38.20561186774775,58.132758293161736,45.02441915942322,50.274466771680146,38.52956583368811,41.60418419060454,47.918948152390385,56.13100369000634,37.952159581201265,33.64009259426753,57.14852103338959,4.9571005252873785,4.568384308838311,9.935766914585031,11.299955291630486
113,b'UP',1.6009891709091837,534.63,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,134.1922328004783,167.5252994290806,177.88253089279826,159.0592609904796,152.6266496628135,113.59682891415308,125.08167045527989,,53.732227416467836,13.13503680594095,77.47509124705627,40.84073051674457,51.497002096394255,40.430668974809976,38.51678052735081,51.663299597631415,0.725538869602887,3.191054746683282,3.741871735666819,28.704775989999955,36.70428292570404,1.4947736098536146,0.553545220876215,51.229230259714114
114,b'UP',2.5955476276176968,2106.255,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.64013949690258,176.0768838834202,173.22467139501492,155.440057179013,163.29203850818917,124.23556612437287,120.79495486239706,109.02819668013677,37.03712597409864,31.895877868215795,66.99994832435144,28.434466244636948,51.82111111438797,38.215143998388356,41.05338860499905,53.361244032318275,22.844572300719484,3.4338309107285463,3.5362011531878634,5.00978337057882,40.57028798646518,37.93179259885485,48.26702295105135,40.35278461588092
115,b'UP',1.504469228225184,7113.935,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,114.83570284990837,172.75357477686177,161.2978712396771,107.72357859217827,146.2641535607683,130.4371937928455,39.17822693602531,106.18321943771764,50.60863038879029,34.60469692638432,70.67271357613885,30.480819680569137,52.12409308614929,37.00819527220179,42.07172140241627,55.246563699667014,0.8985200514137809,10.709413346105483,50.19157784755612,13.648535353395488,69.30184148918167,46.907050109704294,53.12080151660339,41.01013247391196
116,b'UP',1.146618402216633,8223.67,b'stride0016',b'stance0021',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,135.27010249650124,173.41674059792646,138.30997259753627,,156.3492621849508,131.7815363426009,58.13984663616726,,73.09067281686255,25.931985173592942,76.2495382611633,36.81174447636617,50.542099672243985,38.285055879331466,37.4115609468918,50.788562615354756,44.38778015213786,3.716222424348615,3.5637535678212258,4.9645106711527065,66.49946325474495,59.14101929089431,26.00835289886393,55.09453345523122
117,b'UP',1.9883620230013617,679.7800000000001,b'stride0016',b'stance0021',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,122.41733397484596,175.98074098643403,176.76198395485127,142.28198630554613,142.08604105026745,126.38659606108268,153.98989344739906,120.20778773723129,29.369588825216844,37.545475202605324,76.8239954634987,50.4433310897151,51.85674467027742,38.18812850174197,40.31646300888873,49.12317071143246,12.203266313990506,3.2273330740392945,3.421164747087085,4.658739726821584,64.57546282401367,52.60246763709327,31.770076597545838,55.60519426889609
118,b'UP',1.0862478295756217,782.105,b'stride0016',b'stance0021',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,122.85786349007466,177.8913968292185,167.76738966117858,158.88069487162716,141.00922466294338,119.49782088865209,20.539273489444128,117.5540066054906,50.48113014238268,34.207166510353936,53.645849815858014,10.407831142821252,51.566441151029714,37.6718285090221,40.87490315439123,52.40211011064629,16.191624789907557,5.83597779779404,0.06357217990154555,35.23067747177431,66.43544146173143,55.21692884488218,30.200739381316403,50.15233195425529
119,b'UP',1.3207794258394963,550.0550000000001,b'stance0016',b'stance0021',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,114.59803752748212,168.95418716793472,,148.0201653772046,141.16881235095065,119.76305124868325,,111.7232795108751,39.79136751954303,40.52051166431747,53.33602772058779,7.935866676012656,51.284006561459236,37.58957042331425,42.05011309720673,53.63935528647153,6.470184695181458,4.613528179309559,3.575118109465217,36.80926633157813,48.014297789262926,37.7645802624317,45.01738379422101,52.084866886516515
120,b'UP',1.2038048806538029,1547.83,b'stride0017',b'stance0021',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,115.58405278400967,174.31911479190885,,142.3123485964524,146.1130177793273,116.87889413484433,,116.30145102249804,70.10169791387143,23.898686307065766,63.45213784470746,56.60429109582726,51.16236225363911,37.358239409270944,42.102608151746885,51.74838374928387,4.235185229543494,5.687234328290799,49.06038256886484,16.44279672028813,67.13314792414644,33.25809911702038,59.39050299748428,36.261117791316266
121,b'UP',0.4028961209293244,1039.6399999999999,b'stance0017',b'stance0021',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,119.7923907386386,169.75998342977047,,130.53056869008736,149.44536359425018,125.04620671019394,,106.66053058680146,59.40397211383599,39.76578731226785,62.92153045397843,53.6897365741218,49.76800830430079,39.2395418394748,40.496282445537744,49.7356418190543,9.28804698188605,4.412041667178042,47.95651078317562,16.006385364353292,56.09008251931467,37.7168348230616,53.92857774537677,34.29821805371616
122,b'UP',0.13479172863280944,1144.94,b'stride0018',b'stance0021',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.38208237571241,167.9487411593908,,103.21014681077001,139.98869454516242,126.90433279834784,,100.0990816391127,28.030451060284822,34.57432286769042,75.0155577864488,25.350752172548418,50.2869850142521,38.60753336994332,36.41094102708877,53.19987682482183,11.745480241243094,4.615436262583541,6.962918026616204,40.36028235688979,64.34227566538269,36.12108256146991,35.95389967744554,54.126791212215394
123,b'UP',0.9163151370163651,1141.67,b'stance0018',b'stance0021',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,167.16429865287495,145.81665000162081,124.92147718137528,,124.52039239458513,66.29227570377934,119.66000994385655,60.49162718500523,64.08101837543562,43.43041481386913,58.47806787379445,49.8956811518044,38.43640519906293,38.69937995627806,52.9368084921365,9.552940638948005,4.804140025313416,5.436892517428598,39.749199196705646,83.40125925876328,38.587222990594555,34.15863292288999,48.6208698428464
124,b'UP',1.684390462954551,406.04,b'stride0019',b'stance0021',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,169.37571821154722,,107.29967758324882,,124.54523044811205,,,72.48829521423323,47.537916260647755,77.7935994409949,29.428238406971964,50.05386280765148,38.23285609772251,38.43800143391473,51.87851177896044,14.24713657931314,4.343834092977176,5.612670639982469,38.28545787021203,60.51041347526546,34.56293686951947,33.82529778095893,53.359878681337655
125,b'UP',1.4797856502807334,388.885,b'stance0019',b'stance0021',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,172.3821955922555,,109.5649208596915,,123.63928555734188,,127.98755609840597,56.55716439460343,32.26290691736445,76.48871921221603,37.913663807056665,49.776155021369306,38.15708193734519,38.378478345737236,52.343158857798585,13.824047757930481,4.166369606696268,6.577540518934854,38.939671973502186,61.404406043413594,33.675517944997544,35.518945724241625,43.90320042569898
126,b'UP',1.02527367296227,845.52,b'stance0019',b'stance0021',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,174.48806539445422,,100.6634251489439,,121.24464090090947,,95.07673672830327,56.923732476013896,33.96250643429635,80.31461627656829,40.20526619072872,51.00460462827054,36.87195534678183,41.94540329524454,47.78490317690075,14.43320617769928,4.617805565789087,6.020024512652268,39.94783156424428,65.40443368462662,33.602688791172206,33.750033682928915,48.14738090771981
127,b'UP',1.7947442903810262,790.6949999999999,b'stride0020',b'stance0021',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,177.13508557599368,,70.35054761980894,,116.2742704808401,,93.5184446228242,21.294332197163666,33.2645918137574,74.1097420351398,38.63811699845587,51.028188600366505,35.93236393321662,42.53667912749748,51.33743741698224,13.467519378338592,4.4685666056074655,8.474629280361478,41.08768894759308,61.917425629916934,33.282762777227404,35.09995126478133,47.651354833956646
128,b'UP',1.2731650400846306,233.925,b'stride0020',b'stance0021',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,176.26961654617122,,104.43263553362104,,116.71116489436889,,97.44276139403198,52.2984104989997,39.62843175651072,60.40662489282802,22.359271176864997,49.92798812857129,37.34112176664365,42.98432874085509,50.92401367975351,13.437030959454427,3.8065492404294488,40.30147514904954,8.583629216646983,59.47673266291728,34.31254637957864,36.70918669278384,47.97543010881267
129,b'UP',1.1242107934134133,369.78499999999997,b'stride0020',b'stance0021',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,175.59252938884697,,103.07944542125887,,115.16757818988309,,101.33591750686321,63.61523674574357,37.744072746528445,77.13140567954483,33.59012174992128,50.815202204466274,37.03990269843059,38.54678581407779,56.025929519926606,13.295170503338047,3.958980943373235,4.2917663169313744,37.61115270671834,59.11416648790221,32.338837165369235,33.27167693454529,53.37291351588584
130,b'UP',1.6094625425705689,218.875,b'stride0020',b'stance0021',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,175.84094691087833,144.10438661019847,100.23588288587193,,112.3425413758514,77.15956315143828,99.5038874133675,71.47782019980109,37.732910259865434,44.530243163794445,54.43071689231072,52.10813403826867,36.23965941899162,38.21823855825056,54.61750290424679,15.455552509433069,3.916174943177435,5.7702355955300275,40.89071320174169,64.3601667247508,25.97969985214778,43.97383558215507,58.19921710733891
131,b'UP',1.7361042162655067,205.44500000000002,b'stride0020',b'stance0021',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,170.9895182463169,147.39444055186365,100.06464447144735,,105.6026458105619,58.56386339951503,,72.65437808860123,7.869197442906297,85.13268560126969,67.50294133209708,52.969082730720885,34.947501548067706,39.73872995229987,53.66036250054389,50.29197474369924,28.847252157662965,23.702091265479893,49.94720702601803,54.336988338925885,36.941632587132304,38.670869563227654,53.15393930779917
132,b'UP',1.6766092133498285,1168.54,b'stride0020',b'stance0021',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.61194414734513,174.3779322853206,104.26496869215879,150.72262493970143,,109.81567125726463,88.7262419131322,96.01601688803221,61.423933418323216,31.758495850298146,52.55255209349547,60.31804067049647,49.127144577532604,38.21532079287907,40.97835529574012,50.239309490487706,14.517099648198633,3.225515010239536,3.1684741031980033,37.29266170374343,46.19482542577242,26.16211977121615,43.575961166679875,45.1151821037331
133,b'UP',1.1414357720240789,1066.825,b'stride0020',b'stance0021',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,179.93431469146932,164.27408189029978,140.30415229292907,,105.13956879890445,102.1544073289547,99.18956782426287,73.009489162554,18.271458434097667,70.11013947786101,17.241118096073105,51.68842377834825,35.62615931454528,42.135819694134575,47.06453471884162,47.79692902306771,3.228628081496554,3.3725667672279354,6.531881508454721,45.538360071752955,31.774740126099875,39.59663198331651,47.583748555552226
134,b'UP',2.283906976701538,1148.5900000000001,b'stance0020',b'stance0021',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,179.53875007932447,,153.49485435020694,,107.46991530259498,,92.78455803712176,85.17309779254971,20.16621453962834,39.37728525829042,56.27042948170602,50.608192855071685,36.9020670770603,39.706845081965014,51.15016863976266,15.019451663686361,3.2529152344330545,6.949701979059098,40.85407588439823,47.18818612845701,34.52438276705948,38.937971660015336,48.488926773973354
135,b'UP',2.7816114487112515,1138.685,b'stride0021',b'stance0021',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,176.9948704233672,166.41827822388208,140.38794639645673,,109.9452541195823,61.96655419388209,96.74986028527188,27.888719964736143,31.74519464480868,77.51191131389353,13.918183820608448,47.57371557574866,38.861290134050314,39.09001596529876,56.35356191188415,36.86241986183351,49.953541181277394,40.42749828058347,18.165780470985936,54.69451881080234,35.67529124658001,51.173249207479834,41.662493789026264
136,b'UP',3.439818042182792,2226.52,b'stride0021',b'stance0021',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,166.59315305283152,33.382590449641924,170.79612213599773,,103.22458128153106,134.57770751960567,101.48800046788642,3.0301904847462704,80.14766139493432,73.70299703591493,53.05578411753421,47.5043023698349,36.843874869859526,41.99438220505222,54.36198893458495,47.84276689871416,47.68962522723613,24.412623788665723,24.628419185809435,54.18532011262314,35.32834692927975,41.10490294542012,40.52847811344981
137,b'UP',1.285524739611822,976.045,b'stride0021',b'stance0021',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,169.15331795093243,178.66987201928248,123.8929720664973,,94.53887124105248,9.883790923818935,95.49954495660158,86.62876463397377,11.242731235601603,73.3642343000792,81.7598844656558,49.59784400221522,36.03650999236646,39.77548993467035,59.59278879954179,64.36782879832865,34.84915914256551,22.942497453476708,45.76420992542765,48.427618139024716,45.93189885674285,43.106302331067354,51.33918364298531
138,b'UP',2.5266318043893565,511.885,b'stride0021',b'stance0021',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,145.0738084737291,171.84572597502407,164.40376579022012,147.65754495741584,,87.176681855209,5.167266313594041,95.67249511393183,72.04460404648758,11.01597239329228,65.79371686654206,84.13533988688033,48.474404745792185,39.67963874163922,39.54314925907378,56.15987325898433,62.9046435020974,34.449285963367814,23.73486298354707,46.31758852665161,43.2130539703455,42.21229095580541,45.178446485696206,51.35766937429715
139,b'UP',2.017229684223889,780.46,b'stride0021',b'stance0021',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.25656383895918,153.8439296529259,157.2851434464027,150.80691087207342,,67.18353311728532,142.85902806157517,99.58581263631551,66.77978547641894,10.353926648264146,65.28174247320251,87.73589660476156,49.43847436093698,38.484841950386176,38.45288698130162,64.69523892786556,51.06000994001666,4.121917246010258,4.592927656856196,5.90270221004311,53.34616219087276,42.7542058489097,46.67812556876726,51.920766028974775
140,b'UP',1.011913779250273,457.32000000000005,b'stance0021',b'stance0021',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.16749825335444,148.91625559343572,172.6529390779187,140.99950070543878,149.1998718255116,61.14469045288051,137.1189968204322,106.29548174645512,66.067113227265,10.638862420103033,88.0091207540229,66.60668394923587,48.92956483849325,37.40776262094025,37.00110314456711,70.33846219311974,51.75641088335288,3.628923352302446,4.932922189185654,5.408499941306019,54.69493951120989,40.51550563096196,44.51643715639011,51.23177189580207
141,b'UP',1.7370174182621325,554.3,b'stride0022',b'stance0021',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.09846712676838,165.05330965063786,177.39075178290506,126.67093864608456,155.12562729441245,68.06100059672787,137.95370760924834,98.43521130905609,59.74263982192841,53.73830333554902,25.233504852842508,80.72194084179475,46.63191654769672,39.91406373156618,35.181634107201,66.95835288482797,52.11762138508857,3.501423797841774,4.4879052698836945,5.292927435312196,58.51256803852718,38.52835106166318,48.8140598129817,49.89519132680752
142,b'UP',0.7638604558606394,551.49,b'stride0022',b'stride0022',b'stance0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,156.66879155788791,140.63517620564386,172.29594241669457,146.69424753218726,161.81219421639938,60.62400196051033,124.80057018223582,90.12368369804042,55.2790599935378,58.31891934545331,40.46138828336913,77.54664433809188,45.46691708161157,39.720956265947855,33.344792607779,67.99265451298841,52.499777538761045,3.6214663854968845,4.03196630430971,4.8164006570249756,57.22937178445413,37.96094195288693,51.47021422661827,50.38615117566775
143,b'UP',0.873372998527117,1032.875,b'stride0022',b'stance0022',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.030893016145,157.11942760949785,162.953391627252,130.7219549913809,168.19172104334046,61.52620126921295,117.67675809048566,95.79710265068086,21.946912417803546,34.98916181271547,33.438764637765246,45.76660590438604,45.38171441810363,39.553497060910104,39.28870714032988,54.76429750227885,52.46260688042598,3.472613135003652,4.528704663114733,4.611035597874475,14.232683505532401,77.83033781628633,53.19789656177114,51.66576599639048
144,b'UP',0.6668317237192188,332.945,b'stride0022',b'stance0022',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.03692097689998,161.22358539560196,173.54491757713197,142.4408472666313,171.43433010707992,70.33583401113476,120.46712915354817,85.38530480298706,40.71255185652514,41.97417966079799,35.88363518063849,46.24972877797153,46.494635221054345,38.00006091258311,36.232922078598136,57.176947518956474,52.14708249693219,3.2126112357251597,5.006624823936389,4.090962046346384,47.10319059624387,27.449743655356368,44.30459131992008,48.35902367039607
145,b'UP',1.078364539028625,689.0300000000001,b'stride0022',b'stance0022',b'stance0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.5099885620533,138.55198443063813,170.57589689833355,145.00852843029668,179.99423985108933,58.25478753044089,132.53530999426542,83.80749562005958,37.82216731900696,37.11565951491255,34.159548887249926,40.0058678428832,53.51087364593803,37.386136143855595,35.53349219689413,60.93924319423132,52.60358742235683,3.1501281689967557,37.80020302614625,47.42052642231931,46.06806527796571,27.59128691182032,43.57017321081395,54.398666549286986
146,b'UP',0.20773758338064394,297.055,b'stride0022',b'stance0022',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.45803528053347,165.34469883178667,163.88800272858663,151.283058923507,179.92233354660934,54.45799345418848,129.51625566081725,87.96352072849858,57.65562550819384,46.03130831181803,29.625731026848154,47.69792057660469,51.63989256077568,39.19105389735977,40.76848524350368,55.57011630685127,11.601689943407335,76.85537492710897,35.503635624823204,33.363003531323756,43.20360332291826,30.193993585897704,45.03847470264479,56.78258323544217
147,b'UP',0.2922433146813497,589.365,b'stride0022',b'stance0022',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.64493972227544,160.61908546612833,160.34468504223014,144.46119887241184,175.72454602878102,70.08627092369102,146.18762495053952,84.37433823099784,49.71937370562543,46.1941336433969,27.855540007879064,43.80856243894887,51.96687385669031,37.53940995407319,39.52523604981827,60.88808642957801,18.53300152248092,58.80852821192157,26.11860985968119,45.50734758156293,49.770514386925576,30.544385999217766,43.80178469953113,54.036758967360115
