,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
129,b'UP',6.352746677496555,160.84,b'stance0000',b'stance0012',b'stance0010',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.35887511837677,122.18487000392383,144.09056800065107,154.724667356008,77.90060636922978,178.95029607859558,158.94936727800808,,38.899901086651184,52.6825966810082,40.38181757412346,46.99801444340829,47.31042147551927,38.41601827644978,30.135445734021005,53.85359930997311,53.31422998297546,40.71637163892322,51.17836896458044,38.97124681726287,2.415534894350532,3.8029662135480025,32.60610421120103,3.318602973711623
130,b'UP',6.293024008049007,171.395,b'stance0000',b'stance0012',b'stance0010',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.09523300182553,122.1639189515948,144.213721450567,153.56092007684865,78.0887587752401,179.6156520046191,158.34223461626257,,30.925276409476812,53.28514952069326,42.17594663282531,47.296561475119816,44.5353382562141,37.73481315054927,28.904999118314834,54.62060880855251,53.269878331767046,42.26070836892844,50.442839016431215,41.65162270353534,2.771014981801492,3.4926333385590556,10.726407040726428,64.31875551025942
131,b'UP',6.240542785597341,250.31,b'stance0000',b'stance0012',b'stance0010',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.1704743074215,122.10753482385724,142.5486567656778,155.8887353274507,78.54788844867201,177.6269690144569,160.0184122636735,,31.16123744498914,53.515150482597896,41.90069407428365,46.58502612463504,46.426581416357344,36.206139222215654,31.830375197757107,64.8856346071639,53.07061503063689,38.9146662113785,51.51745738637078,37.95212574011216,2.7007786993187586,3.4022727971047932,9.18780846303477,4.993842020516115
132,b'UP',6.334811280538206,280.85,b'stance0000',b'stride0013',b'stance0010',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,147.50779504044974,120.81749107259849,145.75381477918498,156.63958994175883,76.46631750287679,179.87897552518473,161.09118875806473,,30.019738908172567,46.908159729759916,49.35772344716152,45.15157115254622,39.27290247229561,39.86304334772636,27.959181536128867,66.21221943345992,54.77067652299001,43.877237319989156,49.60542445788806,40.50253355091794,7.050298521141325,3.14066686170672,4.136842152625084,72.29007061677076
133,b'UP',6.753922383247845,301.87,b'stance0000',b'stance0013',b'stance0010',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.93024175096636,120.306492119918,148.6399494823379,163.40036028111479,78.25206600753229,179.7625341387579,158.88928870390384,,29.66440864241407,43.279285271870236,54.387669715145186,45.22898970107972,38.1503702705589,41.41861768632585,26.552005236102392,66.68673334723928,51.97328645483598,46.81042851738506,48.06140775804986,44.42435294046597,83.4162103243311,2.993278611299579,4.3849976205823396,72.76301930869225
134,b'UP',6.382581141963123,132.235,b'stance0000',b'stance0013',b'stance0010',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.63623981141382,119.05071014342374,148.6192391517015,160.78091325291612,77.01906002296512,179.10944206848663,159.89730800754984,,38.311015815382554,56.31204536446606,41.325943559868044,41.1703609462336,47.05420746139035,1.5738117556907902,55.24044681814793,71.82722052680165,48.89861211565664,47.45021217857155,48.87174470974786,44.443365435211916,82.28598184057684,3.079287073102547,4.299423840826961,71.75104731605248
135,b'UP',6.199941962634539,385.22,b'stride0001',b'stance0013',b'stance0010',b'stride0029',,0.0,,,117.31431467009773,,,,,,,,,,,,,,,,0.0,,,,147.85636700748455,124.37038706169758,150.24846859075058,164.13358316318178,76.14095163232108,175.9547091246141,159.51570928292566,,35.63673694519019,50.02718311518222,52.73314788231955,43.02542780330533,50.54540578015977,0.01186745401122366,59.430609039670586,62.66492788015006,46.023255167303915,45.527567751046846,49.12389274661594,43.591131780253534,74.46128040093568,3.3146421998702826,5.06577388965857,63.20033354248811
136,b'UP',6.261634321195454,334.015,b'stance0001',b'stride0014',b'stance0010',b'stance0029',,,,,,,,,30.00035694959,,,,,,,,,,,,,,,,146.00410339449363,123.68893979941807,148.12870409291168,166.90803930754132,76.03959943914053,173.8142576299004,161.7300808669457,,39.3777039696802,50.89905257103602,49.539359317074585,41.69642153061681,47.68907453067601,55.59935141139066,24.135980979861923,69.88231616545342,45.28991719681061,47.29527997991674,48.282471247363,43.82111316353744,74.27597194669093,3.4215729062575453,4.904636868000189,63.06208081861007
137,b'UP',5.715060696723296,83.66,b'stance0001',b'stance0014',b'stance0010',b'stride0030',,,,,,,,,30.00035694959,,,,,,,,,,,,,,,,138.5416260819316,116.71271639492826,159.40567398896053,168.40948390223485,75.13065498045731,174.26015368327003,167.4750106584024,,30.6880600842454,49.96370640297,50.80115810096576,42.298877542811084,49.75674358481305,56.61788281981994,23.013327630931375,70.2906909130645,47.555802780211415,49.32515023282018,47.201897672669425,44.50822032066537,75.06321455313693,3.5789557934157847,4.847122836682803,63.74114011628579
138,b'UP',6.537156435306595,256.76,b'stance0001',b'stance0014',b'stride0011',b'stride0030',,,,,,,,,30.00035694959,,,,,,,,,,,,,,,,147.46592155260527,123.4247770092467,158.333825980097,168.2711510695023,75.92767568607832,174.17102321218908,168.68877327355358,,25.19891693682842,59.241552636656664,40.34034714339715,43.582439441215314,14.674060184009953,59.2555568270901,23.297193511092384,68.39218184637834,49.69824810414392,50.00173743356059,46.369627622504254,43.25971337770463,83.36587091188156,3.3008884352406405,4.092150678465302,72.60769342150849
139,b'UP',6.436453940125075,548.125,b'stance0001',b'stance0014',b'stance0011',b'stance0030',,,,,,,,,30.00035694959,,,,,,,,,,,,,,,,148.23687594183093,124.0195386481401,148.30114997439517,170.57122282931323,76.79689996801793,173.48397363139227,163.67485739082323,,23.865117158106322,60.18255069019022,42.91371950701752,42.02920892621943,50.84977027405046,0.6807625930528546,48.805000767764625,70.28916100794316,48.40769727181483,50.365465171881226,46.61491775286183,41.87836343246713,83.75968962817102,3.2156288978188274,4.012640914470838,72.89919071043316
140,b'UP',6.263062960408921,166.28,b'stance0001',b'stance0014',b'stance0011',b'stance0030',,,,,,,,,30.00035694959,,,,,,,,,,,,,,,,148.263682259688,123.57814526822906,148.45982061718024,164.0836514256252,75.28750605785939,173.78113611668186,160.4216898457415,,22.36239274544659,51.37412078219846,49.60227493827801,43.063687444347295,55.92345457321156,0.949443387013615,1.4083786456630123,61.78848446811304,46.12509870765261,50.9767472643469,48.56102505278461,39.93527407595057,85.60847865308135,5.023842994252915,4.081278894631553,72.95276230722874
141,b'UP',6.223673900780431,215.075,b'stride0002',b'stance0014',b'stance0011',b'stride0031',,0.0,,,118.23399206712969,,,,,,,,,,,,,,,,0.0,,,,149.36626137789813,123.83418660425379,149.7624566663815,163.36895832480175,74.63701496842658,171.09043120183983,163.51820783951382,,21.237201568174903,51.157164866045406,52.5223075813965,40.47216564352111,50.38684451391896,0.9033335925404848,1.0576658022829304,62.92189445305971,47.37334746207506,53.00273752321879,48.06115650601192,41.92729111574727,2.5847476898610933,5.190400082395586,3.925620936472792,24.984640211472396
142,b'UP',5.893928339848242,170.22,b'stance0002',b'stride0015',b'stance0011',b'stride0031',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,152.13182154543688,122.75192752168402,148.6293134627293,162.2163564592867,72.76649704085467,170.61693493149318,160.7306588149139,,24.936174184492263,51.69242672147201,49.62783919876081,42.1259764217207,57.88808250859604,1.2068854023358295,1.1009029882529184,63.773634613106104,45.86626738812331,52.982674269790095,51.23996054374003,44.66231083708861,2.33124484944766,5.207496855899121,3.8304577566399294,4.493991604561774
143,b'UP',5.9883281218159885,103.765,b'stance0002',b'stride0015',b'stance0011',b'stance0031',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,154.25620357135156,124.45472351827382,148.07775853848005,162.79546449948825,71.3635552188955,168.38901770075788,162.3061062319009,,36.82233526864767,53.598519918150146,46.923140465418356,39.73729933819864,58.93864715394449,0.6586655246228303,0.9666634146451024,66.18293435484622,44.947266413021445,55.40876729474172,49.7231751724368,46.040920350455494,1.9126788515439637,5.917649688139138,3.7263431925388026,71.17849521499835
144,b'UP',5.852136497759805,203.445,b'stance0002',b'stride0015',b'stance0011',b'stride0032',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,158.8386877835536,121.71697748021712,147.10763429297054,177.37430668529905,78.0235940167233,168.19656285355398,161.92812677082765,,22.407475032562445,50.719737604174426,47.11394346062274,41.759454245245024,60.1950872893038,0.22929717003982003,1.04040511649461,66.08231473608734,43.99886053801904,54.956612149746974,50.16987176633719,42.62866468850054,1.7077924622410603,5.795378507939811,3.812042770252655,4.210762773622455
145,b'UP',5.781309551098599,185.835,b'stance0002',b'stance0015',b'stance0011',b'stance0032',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,154.16804038103106,122.01639638714548,147.56715579244522,164.3945129947148,75.37621496160092,168.9069435258267,161.82829300864844,,17.68470876634127,50.52321822312391,50.20175696244129,42.59399535408343,59.65827261111863,0.08190428991760887,1.2578700733481794,66.74945645134987,42.95153481356176,55.21489619503013,51.978173788382016,42.14278781638859,1.6816004223854655,7.448248113691022,2.4749569449749136,4.181716748098089
146,b'UP',5.554891303147016,105.245,b'stance0002',b'stride0016',b'stance0011',b'stride0033',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,158.9330231892584,128.58657336225144,145.17996152855693,179.77954879187524,78.53122515823746,168.66284465473484,157.02195440614128,,37.32116674983669,51.079936614082676,46.682182237575475,44.79898237330969,54.852559843964215,0.00014788532705898005,1.1099773562978852,65.21900987417212,43.40467032948513,54.468174198421444,51.431936985218584,43.21603325450047,82.26463881509618,5.068051061184255,4.785779877587238,68.45274347380028
147,b'UP',5.28231722410005,112.96,b'stance0002',b'stride0016',b'stance0011',b'stride0033',,,,,,,,,33.06814880744711,,,,,,,,,,,,,,,,153.57171443639075,121.09237480593009,146.37667397590684,179.8478326128051,80.82346786966306,170.77217886459698,158.46544223725795,,18.71786473320474,50.5512356966661,49.03987103283951,43.96865836046726,54.30303296530167,0.052912565120256806,1.2205869012738484,64.33802440186312,42.08621131462198,54.27535871731062,50.79731334670678,43.69807639277991,23.238067931803055,0.18456947994422357,9.221886587289495,23.74680567877805
148,b'UP',5.207652965957186,119.75,b'stride0003',b'stride0016',b'stance0011',b'stride0033',,0.0,,,118.55835765169685,,,,,,,,,,,,,,,,0.0,,,,143.4872703837205,123.51919052124626,146.09942664145848,165.4815578541219,75.56162303768302,175.8174049388462,162.8937586969362,,1.1471944556292426,6.785814959358447,50.83788306924508,46.13686061734966,68.07905546958224,0.09797215992898696,0.8981660149742239,55.578728479791266,42.023025452667774,55.6537612307752,52.76146260873371,43.15173066390885,22.98123540763887,2.48337711573327,5.315366452039406,25.553788075667374
149,b'UP',5.0294394883549876,99.995,b'stance0003',b'stride0016',b'stride0012',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,148.14715227637316,133.6833531298169,146.24997155398995,162.99972237884975,73.34882585750648,173.41254465433957,162.400684405569,,1.9425538684236525,7.677571119647865,51.03025904339436,45.72121832972459,69.84950730470318,0.11864794745336672,1.0524849766332562,52.88567689632254,41.10840623941356,53.53937967216973,52.23178203448675,42.870232861007395,20.638074196185066,3.6237540916577937,5.694040966876715,22.54099691497449
150,b'UP',4.614919459355863,81.15,b'stance0003',b'stride0016',b'stance0012',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.82834117065275,135.57124131025463,144.13919988074667,,74.29573617726625,175.16474674943663,159.92145233733729,,2.602404819522001,9.93617470477463,57.813896551523385,42.80691596107342,78.22809159934833,0.04313478098027575,0.8497327888868238,51.143170758598046,43.12146710669049,54.96012966452626,53.77571912583008,41.80850313736459,20.46438431001791,4.606559135218178,3.3844242556905466,23.138234539439914
151,b'UP',4.527964951455255,94.945,b'stride0004',b'stride0016',b'stride0013',b'stride0033',,1.6313276717838132,,,117.00121603115772,,,,,,,,1.0480479590424565,,,,0.03546580778549213,,,,0.0,,,,144.2622630574386,127.44529735520379,144.83814018074122,,74.29840005829628,178.97824898373327,164.37645480050278,,2.6591680084682583,5.7322562535714345,39.29423720291692,47.51075776181587,36.65346246893287,0.43886239217668926,0.7946210688035945,51.62670849458615,53.21514729379635,64.19530716308402,47.42039599994377,42.97799626311464,18.958802207999376,4.215374708250148,2.2958660751542737,22.223824502122188
152,b'UP',4.802165650887145,262.225,b'stride0004',b'stride0016',b'stride0013',b'stride0033',,1.6313276717838132,,,115.95316807211528,,,,,,,,1.0480479590424565,,,,0.03546580778549213,,,,0.0,,,,145.00863181276574,125.4029267837748,149.12601647897748,176.9812821633312,78.10557750409981,163.71801421290374,172.62885653437945,,3.265997524683836,5.5621279804319785,3.352745341574829,86.15600754021821,38.311620564913596,0.01594147135788628,0.6807399296512094,42.79256009439504,49.761878991994585,69.33433285395087,49.571580163374634,41.77502743041535,2.105799095679339,30.59719984032455,39.230081235957954,13.125013604504739
153,b'UP',4.867969190497012,198.08499999999998,b'stance0004',b'stride0016',b'stride0013',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,148.2528873589277,128.15552195910402,149.68035418354847,51.62447807140222,75.27632412766495,,164.68476629115435,,2.1887303463082985,5.276711898625166,3.215916595381976,88.46759879474925,30.691492056334283,0.9093974078548789,1.0029671031549152,82.6780356666499,37.043646698179316,56.44939531171174,47.67492442157836,45.29863035330012,25.469528153944253,5.961640583386293,41.51157699992406,26.04023268956658
154,b'UP',5.050329851993956,106.88,b'stride0005',b'stride0016',b'stride0013',b'stride0033',,0.0,,,120.20678461374348,,,,,,,,,,,,,,,,0.0,,,,145.0711053504612,135.0893426500179,151.03610906116288,,69.06872494345795,,164.3173441047567,,2.1220458311711665,5.505729837336259,17.659599342175227,73.4564193834962,73.75610736457554,3.102143707876941,89.31197293486956,0.15825376534612487,36.797907790022485,49.374988931480054,49.69206143991555,28.65536235464876,11.356823672788385,2.9933750888491635,1.6362905039163997,21.13007763671103
155,b'UP',4.441918717604562,203.51,b'stance0005',b'stride0016',b'stance0013',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,151.2684622943686,148.86395529205282,149.01378123745644,177.71007680790456,74.79228988710332,100.21593413140785,160.9361663620308,,1.724295186235063,5.288683125446312,18.7315491823191,72.658478001316,39.50386397185418,58.32743754463548,49.04219620695784,26.450043114451006,37.7302031406619,49.08007250461979,49.74573257177872,45.72428709644547,26.073653290462193,2.4086182831070695,1.9665430241258839,21.26421543922667
156,b'UP',4.355837193689915,190.57999999999998,b'stance0005',b'stride0016',b'stance0013',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,63.46320423447666,144.4501010585959,149.4669085986198,,6.559456597744372,,163.57226505288588,,1.699145056174172,5.239284540479477,3.7867072276964935,86.3115942738932,33.605027520388354,64.29918772780637,46.086140225942536,24.449198244353617,36.36984149104563,50.86428781183645,49.60846950114757,41.252902180756465,11.339276609655105,49.59645456388814,49.75058812173345,4.318770054596882
157,b'UP',3.862583326770555,84.875,b'stride0006',b'stride0016',b'stance0013',b'stride0033',,0.0,,,125.18773270551542,,,,,,,,,,,,,,,,0.0,,,,138.7250893406627,151.25520174325678,150.48554923837983,176.36833564552745,74.6908344522037,,163.97856520074603,,1.9046881524243333,5.154079001153946,3.946180173336941,89.41328116498757,47.145128859785906,59.119068576188575,49.313250221857594,30.593625597210057,35.409105078794326,51.99041028093871,48.49285297923323,41.699848707139815,2.9605262095764115,33.75257286848964,39.96368449888871,77.03475640937582
158,b'UP',3.917455621707787,167.015,b'stance0006',b'stride0016',b'stance0013',b'stance0033',,,,,,,,,127.83306700175508,,,,,,,,,,,,,,,,146.1117612128706,150.4846946572582,150.30417364850385,,77.14864747144932,,165.2150438399651,,1.8852244286007702,5.290278266986467,31.14655139712255,62.8336122839651,61.57754247157071,2.908712107693213,61.15157908012272,32.988501746232515,35.919401514921496,53.558346382205706,48.63799780421632,40.63812515692358,2.925798096724531,32.835935860126995,39.20215868674359,29.138468958443127
159,b'UP',4.11321951872111,207.695,b'stance0006',b'stride0016',b'stance0013',b'stance0033',,,,,,,,,127.83306700175508,,,,,,,,,,,,,,,,60.642145497761334,140.0448438670416,150.67999906338073,,7.499139761852092,,166.51864704632234,,2.0002426225017613,5.286150848571156,3.864277746652642,43.00291214891049,4.444056066249551,2.8578973120003877,0.54341627315027,46.004602521105696,36.03372279449632,52.28584835287346,48.47738222122815,38.914134053528315,2.856547674368344,33.02810646996403,39.7040021076196,29.14921054304409
160,b'UP',3.593969115943934,114.49000000000001,b'stance0006',b'stance0016',b'stance0013',b'stance0033',,,,,,,,,127.83306700175508,,,,,,,,,,,,,,,,140.36240066072315,144.84888258842653,150.83191966686644,,75.42650608805478,,163.771549020687,,2.1291665441132044,5.2836971067090985,3.840934683382823,37.956178856740586,64.04718329842184,4.00033849695638,67.032417155683,24.166425124472244,39.593940844234204,49.797376421819564,48.455483265409555,39.13484811119087,2.510035905210371,35.96657005562935,42.55744583652867,76.81250068524284
161,b'UP',3.439394461735527,138.915,b'stance0006',b'stride0017',b'stance0013',b'stride0034',,,,,,,,,127.83306700175508,,,,,,,,,,,,,,,,143.33200638235297,,147.95512397051812,,,,160.90614710679148,,2.097731917103875,5.091768946506908,53.520515820727994,89.93119450513248,59.161938421342896,9.549917112923062,48.00440509138057,36.720810271174535,39.31463722352368,49.800529631268425,46.1309633170588,37.51186536454618,89.7218996800534,24.597237757446706,38.3118904834777,28.252760310722238
162,b'UP',3.7050445636594653,146.97,b'stride0007',b'stride0017',b'stride0014',b'stance0034',,1.1185409310588856,,,120.1371369206859,,,,,,,,1.1579025027248946,,,,0.4864683668216476,,,,0.0,,,,145.5983437999311,,149.9965456255067,,74.5409545501987,,174.37898951464877,,2.3621687417223667,5.108622274700535,52.41637565295015,43.980651002175016,76.76651585219567,2.065385689875644,71.9083443496551,0.5002821692544334,29.586643628450588,61.01121488987825,43.642938113544666,35.41655362652154,87.47300054391353,53.17515243146063,12.167850695417002,3.2853940379677056
163,b'UP',3.7064325565012606,107.015,b'stride0007',b'stride0017',b'stance0014',b'stride0035',,1.1185409310588856,,,121.29503942341083,,,,,,,,1.1579025027248946,,,,0.4864683668216476,,,,0.0,,,,146.3957060895857,,148.32230077502118,,72.59866024598,,171.89980279752214,,2.4596124395970307,5.018875471307098,52.8129236073987,36.3989007632966,81.72057195473599,2.9454579157837695,70.85117991672199,0.029387041439006407,27.311601665538593,59.77641993265607,44.95091882951137,36.576602753931105,3.0863327147291035,29.049592850516802,35.134095944923445,20.75668282421742
164,b'UP',3.5961752282583364,280.56,b'stance0007',b'stance0017',b'stance0014',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,143.5558628747133,153.7036029755887,147.83653054652598,,69.05265756847076,,171.55267561407493,,2.693603057365889,5.67264487020887,45.66740785700658,37.51582947247771,81.8051977927647,2.6754901715264188,77.86221667815825,0.27391137993788695,55.95043398130079,58.61062681069703,45.983939573075894,37.515961633077794,86.0052789012147,27.10883764567518,38.14861177649412,4.472154654017146
165,b'UP',3.7426437206941623,76.6,b'stride0008',b'stride0018',b'stance0014',b'stance0035',,0.0,,,122.59465748933768,,,,,,,,,,,,,,,,0.0,,,,145.54058008322392,,144.54039559425206,,70.96695130028743,,170.51256678042213,,2.601912042620571,4.795535242343136,51.333982619537124,35.02474557768,55.12151529289335,5.64655539983083,86.62995597363592,63.837652378443536,46.11637081358005,72.88938410996518,45.18269319576544,34.381124821106226,87.18643322204974,30.63367704893335,34.45660941993327,2.4404188537349967
166,b'UP',3.990299785924805,181.115,b'stance0008',b'stride0018',b'stride0015',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,147.04390291524567,,145.98026873156172,,75.86392748390743,,161.63399344794826,,2.5122922926253075,4.875224934288579,52.38286886107426,42.23048299849422,3.4596548998993915,3.726585829130513,0.520410389433948,20.73691100312801,24.376645277506427,50.71723709352,49.54775307273129,36.532598781463854,75.79529448124894,53.127273608816566,12.593797907280731,6.401057130914637
167,b'UP',4.0460440040728605,158.54,b'stride0009',b'stride0018',b'stride0015',b'stride0036',,0.0,,,121.23490996383264,,,,,,,,,,,,,,,,0.0,,,,146.29206553338693,168.29160528300332,149.4796291383558,,71.3728522775279,,177.50942184826948,,2.734587037102682,4.879082813194159,42.46541847034979,50.07561547096501,9.316102130062985,45.907689133943194,0.2319799282389685,18.966062824335527,46.25437531784276,72.30020933893518,50.642501327751894,32.82161529497211,2.647642809010089,1.5809003485067024,20.776676642425812,35.4620233157219
168,b'UP',3.6753078792332934,170.06,b'stance0009',b'stride0018',b'stance0015',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.47861089496183,158.7483682395526,148.23462943618486,,67.86279363460707,,178.7016257487075,,2.8768223496864795,4.912226914509519,41.05027453924424,50.09883785316559,27.8293366170145,49.190616000680116,85.48933212153395,21.256875263386014,62.9211030951259,59.09193157390701,43.728625662374654,33.77687863784319,2.8079716436250326,39.411230048951126,39.630078340413235,52.75875803818187
169,b'UP',3.677884387137763,585.29,b'stride0010',b'stride0018',b'stride0016',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.5396870906759,171.60887367414702,150.67744915294756,,72.8208245770358,,179.90175178578622,,2.6742713307702375,4.965847165025291,43.236462057648254,45.08198128848993,1.901565231050429,42.411327245809815,61.451469257872375,18.422914906610373,62.14173063114744,62.26054792593216,43.74841270883575,28.82664381411878,2.665508653331559,37.26328112057945,39.97630260503112,50.383565770186244
170,b'UP',3.444340638007061,187.48999999999998,b'stance0010',b'stride0018',b'stance0016',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.46984855136066,159.59179063796202,151.19834620744678,,65.60217291685304,,177.03334754225025,,2.9592694225114458,5.379269966356399,44.406049850463944,38.728118136778264,5.826662915564726,3.5688840081589035,77.51974663183972,31.310050887404792,60.42691669906383,56.68192072201569,43.09466534250137,37.85931623663953,2.507631693908402,11.17491123562678,4.398870584520807,55.8392652189072
171,b'UP',3.0385198622051286,450.52500000000003,b'stride0011',b'stride0018',b'stance0016',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,142.25659058920655,148.5973750341513,149.0287062076283,,62.68417959409062,154.33443673905313,173.08792797501536,,3.038382080285224,5.395733497493976,40.64837234799609,38.75664557501559,34.64168486533029,32.966375789041976,44.56858656102493,43.58825987845197,59.660030064351126,59.13819541391396,43.91735725490432,34.28406739752875,2.5095810356809656,3.5524543989298176,2.970510513894476,53.86125685912101
172,b'UP',3.0362598183732517,109.73,b'stance0011',b'stride0018',b'stride0017',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,142.78683807134766,155.18707569314543,152.05215657920712,,63.116810471643134,155.23580082360158,173.33817759326732,,2.5307982593543947,5.606885728706252,40.094624438138965,36.56622108860655,34.32926556181094,26.042741879686307,43.99601356715691,63.93855137202698,59.86071958370744,52.59877799721386,42.15215722428035,39.39687899835257,2.438665592133859,9.84892413482308,3.1611375469009886,55.190935378181194
173,b'UP',3.0562405555341408,431.805,b'stride0012',b'stride0018',b'stance0017',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,148.74527641349562,157.45611329021685,151.53462738130835,,68.09673723702589,153.95165093194382,172.25629360215865,,3.107215769313562,5.545866413738618,40.59834315008854,37.5760737218146,35.75901563154337,33.427808158483785,39.71955136497819,67.67072870074244,59.14193717065464,51.4043164704127,41.47607371383541,37.45789683297032,2.9581084492896856,29.60122804622125,36.34479923444928,45.99663805821601
174,b'UP',2.947592970727048,199.69,b'stance0012',b'stance0018',b'stance0017',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,146.77385937529476,154.8024708028692,151.58851184996962,176.76847212813814,64.69368142708055,154.44944517712253,169.55090310537827,,2.780910523834624,5.5309078666194,41.63082477904456,34.63794960646722,36.16727634970307,33.582187623423124,40.8059173231883,68.84900981141779,56.8087718281776,53.9776979075743,41.08681282807631,37.87181191733585,2.460075252623112,3.8823634527719832,2.7580023070101447,62.88939011297843
175,b'UP',2.848653132313658,293.4,b'stance0012',b'stance0018',b'stance0017',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.91007406662,153.20479211025352,163.82766401539664,,65.59171586753017,155.07894210941126,173.01061272848472,,2.708370587410998,5.508252344702939,41.12460444367525,33.947518638487814,38.29020482245184,30.243923368825833,41.17656116782821,69.53967599391832,56.66505339244137,53.74477227204611,40.37968274270749,37.57889344627291,2.423993858831303,7.935173243003732,19.39279316557122,44.42222379427819
176,b'UP',2.9379966955935934,251.53,b'stance0012',b'stance0018',b'stance0017',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,146.7211745361553,155.1149748275388,164.1693765859011,172.23823694157775,63.970135507102086,155.2000755906323,172.71794061965966,,2.8325132454990576,5.361594325917233,42.41534815105942,30.865639884067694,36.58744989867927,34.151676366329106,41.61942719118024,65.100045988521,59.21673070005005,51.104228531686395,40.14360302080041,37.19767958765475,2.6119005714379244,4.867442602436171,11.593966351081804,56.09614101216245
177,b'UP',3.1961653953110396,358.35,b'stance0012',b'stance0018',b'stance0017',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,147.86969301114652,155.51066961115023,164.81111783969243,171.09929132103926,64.69012656196614,156.2989856587936,168.70991945480486,,2.90887202846147,5.447274664212658,41.78260732563274,32.86943169509248,34.97909090288625,33.35459956172556,40.84114269487572,65.23873713705807,56.68526722733296,53.0003516554314,38.99218924705637,38.74546581808434,2.5938255187221935,2.8950859385292347,21.78811561640582,45.64950455275338
178,b'UP',3.4254961708634664,308.445,b'stride0013',b'stride0019',b'stance0017',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,149.09940934812494,156.04768130595608,160.85027829467336,173.92114738783317,63.29711454797585,159.13251707542275,156.97922617473506,,2.9381507040389576,5.501931457858031,41.73323032863624,33.66739222268489,37.668560970456724,38.15260385038224,38.071294230462556,65.04373209496364,58.22155544982236,54.767950503385045,39.59738464765079,40.914005700040384,36.82935664338027,2.97587789867535,23.668298795301524,47.389031441663036
179,b'UP',2.5534847303028783,241.25500000000002,b'stance0013',b'stance0019',b'stance0017',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,147.6221620444532,154.6853759218811,161.096234124729,170.6505192408158,63.60663815558105,156.77854474792542,157.58751095414993,,3.047752378503901,5.792427717962133,42.75082915132833,32.07986238213487,39.81640702145226,36.91549037196568,38.97783715360143,64.38647160919164,60.26179284837734,53.800300819068205,38.381669984431255,42.31584200154403,37.5358504895757,18.04333857215883,15.01919222102097,43.459492770354814
