,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
39,b'UP',,1766.8650000000002,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,,,,,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,,,169.0782494164928,,,,132.57005802233377,,29.05509626405637,34.37556916129544,36.64326086840784,35.228309517796234,9.058821312313835,34.530492869419106,21.646195400647205,4.021865827427623,5.251524648116071,0.968432854986156,53.680781141265825,49.20412932640941,77.73050310841705,1.1997881812203357,23.297826273323885,25.837244562439878
40,b'UP',17.387481800141526,1694.875,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,86.51288793790168,144.7312330786516,38.71319120226293,132.21133027365326,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,172.88909959716253,,150.49512883854737,,94.92777338756484,,,,33.16367900692622,27.603271362664376,47.45227161400743,23.00127224815539,76.0363819008599,18.31467743844924,6.368140115339704,13.999159770898832,2.4086601101676974,19.569380748778805,24.46732768387838,36.02630065885391,43.04204011207124,3.013238383405355,67.121180628613,25.871752801074177
41,b'UP',17.044105977981307,1839.12,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,100.79754584930191,149.17005751824232,48.63985757660231,127.6719075181017,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,173.0380611986312,128.81199975045644,158.472111621899,,79.51196471561086,112.38773325565128,,,21.19772560898928,53.60808573751496,57.3300617514214,15.397895946907028,70.37878979913354,36.127420640378546,36.47790216939614,19.020017565278067,1.8834428159036727,18.346057056734956,18.112849547549892,21.586440930590094,37.0988728812991,10.2201246657519,12.222405815465898,37.49485860234148
42,b'UP',17.89287370340929,1355.71,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,120.8780855350181,142.03620347974567,59.86492539589912,83.22689844233356,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,165.00957730003455,127.90444934270691,,173.2017528662633,61.06999614556966,,,99.72752319466771,48.417655593758106,59.0512005594242,36.33953163957526,35.03173819342647,20.605917596621282,3.897913458466502,22.198585030296602,19.095467951622787,52.70734402950963,3.8803441132523835,59.44188325026971,43.90195676968881,32.71008225341223,20.3947528949975,38.220694909637494,25.542749356097232
43,b'UP',17.0293977989541,2140.885,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,106.17427482891057,121.76697126818858,45.441327567863446,44.825683372068745,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,173.84136033291514,147.97833705435704,,150.4782242628004,,,,,3.3585075344079125,52.44005828568821,13.900341693285142,36.21374294603007,37.96417091968532,21.94289038906405,37.54144123141341,12.357450937664808,1.7137790639879258,0.5180058932650523,2.194114863719217,2.7873741397496934,26.45349751253604,2.8840474952160755,4.416468203635447,25.425743493538715
44,b'UP',16.62198290089974,1748.8899999999999,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,137.546491882201,96.51981707710875,168.0871289714347,34.60353941013213,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,168.34462916330736,161.21455806375087,,,,114.18562482842233,,,36.20806942118893,44.58258474011415,81.84138628796298,46.85128019073083,43.02466518616478,30.235456392296285,38.03688722531419,47.35516447599454,41.09861242264301,54.77733159648409,54.92923584348485,22.203391405554548,4.866390390018893,74.02726596209021,63.27338059759434,10.667072610936287
45,b'UP',21.07654323215859,2462.82,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,138.51283775428547,90.43112665319603,133.16294958700428,22.98614576262014,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,166.07507000492504,156.8574155855142,,132.91831684648685,,128.45045753058125,,147.2218668669536,20.86407729168137,4.198109673189897,39.82183634527169,37.63666665579353,38.66741776564687,5.093324555069476,11.861757439160519,31.166790829077414,2.594128012212255,0.7391660977904448,1.5628916539144315,26.047353867410774,38.0093581272711,39.84846050938091,33.065229386472126,55.58877116167264
46,b'UP',21.3487355600332,,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,131.72842992311863,156.13796807122313,146.15091607811902,31.531133297916274,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,,,,,,,,,2.0621025292085498,22.875305530420633,56.71191596263604,17.99898480985016,5.085904867477104,2.5826180616902352,29.59784968973161,3.5834357199697267,1.8153471039692073,29.545140278870804,10.839055169981958,9.294581374918584,47.293018143501705,43.067281620123005,16.69533383210315,55.84073580231992
47,b'UP',18.765066905141815,5413.675,b'stride0002',b'stride0002',b'stride0001',b'stride0003',120.02744316630856,226.76468508104298,221.22969621459634,191.63420581301907,10.908447116015921,157.0393307938042,152.351257318809,38.01474028568111,,,,,35.73874797430104,39.65749840846017,10.735241296167857,68.08247289170662,11.75816557060747,10.289735869974212,11.592772218529865,11.592772218529865,67.23736767026381,46.42847504755941,-56.904991832985786,-17.94402326846557,,,,160.20967049185157,,,,,42.01678131061381,27.552671765193736,47.33445328156571,26.379779261642256,25.663975719083275,54.14809535554491,9.509304056338125,0.35296060592618567,42.590658818596495,10.708097671369387,71.21844074412056,81.50288661893846,20.55683457282084,64.63035323984272,88.64508409036588,2.174458645760182
48,b'UP',24.751578171311106,1760.21,b'stride0002',b'stride0002',b'stride0001',b'stance0003',120.02744316630856,226.76468508104298,221.22969621459634,,135.24117189260517,92.53274978724716,161.82459207205062,,,,,,35.73874797430104,39.65749840846017,10.735241296167857,,11.75816557060747,10.289735869974212,11.592772218529865,,67.23736767026381,46.42847504755941,-56.904991832985786,,,170.98709980026874,139.14425152447302,,,106.10917705068667,175.95178943272296,,20.795345378010975,76.194556884181,65.10482701870008,57.24545916439607,34.32152157771564,25.2497864604636,29.185841810312642,25.031975374731786,69.20822759325178,4.882109489303213,46.54728425546573,23.802591916712597,3.5406667445443936,22.19106305871361,0.054300060757752004,20.117823290883088
49,b'UP',27.232742650505998,1437.65,b'stride0002',b'stride0002',b'stride0001',b'stride0004',120.02744316630856,226.76468508104298,221.22969621459634,98.15788855862661,101.78616285682274,116.59972584332932,164.70232753970768,50.43291876318601,,,,,35.73874797430104,39.65749840846017,10.735241296167857,10.155849624261634,11.75816557060747,10.289735869974212,11.592772218529865,8.023631921482199,67.23736767026381,46.42847504755941,-56.904991832985786,-44.64500604894482,,143.28552128310918,138.8319950522386,171.94758091038887,,83.51284360110216,170.81629251700912,,4.380061463366738,82.04312660900007,80.15073961299406,64.27220223406013,42.92120801850411,34.324714833569104,24.845570980755255,37.02752893790902,43.993101804178195,79.21721417707292,34.293630743850635,48.581765663838354,37.80064989410042,1.214512794269731,13.540872365402546,3.6978290483094702
50,b'UP',26.119761141479856,1605.295,b'stride0002',b'stance0002',b'stride0001',b'stride0004',,226.76468508104298,221.22969621459634,98.15788855862661,137.53124460916135,,152.6138067873343,43.39059150957434,,,,,35.73874797430104,,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,,-56.904991832985786,-44.64500604894482,154.6337541564169,150.26342410204572,,,,84.95410906927744,,,88.9189618802446,29.369349366844556,35.484706528597215,86.02476948045017,43.65548839156403,45.37175489895044,25.15579636063928,36.67340906725867,47.767623568973455,21.414976416655634,7.128323351975837,6.567481422648766,33.04798655853946,34.79298604276346,40.63655983636326,36.485204573487124
51,b'UP',25.364898558929113,1006.57,b'stride0002',b'stride0003',b'stride0001',b'stride0004',0.0,226.76468508104298,221.22969621459634,98.15788855862661,110.18055992788005,123.69703628443987,54.69893207746928,54.73950761973352,,,,,35.73874797430104,,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,0.0,-56.904991832985786,-44.64500604894482,173.11071281242255,158.33299593317906,,,,80.36189334130364,,,0.7861799398247258,11.83118337539481,27.199383213400747,50.007482236189986,44.8736596139984,38.16823276792105,40.519001167375414,46.42883345281803,20.687335488108744,2.823553552602514,26.165617789791042,63.74854015755146,49.46186048416397,0.062064937272269,0.40077273417311,8.845512960640416
52,b'UP',24.689333152394628,2099.835,b'stride0002',b'stance0003',b'stride0001',b'stride0004',,226.76468508104298,221.22969621459634,98.15788855862661,110.31640680216695,,44.85679935415329,84.66910355224115,,,,,35.73874797430104,,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,,-56.904991832985786,-44.64500604894482,148.53230707271194,172.47050811188663,148.79828495360698,,,90.37497654275309,,,23.968496004539,7.128364163451937,37.950786976578335,38.33123304055592,45.44274636025803,31.182217252752576,48.528084471380126,69.51263306383862,4.430308543774379,25.452643596919756,19.62773356569113,19.1185363691838,24.379541274878846,25.68464325757978,13.048968053893864,17.445463393965024
53,b'UP',20.58994961202412,2030.825,b'stride0002',b'stance0003',b'stride0001',b'stride0004',,226.76468508104298,221.22969621459634,98.15788855862661,97.85718483744512,,46.776252344979206,101.4705644993223,,,,,35.73874797430104,,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,,-56.904991832985786,-44.64500604894482,154.28768596379237,163.15123948988952,161.0321243573535,167.73393855197426,,85.01865894294909,115.28468941992385,,0.1815720196427546,11.869554807148358,47.28392049288551,49.11997993129836,46.89741560041056,33.77433695074151,43.32835171893888,56.008519854053304,5.2234483125264655,8.648406116497759,11.936625339154768,62.23937101598906,34.7674284988413,2.0994532784577413,24.439057721483323,4.949115500692045
54,b'UP',19.447073120200237,1925.175,b'stride0002',b'stride0004',b'stride0001',b'stride0004',3.012341159796886,226.76468508104298,221.22969621459634,98.15788855862661,66.92807473688671,146.10337816758627,29.436326147053222,119.95114395077266,,,,,35.73874797430104,0.25139994698463397,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,0.0,-56.904991832985786,-44.64500604894482,178.3307581354316,154.16501631035635,144.5002623925778,,,113.66184314991922,127.6740703703135,,82.76336666415486,7.571918175252393,88.65732074377142,80.4609500644458,44.39623220776916,33.57453195577385,51.229756755656254,45.81623397312926,5.2672252954707055,0.9739034380272601,30.71827936381765,61.78443087671782,0.4862270191702201,39.952022221253344,4.446405950717146,26.044586743003237
55,b'UP',17.715655190929752,1480.525,b'stride0002',b'stride0004',b'stride0001',b'stride0004',3.012341159796886,226.76468508104298,221.22969621459634,98.15788855862661,34.91513203717675,144.3137900068208,23.647267367482076,47.493185393506415,,,,,35.73874797430104,0.25139994698463397,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,0.0,-56.904991832985786,-44.64500604894482,147.49863086767806,160.04478081493005,158.23183041680971,,,178.14938223009634,123.36889786444642,,0.3509419385704983,52.81275391242284,22.92238002311519,24.74341355076299,51.89442195370872,47.66171057245311,45.128673106800605,62.269521351751784,50.91229277014532,22.14551141862957,43.14777665306285,25.31894088834465,2.3235210512547555,1.359471194379215,3.6936907505234813,3.0050181606069573
56,b'UP',16.001421611840065,2222.285,b'stride0002',b'stride0004',b'stride0001',b'stride0004',3.012341159796886,226.76468508104298,221.22969621459634,98.15788855862661,39.721764897074976,146.3547781145709,20.270223457872348,53.59158929349068,,,,,35.73874797430104,0.25139994698463397,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,0.0,-56.904991832985786,-44.64500604894482,149.5947615078662,161.45731999047845,145.89772384398202,,,177.52585695295852,146.5661076189811,,49.566493013039754,51.894602584822195,23.52369669048192,24.325370614453472,36.847925268321234,61.943684598257974,35.034021200874314,69.03525554502548,16.567591577063382,2.5919381462731215,36.7290540139404,25.331022078575348,1.2184472060034313,2.0089121434154724,2.6438327305015816,3.05527129576879
57,b'UP',12.777676371908376,2086.4,b'stride0002',b'stance0004',b'stride0001',b'stride0004',,226.76468508104298,221.22969621459634,98.15788855862661,84.19981585989382,,27.72738751893031,57.18555902327108,,,,,35.73874797430104,,10.735241296167857,10.155849624261634,11.75816557060747,,11.592772218529865,8.023631921482199,67.23736767026381,,-56.904991832985786,-44.64500604894482,163.76027325349833,152.21878603982248,163.63531269526612,,115.0716528624762,159.48810262460967,124.86324149295875,,46.139594838388994,46.881025969721044,50.91346603764773,43.034600043747254,19.402397921486426,14.27922077086772,57.10503377120311,31.988810734096315,20.302106653601054,14.065633055266048,32.872020573307765,27.07428857527418,5.17188625114408,6.754365948791264,1.703906845020428,8.16001067084153
58,b'UP',11.045447592851811,918.505,b'stride0002',b'stride0005',b'stance0001',b'stride0004',86.55711096263387,226.76468508104298,,98.15788855862661,105.98718787499418,141.7033823328233,,64.56700942033069,,,,,35.73874797430104,72.54164471142303,,10.155849624261634,11.75816557060747,7.186254140611193,,8.023631921482199,67.23736767026381,15.432559977111794,,-44.64500604894482,154.85629417553417,,159.46579655760155,,103.88654520623514,,118.74185045523257,,39.66551234258754,45.97416280805409,47.155214706702864,29.843116115986803,18.68636331861071,58.11254270552588,30.962880730097588,33.56150889659777,30.95462409002521,25.99524740355018,49.48445165619404,24.863728246502824,44.49799641048825,43.620275176918824,82.96440998864298,26.760836944616255
59,b'UP',12.437581308285726,286.065,b'stride0002',b'stride0005',b'stride0002',b'stride0004',86.55711096263387,226.76468508104298,3.8012736928156916,98.15788855862661,115.93835545572624,131.69135368032474,40.12355052978826,118.55658063363607,,,,,35.73874797430104,72.54164471142303,3.3527602951022573,10.155849624261634,11.75816557060747,7.186254140611193,0.25337275929948966,8.023631921482199,67.23736767026381,15.432559977111794,0.0,-44.64500604894482,156.2890666604215,,169.4832059215473,,89.9140571028735,,105.70593435919665,,43.01329256103725,54.0596561041877,41.91890444711412,24.223038840112853,37.49205092098575,0.32223290117440384,0.464094508811677,0.4114681297869742,27.426191454727878,47.46173733995773,64.418117398223,42.109189831279664,89.39587666418308,44.7655322872468,1.5875834648139135,35.44675947066537
60,b'UP',11.592991102405032,1377.23,b'stride0002',b'stride0005',b'stride0002',b'stride0004',86.55711096263387,226.76468508104298,3.8012736928156916,98.15788855862661,118.64977326596077,97.83798545959773,36.770790234685975,86.4325240480063,,,,,35.73874797430104,72.54164471142303,3.3527602951022573,10.155849624261634,11.75816557060747,7.186254140611193,0.25337275929948966,8.023631921482199,67.23736767026381,15.432559977111794,0.0,-44.64500604894482,152.4263697032925,168.21158515526253,161.1060994094063,,84.00487990471647,156.55923052210017,111.7923410165905,,2.8628586958828586,8.861373581458883,64.93060166434175,23.314340941645963,89.28812000992235,39.456964610295834,29.630441119234543,65.87457571143868,40.98111870890261,1.1124108817208038,31.083787171557404,49.09735043852358,0.18671792426922917,24.37626928555529,1.0437509311639634,36.25910401038932
61,b'UP',12.31537605211966,,b'stride0002',b'stride0005',b'stance0002',b'stride0004',86.55711096263387,226.76468508104298,,98.15788855862661,122.85112925293407,58.41382860666689,,63.31246877513758,,,,,35.73874797430104,72.54164471142303,,10.155849624261634,11.75816557060747,7.186254140611193,,8.023631921482199,67.23736767026381,15.432559977111794,,-44.64500604894482,160.73598045290908,174.09112049657583,170.40487331834933,,86.59882004975213,,117.82675105269905,,43.38787188890603,38.728089849450555,51.55575822696137,38.084076116849445,36.250042307284204,30.65853522718679,2.5005470464126307,75.48871630131569,0.45075690544992036,28.35267409897646,29.342479738903336,57.37849457712105,0.2477435237216567,0.0938618091452525,0.5620537352428812,4.068223491666481
62,b'UP',14.835621150481344,1414.92,b'stride0002',b'stride0005',b'stance0002',b'stride0004',86.55711096263387,226.76468508104298,,98.15788855862661,137.6550575606435,71.06707783871786,,72.62677696965032,,,,,35.73874797430104,72.54164471142303,,10.155849624261634,11.75816557060747,7.186254140611193,,8.023631921482199,67.23736767026381,15.432559977111794,,-44.64500604894482,154.7513539553584,176.91186343755146,165.21889406781685,,,,104.03520422086002,,4.940066469080842,33.38573506465644,65.97897937356628,3.101927358435334,27.140409161569355,7.768718244979538,38.407061120744714,76.61368572036777,29.758703153788648,11.528849765450303,51.19824217534564,63.37920943245936,29.735045040139582,8.251185232150737,67.60918005960616,4.953276151724264
63,b'UP',15.014948443989551,1302.76,b'stride0002',b'stride0005',b'stride0003',b'stride0004',86.55711096263387,226.76468508104298,0.455565468162642,98.15788855862661,132.855895258208,64.39419168221977,54.22435749271391,75.30300839155207,,,,,35.73874797430104,72.54164471142303,117.57432901631002,10.155849624261634,11.75816557060747,7.186254140611193,1.9117215387942923,8.023631921482199,67.23736767026381,15.432559977111794,0.0,-44.64500604894482,157.39183635606952,176.56174406978263,149.4191792850219,,,143.09465244611732,113.59309162268498,,3.4435185202440417,8.90785714779008,87.85510947962676,7.811766002452299,50.30507689146965,27.601773757047386,49.71471657919712,41.937583730685425,2.205095648292513,31.664139290191674,14.739228767222889,76.38439258191855,55.54445102039329,14.534350074474588,34.750696571309476,11.417720041516278
64,b'UP',16.74363460228604,1079.52,b'stride0002',b'stride0005',b'stride0003',b'stride0004',86.55711096263387,226.76468508104298,0.455565468162642,98.15788855862661,139.3679936831133,79.73534791076278,62.86358188452066,79.43615657804482,,,,,35.73874797430104,72.54164471142303,117.57432901631002,10.155849624261634,11.75816557060747,7.186254140611193,1.9117215387942923,8.023631921482199,67.23736767026381,15.432559977111794,0.0,-44.64500604894482,161.16763604243226,176.40068696186916,157.93232217256303,,,118.60074747017273,,,69.15422880279569,8.826213003923273,40.22025280902247,89.4645508304359,47.28521877722985,37.52321392342872,65.46716935382887,34.857367301949715,12.783671447813582,29.624910624129132,31.474510738423636,46.2660280157722,58.68168750625125,17.373431909172858,82.38474168483093,12.484465820581647
65,b'UP',16.328743843889395,663.435,b'stance0002',b'stride0005',b'stride0003',b'stride0004',86.55711096263387,,0.455565468162642,98.15788855862661,,69.16173762140029,67.54397526951551,35.317971713914034,,,,,,72.54164471142303,117.57432901631002,10.155849624261634,,7.186254140611193,1.9117215387942923,8.023631921482199,,15.432559977111794,0.0,-44.64500604894482,175.25587852889012,162.28780647187557,136.44530758767505,,,128.0485123871323,,,62.50705247896584,49.72839548987881,10.736397589208691,12.902556990184424,52.87873799642675,30.845254921789568,66.34414771778687,58.15718863940641,8.718170338674346,27.88371395420961,20.420305176638003,88.02868957507657,71.1162482342816,16.26328084204905,78.21551582982012,49.393707396950674
66,b'UP',14.362920829411635,336.205,b'stride0003',b'stance0005',b'stride0003',b'stride0004',,9.634359318539069,0.455565468162642,98.15788855862661,138.11656038431582,,171.7986865090239,35.074271109630146,,,,,11.724128640493912,,117.57432901631002,10.155849624261634,1.5844232283056374,,1.9117215387942923,8.023631921482199,65.70275334505669,,0.0,-44.64500604894482,,162.71141700354104,,,,121.93067789337198,,,88.07003779228398,2.246838062766999,7.177753898516065,5.725054062977533,52.97932164760943,24.947938904706454,68.71749183605262,43.07747326211638,0.6144816674916944,47.26966314110437,20.85009127745504,79.11830709429032,59.36425464692286,14.047101784781736,3.8074047409175735,62.17991261830642
67,b'UP',14.849662651898615,745.905,b'stride0003',b'stance0005',b'stance0003',b'stride0004',,9.634359318539069,,98.15788855862661,139.14571626721104,,,40.27706913892436,,,,,11.724128640493912,,,10.155849624261634,1.5844232283056374,,,8.023631921482199,65.70275334505669,,,-44.64500604894482,,174.33741020225256,,,,115.47279027780482,,,70.3163863176922,3.371469182734473,4.443364265456278,4.191269074918934,42.56393845942606,21.904561391585915,63.318012658369994,56.153808099419386,1.3667572531199232,4.541860574828446,41.53468215545524,35.782735708806,80.90824609281371,17.784734732287983,8.111259629625359,89.43646462724841
68,b'UP',15.206473307623051,789.075,b'stride0003',b'stride0006',b'stride0004',b'stance0004',0.0,9.634359318539069,2.9737420185750874,,123.60247672396744,79.34099411748501,175.12228585004053,,,,,,11.724128640493912,,101.62117482949512,,1.5844232283056374,,1.012332712220005,,65.70275334505669,0.0,0.0,,,177.5371374830942,,,,115.8172876432601,,,5.667186218699715,75.3109423384458,4.392538856898785,3.9909315741036124,40.77701088501338,23.067725531488204,69.63190487693582,61.733110860207674,1.4765835579710105,37.46036212929772,2.6547212591383804,27.49104871009137,84.56130919020569,16.837119756609738,9.061364251116498,82.03913762388545
69,b'UP',14.676308599746452,319.15,b'stride0003',b'stance0006',b'stride0004',b'stance0004',,9.634359318539069,2.9737420185750874,,147.65870013693007,,75.65540696939729,,,39.02007951881836,,,11.724128640493912,,101.62117482949512,,1.5844232283056374,,1.012332712220005,,65.70275334505669,,0.0,,,172.64131829998252,153.7462920242516,,,110.78515638613041,86.56451627109571,,2.7630533494473237,6.0342562042903864,6.744176622545847,10.020659553736555,40.583736587463505,25.733946971310893,59.482800427225364,66.31737933123335,4.5419169508564305,14.867265386824585,29.03988500159166,39.5611320375991,75.2930701503411,19.16412115630594,7.764290159585722,89.49067359616525
70,b'UP',14.211837236988826,102.905,b'stride0003',b'stance0006',b'stride0004',b'stride0005',,9.634359318539069,2.9737420185750874,0.9676386715254162,146.46417748495654,,73.50111102054542,40.042153894344516,,39.02007951881836,,,11.724128640493912,,101.62117482949512,0.9657855571669813,1.5844232283056374,,1.012332712220005,0.32736252433754753,65.70275334505669,,0.0,0.0,,170.1705148113106,152.9637117446712,,,107.94561607424048,80.11063741652583,,8.231548910475055,5.738795997789317,6.294668027163244,9.290013436931767,34.64538477270712,30.158314898964502,64.81657709207815,50.179951992395566,60.99486602238635,10.60804158552699,15.069905918231763,33.5823702597474,67.71034282423409,16.67659476672392,6.39575476460954,28.634399755841287
71,b'UP',14.32940644049891,492.775,b'stride0003',b'stance0006',b'stance0004',b'stride0005',,9.634359318539069,,0.9676386715254162,149.84068902480973,,,39.07636833717756,,39.02007951881836,,,11.724128640493912,,,0.9657855571669813,1.5844232283056374,,,0.32736252433754753,65.70275334505669,,,0.0,,176.1552063609586,143.2438880227898,,,112.0300673537328,76.38707597699268,,4.778384364312713,71.52353355141933,4.0610025570552875,4.472460203894,34.62793049904919,31.309369624016806,64.37662454264746,51.83116422595749,53.45140867748933,76.5050159077312,30.716804280973605,46.110177942886146,71.0818130462759,18.27027861391706,6.926820577425922,29.352373772318057
72,b'UP',15.374518386643636,315.70000000000005,b'stance0003',b'stance0006',b'stride0005',b'stance0005',,,1.1038407716270722,,,,68.89296261814675,,,39.02007951881836,,,,,0.7693840736107234,,,,0.6436096605617159,,,,0.0,,,155.72198347299224,143.60470133055193,,,133.77073140572855,75.20099787698392,,5.0144883832098435,71.0530420901435,4.154474757514514,3.92181776225104,35.913977567431814,29.500969217123014,64.5094708971785,65.8627118791973,59.57190226419855,26.897505778591608,30.352379942395324,45.42956010677621,72.9609944518961,17.09139726621322,6.177188655638072,28.519600349646737
73,b'UP',15.799753138167189,233.29,b'stance0003',b'stride0007',b'stride0005',b'stride0006',0.0,,1.1038407716270722,0.0,,72.8989008494418,68.12357854453604,32.479839177113426,,,,,,,0.7693840736107234,,,,0.6436096605617159,,,0.0,0.0,0.0,,164.93505112887368,148.48539480724136,,,120.02089628742945,73.28902737269405,,5.940105697952538,71.04935376142139,3.9932992783997676,4.253011318941259,36.712543456619755,28.83610436263509,68.10291143036929,48.5905623483309,26.47229447474305,72.5175338182249,39.81628494404462,49.7990988436128,89.90041101324823,17.138640385193046,8.75128487747083,33.50573525848987
74,b'UP',15.472907213694219,185.9,b'stride0004',b'stance0007',b'stance0005',b'stance0006',,0.0,,,134.5879502584296,,,,,18.1719712807697,,101.00523844807678,,,,,,,,,0.0,,,,176.8822407759248,166.68700465916504,149.08691993296665,,,122.0772559433362,77.70101432536825,,4.661097215619907,68.87852562753369,3.9679477994290027,4.249852914173007,53.41454686574229,30.088510865916664,67.80367876333072,51.655843901466696,63.26940356147488,77.69155349830993,28.23593270964126,30.97370856996772,85.98882914188756,19.833930795591062,8.83940299715498,36.08872880379745
75,b'UP',14.921296675456365,200.945,b'stance0004',b'stance0007',b'stride0006',b'stance0006',,,1.0923124369845436,,,,67.78286228962737,,,18.1719712807697,,101.00523844807678,,,0.9283992049627159,,,,0.7247051371874267,,,,0.0,,177.58843537735947,168.37724020536723,152.88097345547894,,,122.53632458721722,79.0331357466089,,3.783067816112771,66.84255351574237,4.114727367535569,4.569873753588179,53.57042221744206,32.58698973444215,63.73477358665458,50.58990448156379,24.45275466365925,85.26429322101879,33.05914582042287,40.144170625864646,83.12269958379068,18.366687648861852,9.36509376419801,76.10001378564368
76,b'UP',15.431046136088408,280.175,b'stance0004',b'stance0007',b'stride0006',b'stance0006',,,1.0923124369845436,,,,66.85446308466466,,,18.1719712807697,,101.00523844807678,,,0.9283992049627159,,,,0.7247051371874267,,,,0.0,,171.71461364881372,165.67712745693555,147.22955113366442,,,126.08485089699424,80.74918262912071,,5.379900961454565,69.76344383556899,4.118672846740501,4.206843252270735,59.814370691332904,29.76807927088169,62.72840377874019,53.660695853864446,70.28501619914897,81.61476679430041,25.427320082663478,33.45917619317183,80.81260846371376,17.958720025083615,9.187389144716791,89.51365065940237
77,b'UP',15.854091445148818,210.805,b'stride0005',b'stance0007',b'stance0006',b'stance0006',,0.0,,,126.40514661309176,,,,,18.1719712807697,8.2493369183378,101.00523844807678,,,,,,,,,0.0,,,,167.9961756947303,168.17707021671993,149.96813746498148,139.91217024483615,,127.11234696236062,81.62651185143592,,3.320951941360858,9.017392692145393,6.234398507853943,11.722964309535156,56.12313365708453,32.75469732137179,57.11603108666684,49.74145153650723,4.719584791637227,30.72853317270929,25.384743314823314,40.56796475956967,76.88840103592914,28.344259245373255,9.655693199533154,87.50147812906684
