,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',9.631275804103923,831.1700000000001,b'stride0003',b'stride0004',b'stride0007',b'stride0004',94.43825853952507,1.861357661212549,1.1285074977196163,101.81185589576394,136.12334182039243,77.5110736112464,38.4890550866424,110.47637874767847,,,,,34.10914351333197,86.82480358537872,1.3362379348801312,27.970004757518694,5.53104528562811,10.413661498472727,1.5152357826030451,10.962724030728333,71.82943081971922,11.791739546674137,0.0,-40.10158773173123,169.00979764024527,179.9008940494253,136.9125935716931,,165.70683672569152,125.24358456602407,96.15537686335018,,51.45162659356556,43.45862429556611,45.42600329194451,87.40282811401015,42.010801801301625,37.319978576438395,24.91238085332846,60.09174881323004,2.420354018329862,37.9321224212809,45.238995421774014,51.3747409081247,13.96834205053243,69.90537913344971,14.80213836771081,48.59586556171444
39,b'UP',11.161741554729476,929.0350000000001,b'stride0003',b'stride0004',b'stride0007',b'stride0004',94.43825853952507,1.861357661212549,1.1285074977196163,101.81185589576394,144.77485906305324,64.6678310037906,39.82529302152251,106.00689710357514,,,,,34.10914351333197,86.82480358537872,1.3362379348801312,27.970004757518694,5.53104528562811,10.413661498472727,1.5152357826030451,10.962724030728333,71.82943081971922,11.791739546674137,0.0,-40.10158773173123,162.2255346877684,166.9405934373415,142.57666073617432,160.10709172280562,172.63071866672865,145.7633800072782,98.32609608387637,100.55290777548606,61.704960865056165,50.72828166866227,42.35791167134439,85.32023025602919,34.291760890822545,22.581966429833713,26.28835518253218,74.13311650819128,20.094922671629124,48.991860921167756,36.40981925354749,55.36073752675959,2.530078510886567,5.089623572751096,1.4807621841640841,3.4223445271825916
40,b'UP',12.660938079302397,259.245,b'stance0003',b'stride0004',b'stance0007',b'stride0004',94.43825853952507,,,101.81185589576394,,58.379337753984764,,84.95863342784969,,,,,,86.82480358537872,,27.970004757518694,,10.413661498472727,,10.962724030728333,,11.791739546674137,,-40.10158773173123,158.5168224972922,166.569649133597,143.2163560905623,178.90320521550592,173.13484291555778,145.22179874054956,110.50034288940128,98.1693610698417,76.17710932504379,52.931930378568396,49.698888040490026,89.74982445295359,50.88509999298486,34.392216704754276,38.57899015315775,53.696045735791074,87.69694354158831,42.438020658060296,41.37451203852252,51.330666718244224,3.2416714302977496,5.367624548878158,1.7822921261346565,3.64489058270872
41,b'UP',13.138835886864799,417.685,b'stance0003',b'stance0004',b'stride0008',b'stride0004',,,0.0,101.81185589576394,,,51.90360385703041,51.34563173559011,,,,,,,,27.970004757518694,,,,10.962724030728333,,,0.0,-40.10158773173123,158.7336649823759,167.5298192971437,131.90513520236163,157.18561474750612,179.99773206476664,144.76721344283396,90.11855189395897,,74.09449208529904,47.88669259597676,47.00328862685053,79.33141960860092,54.621544780522946,32.42131773255732,38.35585387713495,51.250838338730986,82.45730015551142,20.66482374533101,37.89288144963609,52.09186241012939,11.723225384910297,62.446982932359106,40.801880905561205,9.92835227037773
42,b'UP',13.33824697990564,425.415,b'stance0003',b'stance0004',b'stance0008',b'stride0004',,,,101.81185589576394,,,,42.606739667733564,,,,,,,,27.970004757518694,,,,10.962724030728333,,,,-40.10158773173123,154.4268670961655,169.51392517405122,137.71325052051748,154.9459202202748,179.3521638719967,146.40223030006217,90.50340327057323,174.43223912324396,50.692169098291004,56.53007605144104,46.49361457571044,89.61959453180825,55.684228473890066,32.33215195226679,39.00189934713671,50.825482694203345,74.25192551549526,23.650558474444733,42.463291869590584,57.64339483180852,14.418784009649183,18.358068338652597,43.854238027435706,37.413135042613284
43,b'UP',12.470556198452277,685.37,b'stride0004',b'stance0004',b'stride0009',b'stride0004',,2.2052201207599276,0.0,101.81185589576394,148.79368280088394,,67.68789713598181,35.91340988950945,,,,,1.2788889830356602,,,27.970004757518694,1.0206087435651439,,,10.962724030728333,58.15423830936611,,0.0,-40.10158773173123,159.87531470933487,176.13397363995426,149.35073617350298,163.82744501353022,171.87751217276664,131.83519706759537,88.58001513136531,175.49677501181108,25.80767207951065,50.03368893694506,48.42906920982907,79.1588350076395,54.56653603106775,31.77237650604945,38.289456840795765,49.40410227748733,72.48212324412772,32.33738558206925,35.24135216542461,63.99864831540834,43.503968449731886,43.800598196022115,62.631661623227096,67.0881868660163
44,b'UP',12.425692339513452,361.88,b'stride0004',b'stride0005',b'stance0009',b'stance0004',0.0,2.2052201207599276,,,156.62928130682764,81.47778966738912,,,,,,,1.2788889830356602,,,,1.0206087435651439,,,,58.15423830936611,0.0,,,150.62945222914274,169.63181816128727,152.66611132828058,152.74468683524626,179.94589052354405,122.54436028203907,90.68444511608469,153.40211489586557,54.2343116414916,28.459834544589352,54.053315846021825,65.91178727749694,52.29791437497341,35.46444471351388,34.37738690263647,49.39869720864413,64.74987923659737,44.31946124459956,30.271204351530702,69.2484079666116,51.21544661640818,55.44835209745694,32.34298029735194,80.82144690565181
45,b'UP',11.735975756234337,283.79999999999995,b'stride0004',b'stance0005',b'stride0010',b'stride0005',,2.2052201207599276,,0.0,147.8313590390742,,,21.804207020661938,,8.603799378991342,,,1.2788889830356602,,,,1.0206087435651439,,,,58.15423830936611,,,0.0,162.9341957093666,174.54377816982475,148.07210183264675,149.7544435264172,169.82719732977705,120.83543562751281,86.4901365543172,156.51691113427313,42.00498094580872,55.778971706346944,47.36789554227177,85.64912529551953,49.22675513115131,37.75084254435854,35.91261717297671,50.47255207946539,68.91709253465302,37.17974174952425,35.916117401534535,72.52049867080878,48.232722362447014,53.97650709669496,24.92465913224347,73.75954398310093
46,b'UP',11.403872807656494,119.575,b'stride0004',b'stance0005',b'stance0010',b'stance0005',,2.2052201207599276,,,146.9123862774783,,,,,8.603799378991342,,,1.2788889830356602,,,,1.0206087435651439,,,,58.15423830936611,,,,165.4459054294408,170.72316790992213,151.60464596682473,148.60176849542404,168.3495070139176,115.09802599451017,85.30297752552671,153.49799238085618,38.31719246455793,48.75025268035101,48.45436623093282,75.61491414576054,49.43473238131158,38.14287141820478,34.528541372726664,47.742655983081676,51.58708076308028,40.999023377824635,36.03732603111388,68.67276562708196,45.59483976463628,51.187815294500695,27.368983796474254,75.14990678313711
47,b'UP',11.740812852104096,240.59,b'stride0004',b'stance0005',b'stance0010',b'stance0005',,2.2052201207599276,,,147.51479381784827,,,,,8.603799378991342,,,1.2788889830356602,,,,1.0206087435651439,,,,58.15423830936611,,,,164.40736048681444,171.0306879606515,153.33450767316498,145.42286877910573,168.7010238547796,115.82088881931452,83.8499028783179,150.9594811100838,55.88277311826274,31.99648563239718,50.27360985396088,85.1618219061176,48.14853333519267,38.36637454422542,34.711894549658595,48.24899916999574,46.87797886427262,42.695794604624545,34.8327900662419,65.32836660242212,41.03389267668199,45.38752723020816,28.315392605953356,79.16345809213058
48,b'UP',11.002504928509897,171.915,b'stance0004',b'stance0005',b'stance0010',b'stride0006',,,,0.0,,,,19.914341996480307,,8.603799378991342,,,,,,,,,,,,,,0.0,160.99373950419903,170.61815566317696,153.04101401275182,147.9507760214692,169.95347204524577,115.23011899993784,81.51588566086464,146.94583035908607,60.00887634386044,28.570862042019268,54.170145580608285,83.25168634713931,48.79037353040353,38.93940465977518,33.39978604318413,48.89755059498215,49.44628522375987,43.3052562060693,34.61166568276888,67.7975070391,35.40500126854821,47.09518477133425,32.128941993042496,79.90402226099208
49,b'UP',11.67579193833578,280.375,b'stance0004',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,,8.603799378991342,,60.54631412825029,,,,,,,,,,,,,158.81142302452838,170.40681230069748,150.1679187262148,149.70902832692497,168.8468865919589,116.46425531616771,78.77141322670465,145.98796622078686,60.91585341474549,27.292759137199234,56.0601181940744,80.63396788956784,48.03373660094412,37.74900150794839,34.08670344574336,48.941667444078504,43.64952663814327,43.13849311701816,34.41046308398263,67.99380469561942,38.41728321370334,45.00929877064754,32.45521617937602,80.2225430562209
50,b'UP',12.97820553815783,501.775,b'stance0004',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,,8.603799378991342,,60.54631412825029,,,,,,,,,,,,,157.58244650028695,171.0208840453376,152.99825496890367,159.40623633069066,168.31515991852527,119.79588434160381,79.48390149344465,145.99665112531488,43.140624099445866,28.680938233358393,56.597693844494856,75.81659668949624,49.78796662151829,37.41772063314057,34.51387840945732,50.14489905353978,45.64722876823697,41.06313840233256,38.50068766718256,70.22542130221156,39.91022799783832,40.78763455043721,33.913852797213266,77.7152971976456
51,b'UP',12.47917977491301,596.895,b'stride0005',b'stance0005',b'stance0010',b'stance0006',,96.98304417684031,,,146.22751288526456,,,,,8.603799378991342,,60.54631412825029,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,,160.69740490596783,168.99941198793175,151.97864222678749,167.13752421012563,164.72266188225638,119.6611400221062,81.45686557799279,146.77699416701319,62.72858430202232,26.909136709362553,44.80659070539938,89.49275039421025,49.53494662794182,38.832819794843196,34.18481719219945,49.054105787688066,75.73600165049787,38.83303674523003,42.60514584486581,59.5917151396196,37.487366400003665,39.778851739817675,34.166215859212535,80.90738935636142
52,b'UP',11.869450758987147,368.82000000000005,b'stride0005',b'stance0005',b'stance0010',b'stance0006',,96.98304417684031,,,145.54705371703562,,,,,8.603799378991342,,60.54631412825029,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,,161.60307681705325,163.53355597818774,150.1249679690259,162.10247453211295,165.30399666011684,113.26706773878564,85.18441825512393,143.91378593494457,63.54974061930473,26.59442072525863,46.926863549035374,86.05066497539553,50.66085990566281,40.465600017010864,36.589581161850504,43.61198215425595,63.96179590680937,51.96773939105166,42.951634965401844,62.6975601792702,31.79892761171386,39.714135195854176,37.3712524026473,85.91993400777595
53,b'UP',12.102174140430778,494.875,b'stride0005',b'stance0005',b'stance0010',b'stance0006',,96.98304417684031,,,143.84569524726828,,,,,8.603799378991342,,60.54631412825029,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,,159.2939475770708,162.15710908137623,155.53973783941134,156.85063364441672,163.76968675329465,112.6520427251892,86.0223353762586,137.45935442606253,34.773845691435696,46.479537401570575,41.85501339535394,74.90234175790783,51.12367672162809,41.0294568526525,37.23024913426846,43.35204269400599,41.64308883132162,37.076738483043094,49.11117871630419,58.19180743856039,34.007188880554,43.886953123438964,42.13490616619477,73.11261513315864
54,b'UP',12.04864368063312,773.385,b'stride0005',b'stance0005',b'stance0010',b'stance0006',,96.98304417684031,,,139.01789947817144,,,,,8.603799378991342,,60.54631412825029,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,,163.37121398747573,178.89001195095364,151.90998714262057,158.94947755385522,157.27741746600412,114.24920892297472,85.26254368892724,138.58131385313231,42.60838435900177,71.48233789978893,30.95883509803524,70.56088351196598,52.151696051438556,39.63109401234215,38.812817266795044,44.09015204993038,72.02233374287053,37.741081285261465,52.532789761191516,59.018561574340474,29.864544349923573,41.3394022454199,57.81114460632381,63.12954745435498
55,b'UP',12.125734260891814,974.62,b'stride0005',b'stance0005',b'stride0011',b'stride0007',,96.98304417684031,,0.0,140.3881326099622,,,28.443701329286146,,8.603799378991342,,,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,0.0,163.93563069946424,179.53208255176892,156.27592697911697,158.9657555722263,166.19114417439158,116.42098840158681,91.95430005697382,120.88642999987644,5.669996176729583,68.4553442976523,49.527556290460055,81.94338076974924,51.26208497515909,37.499162343108196,34.491318746832796,47.97380867290014,49.876844643092284,37.56594680347944,58.60652670867109,61.91897566097097,22.696005584778476,47.63834511581594,51.87164231108634,56.70416948715267
56,b'UP',11.965080489444627,926.375,b'stride0005',b'stance0005',b'stance0011',b'stance0007',,96.98304417684031,,,110.41062424837824,,,,,8.603799378991342,,,101.2763317376266,,,,10.841258290711789,,,,5.589347016451256,,,,177.32439069937558,167.50629344885135,164.82055941944256,159.97879471987457,164.37278214188964,124.59962712895677,100.43309474740016,110.14046094428139,50.703925752564295,87.21512642381751,66.55492882333739,49.68307614440992,48.14922943466065,38.656195230560016,32.672375682280524,49.7110921573829,55.82042038841445,34.580272708576096,55.327878337105155,61.188330827185425,42.07415063969748,40.580391206536206,43.419470338609145,58.61047671755753
57,b'UP',11.724279098016593,1424.49,b'stride0005',b'stride0006',b'stride0012',b'stride0008',4.788985315933032,96.98304417684031,,0.0,111.54676991295676,112.80703810658434,,43.269414705330746,,,,,101.2763317376266,22.304567683884578,,,10.841258290711789,2.8240456209285725,,,5.589347016451256,56.26388963241121,,0.0,165.6749836603165,157.5793584303978,178.7791339817659,158.073016862341,87.66237023678678,122.80728093937299,112.8849733949325,96.54253042930895,42.82067469677326,37.498276999187375,42.93060769799767,32.066796377574306,57.28554188473856,37.324469359875685,36.25225414254474,59.15667253622739,53.98174765904656,35.761238318502414,57.022703139937235,50.328194652217874,56.12221893109059,50.61100264276502,45.75073736473799,46.199564439025714
58,b'UP',10.6535777467581,1144.045,b'stride0005',b'stride0006',b'stride0012',b'stance0008',4.788985315933032,96.98304417684031,,,74.74583578476656,123.6067824467976,,,,,,,101.2763317376266,22.304567683884578,,,10.841258290711789,2.8240456209285725,,,5.589347016451256,56.26388963241121,,,172.22414874878945,154.91301087095917,160.7851642728429,169.30590039897265,127.37502055435769,125.09404266538087,136.19011396587254,93.39198671789482,40.02650179237857,30.430850038641093,39.95302617929153,40.865561563106304,54.038360249008235,40.08794724605083,35.27732265995677,63.94591592420652,47.325803003213395,52.04060564780808,49.19040538878868,60.86857810589466,54.55760934928593,51.825146344932364,40.284576355392055,61.593244844392345
59,b'UP',10.03758721834124,1297.755,b'stride0005',b'stride0006',b'stride0012',b'stance0008',4.788985315933032,96.98304417684031,,,48.7789921379154,136.03481851205632,,,,,,,101.2763317376266,22.304567683884578,,,10.841258290711789,2.8240456209285725,,,5.589347016451256,56.26388963241121,,,147.58346295191996,152.03645484369096,156.1872957402594,172.22248278666996,139.72191469529704,127.72677742152607,143.165462643961,91.91259869773074,41.490680214595855,33.33139209016132,31.934469486811054,49.24724523833812,57.010901650680196,38.938925979278984,38.31722460758314,54.61002474844044,45.121949520766236,53.20524997951062,36.37923537409889,64.17135821070204,57.1574597342958,47.5784373597849,42.34743596058775,63.97487795974254
60,b'UP',10.088264810329054,913.5799999999999,b'stride0005',b'stride0006',b'stride0012',b'stride0009',4.788985315933032,96.98304417684031,,0.0,38.19899974955994,150.2944815278361,,75.76888136543445,,,,,101.2763317376266,22.304567683884578,,,10.841258290711789,2.8240456209285725,,,5.589347016451256,56.26388963241121,,0.0,139.6969191181935,141.30519899338861,144.6052778368276,179.44514023697621,156.5891960606908,130.10748842313012,149.97878469537278,91.45353751860333,47.233957528457736,36.46842779275898,36.36146552467177,35.63516009382577,52.76862648336799,39.241853401241315,45.16774190018109,54.79047035764659,84.60257611628458,49.23714198011069,22.396980455809178,59.222905024690434,69.65915590457584,29.86657330359807,45.30831889011685,59.74152725153433
61,b'UP',8.622094081694547,584.69,b'stride0005',b'stride0006',b'stride0012',b'stance0009',4.788985315933032,96.98304417684031,,,44.95118114763796,135.11160579046893,,,,,,,101.2763317376266,22.304567683884578,,,10.841258290711789,2.8240456209285725,,,5.589347016451256,56.26388963241121,,,150.5744707125523,160.6482362268028,136.89435272345008,175.37686891452552,155.87668671858933,175.3152394571382,151.42135376203203,93.32275087299318,41.856624559664844,35.08326995595155,36.152402772024175,36.01613504357702,54.10913295138673,41.16575112779742,34.63691358823126,81.00927815003573,33.154460180753745,54.95459662519832,75.1715617612058,41.92597688654905,68.4560089984664,32.604309598068866,43.41451945479051,65.06501612368787
62,b'UP',8.33712826024843,408.40999999999997,b'stance0005',b'stance0006',b'stride0012',b'stance0009',,,,,,,,,,2.1715281681000094,,,,,,,,,,,,,,,157.89231321678878,151.99982015305295,125.86093372237718,160.36841217462754,146.75147927757067,155.99480071688657,145.6327092534874,103.17707283042837,43.825042895113924,35.93283670201713,39.27455261729591,43.06877898014719,55.50975695389775,37.027610403464344,36.4514037331117,79.83499003326709,19.1204294166725,42.882120754340804,59.924281178566204,42.571118939926365,86.42733264067999,26.860812061994533,40.662774694563595,72.6151081478084
63,b'UP',8.436236355599258,435.4,b'stride0006',b'stance0006',b'stride0012',b'stride0010',,0.0,,,54.4115969558797,,,,,2.1715281681000094,,,,,,,,,,,0.0,,,,161.77861088480438,157.21821690439018,169.42735389041636,160.66696994482598,144.88912266438356,167.2090828794126,116.52660179693382,105.5709923479867,45.93528154281941,36.742375324902504,38.3281841051247,45.3969141683529,54.21924529732465,31.278795513835455,37.2108014132781,80.76323012943217,30.48533521102007,10.878935214745974,0.5391320858935997,3.2458162773527874,80.54187525876826,24.029046875958112,35.05511547870793,71.73099163852703
64,b'UP',9.801746422635238,379.68500000000006,b'stance0006',b'stance0006',b'stride0012',b'stance0010',,,,,,,,,22.30775150081483,2.1715281681000094,,,,,,,,,,,,,,,161.22899619055937,163.61337514797552,173.13417234215981,161.32636071741692,143.00754676315822,168.94367829745858,97.40376253911154,108.27558154658671,47.37040918453737,36.28679808394322,37.46254975452719,47.64131786427237,55.25239371183749,29.400563790786165,35.008525309632255,77.7713320735789,38.59240370843315,12.336484724959892,4.191076027112099,29.136952297231858,89.90084820050913,26.341132945493026,36.11853635096887,78.70753536236367
65,b'UP',8.900460822033924,810.415,b'stance0006',b'stance0006',b'stride0012',b'stride0011',,,,,,,,,22.30775150081483,2.1715281681000094,,,,,,,,,,,,,,,161.3727911409161,153.67038466204968,142.64040615948545,159.45082145583677,143.59610725875555,179.31833473050804,87.81725341098763,107.60949147378679,45.982010591196634,36.614136643363715,37.98759204656046,47.105011594934965,49.432618886939736,28.48953288021448,35.37365252149471,85.45527325716489,71.1193020174719,25.89575111618325,47.3940717899699,55.034681943255926,81.96778741023807,28.480591758279093,30.152564167504117,75.59571970361105
66,b'UP',8.52483674577028,1071.315,b'stance0006',b'stance0006',b'stride0012',b'stance0011',,,,,,,,,22.30775150081483,2.1715281681000094,,,,,,,,,,,,,,,169.2992874227981,145.04474184525486,148.81966153783492,158.9411561906275,133.3319808328635,174.05433771049368,94.46253848176235,114.32433444453358,45.29362431423594,37.56987698930612,37.50179109076051,51.385432027426155,51.97107422064433,24.360000037273792,39.63961938744604,75.73397754538414,30.540994450725165,32.25782676491545,30.685856497575124,34.98086459140346,58.355405458243084,17.851386547806342,28.446087146097977,78.35667762283781
67,b'UP',8.333893230611622,570.955,b'stance0006',b'stance0006',b'stride0012',b'stride0012',,,,,,,,,22.30775150081483,2.1715281681000094,,,,,,,,,,,,,,,174.61932497287344,150.2522490823402,147.61302847450014,164.28289696252958,130.38815720159846,176.77655919124786,106.10417091734458,121.05271623228873,46.03449745955484,39.17675827513449,37.775054422193016,49.34899738707962,58.6626463745781,31.290392353883263,33.213755738374566,89.47663126569715,27.784732976168772,40.2940921511284,40.49349054805187,49.565368995440124,54.205739517160055,30.0194039369596,32.815246713840295,75.99701746918568
68,b'UP',6.341637616652528,1446.685,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,140.38147772076914,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,179.88899058957116,149.74800090529135,153.7254382376916,163.70728983078777,126.03501586115898,165.26487847997512,116.50129594565809,123.90880362236089,48.661274371161355,41.36335793874937,39.7704690903768,63.5791146098151,66.59214479381798,36.008968077221056,25.449019608396743,86.42989986185682,23.18085072684244,23.224397561252516,47.68005479923386,37.67567326920129,41.34523313937851,24.205377339177435,36.66228768153693,67.45463473320274
69,b'UP',5.12248515289512,1202.35,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,146.00611923244838,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,167.51020741803833,142.3386550201245,146.82522157174859,161.70671047159144,125.36334129670226,169.8838582961411,109.13418626281337,119.34328748341645,49.413252642239286,40.72338090258879,41.99163473648736,55.81508557150414,56.229100358179686,44.00660758833335,11.711867776066661,65.89677927556487,24.139795318839248,21.08701026970174,44.11986634184369,41.45974665463083,58.564865063836734,88.77443840431296,47.53402050508984,33.53172826524373
70,b'UP',4.670943758939024,1147.41,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,145.54764064555283,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,168.7134029939242,139.0868529101687,149.1069043035284,149.910610529376,136.86484247170523,172.10847831858214,109.80189991527396,129.37121685827924,49.89442170458101,40.15755076807144,42.80693091866491,48.23899933396747,69.72430813770596,34.01062561579063,2.5679911760953282,60.52123458634841,32.29385369343007,28.772759338609585,36.28748635518093,62.79199058752195,54.1746948965732,83.42842778739313,43.8701311973181,35.11299049704845
71,b'UP',3.9179377606119568,1364.28,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,144.95083003488728,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,170.31566393475214,133.56799398742734,134.0609334889616,157.47966838136995,144.14035799627854,173.08155937731885,98.46771571335987,140.14891297336544,52.057799489165795,37.72622980198103,44.283530374817694,42.93986728502073,64.49605249058766,28.92619084778386,7.5273976325340515,42.00284843912007,27.45932726463396,36.1791391692368,42.56970514670079,47.543712686073825,14.485263362387059,6.5994784221643386,39.5914551395293,10.699992944920568
72,b'UP',3.1570644207070555,1351.83,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,136.13613207821678,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,160.84126147159282,139.12606561072047,151.26539323493645,157.74884931646727,137.34414352002221,171.2730179601273,109.3611813658051,139.665194022861,54.76503146934436,37.897397665545704,44.57907590904144,26.839295550426215,63.329307202042905,42.789369795999754,17.164664037086585,65.44493343976954,45.59757076420484,29.85999316413641,37.95010528090455,49.600681953124266,27.91216133085689,6.035355752155179,47.48235728400289,14.370462638991308
73,b'UP',3.3538310525689825,1159.98,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,119.00217181228447,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,163.5181646033535,150.39971363077996,160.2440780649035,,160.82110218223679,165.9635421470269,103.11333094275491,,51.76014062301873,37.53087210990424,43.79544069464235,24.314228127747356,71.45190741778403,35.66253748955293,21.24677394587454,73.73215645201401,58.48213502328238,22.66070825298006,37.29673719894427,41.448035752056384,20.816252553004517,6.366094333592963,35.20588043240713,22.39887283180996
74,b'UP',5.891842089041469,1504.06,b'stance0006',b'stride0007',b'stride0012',b'stride0012',86.74076853597546,,,,,70.8330700834252,,,22.30775150081483,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,163.71909886349698,168.80872405722639,138.42180708961553,155.82891492377232,155.81424319705118,150.0743143450878,84.42440288837403,137.5026406116107,52.27826747543018,34.78297663210017,52.04230233362263,41.33058683829245,45.02530891053576,30.403117042358993,40.79604959705943,62.09559868130858,72.70872974100823,27.460275011894627,31.745373992867048,44.55366327894437,12.993295875410553,39.6473948771472,49.36417564740158,33.80894294774996
75,b'UP',7.585403808692514,1026.6399999999999,b'stride0007',b'stride0007',b'stance0012',b'stride0012',86.74076853597546,3.1941660327386026,,,132.83649281881966,56.0776317595239,,,,,,,6.6383311927322595,72.4761671917908,,,1.661792346721545,7.465363080019468,,,0.0,14.143394124873737,,,172.9918827063199,163.94518139619976,148.11338736506863,173.91800339446837,158.61594003651012,153.38278705867396,90.23830808992716,114.77426739406553,58.34829179552234,36.029736466809766,47.16097214414867,47.372279980198,48.58363497255955,35.713654924876394,34.382477006433334,49.157545344943124,66.40645874874986,35.92952787666754,27.085328587443996,42.65617902570133,0.5383734983629578,4.7504599951216635,0.7490943930755816,16.90693384263355
76,b'UP',8.588377950274364,285.12,b'stride0007',b'stride0007',b'stride0013',b'stride0012',86.74076853597546,3.1941660327386026,,,139.71451297350634,58.825647963421865,,,,,,,6.6383311927322595,72.4761671917908,,,1.661792346721545,7.465363080019468,,,0.0,14.143394124873737,,,166.86710631312064,161.19850234275455,161.34570561965222,167.65312137747634,171.05037989823495,154.70337628840088,98.84806476335321,102.77242384948973,54.42427864040487,51.23880249405259,52.96888050052189,54.03963768354959,47.7874154566575,29.02074246691774,42.138925016173864,50.975162439044944,67.71894841900482,35.15730124228941,28.567859968561617,37.443995359362,40.91627046309158,30.88295184551852,49.286956272844094,43.95692292218664
77,b'UP',9.628283735926848,431.405,b'stride0007',b'stride0007',b'stride0013',b'stride0012',86.74076853597546,3.1941660327386026,,,139.47482401155193,58.951744833991,,,,,,,6.6383311927322595,72.4761671917908,,,1.661792346721545,7.465363080019468,,,0.0,14.143394124873737,,,169.0678322173078,156.87583494288813,151.7162589076658,141.54082177089663,168.9058141860346,155.73973388805194,95.80810573047397,132.8288083845791,47.610034045318116,59.93852920491369,68.43247587350342,43.91372059501084,43.802514598990676,33.57567252666234,46.114547700939774,51.59068080707407,13.34514602975223,29.943291511327484,26.240003561530948,32.26675395280046,37.5747933991334,66.9381080571753,39.25574250241616,48.907462467537535
78,b'UP',9.775085714753509,482.355,b'stance0007',b'stride0007',b'stride0013',b'stride0012',86.74076853597546,,,,,67.90531052897836,,,,,,,,72.4761671917908,,,,7.465363080019468,,,,14.143394124873737,,,174.80057232267708,167.7644781373244,156.38333682111295,142.70116154261513,173.5093623457575,147.97403839739673,96.71906103491631,148.01287153823125,35.64597135263079,65.28543122720116,44.439693495444764,43.58529603096184,40.38363146725155,31.86558731098923,38.8943672763255,56.69762753784936,79.00130300405164,14.404396743787862,22.96726325568027,29.333753122730702,44.641173961350894,52.69478013396218,49.638229456702796,49.765109957925056
79,b'UP',9.452469941094494,702.165,b'stride0008',b'stance0007',b'stride0013',b'stride0012',,100.43212860806739,,,138.35828972567936,,,,,,,,60.80997250634601,,,,8.38088583808979,,,,17.95330347250635,,,,170.523872003448,175.9631331863329,162.87949172706118,150.23179286270212,160.73948629854937,142.204491806099,101.09985295423323,158.26494044376605,33.633574295317494,40.57054472123873,53.78437254022987,34.4105271869061,41.10166338391399,33.06256744925126,38.66979201958239,56.35689464000185,86.39953753103768,18.75953533382653,35.74291237735281,24.370751683979165,36.37648038950575,48.07603578239035,43.933447839993775,66.3591091974168
