,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
68,b'DOWN',18.718826297796596,1457.8249999999998,b'stance0008',b'stance0003',b'stride0006',b'stride0010',,,76.63899081770899,,,,105.85038103549921,,,,,,,,7.009701865041947,,,,4.611207544286216,,,,33.66434883641341,,151.94170834237747,155.3484401344576,163.87210633217646,160.58867600955406,127.48415243567497,147.3205399651745,127.47535148565392,108.18705453300572,48.703972743174894,63.69664095101911,38.92383588883657,54.10853547882782,31.133650652332346,17.283294612675398,41.56386905763382,25.398931758424336,62.726790602406645,21.181766800946377,27.094617565967933,48.19424234426567,59.94163855008967,38.616642020252584,31.184001324465655,48.03210512287815
69,b'DOWN',19.24514495107414,1169.8799999999999,b'stride0009',b'stance0003',b'stride0006',b'stride0010',,0.0,76.63899081770899,,88.1667791958841,,120.15949790389244,,,,,,,,7.009701865041947,,,,4.611207544286216,,0.0,,33.66434883641341,,175.73336693203905,144.0407168858726,148.01375103431758,167.66545188925252,106.729404738799,143.90205420108168,145.6274493661961,117.38355952626321,46.83247392013264,64.7186991349541,37.14273313206234,58.14073676751222,23.284395264248094,18.039421852538847,48.59293653835549,49.807046085958454,61.4878265545644,19.287825619030883,31.726209085402456,50.60489299176549,61.200882073776015,35.912717623525836,28.357206658930178,45.060186239881894
70,b'DOWN',19.14916378565303,748.44,b'stance0009',b'stride0004',b'stance0006',b'stance0010',50.43165937178321,,,,,148.32946944854007,,,12.517583894044899,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,,,163.09621052919675,138.8621526906411,145.62849102727122,165.166680088168,97.86149243213916,146.4747060889541,157.24391039521205,125.12974282942439,48.79800603540481,64.61891131182311,37.7098378944026,57.1137269395064,44.00043164025246,24.7540802338611,28.04862717401423,43.644973529304856,59.822589006270185,27.581065580954913,32.37507898683337,49.13752140775869,53.554656929445855,41.983113668662575,22.9534061089079,39.16324291634209
71,b'DOWN',17.539282703219897,910.26,b'stance0009',b'stride0004',b'stride0007',b'stance0010',50.43165937178321,,4.767587355066982,,,143.11557252906488,128.75217446457998,,12.517583894044899,,,,,21.61325843098832,3.9241069409248013,,,2.3516732162961995,1.4273362864184391,,,47.52284023304589,0.0,,175.61687671584872,141.30745478697352,145.88437753319366,178.18482846457763,98.83846933994108,154.12043050677897,153.3941091957004,120.51351113893807,51.1996634796618,62.18716989344013,39.88407939350439,60.57675135062929,46.29089106706033,36.35947888765892,33.98867608562397,54.839514398994886,59.06760870041161,28.39086863491715,30.152712567969047,52.01399201442361,53.43716883014108,42.80009233543067,22.130143393070206,37.31522824995793
72,b'DOWN',16.189504969176227,863.3599999999999,b'stance0009',b'stride0004',b'stride0007',b'stance0010',50.43165937178321,,4.767587355066982,,,146.06054450449034,124.48828586611786,,12.517583894044899,,,,,21.61325843098832,3.9241069409248013,,,2.3516732162961995,1.4273362864184391,,,47.52284023304589,0.0,,176.6718982720047,135.8474381986348,151.3887321086441,159.97972568647043,90.24783988167654,150.10551447338483,146.99548853079506,115.95670835558235,52.34485898943521,60.3529855314765,40.24931423740927,53.199551338543856,28.77801251866064,19.780079341018578,20.786308155444974,59.86156337377244,52.2111717193061,30.3070288318423,28.99484485323884,57.230481410113825,57.72817854724816,42.04755516643578,22.112558096086804,38.52683527987017
73,b'DOWN',15.070280423526611,376.265,b'stance0009',b'stride0004',b'stride0007',b'stance0010',50.43165937178321,,4.767587355066982,,,143.40330479238878,124.16019730636253,,12.517583894044899,,,,,21.61325843098832,3.9241069409248013,,,2.3516732162961995,1.4273362864184391,,,47.52284023304589,0.0,,174.7240324180052,136.39570956770814,148.6371373774085,171.55762345314267,91.32161209141795,147.78349299477742,138.6547865728881,124.8507326378155,56.47638077566003,62.6522867989161,36.857325296390854,51.1895616566905,29.702717536308423,29.399678670443983,27.778714633513886,55.184115258151664,66.99054630853755,29.36345938548834,22.97237871824459,43.783473170525404,62.989725362662284,36.72228481956549,21.574917935664114,43.801214722665605
74,b'DOWN',14.634847654526368,736.445,b'stride0010',b'stride0004',b'stride0007',b'stance0010',50.43165937178321,,4.767587355066982,,,133.01723936939158,132.6762814055048,,,,,,,21.61325843098832,3.9241069409248013,,,2.3516732162961995,1.4273362864184391,,,47.52284023304589,0.0,,177.64845461544658,141.18175089914268,136.2719020828758,164.39210221529567,94.13713166052169,162.72634253315337,148.77494969874675,128.4451326959263,55.013756665600155,63.821545174603955,37.800481136291786,45.51994832282012,77.06644226242048,0.876331700036994,16.745566915766805,14.367142110820419,64.88016299796685,27.160826797866324,31.23011549434352,51.74448131396193,60.01134829851599,35.33600986782313,20.680488557541864,43.022792034489036
75,b'DOWN',13.768687787738827,233.565,b'stance0010',b'stride0004',b'stance0007',b'stance0010',50.43165937178321,,,,,132.37892513223844,,,,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,,,172.09771919576605,142.05759921683247,150.698619169787,167.9867035092505,92.6703069778294,159.02839089341813,134.97723521202283,129.62616577397327,54.597682416416625,65.47981380288833,40.498598642115184,43.842792761484596,46.55512816196187,1.0806315721756545,28.378687591488983,14.09326897571804,64.54312782577271,27.072899918271006,32.32444424252874,51.92135285308816,60.7877390482194,35.7791232666896,20.644395730036077,44.69438798861667
76,b'DOWN',13.54297137558055,201.17000000000002,b'stance0010',b'stride0004',b'stance0007',b'stance0010',50.43165937178321,,,,,124.08325711671179,,,,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,,,162.83760320789906,151.91580580231437,147.32506996309598,164.4717814873193,85.74561122385731,145.2588828603573,136.72798863334273,129.3484241492615,61.6738768941022,71.94493605418549,42.968337287769835,41.94560842750759,38.28887155059354,8.865692720680347,23.683340108674603,13.174655165760157,65.41981792489348,27.674165599914218,31.66740884664439,52.021417107854035,61.097889203525185,35.71280315572695,18.76871942349189,43.58510680935881
77,b'DOWN',13.233334908148976,521.045,b'stance0010',b'stride0004',b'stance0007',b'stance0010',50.43165937178321,,,,,118.95713656786226,,,,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,,,162.41069366839145,153.15962535860425,146.94477024732834,173.37667384309495,86.49122265002117,149.14672131463746,132.13058213524604,128.9102096563937,64.7000892932264,72.21669471383906,45.31081406070839,41.09296082413531,11.054200382906608,7.935701596970475,9.67701166572299,27.784357178474863,65.49737392155342,26.879279046838178,31.08570505234293,52.52388055797734,59.54001442526902,35.7290284803308,23.142061293288588,44.90077729060168
78,b'DOWN',13.194088162167247,527.095,b'stride0011',b'stride0004',b'stride0008',b'stance0010',50.43165937178321,,0.0,,,116.55950541137625,125.01082033671977,,,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,0.0,,162.87869691631985,155.5322462285041,152.51234459261948,174.9567407945602,90.39129847813305,134.97992601183364,138.7162696466894,127.29463372910487,60.2783026850372,84.4028540467063,36.75354582748201,29.735602883275973,21.740006060970043,23.743441391554025,34.467390558373346,75.20811908807212,63.747168995030734,28.974646755573325,25.860212014538384,50.679034404438184,58.68049366882089,36.515674778817306,23.328632590019758,55.12531550674422
79,b'DOWN',12.496245122665101,535.505,b'stride0011',b'stride0004',b'stance0008',b'stance0010',50.43165937178321,,,,,122.0596114527798,,,,,,,,21.61325843098832,,,,2.3516732162961995,,,,47.52284023304589,,,164.0615851378862,145.89567756875718,164.96498127116513,176.86887927020504,95.34268295127696,133.7903801534156,138.30819713113812,134.19456767488734,54.754833266834645,89.16098907749692,33.101729145592444,28.776149905162534,24.207291840012818,24.47767885536394,28.254909902640787,89.61316252207831,64.22275419942935,30.63829748318462,28.382049675121124,51.13395296401367,57.64804544064628,36.217775032164994,23.13363627498901,55.82563848032407
80,b'DOWN',12.5422797510642,879.69,b'stance0011',b'stride0004',b'stride0009',b'stance0010',50.43165937178321,,61.1022768992324,,,126.71621101755174,132.17688277015975,,,,,,,21.61325843098832,77.90270122877935,,,2.3516732162961995,4.380100119784689,,,47.52284023304589,3.2255321557700825,,163.91929012823485,140.59029574747734,151.89977544431102,174.9990111701369,95.94215496013783,129.50079178363703,149.85461882300356,140.0656691777612,73.63949193825272,61.9591917189041,35.725890347101696,27.354447838650312,25.538797643413947,19.337843462789046,26.070683965589033,89.07609311413916,68.67424583683976,25.63322114437338,31.801075803440536,52.1817775442058,55.59839756395838,36.995870015761184,22.065288694862744,53.549156489079984
81,b'DOWN',13.320801141218823,4505.49,b'stride0012',b'stance0004',b'stride0009',b'stance0010',,,61.1022768992324,,,,134.93572864300745,,,,,,,,77.90270122877935,,,,4.380100119784689,,,,3.2255321557700825,,162.79041757700222,139.8449039016345,66.2583694804071,25.234464296625248,94.90027147630731,137.33514190537846,163.6359452666133,155.52382762720117,83.57525754710116,59.571430419390296,32.50501250508817,25.006205094825727,22.269328526511902,13.91718831303394,19.81574839928433,18.044640830189934,67.46823086684196,43.29404031928375,29.57636612666362,50.25196216705377,54.9225477133656,37.01951855995492,22.81920067389222,47.44284662192565
82,b'DOWN',13.812904719805971,599.715,b'stride0012',b'stance0004',b'stride0009',b'stride0011',,,61.1022768992324,,,,57.97718498199532,,,,,,,,77.90270122877935,,,,4.380100119784689,,,,3.2255321557700825,,162.1190324375325,139.55510490407949,162.19354148577455,151.30725719507484,90.68162582609226,136.30727577012524,87.08928421545176,86.79500741257029,75.6308371805801,53.50019543862094,39.25354164812825,39.04192535444397,24.35498417538692,14.770325714630772,22.691390976994644,3.8929620244296927,70.42612824690434,33.93922261299408,29.985721217877924,56.36253901071621,49.778648247717086,42.24718835184568,23.26217750493468,41.81898993678985
83,b'DOWN',13.795313274310246,5544.695000000001,b'stride0012',b'stance0004',b'stride0009',b'stance0011',,,61.1022768992324,,,,38.873061755649985,,,,,,,,77.90270122877935,,,,4.380100119784689,,,,3.2255321557700825,,163.32229641165677,137.28923898271506,154.21792990561,152.4628906397905,,138.94702039265223,102.20811573855799,82.57143973653523,78.14330304490964,1.6133949793436864,3.0062133962882505,80.34797417650856,22.3671094371037,16.98336393792203,27.60379469488574,71.19145590164158,74.40312491968757,41.96597132933097,36.74675435676829,40.191873406181784,44.14353680058347,43.03963334290154,23.362903789366744,46.43756477335478
84,b'DOWN',14.126793199452578,657.7,b'stride0012',b'stride0005',b'stride0009',b'stance0011',0.8396093928684356,,61.1022768992324,,,129.91106075992482,74.24949997882489,,,,,,,0.26972590244746186,77.90270122877935,,,0.9024056880715412,4.380100119784689,,,0.0,3.2255321557700825,,175.8447398457585,138.49696127763482,162.2767435122162,115.22251796915079,,139.01213090005098,109.50493023740616,158.29508468403017,50.72391529217556,31.764431797392035,2.8107673846673302,86.7194624539024,32.10560001588457,18.57837920029911,27.318679273187303,42.93795139881109,66.48301119622991,43.790880873364614,35.74283464789553,48.438479041135395,48.72106726199884,41.5868674841985,25.787181445905528,49.91898251254813
85,b'DOWN',14.224563027316321,370.175,b'stride0012',b'stride0005',b'stride0009',b'stance0011',0.8396093928684356,,61.1022768992324,,,129.64133485747737,60.517892454925054,,,,,,,0.26972590244746186,77.90270122877935,,,0.9024056880715412,4.380100119784689,,,0.0,3.2255321557700825,,175.1812364837814,138.8864236795618,8.483025316314837,47.46602812611198,84.13345229014308,141.54145840401293,101.39232208943409,138.76620597239625,51.79096766218042,59.92979339945334,23.834913491939858,82.9401929347599,28.99966438590596,16.825456145833567,26.371837690175372,38.712693419323,64.1474970068358,46.515053472399096,39.6788844709437,43.651713253507495,62.6528763666385,29.437337479954383,26.215539454365146,41.39287235255456
86,b'DOWN',13.69198877181907,729.675,b'stance0012',b'stance0005',b'stride0009',b'stance0011',,,61.1022768992324,,,,54.65969629062906,,,,,,,,77.90270122877935,,,,4.380100119784689,,,,3.2255321557700825,,174.96258917151505,137.98101666732185,8.56847844042315,64.0865645600979,91.35911410749473,143.92038536715714,91.16183259448876,136.6565589128264,53.48864102556977,62.08527541313588,46.15025077843445,26.84904282973827,28.377301064843387,16.732970736350918,27.113050327736023,27.67684521400201,55.07866501189734,45.60174559501651,38.15199180892768,42.755665436211814,60.60798945198505,32.690141283726575,28.61031306257627,43.94159945512609
87,b'DOWN',15.145588879663308,336.03499999999997,b'stance0012',b'stride0006',b'stride0009',b'stride0012',100.701006450951,,61.1022768992324,,,128.61507368344988,54.27418154138041,,,,,,,66.41079729799576,77.90270122877935,,,6.153347343673746,4.380100119784689,,,5.409675034451993,3.2255321557700825,,165.38278010561336,136.14670112322463,24.12421633171212,80.81505396228282,75.10838268839493,152.8111504069151,91.26776314989073,138.58008276842867,47.01238817175758,61.33683425253146,48.63292252441214,33.890441913535696,27.041930779615488,10.494015877597883,32.28520474991032,37.462298673558415,59.80659599140195,42.17439455889801,38.28530546906311,51.04704698047493,64.45989410692736,35.38001978452632,23.526463664395667,40.247695332084376
88,b'DOWN',14.386087316081898,664.74,b'stance0012',b'stride0006',b'stance0009',b'stride0012',100.701006450951,,,,,124.81168855030846,,,,,127.446400542141,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,169.9260667067779,143.85763427497935,153.74369650407624,165.2192110387881,81.81361066914168,159.4519005649133,82.53806029709114,148.93918347713202,42.89356915307136,59.97049016404272,53.65057707030541,19.25401659370318,27.32544124275464,6.024344051977715,31.18643794732132,27.899960198377077,61.77412605987569,43.15546487606699,34.057854848967494,54.13625521690104,66.69962066828131,35.65729914421092,22.979294452893946,37.547435248341415
89,b'DOWN',13.964401455037915,586.52,b'stance0012',b'stride0006',b'stance0009',b'stance0012',100.701006450951,,,,,123.06692462268093,,,,,127.446400542141,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,158.82427195780343,143.44234417610005,153.31544710012946,174.2738687491792,,163.94763417579085,80.34234741407548,146.88798762011265,80.39322964585845,34.654902614033546,2.7382957498674676,0.9171010412866538,19.034093544347364,14.354806898896932,29.26873171727008,21.941164187690475,62.29747014694528,41.185839060858086,34.2165618828904,53.67315861115689,65.61236361817323,29.681691294546244,27.32075636382599,37.506605066115725
90,b'DOWN',12.923900868019814,583.23,b'stride0013',b'stride0006',b'stance0009',b'stance0012',100.701006450951,,,,,128.90459219987804,,,,,127.446400542141,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,140.45066059106716,132.03915223875435,154.48111348042838,170.874209957364,,164.94782826436364,82.62978767870806,153.03968924929683,86.18409810441179,33.313248484873476,2.121442625813431,0.8113283465601522,23.039536807817946,26.775081267054023,39.47675364694439,38.49188216870373,56.21437210775023,42.86098999180162,32.98161749562696,55.136605393210495,56.502764235156725,39.17323130557817,29.731064098380347,37.36044444106395
91,b'DOWN',12.265404777661786,684.575,b'stance0013',b'stride0006',b'stance0009',b'stride0013',100.701006450951,,,,,129.96079512984244,,,,,127.446400542141,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,140.9144237102898,126.40976508327111,157.53030004825416,178.1825377366853,,158.2823449229221,82.92019865519175,154.25392505354117,88.3322695434328,36.94910217727713,0.22061059060389354,70.03304715741878,30.868825164555563,9.189386267198248,21.154550444470825,50.51577187191652,54.662075171993145,44.18452826691978,35.34520309614382,53.42415763570039,60.22516951806643,37.946655038929705,27.977763730420083,40.66106281619273
92,b'DOWN',11.286579796302277,694.11,b'stance0013',b'stride0006',b'stance0009',b'stride0013',100.701006450951,,,,,113.00626221260777,,,,,127.446400542141,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,142.18515782309402,149.75203641149474,147.29199921938533,131.43960751603828,,162.08738042318814,85.76986492902395,150.82540761633106,89.1235422596944,2.610974928447746,3.210685695308934,67.56752458293644,16.193847214932035,1.1109900010861389,22.590324070704085,13.401554633842341,59.949513137356675,42.88503691983578,37.12482331910871,52.71549262945777,54.209280886909305,40.346622842583194,26.862451726224574,45.10473451063582
93,b'DOWN',8.616342437591555,1382.0549999999998,b'stride0014',b'stride0006',b'stride0010',b'stride0013',100.701006450951,,,,,72.7620324788225,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,142.2389332255706,,154.06126750907063,167.40988666317304,87.99260582857939,,84.72518438332632,136.00509447000545,48.79383845048091,48.7299462942371,60.721313974970926,44.451094985917365,80.91351292629508,32.50522300171423,19.957167141087094,52.96289324826901,56.12814918694729,38.70769416257949,35.89953206320254,53.32667147306018,62.30141839383758,33.0618653417877,29.473729645229007,50.94943769959868
94,b'DOWN',9.24483697663382,1039.135,b'stride0014',b'stride0006',b'stance0010',b'stride0013',100.701006450951,,,,,68.14382070811922,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,144.3911318951898,,165.18339280118303,178.8499614908468,,,94.41633556330716,127.73393830293618,2.9340334658565523,3.4340616042961862,15.8018685186168,25.36805984195999,35.24451291798856,20.09524830215342,51.37786840019325,3.520840601998733,54.89644566260272,36.79599562220999,37.28727187315908,49.55325036737005,55.36540718714655,37.92952004707647,32.02951191691778,51.26772482755028
95,b'DOWN',10.169791716427795,1260.315,b'stride0014',b'stride0006',b'stance0010',b'stride0013',100.701006450951,,,,,27.85258091197591,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,156.12520951628605,,168.47796869637378,178.86899113314902,,,109.26037059231543,117.37654813978591,32.425319093044344,48.962722805283065,36.14083734899398,44.501758503122105,23.140497439461118,11.788061252058936,43.250076913516864,29.8248434010636,49.101557488071656,35.58337613020365,38.40957506412461,47.36709661790031,44.80466952450629,41.01014171819296,37.87917270375112,45.17536227682832
96,b'DOWN',8.494043867443565,1091.625,b'stride0014',b'stride0006',b'stance0010',b'stride0013',100.701006450951,,,,,54.33958357382181,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,148.25928300242268,,173.57691578283215,166.42711233233635,,,114.0007385675496,120.23250927026132,8.125551696644806,2.4612019705588573,13.072831262717926,0.23744693011093432,22.96110143012079,14.53770676040491,84.95991959088343,2.9956704453819145,50.420253707266475,33.11049119243061,32.524931840050186,48.354500754689575,57.81520346759519,36.76803941403316,33.69297486921032,60.39894739788873
97,b'DOWN',8.061459830749897,1745.125,b'stride0014',b'stride0006',b'stride0011',b'stride0013',100.701006450951,,,,,39.87953756974173,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,136.642726017694,139.9642584110618,177.86979006977057,164.46741141232434,,160.61485416600183,128.13350473118902,114.10999870982019,57.86339605955339,3.732404507903924,3.3120768237943095,12.863583535485548,33.45902492168828,17.99542683067747,34.905636696293016,56.97349340853516,51.35394502776371,34.78766301107147,33.261748759818545,45.77750293829809,37.71084808548273,40.5707653253353,34.621053277203536,54.42792549488514
98,b'DOWN',8.659804975584336,1099.575,b'stride0014',b'stride0006',b'stride0011',b'stride0013',100.701006450951,,,,,51.84012924533175,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,146.3195901710606,171.32720846429575,174.92076158434546,,158.48691670255567,148.330663656326,134.94456753998116,,12.365167332265482,6.46776593902335,23.305366298930437,2.446880400110871,37.47229281002686,41.44839283084582,59.064934278735336,78.03743836389675,57.56310846654897,31.406891226425095,37.70151403451964,46.851621318673175,61.478844281001216,46.312492728506214,23.537362395567403,59.82969925660142
99,b'DOWN',7.209109701848291,796.9300000000001,b'stride0014',b'stride0006',b'stride0011',b'stride0013',100.701006450951,,,,,62.20427638545411,,,,,,,,66.41079729799576,,,,6.153347343673746,,,,5.409675034451993,,,139.37204261792596,176.8916127226826,157.68078615152857,,158.41373545793718,140.6317954874751,147.33317910937356,,24.611351927077816,66.16986754772978,45.00593443626349,67.00698714228781,36.21781874347447,36.18258199106909,71.13610887578567,71.58128941346838,59.486523640057236,28.003632559943856,40.089185964848745,42.65039660019102,62.04661496662436,45.42351952510346,22.584344868508232,49.06635470472919
100,b'DOWN',5.938749779660554,950.8900000000001,b'stride0014',b'stance0006',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,134.04074165783004,172.15001876703022,155.34357648255641,89.77462757469051,156.1911424823895,138.70935862461192,151.85906651675327,35.22034369944572,25.169710375316427,64.57780511410832,50.13554521708789,10.226677648887687,36.03796433586212,35.767354502538254,62.091685141993935,75.84294988471767,60.390095926516906,26.79345326974131,34.741000034577986,47.6921294529221,64.27295095098484,44.8114611723748,21.50804525398651,43.72572053047764
101,b'DOWN',5.797233224752887,868.145,b'stride0014',b'stance0006',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,126.39107595333184,155.4432668731733,142.70862289894268,164.81266892556215,162.88028412304308,130.76883393961396,160.7316264501846,107.96392419569278,25.5580707133876,52.404353267616,45.84822753178127,25.870330963448964,38.060181758197935,32.925546346377864,60.21500472840044,81.2016439821806,59.39728347380091,27.02788446340679,31.087196632921216,49.33394965477915,67.84228096074682,46.15068447064297,19.736010743922474,44.74289596764221
102,b'DOWN',6.151893388984746,604.065,b'stride0014',b'stance0006',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.45302732762968,150.98613817057245,146.8415721536948,158.30331832459532,,129.8253665302264,165.7007532493032,100.06376101703853,2.305696420816092,27.526258441749718,37.315751054726796,53.64396850879129,38.698250609211904,30.964037492893947,57.99484768504164,86.98227361136816,56.79927823776084,28.142777872294324,30.97228121957924,48.980941210411736,61.3463526033844,45.68378201433536,23.842043315637085,41.459357069217866
103,b'DOWN',5.672120091728999,759.2149999999999,b'stride0014',b'stride0007',b'stance0011',b'stance0013',0.0,,,,,85.42554626535004,,,,,,,,,,,,,,,,0.0,,,128.08299024151802,164.96783978273695,140.8249952186469,160.8474760038376,,125.18505311312902,171.61014086443348,105.26072537463949,6.988525971358214,58.53972030209991,2.6712446598322708,40.318327884686376,38.73305844091516,38.61373504381848,49.651878251464225,80.10193905075185,55.64389679900623,28.36404627073893,32.82802072624141,45.58282178120008,62.45122035549123,44.48193571324533,17.765684254432436,45.41595542134657
104,b'DOWN',4.961377205177968,618.995,b'stride0014',b'stance0007',b'stance0011',b'stance0013',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,129.33269402249405,164.8814114423503,139.0203577291659,176.65924849200303,154.08970735664968,123.02212978021922,179.25006519596496,109.52870277506149,20.08317289472285,82.67758785654196,46.36603640761819,75.01964766590672,37.017720715234425,38.0058108406753,52.968130276532925,79.06162553803082,55.940257982224445,31.041792602906945,33.76147615420984,43.339732003718986,65.20890763569979,38.603647040382384,24.57150250048472,45.22190668254954
105,b'DOWN',3.3338760916594765,670.765,b'stride0014',b'stance0007',b'stride0012',b'stance0013',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,142.77190922070116,166.30079753989727,141.78770906646935,175.83394099493617,169.1601321229256,119.90441894429223,175.8255219161927,110.45408234094184,37.19841737355443,68.0595086792647,2.4344588114238412,29.582359681880174,38.95800580023866,40.4451729556612,52.19813366302723,72.55118784394226,59.671688201898846,30.794276052934645,32.10450651687244,43.3387944790093,66.87727504509152,44.73373449130089,32.66542520907608,43.57645286357526
106,b'DOWN',2.992538350699192,234.745,b'stride0014',b'stance0007',b'stride0012',b'stride0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,154.8428497726747,164.602135327173,138.82753140879498,178.79667731233047,,114.09502814557825,178.35885007384272,99.0559747397381,35.001851975845476,2.718382103947287,2.2599017000418975,22.259255291111582,39.45658461431673,40.73799660577968,48.056339679046324,78.46066049638925,58.2136748721022,31.52739540569002,34.50117387665495,39.7950450552072,65.1594057354841,39.53521474010167,32.20798260313642,38.01344764182703
107,b'DOWN',3.016366269625678,337.57500000000005,b'stride0014',b'stance0007',b'stance0012',b'stride0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,141.5659488527794,159.10511225589923,137.44462557594392,165.96564701898447,,113.56240044283042,173.1519117207028,106.23630826982568,24.241004883464143,40.36687914535308,42.33896184445282,46.30540500368457,40.21507722727596,42.21443396214371,50.49919356857228,75.14836996035186,59.992652737027356,34.227908303769304,34.99662166932454,38.54662411121039,64.52869536800172,36.925293459282784,25.326031216515172,42.13284126060227
108,b'DOWN',2.836441544700193,393.385,b'stride0014',b'stance0007',b'stride0013',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,167.21143883879273,147.61999686667676,138.74517411901437,170.6334835854293,152.02947260428164,113.9479939471716,178.36691313410168,113.09174041968764,34.26178262615565,51.503714985591614,40.736703880952966,26.526100758743315,39.040312538275906,45.53300402763441,51.91874212771052,69.07638941100888,56.223238061780506,38.66868280357318,36.49077577985494,36.08541182060209,64.76187782625365,37.271046847710785,25.45027472760727,43.85825727525419
109,b'DOWN',2.8274107689662458,102.88499999999999,b'stride0014',b'stance0007',b'stance0013',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,175.69747522035277,155.93599862871062,132.15446955860747,166.38210325542659,133.2875629927463,115.61232953612496,174.87569564148586,116.63161981027517,41.70249786050634,64.16702090148479,44.74032758842818,21.558780340835202,39.73120292956651,44.4226792813892,53.84591043003324,65.23962878704285,59.49246310179163,38.75343171813882,37.23332095126294,36.9767358021375,60.25594336520816,38.76284847203921,24.140663737374688,41.01544832088974
110,b'DOWN',2.792206979146357,330.475,b'stride0014',b'stance0007',b'stance0013',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,176.4433533176224,139.53596839474363,136.6645823496677,164.3827291199105,133.82699594318075,105.74499073092815,170.7171021948029,121.93468821071444,48.53365132592703,58.779016891845025,42.25925972499381,33.84251986121715,40.63473245354358,46.14813897298051,55.3853964364495,66.59004512883644,56.347749566453615,38.62394767142218,42.1928154543206,35.10127103622151,62.64337499888436,34.95256602794134,25.915886977263085,42.19719249316712
111,b'DOWN',3.4021850392052784,327.995,b'stride0014',b'stance0007',b'stride0014',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,168.60253832308993,141.86731618087907,133.31533377625007,169.67149126729362,136.07732887940284,102.6817714847555,172.01385316504073,118.1121813711539,49.02917013048629,58.427072443496485,40.178592587892105,33.20187297781559,40.06309779981867,46.138824029021094,52.56993209546223,76.30766434402047,55.25241270790484,38.45707395796662,40.25414607125308,41.09925260742039,62.351648902231574,39.67288740230825,24.340260378250992,44.501792685060856
112,b'DOWN',3.8598084923157217,112.35,b'stride0014',b'stance0007',b'stride0014',b'stance0014',,,,,,,,,,24.27753054347923,,,,,,,,,,,,,,,178.968380752723,136.6719793843149,,173.17720394779158,121.33036876866018,100.10633829659486,,113.90249767692272,42.285280196744246,57.314694116282205,37.45724416711976,40.87285025217389,39.71800487511991,46.42555911485035,43.92254944734302,85.97855748512347,58.67982189424912,40.63732024336448,37.87611149730365,37.348186546749666,62.61789281012024,38.11799608991867,27.677948595684715,41.722936365586484
