,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
134,b'UP',2.2769839651788693,1235.32,b'stride0006',b'stride0010',b'stride0017',b'stance0021',,90.12017532603636,,,121.07943938780132,,,,,,,,85.83943877651961,,,,10.880139909409959,,,,2.4434500912029478,,,,154.0857701300992,149.5919616924721,178.66943602642425,157.8438312153961,151.39013547882894,118.19919286058916,111.59049834473169,117.65286832664121,26.328659830525705,82.37539236039132,40.07834626742227,49.64563567233025,56.1466030375659,40.575537980718416,34.249310807290335,80.11584946747442,47.491412464024904,78.99181775830536,33.99409947629019,54.35056602089534,42.540970547805166,49.11292001648907,41.98829364021091,64.26251500839776
135,b'UP',3.017903841051537,1288.78,b'stride0006',b'stride0010',b'stride0017',b'stance0021',,90.12017532603636,,,80.03931111530744,,,,,,,,85.83943877651961,,,,10.880139909409959,,,,2.4434500912029478,,,,178.49403949092303,150.88307945298197,178.00547272027902,148.99757080780697,138.54561719656422,127.6906965626196,116.24303881306031,102.00791492161983,26.22721495177407,37.64024678751187,32.8757475570269,54.78164766864466,61.16328173753344,43.691099198428894,31.84243139852409,67.68967927221152,34.014933441669285,71.86314047539628,20.916350170832537,55.46017512650381,48.109398547560296,53.40808586757792,36.53553493834075,64.69956211926278
136,b'UP',3.292830392739072,841.145,b'stride0006',b'stance0010',b'stride0017',b'stance0021',,90.12017532603636,,,53.50095607987162,,,,,,,,85.83943877651961,,,,10.880139909409959,,,,2.4434500912029478,,,,167.2079727144879,153.91492228196756,168.68479437139564,159.79674810508845,139.48541603486217,154.84251794495245,125.6263782968274,106.64185445972647,49.75670017899172,40.054501816869866,43.012299738694104,60.30021655666576,61.758983782809935,42.800452060720666,40.57806594647691,67.66417116650345,24.99192132478339,86.39679053590517,14.874664950522705,39.18606106156117,58.158798334020034,49.88917918429465,40.88883988572236,59.86815504282261
137,b'UP',3.6069411794616473,682.755,b'stride0006',b'stance0010',b'stride0017',b'stride0022',,90.12017532603636,,,49.52373070294314,,,,,,,,85.83943877651961,,,,10.880139909409959,,,,2.4434500912029478,,,,159.95434835958267,160.03746928150997,169.27864310801195,167.50017885923953,147.66962251251636,168.11731048360483,124.0732045291511,105.48242862126241,36.07466648212287,39.65132009616302,39.24042437473276,45.99959407282433,57.00694526841257,48.709896004538265,40.25657716913881,76.83586686959156,28.65040327345619,3.235744398485735,72.3379490019288,47.70311408960362,65.24129628563527,41.354030723317585,43.82622484360013,59.508937387090114
138,b'UP',5.150693844682176,829.5799999999999,b'stance0006',b'stride0011',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,165.8582692544784,158.03521593199832,156.09677220174603,168.01019405501125,133.80172835337686,168.43731535680632,132.4803463039409,99.1547064706655,36.13669415183951,42.57640330705235,42.03845787289048,48.163400792564794,64.56316014537444,39.86542427895242,76.60227187227152,56.003976373667165,26.62371288052526,1.768576787841309,68.61467818009893,50.14400577038367,66.21420329149936,42.32346673934044,41.34645741911831,62.60446386573061
139,b'UP',5.322605890049075,1004.5250000000001,b'stride0007',b'stride0011',b'stride0017',b'stance0022',,0.0,,,69.6416111241874,,,,,,,,,,,,,,,,0.0,,,,179.90060353452154,151.71334074378723,140.03724521506533,174.77794300111017,127.8940236812243,172.4876823907736,144.66309494113375,100.72464354094527,37.15841833729657,40.222836142113856,42.76370029078411,48.57149456860638,66.61398601317472,38.736154908653475,87.09624865935852,55.19263756492408,2.026008762915513,2.533427985411543,43.66093125786091,27.467990326827813,75.99835270262251,37.078226628502755,39.93684215119118,63.45543247858086
140,b'UP',5.873924294639812,710.88,b'stance0007',b'stance0011',b'stride0017',b'stance0022',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,177.37516216084126,151.71335623190197,154.48936877113985,166.3483324061932,127.90028946109786,175.2766930898777,120.18348454617221,98.0825354804419,35.37059106815187,40.58473075518858,43.21665964596776,48.52503472460717,67.23288771216848,40.775648772858396,79.38890789012886,58.33323304116362,1.0461784153936038,4.044719976188401,5.391867719795235,17.18550543747793,84.01152828895634,31.163648837285198,37.98867472268373,66.93986763878704
141,b'UP',6.710388971161461,878.0049999999999,b'stance0007',b'stance0011',b'stride0017',b'stride0023',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,178.68859564702214,149.12464253764455,153.85157616991356,176.14339170868072,126.5215410639951,176.05517596389112,68.07359351860057,105.73596712073603,37.301971853422074,40.203550213620176,42.50358964821088,49.96610410684572,66.91447917887469,35.906581454730386,75.08430199891387,62.97087185263667,3.431877741195363,3.359629903599519,9.494286771137963,2.2051646954483988,88.73636759067435,25.667532211253597,36.91164779296317,71.21306930410493
142,b'UP',8.739863737812493,870.0799999999999,b'stance0007',b'stride0012',b'stride0017',b'stride0023',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,179.6496572891136,151.4158032725099,170.14665151015532,173.66359074393048,128.28840188955846,174.79692931297626,119.34796863369729,111.3701984985793,43.545803900920006,40.94386623949408,44.25011248963349,48.36405674222629,69.01131627392438,35.51063334611642,51.50300157348199,73.60037560089788,9.77564958419296,11.219361338109746,53.73078680098843,43.50475101304051,84.54327910409374,20.25876860300424,51.431261506947784,69.29328176887553
143,b'UP',9.980781609078331,768.685,b'stance0007',b'stride0012',b'stride0017',b'stance0023',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,179.8739192410017,155.5203539634706,146.03162512702892,170.95784686027713,128.59488901857134,167.23346075800288,139.83619426980383,113.55186032432462,40.924328255058,40.95811794989769,46.436073813454925,48.441539163094546,55.33916953644432,49.449597320923175,13.30176576247997,89.66922526110933,50.42036355729493,44.375421949743355,43.10845720263348,70.99268957332089,76.11095381204969,22.833781492088033,52.75471217395193,67.6547324193604
144,b'UP',10.072726821445675,1187.11,b'stance0007',b'stride0012',b'stride0017',b'stance0023',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,171.53777613239183,152.53158917361304,147.95329423933214,179.9517932296021,125.3821966470478,168.5702653887578,133.52011909165458,120.47738693191192,42.05983086361315,41.225354432570526,47.61868456950612,59.05717708131219,42.298899197184625,63.05333433565289,21.126702387153383,65.01527461425157,52.716899199843226,41.44542083044697,40.78827726621382,69.79986471805681,44.46518007289665,32.57626797757875,52.100683677107234,67.49939523947552
145,b'UP',11.44123851283835,1200.885,b'stance0007',b'stride0012',b'stride0017',b'stride0024',,,,,,,,,1.9834457168136963,,,,,,,,,,,,,,,,166.75430372845054,149.2557189798768,137.0973153549465,173.80197947730863,118.93309100987697,175.3710053892819,118.94257575526731,123.86868157068444,39.01944710791738,40.709201425038124,47.839905975496,61.343488263047625,55.92199138340215,43.782531329051544,29.57199525687348,88.8582342614023,41.59280447035753,39.3957655097112,37.91279913157068,75.06737975016972,7.571907350259437,27.762091373075936,50.03727306889652,70.14230764857146
146,b'UP',11.033242400538086,1221.0549999999998,b'stride0008',b'stride0012',b'stride0017',b'stride0024',,2.045288352886605,,,103.86913376178524,,,,,,,,17.03131050715846,,,,2.1992368078768836,,,,0.0,,,,159.59166966577737,139.01273627437195,145.22143899740144,164.80885220844095,111.42176079416275,155.25631137555004,113.39707793428948,136.53943151818586,44.832192031889704,37.29317688547621,48.30114223424813,56.22256439703683,54.56632863913269,26.22402718572335,37.839826196374894,72.99749038829347,38.439259320093285,40.74471791880549,38.97636473790861,73.1792392146982,6.470091799215595,26.594292084813098,57.64542362878146,62.1947959941665
147,b'UP',11.206585557551374,1820.62,b'stride0008',b'stride0012',b'stance0017',b'stride0024',,2.045288352886605,,,120.9004442689437,,,,,,,,17.03131050715846,,,,2.1992368078768836,,,,0.0,,,,163.9968637545953,176.8320469193471,144.6912983022375,144.27566079573873,93.32908253478543,151.72870828784897,106.08790074536363,138.11637636955942,37.002591996969095,30.704412980979335,54.54781334557365,47.269985190377426,38.28448898450279,41.30970721015664,18.38912450092684,65.41423502876637,33.60170659666439,43.546787961919286,40.080947081267226,68.87161255617298,16.177549504142803,41.05919097570228,55.93004681867004,70.07279695958896
148,b'UP',10.931826983363067,1330.075,b'stance0008',b'stride0012',b'stance0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.96430754110995,179.08304062598546,147.673842939071,133.34738770933987,100.81158026414052,144.82899956818108,96.12235968471921,145.69016257173513,38.28042074726099,28.112766097863414,56.37746521760366,42.43763222012454,39.48315483404583,36.91088938552637,32.064480938674464,60.228136276122555,38.582312762463175,40.41508938570369,37.5331706885907,65.10012988086976,78.52286137125773,33.269023508097625,51.896838047308904,68.5340993817803
149,b'UP',10.591596685413675,1616.385,b'stride0009',b'stride0012',b'stance0017',b'stride0024',,0.0,,,132.5933025316023,,,,,,,,,,,,,,,,0.0,,,,163.16355996700784,167.08297829271004,132.13693743192388,133.8613617936053,96.80926728200822,165.70461758972274,87.47317125121828,136.1214650636621,36.03142012229927,36.73090985065762,48.98309823537875,31.777845240468302,54.623384578619294,43.41849402034832,35.0746127361571,64.6067853396087,45.45652783243228,40.546915956036784,32.38704870260328,61.42550972963812,0.3721942606621864,57.059123253969254,79.07233761393051,45.67045263971293
150,b'UP',8.09094415320239,1334.635,b'stance0009',b'stride0012',b'stride0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.0201340386299,167.6205573369566,145.34926055439945,169.34390963438375,149.4498861768244,148.24780822554874,92.82420185089231,89.63713160956334,34.53871459165544,33.852291313330795,44.10163650413948,37.781481951770566,46.62770578210894,45.10720460056128,34.29185100796416,59.00329676619874,85.33852594668008,36.67912896564829,34.16376165899243,59.59723794994063,14.987413037049212,27.99699592007134,40.650855651751385,38.50195440442177
151,b'UP',7.793252352332144,1107.83,b'stance0009',b'stride0012',b'stance0018',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.98382183762016,178.75736688810733,156.23367780880858,153.72775978633922,168.01120479975035,133.22363662165182,98.04237778287747,138.0107397932777,37.84886400223191,31.728929818441195,45.81450641689918,34.66020249562391,42.231189271988356,39.66688917750623,39.22311864589634,57.8863602575153,79.15567264823733,38.499862055998214,31.555533616472854,59.766206343161144,44.94532068416498,34.666683416560936,56.297089333259485,42.466974878012344
152,b'UP',7.4009337667433,1357.195,b'stride0010',b'stride0012',b'stride0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.0372805410942,167.15457575016475,159.81934402608843,134.76720166004276,158.20046942631976,121.3324463528549,99.0287018055221,150.83130727456356,51.00675933933158,35.22352961759882,60.38526324691494,61.43658405826794,40.22258074206702,37.50596633638629,37.53145322331201,55.432052920474334,74.48443360900497,39.71096512926607,31.25272212947668,52.72744617973907,36.077098837772645,59.73125585553075,17.40959576247811,57.17411971123809
153,b'UP',5.772606219428241,867.53,b'stride0010',b'stride0012',b'stance0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.35313644082163,165.51269007704332,161.44087569706846,134.7368420751008,161.98479480055252,108.17593233059353,99.67493193536822,140.52864018061265,65.9042361844188,37.123027766321975,71.3383493682934,64.51865140741302,41.46230605415844,37.82205287654433,37.498818818098414,54.7517491587744,41.8242002866933,23.432475821755247,34.371774066017885,51.694337439642524,28.170401030611856,63.65252419396462,20.171485108573158,62.25822593364909
154,b'UP',5.038300396936369,1132.3400000000001,b'stride0010',b'stride0012',b'stance0019',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.9775528279081,165.06527836436447,170.79489695017864,136.13084988637718,178.97767811710727,102.32264084471748,113.19214753250246,142.21759110305666,63.84910020351068,30.218535185113225,89.2525360980686,65.85717674313268,43.700880529628655,37.01775376887652,40.52416476325166,63.652693063311276,28.06822812096982,22.075147437082148,32.843065479375866,48.25276001814451,45.69097821523384,48.2721609525006,34.17003867722833,65.45690811585384
155,b'UP',4.240502818288137,1064.375,b'stride0010',b'stance0012',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.63803980090526,165.80491221025449,173.90607269698964,141.66495579421897,176.63522445136445,110.47902001883044,111.78144135321665,139.57043751281108,45.893193842452426,50.430148073658984,34.06375454488284,35.853173946218874,46.339315982048035,34.20708655435572,41.87217053392895,56.570982629189686,15.40114287710361,20.71570104197389,34.75660927035542,47.9498655202069,45.64902149156125,54.29031148545623,38.40845065362243,55.55358456340984
156,b'UP',3.2341104423826055,1664.115,b'stride0010',b'stride0013',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,170.92260326989268,153.64822563156173,173.44713513516194,150.33708195417108,118.35902066756111,109.42659215889209,130.38176301700923,117.97493123473737,27.23021388061059,31.232949063760312,54.005225482124615,42.589118066959756,54.88147667070428,33.80577168861289,49.67780047333912,49.113728000126564,26.296415559556124,56.82224010342217,23.287041636529615,57.199621958518456,48.80580030367126,73.10383961219794,36.39950121264993,43.072096543384625
157,b'UP',2.260384439597712,2053.17,b'stride0010',b'stride0013',b'stride0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.59363781768684,165.17047407899753,157.85440902722593,156.52140435141672,123.93735933411965,123.58121239863908,144.42817544045886,109.77555133063932,43.593790744164416,39.02827381804281,38.44758387746593,47.59880177336654,54.772131580669296,38.73500565967024,39.41463401019539,53.06338214496694,33.47349329868217,56.89063902961644,24.24881560477476,55.20513760053958,54.628910833646465,56.31439712001164,36.82088273215732,42.074171392624315
158,b'UP',3.042014839733022,1119.45,b'stride0010',b'stride0013',b'stride0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.44745659194578,160.50296113588124,156.473830673407,166.59473870550505,146.3163348361868,136.08796436788361,149.63386897320936,112.98905449207645,37.83619907490087,40.07314511916173,46.151660070006145,48.70426978321743,58.00728610368799,45.385520056873084,39.74570079330242,51.78989564229048,23.490624814870188,76.08801946081428,17.17615872191296,60.22691662399805,67.16374483489952,43.14098287067692,41.56221001280442,52.368227067750276
159,b'UP',3.417109675919094,1168.705,b'stride0010',b'stride0013',b'stride0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,164.47014704727593,156.13988002507946,173.9184902951055,172.79492024520246,136.86537679793716,152.70036225418252,107.97681885237223,108.49675934895662,45.38319208013603,39.15943628542683,45.074756051138415,52.95921659538806,46.87520827461232,45.997783730371474,44.248292749155866,56.70189846080212,43.517363796818586,18.230749818220527,8.905967660436062,29.264138781940826,69.01397491172733,41.65635824938821,43.536761990256686,51.667057831609846
160,b'UP',2.9116490161300614,1589.8449999999998,b'stride0010',b'stride0013',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,172.28529429052946,156.35768898637212,179.12604558130224,170.10851845856504,129.85000083858534,164.22945861704252,108.56226146424812,108.15872416941414,49.907679708631726,42.84938475320415,47.710546967874286,52.90025345648434,54.541910952270186,44.46820400248539,47.76939482662532,47.70259127163733,56.972887245867526,6.8130559891635585,5.623664880165819,29.400746270137148,66.28885945466993,41.20371274523617,45.6479679879324,46.953523771754625
161,b'UP',5.541129448615946,666.105,b'stride0010',b'stride0013',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.66912365833446,151.5387179269116,158.04829647201578,171.77037880998012,125.43060477853746,178.1259413594475,114.1390057078454,112.5640888238452,41.46520581706362,37.28488170036604,43.39008362743406,59.73038688379643,60.41059652839863,54.28355095148161,43.77341829361614,61.990591599666,5.893242550036991,24.849893269128234,44.5235358208178,43.699520423065124,67.61999851674825,30.277550702380726,50.98690242341188,48.24486009350392
162,b'UP',5.8786394834410265,798.635,b'stance0010',b'stride0013',b'stride0020',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.5663837059399,153.05623399809815,144.60673231764093,164.1756921952686,123.29454531310816,168.52655690890745,132.37079939303314,116.61908131011913,42.14301955557297,37.8796222098334,41.032798406048116,57.34372558859536,59.343467891624336,43.49385043018098,26.745819063947906,71.83146402497867,45.90777667070099,39.746439739024,39.59578486024258,61.13923121093203,78.16219611569443,31.328885754870917,54.35241427513976,46.740049464284446
163,b'UP',6.584087783228772,992.095,b'stance0010',b'stride0013',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.63588870310633,153.80114538401793,141.19046876755343,168.94918873015186,122.04932227018125,169.29804890285243,128.46826920192012,114.8584138371824,39.62029720169027,36.92139488230397,42.44080642479517,63.42800613043768,72.58663751470647,34.51523251817987,9.204722280096533,43.06183140253091,51.8948608847897,44.687173728210595,39.250549538360545,72.49684151191359,71.26513389539988,24.58571502072306,51.6576854849916,58.30852464981164
164,b'UP',8.005508014234584,1126.705,b'stance0010',b'stride0013',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.41458229001012,147.83279532682627,141.6166903098261,176.39504304795636,114.66310321618437,169.63764845232765,117.37353265087853,117.00245534731641,40.260183036868206,36.733367255500355,42.396563650093285,63.143338350567745,61.96419819869925,35.91706808955999,27.43352212196937,88.62913501052977,54.88170480699106,39.55508188958857,37.77909164270098,72.94730614116648,78.4286095065792,18.578314672746394,51.38000844894166,56.535556205020804
165,b'UP',9.783716279178213,1445.33,b'stride0011',b'stride0013',b'stride0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.47251626197925,146.5515303459302,144.87776052708296,171.8943353545365,117.03885771877907,176.3697793768399,110.34922439768754,123.42299819734356,48.111075393750504,39.22569458558733,47.173906853766944,57.977714795647685,56.67553631527382,52.86487580624892,23.131136786006397,66.42439309311514,40.26990617541396,37.231765144096634,40.266639872400496,64.28998814762318,84.02543363971891,20.14115393936502,48.25142645416722,59.77506650090541
166,b'UP',8.778413381496174,1302.93,b'stride0011',b'stride0013',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.65152149037644,160.52270355964663,136.1509150862216,162.28939602151218,105.33467574570912,127.22258080948976,101.47924181748321,131.202513392505,41.52504799991772,34.22189777917551,46.89985805556066,54.00299781964196,27.967537378288895,38.9555639386916,29.09721956714523,75.55613651255133,37.339086267673984,43.162997739295946,39.007325489800266,64.01884709093643,81.2561418737919,24.006612341181302,47.530281332674555,61.093269492668064
167,b'UP',9.352144581640225,1356.9850000000001,b'stride0011',b'stride0013',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.2044522379871,158.76009271443473,146.66535693161822,137.050787051422,108.09555106502225,151.70298574864375,100.99756239621962,146.65131716918543,42.63620055048989,36.645687936509916,58.16954807175642,37.56454339001026,51.51886142633973,34.356564796717024,40.75624649095135,59.9753024240932,44.421824886928434,43.019513604889994,36.19273765339721,60.304325981842034,76.98727856540448,34.343680007120106,49.00439339852878,59.107288724996096
168,b'UP',8.573884441916501,1617.975,b'stance0011',b'stride0013',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.8367430807694,173.29531412961532,145.31851725556174,149.09833026433873,109.96703570979334,148.43405363867993,91.7373616475061,143.80514155859157,46.11621441280619,36.0431271488739,45.77148132861165,37.3865838166693,44.489837761233,39.164443620302926,47.96546437901459,53.018906554392416,46.32811132247204,34.85005987288487,31.448647661673515,67.20115488153854,89.12019982831748,25.23598319708732,53.07537740253393,55.42106467806951
169,b'UP',7.8790914030424615,819.11,b'stride0012',b'stride0013',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,162.44579426994005,174.90783972014404,141.5056297004474,153.65116858145325,124.21040151329476,139.9105250955961,87.75742594615302,129.91999790678838,44.37992680979888,36.754245651923775,44.95599519062243,38.73264538665099,47.57170036610834,38.557187302939745,49.308880825631135,50.035446496432115,69.76111884889596,32.037850599885445,37.266008440109744,68.75166946791734,3.7032366893512862,53.17483422290758,53.17441640096533,43.33611104610607
170,b'UP',7.23374773055797,1167.23,b'stride0012',b'stance0013',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.51352696573184,178.78573864351182,140.61163312619902,176.77500453985087,153.86346937461153,132.65362995440051,77.49579706007668,91.07102017306666,42.22467457271128,36.20853252360338,46.823998950656936,35.60019939565206,45.6795982147704,37.41199501967999,46.59151696285149,52.607896099800904,88.1210270163637,27.633546697992955,34.920922768855995,65.18307068242085,9.550178969635885,70.99373221254038,53.75613098411714,46.31604442914453
171,b'UP',6.004577327090535,983.8399999999999,b'stance0012',b'stride0014',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,164.23218641159198,179.6348308996661,145.55033705474972,151.10967264206232,159.41231817058002,123.58850861454286,82.9403278716797,133.27592639279771,50.77445375807056,25.444664588108022,51.990592180888825,44.63944578580414,51.289365575174145,36.34371442035017,40.004255378644814,57.49183430784043,69.21097601622938,25.000476777576356,31.823799194532757,61.429219854533464,15.798347548530277,74.87934070694327,31.937831950454694,30.829319292925227
172,b'UP',5.65018463097785,845.33,b'stride0013',b'stride0014',b'stance0020',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.8994822161281,173.02443449128398,147.92444981302958,143.2422004688766,162.68283271217257,114.02654166985384,90.19125458167677,133.8059941424109,50.086157686483666,42.64831036033047,71.626976569819,59.32300775376121,50.52446953925632,32.38105632749451,39.77999629119581,54.50045849667982,74.86652594027608,29.051228330346245,31.94334115620986,58.60946141650137,48.79108983145627,55.38905438114263,30.628410844800246,68.6068331363655
173,b'UP',5.6335740473951725,889.505,b'stride0013',b'stride0014',b'stride0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,157.49947774430422,163.26520012417504,154.33473458478645,147.10529596593238,172.32839430534725,106.94494845754416,92.47889743372862,137.57643211535063,47.451517337544146,39.54586487563892,77.15366414262465,38.91727428788325,50.22436387590386,31.39547463989092,41.78881579064659,58.90284092754073,62.25638390532674,32.736402131770156,30.78922828589457,61.67879839877204,40.309024590460616,56.82088706797024,33.140101343527306,68.84055428330319
174,b'UP',3.804561053180598,770.38,b'stride0013',b'stance0014',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.96654714805868,168.51882312886931,156.36385057957426,146.8473660086071,152.23241825584086,107.42863905186202,98.05107200902187,139.05766183091885,52.40525234245009,48.36437295375355,87.84330357833059,40.91012858711877,54.64965541872821,34.03535556656851,38.224981303989416,69.80189253419005,43.828684772560166,33.6397888206588,29.479381083618627,58.35893363487538,39.115884497063284,55.99859961837582,38.87439076291257,69.80041623040165
175,b'UP',3.016776944238377,1050.61,b'stride0013',b'stance0014',b'stride0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.95907398912738,169.3621962837953,158.93080020567146,151.0712789096107,153.1288977353498,107.35188025034759,98.64701493034038,148.33876524379363,70.5924751320958,25.429518917248654,47.35871508320204,39.12761840732293,59.961809023094794,33.58735564534602,40.453242682233515,67.75248090869495,39.849960410479696,29.679425046416128,29.531106636047845,56.845530803375155,36.564599172392235,45.60937238744508,52.46104557651211,74.61949003423653
176,b'UP',3.1216785100697377,936.5450000000001,b'stride0013',b'stance0014',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,160.00857530420495,155.0083622997164,168.04746698694862,158.1769986345679,176.4768491523784,88.6011582659616,107.53855432218052,147.76660595333576,57.44609311121102,81.41071739919684,29.23929313997827,69.44354547743426,67.32252851509179,35.076409817359696,36.77289559174617,56.73503662556046,23.00416165233065,28.370411679850648,29.45562937444143,42.05179906659769,53.12802389314442,46.329359691444665,48.437156884158284,67.07864927947632
177,b'UP',1.9854429116868757,987.64,b'stride0013',b'stance0014',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.365026867304,140.0644653833734,173.87769483530684,145.05802332773703,134.67398895691184,94.56921862229663,117.12039663347538,115.90734663051342,33.71143386622385,39.69984910400361,49.735431968623566,53.596871757325474,74.36919069113817,34.959144136514,39.98012520357391,45.56901921384741,29.257981911269354,38.67548584735244,32.507610885206546,41.68990823512906,43.89336891739486,61.90440521570404,41.91934066112159,59.478092349076135
178,b'UP',1.7455494249682793,813.47,b'stride0013',b'stance0014',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.86763980897754,142.41681448358844,168.0880296904055,142.14538012035797,140.20316392863225,90.8618295746996,123.97893084245723,109.36058655790677,44.12653387953437,42.68983087855439,40.87098480641029,57.05676960923444,77.77410496615666,34.530854894762165,40.775230609336205,50.341967710912115,28.958017216311703,47.041018443398315,34.535448757569625,50.46257672975732,44.78477846525995,58.671633724421476,41.779992845831494,64.69909341824948
179,b'UP',2.902785694466614,939.26,b'stride0013',b'stance0014',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.13765898314625,156.40924458017273,165.9654881011212,147.00767368808542,154.26920048879106,145.25174351534264,128.71813189787747,102.16175701460638,48.39358256647417,43.17631784793937,45.3924647720358,47.991212647998196,73.63801433144033,35.706193834561944,40.830866872850656,48.26579759781481,31.002778412995042,56.66822193632244,31.11451310267339,50.17188553594095,46.93602448101118,53.040007388169734,39.65757946168754,62.37180468826641
180,b'UP',2.9258759143522175,979.515,b'stance0013',b'stance0014',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.05209672166373,155.18942475441833,152.7763518030666,150.13996175396218,140.39550294798286,162.36869639235204,143.359560875304,100.70220208886654,44.67554677454078,41.60436362832504,45.62883505513075,48.49964116984634,76.61698478858516,37.00885848642563,41.125515230480474,58.9845662368899,44.473134334185175,70.29454725630346,34.32533379933274,58.99163211795852,42.95380371700579,53.95907703143298,40.69876604349055,68.02454914788903
181,b'UP',3.214694228769262,482.36,b'stride0014',b'stride0015',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.90018293728173,156.0647586977501,151.4703320401653,151.963589962239,131.9614145433499,170.1381981126115,148.40365125373344,102.68081589408193,45.33879492690426,42.1018381885262,45.82894652752645,47.93529019080088,82.8332084252406,31.25011999359697,55.29434702996461,57.11073331039842,48.66787573026525,81.95879091086903,25.231802401052892,65.82782616269076,49.08592632924574,51.42069607569238,38.85145326029383,72.25250437221428
182,b'UP',4.220890782092343,424.70500000000004,b'stride0014',b'stride0015',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.43077313241267,151.22941832109694,148.48799648623958,153.492105580929,127.49636160217676,165.09055486933158,144.42172390025127,101.31112978535089,47.2310134919137,44.027464005106125,44.63545469472167,51.30313163408753,83.39301394440693,32.89101971609872,57.03138239479825,51.01969590312448,48.272914204596646,87.36832747519827,24.34649643097776,60.644505883281774,50.48517569232434,47.592491301951945,40.15322831213502,66.73828357916987
