,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
82,b'UP',13.253574958054788,306.985,b'stance0013',b'stance0012',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.2865868641474,148.0124453808477,157.52396796941986,177.02661467477176,134.8091477953265,161.88256054052198,,124.17567880933782,33.89057306081228,50.11350473544459,43.174764996162224,43.493587330799,48.973077916759536,39.44802117596455,34.40639555927568,68.04357777373392,1.0744540462693417,28.010079200146404,27.66482395204656,43.98152875996463,55.54802291567325,66.11290466430859,54.5862159108292,45.720584307663266
83,b'UP',13.187324721275896,385.71500000000003,b'stance0013',b'stance0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.8613346282718,142.6011295471096,170.4314049268898,175.35194508092349,125.43590679169758,163.7350057348729,,123.23428085618599,32.80294154906693,51.779630186799345,48.8285180508914,48.37996443388197,45.41317287779024,37.93655486842126,28.426752321826847,51.40100112591637,30.26439055149696,1.7819844102356694,4.047019098813912,57.232439711387954,54.46868179598571,56.99309910014039,69.45937780555411,43.558032055726436
84,b'UP',11.648190921367299,628.11,b'stride0014',b'stance0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.48701192741515,141.26024683339728,159.21355012873605,163.84809931331395,135.15112245908074,167.05071969076076,,121.41275753156438,43.11275933908215,43.71748437885106,47.6605552974989,36.93676441251601,46.9483191748385,35.52348258345282,27.667081168377933,59.83764111878769,52.556924134156034,21.850472903335856,38.565900052134396,2.0588335242468077,68.56110613379897,52.59140053153945,49.89473251340072,49.15849076801756
85,b'UP',10.680986728906255,640.66,b'stride0014',b'stride0013',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.10220527688622,136.37583493009697,156.8623711861744,165.15989666858306,134.16979273810296,166.93919305851156,,120.86532421573,46.523237601354786,54.773070321847975,44.9618360232182,42.70226815361466,47.42276094095445,37.200718351388026,29.57794657868316,70.09035532599924,30.443421053311923,9.119210936679815,15.641887317054687,58.17415330316467,73.90816624275995,42.42900566598683,47.255808335129814,52.932639877824634
86,b'UP',10.306745222916412,208.98000000000002,b'stance0014',b'stance0013',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.96082982222634,137.55261420259086,167.74404036870936,151.5627582727365,133.20374896765315,176.1387439735786,121.98057874501765,109.85253842900954,46.890614831551645,55.13379296406257,44.13187654233372,44.20772816839012,59.320867712133854,32.606349133714986,33.39261539890561,57.19682985491101,79.71176880485399,17.050216010075484,33.35967802106896,59.848533621279735,69.98013038023142,50.91841355668443,49.33686416965345,49.297247482937884
87,b'UP',10.437312580941688,235.46499999999997,b'stride0015',b'stride0014',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.3928986502209,134.66517154165203,172.93394959068834,145.2706474185441,121.9707568231753,167.2251397959625,167.97835549024416,114.08522275569692,45.544863540043345,50.43640321430617,50.0633134717747,41.88988973926398,34.57116631220912,42.26773697143493,26.63127474638126,72.46506325064539,14.570630893648984,11.468178186148757,49.0345770389964,60.45761630626611,68.85243394243628,43.81323416361264,47.4909522055645,54.66209098863706
88,b'UP',10.629411746970447,154.41500000000002,b'stride0015',b'stance0014',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,171.17120185272356,134.25880881916683,164.01894886057752,135.60508965548107,117.74115779326488,152.4491206045502,171.92256612880558,105.4418384018215,40.02231018538255,40.91661881392065,47.119495781741016,38.95981375013429,68.12590526969828,41.67168668436626,20.849735020000523,75.87668950175312,83.70059991430287,3.5181508276007807,41.548963245449535,36.96735440029765,71.42639778299548,37.60434290071243,43.619167394836865,58.811404497775484
89,b'UP',10.235123107892244,303.695,b'stride0015',b'stance0014',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.28448253613212,134.43811133292763,168.16400926659423,139.46076418052232,116.32543829264772,155.40090346403656,176.41222119162006,108.43523678754003,38.62539870923956,47.02829267747142,42.17489254457405,35.81362965058731,84.86139909812003,33.960487181202964,25.35535052990733,71.5471748898231,54.251433119300465,20.244714773647406,38.69889927512213,65.45454959108916,67.65509984026562,34.26489471548973,46.303221087046296,60.056292402446346
90,b'UP',10.474290030603717,46.88,b'stride0015',b'stance0014',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,165.49631769065354,144.547380726059,172.62642760338207,148.27368246861812,130.96307834931957,161.2570045698944,170.6311416866636,113.91807800388605,46.839104387097564,48.20498723294024,48.01721679724567,45.891952882884844,73.3615112134233,33.30482953696618,19.109344089256705,80.65820934435682,48.07491868891641,27.20244759369168,38.13062447274895,68.62089544717607,78.17340476981815,40.18320162458421,48.96830424228484,59.25472205291606
91,b'UP',10.510431377067203,235.44,b'stance0015',b'stance0014',b'stance0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.15501329206398,144.02584405639072,172.27472171999483,147.88602994715006,130.5878704615597,162.60904384073442,171.1178026460894,115.36826965378195,43.17701582040611,48.602157516987695,48.3009135008034,43.79349179709204,73.18451357440816,32.08428740526471,17.519465720161232,84.31450616401516,50.29781542531798,20.495086430479496,40.24889388477841,68.24897027301564,74.51071160800625,42.273113832631346,48.21282338393981,58.082499459201685
92,b'UP',10.255019747774165,339.53,b'stride0016',b'stance0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,168.72622616588018,142.8132729506051,161.32848438819735,149.99831831938408,127.99154389874887,163.916429381687,168.4790725308226,112.1750803372243,42.40019413442504,48.131209742800856,46.40094570602676,42.04234645099205,62.21464758464361,43.85830007677768,18.24167300306243,81.29600492056436,52.76266656742747,18.506173628974654,40.475019763667795,66.05005491892508,68.6473511464786,35.510292025400524,41.40164356772705,62.559042812733615
93,b'UP',10.833494140223978,271.93,b'stride0016',b'stance0014',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,175.5887617936979,141.70191260034008,159.40924936365258,154.18907443201937,122.4048907323942,164.19782038321472,163.68757626562578,115.83770213248923,44.56225244893838,49.06180304027714,45.039998276392424,40.90483737217575,63.52764745864576,39.071731153527494,20.109037695261467,86.41626464898147,52.12922226257457,23.720446354658744,39.427864201780245,70.08773531152623,69.2327345242216,36.36981817441323,42.220605480586514,60.67145689619573
94,b'UP',11.060298460176316,315.70500000000004,b'stance0016',b'stance0014',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.1400490569865,137.765739635099,166.24038190518496,158.17747117485925,117.77950745648339,161.2536044221942,164.80387468321993,125.5355502039091,44.402374745730135,50.867224356332656,45.19216375409315,39.43324322881419,76.75205673710126,39.70214957883764,15.736398334896966,81.23614652203536,53.795088156548935,23.555887862209996,38.030390519103605,71.3269641738309,80.6169563029336,39.83652536402551,51.4676929636771,59.827317182608844
95,b'UP',12.440897800797245,179.535,b'stance0016',b'stance0014',b'stance0014',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.9341287876912,135.63071350739727,165.80989952387205,159.53908491611597,120.72064678719036,167.37181424588704,166.67365326856452,120.75912926585632,45.18066554263758,51.472545317884496,47.31111379659692,38.525648273419634,57.15829230830884,40.092320842949675,11.008861191617232,79.37145540903529,58.78896085479101,25.90656869207717,45.719452683500194,60.68146912701469,72.64030746748251,35.91974097500114,47.1669374024054,59.80643368404649
96,b'UP',12.895666007928263,487.79999999999995,b'stance0016',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.7130120706839,133.85288304526682,170.45000627603787,164.13568327796875,117.8487527272946,168.9112191987172,160.32094747282892,123.22663180831847,49.965925238463456,45.69229678258004,45.65349218255527,35.34813369760491,85.47210236759707,38.41757590964807,6.462694857277952,75.97875737489949,58.568195584727775,30.16230688502765,46.72628230042953,61.00848263709156,74.11548012838156,35.989385820558276,47.52367902287102,59.806697069365455
97,b'UP',12.915259446038867,415.355,b'stance0016',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,173.38572762545118,130.1704926236753,174.24750579239156,170.41215518677356,117.72319965650371,163.28474428467052,150.5754839807566,128.75502799597066,46.9282185292855,49.135870690277734,46.57887600894728,37.9621485649634,79.83094199123073,16.45984281462608,18.747557430032966,70.8731482496682,48.04209982720739,28.653614607063588,42.96172910228208,66.73963683943528,71.17753025096984,37.664846448461084,47.067285134742455,57.2416990134522
98,b'UP',12.540089143044344,461.725,b'stance0016',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,177.22311065971618,134.40179309244226,164.51610706125078,175.96976494930536,115.77529523740846,153.4495676221485,140.9445609065944,134.11351575659975,46.44576178804876,48.82178793025994,45.33624052346225,39.31379175034814,67.07802693791524,37.408276049939715,18.60013299772064,80.94523534369252,45.90330451316144,16.24003613280661,45.595101527049366,69.51271665519887,72.73190998533696,35.81884441404308,52.55386711124301,59.646479570723564
99,b'UP',11.906145484141309,423.67,b'stance0016',b'stride0015',b'stride0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.98114742308994,,158.6603017019905,175.54619312703227,107.67873238836852,,130.82083934128934,135.66164050049326,44.131241033913156,50.12260644584825,42.153484795934844,37.74141926975163,17.118870674912305,76.63707603618343,10.149370448053098,54.75614693717168,79.21706620782709,14.682904564720253,36.01704840931158,64.6885701347567,74.56067405523586,37.43996535522353,49.01844710402007,56.90122362911205
100,b'UP',11.286102194106851,360.265,b'stride0017',b'stride0015',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,170.39933010762405,130.52971121385707,161.87118331400103,174.61934893626596,98.6284489546848,88.55688514091908,127.72580995492224,140.56445294321202,40.43183557507714,51.05669133060704,43.56263989582572,42.965873824768686,40.9908415181902,23.461746067156543,43.99649406067561,62.946506169163634,83.0541391677817,22.88904948155115,32.78744483209286,62.43625339504644,62.629140322215626,44.94718249420972,51.999022380104705,63.40297082280445
101,b'UP',11.231023703786093,552.99,b'stride0017',b'stride0015',b'stride0016',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.8816706239984,148.56336190727555,152.5339599120656,174.34441506636782,93.6465557016105,158.87921402569762,121.39658426045796,140.72202392360708,40.073336802253024,48.67229310876537,42.49641395957929,43.968675710163346,41.93320148034676,31.566052311903363,18.75770791214092,87.77872071452168,81.65795426104916,27.100138502856318,36.545117917398244,64.91392422164498,75.63900103415304,33.993059448152664,52.0171568419735,63.200800629222776
102,b'UP',10.032658595540052,1305.985,b'stance0017',b'stride0015',b'stride0016',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.44012475217636,167.0335122679093,157.8556392425723,177.75481704012861,93.18084432969788,137.58415183453903,129.3238204186491,136.06119777957355,38.77026505806991,47.476332756372926,47.70159226089813,45.837935604678954,49.352249627860125,40.652563889664414,27.20316851773129,60.91981262533368,74.84845005276748,45.22339879297763,39.323475904542505,64.14961818747102,86.64708642028812,32.807452258611015,48.310380386731296,65.97586145174544
103,b'UP',9.635072608479769,591.38,b'stance0017',b'stride0015',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,176.93165728624552,165.6910731418243,145.24875942934278,172.75788832686652,91.29857149721883,153.07497583963408,112.52791573701302,143.7848967454709,37.938407543682665,46.18040489657859,48.22755939117747,58.79247621282689,62.369986067549085,36.31508805920329,45.593627274197814,67.05370251785371,20.50418471496449,36.66233260629337,39.29844862365571,75.16561389810671,86.1594345439229,35.631500086700655,52.66795194936799,64.32742345833277
104,b'UP',8.634131933762175,358.775,b'stance0017',b'stride0015',b'stance0016',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,178.84234886336108,169.49998578692833,145.42237546087745,179.83995908483408,86.76054788096421,153.5916786728272,104.79730113281742,139.09846667545685,36.37913128183296,44.169872318594855,57.48960620219172,52.14369645463761,70.98940624496086,34.39300123369228,43.13020812063539,66.74099062318314,16.095161123022425,31.442223332861634,36.73460102529261,82.07689454319734,80.40000153494493,30.465434948839064,53.08648221045042,51.00599225871734
105,b'UP',7.189039659136499,716.935,b'stride0018',b'stride0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.5255934003127,151.93254387284765,174.5544345638712,149.39113637152576,87.36647532328999,163.96431038365247,109.72520753232452,144.3878473078154,34.52071913253056,45.94077155798355,52.12527081639056,52.90074551892334,75.44204579775123,36.48172723173858,50.5212916669675,48.334363008222944,15.372161743707803,25.336185098003664,36.46480406484836,5.887252790148944,87.27385236867256,49.97389952457697,54.08365759856053,35.00694376446461
106,b'UP',7.3526012316249245,611.73,b'stance0018',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.7606672718129,152.71054128164667,178.07839071183628,162.46825093514195,86.90065942104206,162.07492333547472,117.22895524922546,126.90172243873225,38.1520023468613,49.85565859837427,51.89167746000993,50.95602991198928,61.94816469117667,41.69417413327945,49.97230146481813,47.2378845446231,3.852399687825482,1.0866845985823375,44.408207161708766,11.719600379773935,75.68684747127418,44.901633535916005,44.020629105728915,53.00235425409904
107,b'UP',7.642488263049076,327.26,b'stance0018',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.31246357528505,158.55037785442516,174.86652878178842,172.38393498949566,87.44208592617889,156.27903816495981,114.17288149260631,102.39762542103867,42.901494303087034,53.50913181884345,49.95083539190015,53.16627178970796,77.60494581172917,39.12118567875393,50.54664411138993,44.054817892522706,20.76732173344219,25.603433657888136,57.806868448827956,40.07803179797922,34.56582934602786,19.206664396859402,76.54179885927135,53.34965826965984
108,b'UP',7.917854577935921,654.03,b'stride0019',b'stance0015',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.1624639964949,168.20557857696,156.35139980299454,175.46417403177017,75.27518895954263,145.42801288301405,106.69946795447086,110.9938966528114,39.92675084395309,46.76453749938986,46.53006260588012,52.29935853423568,69.38917686459791,40.13396115314062,51.52836560252619,41.559924234045944,0.2251184218988582,8.100126530530968,50.807283235303736,12.505128076651639,53.65206964313228,45.175719096801416,42.0052475186987,70.34367092520345
109,b'UP',7.684420987502053,911.3299999999999,b'stance0019',b'stance0015',b'stance0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,160.16245635280936,173.50356125335614,145.47290718807432,168.41491236609778,76.22499587013822,140.55061131332815,103.87872881190837,121.40847615349989,39.874903994505885,55.11005980245694,43.235578353402715,57.459345849773825,71.84651728551772,37.66464856613278,48.90355167152842,42.261286173479576,0.22029107672600862,31.790778719260558,33.26258040947483,30.038091217690212,55.82861671514241,66.02282857068133,61.597106787782955,30.13994984806037
110,b'UP',6.333321938435333,703.14,b'stance0019',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.6772009148962,177.33786848792877,149.90855298173054,154.70893466311526,89.79091968376629,131.8292805531578,103.88255916209488,115.31057945845834,30.258386124354058,46.76649243411491,42.315744289590825,52.432207433142146,64.9762021366544,43.76321444593778,47.00480008521633,42.34011101753055,0.5623885356076673,48.71109250117628,87.97966567301137,56.79299075983577,57.658170986123274,50.67173816788037,49.786966545431945,56.03657319140231
111,b'UP',5.940138434430996,662.225,b'stride0020',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,166.6621542499996,166.78931695276754,163.2306886930019,158.89503107274186,124.14728331363872,120.38721909093704,114.31262761181289,134.2878603013653,42.75723125835346,65.96678837963788,38.611342991677276,60.81969281708425,65.02818438823965,44.67749599492155,43.587418695273,42.6825179402795,1.1638161158401776,45.638365245746975,77.94249983477145,57.553892485933275,53.83381296892366,56.4855495485684,33.91095315670886,70.59270365266447
112,b'UP',4.640238255058086,728.99,b'stride0020',b'stance0015',b'stride0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.82846688642127,159.95863618591642,173.1081106799868,161.30283639683964,175.5036573371711,113.04952144902566,122.00069840329235,131.49635961685993,27.01275449493015,68.04731435471766,59.15138460536081,28.400013181572493,63.821591194249486,44.47924228840712,40.80073043276802,38.5264442720732,3.007375256396399,52.460963183047134,87.39225184488122,51.7297958314304,54.03829716139778,56.30274578793942,38.140349049297996,82.99664383701729
113,b'UP',3.037400463625571,447.805,b'stride0020',b'stance0015',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.63175306120155,148.9588867875231,155.28644837739446,147.70670122433282,147.56411012457855,92.65985668732607,122.00142634022353,154.51307648853154,30.591904851093734,66.50341371319539,51.80290410520612,62.74555015657431,63.709090235516086,42.405381667671215,38.30701675650363,42.222691472365824,6.139229447827957,37.767106630940916,88.77941852292234,54.66224355993358,40.23803084699864,87.79456055711452,18.120645371100366,66.76336317316563
114,b'UP',3.496639818619551,529.1700000000001,b'stride0020',b'stance0015',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,172.7021820188764,145.52276062910613,153.38575666409216,149.54213580158688,158.99065004415178,86.31722594581996,114.20050931039593,154.70245770126778,22.06781321651084,73.79400442151957,77.21484524998375,45.19903298184857,51.500507948949284,42.583858628186185,36.475805676928566,43.461704339718175,5.610839489795409,48.68008989129368,89.70316985371353,53.68327782860382,40.41506520192645,83.18061644394291,21.628114265053558,68.31384142130223
115,b'UP',3.6934506038895045,540.035,b'stance0020',b'stance0015',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,168.69677301786578,144.12713562873324,160.8434783975131,151.91710832537183,162.50661497257002,81.72495166528023,118.70692879122024,151.3446004415016,36.54894775710535,65.1259429158951,68.26452545621207,46.434686751079816,54.022876851891496,39.29465875364795,36.0810862212615,48.05409515449944,50.71185707228892,46.374966877681125,70.82629358098333,77.70641589490388,43.34677833083947,69.70651692631537,17.58527952391203,61.01416743794104
116,b'UP',3.3848110709836274,418.83,b'stride0021',b'stance0015',b'stance0018',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,163.3428562030091,148.07609447602516,171.10517028805467,141.7321093145136,157.95054045558987,85.32847298789171,126.11451695077304,140.51782079159403,38.54876602396417,63.00583608357453,73.03096871904395,43.27975795104263,58.32242888935835,39.76581919719004,34.67193764285815,52.65078615491796,7.731758317030938,77.6674298264238,26.110097053436817,64.60681359053012,44.88045638613713,68.09991128096067,35.82481161156183,65.91906186834599
117,b'UP',3.751123998806882,511.955,b'stride0021',b'stance0015',b'stride0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,165.54261709315043,148.19090601239157,175.64604647654616,141.22682726487588,148.82708453877368,87.21299172321888,131.93715495525913,138.30389952366394,39.1571405554289,56.14383459627238,79.27161201839188,40.29762990872129,63.4488404315671,36.28144934703969,31.81668941632859,61.54556911145615,37.819907757015386,84.71332953581538,20.937103567185435,67.11731098499882,44.10741365287477,67.57506123248027,32.82984707374426,75.51801196119922
118,b'UP',4.308495045915437,462.25,b'stride0021',b'stance0015',b'stance0019',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.1317856598859,152.6419876308649,176.3439439674577,146.42530220389918,152.7009125471438,88.66665378014201,128.4617097154207,141.07685381535862,43.08909744224747,65.53480772535315,89.11520361120435,31.86754084297856,61.340328733288686,32.63516726493625,31.060727177918398,65.58030760616516,1.8990157402718901,83.45042913574865,25.42125912133621,74.4424635660587,42.5234301390872,70.07798283810443,31.85379090836491,78.48171533878977
119,b'UP',4.37810208483542,750.3199999999999,b'stance0021',b'stance0015',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,164.4857232732091,149.01285284455224,169.98728973120384,157.18710613648076,144.67711300878614,85.85280528535142,135.7482860184459,138.79878686500362,51.79268546166156,60.43916011728325,68.88384900961988,54.93100589353061,60.66869068137807,29.545944138899994,30.911610675570174,74.21896364642627,34.89438940995839,87.72395297661514,25.082759833435258,64.48589966787104,38.78518556674093,67.49008176617433,39.73526076243547,89.66575568575858
120,b'UP',5.129506403773415,348.58000000000004,b'stride0022',b'stance0015',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,174.76740619027757,143.16317568551528,169.31098243857875,147.88289604525679,147.52989748663023,95.82607783990093,140.33433754666754,134.24579181748467,22.46242484682132,66.73573293331656,74.59628191293483,52.12106899304862,70.73219418237817,24.005069357239076,31.13396474841796,66.22932633863954,38.49571074803083,84.24615893888596,19.267389832278976,71.28908836499015,35.239489965441734,66.75599063761588,46.828339227519834,88.60354387161092
121,b'UP',6.781327067351622,655.675,b'stride0022',b'stride0016',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,146.8391486261304,145.12058983186347,163.66114908007418,154.31078695701095,,110.55095322754089,146.03541617656595,117.93424102924224,65.66438058081356,47.50616492286889,25.887311345970453,24.686634084208844,64.69882853514113,32.45501779717101,32.98993116062194,81.36242170679729,57.90001209362566,84.89961876186598,19.288522834672882,69.95503501302171,26.013192980704282,62.23080642042932,46.631568685330365,71.16836559044107
122,b'UP',5.191643087727373,612.015,b'stride0022',b'stride0016',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.6269078074247,146.31086784338567,155.81982073972486,153.03476337856233,106.92282261628685,136.14061845693908,155.49604561838828,113.69399830394435,37.70466984741408,46.1854601465159,37.523582510973995,65.0809508153896,68.80493652864168,32.39197922181745,29.277027536337826,86.63948065192669,52.779482948636144,74.97442086690788,25.20434625421681,76.59512470808141,34.82026486556202,72.29991246483094,39.89976723165286,75.3605719728406
123,b'UP',5.90147070625286,792.415,b'stride0022',b'stance0016',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.73900090017455,149.66205780524356,156.2843557582759,154.716241820397,131.2101469896334,146.6101050601298,156.21263682262517,110.684101045158,39.84013851340814,45.27557518083367,44.545227120168555,54.53721449645602,70.87403123293728,44.073368852231994,24.91867011807714,85.12743753452838,4.390719905212438,87.203324992608,24.49631519802616,71.58186401384617,36.17166986322966,72.13051884145057,43.12548750563309,72.64263527938398
124,b'UP',6.856220599503277,627.63,b'stride0022',b'stance0016',b'stance0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.34255723506394,156.17593827368157,143.8075014199929,153.90125582462002,132.23263137664117,149.43722443742465,161.51114672531952,109.61268254128197,50.80487029015373,43.662667351684156,35.06189109878594,59.693729508656965,73.33100125536814,44.01432173052524,32.96227136332533,81.39569998385512,0.4861391025951773,84.15810325509072,22.208655345687568,73.16428296689564,31.27919661041111,69.70096373839883,48.01028525847863,67.93161682154941
125,b'UP',6.820257317763502,455.24,b'stride0022',b'stance0016',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.3156257352896,155.63729018516602,140.982884729283,157.59467080842632,138.61908955778574,152.02934549020236,159.51426389242613,112.54080769455256,45.68748139104107,37.8084275971315,40.24081957639268,55.84946054266455,75.2901461747557,45.44827139491736,27.91729830390686,56.917558613753464,0.25519560133162567,1.6050434971372631,52.9888424510026,69.02455457657369,22.80253873447975,74.92266422397795,50.32799735232521,69.51556645328826
126,b'UP',7.034114734588757,271.765,b'stride0022',b'stance0016',b'stride0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.82663010655327,160.34044133971594,141.38358553711902,159.14394127087584,144.37271547151724,163.91264165561577,156.98985242125715,110.39037834745237,54.61900797594823,36.60318818051888,40.55612734005461,55.9412345765989,70.22452502832992,43.81528357303465,23.821033184289043,58.566030365064535,0.47247775618291343,1.123297083479475,54.201190833235444,67.11076443607683,33.67216997077223,64.67278726343488,48.10110038236174,72.17837917205337
127,b'UP',6.7090668472789945,217.13,b'stride0022',b'stance0016',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.4503853728899,157.00468138648662,156.25018684167753,159.99166187349485,143.49976968175133,156.53122465588393,139.7526204937882,109.90068089437196,48.69397941526883,36.791880245617214,43.07921728403572,49.620456809528285,75.26980874495973,41.86068938028155,26.258905426583155,60.429201307703174,2.69854219019483,3.4923445485291382,39.50429145813078,58.10408370047796,42.135793809813286,51.56155005863853,46.45761055742836,64.60356266499429
128,b'UP',6.757940581046814,422.78499999999997,b'stride0022',b'stance0016',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.81068518288765,159.05882944062967,165.07373236270877,164.6997998681631,139.91023995975314,156.70514501863352,,106.54197705434157,42.98416741187789,39.871284176111814,42.2443886147472,51.125017008717485,70.2127116844062,44.92509082947903,30.25237417752519,60.5127446644732,3.367530586804545,4.237666350613313,3.1847035500503673,1.5059733978859575,51.712484066397145,49.47275538122171,43.024913811065574,64.08357068197448
129,b'UP',7.4214018649430775,359.41499999999996,b'stance0022',b'stance0016',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,151.11281232593345,157.0697412837775,,152.78930407903258,149.94173932853568,157.48467285687417,,102.24594660559357,44.45869277892706,40.418415779226834,41.18618883601987,52.992790587299936,81.15343791475385,38.25347236678084,25.03133871780928,69.37064305812908,39.18555021321797,4.557215596408483,51.97529946748775,2.5983348416852463,57.17956295578346,42.617905492888504,44.76003275818336,63.7122176386299
130,b'UP',7.328621041612005,334.785,b'stride0023',b'stance0016',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.05883856964238,154.9970563951188,173.4315035350527,151.66040545380986,150.3875191986827,157.2407792208341,,101.85996313122466,44.859692895311916,40.58893268380151,39.44021881174465,55.88353568200468,72.51743659486718,38.30475841107612,31.8847853059456,60.25167933880447,77.75839975847208,5.592870229416212,87.73992272958739,9.022516807278846,55.73317738870052,36.56359188296259,49.754284712954465,59.51119754435714
131,b'UP',6.817769427221992,497.665,b'stance0023',b'stance0016',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,165.92122624806973,146.5808756387095,175.83144432876634,152.08386052903876,142.97952120646187,155.9404357419935,,99.44591560438604,44.36126430174222,43.15135255197212,39.60519385286957,57.61189893304581,64.04998285723315,42.721399791781344,27.495790631544168,75.91075091374535,8.79005036302029,1.7716621792683596,12.081676850925335,1.7224534137504601,57.90056465681654,40.481712099620935,48.85894155060184,56.09874305219977
132,b'UP',8.37381215274634,283.435,b'stance0023',b'stance0016',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,168.13366799312402,151.1079054387781,167.87254957677231,141.72657848772096,139.19508802226488,156.196105905403,,95.60194381069046,44.9118173487757,42.91406264118154,40.52052807450981,63.48605229225725,62.83609392646947,36.682402815797914,33.51778234312326,59.67630580481596,15.239530864158294,4.722906409330219,20.560462262453736,0.44582107815560246,66.0786374643897,32.2444697193731,49.721872154026784,53.509219655289634
