,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,1124.34,b'stride0002',b'stride0004',b'stance0003',b'stride0002',0.0,3.141975559038106,,33.540305708688216,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.498939106089148,70.49890714508275,59.862923241790156,56.609119842045814,40.720585466997804,0.2643771741947686,58.7778248747674,10.338176741559167,1.4575968778783932,13.480376243940459,0.8341521870466811,84.71315377374903,0.4138858480918002,25.65945867075618,32.07775253352162,12.665106087793355
11,b'UP',,588.18,b'stride0002',b'stance0004',b'stance0003',b'stride0002',,3.141975559038106,,33.540305708688216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94248828563758,71.58686029807842,38.55624969210055,0.2799966510240825,72.28685631419437,22.086218344124855,7.140328226891036,12.729406703478455,0.14034282434254508,15.425430567221136,0.5467331744641655,1.126136161678973,69.07527842550897,58.12193780459297,65.97120762771861,82.56044526199977
12,b'UP',,1597.38,b'stride0002',b'stride0005',b'stance0003',b'stride0002',25.806207500111544,3.141975559038106,,33.540305708688216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.277149600839863,0.9378236531868885,46.36060185700003,6.174525163140487,78.9993301338254,42.397285047757144,10.028818769337306,49.861470337906205,0.5862463219717553,0.19052733332917904,15.249151031974566,13.911389454653978,54.878215033391136,0.33004277491040696,19.398325160135563,57.469258133910415
13,b'UP',,838.4,b'stride0002',b'stride0005',b'stride0004',b'stride0002',25.806207500111544,3.141975559038106,14.377712952359628,33.540305708688216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,8.902984634794143,17.938060218715936,38.78024825796097,25.0048182723944,46.18787460570831,5.763498980510473,51.9507252587551,33.64119067651703,89.43519090961523,59.41386856596212,0.5261725780870037,1.350113409176237,25.28168508142463,30.322246893244607,49.07521589934527,34.96331675496112
14,b'UP',,783.85,b'stride0002',b'stride0005',b'stride0004',b'stride0002',25.806207500111544,3.141975559038106,14.377712952359628,33.540305708688216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,84.19929683876062,71.57296149136428,53.737090912366554,12.91320446748903,41.6488418504831,42.70501509867153,30.18106739630643,51.2306328344188,54.527999047133484,39.48700182310364,25.654920559664234,89.92145829252235,83.12327964039996,46.127587036984664,28.35882045529352,29.10087467174659
15,b'UP',,521.42,b'stride0002',b'stride0005',b'stride0004',b'stride0002',25.806207500111544,3.141975559038106,14.377712952359628,33.540305708688216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,9.542076239346354,5.809762492817835,11.484356844755512,14.73380731512128,58.906776150755924,32.375207801990086,29.886956585487102,54.682146367621776,29.30945163203401,39.727638505462565,9.77154160108496,29.474293924240822,75.11890811214973,58.1777601208543,7.973126154829675,59.267633848949195
16,b'UP',,524.54,b'stance0002',b'stride0005',b'stride0004',b'stride0002',25.806207500111544,,14.377712952359628,33.540305708688216,,,,,36.36722618118056,,,,,,,,,,,,,,0.0,,,163.92027770106128,,,,119.02228195723863,,,7.669354427736982,8.235982379490197,10.872311582789562,22.509955483517764,56.024855060198036,40.75639683741868,27.866415577066146,62.3953588784203,29.32648070463626,28.905507127172097,14.868160611462756,79.51096516608992,86.045690494786,61.220251752778694,0.8099949818464575,64.73180177851019
17,b'UP',,175.51,b'stance0002',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,,,,,,,,,,,,,,,162.7794128170051,,,,116.72836651796293,,,7.5723484852252865,8.993921281778066,4.663556615420711,23.492990627736283,58.17930845555499,40.42986656924655,26.89919508430172,54.936210863920266,26.517853886210233,27.53890718503304,13.668824426662075,80.03501293742202,78.39953251599404,60.86462181149632,0.5839970163663482,64.07119101070866
18,b'UP',,66.46,b'stance0002',b'stance0005',b'stance0004',b'stride0003',,,,2.8993570491933203,,,,,36.36722618118056,48.42584088439137,53.60665365506909,,,,,,,,,,,,,0.0,,163.0471507782252,,,,112.67057057820686,,,7.526716756929763,8.429172117802176,7.500994095568854,26.629002806239814,55.97285186847268,39.8270478514328,28.018177213136557,66.256120249807,26.849102999436948,25.93283475544757,14.789162034093053,80.75499450248522,81.34799627693404,43.91623140980137,2.7688494049597754,54.3598807349973
19,b'UP',,178.98,b'stance0002',b'stance0005',b'stance0004',b'stride0003',,,,2.8993570491933203,,,,,36.36722618118056,48.42584088439137,53.60665365506909,,,,,,,,,,,,,0.0,,158.03510363611477,,,,113.49626584904694,,,16.098575190862196,50.329399355414424,57.1716206366006,22.953738425846062,55.03965439682784,40.95226874569482,27.805651688212258,52.80063477026288,25.94640553030498,26.052774405029993,14.09305382374197,81.24752950583472,88.83140689098641,73.3126728302155,3.4590169090070226,77.55145155590756
20,b'UP',,128.63,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,158.45357585171735,,,,114.22892875596892,,,76.94801694866526,48.0947491681378,48.30731650511018,28.53497199987632,54.21397143765029,41.19251685284681,28.307298876031115,53.71361079771373,25.702863021852004,28.148641905778547,13.11422552383956,82.56534514421287,89.96548678752524,70.0490449247435,5.032343330896596,76.73354983965224
21,b'UP',,247.17,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,167.23025701388002,,,,117.23165336515581,,,27.87631111093116,42.0977851912278,41.89054706300405,29.57793007579784,53.3262973473816,40.038960003022325,27.393202439112304,54.78815647243209,27.467689476879418,26.959809917344295,12.999684878663325,37.3933291967128,86.69577558567691,72.72980968657764,3.40626849935987,79.57974173290998
22,b'UP',,257.1,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,160.28474169933784,,,,119.8831220499334,,,70.78651095549053,38.92211837996368,40.53782892186009,26.94530492582982,54.461986167641854,41.966937885995755,26.60385145324878,51.8677322020964,22.348063401950736,28.173969131282107,13.6731385466317,36.24236009248014,86.611188202177,68.1566655160877,3.4748537517232,77.95789864337983
23,b'UP',,135.05,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,163.332970962408,,,,121.36654671126138,,,87.22722106778585,35.55877367640103,40.47626840396381,24.498780023360567,53.373572314131515,40.85608457983709,28.257151272927082,51.68644585775487,21.49379403608947,26.264374041552355,13.621995981085497,32.54375525286254,84.49993794484108,67.9581235437837,5.203314648562418,80.13525440804118
24,b'UP',,109.41,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,166.82301279756857,,,,126.01430389914492,,,86.76117408030395,35.64049478310306,43.732557429042835,21.792843456597755,53.981635148159015,41.77767317399242,29.109043091251216,51.34311285308601,21.323711316059526,26.280743216032427,13.374143282480208,31.179905147586076,83.9204538359423,70.19786083119813,3.516493604559782,80.20079780989992
25,b'UP',,35.05,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,165.57525690436523,,,,123.57407056057917,,,68.64072832098367,32.81460414187916,40.865650986626235,21.291374007324965,54.97644479691758,42.2056815849614,29.357371982274746,50.92997900310448,19.101882053194917,27.37880869263611,13.013778636948265,31.986604791563117,85.45069743793903,69.4834143124134,2.5136417252855954,79.51756287247856
26,b'UP',,90.88,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,164.31239361205888,,,,122.06450631767791,,,77.26246248236619,33.64642039551452,39.51856175789674,21.418867564824122,55.341305675965145,42.83925318498806,31.057395707116406,53.15710772993558,20.023640358284336,28.190105652348176,13.369846051375236,32.75075569327138,88.449878683495,67.23133060676423,2.408521965553439,80.02505754013305
27,b'UP',,67.12,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,166.44506312575848,,,,122.24074525468357,,,46.45115874868716,36.75462848128993,41.64455756450454,22.995517422641928,54.42700700567463,43.74999082946661,33.073178173030605,53.31372045487143,21.87108818746124,27.469601699748328,13.97846243911058,33.14863493520665,85.35264143977363,68.94849302840349,4.5296144601342725,80.85311295886724
28,b'UP',,5.07,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,164.22632459660383,,,,120.35703233267125,,,51.559353276587785,38.9988655183444,43.15588048803678,23.706799830008805,54.18357909180125,43.389549225862254,32.54621206071364,53.71487309932555,21.041836024923665,27.518770901563826,14.013992985168045,33.97268004078856,81.73587167148395,69.70482956078828,4.073485257791167,80.81363969700408
29,b'UP',,19.14,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,172.9125097395527,,,,120.34143815445796,,,43.14704783697073,37.104005825587194,39.50466268376945,25.266703053013256,54.033589291330216,43.93991640696462,34.11349664455035,53.22629016575698,19.55240234385301,27.87861565701669,14.547367186937343,34.64184386134941,82.66567714677034,68.65442031472793,3.954418275928897,79.56408611288698
30,b'UP',,72.73,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,173.6891604908981,,,,121.05466783014256,,,50.21573015317401,36.54457308191907,39.82486649352235,24.48237665646873,54.20351472338331,44.334945000473155,33.888889225718685,52.4249063661355,18.343919875809462,28.272205551106932,14.112653140635597,34.54265743241677,83.06855870275704,68.8828653934047,3.0968992311912236,79.681552366452
31,b'UP',,329.95,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,166.1721880080924,,,,121.75672896632138,,,54.563749112947505,33.04763450867551,41.08231320292099,19.99136326555711,54.6422167497051,44.00660691324879,34.099355837120875,51.85007430559,21.844999675017046,27.842087826455526,14.891196707792597,34.24686022288809,82.27978396714695,68.28813143797622,4.101961166298425,79.7782140535562
32,b'UP',,1010.32,b'stance0002',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,36.36722618118056,48.42584088439137,53.60665365506909,78.63388996378929,,,,,,,,,,,,,,170.2610087269271,,,,121.7152167907901,,,36.25725757412064,20.74929318254132,41.71301399532702,8.307945416226861,55.921799133359045,43.48632459760383,28.2646292538044,45.338239500077236,39.965698410043416,7.648339729182471,16.263878253046233,32.08485027804094,78.61884203712508,67.73198552155525,5.319783788065648,82.5581211932528
33,b'UP',,2127.95,b'stance0002',b'stance0005',b'stance0004',b'stride0004',,,,10.201151365485664,,,,,36.36722618118056,48.42584088439137,53.60665365506909,,,,,,,,,84.35772275960682,,,,,,170.73551806193277,,,,119.09361449875973,,,43.53619334638216,4.919139869469696,35.32572073777473,1.3314507953127424,56.896143290216614,34.0494878264451,36.80982586369585,46.63843958123607,34.62723575734349,4.224671384086313,18.488462937737108,35.264714519023684,9.58391331498282,7.727400683120435,0.8696453942140582,9.977089704552393
34,b'UP',,2472.49,b'stride0003',b'stride0006',b'stride0005',b'stride0004',0.0,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,,88.44401864185664,84.35772275960682,,0.0,,,159.35345231646642,151.23808009288103,,,,110.33107639020182,,,58.69456071882363,7.758737312896084,14.66882377529863,11.47170622971981,55.63023488555935,28.232983682386244,34.000825057060524,54.60432516763745,13.574188370203503,1.7987241073733848,20.042280489755502,28.211719601954155,66.2651743510543,29.358975720052324,77.41216684838265,10.79632548978428
35,b'UP',,2688.98,b'stride0003',b'stance0006',b'stride0005',b'stride0004',,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,,88.44401864185664,84.35772275960682,,,,,170.08098477851783,164.2236808162004,,,,151.16634431296785,,,28.817542173016122,4.422067405298205,33.80251603813134,74.74528035199307,49.37755731167294,40.591296439512625,30.074147813459103,86.66244337784944,85.30277644214733,6.6780538533444975,34.57694228360858,50.662030910138235,49.39981994204601,60.710866005971944,27.206138381513057,11.055104650357837
36,b'UP',,2864.42,b'stride0003',b'stride0007',b'stride0005',b'stride0004',87.58342603994984,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,84.35772275960682,,,,,148.1004964948198,160.0872601741753,,,108.19047042845793,166.25717329492878,,,17.66993167114859,40.801581522665934,75.91782208887909,47.54719803413916,42.19271698668253,44.00368342234464,37.787418552960965,84.50647129155878,78.83624415944382,13.420685222803558,24.247951577785155,19.299948006767597,7.702281745642582,5.157119222780887,2.42702648578525,7.434711998679692
37,b'UP',,2746.19,b'stride0003',b'stride0007',b'stride0005',b'stride0004',87.58342603994984,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,84.35772275960682,,,,,174.03853989340917,166.59804922710055,,,123.92789430883926,171.7605168720017,,,47.34993805406982,39.63750331625475,38.77802721937476,57.7821663363361,46.00923005328876,56.422751744881474,39.554425213550466,69.364761961463,74.72654546892304,52.24207403266934,8.97497731878881,33.89862370781449,4.023000290692349,3.1337532335836706,0.2268220735200045,6.4713470684941266
38,b'UP',,1458.31,b'stride0003',b'stride0007',b'stride0005',b'stride0004',87.58342603994984,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,84.35772275960682,,,,,173.3230122864949,161.19153548528345,,,141.06169397049953,172.0583633628603,,,38.3935137227919,42.57040489423788,36.858437108298034,49.810585085430596,48.972535225377925,42.84019422444884,10.119778947081908,27.932792789859462,21.947686018956066,11.178581391828324,24.510594484808884,46.755865391467616,24.99406222990015,45.76612049695506,78.86499301072037,7.489681274863807
39,b'UP',,1648.11,b'stride0003',b'stride0007',b'stride0005',b'stride0004',87.58342603994984,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,84.35772275960682,,,,,173.84606244834413,148.34450557428713,,,135.66964939711144,165.09800745357694,,,37.94605778359465,40.50101005264382,37.713811282290294,55.176504327096765,82.04175368340547,14.421574188369545,7.835024952361092,20.945640493972434,78.13873844796174,89.09229734917938,26.522023537551515,7.599502138631437,7.0507036035100725,44.609633380505855,35.268165404979044,1.081603123393428
40,b'UP',,1099.78,b'stride0003',b'stride0007',b'stride0005',b'stride0004',87.58342603994984,80.12938501255073,10.18002140044553,10.201151365485664,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,84.35772275960682,,,,,176.68718080444418,146.1424259077932,,,135.4509868658037,169.4049092858459,,,41.10119155705039,40.47735097808589,39.09649996608426,44.048081832151176,71.20252527299864,5.769038547141801,5.978220744954819,78.77610726292414,82.67308343704578,88.45192204468705,13.054464002545233,46.361610657931905,36.21186602321197,21.59089832416337,27.48766670068008,0.7190926110574652
41,b'UP',,976.41,b'stride0003',b'stride0007',b'stride0005',b'stance0004',87.58342603994984,80.12938501255073,10.18002140044553,,,,,,,,,,,,,,84.35772275960682,88.44401864185664,88.44401864185664,,,,,,172.88626616547091,147.34645380000913,,,125.47131958021782,174.57672637501645,145.27701958179898,,46.419710984784814,43.109313822357805,41.2975088351232,43.85559730231525,67.88673321148802,8.050358008586189,14.050676788454876,86.11145527856974,70.90050544265767,78.01842376993667,19.257584094023883,49.37850206597987,14.80313797959326,64.59684314899269,34.080102675183014,1.1347160764718955
42,b'UP',,1123.155,b'stance0003',b'stride0007',b'stride0005',b'stride0005',87.58342603994984,,10.18002140044553,74.47109353677594,,,,,,,,,,,,,,88.44401864185664,88.44401864185664,5.395589084943039,,,,,157.59301907472542,150.3778173965463,,,117.16755222717036,158.29563171911428,129.5914822961226,,41.495143965772535,41.67322678487602,42.21529725889227,45.49762386992861,86.68872177610534,13.530349828180624,10.663329834833062,89.94417313061086,56.831685532771075,65.38480396775834,31.40029105829937,23.299376886497917,1.947815861775518,3.5760352636816326,56.28714856918211,21.035696099531293
43,b'UP',1.1567343886056038,1223.9250000000002,b'stride0004',b'stride0007',b'stride0005',b'stride0005',87.58342603994984,0.0,10.18002140044553,74.47109353677594,,,,,,,,,,,,,,88.44401864185664,88.44401864185664,5.395589084943039,0.0,,,,162.60671348285538,158.89841026077517,174.1725481314168,170.41834025190343,108.14455477630923,115.39978069858624,107.54546751107284,,40.90228311458677,37.68015496939962,37.218431971311524,50.88737292541364,35.7652968415885,37.15516762687262,32.13297691042025,58.61899934962035,51.010094148044445,51.90523225279434,37.40677660284146,34.986740007031905,15.049313768012496,3.0980239088571384,1.7874068970569907,54.024641092698616
44,b'UP',1.3046922585260745,1282.415,b'stance0004',b'stride0007',b'stride0005',b'stride0005',87.58342603994984,,10.18002140044553,74.47109353677594,,,,,,,,,,,,,,88.44401864185664,88.44401864185664,5.395589084943039,,,,,162.48934863349137,158.21225308932844,153.7554313526116,177.8539374708666,109.28331466128222,112.42501419061279,94.50706194576863,,40.191744553584215,35.919035917974796,38.27962780628407,44.03764705836275,40.85075449628339,41.58538359682762,33.790506070385774,56.87582753371471,7.714531308756161,44.40880406406753,38.979535302651,45.31996741930146,44.38458169025351,1.0264644689947267,16.597068843821837,39.694423245363055
45,b'UP',1.4987679256761934,1622.325,b'stance0004',b'stride0007',b'stride0005',b'stride0005',87.58342603994984,,10.18002140044553,74.47109353677594,,,,,,,,,,,,,,88.44401864185664,88.44401864185664,5.395589084943039,,,,,176.4267568479585,173.61247673376974,160.9962364659148,159.08900991122636,116.00045242846161,138.949993277465,106.53315743283055,118.00323361015427,44.784820362360676,35.1381302207095,39.326971799847165,46.61100064461531,48.32693282358677,45.916295697164536,41.425118085026135,47.69169851296373,88.12639294004535,9.840340905774637,34.441910485615885,73.05898599706153,59.88679604976375,52.84840735559062,45.01877645145979,26.178292092623703
46,b'UP',0.3432934093955762,1659.565,b'stride0005',b'stride0007',b'stance0005',b'stride0005',87.58342603994984,79.97262810587756,,74.47109353677594,,,,,,,,,66.45327063723124,,,,6.129137698743563,88.44401864185664,,5.395589084943039,-3.4051826148504034,,,,176.2099473439144,177.43529463915394,167.7202118009348,148.446290040809,126.16637761062968,130.42347307085686,119.45711441669968,140.50766477770844,48.015963075892046,40.078798343922564,31.71084786051536,40.14806893614784,44.19745216642417,37.43477133832298,42.32697887399598,52.83430363681669,84.41372694887895,5.789189297765608,4.319652865373615,18.054746864361867,31.720712132233682,55.19983367199887,36.59900653591865,71.17145482190485
47,b'UP',1.735152052158878,1532.755,b'stride0005',b'stride0007',b'stride0006',b'stride0005',87.58342603994984,79.97262810587756,4.320931759979206,74.47109353677594,,,,,,,,,66.45327063723124,,1.7828614558427773,,6.129137698743563,88.44401864185664,0.7489671775795972,5.395589084943039,-3.4051826148504034,,0.0,,171.99728415201758,158.12431967860837,176.5653537172855,146.7169861068058,151.63091345185188,117.0971828882206,137.26701610380675,146.36353312389292,52.10912504004991,50.91331657618428,21.24719468429576,47.50562407007254,38.74804762771148,40.03347648961592,36.480384265524606,52.342851128322124,83.30061564500821,5.740771053603149,3.5894414196035687,73.23019143567893,41.96567864191817,61.00228379287944,36.558509933362096,72.9254298330808
48,b'UP',2.1578863924972898,1616.895,b'stride0005',b'stance0007',b'stride0006',b'stride0005',,79.97262810587756,4.320931759979206,74.47109353677594,,,,,,,,,66.45327063723124,,1.7828614558427773,,6.129137698743563,,0.7489671775795972,5.395589084943039,-3.4051826148504034,,0.0,,158.9874722946685,148.0281554872549,177.17108662375327,150.72325090043353,174.92522515319908,109.21860499118075,127.1735045090158,152.8040068618535,53.61126011226708,43.746834490744796,25.946122977076232,55.68184245947511,38.255469883607965,40.07373164699925,31.459570510105813,57.30089550940566,82.69075338782648,39.711267702302415,29.319940414607554,14.119401265586017,44.590593944176824,56.702259959760674,34.55387820932243,80.00887825711541
49,b'UP',2.137333756755585,1029.02,b'stride0005',b'stride0008',b'stance0006',b'stride0005',2.655611675461874,79.97262810587756,,74.47109353677594,,,,,,,,,66.45327063723124,1.4621265680590767,,,6.129137698743563,0.20741255025171768,,5.395589084943039,-3.4051826148504034,0.0,,,178.112124426043,152.32265103615237,178.7420636882888,157.41399195560007,167.22881194062188,134.55812557065065,136.71955835019733,150.80767532347636,32.868990655740426,74.88159398009623,58.362426209674695,55.406296287142304,35.382226722802386,33.75020867719048,29.246744486691348,65.04655558608373,54.191864278584404,63.7002977672215,4.358674818170658,21.359011697559737,52.26894277378556,59.26461153246726,54.0849513068769,69.1369304477818
