,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'UP',1.6894076930350415,896.72,b'stride0005',b'stance0004',b'stride0006',b'stance0005',,2.920547031546424,7.309342235503237,,140.84466731070185,,,,,2.112098497604094,,,4.286810455718992,,43.66276198367433,,3.9985907314417326,,10.702343201922853,,50.4298323074265,,2.4219361610177543,,156.16527939160306,166.7773881051498,141.95426164970334,,107.28303725854715,148.90471128164566,59.83532077145912,,39.80364456373084,24.631753952253533,37.971356099598104,20.7973857764015,53.651119171715145,39.21408263169737,38.01876472990552,40.108954221693956,44.53665182066511,41.69510961738443,47.22385329499918,65.48255415511512,83.06888716535501,30.78769234096704,26.269565821167983,39.86224566666381
42,b'UP',1.9743146382537387,1187.37,b'stride0005',b'stance0004',b'stride0006',b'stance0005',,2.920547031546424,7.309342235503237,,138.286427079567,,,,,2.112098497604094,,,4.286810455718992,,43.66276198367433,,3.9985907314417326,,10.702343201922853,,50.4298323074265,,2.4219361610177543,,159.76973958445305,169.20060478756332,139.05031602684326,,115.74615337001958,146.53280320237238,61.053451342833924,,40.05647725682684,25.53590213628549,40.18383849600795,26.26662615198357,54.10987921916895,38.91211208281331,37.91324017248352,40.67944518204642,66.49147627070006,29.116984890622902,49.88443136125205,63.96612940638319,85.60711605022473,30.954223433093137,23.46296769369351,43.399348305554646
43,b'UP',4.178246270891214,579.01,b'stance0005',b'stance0004',b'stride0006',b'stride0006',,,7.309342235503237,0.0,,,,,,2.112098497604094,,,,,43.66276198367433,,,,10.702343201922853,,,,2.4219361610177543,0.0,158.18939295084363,169.10983185552342,132.3891264141521,,121.63253653749275,144.72909925287098,63.54139546550513,,31.351037708172928,30.067024753653047,42.510118047377425,30.695411632003367,53.802514312796816,38.33269151793198,35.79651800503708,43.35073888436183,44.07634452099647,30.917813456306433,51.62649328155221,81.66675388012005,83.77060770336891,24.033519178881605,19.81075316368344,33.87228424457145
44,b'UP',5.424430621895571,669.425,b'stride0006',b'stance0004',b'stride0006',b'stance0006',,0.0,7.309342235503237,,136.54132508686124,,,,,2.112098497604094,,,,,43.66276198367433,,,,10.702343201922853,,0.0,,2.4219361610177543,,153.58041284084268,163.97249450802934,144.1953364533279,162.3545439843818,122.95074298254602,142.93094656215965,63.4045631420108,,38.40163229563494,32.06823384670793,43.68238848326352,35.16320235402307,50.385743609651136,41.45917841010576,36.70355037870918,42.71526070840894,51.66342772177277,26.986292227981544,58.35038288334867,86.21936079925341,88.52623384056827,26.13861746466998,16.307531724552007,32.40295716989738
45,b'UP',3.2433259628731577,980.735,b'stance0006',b'stance0004',b'stride0006',b'stance0006',,,7.309342235503237,,,,,,,2.112098497604094,,,,,43.66276198367433,,,,10.702343201922853,,,,2.4219361610177543,,148.47820081421958,165.7315546056717,142.97865170301552,161.71986757019624,137.96330046267653,140.00234683006744,63.075929349041985,,37.668032275281874,32.24114210148569,41.65585859430045,34.308178643488475,47.68739633434696,42.206799676727435,36.616408464626126,42.548741133764516,83.13996706053784,30.80282478621007,53.49493358292677,82.03402040494792,86.09598022627162,36.34383555223907,5.718844184112394,30.463531330486678
46,b'UP',3.936604785128803,845.5150000000001,b'stance0006',b'stance0004',b'stance0006',b'stride0007',,,,0.0,,,,,,2.112098497604094,,,,,,,,,,,,,,0.0,147.81353855307566,169.1644180479751,140.56554846292187,147.60406243337414,152.14264635818517,135.31416347733892,69.18205920820435,,37.87329439438146,34.24836598841755,39.722811025217844,33.67159620497193,50.52759210964432,39.86783988973748,33.51545653379847,42.20281136675087,70.57830432221547,24.49683259515561,54.995567246618435,79.02438730868124,85.67286634879783,33.276813124475886,18.1431336954612,34.61082500984326
47,b'UP',6.4473312811392445,523.85,b'stride0007',b'stance0004',b'stride0007',b'stance0007',,142.09882193435277,4.708962047976707,,136.8240995151604,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,152.4443881546592,174.2193436603985,154.1902574702213,140.26703032741153,148.93616437602037,131.7140248904371,82.71027005267325,,38.43195872410262,40.274498843171,42.34539766985699,17.22894291526825,49.19383360096529,41.61168839002557,32.90171837208183,40.49626346258465,85.16326070387429,42.20760682622406,54.506637350150704,78.88540874744369,79.0210560007572,33.601426148522044,16.785280017892052,33.35240880345901
48,b'UP',,479.48,b'stride0007',b'stance0004',b'stride0007',b'stance0007',,142.09882193435277,4.708962047976707,,,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,89.179759583495,174.31611540506682,,,163.566775688667,129.03266771603776,,,66.98432686382893,53.74877122340476,49.182416642220375,46.86271496960026,46.88910760846087,41.80380029746528,31.63848021986829,40.09489750272864,76.91809397716978,38.08568644679012,55.245992756934335,66.98758013714917,81.22125177331378,40.84791471559259,11.568103077394893,32.90921912946817
49,b'UP',,776.1,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,89.49559069582682,172.21261038684585,,,161.317949452502,128.57459754573924,,,59.8470101704157,51.43818872902059,39.99265437282222,49.08519090205898,47.825690823032204,40.419823601046076,34.63483716932558,39.03800720738786,61.39905494862521,51.25893194117392,51.9410323120896,57.26929520335541,1.2276002526718377,3.3896881193993265,2.182511901966077,3.360633491921591
50,b'UP',,774.11,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,90.60100531932876,179.33895341707537,,,163.81474086275574,117.54452366352947,,,62.4292318556261,4.885576420239971,2.38062016886762,53.19952071241698,46.82122414090786,40.119930828551254,36.73726484087926,39.78926311278787,87.35401349315228,39.73598747709242,56.700869636002956,68.31044337027396,53.95580877698347,61.6905742013373,2.0903903479459154,31.07234839019719
51,b'UP',,774.32,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,89.60095694079428,176.67038799231378,,,164.57481237544897,114.8233657716957,,,61.39738387332454,2.5426058011655903,2.2373244925663216,55.20298124460133,46.67907065693891,38.987757432850216,39.40218892448985,40.341700936153394,89.04021828435691,38.981655616433926,55.19762929876033,66.17392345897555,0.4207042459206579,3.5216909205206144,1.9108659588607568,52.80265049433028
52,b'UP',6.5194340282947625,337.025,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,161.72364020757854,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,87.2695974527074,178.77353354594572,140.08948095900558,125.4604596372349,166.4864872667633,112.70190401372105,82.14575074405845,146.99131548736074,56.05790617930312,2.3653016722836084,2.275426578197364,54.90117376526708,46.389833936952705,39.26181578796472,38.7009231646145,41.47039422149529,89.47645220957878,41.23116085755388,53.34037282679866,67.61787859636522,1.4722405525022546,3.610622859491566,1.777393237846422,48.00441743535589
53,b'UP',6.401901999216535,294.545,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,139.8531611680215,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,147.57773211812753,175.75569713256365,155.3669523626885,130.68167271699633,178.39632540777947,108.01836351155556,91.33523673675452,142.0963073957413,35.833999529459845,43.709788136048594,38.04846449969737,27.22907119559011,39.6843277583332,40.58796869160542,35.16149749790106,45.98644077223642,81.91962033060324,36.93719450285327,51.599551349615844,65.97517640044484,0.9783696282722227,4.35708891180936,1.1053690456415677,52.57089819108444
54,b'UP',6.225687460401189,461.52,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,144.7208032144115,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,139.51044998016818,173.78228806533642,148.61499724068955,131.01185337949556,169.2547568053392,105.154860874702,89.59180321935487,129.47741375605634,60.696994159700225,71.80734158091751,41.50977398079794,43.358709371012566,39.927184183488414,43.0695727596436,33.778117751002355,48.30654732161341,80.22388324101513,26.843866088215414,49.21240992269375,67.67287460423812,0.9056855381478396,3.383521199351768,1.6883418729239128,49.853304913765044
55,b'UP',6.795654556069377,327.475,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,142.256434882801,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,140.7350088056065,172.6011028807765,146.7249650247469,130.39085261502186,174.35546231900483,102.29118419330925,89.49105368785757,,4.679167509533598,4.945738709811081,52.151291446703816,52.129077832808804,38.69819792624647,43.53637281467583,34.56717171722898,50.80500103759383,81.73906638354279,30.38573218668258,49.731093063037136,70.13057950700134,1.0053031361328926,3.4018040544471444,1.6115702526040596,43.8368945255954
56,b'UP',6.790810562608279,980.93,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,141.13842650645105,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,141.86016941566052,169.8046766915522,140.61835823190322,136.5978466469508,,101.13009958819707,87.5264813527398,123.04676927908521,4.625427878568687,5.081447325508823,57.08048787922087,56.80708105366327,45.05940332266283,44.53892565059951,34.248012580589716,51.216057965811316,88.9834601686208,26.169444574188326,58.384032010626065,68.72401717557747,1.5054431313811079,3.524411496184324,1.3820668761664712,36.859945836587855
57,b'UP',8.022190630716073,972.1949999999999,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,140.14024470115476,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,139.8809816541613,169.16302380420316,161.8836761099939,137.9256055779898,,97.7259494998002,101.97820410740923,,3.337405480779602,50.24501637084393,23.805176860323353,69.02148193518805,44.94374937824152,45.97005787462167,36.46956844378383,49.24834557612735,78.6457148558121,46.24287555954469,54.42477301860877,67.45192446948738,0.9411746159173485,3.6297024725639293,1.1882465122677452,24.754370156764224
58,b'UP',7.596880785227536,617.835,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,139.9969419670681,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,141.7457973060226,159.1926219328742,166.16644725940716,141.7797713500144,,92.3845433176821,111.75669612195068,120.52268283771056,1.8710453549424417,23.336596517862986,42.580456282991264,31.924918556639113,42.03967340700428,49.564656914767006,38.51210168356562,48.84054443838965,68.32110038085648,68.50628128916858,55.40184571300942,68.21684440934911,0.9708725438182562,3.8496837823011205,0.8868219315382809,26.271436408758802
59,b'UP',6.8625727179883595,1044.96,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,132.37477613150708,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,151.76520066921523,151.70721607220509,170.72290574232815,142.20600422422982,,83.00131691012385,107.28423127063105,,2.7431269745881353,47.626317885937,41.2135214076699,1.0739950538592375,45.28678337430487,47.239095305830865,37.66982555867327,48.273389744081044,68.41546137570464,70.72063893242215,52.10177717588804,60.08005862831161,89.30317757775752,47.056139844779516,4.235330122656126,55.51529570070484
60,b'UP',6.461424721367688,1219.19,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,129.52639681518093,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,145.888482801629,140.62189290865967,168.0830004456357,151.94096036760354,95.68200480465089,73.33009950356677,114.81968670042775,,38.66521827396588,2.177234482718713,32.157448352022804,33.69001318160496,49.011193220490505,46.34757769411324,38.913284770439724,46.6802110669739,61.846189871822574,65.24548528248657,55.437145945572134,55.09253415035893,0.8025193176937716,5.469469020967835,0.7531710703538916,5.725242872342634
61,b'UP',8.062077084990909,1116.82,b'stride0007',b'stance0004',b'stride0007',b'stride0008',,142.09882193435277,4.708962047976707,114.5660394957175,107.5806855262766,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,5.087827883652023,-4.790126153910563,,96.21487654511317,,162.36414879214297,141.63590377529752,158.48788930057762,157.0079363339713,104.42912298116957,77.24017772935936,137.4157731877039,101.09433988044603,1.9687197174642648,2.4489203374183797,22.70911289752746,31.14312151188129,38.212145085341284,45.115093300752825,42.30435522485009,49.16329340834751,77.6128184573111,50.46684593800572,41.75565816510844,56.79741504331497,73.68070194142665,48.942391145287885,17.19967281529212,71.65091268794713
62,b'UP',7.916739730705323,887.67,b'stride0007',b'stance0004',b'stride0007',b'stance0008',,142.09882193435277,4.708962047976707,,64.73614440500539,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,,136.1366463509064,151.06947993705106,159.21865570355732,,74.83652899980214,146.72768222613269,95.73460046053106,1.3799593420190086,15.715585228465898,24.390375008153104,52.006353280328284,52.27268825044942,47.230547825318084,43.673144905382316,44.934166606662345,76.82776021313052,50.28487125901949,41.30285241842794,61.14116668919001,79.27551636570894,39.93568689671841,22.865653291679962,79.12971033150504
63,b'UP',5.99107044788827,733.8,b'stride0007',b'stance0004',b'stride0007',b'stance0008',,142.09882193435277,4.708962047976707,,42.84430946707741,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,,75.24419278639483,150.4944741030383,149.47570017886554,,13.281375104760627,148.96166110779498,98.2322974623599,26.59265611720101,42.380654252523016,40.429349562225255,55.382961488914795,50.13268439851079,48.44434529195465,45.12760081154123,48.48496976441716,86.07694499173901,52.45319596015248,40.29614753175933,68.95038058542252,75.25474517179815,40.165867396523076,24.333510275977968,86.49474957448429
64,b'UP',4.45002734702542,508.16999999999996,b'stride0007',b'stance0004',b'stride0007',b'stride0009',,142.09882193435277,4.708962047976707,0.0,24.369506109239055,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,0.0,,127.63492057477772,147.54725943259393,148.40208055730835,,69.86355642199749,154.12711703016018,98.16646600608934,32.920784704081285,38.49617877854863,55.62122301189195,51.11600373510151,53.02246301270711,52.77939236060361,41.791651574803,42.114216007084586,61.418551577926614,64.92057924150848,33.16587755704069,74.83725106163666,76.39507270584488,39.03730042487473,29.289723848733743,84.68643899342983
65,b'UP',3.386943313453676,709.4749999999999,b'stride0007',b'stance0004',b'stride0007',b'stance0009',,142.09882193435277,4.708962047976707,,19.340127221610796,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,128.2064407650602,128.9380936286989,144.90152986543544,154.71367837640867,162.9556316057925,70.41653076055736,149.00750479247608,94.64336901425368,32.696738198340036,52.95680022124938,49.347498639036985,30.056674784709077,60.96933899053691,53.80314317574878,39.48191219842556,2.427472708972873,63.19702782362735,53.28560742362875,33.900779793462256,64.73280280841259,75.19673700914791,39.10846934438105,30.64866262790409,85.10265911834661
66,b'UP',2.4577729045055126,482.59999999999997,b'stride0007',b'stance0004',b'stride0007',b'stance0009',,142.09882193435277,4.708962047976707,,27.44677880012091,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,,139.03296610277874,144.87671456413761,157.8980828962944,,72.40734819731775,148.3692334333167,89.69536967465648,27.382882398670873,38.63683830020708,64.78121091019116,45.1717379868915,57.706534205067925,51.915206763669794,35.710906617732014,0.882605264589261,79.35572673251092,76.63798256174935,40.52166383131789,61.74059682865273,68.48298764521357,43.195181475409726,30.238204884039163,77.11083009623697
67,b'UP',1.5140130376810648,682.7850000000001,b'stride0007',b'stance0004',b'stride0007',b'stride0010',,142.09882193435277,4.708962047976707,,18.22453445682409,,,,,2.112098497604094,,,103.22845133814194,,61.61850889565499,,5.545200659760224,,5.087827883652023,,-4.790126153910563,,96.21487654511317,,128.93267170542214,141.79818168930183,139.41848499321793,153.05972136490612,173.37652113755115,81.6274953874294,158.16441124664527,72.09312262061931,24.840172654823633,40.62554300906645,67.59712475210846,41.48978341143725,38.11309757910571,49.545657691417155,37.779388166431794,3.9927524415437547,52.10153576635689,44.7472321214318,35.01843320906023,58.947266919320995,1.9276839691169565,3.3077462270037357,2.229819746005625,6.211771146868709
68,b'UP',1.0942960747471673,780.035,b'stride0007',b'stance0004',b'stance0007',b'stride0010',,142.09882193435277,,,17.30024054827495,,,,,2.112098497604094,,,103.22845133814194,,,,5.545200659760224,,,,-4.790126153910563,,,,129.88815485350588,140.5974423044225,150.12591219371805,156.99436769329634,166.48221688357205,80.16760785164439,141.06214547139436,69.15758401529726,27.8860597086764,38.67916142973285,57.21587649022956,46.7564723514777,38.03351403090291,47.25874745039185,33.442917221123835,12.8275115974055,52.05269033895247,46.487911216432714,35.006485145839804,56.36050224214222,0.9285259837945921,1.9604772454831845,2.9944268243854792,5.5776442345405695
69,b'UP',0.3357473921659248,723.04,b'stride0007',b'stance0004',b'stride0008',b'stance0010',,142.09882193435277,143.35731176109132,,19.22954836415637,,,,,2.112098497604094,,,103.22845133814194,,135.24195064842348,,5.545200659760224,,4.631931786537949,,-4.790126153910563,,-11.866279382812365,,133.71161020323012,142.24256720930214,149.61821888337076,157.82279863273686,163.60416247123328,82.28501995071417,145.66688373779283,72.32914720678865,31.998908094121433,53.49591267900305,46.359713717703045,41.83234936440377,49.93833510720099,61.830779665214564,18.541007594113708,75.98782905010603,75.54193167004684,59.180535643121985,38.63796924728149,47.761733244554485,1.5225771446481664,3.1219051030252727,2.662402167353784,5.208094328610498
70,b'UP',0.620208659887269,411.67499999999995,b'stride0007',b'stance0004',b'stride0008',b'stride0011',,142.09882193435277,143.35731176109132,,24.21819293916143,,,,,2.112098497604094,,,103.22845133814194,,135.24195064842348,,5.545200659760224,,4.631931786537949,,-4.790126153910563,,-11.866279382812365,,140.01952487056263,160.79664793270965,147.86927336619294,155.66197281902433,154.9618651643494,120.02639465244826,147.82438972414556,73.6168637994876,36.138122229752376,47.076306863879644,42.20625247312763,57.03682285708609,51.72634582071302,63.348696944670806,21.294483205218828,77.3983571358346,67.94383663971905,83.22952666297459,28.554001692725897,47.31792395733438,1.3242693354012862,2.895609136633077,2.3654126227225105,14.099019660297074
71,b'UP',1.1199566181335576,529.0350000000001,b'stride0007',b'stance0004',b'stride0008',b'stride0011',,142.09882193435277,143.35731176109132,,30.477504113287157,,,,,2.112098497604094,,,103.22845133814194,,135.24195064842348,,5.545200659760224,,4.631931786537949,,-4.790126153910563,,-11.866279382812365,,150.81768889513216,158.76794845288393,149.43180215095362,153.34296286055795,148.17815181744686,131.11276262360374,144.64487015019046,73.89208913748946,37.05597482966772,44.3252100126786,43.98961457295175,63.74069566629755,74.08944223261176,21.66751775119233,24.993628860920122,7.332112255756903,67.03650771202936,88.52826832292754,39.1915257745935,49.31752473699961,1.3202259220371417,2.6348183181272717,2.595861829288683,13.327397729628387
72,b'UP',1.8078425814078278,163.495,b'stride0007',b'stance0004',b'stride0008',b'stance0011',,142.09882193435277,143.35731176109132,,33.59564817701849,,,,,2.112098497604094,,,103.22845133814194,,135.24195064842348,,5.545200659760224,,4.631931786537949,,-4.790126153910563,,-11.866279382812365,,151.86854488683235,159.2283172767207,152.726356059259,151.95823763451162,145.25463345523733,139.04271324451884,143.30817783175468,73.24506107504654,37.26448134587687,41.40516612271386,39.769196890632884,68.8422912725052,87.15615806473714,22.786917088452494,26.72418260496031,4.77192945523636,88.15793495154503,87.96771672085171,46.27487404134789,46.89318405674703,0.7246510359690106,2.906664848223087,2.5659542223440126,14.844164615064443
73,b'UP',2.0906116000143165,244.105,b'stance0007',b'stance0004',b'stride0008',b'stance0011',,,143.35731176109132,,,,,,,2.112098497604094,,,,,135.24195064842348,,,,4.631931786537949,,,,-11.866279382812365,,152.9691781090655,163.2285633305813,142.9761377245304,164.62813752747897,137.11141524246733,143.33485861702593,138.25831925245686,80.90752148418129,39.16892474037164,40.82200286503328,39.36191997491032,70.76794307988676,68.09351653749005,43.70040154428236,18.096928600838794,6.317152733696084,84.90161222286174,83.42092521907246,34.34029004760126,58.8566023995016,0.5197808914761256,3.2254664170952214,2.3354732539648313,16.66824709533688
74,b'UP',2.0507463384654927,322.98,b'stance0007',b'stance0004',b'stride0008',b'stance0011',,,143.35731176109132,,,,,,,2.112098497604094,,,,,135.24195064842348,,,,4.631931786537949,,,,-11.866279382812365,,174.63719164721277,167.0110732604923,161.3397997329658,160.89974494407554,128.89858273958606,163.33401011933097,125.2380714360813,78.71685773090736,38.57321937210325,40.45131513769954,36.88640500785023,73.4326204729652,89.09864054476441,20.237130010494713,19.245228541438685,12.061094078639693,74.09946350361554,2.4932252498293015,43.10834064109824,42.05232160370858,0.7060746619599794,2.941164440287007,2.533599368771535,16.730040906407936
75,b'UP',2.864499154565148,639.76,b'stride0008',b'stance0004',b'stride0008',b'stride0012',,0.0,143.35731176109132,,,,,,,2.112098497604094,,,,,135.24195064842348,,,,4.631931786537949,,0.0,,-11.866279382812365,,176.43402667300487,164.12267342109286,173.99911765617827,160.08809758755336,129.63013384827877,168.46299853404932,106.6506858735102,74.6402664241761,38.375001042388675,41.79609230804848,36.487811286350116,75.77190756849743,83.51700796545997,29.537917753717092,8.999284722550511,12.595457538667004,32.47875407295964,2.5500740559530857,67.86948423887348,64.39035621748766,0.15566828960640466,3.3685126239522147,2.1542035835771105,16.571118459043987
76,b'UP',4.521044049232957,923.595,b'stance0008',b'stance0004',b'stride0008',b'stride0012',,,143.35731176109132,,,,,,7.505837666297775,2.112098497604094,,,,,135.24195064842348,,,,4.631931786537949,,,,-11.866279382812365,,172.63583037368937,162.9842726233519,165.5498275844534,164.33456967936226,126.48954509142627,170.9479733084694,84.91230853853585,75.25656303893051,37.20991283784558,41.32417648480759,35.681859439469555,76.4678524946906,81.65184938560431,21.8462945995352,14.507821070668173,46.475929417285904,58.838422566224736,3.6101311529360296,82.26280342623934,64.00107477061272,0.5093142542477405,3.2678263183419545,2.4950043226950607,19.5444408453356
77,b'UP',4.611737929382594,691.685,b'stance0008',b'stance0004',b'stride0008',b'stance0012',,,143.35731176109132,,,,,,7.505837666297775,2.112098497604094,,,,,135.24195064842348,,,,4.631931786537949,,,,-11.866279382812365,,172.57828304576412,156.5148418995389,152.2530608567689,173.33437358157607,124.36489511049562,164.244754813295,76.77104896337201,83.65494795207155,37.47402359771661,40.02734002724283,35.01901663537464,76.32917764213026,71.45105976327173,33.8516305104651,10.315572790702465,78.20442467744333,6.500245136819088,45.51597703004363,31.17917899164554,71.528362836372,0.3462157614803865,4.161788584059116,2.1312728431068866,20.228090324150088
78,b'UP',5.428166271918674,813.76,b'stance0008',b'stride0005',b'stride0008',b'stride0013',0.0,,143.35731176109132,,,150.8575873538754,,,7.505837666297775,,,,,,135.24195064842348,,,,4.631931786537949,,,0.0,-11.866279382812365,,169.70622476837866,152.9846448555896,148.30868154149277,162.98427432312306,115.4928113800984,171.1900496593202,102.48073931450314,89.63511397113817,37.24725731990413,38.18244166704912,35.33486353496888,76.55013311689983,67.49906581700917,19.59711831360487,22.077353323598764,69.12541893157851,11.315750376812801,29.612977132970773,30.987909533255063,59.597214901523614,0.8735279746593645,3.8881218850361936,1.867867582650596,12.41003403782301
79,b'UP',5.9040909140044375,597.8499999999999,b'stance0008',b'stance0005',b'stride0008',b'stance0013',,,143.35731176109132,,,,,,7.505837666297775,,,,,,135.24195064842348,,,,4.631931786537949,,,,-11.866279382812365,,165.1174002319566,149.70205462917508,140.77491248621828,164.37146707755497,110.10676834422107,175.031030239964,148.62596361232724,98.4080040415215,36.67741968824858,39.12839665229291,36.97161610669957,73.15482880003994,48.81881412168523,24.325391415411804,13.238685031084207,61.95572645280016,47.726767380627635,37.77546144932455,42.278469826224864,61.178683604410445,46.48043533256653,13.192154919492262,2.2468790424713623,9.848449710531924
80,b'UP',4.992067661110127,1065.255,b'stance0008',b'stride0006',b'stride0008',b'stride0014',5.19667160769713,,143.35731176109132,,,146.21811504713676,,,7.505837666297775,,,,,2.1232086055221338,135.24195064842348,,,2.5351851226534277,4.631931786537949,,,0.0,-11.866279382812365,,160.36412639347282,158.14820942852228,139.47271467777347,169.18903408354214,98.31552455519441,152.44570650211352,154.807211588504,96.90532349956766,35.95098729409801,39.632188511434215,40.64197095346885,68.47566573189386,78.94413343782928,0.9600969191967097,6.8902048358531705,14.447268347422888,74.01628748134107,39.58300558871643,49.99556212516887,76.35835959380066,6.229498037591016,68.65196128283296,75.35943943140539,14.433694968184085
81,b'UP',6.231928939273563,800.3399999999999,b'stance0008',b'stride0006',b'stride0008',b'stride0014',5.19667160769713,,143.35731176109132,,,148.3413236526589,,,7.505837666297775,,,,,2.1232086055221338,135.24195064842348,,,2.5351851226534277,4.631931786537949,,,0.0,-11.866279382812365,,154.99245849968344,152.02644683544537,139.7223823351935,173.30950309291424,95.33932262999875,146.86816102653185,155.27151044614493,107.24316956640314,36.80616279255922,39.30012110288308,42.52868627601897,66.81497424747083,81.0796917004577,9.64023967043219,5.627399085364131,29.20661343108181,76.13600078300158,58.06477646430049,42.343015915288724,66.72806977532424,33.61237127968186,2.716079498105267,2.5971117039637606,20.804997339950177
