,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
74,b'DOWN',1.9853174864082064,579.235,b'stride0011',b'stride0004',b'stride0010',b'stride0014',113.57283932703841,,,,,,,,,,,,,69.81989186502165,,,,4.421065469229012,,,,22.32189743445346,,,138.20419423061747,179.15730686749583,176.59379911623358,157.94960799808806,98.8375252106364,130.51878132248834,109.0561703706128,150.289124326352,55.613148117766,52.02919486792011,56.784171544865536,54.63525770819799,44.459983992207746,54.63268382767876,63.632572708485505,63.89098482060996,56.69796773642585,34.8661819200269,36.15747288576629,57.110772445957245,50.27419804521479,39.41884498772394,33.050499757187886,47.76503543117462
75,b'DOWN',0.8626866517599581,175.18,b'stance0011',b'stance0004',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.6193444376554,178.63401828522743,172.04650444752755,153.9812112417065,111.06355370145072,127.13411547205203,111.15763574902336,149.94008273408923,56.90199456023087,53.68091824918249,57.6562540456962,54.561823495846745,44.426853920445005,57.27745304435217,68.27416450605189,53.98933353786362,60.052884250441615,35.62130963778804,35.93891221195705,59.3564815299089,54.134884920684044,37.155843376607926,35.90937229426916,49.4040409227554
76,b'DOWN',0.808440089285682,863.6199999999999,b'stance0011',b'stance0004',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,131.08295331387006,176.64172300203333,176.24255582682545,160.48750581968795,116.20379418717292,124.19070265032295,108.56893740002516,136.6393500894886,57.56161967634435,53.39248580196809,59.305024244114655,58.51168150665317,45.433935984376795,54.815663006366115,68.26263049070779,57.98910322824814,58.014617448321935,36.612947317780396,35.17669372494221,62.14080785005437,52.69544099682765,44.553327065325895,32.01529905721761,59.18186324044161
77,b'DOWN',1.6983914907630435,811.24,b'stance0011',b'stride0005',b'stance0010',b'stride0014',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,137.13512951873406,173.12214305191637,178.63999678517197,177.0883518080472,123.27628975191078,118.30586690582193,109.69884580575824,115.03060160519568,57.02899859827094,52.406193413846985,63.07583548391658,60.5965691602013,46.46939907771779,50.85114123769327,66.95067262132224,63.855559291405875,62.29875523293141,31.146564790970054,35.22005859954052,59.92239839428374,63.7763950373222,41.234207261527466,46.85090700576611,62.45768607339854
78,b'DOWN',1.8662161112946194,973.22,b'stance0011',b'stance0005',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.62229068071542,176.83584493610144,165.3390199154418,159.1507494749581,124.73751252436081,116.90157541910907,117.0092523491604,104.09108024292844,55.04892520103878,49.08089446083494,62.3115008654396,46.85034433140694,43.746647858771894,50.06825910164013,69.53412638210263,59.395171157654765,57.394393427066014,34.33445420324392,35.4755819670528,62.51133704517749,62.611049949460394,32.642319863686545,46.899306357997496,51.63300857610923
79,b'DOWN',2.6403053388452804,1057.98,b'stance0011',b'stride0006',b'stride0011',b'stride0014',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,141.35517503469737,172.32303404384956,163.20429220078836,148.5523344651767,134.20574943647313,115.33804815591677,118.12022660343172,104.16315154073818,55.40644609875069,43.143057289006805,59.20321396900504,62.86469807862208,42.89868168963414,46.04273597533828,70.40320048848754,64.39697997021895,55.93847940051861,31.296949966779998,30.80080934486372,61.180917380952465,46.690270401495866,43.41360913973775,44.4253263124276,67.63894385041759
80,b'DOWN',3.7289744908524654,1197.005,b'stance0011',b'stance0006',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.5354739815024,165.16275452377053,158.7257361664946,146.50021004397564,146.35553593896222,115.66124183109955,118.93332085882376,106.0383225097966,52.02972745216554,41.677625617975224,58.81723989559704,64.2119017800763,40.0004788054818,45.18678663252708,76.24093697285825,62.76663775343847,48.477588941830554,31.368867025017384,33.89314713301764,61.045277302808366,51.24639423548127,41.00858311591722,43.076522881020836,72.95730920137032
81,b'DOWN',4.788925339693776,1033.3049999999998,b'stride0012',b'stance0006',b'stride0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.81376005335085,157.75422222673808,153.2025726310957,144.4575721883404,152.8226660013407,109.32156298031487,119.26775477684686,107.78551453651893,49.76564156858331,42.92247470974257,52.58908954169576,76.00183583823667,39.30070090422156,42.9508436469699,73.89393108863275,61.09647900508409,60.01916471975058,29.413987922179253,28.166338293102303,61.99888357944411,43.44752517315552,44.585302350327424,45.69391543148556,67.58596511355469
82,b'DOWN',4.969793107892571,1378.295,b'stance0012',b'stride0007',b'stride0011',b'stride0014',1.062227453046183,,,,,,,,,,,,,8.91222401447068,,,,0.6051184979866376,,,,0.0,,,146.7386615994748,153.32920950997493,146.80842515348405,148.86201283965374,155.9436262257494,103.24689026087395,120.44919426132432,106.36577268119439,49.94628107216368,44.807118061142205,53.00670709711628,77.96769687175316,37.51091121437192,39.57944750779317,73.40946161068315,63.79376926020673,49.115348482960066,30.812314632265505,28.889193541266433,66.82590091084428,43.28048453508636,48.931941425094756,43.981494084018294,63.31919751644174
83,b'DOWN',4.046825161138145,1029.785,b'stride0013',b'stride0007',b'stride0011',b'stance0014',1.062227453046183,,,,,,,,,,,,,8.91222401447068,,,,0.6051184979866376,,,,0.0,,,134.68060110273134,136.90331451182138,148.658523124122,156.6147006035016,157.62656480550467,98.33897188136356,120.46788376012002,108.79743018716452,53.86781503432011,46.97631675296691,43.85197208249866,80.54287184201347,41.68700914988554,42.10905680915311,62.16745038045155,59.84053043673488,50.97323033911169,26.865412089222424,38.32423867275359,68.37115116368663,44.64396123874714,47.724127659328374,47.140329586159574,64.17791317758048
84,b'DOWN',2.431565209015673,858.135,b'stride0013',b'stance0007',b'stride0011',b'stride0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,140.0459907876532,135.17644802339288,151.78550446100093,159.6646000997551,175.89706251927055,97.87226789680304,124.34496882137184,108.90831281493863,49.29713654031065,42.89944459942804,34.56684008950801,61.347987374148275,33.40442881179564,48.41096524545587,56.75506088693325,66.03804362308121,49.06002013045426,27.99878835742433,34.055148312489806,62.27001947054036,44.641695876425885,48.382022445497434,45.38991728905409,64.09737382225546
85,b'DOWN',1.8844175074797818,753.815,b'stride0013',b'stance0007',b'stride0011',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,139.3973102663851,137.03780498250123,146.0163768452645,161.87971950528646,162.51041224347745,100.31815916225388,134.20048718474703,107.80681278290433,56.87365417414091,34.5998165994562,48.536934415742174,71.15527947266654,31.75091374368358,46.40861141090732,52.39856801298633,71.51225004085151,52.14325505626113,23.606607379682412,31.130718216782693,49.841388397613315,51.15587617679648,48.39519710825801,43.882649954669866,61.654554516067186
86,b'DOWN',1.4750009552498682,356.86,b'stride0013',b'stance0007',b'stride0011',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,144.55008636924407,136.6033615524074,140.17311482530462,157.61030474169323,136.96368135846254,98.80049957745867,141.50079543102498,106.00686412054945,44.580941769745266,50.090866103480046,47.401563043994436,59.24141090877953,32.461122973199025,48.38476046271357,57.83712325317123,61.3776522126526,49.03806525510781,23.52136475565421,26.828892621475568,50.912792269358086,54.68074420380637,50.693199012354405,42.296878850714045,62.74278587969027
87,b'DOWN',1.1180704262552865,226.57500000000002,b'stride0013',b'stance0007',b'stride0011',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,157.16674204563537,143.33931996128635,143.13297529142332,160.1714689468178,118.42434465065915,100.46553454103841,139.74116351701736,102.70343703365174,40.45591845559319,52.26709092819676,54.21582528736621,70.84612169965601,33.33325450221622,47.647528414650424,55.37113328806247,60.71187138024242,49.594893864472965,19.882315733751724,24.656127126899477,51.42169810075367,50.06381606707655,56.22381950744735,39.851584058383914,59.78222589889391
88,b'DOWN',0.694984286828003,172.485,b'stride0013',b'stance0007',b'stance0011',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,178.38931056422018,136.2868147865498,147.16597517508742,166.77693366740164,119.94140144805905,97.97373798463082,137.8880060371923,104.14597952179741,48.39609147030683,42.291073926786204,46.79709397395601,62.2601378192944,34.64820629420032,46.37836968600892,53.753477324425084,75.42619955824944,40.0623041973304,16.565562083787466,19.338022611012093,49.85930403278519,48.27324734319972,56.99405092399195,41.39352048531953,57.82867785377973
89,b'DOWN',0.4091138495979294,234.135,b'stride0013',b'stance0007',b'stride0012',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,175.2549905703154,134.37117811158075,146.75398020796644,166.46745311260892,124.46612210264512,97.66931114774933,141.1038342562522,100.80089587468022,47.559177012192116,56.43810733807839,45.84638064846613,61.691218201832086,35.72881260502853,46.92351082514286,55.849477596560234,73.04627161102867,45.7705995679742,17.418421270059234,18.948581324622115,49.46808971161799,42.122994746801865,57.11521000706619,42.88695273040764,56.14656217418117
90,b'DOWN',0.4883671341118827,288.595,b'stance0013',b'stance0007',b'stance0012',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,175.76995428737516,133.3610832372752,152.01492683204256,166.81182963452588,124.99259984306792,97.08964364785153,144.46121704607398,97.79364835865924,48.280636324448245,57.03270684253679,46.890591781867585,57.88394123963529,35.92804478794509,45.38327896615314,52.94021034227869,78.7079938502317,51.07477100751852,17.96086765542872,16.361787824324807,50.458732736920346,38.88246873518028,57.00776876206841,42.352907338778465,55.44605173548028
91,b'DOWN',0.6563701694724671,271.71,b'stance0013',b'stance0007',b'stride0013',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,173.73050382665255,136.14264482404144,150.58199116632565,169.41195335515667,122.6361355766019,97.30648163798884,146.32891500738853,98.3570169241345,48.313194023242566,59.474441101766246,46.5875179696083,61.27412213559348,36.586600688554206,44.163993284062215,51.843577294666765,82.17620221797931,60.056650526046695,19.2131656293472,19.800638486836622,42.98919984981747,41.95057422440929,56.28495283509721,41.99267155466855,58.854067205043954
92,b'DOWN',1.0792205766225607,199.405,b'stance0013',b'stance0007',b'stance0013',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,179.64064416666443,131.60409647516633,149.91705830687033,178.57747361051838,120.64688066374305,99.84560646278626,146.80535782186615,100.19234304124855,48.828824957000954,53.90520733112999,52.75338609066732,62.02200678105305,35.82366148025174,51.67326588947857,43.27275606914619,80.36833094751272,59.383993038866286,16.85923147008765,20.488652188570907,43.52851037758708,35.5935628320479,55.84933942825794,44.38250262594233,57.68216815557273
93,b'DOWN',0.9640243346824491,424.41499999999996,b'stance0013',b'stance0007',b'stance0013',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,178.61443163990756,136.12389107887202,148.95261375530342,179.9353627082311,118.55933722721818,98.81275797962077,149.36457578279087,99.52504827408733,49.609220237061045,55.52612080139595,52.06190594943593,62.155924945174576,35.38158986159632,45.17537647900592,51.625551883553776,78.43126723871889,60.849089444079695,15.342558927020768,18.870796311087496,42.42208654062789,37.6580760352033,54.88829931317131,42.6945051825739,56.22408899534095
94,b'DOWN',1.0657139873508754,637.9449999999999,b'stance0013',b'stance0007',b'stride0014',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,177.21458079582197,145.36477922757558,151.74405910769997,179.99244041399072,116.12683160094096,104.73738548453859,141.72728261665682,100.43906587270023,49.401858117600796,55.339289921309025,52.573966429000365,61.62836373781518,34.6735207544632,45.04163960315683,51.271269205961076,78.95166713073809,55.472315098556216,22.575746769053254,22.457955926489745,46.89236260143245,44.06987007467257,53.20681460443408,44.25101004698798,55.456411569841116
95,b'DOWN',1.3761529362711542,711.1899999999999,b'stance0013',b'stance0007',b'stride0014',b'stance0015',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,178.4435306563647,138.00520907013296,157.69407054615453,177.97109868502895,112.750174512106,102.88265086506242,121.28568454502354,103.30535805596523,50.128982222706036,54.997963696172604,52.24893365527332,57.358129063418936,35.0689682179953,47.980063367625526,43.67865264033062,84.0144827614617,65.73672870078049,34.103479273900035,32.28990393697001,54.64505718477625,48.98330049229516,49.157599173453825,41.203402868944025,51.87337213126341
96,b'DOWN',2.254426865754425,784.73,b'stance0013',b'stance0007',b'stride0014',b'stride0016',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,177.28932690773428,138.81512156563588,164.77134509028323,179.51896347670873,109.41226491898033,109.10608437876498,116.66894677952922,107.13560132879878,50.439006339810625,56.29506424721992,53.01430099033348,56.62812461679964,34.423373591662575,46.19324923746131,32.872732403110035,82.51416797466607,60.01726764602143,31.948962822623354,35.437316712880964,57.31380138220334,47.70055496006821,53.45767880556531,41.7055466012329,50.712431185698534
97,b'DOWN',2.5202626386247005,524.9649999999999,b'stance0013',b'stance0007',b'stride0014',b'stance0016',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,175.43266288058308,138.68956429594334,179.94360157629302,176.2099686265653,106.09578107943301,116.6658954678894,99.81984478327263,111.91351267084522,51.7565764714896,57.99209680011527,52.68297736913836,58.096820460358785,34.42209935947853,43.6637316819561,34.83591834045994,84.76559604623412,59.16906271851452,34.84652896346725,23.820600263007393,51.45855712684836,46.33515785738507,49.177441731018305,38.850966567760516,53.31998320029646
98,b'DOWN',2.7387396601415332,737.76,b'stance0013',b'stance0007',b'stride0014',b'stride0017',,,,,,,,,,32.712670952033186,,,,,,,,,,,,,,,167.34035382152007,136.69411741152385,160.19272365360837,172.5575721055817,99.85010186853,116.80014190163085,105.32032167741171,107.91753850031309,51.2540455497134,59.577289329495045,53.063505101435105,57.17643163008638,32.999010641979204,44.925533426643554,34.98615831908148,86.45854972441681,48.75267420477686,39.90539480528025,29.831053927944403,52.848025231033475,51.17801594071009,48.627228134833985,35.932372433634264,53.87090040269573
99,b'DOWN',3.520179030262966,730.995,b'stance0013',b'stride0008',b'stride0014',b'stance0017',2.001053291609458,,,,,,,,,,,,,0.3488545470319089,,,,0.8704492237550416,,,,0.0,,,167.3042248367278,136.60309268440923,153.00331531133293,177.46235197353093,98.3259572748818,123.03102549478763,112.80258667864747,112.71546162345159,51.33525634593709,60.10684809311165,52.89170761872842,57.535094639255206,33.82183420845682,44.923926173376906,28.672128669098534,80.82344204262894,40.099819457385834,39.92358659470079,32.79146504897514,63.504645959297925,49.50966850486392,49.26505590033535,36.86020112483106,53.748867007370364
100,b'DOWN',4.071114789512194,685.7750000000001,b'stance0013',b'stride0008',b'stride0014',b'stance0017',2.001053291609458,,,,,,,,,,,,,0.3488545470319089,,,,0.8704492237550416,,,,0.0,,,160.48357038983664,131.44041618872947,149.826596640169,178.25781013744515,96.95225016887211,128.31875300518738,115.48206348722394,116.48378923500401,49.31060920730296,61.21252642067203,52.75043059662004,56.86378614994924,31.167116036870922,41.8107100674124,24.890329846121045,86.13062073934135,52.51564667944929,33.86226452583886,37.56715783316844,63.67754231248022,52.315317507982385,50.683263897037584,38.37609253739261,63.77546857249025
101,b'DOWN',4.026421006870521,353.78499999999997,b'stance0013',b'stride0008',b'stride0014',b'stance0017',2.001053291609458,,,,,,,,,,,,,0.3488545470319089,,,,0.8704492237550416,,,,0.0,,,162.1683524917,141.60718405691003,142.76772174903806,174.2085366016362,98.1385677337211,132.38660067211134,110.99797324691586,116.31618722252905,48.8037857341191,62.74241725644948,52.78857006814997,56.855432367877725,26.71133993284432,37.98895353150511,15.712415833235955,77.81601132649043,58.800830933203194,32.6526543807661,40.89741127802749,55.04703990946122,55.068633519162624,47.69505494804841,36.198517016334414,64.18495346440437
102,b'DOWN',3.2639158434609783,336.93,b'stance0013',b'stride0008',b'stance0014',b'stance0017',2.001053291609458,,,,,,,,,,,,,0.3488545470319089,,,,0.8704492237550416,,,,0.0,,,157.8367665922798,139.64328612289262,144.575615136477,176.82581721453911,96.52227466052167,136.3096427223189,110.08554539730336,120.74667373550835,50.46297193177503,61.95340630707074,53.99872940883103,54.253321892635014,28.07481283833753,38.92206107517301,16.00330555886839,88.70502876204974,58.269669920424626,32.881194349182636,41.132754662672774,54.48641289851324,56.17717105676491,44.18417026822763,34.28543174510902,65.42356821385478
103,b'DOWN',3.341971692810233,179.66,b'stance0013',b'stance0008',b'stride0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.04155186536127,139.79930297361335,144.6267937440426,177.0338313930663,95.15936660263147,139.65542063977682,108.6827834298813,126.73187105900902,49.29987878181807,61.337501163444756,54.0747663967126,54.46420751842407,30.41358005296796,38.378948066349324,18.62581922107558,85.12379969644303,54.35139681816319,33.949975018900744,41.772069412303765,57.19137470713828,56.991225435131085,42.120654826167666,34.2055626234072,62.50052533704625
104,b'DOWN',3.0079823834776676,337.35,b'stance0013',b'stance0008',b'stance0015',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,155.15992512762486,137.90564138457785,148.3824890109723,174.51676978036025,92.61853788251749,143.91844758288065,107.1186407806282,130.1219537521599,48.02740543812556,60.67649105905207,55.49227836366587,67.53902176510202,30.147490713547565,35.320305626882416,31.71556535091145,67.16139371786596,54.230882138954065,33.619598262754145,42.81679396712712,57.25304645103633,57.48355951431146,40.40949788581205,34.07726141204766,59.844944048180146
105,b'DOWN',3.3075109170522694,417.40999999999997,b'stance0013',b'stance0008',b'stride0016',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.35076811051135,138.77267895227013,149.03691005776366,169.98940704441264,92.97047462440987,147.68608389997434,107.01809625622539,135.232679810303,48.00390288883181,60.734667318124835,55.71189453811709,66.67511076329211,44.54759787233681,30.088069814395563,24.430033564799043,11.974514172990524,55.46796414004563,34.564433444506385,41.514658961220974,58.16910348526698,56.825350145253175,37.68526787836547,34.65962413275569,60.82216618142791
106,b'DOWN',2.659530459895336,559.1949999999999,b'stance0013',b'stride0009',b'stance0016',b'stance0017',105.10770757235596,,,,,150.75048989703973,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,147.8005615415054,135.02058346242526,151.98387526013684,171.6892746069825,88.58893127683402,143.72363130300454,106.08226316455328,135.90600447039532,48.22556890813186,60.73473974544629,56.168611341824196,64.70171503918674,32.22635307376152,12.70654127799374,1.7740742958864821,79.0574447578021,55.742225891142624,31.06545469366411,41.19009655267865,62.15072696721646,56.26834246365899,38.54356463609018,34.66674314339252,60.78695669305493
107,b'DOWN',2.1263688743901525,632.63,b'stance0013',b'stride0009',b'stance0016',b'stance0017',105.10770757235596,,,,,148.1517497675609,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,150.0047911747438,135.4415722697059,151.7046898563019,173.84563168906863,86.71359461203315,148.10337004894188,103.15493718691359,137.00377061366038,49.53049226953655,59.97608952847877,56.74487474871098,59.953473175258225,24.615316446095974,14.284305712820935,4.665957603942655,47.559768149516245,55.35504719638862,33.355390312649334,40.6356759515996,61.04012067294711,58.08890296303781,36.14456547286107,33.37943868481873,61.310624122003965
108,b'DOWN',2.458716244257033,452.61,b'stance0013',b'stride0009',b'stance0016',b'stance0017',105.10770757235596,,,,,140.31151018029118,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,151.49528350283933,144.03999786777442,157.70958762168902,168.71744234668344,87.48411848737788,147.465444448228,102.68718587811273,143.23228504551452,49.67528595203968,59.80778774097471,57.051135483223014,56.96089840740088,83.0456124734913,0.5809627254562253,5.937370256631815,55.897304992360525,57.597312516072655,33.28320725167239,42.21008750939788,57.09955254789191,57.064398809877176,36.34523009610625,33.54299902692985,61.132247511578385
109,b'DOWN',2.1347629049105876,517.54,b'stance0013',b'stride0009',b'stance0016',b'stance0017',105.10770757235596,,,,,134.3432796463825,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,150.27199071391777,151.18742155212513,161.08900836732207,165.97359773180972,84.10290543915565,144.38204008637894,102.55583188974312,144.41542483942766,49.327756223776476,60.63058558954561,55.60000093279256,57.64703113675888,61.4202983821028,19.263354757178845,12.013009088243344,61.34729132766502,55.53744160067421,31.344270893836878,40.76398618509379,58.89059772528969,57.09808364301293,34.88503256630935,32.8214108781482,62.53577233662864
110,b'DOWN',1.8852850629718034,326.69000000000005,b'stance0013',b'stride0009',b'stride0017',b'stance0017',105.10770757235596,,,,,121.12775200038712,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,151.74168778146677,163.15382428631867,162.55048298897518,158.78589704119167,86.1476554570882,132.09062830332078,102.75853178161717,151.49594665132145,49.07535396206787,60.2433270822655,55.19636577618566,57.639120687196495,36.11608363790465,44.623990064211355,42.39288273660103,68.47409645114679,55.652369128776044,27.882686012127657,39.94848762749435,54.04573394353109,57.529220806353386,32.178590044921194,31.414693401664408,63.492676482528
111,b'DOWN',1.6200280784263725,519.4749999999999,b'stance0013',b'stride0009',b'stance0017',b'stance0017',105.10770757235596,,,,,100.89515820890804,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,151.52760620056563,176.8299081194775,166.40693046193178,161.18722094325983,89.16588062245339,122.1801699844485,104.03547239179957,153.38937060242407,50.178174851582305,59.6861162084622,53.14776946910964,58.05217207742099,39.18148955708587,35.14759090504511,78.66533905054867,66.63436404984472,56.64180440183161,29.723270274862237,37.900936724883564,54.11397747721772,56.10188842745186,33.760140379914674,32.88184186932829,58.972851353240884
112,b'DOWN',1.191196156253426,395.86,b'stance0013',b'stride0009',b'stance0017',b'stride0018',105.10770757235596,,,,,80.20976323247895,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,152.79050466774984,165.68162761362686,163.8646720104371,162.2131322560573,93.22307804232253,126.80452005324878,100.67784463973682,156.53677512454703,51.31782307924797,56.61741956186663,54.34473799224027,54.38684263795417,40.14923855453665,32.56518445962444,66.09916559428727,89.78173450338596,56.21366069855263,31.071614537131218,37.522961168058735,53.19276704408715,55.38775242294066,34.547705483801316,35.62847237219954,60.58229959112729
113,b'DOWN',0.6202116847341301,468.655,b'stance0013',b'stride0009',b'stance0017',b'stance0018',105.10770757235596,,,,,70.00166153574477,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,155.239266257631,155.64371149944003,160.70015016187676,161.17072509172428,91.97312454803937,133.99558600012935,96.96506851201016,157.6568059602193,53.100661206809406,58.90158848330928,51.532274670191725,55.6037007420734,47.92999848819038,45.26686516310795,86.11042283778092,45.89453078562813,55.343214803893126,30.709354702390776,37.133842324729116,52.60199146496172,56.65067850257897,34.22165078037492,34.12939142317029,58.824719657457486
114,b'DOWN',0.3105551902689285,708.275,b'stance0013',b'stride0009',b'stride0018',b'stride0019',105.10770757235596,,,,,65.27251434222644,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,151.94301758999097,150.44766727242182,163.34011710142894,161.86444644685415,91.06557336432753,137.9068282731689,96.00977803630694,144.92724241458882,53.37806852292287,56.3708241586027,50.24432847982686,57.72817581668293,53.24672209717883,42.817248717526425,75.00157249166027,52.78399015879519,51.8701424596238,33.32402533047446,37.265841131781016,51.690386954428504,46.378678920500626,37.397437300623515,40.01848675128868,53.61493996703768
115,b'DOWN',0.682681239120285,1010.015,b'stance0013',b'stride0009',b'stance0018',b'stride0019',105.10770757235596,,,,,60.22298141509362,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,140.96199434403985,146.12611752091638,166.46765711309124,158.4259486658156,99.56245046664277,144.50792864049012,101.154328844766,144.7422746293072,53.58653789565133,55.94091807171989,53.124898006291666,54.140763123611244,46.752576137232836,46.18060409198716,66.5134072414583,55.86454442153611,53.910219681607835,32.88457139739592,36.6998100162545,52.37666700252088,50.779144917263395,30.426385443146163,44.87561196627771,53.77699696381058
116,b'DOWN',0.9098494705015412,1141.6950000000002,b'stride0014',b'stride0009',b'stride0019',b'stride0019',105.10770757235596,,,,,57.62505200851207,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,137.9357779075174,145.41023383716225,165.7099195061797,162.2414776466311,106.9355700312277,146.99978944258774,97.51923607492573,142.5005676706224,53.74603329241547,60.92159992240863,49.21443386087538,55.24224826057985,46.92671724374807,52.89611012987154,72.93035157435024,48.14871532908706,53.51022674838109,34.72010228719199,35.41854365104195,59.66721458190424,52.635266094299205,30.222549104763758,40.79742964699581,56.747387219892275
117,b'DOWN',1.3733263036105825,1091.6599999999999,b'stance0014',b'stride0009',b'stride0019',b'stride0019',105.10770757235596,,,,,63.883401177423,,,,,,,,86.86708871961675,,,,3.617033262020164,,,,17.316945537231362,,,143.6251517838673,153.73656847252323,162.01536811815862,163.2760999172632,121.2984350664128,140.63993920890158,92.85840848537023,141.3822574968367,51.92851955145547,61.01510190256347,47.699023483194516,59.21065370604205,49.385742484468835,52.63618786229108,74.90713234623979,42.2019345575027,56.08446387424887,33.34708580940821,34.40196418361498,57.53443361189533,41.1171410980054,31.09213102693883,40.389277352277446,47.244731006809744
118,b'DOWN',1.5872918647918084,913.9749999999999,b'stance0014',b'stance0009',b'stance0019',b'stride0019',,,,,,,,,,22.43289197987384,,,,,,,,,,,,,,,142.37837331121585,159.59768046016674,160.0088162653242,163.0259087968829,125.30549119970394,134.05175001083518,92.19325550878263,138.12648311715336,52.49986342023726,60.425600181148035,48.135517626249936,62.4913704464508,48.687711398873006,49.286725825243174,76.8487408213954,43.16509194498382,51.46768681511057,35.05245951471092,34.53572552644347,57.119785186399135,44.98181813359725,38.3292977558717,39.7799098204987,46.02668470605482
119,b'DOWN',2.777715016246475,1274.705,b'stride0015',b'stance0009',b'stance0019',b'stride0019',,,,,,,,,,22.43289197987384,,,,,,,,,,,,,,,136.71064432011508,163.15477791585704,168.3207710697123,169.40025041402248,128.40032029476558,130.78055002475986,97.01872275552029,127.11727794356514,51.89794268072455,55.89541205048963,49.45220752891746,64.96715781063837,47.7149085850713,49.144850371900915,74.51914436007714,45.7896319673663,44.506440812158075,36.63666380313593,34.219284200809476,57.16983345731333,38.190760773631396,47.82719526230523,37.3160793117485,60.26126937397468
120,b'DOWN',3.556082721108055,944.2049999999999,b'stance0015',b'stance0009',b'stance0019',b'stride0019',,,,,,,,,,22.43289197987384,,,,,,,,,,,,,,,132.80272906227643,168.44371928553397,175.06128134215984,170.06883825447522,135.29005636340338,127.3417569412554,99.55362162370305,114.43098149964602,51.00460716217488,52.22609381169708,49.48422929686362,62.90107103415846,48.58997399783692,48.031336417252994,74.21094209137989,46.34780801536746,39.17434941218778,36.796898170222626,35.623962678587375,54.900145975374606,29.666843091000043,44.78465823992185,55.27897793927484,66.4474974191149
