,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.997359188638486,2112.415,b'stride0002',b'stride0001',b'stride0002',b'stride0001',109.24971160558998,101.9518311604722,104.3854789278582,110.86980491099555,138.00400904215178,86.37508974010727,110.69791613042993,21.262012236109005,,,,,17.422798354724875,0.6937866843716662,35.268355865898116,9.83627638103846,8.17072415716135,10.256959581158636,7.986890099064444,10.256959581158636,30.262745245669976,42.68353916920678,3.0637381974808733,-55.95767101046704,147.50851817765982,160.390051331954,173.8046498046109,142.3394571172059,167.81149185568287,107.04456185172941,119.76485351763297,130.70569643484353,47.38671946660734,25.808216320233736,82.46357663805533,44.0301444320199,37.307128864421664,33.53534418987752,38.32983624503949,55.340920494648536,1.1172402091579436,89.94995905536844,32.92099601762094,51.13300092024489,27.96781114983791,58.59424457257487,31.83201087469919,47.29706944942458
11,b'UP',9.655441891285717,2555.99,b'stride0002',b'stride0001',b'stride0002',b'stride0001',109.24971160558998,101.9518311604722,104.3854789278582,110.86980491099555,136.45259387653488,102.99621099769621,130.25770278052636,28.08084444925494,,,,,17.422798354724875,0.6937866843716662,35.268355865898116,9.83627638103846,8.17072415716135,10.256959581158636,7.986890099064444,10.256959581158636,30.262745245669976,42.68353916920678,3.0637381974808733,-55.95767101046704,154.2347869803172,156.55327720909312,160.53903014522263,143.51652978932577,167.1229490747286,98.87642720762145,141.48743743787458,121.93120115379287,38.32744773581176,63.32410859578674,60.27018483714571,24.610276176933397,47.5177815984743,43.79890472353676,40.94609736873429,63.41720140792224,88.19558161916088,15.669165836044641,10.507522461468387,65.86742705172985,38.94990636910649,52.870298565632915,39.36747704243231,73.55704998491414
12,b'UP',6.518428152405658,1966.035,b'stride0002',b'stride0001',b'stride0002',b'stride0001',109.24971160558998,101.9518311604722,104.3854789278582,110.86980491099555,125.1154988035534,126.92473130949585,137.98305243279097,29.124190799013736,,,,,17.422798354724875,0.6937866843716662,35.268355865898116,9.83627638103846,8.17072415716135,10.256959581158636,7.986890099064444,10.256959581158636,30.262745245669976,42.68353916920678,3.0637381974808733,-55.95767101046704,145.17598300095653,133.94458018421224,164.59730330097656,140.84742660894574,109.90951217815916,108.17131940101197,144.14651035568482,88.83655407742579,25.074587632889923,88.75803284816008,62.57940033469363,51.69736151303102,58.661381505735015,36.705908022202074,35.9214471346112,58.042058992295054,35.72908253380231,60.09007605189261,29.00776776957989,55.164425508241365,51.19897551668165,47.5140136552479,50.833320780464526,68.51699815212059
13,b'UP',5.717851364381829,1434.85,b'stride0002',b'stride0001',b'stride0002',b'stance0001',109.24971160558998,101.9518311604722,104.3854789278582,,68.46827090594043,132.33664582702096,124.81818303869737,,,,,,17.422798354724875,0.6937866843716662,35.268355865898116,,8.17072415716135,10.256959581158636,7.986890099064444,,30.262745245669976,42.68353916920678,3.0637381974808733,,176.4413777423174,147.37639751867914,172.9282754568076,168.76440600555068,128.96899658613458,141.376484363064,119.530204662644,99.44396179955541,34.28351055907125,43.211187914737174,43.97315155103762,63.44896366345504,54.78369461046143,40.18993933219527,44.1555038653837,53.60018265051957,1.9834800714546494,68.21664660719816,28.54401462530938,50.28669699152694,31.692486224032784,56.32692194950872,52.265587361186725,65.78573165683228
14,b'UP',4.742695987625845,2360.665,b'stride0002',b'stance0001',b'stride0002',b'stance0001',,101.9518311604722,104.3854789278582,,38.11781557667268,,103.19861257608258,,,,,,17.422798354724875,,35.268355865898116,,8.17072415716135,,7.986890099064444,,30.262745245669976,,3.0637381974808733,,140.5912216559861,150.68793650123325,171.47704783972685,166.91320195565922,148.09757901993228,160.53114470737938,101.70901985180636,96.96232175858378,57.8198084449109,40.75096713965908,23.75090017910636,60.64296007635824,59.27396223780553,39.909554379405556,46.06862159840238,60.31371009939767,2.1196976555362537,3.7784335185929807,24.201181996824772,49.578740682580445,39.26311271682074,50.23941921203678,53.827045827849304,63.91599713800207
15,b'UP',5.424724207075901,1095.9650000000001,b'stride0002',b'stride0002',b'stride0002',b'stride0002',94.81407129457087,101.9518311604722,104.3854789278582,2.669548863090006,50.87039992908911,140.3794787014476,81.76041603758422,93.20799480820882,,,,,17.422798354724875,87.2459321489516,35.268355865898116,16.835114746852284,8.17072415716135,7.986890099064444,7.986890099064444,3.152629416012174,30.262745245669976,6.7565126269717695,3.0637381974808733,0.0,154.4259916335888,156.50703377421888,163.95932483788445,171.27440709792103,135.77830651601687,178.28597473791206,122.851283267832,105.85665699490315,47.327600704112946,36.30537630662593,33.47413271052236,62.03959464631401,68.5122752742737,34.89041987166412,48.08722291478602,67.93412623955864,2.91353965125253,6.868151334128722,64.5518841290369,85.1266752485557,62.42294179998585,36.638935286028996,44.05568070503019,69.66519660820548
16,b'UP',7.050496961892306,1683.5749999999998,b'stride0002',b'stride0002',b'stride0002',b'stride0002',94.81407129457087,101.9518311604722,104.3854789278582,2.669548863090006,67.89041521565744,149.184324513488,24.543719715707887,95.11017998952384,,,,,17.422798354724875,87.2459321489516,35.268355865898116,16.835114746852284,8.17072415716135,7.986890099064444,7.986890099064444,3.152629416012174,30.262745245669976,6.7565126269717695,3.0637381974808733,0.0,174.7962169912599,136.65585481605123,145.38823134915856,167.2701832707335,124.01437138890931,174.78092592781434,146.40810502269304,107.41950317301715,47.27570834680101,36.8245526760718,35.61352132760849,66.8121919985238,83.9321077697417,36.24642448751404,21.445496551219655,87.3629466755524,30.819515681243765,34.56499642240626,44.88227948072896,67.71514071706035,64.6270733560902,32.16345723384152,40.409448057032776,66.38008295219757
17,b'UP',5.633593927366473,1072.76,b'stride0002',b'stride0002',b'stride0002',b'stride0002',94.81407129457087,101.9518311604722,104.3854789278582,2.669548863090006,78.18937527630072,153.4553394417964,23.981544505350605,110.04310955506111,,,,,17.422798354724875,87.2459321489516,35.268355865898116,16.835114746852284,8.17072415716135,7.986890099064444,7.986890099064444,3.152629416012174,30.262745245669976,6.7565126269717695,3.0637381974808733,0.0,174.06680033600395,138.5206733779202,145.0630225872908,179.44003136185685,118.92290163686336,178.030452316544,135.51034640282143,128.31209660361787,48.45164536069494,42.23932875828841,44.41757568459378,59.14937202425158,78.78311896347057,9.81912967225425,65.00814581008012,60.032621398432525,38.71523158526506,47.49282217727852,48.788130420884166,67.63871179454502,66.92381969634815,28.120845299892164,44.100078224852446,69.52662825725886
18,b'UP',7.8226022321277435,1007.05,b'stride0002',b'stride0002',b'stride0002',b'stance0002',94.81407129457087,101.9518311604722,104.3854789278582,,94.35410521316552,155.74482260639476,33.32311073951019,,,,,,17.422798354724875,87.2459321489516,35.268355865898116,,8.17072415716135,7.986890099064444,7.986890099064444,,30.262745245669976,6.7565126269717695,3.0637381974808733,,157.76017198701746,135.24893579970654,157.2597478412271,172.71511526418325,106.56959690626256,179.9864209483875,138.31314403123952,137.35288352346117,48.373274793688616,41.14255067149267,49.59204715802482,53.24393309562728,68.24770997992269,70.28321952001626,30.953469053324255,20.064041609867274,39.271802422553506,44.82020018117917,53.95731324913587,63.6632446995583,66.93412090874041,30.843181725720715,39.873141781285526,69.61798099773327
19,b'UP',9.478964766878695,1126.17,b'stride0002',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,101.9518311604722,104.3854789278582,92.94871743891743,104.07488423048994,148.5613415990492,31.980363564599973,120.28302838251697,,,,,17.422798354724875,87.2459321489516,35.268355865898116,95.61365364912047,8.17072415716135,7.986890099064444,7.986890099064444,7.712608494701138,30.262745245669976,6.7565126269717695,3.0637381974808733,-17.523798442043272,152.44809646248112,137.94290674872497,149.22758835110872,170.28202418319785,106.80958033989475,,136.1770882378946,136.9482554843773,41.41826440305419,45.01731900423619,48.55501101585287,50.12429519423928,45.78648795742279,37.440830606358624,82.91555949275333,26.253814733325413,28.551198001182048,33.307500842461565,51.85856982364626,61.983892149979205,70.77723333940868,32.573472698377536,39.9653118634463,71.0474206836808
20,b'UP',10.763996189039725,984.6750000000001,b'stride0002',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,101.9518311604722,104.3854789278582,92.94871743891743,114.40287132575408,155.69665827930902,35.956160795038855,125.43829972409233,,,,,17.422798354724875,87.2459321489516,35.268355865898116,95.61365364912047,8.17072415716135,7.986890099064444,7.986890099064444,7.712608494701138,30.262745245669976,6.7565126269717695,3.0637381974808733,-17.523798442043272,135.27863661780518,127.91650706801958,148.19528063516466,164.93156294217144,99.13864382670846,,139.18157697955678,143.1069405444368,44.45026548284152,47.93868421541956,50.26655678503404,54.69184084930022,71.84764461420048,21.836016105117434,76.17880792643268,6.014224216673767,61.505452426913436,16.812411418449223,54.17099221225572,67.19445143379299,69.68955661579115,32.097067932405224,41.767019495769745,71.24290604068331
21,b'UP',9.871191110603307,828.565,b'stride0002',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,101.9518311604722,104.3854789278582,92.94871743891743,111.55134606830755,153.53796674852853,45.655129434252004,132.40385360635284,,,,,17.422798354724875,87.2459321489516,35.268355865898116,95.61365364912047,8.17072415716135,7.986890099064444,7.986890099064444,7.712608494701138,30.262745245669976,6.7565126269717695,3.0637381974808733,-17.523798442043272,147.27021576251659,122.63518340641305,169.38126476570514,157.61275005911102,106.68968480470224,167.87466964486862,135.0931770968231,154.14619016558146,41.518602771910324,39.899915578692834,58.42314781015682,52.7720974104821,49.0096647615313,15.441475124756352,45.812890093390024,14.249407303377495,26.424756716705986,2.0643338527242276,63.18017013544237,73.47973585566224,62.53147550238243,42.24641371734268,43.095206649807686,75.62514840362532
22,b'UP',9.29003618871213,1285.7649999999999,b'stance0002',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,,104.3854789278582,92.94871743891743,,128.27607056215535,48.83073861154558,131.48067236724052,,,,,,87.2459321489516,35.268355865898116,95.61365364912047,,7.986890099064444,7.986890099064444,7.712608494701138,,6.7565126269717695,3.0637381974808733,-17.523798442043272,147.28173525988507,130.33727826326876,164.08119645234697,155.94850269368607,102.61085310674802,136.25097290889792,129.388086892025,153.11163873963733,43.14437273051926,40.21083271484422,50.98643360994062,54.71244216246984,46.570407543642766,53.48902036885734,27.618192991694343,58.70320179894971,15.97576183045793,29.358650939358693,60.422427573644114,54.204221755698896,78.157682274598,49.01362678421368,34.4949783188948,53.38355715805904
23,b'UP',10.062146321495431,1358.8899999999999,b'stride0003',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,0.0,104.3854789278582,92.94871743891743,123.66257896185982,70.08960991198995,50.86771068615821,112.7598174367829,,,,,,87.2459321489516,35.268355865898116,95.61365364912047,,7.986890099064444,7.986890099064444,7.712608494701138,0.0,6.7565126269717695,3.0637381974808733,-17.523798442043272,158.49645193227548,175.62570460054496,146.40858232092558,177.06934303410608,95.6800522307516,142.853441158325,106.16943398772706,121.74525846603547,36.91985578096939,39.586871139673136,56.99149039596997,33.98901400242748,38.70445046838662,31.564328655064475,31.938124310507888,80.84345836238295,21.98508518171248,44.263618498406956,52.715190181540706,81.79888345414177,71.20609446196542,33.582030474896975,65.4497895744807,44.70724544873049
24,b'UP',8.399024067078605,1282.01,b'stance0003',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,,104.3854789278582,92.94871743891743,,39.56451865583096,62.24679140752145,79.61459703574273,,,,,,87.2459321489516,35.268355865898116,95.61365364912047,,7.986890099064444,7.986890099064444,7.712608494701138,,6.7565126269717695,3.0637381974808733,-17.523798442043272,158.22131407926219,170.38961892566144,150.92087789976847,166.43113892898936,142.34085167259673,154.5674878767448,106.67870404331599,103.46565818019887,41.38682672417487,31.554198853161314,57.55856516831078,39.84941455296145,32.32949065241096,35.60678140878399,34.18013751245109,55.655144221049014,21.950001764291525,36.1828233181314,43.38284564494577,79.91466072443859,32.47281215154319,23.984995386536312,88.7317090740572,47.071955629484215
25,b'UP',8.240318709259144,866.76,b'stride0004',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,0.0,104.3854789278582,92.94871743891743,132.4749750481047,22.529948546014186,60.13599957824678,50.781206746772256,,,,,,87.2459321489516,35.268355865898116,95.61365364912047,,7.986890099064444,7.986890099064444,7.712608494701138,0.0,6.7565126269717695,3.0637381974808733,-17.523798442043272,154.0802279899445,144.05231131174597,132.94028082738745,152.9955904344791,156.90849381224828,172.37362692183004,90.39010524140728,103.30048748061905,41.01777215908374,26.84773593072826,44.25480729209301,43.37540863233229,34.82597786598945,38.92597063004451,44.37240992057723,47.57412949225338,57.10976044078799,34.64177206332336,33.95943405751106,76.26732420060465,30.16186347927405,63.295275862614574,48.9426879249588,42.192204153340995
26,b'UP',5.407089456535336,1282.69,b'stance0004',b'stride0002',b'stride0002',b'stride0003',94.81407129457087,,104.3854789278582,92.94871743891743,,38.557331543712934,75.42956026453183,26.54605827472306,,,,,,87.2459321489516,35.268355865898116,95.61365364912047,,7.986890099064444,7.986890099064444,7.712608494701138,,6.7565126269717695,3.0637381974808733,-17.523798442043272,159.97949213991728,165.57907496683185,155.94965929103677,145.83722531001382,170.00906781443717,157.90869390247153,98.41390187660348,138.47320952528025,42.02010404572888,36.736705621077704,36.38765038973543,63.2489473115568,43.543135715937744,32.793680291308945,43.452287371627676,46.11318000416105,16.520004479920622,40.203608422457485,35.14598059969854,70.3208964341853,21.053646172524328,73.57392251026825,19.50972020614783,60.816895611082614
27,b'UP',5.52045687382483,758.6700000000001,b'stride0005',b'stride0002',b'stance0002',b'stride0003',94.81407129457087,91.785466005372,,92.94871743891743,131.2567259193648,53.133546552495964,,22.066410246281862,,,,,87.2671519045221,87.2459321489516,,95.61365364912047,7.624571076269849,7.986890099064444,,7.712608494701138,-2.376850032896243,6.7565126269717695,,-17.523798442043272,167.35480767177836,175.78127310677587,172.1568004601785,143.7043818188419,153.6560665820329,142.32632965383831,113.738713103263,141.34551139013982,32.61922374893686,47.036078938573034,49.360559144641314,55.03666581456257,46.4303139245841,35.25176027722376,33.21602019226355,49.403250235136724,10.198956483017106,39.17255463588894,37.32600319343758,73.92187849871671,51.19937234683507,56.502477833508095,24.946316461013378,65.10935523320856
28,b'UP',4.8990810125369935,587.655,b'stride0005',b'stance0002',b'stance0002',b'stride0003',,91.785466005372,,92.94871743891743,131.48919846567546,,,24.148986650749364,,17.958545386656116,,,87.2671519045221,,,95.61365364912047,7.624571076269849,,,7.712608494701138,-2.376850032896243,,,-17.523798442043272,170.59530671691135,176.78924407051656,174.4204089220836,146.76254314585518,154.3356707228297,137.9569450399262,119.2556478064679,143.2822706025771,33.2177858927736,48.74816636539386,49.35655500729072,46.34789671728325,48.34760246822811,38.04581664891281,31.383034975749062,50.334578501623184,77.5804644950349,36.90574643878815,36.88506452258981,72.02557819273207,45.34124860522105,59.45164542448381,22.955613189561276,59.98674815048919
29,b'UP',3.9153826469285677,526.395,b'stride0005',b'stance0002',b'stride0003',b'stride0003',,91.785466005372,0.0,92.94871743891743,136.58249725379238,,96.90204143014321,24.669374733396474,,17.958545386656116,,,87.2671519045221,,,95.61365364912047,7.624571076269849,,,7.712608494701138,-2.376850032896243,,0.0,-17.523798442043272,158.95360518379985,170.96473338081643,157.3244717348091,145.3506747718987,161.91041859345447,136.18129024583018,118.27421538403564,140.6839489374805,34.75803257624675,47.7135336074049,51.458419141894446,44.91498309299783,47.960340208990445,38.77367100132153,34.73743308318413,53.72068914094221,61.100704325616945,34.78297812868007,35.046920069421965,83.82862899679803,45.613199896437486,59.96482492020217,26.134150741845833,64.42928905900173
30,b'UP',2.7496727283392945,567.3100000000001,b'stride0005',b'stance0002',b'stance0003',b'stance0003',,91.785466005372,,,138.31958814359908,,,,,17.958545386656116,,,87.2671519045221,,,,7.624571076269849,,,,-2.376850032896243,,,,156.1698902701701,171.79965847856258,156.27571746720312,144.95225152102074,165.74734619602768,133.7227124603078,119.5500688366292,139.5229594023733,47.066989056094435,44.43453606372543,59.68992411867468,42.15113628865853,45.973957619393175,41.53869530198097,36.00475214992013,52.63253951190091,62.320397548782196,35.105543865280566,35.006089952330925,89.15359429319298,45.723900297711175,55.71821257520455,30.916602418232575,65.77308516168722
31,b'UP',1.7833610449734631,920.065,b'stride0005',b'stance0002',b'stance0003',b'stride0004',,91.785466005372,,2.031391891007766,144.881333439859,,,24.46797122573099,,17.958545386656116,,,87.2671519045221,,,2.835343792142197,7.624571076269849,,,1.6581397607571513,-2.376850032896243,,,0.0,149.86455982685405,169.4335129402794,167.47740231197238,145.21685563942972,169.69843411633474,121.95366791814419,126.20888590246383,130.98865279644826,41.057764072712246,47.03999679919001,61.034850498038,41.83924614323088,47.95193964767745,40.84494089790234,34.7590373807706,51.953770984631866,55.306216897047804,35.34934274423754,29.892663535669453,82.99221181811428,43.02176668944701,55.073498879885854,31.749306984385186,74.16995380283392
32,b'UP',0.7453676635373384,1039.98,b'stride0005',b'stride0003',b'stride0004',b'stride0004',0.0,91.785466005372,4.937345352219115,2.031391891007766,144.3747375183878,90.01301197061674,117.42808711996881,27.142791665083138,,,,,87.2671519045221,,17.462536790890724,2.835343792142197,7.624571076269849,,6.274009657353874,1.6581397607571513,-2.376850032896243,0.0,0.0,0.0,154.3774566014537,176.1423756911103,175.57447693971432,150.15569202129097,161.74622288379655,118.52434968355105,132.53046246095417,132.87858236254888,46.939618911666656,37.66983497798706,73.38628478743345,53.85579225416074,49.804939824856525,39.57203197862869,36.678493026726215,49.98374233722244,66.9792512491311,36.669786186947064,28.308020849588267,76.17461458176815,48.502226176600715,55.47831681142329,35.50672583512611,77.01191912002633
