,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
260,b'UP',2.569471823580584,46.855000000000004,b'stance0038',b'stance0028',b'stance0035',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,165.14148045005953,159.66293444827994,154.6466581739389,136.43215232401442,125.71936125080461,103.00395780993573,79.36333257378884,144.34395247970798,50.539930894280225,65.45626495559733,53.20533006564287,27.013321915459873,47.604605497039636,38.898150025242074,31.202852773081794,32.99246428117133,42.232776799830354,39.823226468834946,68.43231248047098,77.77841949840895,30.038011351289203,44.28632881653123,75.5427094949553,41.37551593204034
261,b'UP',2.477307152798709,77.965,b'stance0038',b'stance0028',b'stance0035',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,165.48970086048925,159.11666523797058,154.42395187319974,135.7459959865089,127.33837239707438,103.11984490635126,79.30475568459313,142.0766185016661,49.96152736208374,66.26698362871032,52.64215237660431,27.912977040063808,47.22629766846364,39.979582648563415,30.030942766636027,36.61292429972037,41.30996369278753,40.50748864390369,69.51946397171268,76.75247430570725,31.309241872129576,43.18579567420495,76.19997134174679,43.54839757901146
262,b'UP',2.4355876405090613,57.21,b'stance0038',b'stance0028',b'stance0035',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,164.39412657710182,159.0846870049126,154.22693137805183,134.59230770061652,129.29763633580257,102.8728840017381,79.56060443036021,141.67867496712947,46.05514561352676,71.98163532072192,54.83450682292839,26.98515152602909,47.51564558835949,38.64519144578509,29.268372417376913,34.26362762113187,42.03097623272798,41.14058341651044,70.11592981594944,75.02564066667875,28.77205621358503,43.17730622910174,76.4417881733097,41.49478727507068
263,b'UP',2.66914224597076,21.14,b'stance0038',b'stance0028',b'stride0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.64885598288507,157.65846595033634,152.34086955210068,136.12471282155244,117.59336166038368,104.3377393117543,77.30979431647465,138.57728086833146,44.41467404990072,74.19695853688906,55.67549865963275,24.174984225540282,48.35357357548452,38.511199765077365,31.005736895147084,32.35911244834406,39.68979575997488,42.32436785807247,70.12272908151135,72.07532704408418,27.9458619384204,42.56057199688606,78.64362853893452,43.28064559900919
264,b'UP',2.715103883337055,144.735,b'stance0038',b'stance0028',b'stance0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.69516942755288,157.1973672756165,152.32792142200626,136.25773815547876,119.28631312987052,102.73395740296024,77.44744441213108,138.025860172169,44.780705624178864,71.30792073316253,55.16627086208153,27.63390317258577,48.47946014551402,38.86129901947573,30.160297199507255,34.540231555386036,40.184986072034214,43.33860924686687,69.64877207916868,70.76557962309359,29.820090038582396,40.903518516658636,79.86114752942403,30.684230727337198
265,b'UP',2.6027579599375508,62.92,b'stance0038',b'stance0028',b'stance0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.41757409187247,159.2363615517479,153.20402810582573,133.73750416759032,124.09603753146772,104.02335285229961,84.52756497479467,133.65295655333506,48.142856050567495,68.13191100152652,51.67599768854653,24.95834017974865,49.82463959936148,38.37599076350743,30.071568133862147,34.39161750894544,40.99066666408025,42.89486190434796,69.51024331176583,71.44743969259864,27.474017098109584,39.485749235361574,79.71234979729732,46.02379584521872
266,b'UP',2.855006539465508,57.975,b'stance0038',b'stance0028',b'stance0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,162.31612421620883,160.02713149057433,145.89137869514082,134.09047309157262,132.34695164400023,106.61205142598637,83.07886119763714,132.80043905458373,47.152798336563144,68.8359322332868,51.29208414104166,26.57690974182249,50.10657285224618,38.06551103996513,29.973552761787793,33.535354596364165,41.54989296018705,44.095879144819456,69.04310674690069,73.62922302587626,29.625999937878905,40.298054449721775,79.14662811733909,45.39422589060708
267,b'UP',2.091830025845656,58.085,b'stance0038',b'stance0028',b'stance0036',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.92759801088675,162.66856983078725,145.02023732228517,134.87923498872914,136.05170525818409,107.97220580977103,85.86677975449653,128.6620650722818,46.047870687704794,70.42150863073105,51.206781560733454,27.921440324599363,50.10289539448788,38.48331843028736,31.147023579936462,34.34805522146834,39.88794228983681,44.42731339379641,69.89148442331717,74.38769693420016,31.478179396099698,35.62544496550418,76.09839095887168,49.71339260810153
268,b'UP',2.43293281908624,50.505,b'stance0038',b'stance0028',b'stance0036',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,163.29917192197598,161.91581675013006,144.85216440404025,134.72332572564272,128.75966013253472,106.48685007153408,85.48087413330984,130.17958587702276,43.65120577866218,68.61610551593843,54.491622612929454,30.405308815124883,50.4539354784533,38.33666528777284,30.965592988434032,34.008913652290715,39.54237810209001,45.81087033722398,67.46649311859139,76.31501195859086,29.336573432506068,39.338316738619646,78.90315293107476,46.747498500147756
269,b'UP',2.5327505727310764,40.28,b'stance0038',b'stance0028',b'stance0036',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,162.32582533994315,160.754679008988,146.36631687515856,136.0489014482013,133.635041966486,104.25936671105798,86.81764697410308,131.48973850557127,48.302189555234506,63.69563718418919,48.88700297451367,29.918532300194343,50.687411444380324,37.88957114010123,31.83736798884094,34.46208980811807,40.67550921816284,45.14528536386441,67.38601066983041,77.12854471324852,28.247020841302405,37.7419842621239,81.6012606764525,44.9558798053606
270,b'UP',2.717825581597043,75.255,b'stance0038',b'stance0028',b'stance0036',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,162.759527768886,161.5480149585014,148.82147167002265,136.3549022276037,133.99501146863935,106.17906563206837,87.90632945421248,132.4746647281552,48.20455685931265,63.94740088974067,48.51972589113645,29.217157648282377,51.11488427173583,37.24305834938304,31.02305169459653,34.48846011854361,38.8836646003555,43.91714196857435,68.89749896101708,78.04243221398472,29.822313698783823,34.970144036123386,81.20953460693147,46.06022974606108
271,b'UP',2.88330197894723,80.18,b'stance0038',b'stance0028',b'stance0036',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.44340386747007,163.81692480343958,149.83505822573474,135.71560507491301,126.84773662688333,109.76430368348846,79.95723153677683,141.04862769707933,54.269020100416604,61.52171209003447,48.290390459883184,27.829022954600504,49.48361525068777,36.496248612709465,29.26262453167717,33.497944312308455,39.46856677928489,42.072508203887864,69.87842621886999,77.38300791861764,27.206455261058696,40.94812529299096,80.157960465832,40.97381337937764
272,b'UP',2.621606407458285,51.885000000000005,b'stance0038',b'stance0028',b'stance0036',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,163.01078245685065,161.30733373417362,150.96969277244173,136.7290013517322,135.1189469482274,105.7000834759188,88.82022628068364,142.41061945121695,71.79046908207506,60.49093499545701,48.49355468828653,42.71336070749051,48.56267503186199,37.19881307975558,29.417573488625656,31.614812853386095,38.686330103482376,43.05431752349636,70.38368450208597,71.82380500946061,28.882229698187402,40.7961818597264,81.08458575952726,42.97900818267224
273,b'UP',2.7280746496957358,26.54,b'stance0038',b'stance0028',b'stance0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.17357359006317,164.47294358093757,150.73348199168265,136.86171384815304,135.02777339411412,108.99129867486155,80.27783101948741,149.35247228489646,56.725147202706786,57.73572150144601,47.80257136934278,42.242405290143,49.537030239609905,36.94714726254176,31.518842206424914,34.24291786608906,36.739419427816706,42.20736200924293,70.0572505460914,73.22190606529333,27.63271980129988,23.375986657265003,80.69707669130877,40.74508295967544
274,b'UP',2.620714489616387,26.104999999999997,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.34113846142125,161.80245540205712,149.71546604974014,137.8786360804978,135.42787013949854,107.47765074286576,78.17622150052536,148.13952187052936,74.45444764405248,58.632034272413776,47.585768503842395,41.466266706929275,50.04723083253078,36.260863572716644,30.749031908999505,33.96853112356508,37.50276893281716,43.85581827502385,69.57652180610425,71.89916244275199,27.27190315938485,41.70624388948162,80.45168756451797,41.99031351315114
275,b'UP',2.7360624084668537,103.455,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.14607338100535,161.12673054483946,148.6189742854811,138.39613129090733,132.42506800276118,107.70665806198242,77.74340665047573,145.23871631437112,72.09923026101245,59.2678177852846,48.192957634539184,57.70644824655961,49.75851661266073,36.75652804808312,30.63136566947092,34.36336285766441,36.15459380541704,44.14831856495711,61.6184801918964,81.14611522431048,28.427672283602675,42.82612407001789,82.31844469490262,40.740968555757064
276,b'UP',3.13030186504409,80.155,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,161.1190102752608,161.67851858951954,158.36677369122722,137.612666356931,127.6011986066232,108.13041435738242,91.07681586045285,149.97692555283703,76.306646872198,54.082285421423244,47.20304667901187,42.21375299975081,47.19340425483148,37.27868614425177,30.12530274081661,33.83282053570203,31.854870067105033,47.4144391757748,69.82615642874019,74.64795265259676,28.071184345619063,43.42767365582849,83.77000209887618,39.307704931042316
277,b'UP',2.535997215987192,45.855,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.29993066587699,162.24635098653027,155.2423385010995,136.57301601797442,126.58780946631164,107.70076365061527,81.42217217761898,156.57245664221384,77.38033132055926,53.96451666455802,48.341482113561966,58.93485486141879,47.58498643882107,36.91104776043666,29.875246066608973,31.78123306634033,33.50504296560891,43.67064330634858,69.34855597978198,75.81475766548641,28.25775121103107,46.314165345762916,83.65119929039535,33.05980326088029
278,b'UP',2.701024293042939,11.485000000000001,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.2938084250279,162.7791253373634,158.10746674917525,137.26269857257168,122.86386166240614,108.67914719855507,91.53527520931064,154.59865727369757,75.6769584862044,54.9196154330902,49.4339129986497,40.59876374882957,47.3220205171635,36.700322408228374,29.53836450349022,32.18698383610797,30.67619787603316,46.714319294908755,69.72805855562814,74.56158799176146,26.650833850132667,46.6581474162591,83.45916968735743,33.681583757093144
279,b'UP',2.7360218874270377,23.520000000000003,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.88416787923282,162.5937608681869,157.17525981034487,137.32320983665454,120.79155525892673,108.9764390382739,90.9600713797441,154.21429824781663,73.90272545530505,57.08397977640381,50.05047283170123,41.685768127316855,47.98253038330274,36.53488517491117,29.661118581707814,32.61521602346808,30.51243064346471,45.35374108992531,69.06748778941093,76.66154484710405,27.208988887506948,47.19626589839021,83.7653111504948,32.828185867915565
280,b'UP',2.737359200593533,18.375,b'stance0038',b'stance0028',b'stance0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,162.87245946676092,162.9268691998086,157.5676724919342,137.7293127076548,119.69009447417648,109.74384227161148,91.39851713829644,154.7669757525474,73.52698921516766,58.16153359383371,49.90795342221318,42.7962054212873,47.62622426989458,36.590948796914276,29.81677211078274,32.79329592479102,30.376269641668987,45.37182769275711,69.05256710841002,76.61527439596573,26.948517896092124,47.896124958848,82.67493295129964,33.4309247968699
281,b'UP',2.7842529356832837,33.245000000000005,b'stance0038',b'stance0028',b'stance0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.89999622706324,162.96037052925772,157.73417403756952,137.28119809676727,120.33282977331339,110.02428714651458,92.33422916462764,147.54354809888898,72.80151661283321,60.79441476564491,50.12922624920467,42.90248460322708,47.59183446826993,36.48132790439974,29.964014246565956,33.18524335885652,29.67804115426635,44.405239769527654,69.9259698709407,77.41755937792578,18.9363320409903,36.99863473604525,77.38648267201901,36.82874098670835
282,b'UP',2.785513417793441,82.64999999999999,b'stance0038',b'stance0028',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,163.14410133233653,163.42814689415667,158.9203392990109,137.65053224541165,105.78524644457555,109.16028522200183,92.64725112489374,143.57063022213117,57.83153037535869,60.987172658500654,55.973721968940986,72.08812131423831,47.667259816916854,36.698909324922674,31.020516175217942,32.51544680253496,30.79993422026119,45.0289723211766,68.82840048553295,78.6434415857183,19.78247572026344,35.73956548517378,76.01537735641529,43.0340499566528
283,b'UP',3.3102648172861175,16.035,b'stance0038',b'stance0028',b'stance0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,162.78072449982002,161.19960428554427,160.12746624400927,135.84134506888208,105.04508971945342,108.38782585551853,92.97289674314828,152.82487190025597,58.868738984717346,59.796573817073906,56.607846790355545,69.93586560085379,47.83393232048366,36.56660144498709,31.068484425758342,32.45351692509377,32.06654898631524,45.29753618789782,68.83810103765173,75.98677946990243,25.713771408691525,46.879076415249564,82.36526645220195,35.12225997698499
284,b'UP',2.767773211363051,30.009999999999998,b'stance0038',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.05110866208116,161.48719867074232,152.66322742692626,134.94208585704564,100.44819162072699,105.74621905745506,90.3722926534321,151.58042697174108,60.19625050729369,57.36295951065922,56.655512458484026,70.78552590094118,48.786773832635006,36.896111450469725,30.93742472420925,32.303719739222565,34.38679215967167,41.95702287950535,69.04487607223217,76.78125089867191,26.937607057724147,47.46351439000128,83.17814725838188,34.757828839862626
285,b'UP',2.797181577415546,40.125,b'stance0038',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.83850442046656,162.14528344837714,151.43839483544957,135.5054019402226,104.10556486825396,107.32571826482997,91.34423657097089,153.43574538145978,61.018423652212974,56.9456310420324,56.27139560442362,72.274055612416,48.657161013650935,37.312482934095364,30.57237611944278,32.55142063597899,36.14745640457585,41.566146032745664,69.57648245049643,77.34965246276649,28.020636523886456,50.046739570986944,80.43168081264058,32.94202490147362
286,b'UP',2.803353391927834,36.03,b'stride0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.06852091614445,162.55972956031965,160.51675762057693,136.5047658567234,122.51506748160162,106.82999493005207,95.38796881773405,159.45440044089676,58.99273558012186,59.19902414931845,50.659739092101745,63.64846311075635,48.83731210635992,36.56914415443194,30.90241382493185,32.80246042563075,32.3957359860928,44.88262388248318,69.08831372332851,77.20953944945667,27.154955641226774,23.535226605716957,69.6166473891597,28.794529078288658
287,b'UP',3.5038456696912506,54.85,b'stance0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.59066844974316,156.78138146389756,159.14766441451633,135.02800121919103,103.19575259762634,102.23096976406482,93.42789075498065,153.00602343158224,61.92097551622231,58.224144953829374,55.70566480506725,69.0889387327518,48.65056827195145,36.870954601416784,30.921120368041247,32.331140961530366,35.73403588375977,41.43059811317196,70.07354239249293,77.87100886476907,27.399529220390402,48.969435367314496,81.13536755971496,32.62903552645909
288,b'UP',2.812287307012323,54.745000000000005,b'stance0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.93306330057104,158.19441759115062,158.08883568149795,133.843138422454,111.37005786457945,101.61985895135562,93.32395511900829,152.2211810244485,48.496004268192266,58.33179732671089,55.18595454289451,69.12417074740009,48.87949205847817,36.75134034280673,30.775312556534697,32.453440001295974,37.5325130868726,41.47010348874401,69.67607189766767,77.3260792338518,27.952326633521043,48.65568233904058,82.40661621995986,31.98888103722722
289,b'UP',2.9678629009166833,48.105000000000004,b'stance0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.71656533664017,157.0207739237309,156.7641541812937,134.7956739427432,109.40658286704848,100.41978619881598,86.58261202734914,153.29695413668782,47.9203221581189,57.819146668027116,55.25693930041931,69.41431672393063,49.14058069589938,36.51166653707931,30.619467496099485,32.5638451036822,35.811705007548035,40.943385045849034,68.86289646284102,78.38250739035958,26.459120727006017,47.668430371778456,83.33955532498078,32.11633588641564
290,b'UP',3.1254810027997624,12.405000000000001,b'stance0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.624101031914,157.72047367143347,158.3545489059441,136.80779215533005,110.09427509026342,101.70082608839994,84.90813833983414,149.05310008357395,59.75358322885465,59.44514226612189,55.47864838482391,68.27150281468259,48.98668346290434,36.40092162997803,29.924486756805198,32.597984912796946,35.97801311204838,41.96187037163634,67.89677160634692,78.26164040165771,23.733037681415567,45.34524092816735,84.1056747130601,37.06275846609386
291,b'UP',3.154200408891308,79.285,b'stance0039',b'stance0028',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.1959451921647,156.9487836764999,159.95296460250762,136.58253356919025,106.43211894447731,100.98963808307809,86.86849117982082,146.93861903028989,44.55068465739476,61.38817520126223,55.16178381091376,67.21557501791892,49.00542271470351,36.4896505672892,30.32454692801503,32.609574627750256,34.999316367181706,41.49331152169871,67.36123061949607,78.40666073990849,24.77558468363347,44.5314075718307,82.7651215903664,38.33866831951529
292,b'UP',2.7150021979807106,45.2,b'stance0039',b'stance0028',b'stride0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.3730695429094,158.46678416533527,157.32937921492916,133.45618444774885,103.79986361687368,102.08327923620358,99.95095053645939,152.7713926698467,44.87479785897598,59.84299793708947,53.20042489922492,68.05971629855682,48.84177553313015,36.11803502474887,30.677989318280936,32.91848404524557,36.68887156331744,42.57430313231716,75.72123002096919,81.58078856223467,29.47589672728253,48.66419098993028,82.2193697064253,30.912995900263205
293,b'UP',2.8402918133228097,23.095,b'stance0039',b'stance0028',b'stride0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,163.7644213272722,156.86592685656908,156.0526934554928,135.99033899460784,104.83088733270453,100.16148701647154,87.53875750251548,148.48554599626885,44.0311682329672,61.134467722049415,54.08286847315472,68.10611628216151,48.22996286719192,36.26096799097074,30.073575868985554,32.951764106256945,33.869236086686676,42.17091200953844,68.94827767391165,78.46504394959389,28.6409586637147,45.95529908005046,85.04991874932739,32.80506546741866
294,b'UP',2.771913569215625,33.16,b'stance0039',b'stance0028',b'stance0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,163.58925613340872,156.21577640612085,154.27899335535352,135.56879895501964,103.79714490480397,99.0996697551631,86.114624164246,148.62446811104445,42.22227970436041,63.80765626390951,54.406861292909156,67.91956334303231,47.9480826410201,36.42484541742702,29.59339105069842,33.649528846921676,33.66600766305187,40.745739197210746,69.70283113557002,80.39563842773171,28.086119209557026,45.1312292211817,85.4431616619644,36.67259879463403
295,b'UP',2.6553813737031233,19.345,b'stride0040',b'stance0028',b'stance0037',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.03189506990665,158.77390310391343,154.9064092994376,136.94438238701184,80.16384195254419,101.71562668497553,86.36250289744856,145.07955234294278,34.84567208603253,57.891399457193295,55.53874214175397,76.14521496917317,47.84379336717822,36.58249327841565,30.453315825922946,33.65920935004003,33.850851829450185,39.13710375461874,68.39999350029763,80.02097955825312,31.890378679162836,40.89137638849906,85.53499874285016,38.17507234440479
296,b'UP',3.187275665951948,48.11,b'stance0040',b'stance0028',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.45790148922737,156.68720624991454,154.70019228388415,136.3085770548013,81.91611949642868,101.42997477396197,92.05717935559737,144.2530130815872,34.89035790292321,57.86546673281761,55.92115432952649,77.09011613308265,47.641437954890144,36.50447783086258,30.197424113015398,33.613441121483184,36.19299930735238,39.1218357893117,73.96507726558652,87.03093380380706,28.268025165579786,43.13826912634578,85.55143206643935,38.914144934187945
297,b'UP',2.7939901229322306,39.12,b'stance0040',b'stance0028',b'stance0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.94095246906582,158.30600558074113,152.30861178264726,135.36894836999977,88.13621038609914,101.86072370544497,92.05404448627124,142.91061854219183,34.547332166116675,60.307311048159214,55.4232395639816,73.9845956681504,47.87308287083132,36.681667187181695,29.635473771887277,33.79219189263673,36.91054986463192,39.20176675420232,74.87884031963885,86.97626650289584,28.21453496554508,43.908591444286266,84.65370354554018,37.490431790535716
298,b'UP',2.955766494565014,45.475,b'stride0041',b'stance0028',b'stride0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.321726571201,155.27053887440087,151.0136718122907,133.98335967883182,107.10808166297986,99.1888307148438,84.24173087810009,139.56494887502464,38.528957908678876,71.41971668476066,58.04084282102611,49.661245831807214,48.54846207732331,36.2182312879336,30.426261875880247,33.654797302865724,35.439377378808,38.45411376011321,67.72520525108274,81.05893397848298,26.500326168008275,42.806449823236214,83.05258374653775,36.93602959856625
299,b'UP',2.9540538560317553,15.91,b'stride0041',b'stance0028',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,167.2267777188081,166.7122996665204,153.33401087902706,132.68121741434598,122.34947424274321,108.06536076681954,83.82950552254661,142.20228400784802,45.73093392001952,78.32709840264924,53.30055882775901,41.52085455651067,47.81278759139934,36.21920754889716,30.451436342702063,33.31622140021276,33.067434488753364,38.453202096239586,69.05485498568461,80.93449133999891,31.04398265268006,38.57362313879896,83.2628784786978,37.66544493929283
300,b'UP',2.8792706324074935,82.965,b'stance0041',b'stance0028',b'stride0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.89835201262878,158.25494368084028,150.83419454606616,132.2262554687164,120.19831641315692,102.10444723474467,90.10204297583962,143.41677785371726,46.21665706977048,78.95095105692754,52.94662979862111,40.508621167602044,47.7569155222878,36.206963561760965,30.186086131907864,32.91056233687219,33.31475948350969,39.60823654196853,78.09226640821133,86.60888851360959,28.152298643810923,43.90831679272959,83.5339480717621,36.243422805798446
301,b'UP',3.3183855190110023,90.49,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.27281156689028,157.790792731102,152.92586710917433,135.22546029817806,122.01091631027488,103.47399561712257,88.97297359341077,148.10893686780128,47.07956653030282,75.63490113926824,54.20156958778997,40.72798443225361,47.53337313223193,36.46806531686959,29.844128731454813,32.36870350783611,34.00855397262296,39.459229140168624,78.14384427228032,84.49535783968905,27.185117612556933,45.188735272764674,84.72867292237633,32.65532336783931
302,b'UP',3.0799577057578826,42.28,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.69335626213996,156.37655178868206,151.89800804708375,133.34354554017858,117.53172027026184,101.75680364638563,90.24485529235503,149.52907813276474,44.09860015071662,78.83998065852968,54.81970806215976,26.63855148699578,47.340727078531785,36.789476674045225,29.835344060379683,32.524661255312935,36.64216524711901,38.724138640191704,76.26949881976248,85.8890704568699,32.500184742365505,42.56793621905798,84.51476531527595,31.634322100942352
303,b'UP',2.6489962633220974,36.894999999999996,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,168.58781603216175,158.51146530596014,152.58700088166742,133.1422563457475,120.10713135500386,102.10946091556326,90.90574740828282,150.69679440709294,44.82405966954635,79.57596003795835,53.91209848469205,40.48535712245096,47.01227558511268,37.00496331365765,29.738640263815185,32.27956716262623,38.59716490526069,37.20773572838094,73.49823463072617,87.2491153484003,33.126257263082586,43.36518102064586,85.7951886529113,31.664143352703054
304,b'UP',2.6480145774178836,84.22999999999999,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,167.8801910026981,158.22594818330288,154.80842125607637,134.35196792006298,119.56743120399011,101.78011461145029,89.77559576800965,148.43025530988808,45.14000879667184,77.88719142927252,53.424822203466924,42.17227133812864,47.29340640980591,36.8745851749166,30.48336838149584,32.41166609248331,38.81685917496342,39.43640813093732,75.18843829843739,87.89711766014622,33.43239486935091,43.424729048718014,84.36779432749573,32.97581434026359
305,b'UP',2.685544732354418,31.22,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.9290842243533,160.29820049239746,151.69809026099406,132.67119949024683,116.41572921974773,104.95683161706037,87.38915567703064,150.1073932858096,45.86339224354443,81.75141442909819,51.98942947775415,41.85909994385984,47.77880598905896,36.94526365743621,29.900854911749054,31.630623805241637,40.812050987484874,40.120169587790734,75.17735322414535,88.10427281267941,34.73222484864742,44.58081569784129,85.0473207604946,33.76386332755696
306,b'UP',2.6722333224250834,17.805,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.30623134417365,160.0638353479803,152.8659427549597,133.01064395411424,115.27932745039601,104.25221633125095,87.6300122070557,149.32424287231842,45.68933657688629,80.13987604138168,52.715657144011004,41.28616562837899,47.939518175978726,36.87697148425388,29.929109725332903,31.6408524417223,41.19965264283781,39.61882376590974,75.04280283990022,87.99464985777516,36.488066069708324,45.30167313631544,83.51320424503218,34.454287179622234
307,b'UP',3.142066873389709,130.04500000000002,b'stance0041',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,167.71824725289386,156.1874897102254,156.32005328820304,133.32539870665966,115.5375037448252,103.36244299755444,90.53074270712457,150.07533668031027,46.490976730307736,78.79770260829686,52.18837517333112,43.62170191059972,47.152360117416954,36.66429896889061,29.098496815266458,30.55722873026364,42.24355817884593,36.55915073154781,75.62212304841925,86.81751040076476,33.41477252520535,51.883897668008096,81.34438085174126,31.48159283181217
308,b'UP',2.290869841804654,98.29499999999999,b'stride0042',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,169.12664651150212,158.48202796552823,156.24282116088742,132.34830714271038,124.30972659332005,102.70357475393062,94.92568064007567,144.59200049044492,45.66605597181603,77.52292432704303,52.72215644041212,47.59295942444734,47.47126433501353,36.89589280332989,30.063692071703723,31.29441991094066,35.02505565499831,41.864712653318534,74.29201666865049,83.99970233584281,32.00972917378419,51.66721852190534,79.4745963546747,30.73394512359994
309,b'UP',2.650589105341543,42.345,b'stance0042',b'stance0028',b'stance0040',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,167.67640636883544,155.94630367251986,155.7721188218313,133.99724643266632,121.60860613175119,101.43371648600338,92.98332112203514,145.89230734758405,45.69192190890278,78.73389528403158,53.56936004697353,45.26092029832332,47.97614222398137,37.24492291317256,31.187763631517857,31.094725286481662,40.296431738871846,37.908617609081254,74.0645943807761,85.76260821179629,31.80350900276613,50.179374308798764,82.88694877067395,31.15492391892625
