,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
103,b'UP',7.642471636561587,250.445,b'stance0005',b'stance0013',b'stance0016',b'stance0017',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,175.7995400814097,145.61923793597677,149.67091071867645,150.7553811900721,121.36943082485601,176.40398179938103,138.0733713462725,111.98748752569136,51.74374048145786,45.85690482582585,45.864282008091266,54.04140947037374,80.71635464649528,21.920854547104074,22.130260756068694,83.28818448386863,40.71179907612724,39.62870793978486,46.46436018202488,78.53962301776441,74.09559319537742,28.44147796556564,67.68369208879007,44.43877743744217
104,b'UP',7.772737311683833,266.875,b'stance0005',b'stance0013',b'stride0017',b'stance0017',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,174.42535952743262,151.23127777884912,153.45941321545683,152.56741020190105,120.46695133135167,169.5554665732772,142.6773941000621,114.70327725212994,50.22706674312284,44.83037846556614,46.72739406969388,53.111494223967355,66.0620001700861,16.618646973305495,23.90722747424439,65.56853180566831,52.10736573144169,42.078176417898284,46.1847882094246,71.42705100610895,80.76957819237008,28.937595942910917,61.82694266972456,46.36733433405796
105,b'UP',7.330677698414738,400.195,b'stance0005',b'stance0013',b'stance0017',b'stance0017',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,176.1723324931586,148.0341756856867,149.0737960425986,152.8261771712632,123.35513505939744,171.1568031085246,137.42265500686185,119.09893758053053,51.500511846385834,44.03728981443358,46.583069489151896,53.20479093059081,69.19658877497945,18.332655528083514,26.391435419902535,69.26034799375644,61.65293696184766,35.84133065955774,45.99278934543171,71.48839735066035,68.4873538320256,30.597100260733527,64.35573634068824,46.67598789060105
106,b'UP',6.903220795850453,203.39499999999998,b'stance0005',b'stance0013',b'stance0017',b'stride0018',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,177.275511092722,145.02249935772235,150.10215635704267,157.1594294065348,122.22305188391199,175.2662862817517,138.02865357634596,120.92435945738885,50.78159853474636,44.66985436368158,46.15071603598671,52.88874550363252,71.82890003702023,17.981622891678917,24.526168886840658,82.40929723221694,60.0099988473051,36.12057427270381,46.4439972102719,71.74746322027096,83.69586542124851,29.661270662225842,60.43244582276061,47.07386832693231
107,b'UP',6.863990089789995,293.475,b'stance0005',b'stride0014',b'stance0017',b'stance0018',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,177.63208420546718,144.5640738294751,149.80012692491164,156.53772081984283,119.60643364592876,173.6423903940087,138.58886760874407,121.05408443677182,49.133271146829784,45.54004815367031,46.46204236434985,52.556124526797795,83.53018030494502,16.994068479642614,29.862614184085626,84.71117950517541,59.26742912659857,35.96356927330759,47.70966841150563,71.10896728440929,82.85610063316713,29.9861833164623,63.382119257113224,44.92462257329176
108,b'UP',6.688227971799932,167.665,b'stance0005',b'stride0014',b'stance0017',b'stance0018',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,172.14915515321866,142.5470924129461,151.73707051162233,156.20801876568845,117.70620176795683,176.92136032775582,136.48658069096606,119.45715211527528,49.26542033041767,45.613272344419315,46.30422934177867,52.56379686606493,79.05733382157358,20.6066780423336,41.95294750807375,79.09037944509535,61.316075065896285,33.40640109427982,46.452209069714186,72.20368522813959,66.69963553033621,28.373971812377935,62.28876990819499,49.700002886014886
109,b'UP',6.940967724719871,267.705,b'stance0005',b'stride0014',b'stance0017',b'stride0019',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,173.1686905630194,142.47768042303687,147.81275561760972,160.13344739254106,114.54180612643378,174.28542187386378,134.02830397637342,118.23690732117637,49.982630573839344,45.06874513609477,47.15743915798162,54.09590404570972,85.55316915303011,18.597101730341556,49.953418918804154,88.88372183976595,59.80114596405253,33.22699378870643,46.913208230781784,68.43626898779746,76.90241635059884,29.762706803912497,54.677078727443494,50.678594600719855
110,b'UP',7.056209120355873,216.62,b'stance0005',b'stride0014',b'stance0017',b'stance0019',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,170.68665750101252,143.6660542710977,146.06101083392943,160.21111826406067,114.83750512941525,168.35455829237995,131.34733261790663,119.00397339942896,48.634015388456824,45.1189016251421,45.983650889936236,54.22096300535149,48.56789729394017,26.987297933411938,46.36049978662222,80.50062378453946,57.820618285163484,32.7902456405976,35.56753821166931,79.22493718023381,75.84833517064787,30.89876486428671,54.65687150833179,49.76006921270384
111,b'UP',7.492278729593494,415.02,b'stance0005',b'stride0014',b'stance0017',b'stance0019',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,166.3818504274688,139.81306610793214,138.48270869770647,158.58052312571846,113.99528641562863,162.97932580969405,130.48235569861498,117.38825900466118,49.24109272247027,45.73009109660269,46.99692252013172,50.653654499930404,59.081141319674586,4.0642414693917654,47.16716802901106,40.09405344894839,56.87037237206843,35.678103904371206,33.29209558029813,81.27642710979744,79.64073635934137,25.00480133749816,54.34290144863029,46.344670664243594
112,b'UP',7.195543802706889,465.82500000000005,b'stance0005',b'stride0014',b'stance0017',b'stance0019',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,162.19303625229747,139.4485977498988,147.3022642472688,162.41055272667225,111.08800231467923,,131.43656818350684,118.68591099349808,50.90849767347575,45.93606548063675,45.95766315289976,49.75849456881273,79.23100330296704,7.92637439030038,40.534514279020584,38.48283965259034,55.870499903554204,35.76653915132756,44.80288839763116,69.49503593912019,83.62906483554342,31.9175967585465,43.264513079423246,45.20317568346446
113,b'UP',7.395824856382488,314.15999999999997,b'stance0005',b'stride0014',b'stride0018',b'stride0020',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,163.2023775831473,147.92082389086966,151.65660744131299,169.74640576564923,109.31255533233659,127.8848862743881,125.18346761376537,119.63070505242764,47.55051167461758,45.6160869827616,50.01046585055499,45.34386762141041,84.75272172721009,41.25931707954108,24.420902544021345,81.32084284043628,47.024996430605825,39.049741324712265,49.22183615351088,62.319695094459036,88.15492709563767,29.567515902442732,42.45495992780199,44.9189783722373
114,b'UP',7.696548517144199,654.24,b'stance0005',b'stride0014',b'stride0018',b'stance0020',,,,,,,,,1.5436234613273914,,,,,,,,,,,,,,,,164.25582251253607,,157.85844950667376,174.37052800155118,103.80286894766009,,129.35395276841683,121.18415419555134,51.25752710806727,43.13749321124277,52.78812197940389,45.87140616662454,87.06865530355384,10.929424029392464,48.26215660511187,36.962568450679925,46.852717663160284,38.51545243054162,47.644007656088185,66.21861995737326,58.70650337944308,31.213676237129384,43.6869262989873,47.397147629114535
115,b'UP',9.375252693960364,290.75,b'stride0006',b'stride0014',b'stride0018',b'stance0020',,0.0,,,103.08395845523908,,,,,,,,,,,,,,,,0.0,,,,176.38899787158297,179.80127715518304,152.37906010467412,176.50839708801448,102.14464631107785,144.08233109584938,117.361992609341,120.77318216886255,45.58091093183447,42.232342491067385,58.26709744437309,38.13727486261264,16.12408433073602,38.45503244120723,35.238124126013595,45.65574778912262,37.53422197022194,40.63606040040297,47.35081440760606,68.9105486069934,78.61208792442098,38.09134899159285,48.7545273216421,49.00644409881042
116,b'UP',9.142793625754246,590.945,b'stance0006',b'stride0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,153.0810460648585,176.76324121095962,138.75499911415795,177.72974288589532,94.10129298108812,156.67112504388604,113.27274782177298,119.9513679978258,47.90449313252537,39.59427815234653,62.615120408650185,22.386552303115657,41.351061628985235,32.12509816579748,36.6037376273769,88.77774235497186,37.953022515537455,40.22171821448377,48.270134966027356,71.60410468665741,78.50224042332083,41.05780226279337,49.79819337999869,48.59767208167283
117,b'UP',8.764017983547097,569.44,b'stance0006',b'stride0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,161.18110354654334,174.92746796527518,136.53620684889907,177.0924907767788,96.03667134376562,148.46596026947915,104.98956831218686,123.96131654340704,48.778629853776,40.00176561479003,63.710623279734975,31.765126712925174,28.099833831464235,33.301514945401,29.493152733112517,81.17781721514349,38.560029490171885,39.55482837897964,48.92856974406582,72.10869956094696,87.75893245037634,31.092996697396742,49.98906108578829,55.9840061928685
118,b'UP',9.189599184111726,358.555,b'stance0006',b'stride0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,161.009655784675,167.5342762343204,139.71784431045933,170.80582458212197,88.34109363242958,158.02191285184978,104.57376383695434,129.03843116244565,48.66148983437054,40.167474147492996,56.361544791418304,37.50098208373211,34.52011140594185,30.510729370191537,52.87462272653894,46.86954596127914,36.98949253051262,39.75267546553033,49.274699186189274,71.36348708873834,89.13243924215591,32.42565953667188,49.199496273930215,56.490460518274226
119,b'UP',8.480082094747525,178.17,b'stance0006',b'stride0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,165.52620809805282,168.58683341351377,140.9868484582887,169.7163160248746,90.10621737314335,163.07327373898437,104.16060231809738,128.69406189403134,49.001914442403624,38.385232705636724,54.681508050014976,40.84887211846082,41.63296824319227,26.792819537515417,50.099886518036705,54.9409991872984,28.081143078575906,37.096067813882215,51.50340889154821,66.13710761513136,13.534764317233282,30.18602850537795,52.332936658189325,54.95900967164381
120,b'UP',8.509483961713713,206.615,b'stance0006',b'stride0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,162.92581615436973,165.97387411938948,139.8936078211928,164.52480138091988,96.83753088418906,163.53883218286745,101.08512173108572,130.76388176405104,49.18958321467328,37.215881836074125,52.946661382879824,42.09666901703639,44.71462532465446,32.3546238561941,54.32845654854847,50.7641580981738,29.953497570818996,38.202406120018686,50.929869176588255,65.33943070145155,17.269629735138324,34.02568677266661,53.64998518342656,55.458259309213446
121,b'UP',8.243873162305102,199.275,b'stance0006',b'stance0014',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,158.87782349667017,171.2666753879682,139.5997631478097,158.3770041903579,95.7194214805163,158.36479174991433,101.36926871123079,134.5850608718834,48.80761546914732,37.1366278216375,50.62395112103077,43.60496567607517,43.90468250908785,29.51761211622013,54.91633691386988,54.48544278654099,28.19829682170982,39.16566199717805,52.003855711749566,62.32044504698961,15.426495162609996,37.194882660885696,52.258885595038855,52.22959065372933
122,b'UP',7.728114407647993,298.58000000000004,b'stance0006',b'stride0015',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,163.25947707018773,160.56177412426686,145.80980560543267,147.9373072952115,93.1234856084121,155.59405967659148,99.5879295400884,136.6855301408429,47.07473254153909,37.07470937717833,51.487563929617366,41.247953949216814,42.89744060631611,30.02470393021166,52.27584020109185,55.70578338371591,29.83458577059749,39.77765434657263,53.52300066052802,58.995135565757685,22.842432143924583,42.20595127948736,54.129003394425204,54.35768785711558
123,b'UP',7.885342766856822,362.44,b'stance0006',b'stance0015',b'stance0018',b'stance0020',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,161.7820118993684,175.17134383539866,144.8215486235489,142.1810319660835,95.89259005735882,149.1128285742813,95.54747016797721,140.07400184302313,46.44492811446411,35.06192808017604,45.866172325128616,46.912583501196856,44.83214249235021,31.66590334459519,54.377795074578486,57.039933520147365,34.93758807649908,36.68003149136945,51.75508586294109,59.200410231214356,24.895791760984196,38.27421419467109,61.967641598027406,53.193297431009526
124,b'UP',7.803793800370453,357.165,b'stance0006',b'stance0015',b'stance0018',b'stride0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,162.23410260085478,179.84592548668763,147.39959672179822,136.47733658326595,153.77656255564395,140.5404593100822,94.48987001126322,145.50151054602858,46.58114951810624,34.15613418403302,46.566417301999984,52.52343371909413,42.49042208159264,39.00781715235754,46.17664306975845,60.27706496285821,36.657469551471394,38.13102204836491,49.087098107195445,60.048391984731715,18.283026054689287,32.178872050671735,64.04167921874514,51.74608026594077
125,b'UP',7.77056011355488,430.705,b'stance0006',b'stance0015',b'stance0018',b'stance0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,161.0948617852759,175.8088865334724,149.83372227055685,132.9678686192668,161.7645757265708,131.48934892001643,93.95245690562602,147.74336312909168,45.67506596070727,30.468488221650254,49.46052421191669,41.027050526579785,40.625615985493575,37.457468968546486,45.77870377831152,63.05725345637138,37.0750432826762,37.30071846303866,52.83163422152753,62.26434295133412,24.924968371744246,31.24270921413361,63.54990055301002,52.84245199905411
126,b'UP',7.56087895360859,273.475,b'stance0006',b'stance0015',b'stance0018',b'stance0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,164.3925800533241,171.29515661436457,149.85894531007088,126.60543762568034,157.61123805755227,135.5980436877418,94.8645329919627,151.67647543262171,44.94153952985855,28.94002304274899,50.505357006379086,40.4112755059204,39.35766253063257,37.48458266172349,43.52496556396079,59.567413715606605,42.192841901723924,38.382990950340826,51.62566384750257,52.292035881467754,17.367412723090098,31.70491913296446,66.21639732333205,55.85870834988444
127,b'UP',7.357092814236333,502.96000000000004,b'stance0006',b'stance0015',b'stance0018',b'stance0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,165.1073105596313,172.0101459840812,150.81712413557835,123.31674731527875,157.76118292893523,134.67210861313063,95.45984910793341,151.09704312741042,45.07834578368773,31.9677381511052,48.101893461002135,54.60348912373538,41.16559115684905,38.74308803482536,43.93733303682556,58.04396634843747,43.15158043927821,39.26418342972236,53.86613323952427,49.759442918552125,15.361813699281516,33.03615343984579,64.3494081674766,55.20810611721197
128,b'UP',7.344254717562658,404.115,b'stance0006',b'stance0015',b'stance0018',b'stance0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,159.30768940866074,177.2335031386541,149.13800500845448,128.75827323998,160.6381243108177,130.71348269043608,96.61109281927307,155.35894101730452,44.59646197941757,27.703123289923855,51.73409824472695,56.756331470149945,40.48971874777467,36.8294518777234,46.406476457924065,58.95535239586982,51.603104656333514,36.248628692648914,52.87450327233093,47.99187767999684,9.306513443205933,36.57258319292246,61.05600649816916,59.4935421335673
129,b'UP',6.710104091361454,590.9300000000001,b'stance0006',b'stance0015',b'stride0019',b'stance0021',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.05104167840582,175.4437411001591,146.70475120591487,127.05312022219397,162.035142527855,133.53233580241198,99.44844525402347,160.5980698117275,44.583481140192085,29.970028193617267,50.62471436608089,60.62599343692854,40.15767526242459,36.05317926126617,47.704811982687225,65.16581977707398,58.47917943880886,35.024519268533375,49.108553654287036,52.588226960163844,11.087276509781095,29.24121579732162,64.8414949070785,63.0181337095362
130,b'UP',6.378084882885316,202.805,b'stance0006',b'stance0015',b'stride0019',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,165.41121122365095,178.16294127356443,148.79446180944709,140.6263260694983,164.86077340380209,130.44911929064048,98.53731529323767,149.1485700836553,43.23234851139428,34.275336652239034,48.93240165462144,42.41142590893276,42.22512008755918,36.63297900893912,44.33436845003409,59.66017878793204,67.95169468479408,34.498802879364995,46.94275483138889,55.97403781400481,12.068131931387251,24.229906346473708,59.35952820940968,75.97434398949656
131,b'UP',6.76155306551314,328.85,b'stance0006',b'stance0015',b'stance0019',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,161.86679536149305,171.8059879871084,147.72500572683273,144.860110671847,163.42543551473992,120.93725826872615,101.56293243401694,143.55907149614475,42.0037039713869,31.03114856293685,50.594000998310136,61.971519797779116,43.65432947653954,40.28170988283748,44.40466185962292,61.205611694750196,21.553224377108535,31.116312609349478,43.55004358305347,52.88549109379896,1.9778195001114085,32.130989257489,60.18675933792065,76.36429597046562
132,b'UP',5.487665416497973,227.735,b'stance0006',b'stance0015',b'stride0020',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.4660248740104,172.11044472713303,150.83044470599745,154.0454648764497,161.29911446736045,119.3173277593111,98.76542592000152,125.89862531320975,42.302444535434525,32.54912177474722,49.46076932895663,44.20004196078861,45.593730294953296,40.8319678293033,43.7709287486125,66.10114314000283,17.038712022294725,29.236449021427326,38.888104697524874,48.91207127966269,3.0980635688967006,6.0060193343279495,45.91091843004773,39.529458281184766
133,b'UP',5.932974497311445,113.875,b'stance0006',b'stance0015',b'stance0020',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,164.58331614912123,164.55504338011545,150.99509164849945,158.382712337545,152.72320889800648,113.78467038472735,95.75617427721234,119.01568238189208,42.969140930962666,25.857873445862698,49.82061869839966,83.34221613778513,42.941714075691564,39.54928920942152,43.38968536615025,63.13322499406175,27.352081421627073,35.420811500545156,38.89989515086135,42.556617636954755,3.901460093460497,6.771826773184261,2.87208418963156,7.649393497311763
134,b'UP',5.555711730764169,297.925,b'stance0006',b'stance0015',b'stride0021',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,168.55417198151866,166.28278516171082,147.17435911293038,170.33043622318985,157.534216294389,112.91118526915429,88.12009339461359,99.22841982698704,42.1174807622331,30.59086328112067,43.035028303844356,80.02134122402107,45.259321910394206,39.43041197906131,43.83134199095876,62.88606846997426,27.69503145487615,38.71091474872991,35.936136773457406,48.5535444799721,4.643482010099841,8.125867543620808,3.421823665291734,4.035076203483428
135,b'UP',6.016139960307573,167.655,b'stance0006',b'stance0015',b'stride0021',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,165.41793826135157,168.1853049562736,144.66155932590414,170.95588759691384,159.678133870966,114.41615188841982,84.83486629394,105.84187490661536,40.367242194006224,30.006316013521584,53.95567857571807,56.924552468579755,44.35827082056084,38.055855484949234,43.08131127018918,63.68462845986023,72.9037178186305,43.98968409047504,20.74134420379177,49.496945717322745,5.078169352754222,47.04519484877973,66.5018816807892,49.112121748759506
136,b'UP',5.54728215355663,154.34,b'stance0006',b'stance0015',b'stance0021',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.67034947793624,166.7728844462805,144.00186648286575,178.22487399358693,158.31055932714244,114.30725474043511,84.40342307270214,105.37790988618896,39.263442533900104,29.222314382339615,44.662414650736146,83.82645647431204,44.51680625563106,35.73247968268989,42.44930278581481,64.07759080663696,1.0385613541425107,17.65572725136028,16.33346923771158,21.43707305877995,4.549962334759154,46.711649133552825,32.56752840896645,23.206036437780682
137,b'UP',6.074608282230842,220.14499999999998,b'stance0006',b'stance0015',b'stride0022',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.7688788702966,169.4944283814798,142.9967813155533,170.4099933671934,155.24994579876318,116.45144469822745,82.4588289564364,140.93531202925328,39.47111343560694,31.912534979732307,42.46589956237246,59.62893232605663,44.51039749618433,35.855647369941664,41.5836755906384,64.33962989837723,21.564423089558044,44.17195377010778,10.316774796603104,8.31819446278484,51.90038725482365,49.00018298723989,26.882298196858006,5.721708124485869
138,b'UP',5.703609148720471,357.915,b'stance0006',b'stance0015',b'stance0022',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,171.43689361987674,170.8306092993068,148.96997360257257,165.1779662305859,155.17053107498504,116.14294445756005,82.62354202684435,159.38869748614275,39.127964229534264,38.53032230359431,44.56296879090217,56.93158774891888,46.016021769884105,36.68148179950033,40.13095905199094,64.52039924955206,0.7187922414968589,31.491260975825405,7.789502155972982,9.018240014056433,38.07740269946298,57.48286938565917,46.06455420879875,44.39620855410875
139,b'UP',5.994426839195139,635.5600000000001,b'stance0006',b'stance0015',b'stance0022',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.02075455471575,166.26056264188387,146.80741968961854,153.2249428419008,148.01961767639222,114.6571101710903,83.56964999101871,149.82099378511302,43.51267150247747,42.50661932263689,43.53600322701137,63.35912382436534,45.970028404204534,36.43699715434169,39.49297936349918,65.6268604937916,20.078999261275282,48.17325437113872,11.076828937063123,9.450675738799013,56.22503498458474,69.49649704859497,29.355562103343352,82.5531724069523
140,b'UP',6.052939349696694,114.85,b'stance0006',b'stance0015',b'stride0023',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.06305857522784,162.76190776081063,143.74075627559475,166.03013513854623,143.1083757549649,112.42784734278153,89.80303709752634,154.66891040954167,48.82273396282503,37.48891526782154,55.04365041560964,81.48450578183959,47.04949751834886,36.67250210441762,41.957061749063165,61.43410569525215,12.337091491560379,37.85854247399117,14.359941504050308,24.167276450535905,33.295432271767076,54.009190828133384,29.281384106508487,75.90623820510895
141,b'UP',5.352030436889063,294.59999999999997,b'stance0006',b'stance0015',b'stride0023',b'stride0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,176.40149329182955,159.96665882554726,151.83693399264615,165.2577416878852,136.0178181651084,103.85908022618794,96.77296088784674,165.85490541855373,49.902389489431165,37.64180948793354,69.86781213924337,56.98309353196966,46.546409026234976,35.00990071869705,43.24013555999871,62.48248687327514,51.694550602837666,40.57698302451168,18.303771309739233,38.050340455313716,35.21732408705962,83.77696507207028,15.593523079409973,58.30769643801481
142,b'UP',4.522664062996208,136.035,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,171.60770706300008,158.34844194567702,144.04501933042258,178.6135974971218,140.8183763158778,104.57616336374645,94.71535932593551,163.1812939376989,54.09056992054096,34.442729692724185,79.45576426640133,50.902552057079696,45.29093166314099,35.03491208062924,41.04628590322118,63.159868443657956,9.760190593113876,42.58501655836562,13.309970373860162,21.71337988707245,44.729468052667706,78.88677751093627,21.347454587942796,66.88542328194028
143,b'UP',4.391904890879252,109.525,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,168.46986994011883,160.91032425439005,144.2021899673295,177.1448811623822,144.4902784893335,106.69936215520529,98.4616478884215,161.08896459202947,75.78775538589103,30.878939558168007,87.24411884892564,47.22674825784828,47.42731506319741,35.025517861500866,42.35657899045992,59.76025796592486,10.320718579976923,43.59195263306941,13.00989164981512,22.077024558628278,44.8585797502255,71.45465611202778,23.475627993153637,68.10270546852564
144,b'UP',4.21181812382608,233.69,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,168.9300679566817,162.477438323858,141.01679624210286,176.24833304503164,154.24063508171008,104.55709249953132,95.97910750102359,161.80942604731774,43.04667681938352,39.44801372941944,86.32339193290699,45.39929046720435,46.76498339585531,33.853160432864286,44.10682509016183,58.935579323483566,8.76666368105495,43.904927754928174,10.213525339100263,21.734774109886,43.989924274449024,72.91211849832862,22.288187593700588,68.64551897268284
145,b'UP',3.885824491299583,35.775000000000006,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,173.25956560109415,163.31552628394508,157.1082495184364,173.33481014077347,144.0416062767537,105.98419335707678,103.0296260699043,163.09010968130673,40.749956358810216,39.714295172448246,84.46203781356279,49.784687772450916,45.94562783967572,34.71363401670269,43.25748789797292,58.974841167269226,7.116664498773571,30.077055569693833,23.126779165546164,11.714508174274604,42.46866001928339,73.58323096505556,22.27984872052629,68.1351362580263
146,b'UP',3.9412149334938618,276.425,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,167.73025116810933,160.86540374153924,157.75829639090836,172.9859000632425,158.19954548835773,103.23988553787011,103.54499941222005,162.24698697905552,61.23054051640191,38.911463733908704,88.9867354568379,42.902827189068205,45.77206849462094,34.37823699868925,44.23213921546169,56.765108226332906,8.461187003192084,46.17717884127377,7.963640725244201,5.927066150858967,60.776503819472126,73.02290565453629,25.072734916394115,66.36844629969679
147,b'UP',2.3586615492550322,120.67999999999999,b'stance0006',b'stance0015',b'stance0023',b'stance0022',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,169.90735534149087,161.76714802962687,151.62899231837076,163.917086133266,154.68127303673128,103.68974120780125,103.40764515024597,162.08945285091133,42.233700538419434,40.730097391418866,83.67914840421034,43.937809290371646,46.843313537615465,33.92711828041789,43.52541705213092,56.58541621924208,7.149464821421634,46.585028759062,6.494147841886814,5.5066340294894855,58.102627738499436,75.47612784504072,23.37309503002831,67.09113269760917
148,b'UP',2.4342672106851055,339.755,b'stance0006',b'stance0015',b'stance0023',b'stride0023',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,170.01443384398317,162.35138083352618,150.7578392478506,163.06706234911715,152.03988564592487,103.0774987629929,103.82580165043389,161.24373007981106,40.742811600404096,39.24224605462525,85.26325523627357,43.4108493658844,47.740378878194086,34.720837079150634,43.94147454067294,54.888657348462964,9.617121257347092,30.07923879542615,25.34202005461098,9.233054236803921,61.695002012302375,65.23791231482865,20.196761971603898,62.565894859816595
149,b'UP',4.287141109773885,107.715,b'stance0006',b'stance0015',b'stance0023',b'stride0023',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,170.32200525890366,162.10539045087768,157.00041734597602,166.13187422366255,152.82917974963033,103.1281277519194,103.34395655789893,161.58330338384965,44.12164269423801,40.315050770420676,86.11834931910916,45.571317918660824,48.609901649228746,35.736456106261464,43.73637888698027,54.81505155013234,9.572773777202837,30.866706737495427,28.468695426778957,35.25939744964744,42.22972767075257,76.14778278790283,25.29425977282245,65.94098319071328
150,b'UP',4.412969606127089,70.955,b'stance0006',b'stance0015',b'stance0023',b'stance0023',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,171.87939158621154,162.62654437241417,157.06103053422694,163.13811725646815,153.49576592405032,103.69687170489381,102.10085468376835,160.2289234581386,41.614505650546725,40.25512549319264,85.97531732353988,49.142100929502654,48.82374728109273,35.43895972678187,43.59585888664121,56.52931688004433,9.144831666807175,43.52196227359195,13.604949037548243,23.287327248415934,43.67875503872033,76.74762235403841,25.897815845966697,63.14697162444649
151,b'UP',4.371346856871223,64.33,b'stance0006',b'stance0015',b'stance0023',b'stance0023',,,,,,,,,1.990691730833884,,,,,,,,,,,,,,,,170.01587026722308,162.44592285123898,156.80511977233652,164.38118714584,154.61880962119264,103.7098378914344,102.54777526995655,161.16156845711893,65.40207229581954,35.290815306095546,84.71653431305317,51.87076575705057,48.67455990912257,36.40578314889248,42.718114879159934,58.209194561226674,10.925242951999241,41.869881937673696,15.64971071361785,26.61839556362711,43.920123080409134,77.6127325954563,27.788199911314493,60.41121302837042
