,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',10.368092747974963,967.6600000000001,b'stride0001',b'stride0001',b'stride0002',b'stride0002',75.69709172952788,1.4155568270788992,0.3067390578514809,89.68856038200902,122.93369059028369,45.7805696614289,69.06782174830087,113.7388481851455,,,,,11.75194081320646,78.93613712811892,20.695760699102138,121.4354674283297,3.4617626016767664,5.679553514789074,3.671294679710575,9.88428821113413,0.0,-0.13651902903308155,2.102302602236591,-14.837419147869284,178.7132961036138,161.98661527909434,152.27418454997223,142.39251106200803,152.64547848906523,158.1759222311133,76.10886639218907,140.43830362915577,47.754278502648184,32.71240095967526,48.512468565599626,50.80470960335829,47.40924097052259,35.222527349098925,29.763742722879726,59.16004616999238,32.638158418570654,23.10865444576309,31.493992937805693,80.20807676565595,6.726722415151847,3.7807753211474733,60.73550370644584,35.837677675630275
11,b'UP',11.685973133494896,795.775,b'stance0001',b'stride0001',b'stride0002',b'stride0002',75.69709172952788,,0.3067390578514809,89.68856038200902,,50.395412406907475,76.07167091867252,90.68120414649387,,,,,,78.93613712811892,20.695760699102138,121.4354674283297,,5.679553514789074,3.671294679710575,9.88428821113413,,-0.13651902903308155,2.102302602236591,-14.837419147869284,178.60829598952,166.4824463737294,144.71441293382034,174.09048925861816,165.9885152100023,155.80668175895912,70.67486986121727,114.39676702683812,48.343412099169925,30.379193707806685,37.88865805880103,51.72921439728295,54.10944927211168,35.49405127591774,38.18771927550432,52.93851248296293,61.2716603419279,22.949082427694172,24.53751179207118,82.16217276151806,6.503049547881007,6.596726866098454,0.6648855071476923,33.23949489832509
12,b'UP',14.599786710802686,1163.165,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,0.0,0.3067390578514809,89.68856038200902,128.17893379440181,,80.82011342177414,71.7990393909014,,,,,,,20.695760699102138,121.4354674283297,,,3.671294679710575,9.88428821113413,0.0,,2.102302602236591,-14.837419147869284,171.83625549668042,179.44712579409827,151.72654596355216,168.89524573894784,171.03702632687356,149.49233330718977,70.99296745061383,112.62220275424801,58.012343115658474,30.213362403476072,39.69987249224272,60.74374521682644,53.42157199965269,39.87317204872751,38.94203667272984,51.49848584916984,83.21032296987224,29.42878943195894,23.93956603294827,81.00352731736703,20.244394469185977,34.001077772156094,57.7384111022186,46.60257069957809
13,b'UP',12.953257103755218,896.81,b'stance0002',b'stride0002',b'stride0002',b'stride0002',0.0,,0.3067390578514809,89.68856038200902,,70.53051491768684,80.93765621935071,37.08034832945125,,,,,,,20.695760699102138,121.4354674283297,,,3.671294679710575,9.88428821113413,,0.0,2.102302602236591,-14.837419147869284,171.250818175652,177.13714348109917,141.53151535753216,174.50473046188725,176.9901327798607,142.0138666072623,72.35934493134415,119.85132770020495,49.1123585500332,51.67701113489506,53.68166629332356,49.91757178432169,47.21158788342855,40.633178161588454,37.82864165585633,47.712662719044076,85.4588779914757,47.57314588130834,28.364262958071823,71.97875289968299,22.300873903886014,46.89678922787187,53.909680498730246,48.93154351687304
14,b'UP',12.148604914494523,914.275,b'stride0003',b'stance0002',b'stride0002',b'stride0002',,95.1143581871523,0.3067390578514809,89.68856038200902,134.65376065760694,,81.75442225268552,16.568120511851465,,8.084605293841696,,,90.20198775721562,,20.695760699102138,121.4354674283297,9.928579287411619,,3.671294679710575,9.88428821113413,-0.4472332210009,,2.102302602236591,-14.837419147869284,171.07662425878596,178.5221157167892,140.51796783446977,152.60204593550878,178.484893845946,134.74365296403695,77.11599965049868,138.8206503899923,57.59083229509414,46.60507419088876,75.48105789937762,39.00543829840171,46.474943811243456,40.41827158762985,36.23227624277598,45.58976954278547,89.41416124324908,42.04042088119028,40.68922592270796,63.02159344085247,37.95801759218866,72.25579466457984,36.72675722267421,70.74648603906209
15,b'UP',12.451623871494917,772.325,b'stride0003',b'stance0002',b'stance0002',b'stride0002',,95.1143581871523,,89.68856038200902,135.2822807857841,,,14.444847137965889,,8.084605293841696,,,90.20198775721562,,,121.4354674283297,9.928579287411619,,,9.88428821113413,-0.4472332210009,,,-14.837419147869284,165.6247726906969,159.999389055086,138.5546095700791,149.47171908513675,178.74719513405515,122.92946473457928,86.14212971950292,134.31463978426348,57.562203858765415,31.403625052481207,65.32714245428194,42.15945658230879,41.437639949338674,41.41013103586297,33.11444886183304,47.65574110076621,76.03776220185229,35.16360584229133,39.853867961511355,63.26856596259854,30.298695385267862,32.16217719816176,26.820608866420343,59.43397784329039
16,b'UP',13.059165787702959,758.45,b'stride0003',b'stance0002',b'stance0002',b'stance0002',,95.1143581871523,,,138.12991941111616,,,,,8.084605293841696,,,90.20198775721562,,,,9.928579287411619,,,,-0.4472332210009,,,,162.86432112855383,169.53831481205555,150.86975873553536,150.02483808704991,174.03933933738324,122.68713206035494,94.63594145500998,131.06005832926317,57.87780961553693,30.701537803369146,82.97505969602453,61.88514766199255,39.542733993422345,41.500689330263334,32.68512058822495,44.30427312649119,72.73336394323658,29.1323460912503,42.82886252401254,59.21650580328475,28.070765045347827,29.464319659706863,31.62464882694724,65.67432564671711
17,b'UP',12.274981449943024,828.465,b'stride0003',b'stance0002',b'stance0002',b'stride0003',,95.1143581871523,,0.0,128.18284473641748,,,20.979384358671886,,8.084605293841696,,,90.20198775721562,,,,9.928579287411619,,,,-0.4472332210009,,,0.0,167.9996204477195,178.55323311160825,145.8212481674618,157.9075898354867,156.65162903155,121.25654421874322,100.16407930718302,127.42342769620655,68.58303615303997,86.26594260390901,58.3821726094537,89.72666196562903,35.834805046744016,43.81674075978358,33.98969677653456,39.77695870545032,61.68823953599177,30.001736890950696,43.52872293179466,60.59734899710298,30.2063890243281,28.88886911166076,47.478616252251214,70.39022854257679
18,b'UP',11.737048642699813,1159.29,b'stride0003',b'stance0002',b'stride0003',b'stance0003',,95.1143581871523,95.33204468206627,,135.9898500402379,,110.8039872094279,,,8.084605293841696,,,90.20198775721562,,101.56764454125663,,9.928579287411619,,11.243154728646815,,-0.4472332210009,,-29.97983506120042,,155.1544643417264,179.2324943673011,159.85572750522027,158.2200907487937,167.94721528907914,124.21642945726981,111.0023725512521,126.7758941882401,40.355959186153974,48.90197860375958,61.70784803634346,65.45973878452043,36.30353015021068,45.60984285194512,28.391348383228504,43.64674316481448,46.85780335290468,27.133173415546946,43.812868382667254,57.48338783655292,38.329485954502296,32.89193900043167,50.9514797939384,62.707602364651386
19,b'UP',11.909662351520161,873.72,b'stride0003',b'stance0002',b'stride0003',b'stride0004',,95.1143581871523,95.33204468206627,3.9881941341456177,112.12391634656672,,120.6975604806509,37.605901292997295,,8.084605293841696,,,90.20198775721562,,101.56764454125663,20.78931741181472,9.928579287411619,,11.243154728646815,4.881401657178098,-0.4472332210009,,-29.97983506120042,0.0,174.978390239455,170.28022912202002,174.05583271388767,167.94577802236452,160.7863621724982,132.86525486024146,127.40882376462258,131.6834410520027,24.1935659783634,86.7535374056573,44.74062400095139,6.413559298202102,37.3574611274645,45.52484887253279,31.7621018839865,50.20191728684058,55.048793836415626,34.219745312754476,41.896315826135925,83.91083287651472,37.55296412175031,43.519482728618996,51.066813659306774,57.82506305521013
20,b'UP',9.912509065359236,1197.805,b'stride0003',b'stance0002',b'stride0003',b'stride0004',,95.1143581871523,95.33204468206627,3.9881941341456177,107.10969938499262,,126.08635726755317,38.1280983416756,,8.084605293841696,,,90.20198775721562,,101.56764454125663,20.78931741181472,9.928579287411619,,11.243154728646815,4.881401657178098,-0.4472332210009,,-29.97983506120042,0.0,169.32295317920185,163.2099731588471,171.19109533535882,164.86863417823173,,131.20341235120833,137.10680485730026,105.23908727471657,49.267877378330226,53.21413232126979,0.19120454882364163,44.572181646375554,49.678924622781686,36.87743361054523,34.84263059188848,60.36969768801835,51.57520405122122,35.62762706077793,32.296979620518655,89.61850659956356,50.319565331302215,48.38256813339148,45.211185745671834,56.86527987824075
21,b'UP',8.610388334248151,1100.08,b'stride0003',b'stance0002',b'stride0003',b'stride0004',,95.1143581871523,95.33204468206627,3.9881941341456177,77.215467703528,,130.99032517514303,45.726947291398375,,8.084605293841696,,,90.20198775721562,,101.56764454125663,20.78931741181472,9.928579287411619,,11.243154728646815,4.881401657178098,-0.4472332210009,,-29.97983506120042,0.0,175.8012957076029,158.60735984591807,161.66484191877998,164.26066617223267,135.66470654014097,112.19180774158755,144.754692111684,101.00857324388005,31.980214233626693,25.841855934690532,51.70097416806252,30.29337501948601,48.86914602243711,47.96010971785,35.45948820762799,63.460926229512076,39.07863705611885,38.0996674315,33.921698804611246,65.86245023007758,55.151851569718396,50.835512059728536,42.829056885722885,62.88993679344405
22,b'UP',6.695234240900601,747.165,b'stride0003',b'stance0002',b'stride0003',b'stride0004',,95.1143581871523,95.33204468206627,3.9881941341456177,56.57782773704447,,129.56581283464615,58.39521870481203,,8.084605293841696,,,90.20198775721562,,101.56764454125663,20.78931741181472,9.928579287411619,,11.243154728646815,4.881401657178098,-0.4472332210009,,-29.97983506120042,0.0,164.7336359238472,159.210028337002,160.42304630373644,171.4652558354665,142.64241915119996,124.20442958650372,145.16691492673422,101.90520419419893,42.07860420879276,43.11620635002449,37.91400421476355,48.47594898126467,62.41993635040476,39.301877115235605,42.003402552137615,55.183037391105465,68.53283897742381,66.72887271722082,41.2955707327389,76.81284515937136,58.802413386007984,43.04646071724333,42.263403632363755,76.34503939436418
23,b'UP',4.545125703314412,553.04,b'stride0003',b'stride0003',b'stride0003',b'stance0004',1.4913462164204059,95.1143581871523,95.33204468206627,,49.52693651196365,144.373283444154,118.79764078385816,,,,,42.32037529825484,90.20198775721562,1.8437696445771081,101.56764454125663,,9.928579287411619,0.7204671987019338,11.243154728646815,,-0.4472332210009,0.0,-29.97983506120042,,162.84152622144384,153.59401508803776,170.1483760905224,170.1672749801411,147.09551914063323,108.46380596618526,136.12631733571388,104.21936381469527,42.297587016282755,40.694147473277766,47.5428119736235,51.58271345085597,62.723371099072246,40.163895618053964,54.36409104971406,36.36966490999695,85.51275917958876,77.75845237255703,52.03044494734934,73.98207124915787,52.257455068037096,42.74238676876068,44.88169710802472,86.91508354421579
24,b'UP',2.6998439969484282,660.1800000000001,b'stride0003',b'stride0003',b'stride0003',b'stance0004',1.4913462164204059,95.1143581871523,95.33204468206627,,44.451772900391305,146.2170530887311,76.25829165948454,,,,,42.32037529825484,90.20198775721562,1.8437696445771081,101.56764454125663,,9.928579287411619,0.7204671987019338,11.243154728646815,,-0.4472332210009,0.0,-29.97983506120042,,157.8246406854268,153.2208428730433,159.2208858457303,175.53544912492876,148.77828799420354,101.69156525371349,82.41874373663914,103.87891283073633,42.54904335314728,41.57134323107365,47.90318814813251,50.93095134267024,66.44544671344171,41.59075231591222,43.77064872903188,61.655295682051644,60.50114860289234,7.924696504572863,2.70972537113863,8.652557395359509,53.94091259065096,35.96474066152382,45.17213193951479,88.47003946255371
25,b'UP',0.9089180763289533,798.545,b'stance0003',b'stance0003',b'stride0003',b'stance0004',,,95.33204468206627,,,,78.2964298618722,,4.966587383357261,,,42.32037529825484,,,101.56764454125663,,,,11.243154728646815,,,,-29.97983506120042,,167.5428934089656,154.41999128957588,172.97612333279127,160.92425292596565,140.6347562224337,111.53101013233213,93.57983499648098,93.55684255393119,43.8162513218447,43.88161522417526,48.225836738196456,52.589640327894365,66.07770199271303,39.77401829531071,48.04047751321865,64.65708434994512,83.91139361677162,5.897892255011353,63.27420355094883,87.1628449307896,66.60275320021952,36.90007207583257,46.7012212826213,84.60454446762927
26,b'UP',0.19952910995682333,713.1800000000001,b'stance0003',b'stance0003',b'stride0003',b'stance0004',,,95.33204468206627,,,,45.14550205850883,,4.966587383357261,,,42.32037529825484,,,101.56764454125663,,,,11.243154728646815,,,,-29.97983506120042,,174.9619981302962,155.3296782235855,148.70163305038187,167.37245145043562,132.96135884493853,136.16772669585816,84.99676421956102,95.76140369419561,43.248338845197964,46.3913446094748,50.38319163972814,54.4087823426833,68.61533480995163,36.53762642984292,46.60501460959786,54.64516424011463,3.3105568127989997,11.685873241727819,4.497919119691863,49.83628012276248,62.91328572453779,33.73278514399481,40.07185708527067,89.46825391096445
27,b'UP',0.8829680283127793,622.69,b'stance0003',b'stance0003',b'stride0003',b'stance0004',,,95.33204468206627,,,,37.160303358923464,,4.966587383357261,,,42.32037529825484,,,101.56764454125663,,,,11.243154728646815,,,,-29.97983506120042,,179.01906883515198,150.25128579471587,153.76644332270732,168.32783163306928,131.88930353979063,141.92569135852864,97.4432812370199,99.11925015887894,43.96017034690434,45.55448375440445,48.551905195954006,57.038810899209416,68.23704779907223,32.25637606350411,33.931193158296104,54.47261946812001,87.97497389719064,26.586734255678856,32.36476512221908,37.62251420589145,82.2644813992453,29.67575254782652,44.81653348802123,81.8778147350886
28,b'UP',2.043301681667898,626.06,b'stance0003',b'stride0004',b'stride0003',b'stance0004',1.7153922252181544,,95.33204468206627,,,141.3912065658953,23.450644755449144,,4.966587383357261,,,42.32037529825484,,9.165610733196253,101.56764454125663,,,3.031730272137435,11.243154728646815,,,0.0,-29.97983506120042,,174.8443697598277,152.44818065764375,145.76042002942438,173.06286310579003,124.63522021185427,169.6356711753193,108.72296479861964,97.83651354815774,44.02975251898184,45.77690142920248,46.29439994529494,57.39133712452364,79.91073117692343,26.353374502388863,41.145057723363124,50.34071319693932,14.9878136505604,18.280519661881698,44.570460485833095,54.71696789145399,78.48119341273811,22.728372366305482,36.70399717862724,69.04286637564472
29,b'UP',3.6371135646763086,607.5,b'stance0003',b'stride0004',b'stride0003',b'stance0004',1.7153922252181544,,95.33204468206627,,,144.63104852405075,16.965626586717978,,4.966587383357261,,,42.32037529825484,,9.165610733196253,101.56764454125663,,,3.031730272137435,11.243154728646815,,,0.0,-29.97983506120042,,168.13301947175654,147.00183446865344,145.1767467082007,171.97752131311563,123.2516192266225,162.18633192849933,122.12657897136526,104.88761024572652,45.10443588896621,44.287028803943144,45.780496185004544,58.72110942996907,73.10953641768502,31.898398593682764,42.52397656618561,62.3393176848432,39.472575477247304,43.97562487954259,34.835573660583215,65.09659329614205,80.9845894570097,19.80706119996305,36.06792008754682,68.95091451490924
30,b'UP',4.482661565423711,420.01,b'stance0003',b'stride0004',b'stride0003',b'stride0005',1.7153922252181544,,95.33204468206627,0.0,,148.89201559251606,10.004554913652735,105.83955572782989,4.966587383357261,,,,,9.165610733196253,101.56764454125663,,,3.031730272137435,11.243154728646815,,,0.0,-29.97983506120042,0.0,171.78716871118863,145.2677569723328,139.5020991093389,169.47663635366095,124.85174882001232,170.5790635473091,137.1239986243208,107.52620146643574,43.13504553566751,42.382942288818256,46.97986159035474,58.85742011076029,79.63213253783546,38.05663749602928,15.938360323811185,88.03136715208902,40.750395950554505,39.49264229741912,42.9019988573517,75.33969955095334,89.31161404245256,21.7235097463092,59.04583575594223,52.68921881636412
31,b'UP',4.014838632359293,329.31,b'stance0003',b'stride0004',b'stride0003',b'stance0005',1.7153922252181544,,95.33204468206627,,,150.55681729909153,12.19963209236353,,4.966587383357261,,,,,9.165610733196253,101.56764454125663,,,3.031730272137435,11.243154728646815,,,0.0,-29.97983506120042,,174.3165409491971,142.02507230396373,142.3473186312189,179.20627513170004,127.69417587044379,179.72344146167518,142.42419352754823,117.3012773018464,41.58390678527885,40.46853474377945,48.26940946385957,55.279641367604036,78.72979346985383,31.066335120791493,13.441257611389073,50.372920511112795,28.843446104675955,41.206451078616034,54.58982760565371,66.52755546151144,86.8217954643753,27.085205403754003,43.64812207278247,73.75388527882713
32,b'UP',4.4726471328747195,150.98,b'stance0003',b'stance0004',b'stride0003',b'stance0005',,,95.33204468206627,,,,9.23634266817127,,4.966587383357261,,,,,,101.56764454125663,,,,11.243154728646815,,,,-29.97983506120042,,172.10965790674317,141.0922935494042,136.78617202282058,176.1982946940887,125.65850075526797,178.90237207312452,140.01471859194245,121.56564758366119,41.37436199234171,40.29889023269838,49.90492601126497,53.42783671965209,79.94080519505977,31.927656365296492,18.53183212161581,85.21525846871681,27.539748312175625,43.30313965940787,53.169812736343246,64.83919317658449,80.89253973635793,30.386877828742634,45.21094275792069,67.07523679202762
33,b'UP',4.924622357091365,145.095,b'stance0003',b'stance0004',b'stance0003',b'stance0005',,,,,,,,,4.966587383357261,,4.157671578056968,,,,,,,,,,,,,,171.75775194210948,139.28293040269745,137.9832548545794,175.6623095105147,124.74695437341165,179.66896380433198,135.08323144408376,124.44399789040143,40.775778142092825,40.29332518734402,49.098998402387224,54.53237495180087,77.32269679749291,30.363681493114242,19.40498014965927,83.03472478010978,53.27385029262259,39.746782802564454,47.18971496570213,68.03637240779317,83.53646385271131,31.716841343855876,48.220905962426,67.23406137448693
34,b'UP',5.408583368424832,209.325,b'stance0003',b'stride0005',b'stance0003',b'stride0006',0.0,,,0.0,,151.16842560345782,,119.17696174346017,4.966587383357261,,4.157671578056968,,,,,,,,,,,0.0,,0.0,170.88453775666997,140.83665448497374,138.11162658683955,176.22627575694847,126.94467743119868,172.6169769761018,135.31967047256342,124.11592108656524,41.095426192989954,40.94296791831291,50.22955426576742,52.557047025859475,78.12020085644136,34.657345872638224,23.467144011409047,72.06757648776961,48.089498627009434,38.6944709548924,48.011269172282425,70.22745443044745,78.88483824356376,31.49585868552368,50.14706721054744,62.2796249047526
35,b'UP',5.334994770645153,128.70499999999998,b'stance0003',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,4.966587383357261,18.785017896257987,4.157671578056968,36.99668268085359,,,,,,,,,,,,,169.94676446064693,142.02195848997496,138.69933125531594,173.84122611138298,126.40844512982866,172.91072330568753,135.28647044580384,125.76948456760059,40.747618963213995,41.27682142285913,49.94762150817602,52.458648563127845,78.39923434491124,35.921227504472704,26.616300480140485,75.13058052697332,51.15886202189314,39.39935575282725,48.441177177723304,67.69785103885496,88.72073647958518,33.77593218447743,48.83626654419697,63.303263061720145
36,b'UP',5.67804243022471,173.035,b'stance0003',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,4.966587383357261,18.785017896257987,4.157671578056968,36.99668268085359,,,,,,,,,,,,,168.28454705719446,141.01663382404848,138.4447102343175,173.7508925375296,126.75420893006529,175.2652415177685,133.3571581114559,126.97067964523058,41.3018033750073,40.85218455186677,49.46639967624124,52.68474825529871,84.86055020189399,37.87210062241574,26.48710310653224,79.90856671971252,49.525152786146954,42.41802240033567,45.99020816558239,66.2040454711963,82.23867983994349,30.4145673448802,48.31375242177419,66.4961340440415
37,b'UP',6.198877667582329,79.94,b'stance0003',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,4.966587383357261,18.785017896257987,4.157671578056968,36.99668268085359,,,,,,,,,,,,,170.8212038574409,142.44889815125006,137.66258869828883,169.68731678777002,126.8119293564196,167.82737248057092,132.3996797970234,129.21677897559238,41.91683122717405,42.58851114425293,50.06747742615964,51.482762081487614,85.74969471553197,38.06942731122173,27.314227096880064,74.65047874257003,51.122899757778214,43.986262082488466,45.88896933878006,64.75467006580513,86.05971358090392,33.21642514452627,48.889081285258406,66.21749753071703
