,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
33,b'UP',5.179804081264763,727.615,b'stride0004',b'stride0002',b'stride0003',b'stance0002',100.07203911318145,1.043796452417307,0.0,,141.46432423000536,42.24502436269718,101.82864193811307,,,,,,6.480699560080751,60.831595003376854,,,0.12241222934346929,8.857377984492222,,,0.0,6.069181149804265,0.0,,147.1995599522279,166.28765329265985,157.29722279873909,162.33962162832597,174.73953498656107,153.56046828555293,111.78092699730131,134.47908276225456,45.31954010191964,52.19599600767887,44.996852886862406,38.84027519794855,50.58677595920845,38.629860939896744,42.99629296780272,47.73441515022376,79.14236313990061,37.18422056281998,27.425390669342214,77.7431149909023,43.59134381528938,36.64009549380795,35.75455175470552,67.79029367698621
34,b'UP',4.291383194325754,995.45,b'stance0004',b'stride0002',b'stance0003',b'stride0003',100.07203911318145,,,1.0716336339696797,,51.75189067811074,,26.72688835577469,,,19.36588418267084,,,60.831595003376854,,5.308297070556364,,8.857377984492222,,0.48038132316172133,,6.069181149804265,,0.0,146.83681910213494,171.3969325818778,162.1661979389546,156.31757208625083,168.93719164267011,144.91746107819543,114.3594787596323,128.87549370250468,42.92132509227683,54.46762112604662,50.88037461992547,43.088783614388895,51.868906025260515,42.37513513438631,40.01252894243384,43.24063257258688,12.286857337459594,15.797171455053899,27.760314537912798,69.24800261167393,48.15234402373334,41.078660509415904,36.825155752941974,72.28210821239102
35,b'UP',2.2254143886644604,616.685,b'stride0005',b'stride0002',b'stance0003',b'stride0003',100.07203911318145,98.44738645465883,,1.0716336339696797,143.69476483852873,65.65338364811583,,21.418591285218334,,,19.36588418267084,,104.4943505062323,60.831595003376854,,5.308297070556364,5.573828132562619,8.857377984492222,,0.48038132316172133,1.4475895854125724,6.069181149804265,,0.0,148.45086386999182,178.81578239046527,164.32401183233722,137.81125161893317,174.081631341938,132.28620951978274,121.24423384262533,117.51509633879607,55.593478974282,61.9056030382853,56.20007499552252,42.104805614719986,46.76353371273508,43.18324233566494,40.682850731652714,41.204969302116844,68.21092467995726,61.15607621382907,22.09085355325207,54.3353078358942,40.671424541894616,49.52362354115031,40.21389760771726,80.1453489493313
36,b'UP',1.2134801565637365,832.5450000000001,b'stride0005',b'stance0002',b'stance0003',b'stance0003',,98.44738645465883,,,144.55804150021643,,,,,15.067553457091819,19.36588418267084,,104.4943505062323,,,,5.573828132562619,,,,1.4475895854125724,,,,148.97563385113384,174.2349662476236,173.81657290732224,142.1201655913499,174.8278959089162,125.70337271075286,128.28922425889692,116.84130049809494,66.09121771121222,45.49174595433872,73.06215711466025,40.780266420610985,45.42345493377628,41.145707372648914,41.28445728393723,43.30647576457635,78.8840278631066,87.62299963666948,21.613381547992816,66.10052601246875,43.38443373907266,44.42805258900099,45.8661748580781,77.08110466644293
37,b'UP',1.3146105691302425,1194.6950000000002,b'stride0005',b'stance0002',b'stance0003',b'stride0004',,98.44738645465883,,1.3771161930604774,143.59602879876343,,,28.375037784451404,,15.067553457091819,19.36588418267084,,104.4943505062323,,,30.493784342214752,5.573828132562619,,,4.312685177704888,1.4475895854125724,,,0.0,145.37543800279806,171.7685870480139,174.0756067662981,154.92260656704386,165.7865528449919,111.17195706087101,134.0645606845623,113.89724467338038,65.38660356733642,63.00600376642337,51.35673739181989,39.09467170581833,44.50917814861264,41.79426775848052,37.108944711685844,47.63857406164715,76.9375416074252,66.59092024208672,22.366977351902698,56.43646324179047,29.784599741577065,48.23928885998413,49.38649062502078,86.07123287127932
38,b'UP',2.066062118559857,1737.52,b'stride0005',b'stance0002',b'stride0004',b'stride0004',,98.44738645465883,94.39565557896273,1.3771161930604774,125.90343314084762,,134.25363879301213,43.55721810931355,,15.067553457091819,,,104.4943505062323,,111.82571594110937,30.493784342214752,5.573828132562619,,7.539905187870169,4.312685177704888,1.4475895854125724,,-11.659219177542553,0.0,167.29028269009626,149.3301270245436,172.2088105009022,169.95755194020373,168.12403074918294,96.50382861233071,144.8679041403364,113.7992088160632,46.94622828820662,72.76396131846126,52.058491162401,47.24704079702601,48.80364171474863,37.226993558553886,35.2801180625831,53.39122909510386,60.85674117493498,49.61324859607825,28.83942131784791,67.99204709503469,13.854031014529195,47.477084670780584,47.994060625925705,67.06811736283514
39,b'UP',1.7678023027956349,1248.3600000000001,b'stride0005',b'stance0002',b'stride0004',b'stride0004',,98.44738645465883,94.39565557896273,1.3771161930604774,124.4208188412255,,143.8537210429485,58.86882212666615,,15.067553457091819,,,104.4943505062323,,111.82571594110937,30.493784342214752,5.573828132562619,,7.539905187870169,4.312685177704888,1.4475895854125724,,-11.659219177542553,0.0,140.64669014849954,146.72870785348505,157.56619237448606,176.62662447357394,77.50127501382644,93.50823755690259,158.69812886915324,102.63072808870461,12.22702035609577,39.3126963999824,26.784122571646268,14.75317248301728,55.01378516090406,42.4334569302834,27.654676604347035,54.60159545468191,56.03751505319612,64.3307932843779,27.032032135677756,87.07687007361552,47.50306600381721,39.59206828846647,47.597065309125945,74.4819469910919
40,b'UP',1.4419636025762483,1450.585,b'stride0005',b'stance0002',b'stride0004',b'stance0004',,98.44738645465883,94.39565557896273,,62.588578163675756,,130.45209962584462,,,15.067553457091819,,,104.4943505062323,,111.82571594110937,,5.573828132562619,,7.539905187870169,,1.4475895854125724,,-11.659219177542553,,169.97856621564463,138.72475980823427,168.30801127402066,164.40058841086028,128.09355815983355,109.46859071904335,133.57883716740724,96.16362069870239,44.33325487597798,59.22772292424379,42.562061539872225,40.43451152508451,63.02201199128237,38.36502307028819,41.9810885005249,40.51506513856191,46.958156786958796,49.146176922445676,1.7039606202051711,31.000518023120666,43.577393511296236,47.54913320663113,47.914327203539855,60.55777097953783
41,b'UP',2.030205374186289,1562.55,b'stride0005',b'stance0002',b'stride0004',b'stance0004',,98.44738645465883,94.39565557896273,,38.24808146070853,,102.57675305886201,,,15.067553457091819,,,104.4943505062323,,111.82571594110937,,5.573828132562619,,7.539905187870169,,1.4475895854125724,,-11.659219177542553,,144.4771199036203,147.61373326370963,174.12003753285722,177.5601572277944,144.96238207245307,141.60532130142178,107.7725408658366,102.03082734470374,58.661244577726904,38.240424900960804,7.46495960689858,76.00913402875192,53.85943524439517,33.15427732716842,40.611069504897884,45.25329194208456,0.09851328043028859,64.14481823728556,30.481145475146523,51.479224607229604,45.7985169459501,49.47791857958925,45.890743188532525,62.20666459028879
42,b'UP',4.378973975929932,887.25,b'stride0005',b'stance0002',b'stride0004',b'stance0004',,98.44738645465883,94.39565557896273,,39.20041433229644,,71.9460798963631,,,15.067553457091819,,,104.4943505062323,,111.82571594110937,,5.573828132562619,,7.539905187870169,,1.4475895854125724,,-11.659219177542553,,155.67480755399475,153.0513019975254,161.70011672972296,173.22978747785382,151.7713334140539,168.7360108836079,85.16330427784155,105.48919385920634,53.9191950085561,42.83485678993588,43.75231960496749,49.949822121084985,59.4682240757305,37.58242370335478,43.54505813296984,46.06897531824777,37.273128620689846,43.8073123530052,51.518878209181885,67.5403077374435,47.9707454034357,43.265183357456706,45.460251093222624,65.51373277990629
43,b'UP',4.171993990718733,518.9,b'stance0005',b'stride0003',b'stride0004',b'stride0005',1.9179859199454619,,94.39565557896273,0.0,,141.97916012595675,42.74417882207792,98.93277109648227,,,,,,6.855752911680444,111.82571594110937,,,2.030830555868635,7.539905187870169,,,0.0,-11.659219177542553,0.0,153.63115545081547,161.00954338240524,152.1179050095844,178.43699239729528,147.36935952180218,174.72191405288564,107.36124748581042,111.65928489155046,57.01417576496015,40.45651003582828,47.441121624481355,62.53746154332048,67.20695009575763,22.048524957814724,42.59977213094209,46.53038962897141,80.51363513345464,28.387854704617965,42.021111714554706,59.81438074624802,60.715887402433964,30.512734256545585,43.24909941692333,68.1773891060325
44,b'UP',5.779665215755092,728.515,b'stride0006',b'stride0003',b'stride0004',b'stance0005',1.9179859199454619,1.7995942024268625,94.39565557896273,,53.74326608779088,143.80086668696183,26.121274410074328,,,,,73.09806716741237,14.076309537513026,6.855752911680444,111.82571594110937,,0.8464161716545595,2.030830555868635,7.539905187870169,,0.0,0.0,-11.659219177542553,,157.4347899734746,157.6974933433386,145.95239569408793,171.88239539104424,142.01898371417724,164.00319944662255,124.81063683230056,111.89153834627074,57.08235558640807,41.51172871299541,45.239578709389725,68.1256874474637,87.24796328238358,27.60402242983282,34.28741960362737,63.934773014638374,34.240061257977224,34.372017125287684,48.62501463618042,59.96720247967204,58.67193886374188,26.16503551525877,41.626402895752584,69.88614974983427
45,b'UP',5.61816738518378,501.86,b'stride0006',b'stride0003',b'stride0004',b'stance0005',1.9179859199454619,1.7995942024268625,94.39565557896273,,67.8195756253039,148.83491303763716,20.115212200543965,,,,,73.09806716741237,14.076309537513026,6.855752911680444,111.82571594110937,,0.8464161716545595,2.030830555868635,7.539905187870169,,0.0,0.0,-11.659219177542553,,177.28752123058626,143.56864414681132,136.5613278314149,168.62912933670032,129.41034201713524,177.03789638628564,144.65865212299414,115.48980531783894,54.40522252064857,43.40461160275741,40.45667475546757,69.60684963548587,80.76520376324606,12.760891062024967,16.395885059112846,73.62696123050736,43.98549249401853,48.138101757008265,41.876831783655156,66.27438492891106,66.14078557801291,25.591310561513108,42.949799716296184,68.10336250639678
46,b'UP',6.02743292358327,243.54000000000002,b'stance0006',b'stance0003',b'stride0004',b'stance0005',,,94.39565557896273,,,,19.825769709051343,,13.136350900939142,,,73.09806716741237,,,111.82571594110937,,,,7.539905187870169,,,,-11.659219177542553,,179.3068374046344,146.9034697931709,132.29965613818152,174.83261573848057,128.7552265071608,178.854843644489,146.5400690780632,120.3751325845428,49.81362855389779,43.440443120005796,41.81927274859411,67.65382128384209,72.99623653028098,7.072773509632029,4.5063914605321465,9.77103747178657,48.317778740990484,50.292894814995286,45.86382744630753,77.70304619138741,26.962693447750866,26.090348332635063,45.905013738803355,67.77387447111491
47,b'UP',6.916134687495271,257.695,b'stance0006',b'stance0003',b'stride0004',b'stance0005',,,94.39565557896273,,,,20.934462334219123,,13.136350900939142,,,73.09806716741237,,,111.82571594110937,,,,7.539905187870169,,,,-11.659219177542553,,176.58457929251205,138.85324925624775,142.68261008217726,171.89369550973217,125.21836528018099,178.0720089075837,136.88000451947073,124.26513814380634,47.83176067054958,44.082751280039396,39.4673120253593,71.31087340993786,25.72495209050976,2.8679496790523116,0.7980566783233333,48.89226299309513,57.56826978693231,47.175877982461635,44.76705927762222,79.34152576720535,26.735571227702167,27.000526779254027,48.49366760856073,65.35120120592786
48,b'UP',7.639302657003519,432.96500000000003,b'stance0006',b'stride0004',b'stride0004',b'stance0005',82.19948185956693,,94.39565557896273,,,149.11542041380636,22.427922851902792,,13.136350900939142,,,73.09806716741237,,116.96954616001,111.82571594110937,,,7.178544679236576,7.539905187870169,,,0.6306473338013632,-11.659219177542553,,177.46476203298542,138.0932223844102,142.17050061299938,172.91850825938633,129.80691438153713,179.69427327615622,121.89722331643097,123.88519249954027,48.50434095407269,43.91131237418205,42.64931517653307,66.10765798265004,12.607103984522638,2.2093866975620347,4.40341514670582,40.91823444797893,42.25383660549885,46.28916943600785,37.98461624324319,89.76596083844224,21.436753503742693,23.867235148506744,47.650145298450425,64.09110893889039
49,b'UP',8.055436812895966,464.99,b'stance0006',b'stride0004',b'stance0004',b'stance0005',82.19948185956693,,,,,147.70223815442563,,,13.136350900939142,,,73.09806716741237,,116.96954616001,,,,7.178544679236576,,,,0.6306473338013632,,,174.74125729702033,140.4449148796852,143.3193111040972,172.49761691170357,127.72912217803949,178.53899087246324,117.78415656991109,126.6450299519988,47.940841987367854,44.413629289368494,43.678494610933676,64.2890503934804,1.3123990518216715,3.6276867267095416,18.469292095146372,59.80033346891392,43.12483233039536,46.03912359919732,36.5395440127003,89.2312285098588,30.917955776523286,31.192121543712265,47.39078980754729,64.45755090766588
50,b'UP',8.251090482244866,557.2650000000001,b'stance0006',b'stride0004',b'stance0004',b'stance0005',82.19948185956693,,,,,146.49802225329802,,,13.136350900939142,,,73.09806716741237,,116.96954616001,,,,7.178544679236576,,,,0.6306473338013632,,,177.4977106853092,140.90482081307653,140.13544573447084,175.474669403046,131.57002758021673,177.27905360795359,117.32511539536696,129.893467398202,47.70588084855476,43.85268431749294,44.71052206085941,63.65088814506152,22.383167229185034,10.35768759521206,9.41157024107905,41.660547440642404,35.73970708448761,46.214535687880534,37.97577936002254,88.8705557272052,32.12031089512274,33.66429751522435,47.06932390718399,67.91003210383501
51,b'UP',8.229934042172776,730.39,b'stance0006',b'stride0004',b'stride0005',b'stride0006',82.19948185956693,,0.0,3.224382967635512,,141.58200789865194,29.05445872903868,127.30399743898323,13.136350900939142,,,,,116.96954616001,,11.003417342378626,,7.178544679236576,,2.687057576938102,,0.6306473338013632,0.0,0.0,176.80263629564644,146.49979708728557,143.0178008376469,173.06229885470216,130.59579698211587,162.40788817215054,106.70302587113062,132.81852123959763,45.93439241693536,43.10305094587604,50.95587617988921,57.16973032236984,46.45783981650314,22.24252885130946,9.399779952839003,45.648852338122,30.090709465171702,44.436818681567516,35.00953850218645,89.5920229042475,74.5132699378982,33.283398673595954,42.68409618765865,71.08417729794543
52,b'UP',7.1035923061766795,530.5350000000001,b'stance0006',b'stride0004',b'stance0005',b'stride0006',82.19948185956693,,,3.224382967635512,,144.87538240151596,,130.4826778007227,13.136350900939142,,,,,116.96954616001,,11.003417342378626,,7.178544679236576,,2.687057576938102,,0.6306473338013632,,0.0,175.46285782765628,141.75398158880216,155.5650545220013,159.3965947325348,127.13593182669075,162.36811185084042,115.13426065899985,139.36958422844555,45.23396217876768,43.43969846531372,51.72572556550697,55.75439605567474,73.93795116408347,54.0876922778956,36.40586279085332,7.507726562413069,42.360140663672496,40.83922011682099,35.06903618322712,89.62938787107596,80.62829228016382,27.5792957027924,38.486738875900016,77.02943225334121
53,b'UP',6.801443890701779,778.735,b'stance0006',b'stride0004',b'stride0006',b'stride0006',82.19948185956693,,0.0,3.224382967635512,,145.61194705813506,43.17478023205262,132.93812829436683,13.136350900939142,,,,,116.96954616001,,11.003417342378626,,7.178544679236576,,2.687057576938102,,0.6306473338013632,0.0,0.0,156.97918259059782,133.91453567485064,160.52727425942052,156.05929770279678,122.96408774786089,,111.37765950435015,147.1829930004141,45.5134332607678,43.848067597631015,45.06684917364069,57.69418322956619,34.012341581393144,30.87227046638385,85.24609730624401,65.09629976852084,37.4236187188097,45.44824031968111,36.90424998024665,85.43562802063424,70.57209664614265,31.8334391356662,39.13173462381787,79.45782635546927
54,b'UP',6.007470647250661,592.99,b'stance0006',b'stride0004',b'stance0006',b'stride0006',82.19948185956693,,,3.224382967635512,,146.3267172628551,,138.30741478136187,13.136350900939142,,,,,116.96954616001,,11.003417342378626,,7.178544679236576,,2.687057576938102,,0.6306473338013632,,0.0,159.28778461244613,129.4370835459149,168.72773968322198,151.2721950604227,126.69138525917198,159.2208776808187,105.67061394419,155.99619542993253,44.55236805592685,40.8428975384645,47.8428485942033,59.50564027208172,43.4366151810119,87.40554743554857,0.05887428522275841,57.000755361728224,30.9400006756162,42.615856569486866,39.2272059314649,83.0482986115591,70.16800405460626,33.93656331152259,40.9146553566682,79.48395006941664
55,b'UP',6.2100274973346234,560.16,b'stride0007',b'stride0004',b'stance0006',b'stance0006',82.19948185956693,0.0,,,102.0145619309298,125.24091162108857,,,,,,,,116.96954616001,,,,7.178544679236576,,,0.0,0.6306473338013632,,,154.00771486952834,139.51044155028788,164.15592118750854,143.30812869052775,115.66224148503443,149.47449413687403,103.03089641722609,160.4914716490052,46.792256445062016,44.00388849261449,51.25958444354497,55.70251098596546,84.8892367691822,38.71890537345221,16.505925850973068,68.23125835355607,44.14928380051741,29.49521137400487,41.54976857861592,83.95969144000829,62.43638381524767,36.063653419091594,43.48369255372456,76.07833525188055
56,b'UP',6.366887440413773,491.005,b'stance0007',b'stride0004',b'stride0007',b'stride0007',82.19948185956693,,0.8447330369866028,94.62336510236906,,107.77904185832877,50.6354998902686,148.34965349639438,,,,,,116.96954616001,4.5155547958808455,128.58842569173504,,7.178544679236576,0.11945799781123623,6.498525461231802,,0.6306473338013632,0.0,-5.944559349473138,153.53871506775752,142.84204967260655,157.47153859684002,130.27452294821933,103.96541224496389,171.3979513842024,98.45303144684567,170.77997473434476,44.42505995151022,45.52090218481774,52.13599422998355,51.677128104240275,54.90377581362113,59.205373515128784,34.56594126764947,68.54950625703954,46.299094538527044,33.2615305077303,46.04495004671261,79.20308289715157,60.73796519495905,38.87000027841141,55.74385822890721,73.44585540536666
57,b'UP',5.97739481885056,683.94,b'stride0008',b'stride0004',b'stride0007',b'stride0007',82.19948185956693,0.0,0.8447330369866028,94.62336510236906,116.00756874811225,66.4403127019793,55.151054686149436,147.9816411413635,,,,,,116.96954616001,4.5155547958808455,128.58842569173504,,7.178544679236576,0.11945799781123623,6.498525461231802,0.0,0.6306473338013632,0.0,-5.944559349473138,161.7091965368719,173.1764762327775,161.14497749306952,132.43675808752744,97.67139477775174,144.97020232627446,104.88801183491374,169.69588228313853,43.35085034004144,45.859034508501246,51.37004654474334,47.414470462887586,37.570014158526234,63.937926788216814,54.236840442099194,54.197850675597586,38.2268227897886,49.767564209223615,46.68939421320781,83.63363800810245,60.427952800196934,41.316665964552016,57.943460660562955,71.23070233776045
58,b'UP',5.393092882340062,516.12,b'stance0008',b'stride0004',b'stance0007',b'stride0007',82.19948185956693,,,94.62336510236906,,52.06323094607985,,148.6741631166681,14.529580609983077,,64.46812098203684,,,116.96954616001,,128.58842569173504,,7.178544679236576,,6.498525461231802,,0.6306473338013632,,-5.944559349473138,160.06895192259458,172.03231681848635,147.47788432238644,130.3042409387367,101.06387113588782,137.9831405357327,102.39256149036775,168.4601165737071,42.060965394613035,41.614812262163056,44.16851206127499,53.70568804557995,31.868419910911665,41.22394036414272,37.3377188159993,56.974069594147096,27.51123709083453,50.035246963929474,48.407543471968765,82.19042961805803,45.37476029867154,44.14513757161985,58.90275807903323,65.84663209919754
59,b'UP',6.016091469391294,123.19999999999999,b'stance0008',b'stride0004',b'stance0007',b'stride0007',82.19948185956693,,,94.62336510236906,,32.14587425379637,,139.13484796598826,14.529580609983077,,64.46812098203684,,,116.96954616001,,128.58842569173504,,7.178544679236576,,6.498525461231802,,0.6306473338013632,,-5.944559349473138,160.6625784993079,158.95239681789533,144.79932282945592,142.4339735325637,94.55210344690448,155.52262009871745,99.48074470369467,152.72608186633255,41.985741658853655,39.96351828953874,55.229299054008095,42.51263423681305,39.686101134527284,44.204864391404804,53.88737774412933,42.996157125941075,39.36070916042082,31.948176603527646,47.12010844447295,81.56923644040144,69.5957712623227,44.54513171899106,55.00186816669509,55.5325948094749
60,b'UP',5.90829744574282,460.545,b'stance0008',b'stance0004',b'stance0007',b'stride0007',,,,94.62336510236906,,,,138.22930976048372,14.529580609983077,,64.46812098203684,,,,,128.58842569173504,,,,6.498525461231802,,,,-5.944559349473138,156.40133107306337,155.03282943240347,146.81140045641772,140.63359780904153,98.45254891833014,157.58035408919505,100.26983658333896,153.5825929433439,42.65895139073583,38.30431906891309,53.63884989607673,46.56760001241876,43.62788135237369,49.13454310973492,53.54195440230614,39.55268889818213,42.11891961271343,31.956168774614294,46.69793253609681,82.12480322470529,69.13685256875108,41.52559370342496,59.43318217142946,61.16760361726213
61,b'UP',4.955947532797771,480.15,b'stance0008',b'stride0005',b'stance0007',b'stride0007',0.0,,,94.62336510236906,,33.97208038733851,,112.03155688477403,14.529580609983077,,64.46812098203684,,,,,128.58842569173504,,,,6.498525461231802,,0.0,,-5.944559349473138,158.41482895216876,157.78238783925676,159.39403020876256,160.37915074127116,101.40134669793386,156.78410509719376,99.147343666907,122.90787304565279,42.373737536544134,38.9573879619932,53.654971189476754,44.18518028939938,42.483890579205635,51.24563214919132,53.905333947619475,41.00165322741898,28.788894857911387,40.11186592598205,48.73557609110972,82.54444928301757,28.60849636598121,45.71549329998801,66.3497095430299,55.47142049824185
62,b'UP',4.22139246773476,493.06999999999994,b'stance0008',b'stance0005',b'stride0008',b'stride0007',,,2.760922857667037,94.62336510236906,,,71.76548298639325,93.80291322639444,14.529580609983077,,,,,,5.455840473238766,128.58842569173504,,,4.780169730654906,6.498525461231802,,,0.0,-5.944559349473138,161.1014077665631,162.19045360212232,153.20261761847277,167.33822381472316,104.48499653385943,153.33110562198576,88.58769172180423,97.54357087883781,42.01005232266259,38.78160726058122,48.055620152693784,48.463286576466544,43.88603812814299,49.21677844560762,52.41878090124038,41.356947059146556,1.3289603984026113,36.492908033576704,44.30626502393096,82.04413792229977,17.39446627239987,73.74518828220891,57.521870854411894,47.93815169464949
63,b'UP',3.307086668470422,541.6600000000001,b'stance0008',b'stance0005',b'stride0008',b'stride0007',,,2.760922857667037,94.62336510236906,,,74.87769469139815,82.94152953288375,14.529580609983077,,,,,,5.455840473238766,128.58842569173504,,,4.780169730654906,6.498525461231802,,,0.0,-5.944559349473138,167.58399575350603,162.06410687143915,150.79182763507626,179.04590351101155,102.31705018017527,153.90369193905505,84.56948491757089,95.15169985180192,44.29689456691401,36.62133595925483,50.034508443175795,50.88049040713964,45.94468076792997,48.011775881341556,52.329395597143964,43.54312100973305,6.4724359954183885,32.55725609479089,35.53421839879465,81.2248388659409,42.68432931079085,48.87481329774596,77.15580666506777,60.50475621948189
64,b'UP',2.284083980405486,391.655,b'stance0008',b'stride0006',b'stride0008',b'stride0007',0.0,,2.760922857667037,94.62336510236906,,46.80773219071441,79.57012045320852,60.65067419224617,14.529580609983077,,,,,,5.455840473238766,128.58842569173504,,,4.780169730654906,6.498525461231802,,0.0,0.0,-5.944559349473138,157.48275673489252,162.08525370397408,158.44551834272372,164.42418977927872,125.06211904389636,151.2101460952208,88.28573289093164,100.28584755425548,45.06414147152774,33.60894411368568,51.721189784488736,56.41719839321699,45.67993331954813,47.733242929414494,47.63354168097762,45.09841446772284,64.56832898788986,37.29578145432993,37.13503835631682,84.09963947242814,39.44334484859922,39.69812524121167,70.75189246771839,67.41035891344355
65,b'UP',2.844832569992931,798.0899999999999,b'stance0008',b'stance0006',b'stride0008',b'stride0007',,,2.760922857667037,94.62336510236906,,,77.22132345963202,34.84218851620197,14.529580609983077,,,,,,5.455840473238766,128.58842569173504,,,4.780169730654906,6.498525461231802,,,0.0,-5.944559349473138,154.3062304511983,166.46742883468204,150.6044403188252,143.7505505734243,140.72174629101863,145.2834017578574,89.04709073677266,117.38130741002207,43.590733296170185,36.566340098234946,38.20571384559808,60.161607361673774,47.99278360064078,48.84565211589362,52.75483977328343,47.883053503536225,60.61289727409199,35.40842668262863,35.078598169095955,81.13538927162645,32.20688453442227,55.30886767461636,40.38900054933167,64.48453337289727
66,b'UP',0.3588324564477325,657.65,b'stance0008',b'stance0006',b'stance0008',b'stride0007',,,,94.62336510236906,,,,20.80698196418884,14.529580609983077,,,,,,,128.58842569173504,,,,6.498525461231802,,,,-5.944559349473138,154.4417545887514,173.53172738174845,156.36638481272658,138.58488054028123,175.61410847768366,126.63333425433211,96.30275485472507,138.26040859768648,56.422955957610796,35.664035147796135,40.16788430088766,64.78919821395857,47.431310043932804,48.10415061147849,46.10278625407839,52.58461578908965,0.8522757127674778,32.647198076419194,37.3554282496164,83.79981064494051,57.68399300920352,59.45908343397834,58.849641787819166,49.50627779761098
67,b'UP',0.7211615072418437,840.6500000000001,b'stride0009',b'stride0007',b'stance0008',b'stride0007',1.0023063539893333,5.417945315160627,,94.62336510236906,132.49360019487725,74.26410929975037,,23.35579070298787,,,,,12.411335134990935,1.7476605040391036,,128.58842569173504,1.1523617716444323,0.28074638035821264,,6.498525461231802,61.110602897363655,0.0,,-5.944559349473138,158.9384177541255,173.56907120264637,163.793134015935,151.2879186605476,149.84998344357646,121.24804544011228,102.93873259860838,144.6206898060459,52.767870263123655,46.594832342013866,57.21247747536305,52.048541696747414,53.80683176917552,46.940198595481476,41.31664193391095,49.422810787140556,5.232585578193696,35.64753684026258,33.2860946811979,79.3989127695074,42.27886356958184,63.860591275255295,35.99095614233224,69.48709929679133
68,b'UP',0.5620271207138647,239.075,b'stride0009',b'stride0007',b'stride0009',b'stride0007',1.0023063539893333,5.417945315160627,0.0,94.62336510236906,133.50169301221538,76.01176980378948,106.14655172594205,20.487399949468397,,,,,12.411335134990935,1.7476605040391036,,128.58842569173504,1.1523617716444323,0.28074638035821264,,6.498525461231802,61.110602897363655,0.0,0.0,-5.944559349473138,160.93085539608904,177.49094231853456,167.98305513760667,153.09988792703015,154.3244321486526,122.71553051318766,110.31580915689503,132.71838745991772,41.04801840805387,46.85583910461669,69.80152383759969,56.99887723211158,52.6252480427435,44.48959466889791,43.27444088270036,57.92995237592778,10.112157582206379,41.70998539064792,31.246272455159932,77.34047522933248,49.33004426606632,45.654998075763835,20.944792306150866,68.75878108205647
69,b'UP',1.4297012770540092,486.47,b'stride0009',b'stance0007',b'stance0009',b'stride0007',,5.417945315160627,,94.62336510236906,135.69288033178557,,,21.497828707892392,,6.083736094238858,7.10070728053024,,12.411335134990935,,,128.58842569173504,1.1523617716444323,,,6.498525461231802,61.110602897363655,,,-5.944559349473138,160.53484904048304,177.30991850405417,173.15710759060272,156.80055131659833,162.08924957244267,128.72894138046843,114.07517566853215,131.14616163481452,45.1326252727441,59.90749842331013,69.84197139964127,48.124356322500134,49.11540141974258,43.44869195466585,41.94432646219211,58.45819049414176,45.16451320356626,46.57730960794047,31.103723261765317,74.14635220684437,50.10049400834793,40.70957249165669,25.093110214763044,75.69095782851977
70,b'UP',0.9968035841903667,590.8299999999999,b'stride0009',b'stance0007',b'stance0009',b'stride0007',,5.417945315160627,,94.62336510236906,141.77529527510094,,,20.753656381216,,6.083736094238858,7.10070728053024,,12.411335134990935,,,128.58842569173504,1.1523617716444323,,,6.498525461231802,61.110602897363655,,,-5.944559349473138,148.72317041891523,169.67729713443583,179.35449092753382,154.53404700975736,179.0836252595402,122.98061345825,121.32287676696066,127.71378622502249,41.68562964522717,75.27469452962796,72.49261857406299,37.044532301857465,47.545088705162854,43.27593300644132,43.29182592730871,61.82440349265049,54.650809539115926,49.20567808552841,31.45029670597592,72.92225069543441,49.025387544166755,41.5179118604887,31.463885021876887,74.23474061502787
