,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
119,b'UP',2.944151513197272,117.32,b'stance0015',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.7575460750224,167.31366899924342,145.92038047220234,161.13417423321343,135.52226742516444,142.498514308437,146.43714863254058,88.37617400997905,54.222296882818526,45.827287787553225,27.407494932587422,38.63192544679937,39.11630914845135,39.95767912665516,46.14973490428022,83.51642160189358,63.53478075541808,28.724717816330433,35.91847701383878,42.42121726172056,21.94883801287343,27.287551610785428,62.63143401608777,45.71590836620336
120,b'UP',2.891233237458474,101.245,b'stride0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.44918898780634,166.78676523057473,145.91290746270886,164.48894010394278,133.285529719046,137.85524305039172,147.11779172239588,90.03166825623435,55.97422475572712,44.74968618687217,27.92597052962086,37.72736623989629,41.61942414229241,35.5369610276732,45.772700237141414,84.70619242065649,62.34303415181834,30.022965886662615,35.39679909755972,44.90818697939412,20.28624366634839,30.344842228747815,46.000301322951515,60.74557805568264
121,b'UP',2.868594871163261,45.085,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.14054269562263,167.63659178036482,145.61463456881052,160.72842373198944,133.2445784819566,145.4128389335325,146.6237869205303,89.27931467677372,57.17815650782006,44.341991077941636,27.863176821224517,37.82949579847262,38.520092324077424,38.82804221231271,46.03529755320667,86.83580938950382,64.84836426158894,28.816072469871234,36.187066068813536,45.959800967513594,22.84086934208854,30.094148064845836,49.318879131003904,60.82438358367301
122,b'UP',3.0191395824002174,69.845,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.5154297168344,168.57221555918895,153.2769611711223,163.63214107966974,133.4057259487795,145.85496683012173,148.33182807024176,90.2699936428363,57.535451335711976,44.73032221187506,27.282036915730455,38.64460696518273,43.23188785646178,36.62833073783369,45.891095134637496,89.29731281597103,60.228460653727176,30.168591756747812,35.76960608936903,46.49051578944865,21.68646119871507,32.57868347084377,72.77593943413535,38.60039521664281
123,b'UP',3.0887313835392374,107.96000000000001,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.96748787283786,168.76763655034785,155.6225002195588,167.311015987503,133.39223980399618,146.457587133168,149.73309366382165,90.47220578581917,57.4466956317708,44.59334801747273,27.38407176013451,37.99577405180902,43.00839282689546,36.47965791931439,46.79921061612317,89.30931399228317,60.50353924695347,30.303766957462365,35.07079698875646,45.74955006811248,35.36944093652891,19.496201751850275,69.08536856377359,38.83348460928841
124,b'UP',3.057161930848989,26.805,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.20989758341346,168.94545606595548,155.316639274814,166.6235598674217,132.7168809323794,143.92285755125812,150.22191966758206,90.46764821308324,58.6506736867496,45.066580414862386,26.70045002438095,37.63492813262676,42.760163747511086,36.693355801866225,46.980656602724544,89.92973209014005,58.89205836420077,29.948522983878743,34.95577552971446,45.52307182461649,37.2150669207457,21.69693094471048,59.215825775461035,47.99192974677562
125,b'UP',3.0543170523967524,38.69,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.72027036419524,169.46711542617075,155.6329400961273,161.47121059064966,132.52742343752718,144.16295343821278,150.2346996376627,89.61048175254655,58.98006246571778,45.17750452131454,27.42864982987421,37.4138659039453,42.67523799192233,36.6632930412814,47.080861463514324,89.19906351708157,59.38773210435769,29.4597990923557,35.27050949813934,44.600927436466066,39.66098853132209,38.782597064825715,41.610790870031124,46.82483085058091
126,b'UP',3.010058455332923,98.44,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.05128513026804,169.57993873179475,155.24974299660602,160.03604015458671,131.9274562240815,146.7041558133364,149.10473756884312,87.77728683365604,60.08460389971857,45.00481534631937,27.603550362309377,37.03849378959079,42.37883767244147,37.074550535377526,46.54610623242366,89.54022330276283,61.153403253507925,29.316840729780786,35.188506827234164,44.5436135132782,42.20710733438925,37.474782606456706,33.272375717600106,54.968812680125815
127,b'UP',3.086956935035343,26.965,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.52782039855873,169.6660549828238,154.39861457031418,160.97088019833424,133.2989099773874,149.4792532895236,149.2394174795792,88.12597739418987,61.14394692288818,44.49998783652199,28.425052046766176,36.16489588285151,42.1811708518084,37.23206535649986,46.259443202270795,89.97902917161665,62.61582577245587,29.109173866497233,35.67939783282645,44.72788456909983,44.81749501344257,36.31722694163236,34.889288934238714,54.51679911202884
128,b'UP',2.9795129208040207,83.275,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.16011879278767,168.40453493739446,156.753746015745,166.6791705054976,133.04470394284982,147.25964813392557,151.12357935350136,90.74720441356462,61.70482761650066,43.64753306106218,28.895639730784737,36.85367746703424,42.777647930106475,36.2510745369636,45.75153730114663,87.83188897028248,75.78823416922587,29.482489261769235,36.888243732416036,44.49571403105856,46.10410593673834,26.536105643111128,49.49612785685914,46.91087884925987
129,b'UP',3.191484033717493,70.425,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.11556462264946,167.6737606619246,154.42671221426585,168.04965204855537,130.86375523179126,150.87563140588622,151.01114188798397,92.8669017572604,62.28595493143134,44.242416168899524,28.34375353741071,36.67490797252162,43.41979972032882,35.830817521064525,44.58801041657669,88.68957474782052,77.13029257281661,31.50910965351697,35.794525731160654,45.122294591869874,40.96924290720133,31.54101979695796,48.260488075424526,47.261396829575304
130,b'UP',3.155249702786404,44.035,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.73828683674972,168.41375378702014,155.38940472979928,174.459632275852,130.39399055874563,150.706863419617,151.58334733145114,95.47432919614893,62.366167557284726,44.2839875346846,28.412904309813076,36.68365961972971,39.2275106366772,39.361345963785524,44.534998333291064,88.8086238122459,78.13912062675234,30.69064719032207,35.57483519371029,44.58230407217999,44.63136074380938,27.82503593735553,49.55768216245212,43.256849638055655
131,b'UP',3.21411694338713,74.43,b'stance0016',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.7956327580679,167.46359437657512,154.82603737273567,173.26934536879395,130.9195306470086,148.9029203345985,151.23516856710097,93.86523368937537,61.4715542490278,45.19666561317098,28.573501361796684,37.173783657737815,42.76123139901629,36.285006914059196,45.77671795636914,87.06156230890288,78.50091664103032,30.245544483663117,35.8784240240306,44.53033813611544,37.42835088036757,30.7411001785211,46.904454672886445,46.14779472176787
132,b'UP',3.2900668272481237,58.08,b'stride0017',b'stance0010',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.49306229337336,166.41110677236532,155.40615764265215,174.00726305538038,129.9441873838996,146.36807514320935,151.6416546877358,94.72245137661494,61.27252704493531,44.14883203680327,28.602228617944053,36.97683291084937,42.46385492256966,35.84803832318689,46.00949932777301,88.28249124946106,64.58990925492489,30.603276962305884,35.919261519924234,44.07318146997582,41.85591000268706,26.2800439000436,50.28303153098488,44.42794819506567
133,b'UP',3.1944389461182543,83.495,b'stance0017',b'stance0010',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,163.04929389642405,166.24552965456016,154.60550993633,170.65399506600943,129.73014423007942,147.68483667296903,151.64038173212398,94.60418409508462,60.55675373406269,43.94076964957777,28.363100845558208,37.04346989625984,42.597775488436014,36.06154058534995,46.519962239151745,87.46843757645671,76.4514857017979,31.24911480541438,35.66425975354298,43.946449513279646,46.277229555118865,45.202574148036206,34.91635743621958,45.841783695592866
134,b'UP',3.254831631400669,32.3,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.828006346282,165.27368603600905,156.4233987439462,173.8921010936663,128.69603059793462,146.82058960148055,151.8556263486442,95.18364416723976,59.415799476992746,43.972589163137044,27.87550439064722,37.39632479044279,42.72237127509804,35.396960796856234,45.69224626086545,85.79650363645175,79.75083608802234,31.16181060131539,35.49470768732139,43.89004617953018,43.360343776037894,43.71469821295464,37.62122369962372,45.25722409525933
135,b'UP',3.226907772348749,23.36,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.05544436458217,166.47460420772154,155.50390838311642,173.57268608328368,127.40067805314453,151.30852998709776,151.78179511787388,94.91577771904262,60.27255911253868,43.75794244793558,27.826307865314227,37.160010593231114,41.780946662259254,35.31830572222311,45.281162044457744,88.3406296849514,80.23040292984618,30.546398321648194,36.2095078089016,43.783153998796394,47.04861147915099,31.236793437644554,50.53666642696918,43.51098098339618
136,b'UP',3.2119951553197175,44.39,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.72031907704533,167.05066588741832,155.5932226013448,170.8017679995012,126.13026605661412,153.39144998385362,151.53092707958115,94.3527858986976,60.775087665257665,42.59053748929111,27.03746276588092,36.22153155881302,41.50814836739201,35.268759586933875,44.863292840746965,88.41027227627805,81.73708416736798,30.186055644277065,36.20224434899615,44.25760840942706,44.53736236733078,39.56887651827872,37.65721434454683,44.510884446037096
137,b'UP',3.1510134492032185,12.129999999999999,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.60228237067727,166.5761266164617,154.97246884317246,169.02823726589435,125.66026615491955,151.81726394800808,152.30706670591192,96.63872548567845,59.12588303699428,43.132411103598514,27.165457937643218,35.94668089651275,41.40159852306067,34.85312750683209,45.448785463449624,89.3247869821486,80.17151064870802,30.313510644833407,36.04079116028782,43.28508810977228,52.120777785916346,23.435343239723892,57.78473230421488,40.81144206580212
138,b'UP',3.1088483953043786,50.555,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.25139166187412,166.6908431667623,154.62705761340428,169.2602419596994,125.88398190784767,152.11870489226126,153.5062877597552,86.37806082676742,58.95972388326625,43.30062657401582,26.936046272664964,36.72888404943531,40.970499801403314,34.54019275680722,45.45222111866298,89.3888380787211,81.80685270199048,29.923573014781848,35.87079397190765,42.72052797208928,52.04821582835238,24.63989210532353,52.57952448253878,45.00207470727325
139,b'UP',3.065534569650334,33.0,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.55870709992698,166.57985835649632,154.13450750657222,168.2569629955528,126.39301791332039,150.6003126664272,153.93511491368528,86.41738265896234,58.09012966091253,43.43911596269145,26.738114673991,37.13947179058312,40.88343887637943,34.43483382201275,46.50348606398272,88.77024997479174,80.6598741039907,29.70659496122131,35.61182778460267,42.121105366397344,38.52577405530051,35.42339433543133,40.677178252505556,44.65138875412331
140,b'UP',2.1929425423782303,18.25,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.37316433593253,177.13599111231775,156.05146707793554,170.01799192800385,126.40807016645356,151.48077169024342,153.2071795905608,84.72292098745045,58.405796051082326,43.26129888634987,26.80678006604297,36.93266355445098,40.85442911793015,34.56171084929096,46.42061603624748,88.78984749425813,80.67196294096966,29.036337148573704,35.85200394214109,41.894349889466184,51.18150278256657,21.759289927184444,55.75613457517152,39.69399037764727
141,b'UP',3.00572883024475,48.005,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.81879138089144,166.71177034697655,155.8043951047489,170.63035848597008,126.27742919975526,151.80822335282852,153.16280205139572,88.21064333217272,58.7687405527429,42.855865775139776,26.666167738820924,36.610057473910906,40.7004070803163,34.62267835961541,46.24463425428924,88.69477249065054,80.76590136431153,28.97940012460798,36.07878508407345,42.51931362597597,54.0131479068108,37.797714082271305,43.55783817440745,37.86018832975037
142,b'UP',3.0990825793411654,34.135000000000005,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.97158458511035,166.65308023496394,155.7700120781192,172.99082792039144,127.05601523684913,151.25006366340503,153.64003861421898,97.61569244543102,58.6271214524011,42.69559442608613,26.984290871456988,37.3712174706981,40.565106597301714,34.49402542011491,46.14436556512918,37.42119653067543,80.67550329770275,28.42575641493934,35.95958927776313,42.34029179185315,49.43478466378995,19.920501862765647,59.17339883603509,38.318062174543535
143,b'UP',3.0740456390088258,54.905,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.50758356517807,166.64100004989163,156.62140227139614,174.33548543087738,128.45227653884695,151.85333409008,154.16648615458936,98.34899468485786,57.70531909318123,43.02685458290088,26.90962483745786,38.45068056500432,41.15073294451786,34.397723076742444,46.48149287132909,37.64684614972162,81.37731903853987,28.78668617213767,35.719245890682345,42.355782873317445,43.57133741449159,29.664090487665902,60.318629490493784,37.71382195021109
144,b'UP',3.1986742189166497,36.2,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.62373494070897,167.05962457357793,156.17719171428143,175.26898936744595,127.36673720289855,149.4639777313823,153.84326031096822,98.35688311473561,59.06081415734188,42.50699430415952,26.77753884441454,38.325544906874406,40.96301197686729,34.556516510647434,45.58945141920849,89.4697944589035,81.41798564960366,28.55253000754678,35.458772090567734,42.2224434568792,44.42361422044616,29.862734126897212,59.5932302883014,38.631072069207704
145,b'UP',3.1352202871046844,21.935000000000002,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.22820818987836,167.27209993748926,157.20862247068632,175.32856880029547,127.245879431641,147.5242120289475,154.33247660806848,98.32890621369567,58.40218372807068,42.76083495400458,26.6716646250146,38.70323014200929,40.91750100412827,34.77474356028452,45.99573654294082,89.41301309107463,80.79299752634033,28.234158997200925,35.41885797876887,41.17841658745277,47.14980271365298,28.6999139584391,59.250966940324446,37.38193553286747
146,b'UP',3.1021747485343387,45.215,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.94988924672322,167.04522519102332,157.08736032654627,175.43533952491134,127.03481067161087,147.91502185186414,154.94988847651828,98.25173586277799,59.10874035039744,42.78152600588965,26.45598767272012,38.49044774999966,41.005863591802,34.6541896484892,45.95356933574557,89.37240480268181,81.27747159781232,28.075482275176686,35.648813656636584,41.2518755037105,49.406492662650514,28.996803509969027,56.35925595823938,38.295075169785235
147,b'UP',2.991581502031979,22.689999999999998,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.57295434050027,167.23121303456034,155.8459500868998,172.56760977317205,126.88490308553071,147.5400943444015,154.70046197111753,87.28169090851219,59.77832913530994,42.26245186257756,26.207428864544646,36.8661723462925,41.419881877718986,34.60289500670954,46.068169375495295,89.53265401428028,79.40870970800997,28.939463082114557,35.435455346484694,41.81788590293477,42.47189742452718,37.69781472567356,37.01047893636801,42.61143925876424
148,b'UP',3.025650292002128,56.650000000000006,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.59513314295683,166.53081391646302,156.0725398995899,172.06587756444304,126.83579476423267,147.26875508504685,154.92699170730162,85.69073584181287,59.46125563530569,42.258955199811005,26.50102598438491,36.44541359962772,41.5757517330394,34.872807894493185,46.101032211648594,88.95630219418845,79.82081237554645,29.467625985677262,35.34396189597677,41.19751657450558,42.23935882393092,37.21852001369996,47.05734349781613,32.13405929042655
149,b'UP',3.068668731778963,36.795,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.02119215238227,165.5837124713449,154.74955891548547,172.2068634353334,117.83595948405522,145.0547105802813,154.20920838120094,86.09741164710489,57.999893621564624,42.52733793184861,26.61904151490153,35.85644841764858,41.30955744682482,34.975895905548796,46.34377543259006,35.92455386206298,79.54228020032446,29.560218271513875,35.10244948782565,41.70965334627609,35.33020055733983,45.6256755750983,37.47696396126798,42.36567010274107
150,b'UP',3.1303599127395403,19.57,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.10554228950042,165.3976779846891,156.0004286058855,172.07533693767766,126.74002260134615,145.292336900429,154.95070819097856,85.50714333989306,57.44482306155447,42.77172530651702,26.874868350710837,35.42870722148231,41.46051900142649,34.95458874052684,46.30996152298193,36.04903052619469,80.64332705748349,30.074287904196733,34.5950900550285,41.08071060862366,39.74493537430354,34.915453490279944,39.737562123217565,43.667422247378504
151,b'UP',3.127532100789219,23.14,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.93131755587657,165.21976586651897,158.0849283515129,168.21387471999432,126.72825654310554,146.2309671992683,155.14664924990927,83.00511783145643,57.724225996690215,42.71820255710762,26.70911671113268,35.790229409628814,41.574312427506406,34.975955334636986,46.22917649973189,35.679558604669445,79.82595762720649,30.29203421285155,35.017961870864596,41.63770848346447,44.339500860120104,30.334863593454667,48.64830372859828,43.361945835376304
152,b'UP',3.068406744149239,38.66,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.43312362975257,165.9099813097201,157.9006380924809,169.27238413263032,126.32362799206003,147.94485635120054,153.91121553939755,83.29380992569568,57.179565924653446,42.88327523414364,27.00833743907018,36.32560494222531,40.83376873256313,34.81483468161342,45.2942378704694,36.0347522239421,83.71921510384755,30.19604277098977,35.22886854047861,42.13720251478565,30.980635139960697,30.103640949742243,51.20088124786944,43.23790143583689
153,b'UP',3.0588781011688173,40.620000000000005,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.14800190663092,165.65759289720916,157.648240122331,169.69740296071373,126.41470377277662,148.2607139015497,154.11405079093294,84.47054211795263,57.31301062653362,42.433286998247375,26.730602920398926,36.382971517110626,41.0277021305155,34.62917029163939,44.98631531375612,35.883586412895674,84.26819919893502,30.581295322367517,35.21334202224539,42.29898147106298,40.383046951577725,39.24230583542923,53.33986833569955,31.657347982611913
154,b'UP',2.996239991112204,19.87,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.59793767140283,165.82320945979475,156.58079881182252,168.92517880808424,126.69478350350462,148.0594767581379,153.53592040294558,88.32667028551228,57.10013295382554,43.29715890238213,26.870601604239642,36.13530190910171,40.64381825229465,34.622309954190484,44.919471457499924,35.99762440283893,85.85028532441294,29.51273113873223,35.597036379764916,42.40100659227439,56.359287574301355,30.13040744104397,54.64001595553272,33.37190126175409
155,b'UP',2.8877831976072605,44.879999999999995,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.92033612035027,165.6440069971797,156.90086198026842,172.78687833092087,124.84703148733728,147.2141161701005,153.61797017753847,98.6713721726613,57.19808084232741,44.031703758435576,26.7891922721971,35.956767054654875,40.229465224298075,35.28950518677915,45.87403147538641,36.55656373660935,86.07380664584308,29.226004408375537,34.808838343869795,42.227252878800975,38.191042742075204,39.857163144655765,52.706789890192034,32.59109215097824
156,b'UP',2.898513375083629,64.68,b'stance0017',b'stance0010',b'stance0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,165.86755536423308,166.1736895739955,156.59650261472018,172.42139308498588,123.13710277678967,147.56659981087245,153.20923967054242,98.17569477549176,57.35141455163927,44.61320553042871,27.198489991365882,36.20146165505453,40.10109433155472,35.020753967589286,45.09672136948906,35.771326583483265,88.06360381875193,29.049826472298086,34.38920883785531,41.022510144963135,37.61160709995938,40.23583803245662,52.12434240409476,32.133003329761856
157,b'UP',2.775847026544068,23.235,b'stance0017',b'stance0010',b'stance0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,166.94478988873843,165.88335107714622,156.8108920710707,169.1379420544896,122.50264984246607,145.9571800261533,152.3277330664773,100.3133111517181,59.593734544752714,43.83592631560143,27.419289861519776,35.247463813022534,39.97571232151584,34.691821796919214,44.56011942194303,35.66038543172218,88.70782918926216,28.791196399251433,35.33776869167215,42.68403407827587,42.91575587113574,43.91442661656886,56.08815467182856,32.58496219672097
158,b'UP',2.759341546440796,71.32000000000001,b'stance0017',b'stance0010',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.51705083461704,167.59841962474388,156.07386029996195,167.1856718348896,124.49271278606533,149.57457331903026,150.96183087153773,99.63385819531322,58.96779886455877,44.23728702280077,27.06565243439969,36.67079524208728,41.260906194198675,35.55184999991663,45.52285248467656,35.59457426550151,88.90561670694045,28.808255281584998,35.47021002718547,42.673162744751394,54.660859310703806,31.39600246556237,40.202120902259615,46.18101151288
159,b'UP',2.7010845349343997,27.995,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.88499479989534,168.67823381543803,154.2820375975464,164.35699012299733,123.36583899678743,151.43698281833895,151.12941879317603,98.93499291512965,60.5633705599607,44.3474180126335,26.544633208031865,35.96896695654681,41.74690220935895,35.524464672291295,45.64575471008428,88.91270387022882,89.84113579347382,29.303945328325018,34.80764482850211,44.56241605527038,35.290320201104834,46.25855837953689,41.211690536210654,50.93537158744644
160,b'UP',2.8037102894324826,66.21,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.42410614307065,167.43145263156637,153.0587397818015,163.68707591763166,122.77468402729986,149.1675143869232,150.84921385221804,99.03222222263425,61.32053472536107,43.444223362220754,25.763608384075827,34.76083299465338,40.64305905321036,35.727033095270855,44.689639292052945,87.69412520098872,88.19546718948042,28.871528973344205,35.61578884457548,46.64094183099128,54.104628515489175,28.730493610438106,58.96726004347215,34.17848802928475
161,b'UP',2.8677863649942426,41.33,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.14203187717706,166.94315831954916,153.21302757234517,164.65433199114113,125.04579601774277,147.6038055418315,150.620414077908,99.81347074337717,60.47278157437069,42.40336292847706,26.45960520028496,35.94724683861744,40.94959550617436,35.22541431558667,44.47441493972464,35.144897080533944,87.77150166265565,28.867704936293205,35.31427836430975,45.53358816132648,51.67042893999774,43.38648386038508,43.564418198107056,33.986081635151756
162,b'UP',2.9322649344890253,64.97,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.3965880377755,166.77980509093894,155.06103686287972,165.9662441185285,126.62152261516948,147.67433130903365,149.74158384598124,101.23472919866933,60.68194357243884,42.7884455379662,28.604562489882106,56.04118462411421,40.580294556840734,35.4896727573338,43.79281506348887,34.79235321418197,84.54440462334168,29.72030975394091,35.35967503770903,46.160747082223075,52.43068752151408,43.45714912391124,43.68935181974163,34.883049893924564
163,b'UP',2.966438460407016,68.05999999999999,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.5963885133345,167.37338326001557,154.0594299141975,161.76537192064825,126.53952074604209,150.50892797719757,148.66016095203483,99.01945498708649,59.402976190855426,43.58837370623567,26.479217821106356,57.241701483828905,41.2806250995917,35.683794980898305,44.033545404795,87.39472337693115,83.7727183210978,29.52075348464512,35.121921344489415,46.16214901509569,52.57295945347195,42.72136071213038,43.31281456255132,40.269548836062306
164,b'UP',2.871866670671662,23.275,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.17546167030895,167.64596892184878,154.36604981361384,156.30585623217874,126.54775847124428,152.18028464004615,149.1232253704369,95.48517511485291,59.18738516540379,44.01169683648676,27.030502340519128,57.64360646971986,41.5507255209501,35.36913602507974,44.12220576094367,87.7844773466042,85.85057278117954,29.448973477758916,34.82144098165693,45.633591366709105,51.48528930820494,26.799100624173356,53.21383304876502,47.14423878116685
165,b'UP',2.9714459581723642,72.95,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.28102200289692,167.77592511903418,152.92580772823405,156.87148027105368,124.40853603667958,153.67822019099975,148.54496674257803,95.96343619767296,59.684235791541866,42.97910300604831,26.934837287001237,56.20768409000654,42.35441772627497,35.45849337719521,44.25483689504079,85.08864546793298,84.87996024017427,28.720233415644696,34.99839567300506,44.94385049193371,50.659807321726376,27.05161719969705,52.67387943004547,46.668001275157366
166,b'UP',2.924982200257173,31.545,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.33070373078007,167.55402031556739,153.4462253927085,157.3980951881919,124.12741705392247,151.9355161827472,149.85615441126734,97.22140643907163,59.99318548033681,42.926343823798504,26.974724699339202,55.4230374483599,42.164496447508206,35.249443746359844,44.62478113122591,33.99299114431755,84.930842435077,28.777277697056203,34.36864849275689,44.311098984059235,50.186434797584326,38.5288387567429,41.481434616820415,45.01468534232838
167,b'UP',2.9696930849495278,47.97,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.5666548153529,167.515849919595,154.63115479761424,157.67752814479718,125.05299894076728,151.52019800140602,149.98944710619432,97.25836293569742,59.86183882140029,42.31842359571973,28.95730895655765,51.994369572409816,42.528865276354836,35.14385669959272,44.3864703209723,34.39377138813781,86.04980637178427,29.090416184009225,34.38077823369408,43.934610164581976,50.13689859143132,27.64512637951289,54.71323694622403,42.34639361456329
168,b'UP',3.077818869698738,57.665,b'stance0017',b'stance0010',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.05916187078475,169.12836915719683,155.6346873766996,159.55675348041373,123.81495534027268,152.93381142648124,148.32610246850612,97.68199103001987,39.1457069876209,38.495822175952554,36.26045730648734,55.02968212503278,42.69855871346862,35.248018748947906,44.734136677207964,34.452504653137844,85.32210857391668,29.14166584440386,35.33176048110818,43.78321655954516,52.35563292407947,28.38831606594088,42.85166802892618,52.41134795006346
