,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
69,b'UP',3.3028587748174156,46.67,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,175.37077415368174,165.67979089095897,142.21706668108146,146.30269501695284,103.50571454680147,151.24667770457611,100.88949774486457,141.7577126799514,33.74616429459858,48.30743766109535,52.43993197087561,36.39355511756303,43.804686773630856,39.80851994269311,39.615034115452616,55.2930739546759,20.742546587118657,55.66095666693012,43.352982289505725,71.4951349343172,14.165425046849434,38.26714406620164,50.66529617836516,60.732411370727114
70,b'UP',3.4587795138881017,34.385,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.6258123518594,156.7677625749053,143.54470562458863,145.6193564574458,103.57650081653459,156.43793755860892,103.0399296165104,142.6781116062899,34.03815247556178,48.28325304540539,51.21605377792417,37.115260000991746,45.474179681989334,48.22224222462372,33.056498643469304,50.26662231810548,20.113697592097452,53.38625413206469,43.40520120478929,72.47325589197843,12.99820142067308,37.27182171370816,50.25198422783504,62.82739854546795
71,b'UP',3.459840797544637,33.08,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.2070271441445,155.44866653498306,148.7127876826809,145.82732079133018,104.08873699806551,157.15011380297634,105.0713838889395,143.3896116948217,34.52951210927746,48.37912616689962,51.25481869733147,36.893598183282364,44.841764535030336,46.894664084970664,33.784903162343724,52.42092682759627,20.212286913194454,53.660293184227605,43.36433135031157,71.69685998540247,12.571995055002072,38.24453553261821,51.68341670792223,62.172945766798954
72,b'UP',3.278568425470996,58.97,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,172.7504481017002,156.38278058412084,143.84445984221577,145.57392295110128,103.48080983067507,154.84862005859122,103.15246115883714,144.04849554274668,34.755493687784536,47.5325158656936,50.86158235178248,37.570800351920504,45.87946982539083,46.96256595643464,33.98537402355632,51.40478471199824,20.456559022703594,53.05526674934418,42.90028221734407,72.20209276588581,12.107304313442976,36.78396510384572,51.35796993456345,65.09510151625761
73,b'UP',3.138934631621739,30.505,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.98834968048615,155.77071340795374,144.0777735692671,145.4533870756888,103.23017986902758,155.1856973931938,102.97895196658567,142.75873966253135,34.19633414214937,48.30074957588927,51.85015855307782,36.29942868748905,46.30498859083272,47.502714335948276,35.500335258107796,49.85405164512011,20.627970801216144,52.809950100632896,42.52724377635713,71.71837704486272,13.503390280877444,35.38132689707331,48.86174578210109,67.93166223323239
74,b'UP',3.249454207003,41.214999999999996,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.97265640951855,156.68004095523085,148.85769243523822,145.8106583349626,103.29437117747462,154.58174126741523,105.17297655377368,142.91754456820496,33.926012572753855,47.89785252881493,51.883717458463174,36.601285307141595,45.667666778044065,47.80841234903749,35.56420004914395,49.98368126616642,20.832548855212842,52.57885963342917,42.511620635298634,71.51334116803633,12.730606536553905,35.546417952580306,48.2274471220682,66.61918850424496
75,b'UP',3.2566954231339817,21.05,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.2825230988758,155.37531479658574,144.64056334759817,147.02735626552186,103.34536018795073,156.81407516484677,103.04449546279146,143.22788121860486,34.18263791518671,47.675542639483204,51.70428532018305,37.197342004617816,46.26694889565891,46.45491638749308,36.60406034722788,49.32428207276084,20.440528319406678,52.10284633935655,43.17137408426966,71.7315739267641,14.378019217980473,36.80590136713598,49.177130893712274,64.6244297431
76,b'UP',3.180045932727988,19.835,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.54399243836085,155.48887036039025,144.33133447518676,147.13062606321836,102.25836952106785,156.67020849582156,102.65699191890923,143.26938297869134,33.96241920145186,47.25692281036028,51.34208167656633,37.71418184954334,46.51161592548073,47.222822993781605,36.33427637482102,49.54704753152471,20.295552477799273,51.36438968303559,42.95588670070588,71.71731872946584,15.43473865025278,37.01749696259644,50.003415146054415,65.19186851966258
77,b'UP',3.144562648975455,28.305,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.5082105275033,156.10740266097443,145.14388596078388,146.47721057361446,102.50497128224193,156.6551787815123,103.09473831855222,143.34074302388453,33.79263283231263,47.77936649883754,51.427832378917174,37.07634576259999,46.13774924265537,46.94801264543884,36.177434484905966,49.24910648239313,19.92635815267641,51.20405769120144,42.78326500677346,71.13048722029883,14.251424395546396,36.32579037562876,50.39602379679867,67.79212429630535
78,b'UP',3.2586068962848964,48.05,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,166.69788153965712,162.68914505899087,145.28391451747981,146.09530331638723,102.03379423054876,153.97636233243352,102.96513304143427,143.14993016287556,34.181682105607834,47.76132688214006,51.31589358317786,36.49308935969698,47.298928559179124,46.71616766334083,37.07103887973378,48.165837025316776,20.351850978037394,51.16069255173189,42.88236935012483,70.33977371583006,14.362104566224696,36.26435362045651,50.43089340366831,67.0029924043954
79,b'UP',3.068508838208852,17.245,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.0001665471326,159.1160086090834,146.1455186687865,146.2810514230079,101.78534806052485,153.9781899201353,103.18616723208302,143.1766504147989,34.17878313392614,47.51163788280471,51.23673281022092,36.50862708539292,46.92612815881376,46.84793390767667,36.921999276061335,48.21585415248119,38.22322585096327,50.826325411484014,43.28883460136518,71.11778726320311,11.264735678874416,40.0293616012483,51.41934790077955,66.41785293851616
80,b'UP',3.063689548216864,20.255000000000003,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.61318470942365,159.21638293480197,145.72044255460133,146.01343262407755,101.93869305168955,153.42165310232247,102.9023111618985,143.60819136339114,34.207573541938096,48.09914392875681,51.47053253295358,36.32162206459539,46.3118416237848,46.42967336003051,36.5767666941139,47.91835909518061,21.23048899167172,50.85739972902326,44.18708428827763,72.49100314332063,12.211977362483024,39.75233887736611,50.90359841335286,64.75887662996071
81,b'UP',2.884722370713533,47.480000000000004,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.55225518288074,156.65164271958548,148.82646493262754,145.50212691549586,101.30974736404146,155.5223185789262,103.09760765886061,143.37067063619406,34.55975794544388,47.88519670276632,51.64749882539713,36.28104796686133,45.37501941285476,45.63004022795073,37.52862584031116,50.64785746488658,21.354127203559365,51.42557609804388,43.907385263099634,71.38921777970374,10.703298116247908,40.89688752685971,52.39143720294584,64.13826836303255
82,b'UP',2.8777268448743203,20.064999999999998,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.05190709162244,156.0408650125139,147.94574127654096,145.2856260841902,101.9464545896841,156.87243975443602,100.18151190013262,142.9173712178187,34.88479382787093,47.92319136577921,51.61030306863155,36.14874347962326,45.11514655072916,45.140522003108885,37.86187675016707,50.88896571867279,37.647163517212356,52.250611978003576,43.7826073698913,70.38233853000104,11.720952574142135,41.026093896726806,52.353150143299885,63.20492606409634
83,b'UP',2.8157430663832876,35.605,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.70737893708738,158.74461540175565,147.64324366243636,146.01564079586078,102.1809169043813,153.6407786724256,99.6146904753714,142.05676228621985,35.66467827252798,47.74686448325589,51.66946716118694,45.05558298648324,44.52022307734969,41.154933254516614,41.3949406244287,51.72081886193273,37.01324301321211,52.026775438594825,44.44406446740382,70.3208315014896,12.97760458703403,39.09044362267531,50.71417628491097,61.53389096737707
84,b'UP',2.7513022239065945,20.62,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.86321604519011,159.0590837490357,147.36529693872035,145.89575154267553,102.01648518878766,152.35953123041887,98.97324368893115,141.70790245210458,35.91712633496042,47.26037195183802,51.816308151986284,35.36861467827229,46.03738944630318,41.62525305748673,41.5624498825868,50.117546875917704,39.39133794971022,51.48288864766048,44.817112868306396,68.5685430810166,15.397390370056751,38.05654834895532,51.454506122582224,58.794407362914484
85,b'UP',2.7515543680643937,6.129999999999999,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,172.11684892245694,158.99667556565157,146.35131774532246,145.88443901742306,102.33615272067091,152.7278358572381,99.08093827064909,141.25990632751325,36.13998251437035,46.929756444419915,51.48852654091162,44.920358566096915,44.80515619811349,41.108748222037356,41.50247518198808,51.862179154897696,21.084954675676617,51.34325811324787,44.34741980351056,68.72657046637158,17.10689036977943,36.94548559710001,49.1151018924628,57.57072443661546
86,b'UP',2.7550607408501273,58.72,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,170.84016681113883,158.0018342223714,145.5755654383417,145.08532555985477,102.38600307004509,154.0026255320629,99.00700830729127,141.1084820692537,36.31192313351461,46.49537699083696,51.337314136422876,35.473521268866776,45.16000373243065,41.538177431039955,41.58322429537948,51.61883185123277,21.74471254358754,52.62267636145941,44.27441998753411,70.4346475477272,18.22804197903732,36.59468719663617,50.24820596285099,56.286987372950165
87,b'UP',2.6529621128228746,38.455,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.523130676923,156.7185593591892,145.8408928516132,145.0794564208117,103.05239578038457,154.06458437613256,99.23799148906485,142.97284002961902,35.99208562833898,47.088024694617175,51.49155209004909,35.06656947398572,46.04945220242126,40.969997707490855,42.20039942139595,49.47990453775952,19.9631918780639,52.06435926385068,44.12030954580215,69.55154434672107,21.06898792253963,37.6637716965766,50.0853771525521,55.97746449594327
88,b'UP',2.7194219543256906,47.495000000000005,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.8482496638079,156.87096894360081,146.14942902848327,145.0878454608037,103.674941441413,152.44173989142595,100.69542446718708,143.33771626232834,36.15390910391252,47.19279294910694,51.54997016075234,35.15510064995305,45.79073942458835,40.92650925318054,41.36166947426844,49.302008214751936,19.90282391415358,51.50312426069247,44.1020397487569,69.65380515381749,19.893869901334156,36.88979911220193,52.01678524228433,56.32268110847432
89,b'UP',2.82619965800073,29.464999999999996,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.42190764087823,156.45540056994952,145.84728042770143,143.72200791644588,105.56184007359415,152.60804800483717,99.79160359437121,142.45138009221873,35.85179820600661,46.66768779384269,51.45081700246534,35.533751563457976,44.799075100017234,40.30098206148999,41.418458267419126,50.18307978731686,21.199193711481072,51.69842706273478,44.93916144088724,69.47674643491646,18.922670323512005,36.797090563472544,49.418508257199974,59.21154120195935
90,b'UP',2.947048965424363,40.614999999999995,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,168.5427394435011,160.45606220644908,146.37318589442552,144.38006744440997,105.13678717170531,152.30365936253656,99.47259588058867,143.35041401424388,35.88915749588529,46.506870211148865,51.71498048728502,36.0405731483251,42.399380290307434,40.776588467832795,39.92984276188491,52.62474931787901,21.19470131371398,50.262659129647716,44.58959826509938,69.48924891028933,18.17119856682582,36.3974584137521,50.17620980874294,62.01118051927071
91,b'UP',2.573563747601193,25.72,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,173.1315367891204,159.4353969440468,146.42457644311847,143.98645796636654,104.85413850524333,150.38505846882498,99.34816219530407,143.4903873745635,36.04429283792979,46.228262410365474,51.82079637317932,35.471599030833644,41.74862056102984,41.26992082066277,42.20374408821039,47.39405568207754,20.85308699011133,50.48866858434785,43.689802776818354,69.42424747661529,19.367310662826007,36.22489313801946,49.75415093676902,61.20277009060101
92,b'UP',2.5456914634631267,17.53,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,172.27699747971604,158.80881306119323,146.193119574575,144.40018926670552,104.14328650537814,150.65943737249427,98.7561501120391,142.52311767264572,35.909385001426564,46.72453556597561,51.801047021362336,35.760134755059966,45.73100999322825,41.62721019235589,42.31027893707194,47.70477451775954,20.84110299063161,51.500631078752136,43.47006274873186,69.9074925683708,18.678045095242172,36.23115089953189,50.20104768449087,63.18337592177991
93,b'UP',2.4195074559237963,7.365,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.90214173939177,159.15027472038975,145.88418924755993,144.21558348217818,103.74746695804564,150.2622526518922,98.76566467469436,143.26002668451116,36.062714631852224,46.58734350982685,51.76445572557805,36.0572610007713,45.415034984246375,41.91184285041858,42.10568396682062,48.12763437661478,20.875199617076365,51.6732954660456,43.105642703361376,70.54791764556,17.177528132234343,36.00988627894587,51.89053523130676,65.5784910809865
94,b'UP',2.4388921805391557,42.405,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.59756796455258,159.69887014633468,146.26803063886533,143.85355254302192,103.65802775930797,149.69212366041617,98.9823780098704,142.89513289328798,36.346610019011294,46.35498762258635,51.401571592951775,36.30925322452486,46.05139031872744,42.04468467128018,41.92088602224802,48.102143782920706,20.666294766050196,50.7681393533751,42.432730736152024,70.17559434370462,18.089616005135326,35.84029645565734,49.951280734800754,64.80931176452926
95,b'UP',2.390413054419156,33.66,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,172.07113355349057,158.95394100591014,147.3784554692289,143.38434119459805,103.22837929989129,150.70123234282588,100.263245727657,143.13531824519657,35.937236814167626,46.233755524912354,51.47305180498517,36.11304289188731,46.26561281322186,41.66164435936208,42.449769981376434,48.17110358255021,21.348624977079243,50.692601846352126,43.08809541310624,69.96514997087539,18.34314957484457,36.47089066354329,49.76712846576723,64.28336443491463
96,b'UP',2.3996194014440593,5.8149999999999995,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,172.1327894922493,159.2794335799548,147.91807951828238,144.02207369792265,103.65372427611013,151.02414414686604,100.10038054439393,143.81596704889404,35.917371286421066,46.11747912769691,51.65402066571593,36.22391633459124,47.67128364505769,41.296914799335106,43.43758856080948,46.85795677974066,21.604623317428366,50.57159236374015,43.227743498926074,69.21947606262404,17.230292208288454,37.466681170886375,50.19105402406425,64.42230218311502
97,b'UP',2.5076199403815203,26.395000000000003,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,166.7267560382853,163.16456489186947,147.66420622621638,143.5005958729124,102.51667129899248,151.22654140883972,100.36946336932314,143.71680809897325,35.82746921775154,45.71278978234132,51.83822932097314,44.27207240573629,44.087439542164205,41.434219133112414,43.26770640789425,47.47168216957593,20.821886795872107,51.02471967844051,43.91578047213356,70.25236363325725,16.523678913027783,37.40621695087363,48.93639433687944,64.76734891123431
98,b'UP',2.447864731922023,10.215,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,169.7457988200721,158.44502348006876,148.28469490269825,143.52165971520557,102.07350720636015,151.62088707936556,101.00817062932543,142.25840758723152,35.94932764869079,45.83379594819835,51.80835757024556,44.39335932475938,44.48881684223823,41.868746878080096,43.11330539973767,47.25643014520633,20.75396793029197,50.76292467527009,43.97249183443447,71.31728470890273,16.514670556814863,37.6205848088575,48.31174701745308,62.913877784361354
99,b'UP',2.6325902695322134,19.270000000000003,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,170.67323451670956,158.78090131124227,147.32919529834538,143.31806083612452,102.88551777215527,151.0100423081041,100.20208298307779,142.85533058035412,35.605506273431374,46.321174142176986,51.65531123895924,44.19185480767491,45.402114966567545,41.58461568445737,43.450579617514975,46.24914733382518,20.76764029046902,51.308729090856225,44.65774595516131,70.73663178611977,17.023367328808803,38.673388080607346,48.16520506921274,61.63125826230691
100,b'UP',2.5692250242303767,16.095,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,170.50521301238626,158.96472316420653,146.00651562951745,143.33858169586134,103.15563810628666,150.7760837194112,98.50012887974512,142.6234268376297,35.50308368568095,46.3625387790827,52.007293583922966,44.49463631647259,46.668927371319064,41.7040976159738,42.96561640726638,46.34312115496885,20.756023869351967,50.733567183519355,44.70874793201691,69.95592947053134,17.376583343776716,36.93661806406427,48.741441324146685,61.48437102727796
101,b'UP',2.600715501526553,17.115000000000002,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.41547362085103,158.11660651090548,144.72022251675799,143.70972538365174,103.42525433691078,150.94994369455083,98.16034230212914,141.26728435092355,35.812810400906386,46.393271625082235,51.83692911833429,44.942479874656634,48.21474800858594,41.770413853723944,43.128133834728466,46.806249631955936,20.588632786652827,53.46219324321855,43.68076818570495,70.79250319827881,20.972738650419068,34.29239948710594,45.05908017489961,60.336609935294206
102,b'UP',2.631018618621623,35.23,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.5636690043986,158.27437664833778,144.8536874491388,144.0395086620407,104.04792615743983,151.40366225602287,98.76130417786652,140.10688079678584,35.97390570223858,46.38305021479599,51.5982667784934,44.804401129301304,45.14614959342559,41.97843514512508,43.01544391697023,46.49835262051086,20.635601995017957,53.90531314831664,43.13792587505626,72.19469409679618,20.42508710165431,33.50790395059388,43.52809611944059,58.569674474935006
103,b'UP',2.501205852654604,22.895000000000003,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.72948941506988,158.6433825596667,144.9066445181418,144.7368145136678,103.91191757396842,151.98265293385995,98.69366928548816,139.9517701455715,35.90924361660896,46.478907772545966,51.87477850475909,44.96033144349617,45.55090026571783,42.18813359683428,43.4773980225447,46.103840299156715,20.320922257815198,54.44187620667588,41.702416539852855,72.72763394837641,20.48818087620212,34.39623982860162,43.07626233883933,58.737982155547016
104,b'UP',2.441924878441818,67.755,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,171.3002819991115,156.96163599938936,144.3230305379193,144.59336338271217,104.04477673742146,153.7860040839148,98.66560298680125,141.04755004094142,35.70090455966536,46.31418494082944,51.71605988082871,44.9470255866708,44.449852221975675,42.43859653092343,42.94773414322421,46.108260704418555,19.677152947490367,55.36667887529108,41.002389312898494,71.49543814843521,18.466059630983803,34.332814868693696,46.76349610141597,61.16615813728442
105,b'UP',2.6606212035481764,30.369999999999997,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,168.1730221543376,159.31440476617442,142.8149217988382,144.44840286293362,105.07415046876037,154.43391375562987,97.68454954556013,142.80446155672666,35.67799945282604,45.638529761987655,50.799349756491914,37.97866776266026,43.768943361476765,42.318075169952095,42.080813323069414,44.85769968688431,19.89489129052933,54.419238130486335,41.4851242845725,72.600030534918,18.165960943643608,33.67368290838459,51.812042926473936,59.37881689073973
106,b'UP',2.6979841519816854,27.765,b'stance0004',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,0.31733654970973696,44.22001413059589,,,,,,,,,,,,,,168.75836605949883,160.7007692778458,143.17967688802503,142.6675182424056,105.37930249595718,153.91246913149777,98.43211218255962,142.44320483071363,35.96477069653749,44.556776622970254,50.688073194453665,45.369493280432025,40.29146886176238,40.73621055959068,40.98200097163754,47.595291742837915,20.206466807909003,55.098110790909935,42.32967106494709,73.11293224892516,20.09167439184992,34.63288869653888,48.5420205717878,60.11226568722871
107,b'UP',2.930760098462433,135.13,b'stance0004',b'stride0006',b'stance0005',b'stance0010',0.0,,,,,46.51930319274274,,,2.542373832601378,,44.22001413059589,,,,,,,,,,,0.0,,,167.85416946656213,158.80257921445474,143.1708901557532,143.29160758597718,106.8990043460776,155.8056059646433,99.24970532241952,142.70531191388017,35.71353320705868,44.633246481821885,50.76598783408964,45.74484102319098,29.87097424281938,39.37126372269399,37.675335638800846,49.57791124699294,34.79620979461625,55.28753368577393,41.973443320254276,73.32613819791727,20.525388893018512,34.71789320422004,49.4617447575748,61.69234957631313
108,b'UP',2.1967405948477263,334.94500000000005,b'stance0004',b'stance0006',b'stance0005',b'stance0010',,,,,,,,,2.542373832601378,,44.22001413059589,,,,,,,,,,,,,,172.46081324430867,161.41490644244766,142.22867945364155,144.45288774471453,103.44195400303651,151.11809022902676,100.02297761445931,142.83530559136298,35.752725124974816,45.200269555248404,51.160777225748,44.9498228869385,35.872550871011285,38.90136131327393,39.82847164440827,55.86358035877146,19.725553607317096,51.40511534434968,40.99676434603479,75.05017744361959,20.033787283123146,34.46210965772457,50.72618141058031,61.14463280077234
109,b'UP',1.8745253783239624,449.315,b'stance0004',b'stride0007',b'stance0005',b'stride0011',27.32301340732025,,,,,60.64258446399457,,,2.542373832601378,,44.22001413059589,,,33.388198745165155,,,,2.932921716575067,,,,-46.05151490858802,,,172.9903753491685,175.86886272422262,145.77593319338195,140.2175309013965,101.68388372940485,141.97983451176182,102.88314583683315,149.4926072456771,36.54974575104651,48.7576238623511,53.06153321582359,32.48235889395075,21.698424355096247,37.6435084892381,34.139209512597795,64.85368429232538,39.71009700213537,47.53278956012117,43.171139353471936,75.39942449773132,17.288260578788055,37.86323315995746,52.59367124613645,54.17071075298716
110,b'UP',1.6975278189471688,392.745,b'stance0004',b'stride0007',b'stance0005',b'stance0011',27.32301340732025,,,,,54.715749314755904,,,2.542373832601378,,44.22001413059589,,,33.388198745165155,,,,2.932921716575067,,,,-46.05151490858802,,,169.66240469705764,173.57004303701126,149.19888581986473,139.18154281200069,100.43023136727447,140.68155542670937,103.92503657346029,151.2718359385121,37.1425500181201,48.18051095170915,51.5522657984252,33.0613076224493,21.64007594214222,43.169745768473064,35.563294394070745,65.26915555201859,39.50816282409583,46.83181113780055,42.14954718001438,75.78740074978502,76.27119763469372,37.3245868726224,50.496626684226335,55.92823376062912
111,b'UP',1.2787657792020681,657.375,b'stance0004',b'stride0007',b'stance0005',b'stance0011',27.32301340732025,,,,,58.1321472391687,,,2.542373832601378,,44.22001413059589,,,33.388198745165155,,,,2.932921716575067,,,,-46.05151490858802,,,169.90874782431754,175.6635404411326,152.57420694150414,141.5970284960851,99.2996322649726,134.08057207053378,110.90397010885748,153.15709302436935,39.00139872466482,50.407371491705035,52.85503138202277,28.69565910470721,25.60931386352318,33.35555759545281,59.73670157283748,38.41355022808749,48.34005909023983,44.84015306751928,44.11034536515465,74.66128975431248,76.37907715818572,39.570828498434004,45.99839732122836,56.20863171541655
112,b'UP',1.1660118849540795,576.53,b'stance0004',b'stride0007',b'stride0006',b'stride0012',27.32301340732025,,0.0,,,38.00271714953534,56.34493316779473,,2.542373832601378,,,,,33.388198745165155,,,,2.932921716575067,,,,-46.05151490858802,0.0,,164.81349503322255,158.91682778934876,165.39021668766776,137.32600124779754,93.72878822266006,158.28756013174544,115.62322088834938,154.0878154860524,38.19080872705479,50.63711271538135,50.93453273418588,37.59291109952823,33.09178123116586,35.179692820060936,45.40580691748819,37.392221123709355,37.50544791571784,46.86833336005822,56.41439047341262,71.36003027758045,70.25297949595047,41.30954749911401,46.2593983669487,53.061407172653986
113,b'UP',0.8556548227915725,675.86,b'stance0004',b'stride0007',b'stance0006',b'stride0012',27.32301340732025,,,,,30.18721893413937,,,2.542373832601378,,,,,33.388198745165155,,,,2.932921716575067,,,,-46.05151490858802,,,174.36257689641334,153.60020639550171,156.52274986517307,134.9049294790484,116.9451457703868,159.4736075346483,112.40562105248975,158.18388331470442,35.4873947009428,43.52407562067879,48.92283539392691,36.65681854835052,36.19981179638107,32.08743992650971,39.974196339958866,39.838564031695725,41.428929517648314,46.02345321882277,53.98033904054669,72.78154755723293,63.869738215151436,45.812978034087934,52.71164746044948,47.34306979092707
114,b'UP',0.32359038191435985,585.54,b'stride0005',b'stride0007',b'stride0007',b'stride0012',27.32301340732025,0.0,0.0,,122.45268652262519,29.100694451775198,56.48705287546683,,,,,,,33.388198745165155,,,,2.932921716575067,,,0.0,-46.05151490858802,0.0,,169.59136175288708,156.79031580975354,138.29838086162118,145.6362122140324,108.51965573713565,165.7693775406273,100.15501228223924,155.37262904566518,41.1814429681109,45.33736721583949,46.3751378985389,58.09555446184527,59.6187785020768,33.29893663960851,47.552883437796424,48.87051880365891,37.89522521349995,39.83389061744588,48.35753179904144,71.05011760371522,50.99364214847105,41.8183186144503,55.48651732771072,43.88611309988562
