,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
161,b'UP',20.761848275595156,,b'stance0030',b'stance0031',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,174.0934925899427,172.93663738676858,157.248291762693,,,115.40927578523726,107.2116003396936,0.8120991844107746,23.19976751762485,22.865174600221966,46.637496322823196,38.9476044632268,22.46384672838741,2.133448899819501,10.510910091586323,58.65340241274685,31.546326132219882,25.96794731227619,29.856706566026112,14.318238782239964,22.66798941372603,38.063783023909025,34.73607591957682
162,b'UP',20.845359868638212,,b'stance0030',b'stride0032',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,172.31500859675273,173.08683022515237,150.33259770247446,,,116.95195234769169,107.65585506766165,0.7950052756224879,25.47516042991265,21.55560669549778,46.72651859733494,32.30619780243963,14.555955645608545,2.642798757398219,11.281635357165156,61.628616892800075,33.63320682582666,22.699637909173656,30.266740923200082,18.46963692228843,15.954782835021433,34.059951733347816,35.84257097938306
163,b'UP',20.504677581675963,,b'stance0030',b'stride0032',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,171.76930827212192,151.37693971215768,,,116.42343196825485,107.74314987956113,1.210701697821067,26.172876104626482,21.549171287467658,45.025267653941256,40.510656426194245,23.339690817700067,2.0718268153189623,11.114653003305566,59.94378316681154,33.40778404015611,27.628034245746175,25.37327167127175,12.670266701362099,22.064294962225848,35.59356636455246,66.4187894609192
164,b'UP',,,b'stance0030',b'stride0032',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,171.0767699637246,153.12263261182946,,,115.45607597571079,107.3611029122177,1.0735199969509783,24.53975013999343,35.86457440460799,32.68551543769581,12.85442906383107,15.664720480010027,1.9348550305435335,9.478313804326453,59.356185034306534,34.344327047736904,27.996509744490574,25.578989155361583,40.636979032469235,39.61401898819608,25.025621449662886,69.36108366304093
165,b'UP',,,b'stance0030',b'stride0032',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,171.00314432125353,153.4943944029106,,,116.41574475814843,107.11953461539785,0.3399930544624482,22.33406298105251,21.808631450445517,47.87517697187026,29.872339562510597,14.536912742976558,2.2614727925285254,10.372447824019542,60.25402519854827,33.50227731878154,26.569799306940226,28.905276753007556,9.810863950676833,75.40290720773064,25.129888353409708,66.72171244415853
166,b'UP',,,b'stance0030',b'stance0032',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,168.44023269865315,154.70270923337193,,,114.84100461750637,106.6406095994832,0.023776927476161874,23.35765092300238,36.98226134461689,32.0613771931812,28.599683484318284,14.44019719025334,2.133682948454076,15.582121677163187,61.13851712516625,33.83869975825129,28.152705164694865,29.544025516030697,5.291378637043287,88.2252688971448,25.092457148898255,66.79342750832426
167,b'UP',,,b'stance0030',b'stride0033',b'stance0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,173.82212490537407,159.0412687962721,,,114.38171339101552,105.04489382544206,0.049146529930903404,25.76100340767684,36.462717840837215,34.9326633807459,25.25171297486388,13.711864362395653,1.2088608349537497,15.689065486136204,58.66525754715258,34.085787320164826,29.12379503326782,41.3940116178753,41.261790715535554,42.854239582105066,26.437539837422218,63.21649515570597
168,b'UP',,,b'stance0030',b'stance0033',b'stance0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,175.02350579615938,159.54277656054364,,,115.45102571927062,104.49922355181779,0.7599152524858099,25.829541622191385,35.316483832548414,35.64253763285692,20.133435456133846,11.407904033923367,2.3937338037904716,11.21798256065137,57.82601552321061,33.48473478621307,29.25615045520463,41.336048558031386,40.115618119998736,42.94676811315443,27.003241843063776,29.77819147037376
169,b'UP',,,b'stance0030',b'stance0033',b'stance0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,174.62135467317322,159.30380895422397,,,113.33373115278802,104.8059305390147,0.8380583129099523,27.03264465067744,35.021537424015754,35.913331767756596,81.44620358728746,89.36151105200486,2.580912343368801,10.924270576232294,56.05076511011998,33.29879057148599,29.063378116670624,35.0647839206067,41.146838099366484,43.43732041355231,29.238083732001417,9.47632096732262
170,b'UP',,,b'stance0030',b'stance0033',b'stance0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,174.1728478683629,162.62490865935195,,,113.52339406308386,100.95509661315069,0.8960673497684539,27.73992585262843,35.06478525337984,36.070969570878376,80.36826405857411,88.95487413363621,2.5679034232446134,11.204732033974262,54.50185061552163,33.20575369885143,29.158509475001885,35.07856657900965,41.18302217522279,41.42538621756829,28.2843567428735,56.59179620309743
171,b'UP',,,b'stance0030',b'stride0034',b'stance0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,175.39182791939461,161.86134392901263,,,115.02643843922654,100.44188484592647,0.9760380202366791,26.610478426557307,34.991211965137786,36.058921374920004,35.926415930061204,43.541614677246365,2.452936504807297,12.121654887941455,56.355361064593104,32.67886913624501,28.262402849216134,33.579675536367596,40.084226324390926,41.31022538278481,28.815417093392774,56.579149025489855
172,b'UP',,,b'stance0030',b'stance0034',b'stance0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,168.41675963847953,159.3862512623586,,,115.84886625120633,101.09944094075387,1.1207305613091467,24.39289582095904,36.42350372304749,36.675099870513016,79.41150395848385,87.8172184128225,2.394731741746928,10.819311846238339,57.339559008000435,35.06542620527704,28.820890299856348,34.71336530422274,38.18967036810714,40.368747068530745,30.242511112988513,26.436395718383892
173,b'UP',,,b'stance0030',b'stride0035',b'stance0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,168.58393404937604,156.17283549056793,,,117.32474289723064,104.0123524779387,1.4466987157604516,23.792270408946536,37.71352059314741,36.923592852527975,28.902875999278166,0.0800211616819078,20.21021761031176,11.426801933422707,47.94141463747121,38.50307006557222,32.725198097481204,35.01395213282921,41.101061263617254,84.0734469163338,27.987410420208306,58.17666157041178
174,b'UP',,,b'stance0030',b'stride0035',b'stance0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,167.760112163997,156.6454587149803,,,116.76765774328027,105.31594659683338,1.6230264711023565,24.308485301884616,36.24797390770208,36.50553048375468,16.96141450525299,12.116198713620191,1.9289236032635049,12.044840706605607,49.22717825608326,38.85133966996679,33.33798619722048,25.092996669435458,10.912876900308977,29.038353703160517,28.378969028112493,59.3141304116695
175,b'UP',,,b'stance0030',b'stride0035',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,164.69347322845346,156.903630856144,,,114.20375348164669,107.4197624548734,1.8223509405992944,25.633890520134003,35.769858016502944,38.5579088076936,89.74015636772799,62.120782013924355,20.92566319132979,10.064586439396557,57.399516575286896,32.956946795211714,28.574044128697835,33.11299890434452,41.01621620010276,39.010501999554165,29.143766337014107,25.251564986722734
176,b'UP',,,b'stance0030',b'stride0035',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,165.36706691104868,161.99909704347598,,,113.39061003988364,105.19119164107796,2.018743935795775,26.827633793579707,35.021253865895176,38.767033512547805,17.61894884126376,13.027444444738434,1.8736722743696186,8.347142988058154,67.96603872552267,19.763169639008552,29.27590840307966,34.64856098548551,78.42092106786271,40.32638176154126,29.517391822245855,27.85234673535761
177,b'UP',,,b'stance0030',b'stance0035',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,163.30132857132043,157.87693543163456,,,110.96258473969428,105.62746006866453,2.133391541223648,28.136103569871437,34.77766451650583,38.23147353179091,11.90199439372301,13.979031468193964,1.7754346749973096,9.027036989533242,64.71446499454025,20.144099910630715,29.99523933513015,34.71401159693497,78.20927217703124,41.71378347565036,27.921101548444327,28.05665684015483
178,b'UP',,,b'stance0030',b'stride0036',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,162.25154965975443,158.272950437191,,,110.7427072782525,103.90512292455688,2.1234128074529215,29.07490827868267,35.07471516113224,37.69674272671508,11.66964922389583,14.386681771534112,1.6454017174629383,8.702962377102503,64.35107012230002,19.75301663294374,29.711933877218957,34.235615071152935,10.769077700942022,82.86038289224469,26.56920898460417,29.153422410110643
179,b'UP',,,b'stride0031',b'stance0036',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,161.48387856770472,158.7196807761738,,,109.86953056734815,103.96754898271477,2.144727940802045,25.07636981191601,37.776246428074934,41.12622299297633,18.14520464373469,9.497514651586657,2.6903162624248034,13.504172350823413,69.34054406536248,19.1354873546814,41.68218166919002,19.951642477387466,9.753341239071847,83.87201577049444,26.747232275079252,31.293510480383116
180,b'UP',,644.35,b'stance0031',b'stance0036',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,162.01672694964992,156.67689080882732,,,108.61164531754274,104.55089769895409,2.0335399173935906,26.432760958708315,37.07776843839129,40.44599164311115,15.521337615690028,15.961806130928332,1.8782497640890516,42.38495485358257,44.11111079829381,44.33376210683408,42.25212001332178,18.314570205692103,43.719842332860985,41.347939007612894,24.39288789933527,16.4873233831644
181,b'UP',,144.82999999999998,b'stance0031',b'stride0037',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,160.8649396883403,153.03416786649908,,,108.58768481804665,106.69915175236255,1.9858429582323955,25.790079468191664,35.61367899364737,41.345611762731785,82.00786379954691,30.387390675672382,18.740694678407483,80.17090766354265,70.03890142274123,18.49694226297387,29.0431606670017,29.832187777186085,44.02308665722451,43.48313378863319,40.67363928433468,1.8134332870914407
182,b'UP',,,b'stride0032',b'stride0037',b'stride0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,166.07366984599255,155.1773252969382,,,110.7723288314977,104.85890726709994,1.6077499137966809,31.21713341110066,34.63758946142093,39.8059901498836,11.78378726823072,14.527016936598732,1.5020670650464707,39.56296851730055,43.14674393636734,40.1727279948551,41.49923968075098,22.1644799419803,40.93582968810283,41.13984314155257,23.786908071623493,21.373918877069116
183,b'UP',,,b'stance0032',b'stance0037',b'stance0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,,163.3746605770651,164.94399247283906,,,109.89366085695906,102.7165624223524,1.5666441176072783,28.370019109455484,34.02862270838185,40.624933081236534,12.09078777899448,13.801213869300925,1.3980266668623618,39.26753540609133,63.123013731899086,14.467422803228773,45.603945569424845,26.246556228051265,39.323280791698636,40.78589302277916,41.87348029913608,2.0686377252973003
184,b'UP',,,b'stance0032',b'stance0037',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,164.41292147698596,165.39589534625065,,,110.47876896202422,105.73691045990272,1.5587368841209257,28.30938622396846,36.2471685715618,38.05072119192658,10.70255964104819,13.285523361867343,1.5551825185455745,10.35192028323355,63.0062854540787,20.50524398489087,41.37800131472229,27.562722089575114,24.99432130642523,33.562469755432836,72.3750869981794,2.2362396991666436
185,b'UP',,,b'stance0032',b'stride0038',b'stance0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,164.20567755905097,165.83811732112565,,,111.1553585961227,105.86171726729097,1.3902711291792584,28.22917323927541,36.1579731266881,38.30586581906485,64.6720709141669,42.86067106834865,7.1182864690193615,82.85156373518505,63.507219595496274,20.46153431086719,40.659196150474735,28.010383007610955,26.247344210058895,33.84191658334674,70.54417197193719,2.1557819123343624
186,b'UP',,,b'stance0032',b'stride0038',b'stance0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,162.95536439457527,21.52981007865975,,,109.9712193709117,1.9705620698787527,1.0314516264493074,29.025049269385306,35.48590147588273,38.09364570548774,11.965952457987118,14.285507229412087,1.4382552997141549,10.687441024563393,62.4944854890545,15.558482898318681,46.15795067695566,27.048610560469506,26.640598921990513,37.943691197494196,67.02802510585417,2.184619795150952
187,b'UP',,,b'stance0032',b'stance0038',b'stance0031',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,163.88828634162886,164.1670440697042,,,110.06570691513495,106.68469134323223,0.8255554038519045,27.802634329987995,36.61654448531644,38.084247359562575,11.718776976510231,14.433532877081126,1.5212401114497345,10.580182281195583,43.33776101661189,34.78074786906377,45.331103833622166,28.86380391191241,27.045506168092498,59.89363874522306,16.76211620257943,16.613708870016154
188,b'UP',,,b'stance0032',b'stance0038',b'stance0031',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,164.16126191590288,163.5908514366027,,,110.49336944070531,106.01790742947875,0.8000445670446322,27.457025664994262,24.615516206971343,48.824654426249396,13.865944072832775,12.460688617867254,1.3887669310902622,11.13400462218082,47.5294724403015,35.44370330316633,34.30472011092103,41.32212336126929,27.25316059109519,60.333605986755025,16.7199294948755,2.2540710855146875
189,b'UP',,,b'stance0032',b'stride0039',b'stance0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,164.2748319266194,163.20572863314135,,,110.42885173165736,,0.9300139590615426,11.406412518290677,60.94858773404475,49.90766295054924,14.560490880376488,12.791708304658988,1.2795603871991106,12.179286531222724,47.03532056049601,37.022729820290365,33.460605252344074,43.22712327951826,24.255833654917495,0.11109559653314599,34.39742937957175,2.427509892500126
190,b'UP',20.876212848219865,442.055,b'stance0032',b'stride0039',b'stance0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,167.78757499191983,152.54744313032944,,,111.41596752759965,,1.2723431756096728,11.753004018750781,62.72633992090408,48.230941728603725,8.048630535158743,21.004719364425178,2.2216571558963816,12.26601556841983,43.61500981875088,37.54729268201159,37.23714939903319,25.776793465445625,21.64241195769273,16.945189186402814,18.78075780536927,51.29109029202124
191,b'UP',20.28165658257379,,b'stride0033',b'stride0039',b'stance0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,167.32266051312723,153.27807743442884,,,108.05585381642008,,0.7388145691109125,22.172997749407813,25.587467552344922,55.48601452516334,5.709705576692507,5.340516376722462,18.36199723443889,3.5717482495938384,39.969851658509114,37.61643117997016,28.69198288254306,42.57554161883787,21.197860914018435,16.24930441663625,18.106920847300042,49.44631030921079
192,b'UP',21.05808294488193,58.300000000000004,b'stride0033',b'stride0039',b'stance0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,164.69589421177662,151.5053292635174,,,107.72683705408173,105.84375545217361,0.6882023262706136,10.818270294791196,61.56418027146408,47.805862344329185,6.044536160265219,23.389331040363246,1.8731989696230724,39.5881939089566,42.11139362910056,35.98699246682325,34.048649724944795,28.09636715901628,38.1358421865643,75.40016946619312,16.73793517130341,2.027102624609375
193,b'UP',21.175339287441375,,b'stance0033',b'stride0039',b'stance0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,167.56407288169396,149.3070544489513,,,109.8882916257281,,20.524499734662783,10.077575346725574,60.720711835765115,49.17276913222739,5.072947242952892,27.90636470286582,42.842624233744836,0.21855999561567738,41.854259341798034,36.610938504301764,49.472165754053265,25.0492634812619,2.0664393500404,44.4386517107871,52.00670073611878,18.68211491293012
194,b'UP',20.89419998230798,,b'stride0034',b'stance0039',b'stance0031',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,168.2131768342833,146.96079391356741,,,109.79177287452919,,20.743895418704646,9.667960993774443,57.39762710865662,56.68809660041343,37.92298980078461,7.744986357073913,22.486950426348727,0.2423175203849423,40.78660377821634,37.765081985044546,31.557274644288924,42.250031094811845,30.456728394702882,11.538816003276338,51.361579941907664,18.087575614150186
195,b'UP',20.995433059607564,320.35,b'stance0034',b'stance0039',b'stance0031',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,169.8152217629222,146.13550442876507,,,110.93573549926842,,0.4446995678743865,11.494805770815638,56.18862991562945,57.46471577444302,5.309468468798698,7.469504020743244,17.86381986256086,14.942225979660016,41.19702163931209,37.629809145297955,31.849377305688996,42.2153380727283,16.766323084530825,16.68188825388563,18.090096954709146,2.736490348809113
196,b'UP',20.926213070467753,,b'stance0034',b'stance0039',b'stance0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,165.8319602811354,146.98401198121806,,,109.35622436160209,,0.7983923638489678,18.70218057386043,25.4058336012509,59.514566774021645,37.60211916810609,8.025964167125608,18.391663745727527,15.112632045120218,52.578941514916856,25.96450942354892,30.967682169435598,29.82175955409476,41.16366372170818,75.42123961744318,17.507933347187585,2.0326049406900686
197,b'UP',21.148147897291892,116.69,b'stance0034',b'stride0040',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,157.36908656527373,166.29373855558066,148.75492169441756,,,112.23558448743117,,0.9420250342667663,12.21828898435128,52.86816271608345,61.5680463754975,53.20559307635381,82.52203160539162,19.65207344341033,42.21413014291201,54.26462744457183,27.41117740577058,33.4010540242137,37.4165746880043,38.3536264382496,71.8020031230897,19.168379868703333,2.7464007609546717
198,b'UP',20.852717545746714,,b'stride0035',b'stride0040',b'stride0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,160.15456050254483,149.75188172310953,,,109.47105189656828,,1.291895250250055,22.776724382060422,24.006762022162228,52.99247402281636,50.774300820485564,83.47934196070025,19.39940156636274,60.98588246811215,52.33208733424922,25.8662500185114,30.96323811922666,44.00783003330447,65.03318424992996,45.50510735497093,61.375053066329684,30.436298140406542
199,b'UP',20.796273384756546,,b'stance0035',b'stride0040',b'stance0032',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,161.6431927197321,152.15867406766276,,,110.67034806987559,69.82893658682379,1.076010483144792,25.8294609130904,22.38955319971144,50.00881187474115,26.02641614873619,19.77601036318481,2.8924811299211743,14.507074551100136,41.952424013210276,37.25024838561982,46.30377270815129,26.438894356588932,32.01285147549076,13.562370385185432,62.286193995057374,31.81981713528841
200,b'UP',20.880642136551558,,b'stride0036',b'stride0040',b'stance0032',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,160.01345726178005,152.98875002347657,,,107.32422515723235,,1.2570731000616489,17.612097230977042,25.302393573065515,57.47491368056624,57.90607567498028,60.76549832529152,2.4350018845388073,16.15104707406532,54.06832164060591,27.159988703386944,28.388837998198102,47.16183750259789,40.32314601233511,12.088425156472482,64.0796658617986,50.182327008658575
201,b'UP',20.639428601167367,,b'stride0036',b'stride0040',b'stride0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,159.26667342915619,152.51007715456691,,,100.7531982730786,,0.8113244119041043,18.80997231652273,24.139415885315525,53.35921501498676,59.75377947828992,76.43757064719804,2.3907539085948306,16.609975759110505,53.995921396649756,25.50399489867788,26.836713031929097,42.879967096416756,30.712474558164303,0.8647327164342412,66.72743711115392,52.70425168357028
202,b'UP',,141.63,b'stance0036',b'stride0040',b'stance0033',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,,,159.8923295779643,152.95175949813606,,,100.95029338663377,,0.9610802509597824,19.011205708719046,24.867076769386625,54.8825613483683,21.899283511313968,0.13151240358557378,17.464103954591565,16.667939575616998,40.86541242480717,38.186769080981435,26.73229014517615,33.07173196528061,20.29532134879142,17.771678649065052,19.966521922414767,56.89733460321405
203,b'UP',,,b'stance0036',b'stance0040',b'stance0033',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,,,162.1500258531549,154.36479842856392,,,107.24699241168817,,1.3241795122537368,17.028141303379726,25.615167563862553,56.98452342133058,62.76796808713484,27.821792417930556,38.54685856922296,16.029400772745298,42.079607231787875,38.40348377043809,26.283903688001978,46.35988835344919,37.55137957697576,0.7888228478917528,20.12573153545201,9.253697628921287
204,b'UP',20.664459656606056,,b'stance0036',b'stance0040',b'stance0033',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,158.73829604180474,159.0459327740338,154.4366158668979,,107.11117283629966,100.28510163938955,,1.2680307940032847,17.330835308157276,25.791996613540512,56.918107611400806,57.426078539073416,21.53021560958235,11.528546615814687,54.67925308382671,41.36375696478946,38.71595529573869,25.407452583863567,34.59827652733376,43.464515556908225,0.8200029236841414,66.39359728467646,26.964568115440585
205,b'UP',20.438886479136784,,b'stride0037',b'stance0040',b'stance0033',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,161.91260526994222,162.4507157244329,154.7292139586691,,104.16017348759871,106.30514859044092,,1.4991760443683497,22.7814406467852,25.149841789297316,49.63819928284202,57.407604236541246,18.495694292559975,47.96008735650209,77.44761568552292,42.03597562188699,36.67853960707795,27.39287644248583,35.39586283497396,32.022588375040385,0.7166406998465162,19.89546391439088,56.98492948273146
206,b'UP',20.379687530898593,,b'stance0037',b'stance0040',b'stance0033',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,165.50224110253643,162.16795385271962,154.75378509431948,,,106.89664629698562,,1.580953386422571,23.871118278818926,24.131216708932804,51.07168990311454,57.949179695341435,26.717747344982406,88.75612468961245,67.76057962414355,40.85180976942021,37.80803231703734,27.372162114289903,34.94980317994676,34.14277283266233,0.7566902808982875,19.96369449347965,57.50222434344823
207,b'UP',20.345074270481263,,b'stride0038',b'stride0041',b'stride0034',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,169.79401090593817,159.73962851513284,154.6777008449237,,,103.22934470224192,,1.6047100279877244,20.194239873206385,24.5160024605125,56.74922581485342,52.09177632510993,83.68783686928356,16.980675063810537,17.41764808145723,38.58206686408945,38.265268750208335,26.83688466516978,42.352627696755,20.87899235142251,16.839450449533956,19.229984569408188,56.17323046217224
208,b'UP',19.98073415215231,231.15,b'stride0038',b'stance0041',b'stride0034',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,154.80907057007767,163.37088071530624,,,93.26421456412977,,1.3736873110517633,24.877743669884694,21.578960997653553,51.955688107019206,55.191731157506865,63.43557100962954,2.4604696442264826,39.53270994478499,48.911934656876326,28.53329750182214,25.50971395727729,40.30832099083421,39.33752720279516,76.80568881694222,19.20797981647758,56.3826008856164
209,b'UP',20.259853495153806,278.41999999999996,b'stride0038',b'stride0042',b'stride0034',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,156.1802327919872,154.37627500125538,,,95.21804873865857,102.35544121609749,1.7813120043661694,28.7847221920444,21.764959242546162,47.39642661241194,50.905966415376916,85.04634951469582,18.937495746618083,15.502347562445287,50.58211838295579,27.071975953696988,46.183999786149414,23.451669021969185,41.52569540237156,74.91953061623153,28.480899788359608,65.08522141641497
210,b'UP',20.96726985252127,202.35,b'stance0038',b'stance0042',b'stance0034',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,156.26554865335441,156.01977989189746,,,95.11184111023896,102.22558862292946,1.634152736964972,31.030630896816234,21.261407078563945,47.43540260682672,49.94093512707512,86.5106975435026,18.055021759258068,13.109475257039257,39.087147893339434,39.29198998248863,49.09163311615542,21.77183780333194,16.65709349129247,17.151198157175173,27.108949703399446,64.04304251754752
211,b'UP',21.251648452872274,134.47,b'stride0039',b'stride0043',b'stance0034',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,171.9860477000052,156.8507690083399,155.70211997179996,,100.47856535399676,94.86268999942783,,1.621081959731798,27.899647011445097,33.90630210455238,38.08207777274111,48.09398576564617,81.21059815483308,10.76221479140772,54.91964702456637,66.49755449763266,18.569379130028615,42.599456959332485,16.227772151728157,13.71436805188614,17.39033748657019,19.910162379999015,57.192253915104004
212,b'UP',21.25854200581807,9.325,b'stance0039',b'stance0043',b'stance0034',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,168.2615872803538,161.78504699146154,156.92215901283257,,101.69929857633339,101.68180777956444,,1.8393528966479262,28.06039582081638,34.52784661179289,38.399708395792054,50.54470045873757,39.78093568129018,42.5473986722689,46.649172954137434,66.88813244365501,18.806843962789827,42.6683014020015,15.729142346151765,37.238549015157986,68.32845372604575,19.98364730117064,22.52775040982388
213,b'UP',21.150495074470086,60.635000000000005,b'stance0039',b'stance0043',b'stance0034',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,166.8316736733299,162.11866978524813,156.57203337866713,,100.29357641290748,101.58771945761347,,1.7956656597430365,28.48219818213863,21.113309534048515,51.52125661672739,48.157839908223046,40.33780414514939,42.61955783484135,47.38266139958058,67.96000528301872,18.217220191578722,42.00455188629524,16.089890915548562,37.78637312926275,68.96775386817733,19.962508279093317,56.24527218034248
214,b'UP',20.99872576914646,80.93,b'stance0039',b'stance0043',b'stance0034',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,158.7770074250439,162.2929028107328,155.28758925692537,,98.74235611314963,101.34279521944687,,1.6889950462569028,26.424965731326694,20.609135477246106,52.78262121219029,47.60198794768093,44.4118566102887,43.653874004907586,52.672970124067305,66.49864838375628,17.562867582407964,40.42068691740292,16.52690378533233,26.34408347969469,0.977914847988001,63.202716457353205,47.09429029978526
215,b'UP',21.105864458450043,73.1,b'stance0039',b'stance0043',b'stance0034',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,159.76030077897465,157.22500567318622,154.95301653492322,,97.93339206008544,93.95724845158303,,1.681994642144377,24.432175550445436,21.767017131000323,53.55655465284763,48.664938082462164,44.390026302978704,42.59319302090523,52.46261903308252,66.5316182005801,16.883460359335,41.305195584417845,17.59869453172098,38.895266926751106,12.537409530606425,64.2555706083374,48.016303894600554
216,b'UP',21.216045463173288,68.5,b'stance0039',b'stance0043',b'stance0034',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,160.21079954102922,156.64350998059757,153.74902490732117,,94.22206225395934,92.8121973644189,,1.5485908331116927,24.403037574773947,22.23767289520814,53.478909646942704,55.92458530621296,37.21319272474797,42.78180474846474,58.222303513504244,65.80491944926726,17.00947018859927,42.81394071970979,18.190344939754375,22.069896843927864,0.9432096492663966,61.576216353723915,45.36796048908363
217,b'UP',21.036330822759822,162.485,b'stride0040',b'stride0044',b'stride0035',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,162.58099876718302,162.0578403789506,153.426365320538,,95.86328211488669,101.98850762798503,,1.6790240636127265,29.134053531443158,20.62726367809062,47.88721899053734,56.294069125058826,35.79123392723654,42.858367693558534,59.64704362119312,39.98993584504375,38.938588560699685,46.81275163306346,20.697674561677093,83.35756645560647,70.53447306521815,19.377388927180668,51.64412575702971
218,b'UP',21.548578731938278,67.63499999999999,b'stance0040',b'stride0044',b'stance0035',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,151.99352905214454,162.37948220557388,157.5275531804327,,96.03285601410302,103.7303260824254,,1.552776578795458,28.18975534601492,33.98220628723705,34.72825385237082,41.081005698235124,30.849867835744828,52.82660102619438,51.074786496505666,51.449859041595346,31.48983953047256,41.81943054518898,27.46270234040016,67.97015048467007,44.91696952452571,64.17471931820492,29.172053057696527
