,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
139,b'UP',0.7143694093438692,68.78999999999999,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.63420739662513,151.07353520714508,172.47159926489888,148.69437065582088,169.5764180165747,109.62228600634333,136.59584126314576,104.50023465793677,28.732048166006113,47.57052541115738,24.46672457442782,78.27175484363727,54.958709509372945,39.407931603032715,35.42091917378182,56.346306273706446,36.69134950912132,35.018489759442296,40.84948185533466,50.48274913153468,42.227873381431905,49.973425533866646,50.466224948607056,82.62696044745212
140,b'UP',0.9094112721113999,66.56,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.65214815343586,150.61871449637846,171.21819324957852,148.68082948171255,170.73496534497542,109.71060773388453,137.3432655546443,110.29877736480717,45.417699185167066,62.10958774330405,1.6950899613739265,77.64278634940297,53.90575596120415,39.73866552328814,34.70404955047281,56.39992389735563,36.89621498288139,36.92765104615956,40.38496719177992,47.275316394700965,42.743501244689206,49.30662124394703,50.98206826969665,80.87413657074697
141,b'UP',0.9999642047543544,64.1,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.03584697894604,150.3505857511618,171.84180472323325,149.19524594535983,170.34264387086697,109.27916586350709,137.62665079835034,110.61729225169138,45.43791492961674,66.8859416793495,1.7205506038915865,75.64326832438589,53.13097424024456,39.411758284070444,34.66764475034068,55.575249966919465,36.27715861707915,37.325381743382785,40.80529658994909,48.710261143246996,42.846895124117964,48.79386592677224,50.716352679029555,81.90948559240383
142,b'UP',0.8142273821917592,53.51,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.3004903112882,149.86925091166813,170.02620541872818,148.30311992751908,170.19053644403934,107.8712177413251,137.82135650841082,108.2375267900578,47.910570530080825,64.71324219962924,1.657439230150807,73.33663514617149,56.512931057400145,39.83639325155438,36.312283048534894,56.48241896492138,38.43288822245313,34.90776054783585,39.69103491566903,47.17656684963475,43.05428738510729,47.94909162004598,50.9575484287823,84.30554070404816
143,b'UP',1.0156123571165871,109.11500000000001,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.4234693296707,151.6299341781542,171.11999415376252,147.7941384189991,169.15967084724326,107.47355067966748,137.199377914938,104.92455294500313,43.525057826877756,59.129025048959065,1.617317221474294,75.59574448792699,55.16162705283345,39.36818607397509,35.71442615598696,57.073022324061974,42.77513942039451,34.474999431896094,40.15459224716822,52.10119278421162,42.70020535855722,49.24128402429477,49.77825776388158,81.35286371103604
144,b'UP',0.7448637202505283,101.92500000000001,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.121206623607,145.83288128416604,171.45151251078164,149.58064494235316,167.44976015121486,110.95677322051226,136.7477320522386,106.19842774192148,42.489823968923176,66.6121958809631,1.666288744689915,73.62748833982906,55.03487903406323,39.00427812393378,34.779777380939,60.192714889897715,40.533032477073334,36.35912687018141,36.31968229774738,51.2041029776964,44.82852319886602,46.617507417030794,46.67678296384766,77.52885710574627
145,b'UP',0.6444770080177376,70.165,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.23818551012306,145.36795390504025,165.15674492160815,152.60646739664415,165.67780987333637,108.62031004905405,137.05540622560585,106.82210839955235,38.063992160620266,60.84916254474889,1.6736337560481493,71.76194482460144,56.160590514278034,39.38516333799067,35.601708630584795,60.62315210584559,41.8486204222221,37.287345183267696,35.287452163351674,49.82956145470406,44.00034497887994,47.04446881752075,46.93433083181924,79.57598543847635
146,b'UP',0.6151716182544696,59.325,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.33280872475686,152.28827071249555,166.8197820318739,152.52861736486807,164.78473269109526,111.10292345186132,135.8921928549331,104.73518823478395,36.69508614955988,59.46975736971042,1.7099124122931268,72.6358401024734,55.78441406642433,39.304551034695095,36.33095499571906,68.05119568888206,47.197466331302024,42.938223790349554,36.08971500166153,50.41068211975353,45.20110162178138,47.68679929164135,48.7802514541061,78.15380507173182
147,b'UP',0.3461784285966117,9.285,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,141.57651532266726,145.0638893485831,166.7514735780842,152.60111350435562,166.51960987453253,111.32038614340439,136.29795162123386,105.21159765059691,41.236257313045506,64.44314885604643,1.6679058984627173,72.9298429809297,54.65856490084878,39.96062334017916,36.10561894554412,59.62415572849016,39.77291285217581,31.146443611426147,40.64666628234321,51.10389425201241,45.03327390256335,47.16411012489503,48.99629844167092,78.24867672151534
148,b'UP',0.46156355178324937,95.76,b'stance0018',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.9947412599123,153.94340474251257,168.03993317556632,152.43592149913925,166.88052873112264,111.9720927664621,134.88962047698965,106.54286624703948,44.16158973430399,65.1669531840198,1.657761830958655,73.77848836835686,54.27282394344835,40.197301782036675,36.153629551326205,66.91566509004144,45.76203767214932,44.333143808640905,36.12777009439232,48.43769531009919,43.5398675643124,46.233274880754074,48.93790031878122,79.46173283281611
149,b'UP',0.618709269092596,81.305,b'stride0019',b'stance0011',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.94294036783583,153.23786044769489,164.84618393487168,152.04019645075005,162.83714890725426,112.83441503265234,136.00157091595102,105.19200661201187,36.464989146301406,49.316464664752914,1.563856880558216,80.38885289008988,53.81669759094671,39.82113687132358,37.273879066908506,69.53673255510972,44.04027148421676,43.925933292544464,35.464916348127545,47.88497187097211,41.978112699151936,48.69700800122579,49.2110366742195,83.11904714530121
150,b'UP',0.5738474931170773,215.60500000000002,b'stride0019',b'stance0011',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.7184444293647,143.40478220591848,160.939415737349,151.9012685559204,148.24611208239259,107.11802931053793,137.48053818000506,101.9025915811694,46.380870100015215,20.439644795342957,10.896796639385272,15.800430315712,55.43052329362602,41.27360415909327,38.597284297513234,67.83037770967657,45.06690014531523,39.376009618650414,40.27859598821362,49.749243238937645,40.631889702391696,50.57817835022815,46.16630852719687,78.4113528869619
151,b'UP',0.6158761823540755,371.065,b'stride0019',b'stance0011',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,148.67608472346868,150.08743103311593,150.51170252648876,149.97074994877403,,120.35237432922506,154.14917336758248,95.03270411968904,3.140220278099211,0.012816096958546313,0.7203181312670803,2.244118633071392,54.4113785041034,42.92973236477656,40.80990285682815,68.49222674168084,34.40335759297358,31.96447927230154,41.29001635432242,50.81848877032178,41.9495372738911,48.47552707802709,45.24560317063016,79.61737624927991
152,b'UP',0.013064097872282741,312.265,b'stride0019',b'stance0011',b'stride0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.45855468014392,154.2928693945042,150.14793434109927,152.10509218730004,100.2267796759114,124.45444738093525,152.61585599971866,97.93203390273413,58.01479070394315,64.31654351425189,32.87509943180208,29.374147506533188,60.657634671065054,46.49611519832846,41.45067173555895,65.32857165088507,33.08402079761012,33.82505724403684,36.08199098781825,49.86120216097468,40.49995584667241,50.57511914849093,43.38547015958043,79.91547559304684
153,b'UP',0.21372028500570375,184.67000000000002,b'stride0019',b'stride0012',b'stride0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,171.29957850514802,154.6321448834763,158.5977917117312,152.8352257733381,100.6076875338436,131.8879167262259,153.43836139581163,100.2994916698692,36.2121498634417,69.10980792540305,32.3179060941214,29.53125688034643,61.53425062758584,42.81116622515674,39.672792292499956,52.66866372147614,32.66575267001372,39.87094880858033,30.91645790470369,48.52225106999233,40.96500933472168,49.97776076379803,41.26416381487743,79.38129473548784
154,b'UP',0.22763144351789805,215.515,b'stride0019',b'stride0012',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,159.27704269138056,152.84818506283597,159.20309775524075,158.8805045801832,90.3465212528238,115.5487091542522,151.8737675361413,100.62395022598352,48.03108090412935,31.38521167982887,48.248208177923146,44.398761453974295,67.74732007045434,49.441140382209525,43.50047453471191,52.83364592303563,38.47691272186347,49.613469208101286,30.438360979817762,50.64416788568166,43.56817365328945,48.5529861529251,41.81555606411069,81.4175483442983
155,b'UP',0.6947485829309793,223.815,b'stride0019',b'stance0012',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,179.8640781471065,150.81803795253745,157.62187526264773,156.65132969903095,113.59504780934245,105.25689169757729,153.4783304065979,99.92541280047217,43.54045283251657,40.72939162041737,44.624680896312164,54.83448860625379,66.96872429897138,47.39415539546971,48.74449978502862,45.863711113480555,43.17428381236016,57.905780188214884,28.260637702643816,51.141536219657596,46.751156453295216,48.416168861663664,42.53673903365973,79.9053003271435
156,b'UP',1.7639322595594193,183.31,b'stride0019',b'stance0012',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,178.7043153397534,150.5309387455642,158.36265484344938,157.62726321772703,121.1877083848836,105.64351571160682,153.0078798640715,98.1684358959325,46.38702056520202,37.7473111055278,62.578962190334856,64.53848071926012,66.52608791229208,46.93502541380024,51.13655277191484,41.50001673521002,29.98886009747605,57.30343688826832,27.388806689228712,50.18466365350235,46.172638364136134,48.408251000158764,41.24271985140598,80.25614111695253
157,b'UP',2.1559376349221866,133.56,b'stride0019',b'stance0012',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,174.85115760523252,151.07826161919195,157.14787765225645,160.65751546335582,121.2033752653583,105.10294730043422,151.57812564911353,99.59878833061013,48.69593854997594,44.724241551981436,55.642562195608285,64.7077425876814,65.17204365960306,49.55381596975006,48.32191737805108,46.28098319524782,30.60609092743644,56.249394709097245,26.138019964393507,46.15060003118026,46.85168994216982,49.76441103527715,42.02842059870136,80.40748284683077
158,b'UP',2.6633046701839915,145.315,b'stride0019',b'stance0012',b'stance0013',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,168.1154466260448,154.89145444126666,154.448271897598,161.18990289472026,120.59536825499359,113.61024658976092,152.60136764530452,99.61538140753022,46.223791544452986,36.51360240283708,41.10227636155124,73.4446259372551,69.77784429933584,49.143531952078234,49.83847909907233,44.83375663690254,31.258964358235318,59.45640516328628,26.433575971927016,47.878493014557584,44.59158500869928,50.10022882930241,42.56826308816031,80.48951738586823
159,b'UP',2.820231080257477,176.635,b'stride0019',b'stance0012',b'stride0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.08713326411,156.17536394132145,146.06473554866776,164.71735294657793,132.98438132666078,114.02467972349193,154.72108764836028,98.38839849024828,44.276446375475885,42.27250268595017,35.20338505040125,69.5121314528267,71.58900177546367,46.9646390437573,50.16842809428359,47.74773825680449,30.51095248195881,62.420214451312965,27.44186630059869,48.11621703796895,46.658348067039846,47.46229045077867,41.702243605679314,81.72630366295456
160,b'UP',2.546896702942483,194.26,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,153.11956198813468,157.0899082600803,146.81552990333944,165.12364036044409,138.75658013320256,120.78740868222417,154.3365353952375,99.91467923249631,77.26077273418424,29.88996314231157,26.097792196026667,63.15616314697967,70.53483137947225,44.96572585097071,50.668649002298714,49.25894851552722,31.197056718596315,63.2400826791255,37.52281253384035,40.29085111959416,42.84691163344822,48.76880855972796,44.345886421361826,81.88051752914676
161,b'UP',1.9026921982719271,57.410000000000004,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.0716142865404,156.2053247186784,155.082079208201,162.7720111286325,141.76368323644152,131.36236313392482,153.48221455653206,98.57262617064528,60.63476555937725,45.99406195471797,17.62718018470379,74.06081538792954,68.34033654092333,42.56900546004752,50.54101239756188,53.77412318864078,24.25494637382377,52.467455121956945,30.72558406933004,48.5858892885185,41.31803384726012,48.89968694901591,45.803603505494024,81.38437070041789
162,b'UP',2.092102341168542,275.28999999999996,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,147.3579063386521,155.74798188104404,153.2328765058987,161.45115113026037,137.1198864131067,135.55628498988438,153.9237977733597,95.15220798253313,51.770698069205395,39.747324673364496,22.451326200867857,73.85364211541022,72.87175855421707,42.889032022145734,49.99128523393158,48.468785222770165,34.67401522628481,67.57115942032175,35.65048243433259,41.82930414061154,40.52241344860729,44.01003010970009,43.385185348094886,80.42964685849432
163,b'UP',2.4017253176513655,186.35500000000002,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.76119780771415,152.67118602926317,152.2619528969405,163.3601186522333,153.35654353567693,141.57693341666388,154.97016437360236,96.64798922765087,68.82555720296072,47.318651863240945,22.306582771084496,66.19589727293332,72.99011516210771,42.56551917143181,48.44130085355553,49.634830708840006,34.994684407993816,63.50304727535813,38.37573017317559,42.90382196814465,48.15240487516329,42.47399167880923,43.28431416623759,80.5703568198792
164,b'UP',2.5074348561929978,342.80499999999995,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.5008930552876,156.63262949494344,150.1894794593481,162.56531005885628,149.0753011371073,150.28853174435486,153.89056613011599,94.69601593013898,47.548892343986424,40.27324645550803,28.927169242959597,66.96797201850264,74.19214601668801,40.62017769294913,51.44732628073883,53.192325320538956,33.89120092335159,65.73008041432277,28.094132201107406,53.20478356612837,38.929885142605585,42.20101107439956,47.45999079185382,80.63205073480232
165,b'UP',2.679396657988031,273.565,b'stride0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.70175575596542,167.99929170859224,149.82105061059187,163.14428552367426,153.92620206671427,155.94526735317598,153.82693567490887,94.46662331952824,48.482902198242535,41.74453669120595,39.92895837290043,59.05683416571802,77.96885635072904,38.95448764352978,52.87729669390128,53.93205229796339,35.81234005587595,66.14789434702585,38.46786049189813,45.76654130064348,39.40860693424164,42.103573776164,47.102582770999426,81.97219721762681
166,b'UP',2.7471976714156687,81.005,b'stance0019',b'stance0012',b'stance0014',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,149.8575964191574,167.1865219135169,144.99530727131418,166.83507737597353,150.36212746798932,155.23637877995415,156.72027245120609,95.40422880298013,45.19965142845661,41.07864264040402,41.72431437599782,54.04067432273442,79.37382834445972,40.15321976727217,51.067571884841776,56.300024109865454,47.343317467778604,68.52265546691564,37.571916014637516,49.98176544677735,39.23499593406954,41.9300088562936,46.25652725798467,81.93190715426876
167,b'UP',2.5309743484479594,86.715,b'stride0020',b'stance0012',b'stride0015',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,152.77242031513225,166.72618336241453,147.10633169704255,167.62347148607648,147.12764081311653,157.2196254662846,154.25539185509663,97.24938446889534,44.48598801665303,41.49162914027688,44.56544971034277,54.42132679054585,78.39004362215884,39.45928475975277,51.69248370988257,58.413853631986825,43.519054985029896,66.7162434256204,35.913125846344805,49.61797594888387,39.79780910010479,44.61981498273006,48.08496350186719,80.03376307440631
168,b'UP',2.5568621603300947,148.29000000000002,b'stance0020',b'stance0012',b'stride0015',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.6774423010848,165.5540511736976,141.2252490467899,166.03453023747554,144.9351090209387,157.77392880043786,155.07361568298916,98.09484784314242,45.28781859241825,40.99223828095777,44.83618945501692,55.46949523568416,79.20768422459129,39.528082384287806,52.79373328025152,53.90083330944036,46.88267584858468,67.86294262012136,35.88436453736621,50.68897370670225,39.04462644417015,42.47933183962426,46.41963536396983,83.12581171768264
169,b'UP',2.6441281246881623,89.35000000000001,b'stride0021',b'stance0012',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,157.41339066404677,166.0133512515537,145.19539965473675,165.69697114448402,145.4275168505711,159.7287768001923,153.22930965869844,99.42000956246135,44.52056225831271,41.35676959105222,44.15282978639161,57.422865123802104,80.05692488373327,39.511228106461445,54.20644855592248,53.952781648535435,48.67669831675437,65.04498342564601,36.54674283694089,52.35050769267085,47.12855043625335,42.69885362733714,48.64288732030952,83.78507610147015
170,b'UP',2.791847629408897,124.5,b'stance0021',b'stance0012',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.11225486184995,165.7540368212932,144.65473619362453,166.9825526533817,140.19985543017802,157.5058288737301,153.1681581917211,100.934542431317,43.909902415619335,41.24645272801033,42.9781316797729,60.07247293626601,80.01348509939119,40.82518062617708,52.280582167725,57.04359192766791,52.89352241220243,67.34893959049077,37.88628605596672,54.896416042436535,46.84745060137169,42.59709709428012,48.579930482116126,85.28285643299456
171,b'UP',2.5806918436697615,302.2,b'stance0021',b'stance0012',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.741010422862,164.98110026310064,143.68107224572975,168.980364213229,145.31496113053305,157.2103851388047,154.25804572769135,101.7767587383816,42.488160148140594,41.05145400682997,41.79636528050926,59.78489993399687,76.59729353858354,42.50705835762495,51.62304438066544,55.11744680182077,50.94830789651971,63.8319839316735,38.340621115476544,53.55722788964278,46.64143666931218,43.18192895005622,48.73533225008794,86.13001882090268
172,b'UP',2.450187383370221,133.24,b'stance0021',b'stance0012',b'stance0015',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.53681359084078,163.76371550555052,146.30106588145915,168.34405065484407,143.78021737703875,161.25513417735658,149.39353891017345,102.76502849889366,41.71887669283779,40.52403779325366,41.419612591350734,62.68171415249821,80.888726022898,44.06104660040157,51.677109678113624,56.03783896461377,55.497658755538154,68.40495885373305,41.2345463006906,54.00650321388222,47.1949224072574,43.42776340113872,49.08152226609143,86.293696622144
173,b'UP',2.7680004571946553,213.93,b'stance0021',b'stance0012',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,163.96066021918207,162.2284618981906,143.5411390181228,168.71398326706677,138.39748467566363,158.34352915683382,149.14934423815052,104.21667000931281,43.178530577418435,40.753996343481475,41.79814886648363,62.36769552499904,83.51682072767599,44.69649325025305,48.360073377853645,57.15319618096904,40.29289977953769,67.20205451644149,42.980772480821315,60.33974547440504,47.97694826795755,42.153370817421525,48.68962697341285,88.63549496120916
174,b'UP',2.977486986686611,175.22500000000002,b'stance0021',b'stance0012',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.68247099065695,164.53199840082425,146.4897867639041,167.6935910369188,135.07891365117962,162.6850792655289,146.50581045884581,102.91331640090071,42.68519560677347,40.95280990879032,41.38587984452908,64.38215846119432,83.18108342332398,44.10580742589185,48.643147099242476,58.26357355970257,39.21104937930639,65.3964878200312,37.74020901127593,52.98010646345155,48.64418094080509,39.80451267260112,48.31976395276445,88.51123100861044
175,b'UP',3.3013607615957543,209.545,b'stance0021',b'stance0012',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,165.32350572583337,164.15480598490933,145.26405638279977,170.62955379279225,131.16622549965567,158.5773577896351,147.92740947307607,105.42133306637514,43.7907460747606,40.38705412014292,42.226573735047744,56.47736912720894,83.28064865948753,44.16837198815076,47.88699689358733,60.64827899986442,27.35997518355026,76.69287580621442,37.14684107656692,53.79707438443625,46.75378310955513,41.463909229072605,47.977049746984214,87.92052966856117
176,b'UP',3.43460575917968,195.04000000000002,b'stance0021',b'stance0012',b'stride0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,168.169149096105,162.99195576407064,150.0187541583044,174.12125158670523,127.58893009956338,159.51906917610137,140.91659660693347,108.00485269557555,44.078007716759,39.47473822137864,43.87232470577468,55.5196506926906,87.67641490128625,43.8310464955219,53.2164161630381,58.60137627283362,28.26003178104216,78.26318684848927,37.80671333395552,48.589463102341284,48.9886128974606,40.23046826982748,48.76736044815276,88.69862933653194
177,b'UP',4.002392544591168,54.905,b'stance0021',b'stance0012',b'stance0016',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,169.06058244723093,162.2799943054515,151.06286057530232,176.38824482167539,126.11128959685234,160.5785349067721,138.27883457393776,111.99834642139989,43.55396242663369,39.40544360777587,45.158318860258404,55.710699845770094,86.96780790951026,40.52654810427057,57.44421276375178,62.11808174843604,31.901947331397963,68.44415465607578,6.806333142912832,52.32634043269992,47.8265147762296,41.93900648290942,50.09270082772398,89.78571042181393
178,b'UP',4.0055827431371105,382.56,b'stance0021',b'stance0012',b'stride0017',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,167.92731204979998,161.62484868933305,165.18896703390013,178.23682915241986,128.77307657261153,166.42255975976397,118.85529726128854,110.2413984273169,43.3099962061133,40.36991325565465,45.47093251843755,55.02795527062954,82.01221996666985,39.57966124207606,58.98329692894642,59.823133189846295,29.888018112307492,0.09978862757306622,64.8327292078309,45.15375469612326,45.84785537889775,43.156605049306265,49.18393393303971,89.78323492192337
179,b'UP',3.8640998550647376,192.745,b'stance0021',b'stride0013',b'stride0017',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.23806032299976,160.40638629146255,166.65249062747938,173.90408364495664,127.06432804954568,177.9911906157845,117.39262098290419,112.73871429416995,43.1072522417889,39.80270414505513,46.25461271602977,55.13243199039054,77.10561971271233,33.94730646535396,50.55984957594087,57.07678365623117,24.81658995967493,0.11266982490053318,56.097606029802634,41.652439685991844,70.07000595222246,46.65628373781692,51.85705072843824,82.65350306383387
180,b'UP',3.804167300219463,429.55499999999995,b'stance0021',b'stride0013',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.6504716596525,157.82199485980954,166.5305756910407,176.77506649000526,127.39991939350398,169.34438846999237,112.88708159226833,114.79226592442343,43.48396800534106,40.766253208753035,45.96558057808291,56.41630940793415,81.82039019853623,38.55297273703238,52.646114379221764,65.61554088399807,0.8204361635831396,0.03322965063781547,58.70334034162441,47.2460331128482,72.31513052375581,42.71344656453545,51.235831976516415,82.39369064916794
181,b'UP',3.8580147699218963,145.065,b'stance0021',b'stance0013',b'stance0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.5529710595231,157.9221700034349,160.82019382014772,179.1493777960926,127.26820401244268,169.25533457549133,113.6828705033345,115.28474129403021,44.2457648685621,39.98818306818527,46.183500375741396,55.81565253574501,81.6881056483759,39.25133822763299,59.12431336147532,57.16155417586807,9.37465748769747,0.7362609929659989,38.029779085129235,32.63598354251136,72.00218389014701,42.55283572651702,48.96002778195596,81.71714514544607
182,b'UP',3.4426385046315398,510.02,b'stance0021',b'stance0013',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.25319100530558,156.33789539302654,174.41276490824487,179.16964204385937,126.79584374806956,169.18827930987862,83.09127977291692,114.39907572886185,43.99869246242161,40.05410414181628,46.626384304462235,55.12881630798284,74.8119238254789,37.02891535918642,60.11661103456203,56.784159565385764,10.682764401314582,0.4543059456624929,4.648800518771697,25.728784575298505,71.85731478688437,38.896873478638874,49.46770638914764,79.73394145827545
183,b'UP',5.365548552225278,160.975,b'stance0021',b'stance0013',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.23188861176027,158.75753563048522,158.5526550766324,170.68706741012318,129.92143238630976,179.44841193220182,81.16981638334254,117.87912160877127,43.31854458409446,39.524635509322344,47.27760574347399,55.92964117170473,70.22988834778829,39.00328694999554,53.680181384286804,59.075671681494384,9.06921716426669,6.130654757986154,5.467570055357859,4.250854810447834,71.32752518014688,35.87153884078211,45.117789403766565,80.96691304704396
184,b'UP',5.817654839530961,478.385,b'stance0021',b'stance0013',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.28659709938992,156.33375147544686,160.25499566978357,172.17911476766724,129.84782885154408,178.5526636427033,97.31917732931936,116.76250917770525,43.231226925135935,39.83860638208052,46.796016355685246,57.11918770921211,67.14133628261987,39.580427063813495,54.563819273071225,53.437553484591334,10.659936335239575,3.7923554971718625,7.9455168134706025,13.143895621852465,69.1309432475426,35.356752621010386,45.89137113607847,84.79801193139532
185,b'UP',4.64760727695066,200.875,b'stance0021',b'stance0013',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.9778309028503,155.98767378034802,178.16178491742573,163.67378605466288,130.24074898310715,177.26093581607023,117.42779748069069,121.69559516758254,44.02764471160012,40.038629779193876,47.08491929730242,56.18289317588355,78.72814359974028,36.886406725577395,41.27596549126829,83.78963621966925,8.340667284796082,2.881231148385662,8.618323649160612,36.00670939256805,58.393710501528446,36.35107962080621,43.80867473345618,84.78057643070119
186,b'UP',5.313165133672729,220.95499999999998,b'stance0021',b'stride0014',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.43107804227628,155.8236549922119,165.57842063989477,162.6754392127402,131.09436703401246,176.79924288272798,112.97195350880405,123.33362748066574,44.01868786858583,40.40896378697661,46.14267449608205,55.55707527686706,88.13780191357006,31.659786738263104,34.81717223632163,89.39359269667105,14.643743030174713,7.36145096758766,11.574793744353604,41.215059882170024,64.15708045391476,30.927245074835366,43.768472757426,85.29884987720706
187,b'UP',5.340729674717533,254.245,b'stance0021',b'stance0014',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.31345024657594,153.19762118092916,162.35266804325815,165.45889120825814,130.14920365147495,177.5685774554208,117.34344357237461,120.49835540509403,43.558103266862005,40.20089990539174,46.69704637530487,55.495770187039994,89.57544133340565,26.6027651085502,35.46535785875243,88.6961586208434,17.93824004221085,12.224372202345133,46.774873397226585,28.338104195365453,64.13253795684608,30.724381148375986,42.90574935983548,87.58422576209595
188,b'UP',5.3344713912107595,188.305,b'stance0021',b'stance0014',b'stride0018',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,169.32572701713994,152.19181576587434,157.52617373308945,167.58864139117955,124.15346962537514,179.95516364171993,138.08038989560768,126.00839472328974,43.116353910036516,40.978411286786226,47.056917841780795,56.34205061464579,85.83695405950937,29.877841839788996,32.873401053176636,80.06900339415436,30.480677851586115,19.77308002699823,36.74410635252422,78.85199845165029,66.11564018038798,30.474281820325412,43.07133778903146,83.28567994583815
