,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
89,b'UP',0.3769803680161888,460.12,b'stance0006',b'stride0007',b'stride0013',b'stride0007',78.24588529187571,,,5.087609050455268,,143.6242475721676,,133.908213368536,22.7850996215527,,,,,94.40015675952192,,5.3006341523338705,,5.451282297990533,,3.199095082920307,,8.457307501161893,,0.0,168.66660229415328,126.58913530933157,144.9504489851569,165.74053431793706,121.85623665658687,174.01068575684016,113.71943387165992,151.6648732614075,47.23202973300734,41.03562006413903,58.84871031622266,34.92573302280598,63.838266637808744,19.44152559149682,7.991470845591063,52.32672560255331,40.15448740000319,40.7312870019699,42.309073226884266,68.64457179568122,85.84899638767517,53.87097217209719,67.28578586974206,47.87004407705087
90,b'UP',0.14653361421061728,621.75,b'stance0006',b'stride0007',b'stance0013',b'stride0007',78.24588529187571,,,5.087609050455268,,138.11556495207168,,136.0951447221399,22.7850996215527,,,,,94.40015675952192,,5.3006341523338705,,5.451282297990533,,3.199095082920307,,8.457307501161893,,0.0,170.12196897726628,132.74737916507084,147.4122381142747,169.4210857423973,118.75971716439234,178.67305594514647,111.91129308308749,150.37087394156947,49.161823263728394,40.577183764971714,56.025173120105244,36.51711325941699,61.01283615104143,27.09971477321364,19.76610032282764,65.42765435579099,32.76791169114548,37.94915936543017,39.745664284317435,55.68205538797577,79.61752290832457,53.93927901323807,55.24587009401915,49.39594304668322
91,b'UP',0.4462023882613138,311.375,b'stance0006',b'stride0007',b'stance0013',b'stride0007',78.24588529187571,,,5.087609050455268,,130.3304585870963,,138.6627648074315,22.7850996215527,,,,,94.40015675952192,,5.3006341523338705,,5.451282297990533,,3.199095082920307,,8.457307501161893,,0.0,164.16354677776795,139.39245477908378,147.9743257094594,165.3335976085359,116.07056357848496,171.59563414892298,107.7969484564443,155.8590292065519,50.91704631046259,41.933182305003626,52.952339134402635,37.47274966802781,66.471138134362,33.00109190153505,24.10675202379807,87.52463194510928,20.429241601649565,33.10595611970463,31.35173721084093,49.341652488280126,81.40535661860824,61.96128452086649,59.7379543148671,53.9228672594459
92,b'UP',0.08023626994807806,486.79,b'stance0006',b'stride0007',b'stride0014',b'stance0007',78.24588529187571,,,,,131.70425740446254,,,22.7850996215527,,,,,94.40015675952192,,,,5.451282297990533,,,,8.457307501161893,,,166.13429079602213,132.26069618734252,148.06188059065906,154.54965983792943,113.26022588173103,167.95739751987432,112.09236381930185,160.19606780895356,52.29412693281734,45.25207915837344,52.72575548347436,34.23624136032297,77.74920053487618,38.66502964778826,14.748757713146894,89.43326801005372,30.66244873609045,36.88349072677637,34.14143292227181,56.9523150430172,83.05980525713711,65.72503533174402,62.19311479613987,53.221988826879404
93,b'UP',0.9288972660910582,379.57500000000005,b'stance0006',b'stride0007',b'stride0014',b'stride0008',78.24588529187571,,,90.37131303205574,,113.57306452707145,,148.05219779754376,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,161.8597953690404,149.96132739162343,154.7810698854799,136.4420324388655,108.97651120352991,179.30520933292567,116.69192347183613,167.73553066848154,54.313403089617054,44.94554816608252,56.006953229337945,33.64397609364401,47.750440890752465,48.1347738973442,25.027423758033084,81.92820165846656,37.48250332886284,40.97745561208516,36.08203912768153,62.402477916793906,71.17719666719901,71.45509397394012,62.623697613289806,50.044005632578475
94,b'UP',0.37217471621891496,469.59000000000003,b'stance0006',b'stride0007',b'stride0014',b'stride0008',78.24588529187571,,,90.37131303205574,,104.70635448327481,,149.15417005651486,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,160.58457884224046,157.59242941557264,157.48366114268921,135.38751116931323,111.03985117389175,144.71098387862466,121.17426442059508,172.0129154050697,54.06336936300918,42.36262101748187,57.07240126641598,22.090052351219537,19.583520248732558,59.36779261733956,33.56526710026016,84.71484504056517,38.44850293231489,45.130191877256586,38.76681811139551,66.35932347980078,71.42482994800719,87.14751612790002,55.663439663785596,42.577239309777624
95,b'UP',0.17763409417249226,440.1,b'stance0006',b'stride0007',b'stance0014',b'stride0008',78.24588529187571,,,90.37131303205574,,80.64301479992015,,149.78463909219306,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,161.34421603127873,176.6958939389905,163.94891406823686,,109.10110483784744,142.00983845340681,125.91122648547787,,53.12574285547979,39.74609525048251,56.498825571326826,14.809504082617266,40.70491816327349,27.893293183522907,51.07221388827648,48.60327109241798,37.23761345272427,48.56145266564879,39.916421162962834,73.17067971139876,44.87311920758589,80.26210927641523,32.89658099426007,35.32263461235422
96,b'UP',0.252639005402763,361.78499999999997,b'stance0006',b'stride0007',b'stance0014',b'stride0008',78.24588529187571,,,90.37131303205574,,71.50513845887582,,136.35170060167223,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,159.4346664778461,176.71121292917712,156.0968104414245,151.96995018248083,114.36979767314006,133.21725464300718,116.60180300267035,143.3331619736994,53.66727699641371,39.01021615855785,53.467078532746555,13.378129821596529,34.96790066504798,34.6954379664869,49.35285392928366,38.755106146111466,34.722796719873486,45.92502174963346,40.75979169260435,79.61598289277467,48.34281810571792,77.79609353665636,63.88245744511855,34.4665682692735
97,b'UP',0.153851145658456,469.73999999999995,b'stance0006',b'stride0007',b'stance0014',b'stride0008',78.24588529187571,,,90.37131303205574,,60.59526248589717,,111.90636077235155,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,166.74111615558178,175.54919451384387,148.16128852906868,169.23849135459827,117.93857918227127,133.125882973934,113.92667212160735,110.77795450467637,51.73771036503223,36.464094873215416,48.83589657980635,19.13447455256616,39.776693695539656,30.99518108382332,29.607157911685633,41.7711337299367,42.29512009005744,44.73386956196449,41.64996671977477,79.805458269892,64.86912087846882,82.89875916358676,53.138179047784064,59.83826585721123
98,b'UP',0.6477217903177659,369.03499999999997,b'stance0006',b'stride0007',b'stride0015',b'stride0008',78.24588529187571,,,90.37131303205574,,62.662218991899934,,92.4125755241753,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,173.51559744495054,175.8836824110333,148.1085661734179,179.37408973726122,132.1945212342724,132.18178676166826,109.10992409489613,103.1374576599305,50.66656913873746,36.49707518262228,45.498905559832785,26.779449762548815,41.85180047767093,29.854980126793695,30.930687130341106,48.339104717667674,87.7753591269632,43.1005911619633,41.91270426390608,80.22321072602745,17.587649461820725,37.27742903107703,53.59870896347862,41.65949904551829
99,b'UP',0.8710267092739234,802.76,b'stance0006',b'stride0007',b'stance0015',b'stride0008',78.24588529187571,,,90.37131303205574,,53.07622750559979,,87.21109790544183,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,161.6808205750335,163.5947135839929,154.88385177887767,176.50174496992486,136.60828177358923,138.36033510299143,110.97441712352253,,49.79686384777533,33.994523197067984,45.30695401142876,30.918249188492254,48.176482424772544,37.758948579075835,39.65938097092649,42.91421948553689,83.61573064760313,38.53061116015072,44.66409615799213,80.3448270619722,72.4152406609876,87.39798501023505,78.96085397914435,38.08794217287348
100,b'UP',1.754489596847726,220.70499999999998,b'stance0006',b'stride0007',b'stride0016',b'stride0008',78.24588529187571,,,90.37131303205574,,50.67699588392227,,95.19028615867119,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,163.21882872935763,162.23110353601163,164.15832093263148,173.38703536541698,139.3952384242643,142.6372179082635,110.50184911764445,,50.423274078296735,37.44437477345971,43.493754421514915,32.199373732570216,49.172944585286714,36.35415149451554,44.58654021955514,40.32071209355036,73.76845220396622,37.081939788981195,55.75751981250234,75.02104676307124,19.862777654277455,33.82650809319658,1.971376367586322,9.564621456632636
101,b'UP',1.8410795920508964,391.475,b'stance0006',b'stride0007',b'stance0016',b'stride0008',78.24588529187571,,,90.37131303205574,,51.257229121400925,,97.63658015439964,22.7850996215527,,,,,94.40015675952192,,121.73110650196435,,5.451282297990533,,7.604641272305457,,8.457307501161893,,-2.813355453438419,163.73540200913732,160.70209018292704,154.2035523203128,177.26553117282475,138.67903895751,143.4206702202489,109.58122835494198,119.39974006252982,48.019029106655566,34.35947863480099,42.63736802450443,32.92924095880529,50.667105216436234,37.151712717238816,45.00548782030263,41.575286500065346,3.6879522598588714,38.05131897605756,53.19062275780792,70.06347730967184,2.0511630818136757,52.58066139378587,84.85950602160581,41.20186234752837
102,b'UP',1.800287699441508,253.275,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,88.73307843363503,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,162.07206653990534,161.00103568107232,161.89711437249613,175.47115501472703,152.78633696518312,144.26671732011158,108.48391712792008,118.38319595777324,48.60049470882933,33.51407045715525,41.8556509385355,45.05672134885416,56.18850670863302,35.80879699125832,45.4904108126938,42.585320581261655,2.1909782115821645,41.757393715026424,56.24383766273876,83.85495738307378,53.726221943725626,54.40525443292919,66.75346732284166,42.89150286151633
103,b'UP',2.415972717838486,255.54000000000002,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,70.14387977671907,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,162.71268272274563,161.70502527428394,164.10573332539957,166.2442983143689,159.9190288129927,143.91197841494062,105.04051619428854,114.14873279006655,48.950813445331846,33.036230520654,42.47275829442516,54.825571474354355,53.433020938374334,35.79567183630733,44.67101171581069,42.29163518918592,2.134313632126477,42.12103673282656,54.74059772131463,79.01409889225391,54.42240347120071,39.57975033665501,60.08172266739945,64.27654551647808
104,b'UP',2.0819593242381997,234.465,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,50.64952974185806,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,162.0586374195384,167.75671314675614,162.37406340832575,149.12904433891907,157.51564688077946,139.40279987673813,101.55520419891386,111.54727348698196,50.97219815822227,35.29065690022116,45.076347609419145,50.81931258133956,52.63856037444577,35.876688919049464,44.258255098189814,39.994435950446906,1.9946887613749291,42.13297627632552,51.34527546934977,78.47865705273503,47.95448261256449,42.62113977701038,60.554088473559496,53.45346183128872
105,b'UP',2.5716519919005143,444.365,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,46.41080717515876,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,165.70991546682805,171.20553401201323,162.52269090816105,162.59942586209172,163.22466641680637,137.78630189702102,101.12044896361334,117.99912843020235,47.72930949047268,36.16305218890786,44.34700306119116,48.038788475193854,51.57850475298307,36.85267612926068,43.23912284454249,41.25722809020109,0.9663500219509217,41.62458618026505,52.97479015549464,74.5820069348298,43.60044265648694,60.74092232608163,56.374628849972424,38.263530396750504
106,b'UP',2.99268501801034,315.26,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,43.1382755794544,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,166.15332284626007,178.29496248458855,157.6164142008399,159.80672373613336,169.0353577061723,129.59578005266528,94.66275894477904,128.6021244888628,44.013034216409096,38.83045275466797,44.74489168179019,50.41167720238365,48.27234226091169,37.20441103343253,41.29033985383057,41.974883074929195,1.7204779569276352,42.85624312255707,51.736515579329,70.43764558011304,14.757482363366064,63.88678384620053,49.17333148736397,71.2353773285539
107,b'UP',3.605013414826005,220.26000000000002,b'stance0006',b'stance0007',b'stance0016',b'stride0008',,,,90.37131303205574,,,,42.41357859440958,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,165.43168918702568,178.0874145543049,161.7728224696772,162.51631403431952,172.62420672208543,129.0147224768704,97.87207646409882,138.117179439706,42.21771985762195,35.16599422845503,47.26743354146158,54.88881650650659,50.826327232151115,36.40477268272375,40.41662439164961,41.44353373214744,59.25364871926402,38.7763600745357,50.66796997668123,66.94950718173328,26.442925589204854,68.35581180101946,52.664612994824225,60.58013661843704
108,b'UP',3.409410733812055,250.9,b'stance0006',b'stance0007',b'stride0017',b'stride0008',,,,90.37131303205574,,,,36.36422132275497,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,164.54983684889848,176.67011251610842,156.9184715249391,157.89174466717546,175.53990812473268,126.23705806501837,91.10621822579667,141.31817070503817,41.41662890777387,38.97506314283759,50.8380631349457,52.791839094018265,50.77995625081223,37.20141850656426,37.92004771327248,41.93712110387508,7.179559167296341,38.73239233566648,48.019281200221876,66.670298161831,28.994878251004558,72.51595051028245,48.690881743621354,51.48848296047042
109,b'UP',3.594551888936825,396.39,b'stance0006',b'stance0007',b'stance0017',b'stride0008',,,,90.37131303205574,,,,31.26379621727612,22.7850996215527,3.6439181437987487,,,,,,121.73110650196435,,,,7.604641272305457,,,,-2.813355453438419,163.55790714455378,170.81561270151502,164.25553525956974,149.37134904677998,178.1788044384653,122.78237372081273,96.99323405827991,155.21486730997623,38.56799711969685,43.46688317120219,47.90283005861999,60.27607077649051,51.43357788376426,37.50943556832801,37.44352135637196,40.8095264745202,52.183338004112926,37.52430950438345,48.47711628587557,67.23064553004379,30.882640832530612,27.619834748239175,15.305628510308042,21.943763872544586
110,b'UP',3.608999110603482,457.12,b'stride0007',b'stance0007',b'stance0017',b'stride0008',,1.4229278250287625,,90.37131303205574,137.75588600365958,,,26.418010123028132,,3.6439181437987487,,,4.015339150156855,,,121.73110650196435,1.4013056708215723,,,7.604641272305457,0.0,,,-2.813355453438419,173.22818859723972,168.76273816090836,158.34609094781948,149.38019177527966,171.26701624089324,119.00540710029942,97.48258852176069,149.15405426193388,36.647419587878225,42.423504595735714,53.05132264676994,65.21505225248217,50.321751761938806,37.59835777143556,37.0860084709178,41.66874513112863,47.924720032167215,37.05966166088644,51.416926743782255,66.34868759743674,28.07886676570936,53.89680447685025,19.707545726407428,73.82321256978217
111,b'UP',4.393300364088894,462.485,b'stride0007',b'stance0007',b'stance0017',b'stride0008',,1.4229278250287625,,90.37131303205574,141.77122515381643,,,26.321091295579418,,3.6439181437987487,,,4.015339150156855,,,121.73110650196435,1.4013056708215723,,,7.604641272305457,0.0,,,-2.813355453438419,168.80619834907728,163.458238794254,156.22585977812597,153.76234279405514,175.70818564973797,114.09932072496315,95.46742002909023,161.77714518345863,39.257393294243755,43.53686646359135,62.70048747994976,62.769825731876,48.822286876121076,37.69594342984088,37.0217120668564,42.510496026863194,43.43310417869813,36.75723138301014,50.90365291325903,66.59913748989867,42.14955431152904,66.41179230649283,12.31763958250562,60.06160777361267
112,b'UP',4.024659008187025,470.125,b'stance0007',b'stance0007',b'stance0017',b'stance0008',,,,,,,,,,3.6439181437987487,,,,,,,,,,,,,,,158.73567922089273,159.3254341510873,158.51804097137378,158.33669288400193,174.50402788624044,105.69584250711705,96.4321986858608,153.44313424408074,36.51244273464841,45.54481405360127,68.97877122095197,56.50053449979688,50.38247268397903,37.95101076251156,36.76102363943932,42.133483404537074,40.66543361272366,36.099926382219365,50.61342650807167,64.4849966742249,38.52496296218944,70.79544449119685,11.750460879987,62.26553485906518
113,b'UP',4.728056345757405,713.355,b'stance0007',b'stance0007',b'stance0017',b'stride0009',,,,1.5201801092842422,,,,21.73894683228948,,3.6439181437987487,,,,,,1.3198269849035853,,,,0.23450525043284198,,,,0.0,155.4772330681203,154.0502732740833,162.6483075366303,146.8950917267711,174.19003561476404,100.26141374869302,98.13773868895137,146.0978589404598,35.463823414566875,46.755197410974084,66.29132992338928,51.05075424203304,48.89523549114436,37.10253362699002,36.61120289571897,43.226253943599865,40.5488656389023,42.134203075038954,46.86809400001425,58.28743654723265,31.298336025357496,70.71057318674134,12.79202309815746,63.93285896556068
114,b'UP',5.831891723987631,289.08000000000004,b'stance0007',b'stance0007',b'stance0017',b'stride0009',,,,1.5201801092842422,,,,20.41911984738589,,3.6439181437987487,,,,,,1.3198269849035853,,,,0.23450525043284198,,,,0.0,152.95675676708976,149.1565756780284,162.0828102583485,146.36123162868694,176.3885508929486,95.67459352851625,98.44039620061024,143.15438304551,34.65867809713263,43.00796398094519,60.97015289803469,49.327279039276426,49.5381132771179,37.8602463834866,39.915164929539415,41.84020672934762,37.48437690946349,36.04126286680085,50.87059030595125,55.58822050631903,53.424664453031134,71.19345081504753,29.42857859319836,51.68757281867479
115,b'UP',6.43289668426665,168.70999999999998,b'stride0008',b'stance0007',b'stance0017',b'stance0009',,1.5010308199726272,,,147.06244768725333,,,,,3.6439181437987487,,,0.9849692575306648,,,,0.8729174544596887,,,,0.0,,,,157.1583295027166,150.60337782932928,162.66292739840497,146.11282249804566,176.7876433774751,97.16302514851135,99.43441122167607,139.42453113565358,43.78623811892979,45.98218849783986,63.16419350636548,55.54164698879524,47.064357907344046,36.29156029210064,39.445151189603784,41.330245360808014,36.58047830393821,34.50377839442232,49.242324415383074,58.25769765536064,45.47086660889648,63.58532795461803,30.862195547044728,55.97029256845969
116,b'UP',6.233941425373719,313.90999999999997,b'stride0008',b'stance0007',b'stance0017',b'stride0010',,1.5010308199726272,,,146.07747842972265,,,,,3.6439181437987487,,,0.9849692575306648,,,,0.8729174544596887,,,,0.0,,,,155.48665363708014,147.09889549228905,164.80920532282457,153.07021751046744,177.9233899541139,94.43211675319894,100.4304878412949,135.65881869036252,46.68351506768982,50.782718986613936,61.437853151302505,37.30586736493152,46.78435745015111,35.38535643606002,42.314615750752466,39.25733870668076,38.09303896414917,35.07883280532356,48.454990869168526,54.90948442627939,31.232876789255066,44.243705277507765,27.452552697584288,55.96096501496497
117,b'UP',6.472637142063643,308.615,b'stance0008',b'stance0007',b'stride0018',b'stride0010',,,,,,,,,,3.6439181437987487,,,,,,,,,,,,,,,153.2564207914545,146.1596240058528,165.06967908851286,151.87522821655523,178.4033506781957,97.27639098506621,101.56325254009734,134.5625924706821,35.765545085446625,46.95756174417995,42.74333175652855,35.722255336557815,48.4020321206113,36.28262148626962,44.82199288071452,37.17423328262977,34.98024289490047,32.26537750132273,46.235477381308655,54.99818275987955,32.79544028409523,45.17107061113438,25.578648618720933,56.19126502933894
118,b'UP',6.071264952847355,281.74,b'stride0009',b'stride0008',b'stance0018',b'stride0010',0.0,0.922418366539676,,,144.9825729056454,104.65960436406885,,,,,,,3.1569340790654437,,,,0.13912513963627848,,,,0.0,0.0,,,158.51249647346813,153.37300198341137,173.50464942483327,150.10854811805373,167.43693527733433,96.8698419870877,107.63409060386275,132.79839285269378,45.419585638514725,35.48237798894542,55.55630670058852,54.39579823583416,48.49982085200928,34.948252357256365,45.921545572096406,36.70062260104099,35.21366802149467,29.310827869607397,45.42811808604339,56.43611467769688,33.572612653002075,42.51382174813468,27.43996154962494,69.38023959538184
119,b'UP',6.451355266935024,354.225,b'stride0009',b'stance0008',b'stance0018',b'stride0010',,0.922418366539676,,,141.82563882658,,,,,3.1698999673460704,,,3.1569340790654437,,,,0.13912513963627848,,,,0.0,,,,162.78869785910194,151.05872601857465,168.60603162169124,144.59432063869951,161.5454511195893,92.63441770880267,107.04697600693368,126.06844523401901,61.70621398398604,32.68642475810785,74.41376292871686,47.087391364249115,49.112033842073195,34.127943958330185,44.60918005977366,38.46809808067723,34.94454608581299,29.069923438188187,45.56804621544939,57.685288705654905,32.1342554289603,41.25902662954839,27.910691001710614,69.43776520591341
120,b'UP',6.844680590876756,413.275,b'stance0009',b'stance0008',b'stance0018',b'stride0010',,,,,,,,,,3.1698999673460704,,,,,,,,,,,,,,,161.4482274417766,152.7968203279118,170.64244055987834,144.45859935641667,161.37000534105246,97.64504683646582,112.22683995423718,120.14490208857323,65.42623845992179,33.85073351045578,75.02439700356129,52.856127894292534,49.403714733663335,32.80551585395123,46.208637972117145,38.416700559087275,33.85153790018671,35.72629163107685,43.44945223620243,55.481233598184,32.81068653709944,43.597659004363756,31.844311556050087,68.98249304100065
121,b'UP',7.9083804822462085,328.615,b'stride0010',b'stance0008',b'stride0019',b'stance0010',,,,,,,,,,3.1698999673460704,,,,,,,,,,,,,,,149.35188589324724,149.94097068583966,179.46055152831076,146.6193312009664,167.0260311259932,96.23632752813342,119.94189998240427,118.36848969651768,72.42982769459803,38.49285640861631,53.68420213288213,78.58756500011049,51.29140773331923,32.23673883364521,45.990080062916896,41.66866517903066,22.13120815495037,29.32274941022275,41.372788128061345,49.9868243531239,35.97359923202935,46.346868472931,37.67873258713412,75.61119483848657
122,b'UP',8.005984445656178,442.735,b'stride0010',b'stance0008',b'stance0019',b'stride0011',,,,,,,,,,3.1698999673460704,,,,,,,,,,,,,,,146.1061472728928,147.639129862392,166.67199197256974,151.08066388609274,164.6361174942677,99.96077374670395,126.91170635496559,116.55111100098128,66.65554135099431,40.870139059121236,51.16185688308406,76.90195049238949,49.35696673066958,29.934691407729655,42.23351226885366,35.49915300872388,25.640406349590762,30.07827737351964,44.48940770215204,52.09439141923544,38.17200724232507,44.14086796595419,43.36697785405309,81.39540311284011
123,b'UP',6.766240651116873,884.9449999999999,b'stride0010',b'stance0008',b'stride0020',b'stance0011',,,,,,,,,,3.1698999673460704,,,,,,,,,,,,,,,140.4912173452037,151.1287456985974,167.70252092189176,151.4687695877806,153.79931442966796,122.31846112017931,125.5396067252297,112.78883456069656,50.535189095038334,88.49931170579147,8.394969933386177,87.99511958103598,49.509897634776316,30.568706531081673,40.21294220759199,54.82130498991433,22.833503447777446,33.45008499652775,43.3600158489835,54.61597774258184,38.565308836146066,48.01122575644156,58.10894774333149,77.47914467937866
124,b'UP',8.265413714599426,550.615,b'stride0010',b'stance0008',b'stride0020',b'stance0011',,,,,,,,,,3.1698999673460704,,,,,,,,,,,,,,,154.52136074899934,156.4476487583858,172.44261833863217,149.3738125090415,145.72633104035773,132.47042257932472,131.14862263446054,115.89608198194233,60.37223049036851,39.02956776659461,0.9600234927180145,79.28795151587912,50.11905302350111,36.733923396618586,37.387338919209476,40.00300672355749,27.254663910977825,45.58357270576296,36.95234413763304,47.204781960935875,39.24134116717073,50.16052291420582,58.69210968439506,71.51888160250222
125,b'UP',7.893922341933565,650.575,b'stride0010',b'stride0009',b'stride0020',b'stride0012',0.0,,,,,126.86373749278401,,,,,,,,,,,,,,,,0.0,,,163.10636856249596,149.3333304724274,162.36064972215962,152.74706399673286,169.35609364725266,136.95449758877723,128.23349692662686,108.27183935363186,29.255502586572614,19.56889698596675,0.8871547026381816,70.30168854861147,55.12293210281745,36.27961549316207,36.99816995922258,63.96000235065358,29.292759250695354,55.92246275573262,32.978290725100074,53.00472593447629,39.293987733740266,44.870854071382674,55.748697806405744,63.69035760526595
126,b'UP',7.041049565155966,767.545,b'stride0010',b'stance0009',b'stance0020',b'stance0012',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,164.976091305411,137.48763584081803,153.7110765652005,153.5992409969483,158.04542827122393,141.1360390041839,133.42531760945724,99.20027820045453,30.843984044225543,81.42115154361645,45.90102974430292,58.362364407558815,53.30530204132621,32.887505537985255,44.330361365948114,44.87586424813194,61.46254363010986,80.33340723392186,29.948431227436433,54.295380400487446,40.48400013797116,46.25818785927509,51.59259463951236,64.19099927686784
127,b'UP',7.7205601242207305,481.81999999999994,b'stride0010',b'stance0009',b'stride0021',b'stance0012',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,161.09068701049233,142.31346367806535,159.7520852376117,149.41416715190587,126.9187841727544,158.28152793537052,131.85307645211478,100.04881516422172,40.947454390419125,53.16831442915224,48.40206507010415,40.44233857016097,51.98838882105623,32.43953776855987,42.81750702574791,77.98524276456898,65.14261866027228,84.64048284085017,42.7655340861445,64.03249120846776,48.22327925465772,43.25508978357829,48.149688489950385,63.70612304268051
128,b'UP',6.316817496357164,465.55999999999995,b'stride0010',b'stance0009',b'stride0021',b'stance0012',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,168.8581361189972,152.04041003804343,165.39385514112473,156.98615451184804,133.99471950505966,169.8077744867732,112.25402310406598,88.04231610828604,33.04211889976615,20.1621680660532,49.43073858765336,46.49564276071749,46.361048558286036,32.111849490239365,38.53214687372585,52.623965751780354,66.85720715699928,51.966971624395256,12.253905837873603,71.92566778313754,70.21909767544459,34.85134024335284,47.430467386714994,54.19752580991479
129,b'UP',5.33387356928122,861.6400000000001,b'stride0010',b'stance0009',b'stride0021',b'stride0013',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,178.03835277596426,150.96555821236154,171.7373168518385,158.2176057809917,138.73336169818634,179.2849320385601,105.57226053933479,89.01140286763292,39.1778346447989,36.197713592057454,51.578778315381356,46.40527166423144,46.57266607143654,33.59512483675697,38.68388186366095,57.82913868492358,34.77086752340273,28.166095811727477,29.00193355653902,78.63025221918828,66.82194530961296,33.1513999596825,49.129769132907114,55.90353985087912
130,b'UP',4.715587227940108,809.205,b'stride0010',b'stance0009',b'stride0021',b'stride0013',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,169.99847758648738,161.05842920429532,178.32699341547035,162.51330057553633,145.0932843661294,171.6009639968543,105.14516582513723,84.3336267509836,44.20584662581782,37.864334212259706,39.10674129293753,47.278439877462894,47.531276961565354,33.68642706045017,46.07088071863337,71.97939172003673,68.43967175622579,31.764035778842633,41.65592435655572,60.50016415571458,67.31803800467102,27.97706177602174,41.270122630019195,60.24079752962924
131,b'UP',4.017655266454699,694.675,b'stride0010',b'stance0009',b'stride0021',b'stance0013',,,,,,,,,,5.697352518722759,,,,,,,,,,,,,,,164.1807359538024,158.762898098957,168.9009094766113,161.52320582101888,148.74316094544002,177.07856079964844,110.4138663690508,87.26328754110128,38.89690149143093,35.94414918783225,43.07630147770031,52.300130866235534,49.01334093628918,32.3076711007121,43.04857417431566,71.46174658772463,89.68712267677274,27.65164734736551,43.581726495595845,51.50671508573535,61.10704294841161,27.53545957972896,40.00797341507062,65.63315128414665
