,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
90,b'UP',5.5366922402729575,544.215,b'stance0008',b'stance0014',b'stance0013',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,158.3583302817035,166.8305308442959,138.87151738081366,150.41868190060094,103.08534213183161,146.08197574296315,75.05812206442599,134.42588170727657,36.14966523241911,40.45892066997419,28.093291080655845,38.8395246303962,42.44938366878694,41.3948616195517,40.81100979157557,35.10923785830471,42.508999986375784,41.23645856692308,42.78757920222835,73.20034246816402,62.70234850086584,74.34319930535531,44.98529092046364,35.479207477450245
91,b'UP',5.530381648924139,634.38,b'stance0008',b'stance0014',b'stance0013',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,166.7820676490251,169.33393067026952,130.84442375864322,168.68112160735188,107.79934546883565,145.65613220477815,71.1470594440943,121.84693083448865,36.45182374054608,39.80206329748666,28.185950659032518,37.65139032736395,42.79666131876256,42.214713953095924,42.83246705212115,34.244364439869734,42.74395193646517,43.24258307895701,41.68170851947138,73.9177533658484,37.49523888974998,71.46287287690369,58.049252319836334,37.70464111625953
92,b'UP',5.997683297278641,439.20000000000005,b'stance0008',b'stance0014',b'stance0013',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,168.00148568979475,164.05880385873076,130.4395196492272,165.74958507258197,111.34728428350923,144.80166945407433,67.7191646131718,118.59820705682685,35.66635444191553,40.27929600652851,27.45013790568135,36.46948772416029,41.73414456012858,41.06593098444435,42.61775687120812,34.80573124971022,46.401943195460944,40.789024611713955,40.55194083365573,74.54786067659755,70.90833258559076,65.61777475611565,54.03431717755178,43.23544973189408
93,b'UP',6.824429005060006,590.105,b'stance0008',b'stance0014',b'stance0013',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,163.39897571032094,170.91976220408736,136.88377503985583,165.3116076957313,111.72105484780404,137.50283210976016,64.77286676638735,113.1459276407265,43.746370038990406,28.253951060805836,39.05368047723132,34.47141560620151,41.786797312684996,41.77051877416254,42.78597795594308,34.84930517814823,52.49110144981324,48.9529755121216,38.66644877644466,74.592193150312,34.893401040476725,56.33887611485143,60.16988396368399,33.200109013050835
94,b'UP',7.808799108540751,357.805,b'stance0008',b'stance0014',b'stride0014',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,163.71591334982435,179.31727511738538,138.33121512003584,171.12210217981814,117.87859696812392,129.4832343117495,61.50094476581555,107.15833855178484,45.72481955741207,27.52542751449581,40.13778544386099,36.10466685247464,39.74102038957028,39.95969291464382,42.165532346554365,35.80409403168818,60.6850112021981,39.00426077330315,38.85603293495515,74.57610968456412,20.855675580925492,69.72845382707563,50.70435287659103,5.569346342766443
95,b'UP',8.645037470587464,895.07,b'stance0008',b'stance0014',b'stance0014',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,155.70821910044603,173.26269790431462,141.54668103070088,178.76011319995266,113.30989982636949,122.71680469989892,58.37298979653875,98.40733839306942,46.05900518226177,29.617358779494865,41.659571566856556,32.34643520084232,38.90769313168254,41.23658443478746,42.73743285174742,37.1450231781078,78.27790013515806,31.512717206495203,37.31903844737511,78.5326425946688,27.580227197094334,14.945260568498387,74.13933905145457,76.13912259102462
96,b'UP',10.285066956109485,544.76,b'stance0008',b'stance0014',b'stride0015',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,152.80990638218307,169.8994640551869,143.26827864615507,156.0389446412234,113.80668297911333,122.38031221991521,56.380985325355866,72.66599282281081,45.61580363005677,31.821803671616458,42.33946752591873,30.161327853170633,39.03560750979906,41.968190168648206,41.46426316668657,38.73547209847432,84.55896268113678,29.833678867044153,36.39097661890377,75.25658504636648,24.391740893771132,53.09081452389526,39.72226591638719,59.572053027724934
97,b'UP',11.485638967116948,286.655,b'stance0008',b'stance0014',b'stance0015',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,151.45571265536574,167.36941542188194,144.42133795369952,146.73366733839026,122.10503348152469,118.90863831970739,57.59503544821867,,44.1579268610557,33.49796043270196,42.49986622836394,28.731379335975454,38.57089406157918,41.14878565008072,41.5227306490767,40.37160130502399,89.42877073429752,32.02400324020609,34.98098132184896,77.27548070379305,26.355403168488476,62.8971567707997,77.76714484719216,1.6883240140502216
98,b'UP',11.865464788122091,746.74,b'stance0008',b'stance0014',b'stance0015',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,147.63701922976952,169.04957852515057,146.61604216230234,141.85597847004647,123.02266360442019,120.56181788042281,56.733481325702286,70.89604197571565,44.57981062326759,31.47201151439569,42.38602474228329,30.325767725261212,39.0637591108166,40.493237204872294,42.76299240183354,41.77514585484343,85.32732291664311,30.582531387161435,33.42875955192604,79.43216491844872,26.710187258405107,82.11083766626649,64.68836940241059,54.147853794694164
99,b'UP',12.5097178105726,178.995,b'stance0008',b'stance0014',b'stance0015',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,151.34086877671814,166.18736037439203,142.574877893384,139.8585869987201,127.36636114483045,116.21750470964997,57.13185061789186,86.58405630912608,47.599160320945266,29.060345446787824,54.91344626745782,19.470684440811027,39.99400585594289,44.35706169994761,38.232569542468426,40.78798481463361,87.91385302658493,30.38963042402351,31.709227164186355,81.51081426753807,20.763377650590936,67.7602210845439,67.63717560849766,46.91722590050094
100,b'UP',13.03528771459602,326.025,b'stance0008',b'stance0014',b'stride0016',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,150.85447647900867,164.68922540965974,141.59543529184515,132.96524348922696,129.21657706958808,114.49126227343466,56.57231129765076,108.72459787789435,46.244710549363525,29.906335904966877,51.818186691171626,16.078524227172966,40.69280652022588,42.32625580584942,41.256098334179676,43.72059726861837,88.34842219590898,30.91931888764959,33.125975529968166,85.29700256645222,36.75363355843415,71.08189409294108,52.959040779947244,44.50937039999889
101,b'UP',12.776640636747747,232.33499999999998,b'stance0008',b'stance0014',b'stance0016',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,158.16255699729496,161.14736326505798,138.28591350396346,128.59723928164408,145.22562627233197,111.36901800040164,57.32384770053909,121.34490529147772,50.12179660719133,49.103237191463215,31.19075682906759,21.068719983176454,41.58908106843492,44.802297980465795,37.556947519259516,43.85683421135503,83.17033383727089,31.593297818888836,33.37656295798175,82.97985745264455,22.988819853144015,72.6938734384319,53.382437730111455,39.529636352119915
102,b'UP',13.043790441029232,419.515,b'stance0008',b'stance0014',b'stance0016',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,159.60917392168423,164.11462894379926,132.20647869973885,126.09956530147326,151.02998394081288,111.08905085063142,57.101112175669286,127.62162805177388,48.90865202098592,45.615783742616195,33.56410418920657,28.688187320620823,41.16395989938392,44.88389065758386,36.50396404290145,42.87059666197201,78.85366214803012,33.033704841817396,33.91146110251915,81.81452569732949,30.52512760129522,46.03151939664221,44.376607426817124,74.21585407640988
103,b'UP',13.191665165161767,128.325,b'stance0008',b'stance0014',b'stance0016',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,159.06456936150423,164.13808142522586,139.5671844088286,124.49707788381897,153.26191718782326,111.32989165404027,63.05513074669537,128.7521874547149,51.413964478406314,44.18176948817888,40.55517359069464,25.711950131729846,41.07370985387391,42.549283090064655,39.56136609703681,42.69730268687579,81.16933448255496,31.588601293682125,34.63763689053299,82.15199419496054,40.28730825112969,42.846223677284506,34.57716289824046,87.58116223827
104,b'UP',13.215742355092695,65.075,b'stance0008',b'stance0014',b'stance0016',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,155.52294727889753,161.22249543023727,142.93633510277175,124.81888264139444,153.11080659201878,108.20831631379336,65.193872372571,129.42402916668027,50.09947691316619,41.84952770887804,48.87304104957876,24.014629363936972,41.47570450423809,44.9194697434486,37.129244070821095,43.115536899988165,82.84612003633266,32.43490573191784,34.79713258843337,82.07699755781395,44.441846505911094,36.99657633539096,31.610393323192085,86.47349054097553
105,b'UP',13.428285938792289,94.455,b'stride0009',b'stride0015',b'stance0016',b'stride0011',,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,154.15322077180096,162.4987219932959,143.53807523451036,123.59434378669701,153.75997731598864,107.9154476791782,65.50747012161904,126.05187715596466,48.57827054824917,39.545718580699706,47.57164307577227,26.7225631907847,43.65966357632474,44.67096056676619,36.380565603050826,42.38673902969907,84.07568764549991,32.323190201973574,34.09584587615584,81.84540009697153,39.802012770284016,40.01413963219641,35.341528444945794,77.91716462485016
106,b'UP',13.657887152160448,106.305,b'stance0009',b'stance0015',b'stance0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.98974781606023,162.88040210240436,142.0102509715402,121.30761380921643,155.4115633858284,106.19720787695107,65.21512985545002,119.67588139509161,46.66498438691789,37.49225420933461,44.56308964280337,31.82959646253157,45.149603060441486,44.77467772113446,37.396346885900435,43.05437816806164,81.86973311333763,30.913317973354523,35.022803405208805,82.38688848382805,33.039824254986044,40.18637173590816,39.4470337230371,82.97662475351356
107,b'UP',13.888565778611062,175.995,b'stance0009',b'stance0015',b'stance0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.639755294686,163.3957247286712,142.60205574371403,120.03159107907564,157.36391428269124,107.18896370155066,66.90555738780577,119.89581416699619,46.17504316471406,37.60077310666508,42.242636307991184,32.47367881222484,45.56187394461591,44.76157499068769,37.382943391891544,43.0796922308143,82.58190696568774,31.41141423562255,39.73320330700249,77.93469909794267,32.11079039904527,39.447586120862844,39.138872722353824,79.68399862493058
108,b'UP',13.793538459718778,225.575,b'stance0009',b'stance0015',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,152.40767717481157,163.2564767479505,144.4773503956903,120.26299956537747,158.05815700748036,106.1896934769669,68.50671193560143,118.66073145893964,46.27818934629139,37.528518024472035,41.578853527583476,32.32100987686337,45.69163919800617,44.55941854495352,37.02201051625784,44.83942194040575,82.80390539903155,30.242453475170322,34.20799593424384,83.32817286316275,30.381262223960242,39.548949916985144,40.27901770581658,75.42279717669973
109,b'UP',13.88543790067904,274.04499999999996,b'stride0010',b'stance0015',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.7048363354359,164.3599717200919,148.53319943858045,116.3541500536457,159.65070262443456,108.29778589706967,71.1815799340086,115.29331421645365,46.754453961762344,36.08538468250817,43.41358997957187,31.072344978314533,45.36120545003611,44.26909396454784,37.01398429607571,44.579844800477545,82.54979336556012,30.259705034344105,33.55310474574097,82.55783258707363,27.675720152895153,37.03289019845775,43.52905353809454,88.55749358078764
110,b'UP',13.546879690573869,226.435,b'stance0010',b'stance0015',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.58279476634002,167.9523180252977,145.70137910563824,121.15463626515715,162.19415977386143,106.76915509859124,71.21463051450645,118.81453172210081,45.96926529673891,36.62856933039044,44.4180691684779,7.482173538963705,44.433955919994624,44.6502645036794,36.69450249569335,46.616713871640115,83.24974005750205,27.736301736668604,34.443568946530874,82.87809329470286,25.953013374008304,38.114050994267295,48.12219238090578,83.52505522915986
111,b'UP',13.846610711428307,213.405,b'stance0010',b'stance0015',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.75939378922334,167.71675150765668,147.9330164826724,121.51521036678824,163.3386151673925,104.7079338136491,73.56140353794875,115.58951694673732,46.05497146417176,36.05730620298587,44.11115053692682,10.078295903220642,44.00624253416325,45.544862248159966,35.93915218877379,49.33731279117637,82.27371816165632,28.838267808580984,34.404460835092664,81.57927257306605,26.477871125301384,37.94870211679265,49.09391962830783,82.15341406495952
112,b'UP',14.003254937225798,206.60500000000002,b'stance0010',b'stance0015',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.7438377149604,159.41548454693185,152.79108213627347,123.3580517119002,161.9163003566563,99.59468518462572,76.36919446140644,116.62098274287169,47.02465604580614,33.17464006225569,43.95757060231143,14.116797894309954,43.27797884973166,46.27218063846146,36.6202955229691,51.007379055096926,85.02996185590288,28.662284029464274,33.644624296427075,80.57296817991379,27.603134915710253,33.988176736467025,50.331586384384664,82.99156844550348
113,b'UP',13.757558192951342,535.87,b'stance0010',b'stance0015',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.2978451622637,165.72538825114134,160.1952229225644,126.97617947826711,165.97791112854998,101.16083705288845,81.4851213409623,113.80831520634116,45.77474692722878,28.578849591888066,47.44134602847956,18.92462356758222,42.75411862770778,44.87619569555846,36.461275272321366,50.996073960029086,86.21266784063394,27.70935544704712,39.21193198088632,74.03107023735923,26.30349462379412,34.67097470791641,48.948538106426625,82.81345336038196
114,b'UP',13.34739402663869,352.1,b'stride0011',b'stance0015',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.72331354834694,156.21048512338297,151.85994836178824,124.91789492513664,166.20363109550348,95.89319286376666,79.05570673069309,111.79914697084338,46.992879957471956,31.59250736340936,43.773722097500766,24.820238383907864,43.03194231063818,47.115700934429704,35.67821242537871,47.10017969788106,84.1412140891788,27.4588706303009,39.24776440226427,75.04201427795705,31.090718187688708,31.159462069057373,49.768871836404436,81.61754191854416
115,b'UP',13.459243714888835,497.945,b'stride0011',b'stance0015',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,150.61027393788873,156.0784264663687,152.32753880563465,125.85314733561498,167.95672772837113,96.25562947284514,81.0792603685525,105.06979487584049,48.463227815822044,32.675631915844015,44.556848584280324,24.033377717488946,41.5749060174599,46.175043865984854,33.13860748585729,49.66909209711679,82.22279762719918,26.937331747542938,39.152513597205456,73.19454474341961,30.627349910486828,29.8575474954007,50.66851311309812,84.0642698674287
116,b'UP',12.791142089298178,756.275,b'stance0011',b'stance0015',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.4880389329823,150.16213688974244,158.1639075186557,127.90658305229962,167.15668391679782,90.4885198751356,86.86251553778125,101.77711431843714,50.428983009624154,29.426120558973867,47.06298266024374,25.93885777139259,41.241962482812035,46.882664611315555,32.420192197994325,48.701637527491265,86.001329619618,26.02515918728078,38.28103093503393,72.68761178449877,28.673148218801575,28.916048401183517,44.47385829360244,88.33221663711338
117,b'UP',12.432572197292295,403.74,b'stride0012',b'stance0015',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.42015022427478,147.79988913784933,161.26384970446207,136.06482033947424,163.6837138211014,90.04296514934546,88.16368680337457,104.6128728200634,52.6651752893435,32.49400959850982,49.96448367729636,30.453202811888698,40.69817261303889,47.082799290400494,32.33622350968669,47.91191032235148,85.10512434216518,24.157614923947744,38.27138335828426,73.76017481333805,23.57284871168571,35.63475186062,44.47085935705624,88.48709604999537
118,b'UP',12.322388331692231,305.33500000000004,b'stride0012',b'stance0015',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.68965091099184,153.01279915780756,165.09949474149732,137.64630135579173,176.3958912606653,95.08935388045164,89.59848924051352,96.1194382106838,52.43737455938944,32.22595512495439,42.23537441157985,6.439010087340522,38.89223201213593,46.593055071220206,31.910777812195462,50.86313292986994,86.78398923824774,26.769529079448997,37.22443961529014,71.48517314094866,17.167266731690134,38.674334858013154,46.663572269878635,88.97241370585907
119,b'UP',12.573445289409458,384.94500000000005,b'stride0012',b'stance0015',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,167.19873836280564,151.0022640605147,167.7365533517271,140.02308140292058,160.02897039887844,96.5337275692753,91.6729287214114,96.10716081781614,35.183800756349406,71.37836456746304,63.805840580156065,4.0399715851732125,39.68358226433813,39.65078418594961,40.38946548698032,53.04302111812414,82.9396780543299,27.48185107308203,37.41060628157077,69.77612849477258,34.039689540634456,37.74512471930454,49.09128496982617,89.54714814999528
120,b'UP',12.76717603014311,621.06,b'stride0012',b'stance0015',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,173.51374421884577,138.51570549188492,165.78386829759353,151.77954652324246,155.70290624349653,88.20195410390868,93.17199126708589,93.43310294259499,27.39785334894821,56.38213185433899,46.52536257992434,53.86605552415704,42.887464970100964,39.091340179863906,40.21212059392261,49.81984166553039,76.47707372436409,32.70107843071349,34.39012138802019,67.24632401478345,43.18181159975673,29.47233427552199,42.202342740447506,88.15858187736613
121,b'UP',13.70631214650083,550.225,b'stride0012',b'stance0015',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,176.91099548668538,133.78049110740332,173.89944871471369,159.38310638412446,134.3805718290341,87.20921206376121,100.64074082337655,92.2141619100982,53.86766276679617,40.26896724114314,27.125137068837816,58.29262400427902,43.69584663043177,45.27206098551361,36.76588998594107,45.13834388662345,69.22437122306434,33.59939337517152,32.99588840340999,66.24201955645755,42.05278550874761,32.65950135407202,36.286067374616884,89.4333540329548
122,b'UP',13.33999647267691,688.04,b'stride0012',b'stance0015',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.2715579826464,135.62457008988767,176.60297397413603,154.40426457332833,116.61455292076101,86.08950353512489,101.29255097741056,91.29136539159103,29.344891925731993,32.91387118429855,35.49808833793989,40.45614253051602,44.713407091083305,44.44248531229363,40.302640385406676,38.95315307484109,70.82247735795481,32.57160624358118,35.0995745383442,66.25543216978636,37.01210489260498,41.856116690616076,37.20300320309452,87.64344700829625
123,b'UP',13.265832964535084,457.58,b'stride0012',b'stride0016',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.05492243355314,136.116351439535,175.5135862732599,141.8083829872616,137.262186878737,84.12207552057518,107.42712033698477,91.0126398158691,33.69020487134555,34.09359763770374,30.793638372989793,34.914687257388486,42.078202517941854,40.96330413352496,39.20880594526135,40.52635600310243,64.2396247523526,33.6792680411966,33.2665472018358,66.70528625344187,35.4915327862997,42.88653830353294,36.56375798167839,84.98035271206977
124,b'UP',13.256870347236429,550.73,b'stride0012',b'stance0016',b'stride0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,116.96307774478554,134.9668303016965,177.56308568190195,146.58433659073194,163.3630749190463,86.07571414394614,114.08942361606698,90.17344483991668,32.17469362005765,39.947807892453454,40.14321424480377,34.222920552554136,41.886968267292296,41.37353322118142,39.00730846993221,35.1574473155676,60.48527494880304,33.20693641538094,32.20841945195783,65.13312341637922,37.33908940742659,42.337717037916406,42.38397527959311,76.60701734031161
125,b'UP',12.84577092816823,667.55,b'stride0012',b'stride0017',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.34680890495844,137.3301558530673,176.12811387901917,144.72971531727467,157.50245437662403,90.40779337781588,120.4219437659834,89.03009181845677,38.209846558000905,35.12025592492594,35.81578187909198,38.05526093093667,50.20132411424692,47.2710435064075,40.97340013033108,35.110488553584844,58.22017788475324,32.77544654219622,32.068848727491016,64.69860839740127,36.47320517342041,42.97207946202548,41.71026169875474,77.65354644304436
126,b'UP',11.733683974524281,567.775,b'stride0012',b'stance0017',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,130.70137209842875,137.19967357981506,168.31478940712117,146.10771023331455,158.12254902356312,92.59141651166058,126.25543820746414,85.89149022114219,32.156771684390485,35.5672073538007,41.58382030305123,39.14995191201038,49.555662764390256,46.77131821974379,40.63305761959694,35.02565214322089,47.88511051546439,34.45380479339422,30.292130875639685,61.144275710263706,36.037545585778254,42.87655206268468,43.73575089037529,78.62894656413818
127,b'UP',11.260254769857784,338.625,b'stride0012',b'stance0017',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,138.1558889028573,142.20226444438714,160.35078212280914,153.22306895076736,152.89514668411599,94.32898422698187,131.62159615406034,88.7632785998207,26.928583581494458,42.57303093619373,42.32249457752881,33.11208158893189,49.98791446564888,41.128102408638725,48.02735802252207,35.0168006452944,37.020870979603416,36.53518200711115,28.767624446047712,60.814817685901026,36.086004323687426,43.4184398416133,46.7197506076698,78.15775197665543
128,b'UP',10.700063363983745,354.13,b'stride0012',b'stance0017',b'stride0018',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,142.27499728535264,142.77519867114125,154.59584894645198,152.70427577693872,152.957548366283,92.27393276613249,137.26815040109756,88.1596632319357,22.827422825036873,45.59358960692237,41.814892005588874,34.562645852143206,46.178990877185655,43.235600057640525,50.796357119341096,36.47395308583275,86.76335124182827,83.09901700979775,30.869832298841686,60.27425843435205,39.90662263823582,42.02716865017136,49.540187194155195,77.16101822547216
129,b'UP',10.402217405141078,278.925,b'stride0012',b'stance0017',b'stance0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.96123531478014,142.2493072072867,155.42266214312605,157.4314775314973,153.06549144448962,93.7783388196279,138.28091794076258,85.56069638797594,24.000201231877,45.78824540521329,43.34888716786432,37.21975109322208,47.968096898191625,45.60086614127365,51.45456430700477,29.708440124379223,88.51459499833564,79.9731574843741,30.9731191155119,61.16656423211842,0.8316911887062566,80.8227088286773,49.5655293303154,78.3934159074263
130,b'UP',10.087109264314915,194.985,b'stride0012',b'stance0017',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.0903013446829,140.2336257468538,153.46072978895882,154.37869373664006,152.7812080757777,95.34099115128448,138.06648170212262,79.38353738976845,26.350971989710544,44.72128295150653,43.847009800570305,37.43601743098195,51.046844144635315,44.113101939386276,49.595208929688226,31.45027530683251,46.63277867478541,38.34208918347009,30.851662587722362,60.319013912660324,37.16795863700581,44.21598519457353,49.70716374080069,78.97952105325831
131,b'UP',9.695872193363067,268.135,b'stride0012',b'stance0017',b'stride0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.37420122611704,143.37005817172994,155.01979864397654,153.952875684601,150.72873888545922,101.55993408461445,136.91035375874475,77.16125536438979,27.32746608948557,46.89608231284658,46.845447920009555,37.38568883267731,51.04291030691762,45.06388176690589,42.54087018745959,31.75212375123778,61.707679140843396,78.59603748372193,30.201485671889085,61.023911855001074,38.9817630712181,45.34173581197968,48.78393341595872,78.2756054947353
132,b'UP',9.041542774689642,148.665,b'stride0012',b'stride0018',b'stride0019',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,141.8118421083436,142.4897058169067,157.8514279229087,154.05260790304408,156.01878246681315,104.54894776769271,129.6787568477459,77.21587819682257,32.13078618594201,45.277773179204715,45.14876598325433,38.94069872240133,45.94225061979974,40.93944278159556,34.413591115695226,43.59939105943684,59.922570719334885,78.08066550105475,28.933142899242082,61.15970992758789,39.04602915883547,44.37676646041478,50.69714377836822,80.94573483776385
133,b'UP',8.424364036550392,169.93,b'stride0012',b'stance0018',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,153.2357138802089,140.70287618141967,159.33946980557505,153.27966122965213,144.44898498395952,108.00935310452888,128.03596876214488,74.79138814274764,32.46341593685593,42.8155010213669,43.837714015764206,41.55100114431942,43.46260939395759,39.741577747802786,31.913915526464464,48.49272563777485,70.11896768937898,77.35785016048312,30.196227329024033,66.00203952135665,41.976983929312624,40.6527592489431,47.85763141372418,79.94466431034955
134,b'UP',8.05356215226432,183.69,b'stance0012',b'stride0019',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.10816700508053,142.74535279591882,157.60971879616955,154.98239040926626,146.56822765922738,109.3778744568729,127.60393738430682,74.90980762160238,31.80086105314088,43.51478904683454,44.078675657649114,42.36747290464161,47.44998562359932,43.708299162033164,34.77075229154187,40.31107767009203,61.85606730197165,82.97153630924203,25.91052468061196,62.786135019863565,42.08245606410492,38.870626727934024,48.582418662491364,82.82245765990434
135,b'UP',7.630843222015933,310.04499999999996,b'stance0012',b'stride0019',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,147.64831283449513,149.3185798652659,161.64573732029663,155.14174143367157,142.3562493797342,121.41960310048796,123.30970218503458,74.00917852805338,32.434378182802035,44.020883620507476,44.37484691910581,40.81425748011717,42.51055176529506,39.492871552615014,33.967344198343184,44.092676073514305,58.877887903601504,87.50962602500181,22.153753044871234,60.14900362921715,43.0423810259664,38.441015534720655,49.29145999333635,83.71599147666129
136,b'UP',6.991025115158922,250.09,b'stance0012',b'stance0019',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.1781199455161,150.0697924122342,160.27585313944346,155.3479316617353,148.07575417177853,127.47409538263408,126.5817408576471,73.24233498263736,33.085220549897684,43.706336648069254,46.315664661525055,41.25323067268414,43.54729026149773,37.944431902835234,35.12278367454107,42.0802449985755,60.17637718236875,85.88061293351453,27.265674722804533,54.70391942437405,43.55315253776039,37.95206515940498,50.22749384122491,86.0498196972918
137,b'UP',6.473791752677204,278.76,b'stance0012',b'stance0019',b'stride0019',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,154.0982191858675,155.04785764739546,159.28153631751323,153.61672636879462,144.41803742499138,151.48873414649424,124.9678132279469,72.90955708716511,33.499716885079046,43.45341100249763,47.01609881842756,42.53003164076631,43.513561696574506,35.58095757463733,35.555421458011985,50.93847968794444,57.844606256862875,78.9779479037447,14.975772975018156,54.75046563047853,44.596615725863586,36.18807237131355,51.53055926919662,88.68105471145084
138,b'UP',6.320701621386367,400.44,b'stance0012',b'stance0019',b'stride0019',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,163.98494169244012,156.90682909996707,175.51297512060344,152.69600778087892,133.07802283118892,155.6777537823863,104.69791048193952,71.35297348583472,33.965743060992146,42.862920695902766,46.04443004155174,42.48307362314824,43.94199435714157,34.81645701557854,34.151473641111124,56.872211170215635,70.69154474289184,89.52976296500583,34.946891935601606,45.46016097412651,45.68016372288659,34.61825560206813,55.430140488254935,88.23139529976525
139,b'UP',6.279355775182807,706.04,b'stance0012',b'stance0019',b'stride0019',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,172.6868377853556,151.07561522671978,173.89035554836096,152.6960323527917,129.80279919016024,161.58629134275154,86.48928512451597,70.89951029679925,33.78782648087626,42.35904223133244,45.512785856442235,44.812418129793166,43.64204709300698,32.595699823165624,32.6443364711156,46.28412676371981,30.57659129609427,73.76026831653991,14.15078239516187,56.92821247423544,47.24437372993196,34.015219001379585,57.18244008786022,88.79591737918699
