,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
93,b'UP',9.03849160398786,69.11500000000001,b'stance0006',b'stance0005',b'stance0001',b'stance0012',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,171.50187144692575,165.5279544025692,148.4890921520642,171.96618553632794,118.8144864534082,142.13051514836914,109.36459878167324,134.0233420348368,24.68778094334303,48.94024143591977,53.336013607042545,46.478603241105716,45.613640909821434,33.60797516180919,48.08265370820549,57.42002148678559,41.209067826738476,29.805503778602592,45.471171106872255,52.2187920747146,71.46925337320917,40.38246571079018,47.91485878417136,40.63077848283248
94,b'UP',8.896461538478968,117.41,b'stance0006',b'stance0005',b'stance0001',b'stride0013',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,173.72028048726355,163.18022060241083,151.46528749828084,170.38353204428887,117.08492884279015,141.79582055088332,108.91520408845317,133.6422568302839,24.65059767101635,48.18047731309329,52.542532760631055,46.89471925813587,44.87608895428044,33.796541525640066,48.967935426134524,56.84829497561828,41.526438864817564,28.74329755399325,45.701857324217876,50.83264785604204,69.9973469901459,40.986587206835836,51.048412211890565,40.88667665327234
95,b'UP',8.585793381477812,134.16500000000002,b'stance0006',b'stance0005',b'stance0001',b'stride0013',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,173.67827361340636,161.93825697278254,155.44860631387712,172.7186669216406,116.61834865442353,142.46348495410496,114.15645845402135,127.43091113268497,24.63492712878169,47.8556371435391,53.25674626634944,45.9356895000599,45.04722847516483,33.87880476701348,48.688868895989806,58.07271663426893,40.33297704291492,29.895147075438615,48.4889214978622,49.0963722008914,76.20523060915119,35.6445622785485,53.44744640958164,38.82963648648557
96,b'UP',8.482988523148464,241.775,b'stance0006',b'stance0005',b'stance0001',b'stance0013',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,171.48844587036177,163.24821326171673,155.07502415827045,173.9284783882829,117.93716353525542,142.41565201651463,111.4163016339368,129.13723870821707,16.610926914902542,55.89891340782348,53.51521773961879,45.73344881913344,45.34372633966088,33.39796283517615,49.468444911496846,58.14881718893411,41.002622077752335,28.77656153481308,48.4349869579874,50.5752876068051,68.92224178642616,36.16085597299001,53.06300132083683,39.721397508195764
97,b'UP',8.056445896564918,135.76999999999998,b'stance0006',b'stance0005',b'stance0001',b'stance0013',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,176.16897831647256,163.99095509061004,152.13300921148618,175.4094850500067,113.42715765805441,140.17173224203037,103.78294943330116,128.54458178488028,24.943624334782356,44.15029116446483,55.18631230984167,46.86835814480906,45.271660743629084,33.16047840438595,50.142939112329735,57.96000597354102,43.20215645496895,27.31767223184571,48.06469420436022,50.553626211611764,64.10393102381205,36.322694588466796,53.3386557005861,37.89791334365813
98,b'UP',7.409168858714761,148.54000000000002,b'stance0006',b'stance0005',b'stance0001',b'stride0014',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,179.71696549179083,163.75022046654308,153.57250014348875,167.4421936905492,107.09458194005212,134.8337273095501,106.24173849474472,,18.69388703719966,51.900321684625915,57.59794661762639,46.87431067763515,44.59635168181643,33.44323560071541,52.3332158259916,56.91783666638751,43.015711889041256,28.72490101747502,45.36238097177995,50.54250089291593,62.823505432933864,25.0749358481857,49.34886622479157,34.48553854254462
99,b'UP',7.18075855364532,464.375,b'stance0006',b'stance0005',b'stance0001',b'stride0014',,,,,,,,,17.041627652444586,11.55920064893126,53.543931552098705,,,,,,,,,,,,,,174.39981908962304,168.04885738524408,152.05451081153512,157.06759218072708,102.91148472272006,130.46335973511808,105.02542467937057,,29.460085304352653,42.10970755634657,58.168984778821624,45.46336046204967,44.156437748527125,34.87536290438971,51.450874407486374,59.65661383501285,40.83186989068357,29.86593534014303,42.894811815294645,53.80054043521019,41.965063092102426,0.5803745278430089,2.2015454633701133,14.068858069166675
100,b'UP',7.5866646168921905,479.875,b'stride0007',b'stance0005',b'stance0001',b'stride0014',,0.263772035930665,,,110.20091989588877,,,,,11.55920064893126,53.543931552098705,,2.275494827359182,,,,1.07051427823661,,,,0.0,,,,170.14510278441327,178.28847202465997,165.7058129098343,167.38179584386114,107.55287375811645,125.93438470297572,103.55079112674309,123.70106382723269,26.640013963211683,40.011082227761136,59.56671227118918,45.238458649956456,44.48337905901938,35.75436716993721,51.21125549706655,57.71206687719436,42.921370760031245,26.34999652777311,47.134454073483724,48.25632801294168,73.40835375396045,35.07785657950036,54.61313109259549,43.15457434466333
101,b'UP',7.095312024683345,595.96,b'stride0007',b'stance0005',b'stride0002',b'stride0014',,0.263772035930665,0.0,,106.25630940298007,,54.0701650967547,,,11.55920064893126,,,2.275494827359182,,,,1.07051427823661,,,,0.0,,0.0,,173.226964873359,176.7163315106141,166.79229183413375,177.43498055807768,105.68303280419883,116.48534198749098,102.25239644102552,,31.268821168985205,41.09915303939372,57.148609187425215,48.56024692611767,44.7071049464456,36.85309490355148,51.82980996399131,56.97048557318313,71.30734671682971,35.35555749681098,47.45966014303619,40.47052718979234,20.908214676934584,0.5059271513159769,2.0815750110532965,14.428301158724425
102,b'UP',7.718371827647921,252.66500000000002,b'stride0007',b'stance0005',b'stance0002',b'stride0014',,0.263772035930665,,,112.47641472324796,,,,,11.55920064893126,,,2.275494827359182,,,,1.07051427823661,,,,0.0,,,,179.04603491898206,169.73042507207245,154.63274546534475,164.34783952768052,96.14179689984398,111.1979584163255,94.51851506040445,117.60680313106437,36.87740697896994,41.199914629139734,61.81437689604809,49.05646326780723,44.30104942698249,37.06747122533854,52.81542274712256,56.85525205686016,85.12580135680193,39.60024036078132,51.12010708000299,46.33583320197472,58.96495570669318,39.62542412670649,59.08827657440898,49.54304264435901
103,b'UP',6.25183953070931,168.98499999999999,b'stance0007',b'stance0005',b'stride0003',b'stride0014',,,0.0,,,,53.09219196425413,,,11.55920064893126,,,,,,,,,,,,,0.0,,177.54303154548734,163.71851365995232,149.0430510680531,159.48008264740798,94.45309940198946,104.47167931824904,85.94789218033955,118.13844385155522,45.6167505426988,34.99414434505118,63.194675264216336,48.39006250977851,43.71980781395669,38.31336305206219,52.64371638772685,56.51676159729239,15.041203071791653,42.62240478516472,40.302369065754334,44.32413982629385,52.64579080442638,40.657834571975364,38.9467081565899,44.419448865957555
104,b'UP',5.489057357519745,287.095,b'stance0007',b'stance0005',b'stance0003',b'stride0014',,,,,,,,,,11.55920064893126,,,,,,,,,,,,,,,177.6656896145542,164.46280329502474,154.6310955369088,151.16541313663262,93.09086209007037,105.43043438948415,84.7812680650899,148.3178433368495,38.67680524840253,35.82850479425996,64.60498333626332,46.97440048463603,44.69143727357088,38.183876741642074,51.65801299135101,55.4216037451417,8.685570453654698,38.80859444634287,37.28716330089266,9.377866677715934,51.43096051531209,63.74191739061521,38.78698920023974,39.42375391552764
105,b'UP',5.211362973408832,460.97499999999997,b'stride0008',b'stance0005',b'stance0003',b'stride0014',,0.0,,,108.59794833423362,,,,,11.55920064893126,,,,,,,,,,,0.0,,,,176.47101843910977,169.9443850365416,157.5402128157764,148.87994083957955,98.88363566335128,109.96075468847941,86.88968248784352,174.01145953974662,37.358544664930726,36.88156593865101,59.3820299718608,43.90638712123856,43.67329509314473,38.39598348752769,51.37210155751034,54.27507482962093,86.65670907763547,37.67913054502455,39.65337933955359,8.752214889579424,60.464290662098364,72.48341367210801,22.048145460702482,30.92459465459087
106,b'UP',5.3524386973323725,207.51,b'stance0008',b'stance0005',b'stance0003',b'stance0014',,,,,,,,,23.712829216859205,11.55920064893126,,,,,,,,,,,,,,,175.81581363644574,168.19294296504603,178.49796934280465,,94.55922935043102,106.86621331270389,84.78214565671752,,36.60057911436685,37.933330139527115,57.17130892205269,43.289374731354755,43.42322010983754,38.541772750788745,49.3141361393917,53.452810233697825,82.56441590887103,37.164718964148875,40.624939522720354,37.384047769562564,58.38006759244894,0.012239640592808888,2.6885297101750574,20.435644039934726
107,b'UP',5.894929959791536,250.63,b'stance0008',b'stance0005',b'stride0004',b'stride0015',,,0.0,,,,49.849892076890605,,23.712829216859205,11.55920064893126,,,,,,,,,,,,,0.0,,171.4738471148683,168.25635014572032,166.7420021624837,154.80205991433274,91.5598585087073,108.07269610774433,78.6340192496938,167.22641757922182,40.23816100697701,39.70632389612858,60.54814938250853,42.58074885806771,50.235690419010325,37.742149019539994,50.21690347213477,55.375587536487046,87.64694287753811,36.27500799382658,38.464969565941125,45.39830828027766,52.34952209765064,48.56701069611037,29.37559787987046,32.11494486237335
108,b'UP',5.808260693347645,49.55,b'stance0008',b'stance0005',b'stance0004',b'stride0015',,,,,,,,,23.712829216859205,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,170.35249845703532,166.3538606397192,158.80409437059444,148.304820626127,90.19765064212862,106.1833927052789,81.06652005829558,163.42459673369098,37.38419210932035,42.693865818012256,64.69432067965934,58.33028153009674,50.55786740095314,38.22319119196763,51.16275774197917,54.14660356993952,78.52410128735482,36.406408054416445,37.715303275276945,52.85664977543903,3.859939493578251,87.63974071603114,30.448371518249022,53.83956096306041
109,b'UP',6.040814680531089,73.0,b'stance0008',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,23.712829216859205,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,172.76640702068357,164.77423815918803,148.10351710677804,150.92693923737875,92.28439112374991,105.31871173487025,78.18566346849592,161.75233687807162,40.486028891897654,43.6731428116992,64.38075834645107,59.731259413426145,51.17084070811911,38.94903522992688,51.66031546621128,53.76242999889814,71.67220979535975,38.46878529583053,37.86594254346128,50.55659435572083,62.96863086683727,64.592950735321,52.80022094396174,52.718474287626854
110,b'UP',6.265349341087847,117.59,b'stride0009',b'stance0005',b'stance0004',b'stance0015',,0.0,,,118.03372220649662,,,,,11.55920064893126,42.39026970068391,,,,,,,,,,0.0,,,,173.41269686602092,165.20522478915157,146.2116449928656,152.85681432307288,93.65093073588125,106.06567291568086,74.02437232573426,160.08538367935523,42.93810439411871,41.433165101439855,68.52032993159698,62.29933625995132,50.32165358370317,39.24890243248274,51.39054455293807,52.50761852591136,81.93869052404082,39.21801921131191,41.259282537850524,51.638495763887825,65.60265548871058,64.49191999088393,50.24940399248628,53.60601817589088
111,b'UP',6.354004309952066,252.27,b'stance0009',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,27.618963939739405,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,174.97287006794957,166.16325248536668,146.96393483255625,151.11952384911547,94.45933126118231,107.252181505736,76.30759722029697,156.98002178823717,42.27284674303068,41.04212503699504,66.49497575752285,64.97783311142904,50.963323860233544,39.558795559151626,52.030982363672656,52.63108046068978,75.81063295142432,39.260367584335356,39.27843212143905,48.53598034515712,67.42912949205308,59.95940627420038,53.212333734673535,48.64138797927134
112,b'UP',6.02667069162246,115.49499999999999,b'stance0009',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,27.618963939739405,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,176.49513286115268,165.30897137524246,158.97442258476846,150.7818635028197,90.97067130235197,106.74344933640002,80.77474184182825,155.0994138204486,43.584577856426584,40.200791151867875,62.96951909963284,71.28786821156633,51.28852110861182,39.159071808894,54.50205172743974,51.663878879814696,72.76425727698609,39.33839038134531,40.939910897893995,57.629225986320456,70.56872202788408,53.307899578813995,50.74262797815281,49.271300690369486
113,b'UP',5.654031585883097,75.53,b'stance0009',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,27.618963939739405,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,176.25344935593625,161.74284755009322,159.30953965807183,149.19442748042553,89.49840819114823,103.95018790259545,78.83761850300655,151.9979776049632,41.62866318863664,39.7640611147639,71.37668583671585,66.25839080704445,51.19161127415692,39.04378535352776,53.541190179710874,51.54869817760443,73.365230063208,40.39524361034206,38.880682319253395,60.170532963063295,69.2000645215831,51.67885912641848,50.94341040774607,50.024280905759106
114,b'UP',6.048607158685002,138.015,b'stance0009',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,27.618963939739405,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,173.25934110302575,164.36457584587737,165.40727833206137,148.09503130207202,93.56979341362933,107.06143395629283,82.43663072158617,150.12583195915371,40.689754062879416,40.25482531491116,70.43359007969312,64.77624954945425,51.528822213070804,39.47993576361993,53.73658184266904,52.87796945825279,72.12375522955806,39.70940156321006,45.37167078481443,55.064054069982774,69.37158522872986,49.00607095480473,43.76944425595808,54.4187274104496
115,b'UP',6.085932662615881,198.06,b'stance0009',b'stance0005',b'stance0004',b'stance0015',,,,,,,,,27.618963939739405,11.55920064893126,42.39026970068391,,,,,,,,,,,,,,174.06104861622214,162.99367540383082,165.09267265134395,146.94544350318964,90.75756609568917,105.92642334850784,84.76414965283116,147.12522245671065,43.547361194679,38.46631432862973,71.28117979121892,67.64108967623396,51.52299006996224,39.331368786463216,53.79814191010634,52.29669339065362,70.57800380470138,42.511721732115745,38.025751707006954,55.516519331942405,50.92085662753713,63.5166760340912,48.86187847590875,49.141503708247726
116,b'UP',5.62594664556689,44.41,b'stance0009',b'stance0005',b'stride0005',b'stride0016',,,0.0,,,,58.42426910751861,,27.618963939739405,11.55920064893126,,,,,,,,,,,,,0.0,,171.41321726404553,161.82257913322667,166.4094982299209,147.36226804897058,87.53051441491782,103.4943375124378,84.50357853749796,150.0504921126836,44.12984046406511,38.90278142481302,65.7259165801742,47.18546899058885,51.58660025504732,39.295525019363126,52.367999441113945,53.27382734340682,70.07924755927475,46.1985300117086,37.75136081481497,58.040471328781614,76.84057874010104,33.06091027924319,54.983279539279366,44.57080839170818
117,b'UP',5.617702976020539,61.83,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,171.6992611787559,161.15161243658767,158.2387888308633,151.4641130873516,88.07316093884604,102.47748198051035,79.79397260362533,151.569123673528,44.64743246056244,36.53671285331847,63.9250046921413,74.75005806595479,52.14681212955074,39.29016373104968,51.983687613358555,52.738213801135394,69.77699139070546,45.607090823850534,35.92737493927154,54.80821438219091,14.971621914022155,58.51777285919623,26.612602414781453,40.40427597737512
118,b'UP',5.836775631632348,48.065,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,172.1342436896413,162.52507605340074,153.64691874358599,149.43007063663396,89.25712907276974,103.90785008284645,79.62428696210439,151.4990757414685,47.105834583054786,36.55424879252416,66.37042858151601,74.31903333699395,52.25766557836743,38.97612144032619,52.571110589879204,52.83680680265404,69.8614040735708,37.381636706355344,35.4460879231636,52.56903290951233,16.69021049010021,58.720008930154904,28.52507313659612,41.13634910296379
119,b'UP',6.013810799547742,65.58,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,172.62736954640835,163.4611331765288,159.953883380916,150.45267318588088,89.91780201367538,105.91065077824875,83.45698192499758,147.36144285458874,47.697239316410254,37.43597076558447,71.06117973244496,70.40770929605281,52.359737755383364,39.26448274909339,53.59282421429636,51.01364117852133,76.98959705875487,37.33930352740698,36.980308684292,53.34874158010838,75.54446032878016,57.68635802468362,29.934355063070637,44.93616273209769
120,b'UP',5.830029656344092,104.14500000000001,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,172.96851549854165,162.38137828222528,160.11549026807853,150.01906613026495,90.00735260627108,105.5455203193765,84.38589080989624,146.5377877526102,47.39807624462383,37.79661615133954,69.83590471306705,70.36052541991069,52.676176183751316,39.48542007655391,53.37545314207173,51.177107813114,71.73497643085453,35.918135548899784,37.354680944072655,50.444240003290204,74.57868895099898,35.863428194639994,53.49728728390796,47.21566125883079
121,b'UP',6.0180979784831825,153.175,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,173.07174385925373,165.54174731821655,155.65487541436806,148.24829309219234,90.57603785584675,109.67564040488136,80.84154121330855,148.0449616142468,50.407973998513064,38.707267372604285,67.77490473736594,69.95896884927897,53.42810888403522,40.045789258727645,53.46167654879249,50.931304044033155,65.24237146315114,41.71937437351536,29.44404567132793,45.176215407479624,76.48901151519898,37.3956485071305,57.05270724718191,44.082880868020986
122,b'UP',5.880269722346697,234.26,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,172.34363748788041,165.16400736820216,159.70919712440053,148.92107439266778,90.23745690525696,109.28628461156117,82.11318784375086,150.10759539816328,48.52335414163784,37.33309906862171,68.18003523875306,70.03590567601235,53.24955555858061,40.12633878332271,53.03511413989509,51.05003073579565,77.10203768461547,36.91727318504331,33.0859773492323,43.04718420138832,78.37709321123404,37.67528865784525,58.40632834958522,43.97781058101058
123,b'UP',6.156846741606308,103.53,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,170.88751374258882,164.54547362863386,159.16246273254845,145.8385972357656,89.08674710929985,110.19477681720839,85.33835447239198,156.16334304299048,44.639769120435425,38.80884447849318,66.15754924913199,68.17874655318585,53.91752371780569,39.697490537821274,52.95035764699729,50.71749505175121,65.4836021078145,34.66842161679547,31.79470064109632,38.515342299555385,9.756686503463104,39.617997974785986,52.728068724522565,50.548346649477836
124,b'UP',5.806156115683318,131.595,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,171.89379225909823,165.477135737142,168.39872317195793,141.44536270845472,89.23101044225248,110.44623079411407,85.02704002973307,150.030218110213,42.27965626041909,31.755325493624,71.29889035324267,71.25209869462365,52.52857084472851,40.01652382118549,53.52589089711881,49.41964495063299,79.53458779644201,36.29370568258101,30.671297340117196,42.488890836895465,9.353470240643093,44.67283987106974,61.610081397337446,38.784009830967236
125,b'UP',5.568264901836739,170.15,b'stance0009',b'stance0005',b'stance0005',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,37.46696928470808,,,,,,,,,,,,,,172.4781348230247,164.60997299699355,168.51538605855254,141.58260021550413,90.2225929260769,109.36761378094957,85.58118879223501,154.15494167284658,41.861426750803616,38.4516051860721,65.58947562110404,70.97675758373462,51.59400341536644,39.59218176830363,53.39387775755781,49.09785528144501,4.661268467546744,38.05724502035222,31.640076393493217,40.72452266588864,12.572231151946442,44.92088579788764,58.218279441657984,37.034364400225186
126,b'UP',6.599426144484747,74.96,b'stance0009',b'stance0005',b'stride0006',b'stance0016',,,0.0,,,,56.04489036964933,,27.618963939739405,11.55920064893126,,,,,,,,,,,,,0.0,,176.78893533934212,164.59390300556882,162.21104088846786,148.78628971279088,92.08825981298567,108.86397287399707,83.14431971503494,151.8018396344323,42.72724833922362,38.658824358739736,57.395128286344196,81.61828164655974,50.61510547493898,37.88012397210202,54.89844114663055,44.67997565286111,2.3719242849232853,41.458878412169604,36.62447229302808,48.28734934623106,13.395216084499939,59.54341734039741,57.695781500373805,39.52343748908618
127,b'UP',6.605044381944001,45.68,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,178.94818835894873,165.82693376561255,164.77677281639674,153.48744615708517,93.54082710833491,109.77877821821447,82.89238664521592,151.586365124066,41.42163752128519,38.85721493309033,57.329983380142,81.95857952609322,45.915597290233976,38.38941100355023,54.97514465810987,44.454099379535315,1.1486996192857992,43.06248376482815,37.80315464958323,47.340076791917944,57.953612676401264,62.70556338291346,58.489984557538186,40.886706294947196
128,b'UP',6.351132779247156,50.894999999999996,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,178.7453078341136,164.94884413023334,164.42325740249927,149.95329108055924,92.99397305342211,108.21477276295283,86.16825370930569,154.8966713944154,40.23618543984124,38.574870623873224,59.116015481602076,80.16313341904616,50.831026777941595,38.50661994195904,54.959857305551274,45.3392561305494,2.690947044805545,40.40086310049934,34.264207919015085,39.65866708738355,57.577274127609975,63.47241280293341,58.750807025999755,39.87292021531419
129,b'UP',6.089321161238163,65.045,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,179.3406879083202,165.02339072424272,164.04271191325302,149.2852969162326,93.06867151317105,107.50028672370618,88.67960083100112,156.72354101720703,40.17673155574629,38.45965009815835,58.07889040609805,82.49200588025326,45.850835050671606,38.99036418366473,55.12058771763602,43.9853532824826,4.126225830155529,36.250809409948694,37.31790338432739,36.4589273769465,3.676890129974921,64.57681034974779,61.66195532768609,37.07549519353614
130,b'UP',6.311673020471881,112.00999999999999,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,178.4878087444555,166.31774960429473,162.89818578551126,153.3817103067991,93.53123718519834,110.1450335791949,89.18592549503585,155.48613457740578,38.77097377450394,39.66752480974927,60.274879378591244,77.04955095806696,47.03144675228193,39.20190989674218,55.999870276592404,42.73714505361298,1.0960511359489975,38.29486949327222,35.823274388789635,40.69638812151478,61.27199760619697,57.47879917008886,58.64582099679831,41.032088985561586
131,b'UP',6.604154345636508,56.62,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,178.41211903581998,166.1628436409918,162.11743973487427,151.36299371193613,94.16495687847194,110.34445638802397,88.53521635017151,154.7164025074874,39.23082546373843,39.09684474769781,64.10496165003102,73.9692131327304,51.90013638020223,38.90398068996688,55.40513337294514,43.220264225264195,0.8552216098800285,35.96112663892282,36.77953874990078,37.626069195199534,56.370508031514134,62.36967921528423,59.18306562809976,40.71946998440102
132,b'UP',6.784812548716761,60.584999999999994,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,179.68062626530414,165.51542557073194,163.33219366738118,152.51431331985725,94.12698874909232,110.412066768756,88.72664308507551,157.00697467523827,37.889744090721166,39.88734608117704,60.308877215188446,78.17301729358577,46.88082866087268,39.00592753157189,55.07348461734101,44.06926859411648,0.05750436500913789,37.013081495828914,34.644766159232596,37.389445227988624,57.06027693714052,61.77201520280543,60.10766561028265,41.479272131202634
133,b'UP',6.7549827636326745,27.18,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,174.37586912211242,164.49575577692673,156.5342563182601,152.16141127205753,90.93530281840765,109.69376183617577,87.91390846868653,157.5141017205491,40.54052500520513,39.98032062409734,61.70790564730061,73.919446129333,52.86338875101417,39.18442992288704,54.62178993872403,45.93628608388809,4.736101605002149,36.03430733355504,35.472507830979225,41.69276154915463,57.380318401231214,59.905375918401276,60.481373071975916,43.600186902098145
134,b'UP',6.7059396844599295,134.815,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,173.47444609865863,163.9865810886281,161.84453306776092,152.60946107864586,91.0742592055098,108.57643940112385,91.33815879518737,157.63772621704888,41.27331646964639,39.258033358968454,63.708871574308404,73.3235635201128,52.61842676983397,39.54462389776428,54.40516285606607,46.516983232635546,5.158158614179724,36.496763992038815,34.04661245795069,38.36060423676816,57.951304533594815,58.89681484362368,53.8805423447801,49.45068560563313
135,b'UP',6.652957609259412,91.61,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,175.44995977166909,165.46663599251178,152.10867848844268,151.34735427026854,90.97538614694572,109.72904838732589,86.62361337666204,157.58431987120403,41.47979010861193,39.82391864038048,63.730905182696326,73.12274842346247,52.913355111594086,39.07977389038394,54.472623236639485,45.852958394012575,3.857694349275035,37.501446060279626,19.706222312977495,46.9932828678418,57.777025269069824,61.66816856270413,54.716626575274596,49.98877672677502
136,b'UP',6.651687531691405,77.24499999999999,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,174.35808308611107,164.55862481568312,153.13954764579492,151.9547027438279,90.97683162571117,108.49133939643174,87.02299487369653,158.52064447077686,41.04610771675544,39.46457713822999,64.11161788907253,73.1559680236591,53.036182462763094,39.48301236227812,53.44261252126345,47.45517829131945,2.1931782727074607,36.23571917703742,27.031170140857178,14.417090844103734,58.13820484746685,61.41560646823,54.426713677096984,50.12687972173404
137,b'UP',7.018520606611855,74.1,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,174.20134088056747,163.76783769661986,153.11788648746312,146.356803423479,91.46429906428317,107.52632135409922,88.0302915330577,153.81937669422746,41.466456232116215,39.55120982558935,64.09946481431992,72.85643946944948,52.87214061861175,39.25507014161754,54.99938634115396,46.287053371692565,4.265012873448435,36.81869655754316,15.668979393685923,8.357955071442673,55.93290071734095,61.81950289922279,53.87567144024299,50.516416545757956
138,b'UP',6.77699500272772,74.385,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,172.9763820293343,162.43005237528948,155.424087593507,148.27404131723836,91.14302771399433,106.09056459048593,89.27171665608552,154.62275313344273,40.23308764279335,39.04365508291886,64.90245703478871,72.14210279071308,52.34412845587013,38.44883608414947,54.9523856309975,46.9810445149532,3.567943241484352,38.28071918309737,27.175011543981675,3.9218543905345453,55.30854678666294,63.02993660196183,55.78489127308155,49.81230941133573
139,b'UP',6.713395006913931,180.195,b'stance0009',b'stance0005',b'stance0006',b'stance0016',,,,,,,,,27.618963939739405,11.55920064893126,35.58743355485516,,,,,,,,,,,,,,172.5833281593563,162.0293025909209,152.58672806202293,154.44741725441114,90.3786118224896,105.02096178739347,87.74492291751667,157.3428350640282,37.49782812694453,40.48468158396703,66.36443455244934,70.2235597866684,48.53317240300172,38.91900128184294,53.999391781233406,48.44457941759461,4.665613487290516,42.328450555473346,27.408109337957296,2.6195760538796007,54.919581599730485,66.07845314520219,58.79156780091968,46.62137295441628
