,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
79,b'UP',3.8827230713986047,365.53499999999997,b'stance0004',b'stride0005',b'stance0011',b'stance0007',0.0,,,,,153.29146429611347,,,,,,63.02995434701247,,,,,,,,,,0.0,,,165.97415891090904,145.42117926568488,144.27967481664473,169.97737554881826,133.018938365124,175.25519979218038,168.9715992768222,101.22008107778419,27.974831260321363,56.877506810799545,50.004923247445134,35.90815418235351,52.49974964344122,35.25892330710957,32.03781182344165,87.06721623700838,0.5807025903846892,78.56241419771199,15.353388231414394,49.58837112509098,62.87587111672022,7.918786437794864,36.10580590638406,49.25209615415869
80,b'UP',4.5723654956668875,287.75,b'stride0005',b'stance0005',b'stride0012',b'stance0007',,0.0,,,54.967169031421115,,,,,12.856028608014787,,63.02995434701247,,,,,,,,,0.0,,,,164.52101748300745,143.70662880520936,137.9728967017449,164.4388250810716,131.57046473163695,171.69016202985551,173.434177526254,97.87051203722703,22.85923867267162,56.836596145735776,54.95710306140906,40.981642158590226,52.6151818808481,34.27502787208769,24.677427435853488,79.92305683521192,8.372051121522349,72.71981445234145,15.649795843726242,50.71203566192245,59.72733208554709,7.3927281834967005,36.26665283032747,48.13349028123989
81,b'UP',5.058958406247298,121.335,b'stance0005',b'stance0005',b'stance0012',b'stance0007',,,,,,,,,,12.856028608014787,,63.02995434701247,,,,,,,,,,,,,169.7880438471703,147.3456458448017,147.12125733334094,161.0396081112607,131.31013559265713,176.4047811685117,170.0285960785626,99.67224357295719,22.98320988733125,58.691227727302255,52.71440948774432,41.08279323793456,50.79078705815149,35.41258672422068,25.260511867705926,71.97629014006515,1.4626391216332209,70.94906826076647,17.404978632746747,48.43599080674066,66.84941007488446,7.742143711334478,37.266511313865216,45.81029121299786
82,b'UP',5.30966219109724,352.88,b'stride0006',b'stance0005',b'stride0013',b'stance0007',,0.0,,,54.56639314658617,,,,,12.856028608014787,,63.02995434701247,,,,,,,,,0.0,,,,161.7282486454977,150.5736242270963,154.61563258239687,163.82298417997768,135.91782795302788,174.36958947242368,162.08101619057845,98.35545935328359,21.811591237230648,59.4799427728072,53.37101815371252,41.94962331120471,51.538122604317756,32.21546518319774,23.21514876751734,61.20503967960397,8.481050982937761,1.2760565890780127,84.8109246350537,41.52568479507338,50.190111707186134,22.17397755558794,37.57141822459299,49.33822590456415
83,b'UP',5.784355650358615,212.63,b'stance0006',b'stance0005',b'stride0013',b'stance0007',,,,,,,,,,12.856028608014787,,63.02995434701247,,,,,,,,,,,,,173.60944443277003,145.56464382911315,161.62129177481202,166.72377970265583,130.71030721642043,175.52932123042217,150.5689942112495,99.7463814903729,21.893474317008796,59.62714400634857,54.579742640070556,43.3819741634958,47.78114689138062,36.58776473771849,30.173460095350844,85.02879691048744,1.517160841654918,1.3111787704317326,81.69840642054511,57.57261948699669,54.4031745448097,23.51130324210211,39.106741733008775,52.909022680767166
84,b'UP',6.198527146098286,165.47,b'stride0007',b'stride0006',b'stride0013',b'stance0007',2.864501276741998,1.3654333881846328,,,61.22232772387931,152.33286034031593,,,,,,63.02995434701247,2.7829005581020567,3.82253742372011,,,0.229843893660159,0.7587870042565759,,,0.0,0.0,,,173.65856502430415,147.1966509148092,157.6871632709657,172.40216208773356,129.74325660572376,176.14139173495155,164.07986919341562,98.45110270899443,21.898749173468346,61.41877009097145,55.13900936420803,41.10576653018437,66.50922039730564,18.83644967856148,18.291815473079748,70.48344043357892,39.189222333419394,1.299814327351137,2.4060418154222156,21.848056466480557,52.50938949116843,22.68672256707497,39.28151403537924,53.56454780847098
85,b'UP',6.905645085600281,298.99,b'stride0007',b'stride0006',b'stride0013',b'stance0007',2.864501276741998,1.3654333881846328,,,64.00522828198137,150.56565798712322,,,,,,63.02995434701247,2.7829005581020567,3.82253742372011,,,0.229843893660159,0.7587870042565759,,,0.0,0.0,,,173.82541894767735,152.74089224555624,165.07111879308098,176.29770721430623,126.773395397364,179.90916285017667,159.46602212613675,99.71973376247182,25.766023604138507,62.61961233366633,53.63201997012984,40.44509271930255,62.97219112113801,37.55264242317804,31.573705458436876,62.66550233981284,0.2704386570631312,3.249542619494151,55.07195849956203,17.497236232634634,51.26154121395837,23.86552967266042,40.25026712362221,52.818024587307754
86,b'UP',7.552808125553082,149.335,b'stance0007',b'stride0006',b'stride0013',b'stance0007',2.864501276741998,,,,,153.62309355081683,,,,,,63.02995434701247,,3.82253742372011,,,,0.7587870042565759,,,,0.0,,,173.07432074938515,142.5070359242145,173.0113007756367,177.59216998268053,127.38303879749053,173.61567616014594,144.39909385671518,97.10585220077112,25.366568893093955,63.249149934701734,54.33758129685368,41.607805754728886,66.88863712534612,16.423251470435275,10.506262857855916,84.35713994990547,0.13560255164300078,3.2651329054528464,42.77083518362464,18.551515732064672,53.43811036587072,24.543816901342705,32.96860807204895,57.43561532167831
87,b'UP',7.5544268083558554,187.34500000000003,b'stride0008',b'stride0006',b'stride0013',b'stance0007',2.864501276741998,1.4448966929775153,,,70.20811044659312,156.15539776403605,,,,,,63.02995434701247,0.7529058824616044,3.82253742372011,,,1.0712998692509843,0.7587870042565759,,,0.0,0.0,,,179.14755120126773,137.00530328481898,178.1478847182297,164.38038539375972,118.55876219801658,171.70496878543406,119.95819279745345,93.62531933123226,39.63190702721317,54.77538036970445,58.41359446037841,51.16874349281951,59.156664864410544,3.1918484520367065,2.6707871476487455,60.381767327374796,0.30230446619493895,86.52251776686805,49.0296194547823,52.653197060588546,54.78644916695561,22.338418838180974,33.62195909799268,57.87755801411596
88,b'UP',7.549655969831901,578.155,b'stride0008',b'stance0006',b'stride0013',b'stride0008',,1.4448966929775153,,1.6940915079827124,70.86799647644035,,,59.85120412164063,,,,,0.7529058824616044,,,3.2105051533880555,1.0712998692509843,,,0.836853367566305,0.0,,,0.0,179.6446854035867,135.63099530681342,167.01782937592938,156.0905805131823,117.96295740389732,174.66593450516314,105.41884930427878,91.25342505790373,40.143497123104545,52.66152767352598,59.731557466286006,51.49340551549204,73.14927452041468,2.9254710325228013,2.648623575748581,76.12635573041156,51.710216026459015,86.50892849671521,46.19184026530921,50.465833681682604,54.48199863956042,24.332931897578177,42.17702423829634,53.859146772965275
89,b'UP',7.575430599406548,270.38,b'stride0008',b'stride0007',b'stride0013',b'stride0008',96.95151212035331,1.4448966929775153,,1.6940915079827124,69.45520456413152,156.81833293387734,,63.49261884872845,,,,,0.7529058824616044,1.4832364194544638,,3.2105051533880555,1.0712998692509843,3.4911901286554423,,0.836853367566305,0.0,69.04318756305905,,0.0,175.65524241641586,136.18372025258438,158.78821301437085,153.82367937935513,119.67459928157643,166.26887605733626,92.44530349273013,91.89156180210726,39.06200490315348,50.483827296697456,48.28623600445775,62.892773450648406,88.44039420157353,2.621219675344189,42.370943515956526,45.068681606035305,4.793865997746369,51.79654154090659,39.30042179417843,43.72168939010127,55.27876938338205,24.568082737207558,43.29079972087379,55.160429017594964
90,b'UP',8.333885379189814,535.415,b'stance0008',b'stride0007',b'stride0013',b'stride0008',96.95151212035331,,,1.6940915079827124,,157.02935334207805,,63.06170927502868,10.415928293599308,,,,,1.4832364194544638,,3.2105051533880555,,3.4911901286554423,,0.836853367566305,,69.04318756305905,,0.0,176.49722131448448,137.81140929533504,154.26095441813146,153.80533086612334,119.72004607640426,171.3304613247825,88.09397564685395,94.13908082814925,39.38226025313679,49.88526195032279,51.36569093286272,66.20958250092714,84.2867387473782,2.9946200137214185,43.8223313036294,32.49306938518444,3.0005622721700425,56.35603784795465,85.9200993798974,42.75611532316055,54.4137301377115,27.668946371255867,38.87533875054028,59.83828858581726
91,b'UP',9.354998996864383,376.92,b'stance0008',b'stride0007',b'stride0013',b'stance0008',96.95151212035331,,,,,155.82689748122345,,,10.415928293599308,,,,,1.4832364194544638,,,,3.4911901286554423,,,,69.04318756305905,,,177.08328734726373,137.9215850916619,149.65385074163297,147.24785727944774,119.76539877668627,176.29046838317254,77.78344994314828,95.20411092303388,38.23833197961613,52.35072175952135,55.7472406548597,60.075675705064164,4.316448840338688,2.7871645322888177,45.108622056519465,46.086219763192446,7.3519569740775905,18.779578560511254,63.533102195544046,64.27081452728464,54.394160794805536,25.683729322733285,35.425879681794214,62.737186414578886
92,b'UP',9.014610906199264,172.45,b'stance0008',b'stride0007',b'stride0013',b'stance0008',96.95151212035331,,,,,156.3936350844651,,,10.415928293599308,,,,,1.4832364194544638,,,,3.4911901286554423,,,,69.04318756305905,,,175.39375601713877,135.66234217965433,148.69323612024482,159.28323996416302,118.67270605436721,158.5588440944118,76.61420752705278,93.77443228528887,37.19726940606353,52.44100377155734,57.499805729886084,59.01325784113342,4.445333687909521,2.778029863655041,43.164407678214275,60.64106949982018,65.67992608189333,1.690739122408863,75.69310310008736,54.16939677607182,56.722151076919104,22.749481871217224,41.17459748762421,58.957333133851975
93,b'UP',8.558063045930924,165.93,b'stance0008',b'stride0007',b'stride0013',b'stance0008',96.95151212035331,,,,,155.98132225800782,,,10.415928293599308,,,,,1.4832364194544638,,,,3.4911901286554423,,,,69.04318756305905,,,176.61265015059888,136.88823216919204,148.643497236894,154.41524859694175,116.02025646583643,167.1791360067358,75.57518693759995,93.38172070016506,37.37877763624698,53.6431844265258,55.05876809332417,58.460408880577646,4.417521769078434,2.7797614853892845,45.71592743717784,69.64722177835873,3.512063085582815,51.18357691555306,37.717654937071806,55.622613812071144,53.9559273960777,22.615224866509063,41.75362986345725,59.85372826964556
94,b'UP',8.507742967310852,385.04499999999996,b'stance0008',b'stride0007',b'stride0013',b'stride0009',96.95151212035331,,,2.2047229089320743,,158.14683937655903,,68.15081359443498,10.415928293599308,,,,,1.4832364194544638,,3.2222817868776445,,3.4911901286554423,,0.91849205399736,,69.04318756305905,,0.0,177.74233347950096,135.17099536635266,139.35681856747712,152.64391567064894,117.20633043360048,172.8293822350777,86.17357601660662,86.53723884499716,37.54639329167941,53.07098683305439,53.64683880608144,59.83317163603637,4.171888230710012,2.9793112874411833,46.732048470275544,26.984643072195993,0.2778579537439305,1.916649572749889,89.15189599214642,69.10839089831397,48.19193216559593,25.487919187225263,38.821207992176824,62.308254806105026
95,b'UP',8.253759057456545,163.87,b'stance0008',b'stride0007',b'stride0013',b'stride0009',96.95151212035331,,,2.2047229089320743,,156.8857552709538,,66.35016078507212,10.415928293599308,,,,,1.4832364194544638,,3.2222817868776445,,3.4911901286554423,,0.91849205399736,,69.04318756305905,,0.0,179.44003111338995,136.5453153245615,129.33561436587058,145.48575345243535,114.60004479537815,176.5156134531265,94.94288851134806,82.75505087314426,38.45570974426318,53.47383609904,55.072222451596524,60.733695084823,2.196906292633018,2.6684514261028514,48.98034197773589,46.517961705321646,0.2672077388529839,2.182945263595583,87.23278594198138,58.705231795281904,50.96761983775562,23.90588945563497,37.943521317154314,59.42980952115057
96,b'UP',8.56939705802381,324.59,b'stance0008',b'stride0007',b'stride0013',b'stride0009',96.95151212035331,,,2.2047229089320743,,158.30156935333184,,64.92853180755736,10.415928293599308,,,,,1.4832364194544638,,3.2222817868776445,,3.4911901286554423,,0.91849205399736,,69.04318756305905,,0.0,176.64488266283357,132.81978313743565,116.86747077658572,148.65037340442646,116.71677624060935,124.48241528979312,113.73481319846624,85.12207846151433,37.71232240457797,54.61618682112669,54.755140372937845,60.541905808913555,43.22883696226352,26.418778944031796,32.58000078961951,11.04798026433187,48.75170957998933,37.18981809087911,58.686187113419216,59.35477674493455,54.20288499958267,23.634444702965077,33.940028530220005,55.849128391320825
97,b'UP',8.665195638867175,264.96500000000003,b'stance0008',b'stance0007',b'stride0013',b'stance0009',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,174.53420282314883,131.14598812713325,113.89228774538694,136.31334593820685,118.54918156741158,124.90067415098848,138.3107326273294,80.74027650091313,35.70618717380742,57.53759623279975,55.907966495140585,65.47070619616626,39.59259302398808,24.97521029473787,36.53508874086873,13.836431396347933,45.23917791050862,48.9757371050468,44.11138229515137,59.301990024317334,52.981480430127924,25.075113854503012,33.31874470779976,55.38673020451535
98,b'UP',9.073242434553043,180.67000000000002,b'stance0008',b'stride0008',b'stride0013',b'stance0009',0.0,,,,,156.5910811219985,,,10.415928293599308,,,,,,,,,,,,,0.0,,,177.507136668748,,106.40894218653484,137.97857336455905,113.85182642301389,,141.9494296920146,82.9534774792143,35.266377473642756,58.84428004002716,56.07464422551648,61.93779008932375,41.19558796899318,24.93280940076862,35.90638071943275,57.59889643306299,57.13314117759666,51.66579542626778,48.713919810329095,63.42818142020066,53.546799912279866,25.344709540521414,30.895719122884525,55.63250435270136
99,b'UP',9.750065828953634,160.51,b'stance0008',b'stance0008',b'stride0013',b'stance0009',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,179.4352507352882,80.53589617544927,123.05929581538483,139.79156203973787,112.6806603900111,171.87147538184456,150.38520498353085,83.80844564131714,35.83759735339071,58.558347805736815,56.61093265010173,61.676046239916346,39.78079657389714,25.324472307470813,39.48382590739307,54.67229255470852,61.82791480533089,51.02819813306274,46.400872699756974,63.21756153226408,50.878130971171004,2.9674704121811377,20.96993922727384,56.93477218730296
100,b'UP',9.932882446136167,386.425,b'stance0008',b'stance0008',b'stride0013',b'stride0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,175.4415374276995,73.97564234369513,99.39249417892573,138.22195663124208,113.62816138365133,172.17211529091446,123.4206037082133,80.07359218774825,35.04092196562481,59.35314151153687,57.18606073288684,62.72492192379554,47.86785004897987,24.536417254294825,42.671235808051016,61.82123606125552,63.664123960840875,53.30924372422048,43.9239497378338,65.94782449746019,54.09885069075191,2.8711594875600093,20.469615212681703,58.686816276801835
101,b'UP',9.612483367470363,555.24,b'stance0008',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,163.8549916768419,67.80729419981954,114.61732938485656,133.03261036425914,108.76102566023894,173.39237106608624,120.37101527763366,78.89821301326111,36.45948354938357,58.84671546894716,57.45929587074831,62.40800609213856,48.25260608836242,25.535345276868284,44.87622557100345,68.6187181038786,49.525872871438,53.66190793464055,46.55876857115311,72.42520879746988,52.58699742944043,79.63991697457969,20.715704406917155,58.11599830685854
102,b'UP',10.084815944917558,135.55,b'stance0008',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,163.16786337910608,67.71174531601162,117.40314779120608,143.7452632796801,108.27875268206283,178.92160609391428,114.57833240831364,84.39198086848234,35.385466007356726,59.59768400703836,57.68474423293238,61.95506927363086,45.93576005173716,26.226587610160013,38.590435693950745,61.057123774658464,44.23116985465427,49.88031195906968,43.40223754164288,77.2941061424443,52.07289454595116,77.57145334712614,19.52401578925543,56.28535784108844
103,b'UP',10.148406955760377,513.775,b'stance0008',b'stance0008',b'stride0013',b'stance0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,161.92715452523242,69.83917638582687,129.52477144611146,144.23001190043644,107.73154089910783,178.62938682997668,115.40453550615872,85.159366550321,35.3739668396675,59.88764862658248,61.355952249297374,59.441847097668884,44.37368272572444,26.958299156459102,42.34453341202034,62.4319843187896,44.33938967445681,51.060940468419986,41.378068462472946,80.6234206911556,53.97510558071481,74.41869845837647,19.809835981432855,57.73441328029266
104,b'UP',11.067467401348647,418.575,b'stance0008',b'stance0008',b'stance0013',b'stance0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,162.43231688301643,,125.32140284039879,150.58043964388318,107.612830816063,,114.08584402955111,88.33435737423657,35.85300163966737,60.02362954666092,59.607355198275926,58.27118645216407,43.21778711560308,28.411838398290058,41.50607075808051,62.26055792555145,41.48844050897193,50.99676781460293,42.53219666822132,79.27252258076035,57.567562194863676,73.49430432907658,21.30484492645752,47.03132034196682
105,b'UP',11.365555053218149,406.53000000000003,b'stance0008',b'stance0008',b'stance0013',b'stance0010',,,,,,,,,10.415928293599308,133.00989303311073,,,,,,,,,,,,,,,160.32646776194085,,123.388955891301,158.40665399110208,107.87721283364414,,106.24199367237857,92.75231236973565,37.93883161386686,58.68604328703326,64.89580283851055,53.524483943945754,42.25052106747991,28.94407811122787,41.38482862041219,65.55579524228101,37.11206884051974,49.79860472442637,41.41760126198247,80.60785371088946,54.301288597677896,24.707987291943127,29.495876432289574,48.294462845533566
106,b'UP',11.157269847611511,456.21,b'stance0008',b'stride0009',b'stance0013',b'stance0010',0.0,,,,,157.38424899764286,,,10.415928293599308,,,,,,,,,,,,,0.0,,,160.84107872095103,,120.93993505035263,159.74832207253326,105.08614969418886,,101.31848892854178,96.31085207708533,39.032879494747206,57.88946459769694,65.22809205872434,53.74422561899964,50.46441374208116,31.55311897612284,49.632450692083104,83.92034508376739,36.838618455109405,48.584800049633394,42.01408107074335,81.4791041763972,55.58037398176647,24.734167345622396,29.64605737404896,48.91053465221955
107,b'UP',10.45679175716045,441.64,b'stance0008',b'stance0009',b'stance0013',b'stance0010',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,162.55433093281852,64.87400418958364,117.70740994839994,152.1083679043861,107.1246367263739,178.53646126076987,104.55157074729928,90.92834428364193,36.51682194230984,58.65304141976331,63.6013812407631,54.60328774404364,50.42346026557471,36.220356521005215,47.11025429404599,83.16359448519965,34.42323343586418,52.73612455015665,43.81196172576374,80.79973635814059,53.81218120145781,77.32159947952533,23.785346855637073,62.53971076903404
108,b'UP',11.381497178067956,209.58999999999997,b'stance0008',b'stride0010',b'stance0013',b'stance0010',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,156.51396131455516,66.18167581175257,124.00312671299757,158.78908197954496,100.32304806919316,171.34937127721162,94.06257172487908,94.62744979008437,40.800913006480606,56.91822186441251,59.12761662407941,58.166596530424165,43.89456080184311,30.303893190119926,41.03878556924637,63.7408621094425,29.8322332251476,49.37459619407795,42.15362535133641,82.22033835302778,57.754855053516565,23.413512011019254,27.993435633717674,62.19160887173108
109,b'UP',11.2514245533753,174.985,b'stance0008',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,151.78980408372018,67.488277939498,125.630230822981,160.56082253862758,95.74541870357626,173.89270605737426,94.96397536615248,95.378612641676,41.79254590411849,56.52436134810679,64.0152274882028,50.339191088406494,39.616295738715635,33.45289305561861,39.133059069264824,61.6019821110506,38.121752573818334,53.4560339926049,43.11056929768161,82.53562592305133,60.52411001974991,21.85250893155474,26.338997573636433,50.84142087438273
110,b'UP',10.685445654462319,366.45500000000004,b'stance0008',b'stride0011',b'stance0013',b'stride0011',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,149.84841570460526,66.8676797165164,128.46420052033986,161.0861681427227,95.05650290701738,179.71544679550055,93.73810559639622,97.73166389192477,42.39096074582428,55.06946266820778,58.45330330443914,54.08195288727182,45.14089731909515,32.650974543256645,45.923564917651625,73.68191309626526,40.555141112956846,52.668053737263804,42.74487696280895,82.11301634383392,59.49682685478013,20.565553990513298,27.49086157416391,50.879352401968454
111,b'UP',10.025422514418224,413.83,b'stance0008',b'stance0011',b'stride0014',b'stance0011',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,146.9503546631112,61.720697684448666,138.24915468890333,163.328494990044,92.8766824073591,177.18186628629962,99.14283908319725,101.45946579021683,40.51224017295932,53.5461547926922,60.02809556126326,52.89341452370049,43.043273031957405,32.49564361904487,45.799149083439914,70.94742948300731,32.576563575398076,51.95405456552208,41.16272711353778,89.14833132775382,56.84993994316815,72.95426821742988,24.792869655470355,50.673882476417674
112,b'UP',10.94414940441382,335.125,b'stance0008',b'stance0011',b'stride0014',b'stance0011',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,146.04744095684498,64.79793095912247,131.54985086999503,161.15984603901268,94.29445436835141,178.46550313748077,102.17317387494187,100.62193026043225,41.047466455895275,53.99173653284813,60.32151342380623,51.80113007045902,40.168612717496245,28.80879492320129,44.77760166366683,64.27091272454393,37.38320842489967,52.055414950585956,44.15523636018699,79.64256356282479,59.372841251340134,71.74554566184541,25.619028338834795,50.09534580534147
113,b'UP',11.02462222488948,422.245,b'stance0008',b'stride0012',b'stance0014',b'stance0011',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,144.8428110406134,69.92182645579598,131.10607262123665,164.36620211509398,93.35871920215303,179.23326141617878,102.75136277913593,102.40589942876903,44.833800054949506,53.51875351079896,57.888339078938486,52.84664806902836,46.31465127736445,31.208810823136247,46.108742936313135,76.80221823061399,35.7900156816082,53.28642353196502,44.394354868764644,76.39202139374042,56.844154702377516,21.635517328924085,26.957625242768522,49.62935956211317
114,b'UP',11.63422923159935,203.52999999999997,b'stance0008',b'stride0012',b'stride0015',b'stride0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,145.5966929157394,124.14136199567959,129.44524199238805,161.92391633351235,91.24349497962021,122.55379095095498,106.58155314887397,105.0254091242241,45.631589719085326,52.43368661781973,58.42985115345017,52.458430174289084,45.57043062891565,27.3401003803676,42.02110723620195,63.139939824607225,37.283714440603,57.10998056704319,41.91147489284963,77.73107234420887,56.19774870971605,24.848253366536035,29.69587897799241,49.05597259846348
115,b'UP',11.039591205011265,346.59000000000003,b'stance0008',b'stride0012',b'stride0015',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,157.7587259345282,132.1528925284207,127.83367398869288,165.5173667170437,93.3481882766548,169.2526717293237,99.20412297704205,105.37765941447117,47.42238746886389,51.80588185497793,54.64787065051396,51.88440078966918,3.430715809587104,2.398784421934835,3.514499065573287,48.700887826076155,29.353144801871405,50.512189906828084,40.48526815371192,74.56339413317625,57.3861326920906,22.811044873585132,29.290506918808216,47.249534838342285
116,b'UP',11.20204980115885,426.66999999999996,b'stance0008',b'stride0012',b'stance0015',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,151.0308917960145,137.28722368175215,131.45893284197084,171.7735806962656,81.8652734267447,174.24188513526576,100.04895885386824,107.71177752678969,47.84333161452141,51.86926699457684,54.28329143422563,51.939547514000814,3.1903258959779572,2.263868099298199,3.2018109242522326,85.610179048119,18.350998278336036,54.66055528592982,42.42909629276769,74.92995429228245,34.38662903073759,61.763091324859346,28.54896427359668,48.436516945931864
117,b'UP',11.498691733490338,608.105,b'stance0008',b'stride0012',b'stance0015',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,155.52303657187323,135.34902696731348,133.500874756043,172.24836928686034,83.324575674189,116.79544739600836,92.56358184493834,105.47509706680083,46.06248026184015,49.68947207929358,55.22216312425574,52.55789577535911,51.176803436156064,28.554488533197112,40.01565823085413,17.55418288635613,1.2379101327036668,76.92154838420211,41.66399042970364,73.95534654494799,35.30558633095488,62.298683772325234,27.33393277367017,50.46304034566165
118,b'UP',11.704113740901649,464.28,b'stance0008',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,142.47142918973,129.73906950463635,137.0245683905137,177.35083322367694,78.81727923984117,107.8391894369767,81.07158959926207,107.86375237579846,39.80956008971835,48.153014232563116,59.005207527292214,51.43510512988436,53.95965145291462,27.01205985783552,36.55723196680911,68.45264096760226,0.961242859344747,65.42234721228826,35.50301743466328,79.56113192402556,53.597791781005434,27.348353714816568,26.67709622021481,45.48742304343909
119,b'UP',12.051685725217556,296.76,b'stance0008',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,142.66727150050266,139.70243113170937,74.56671798805431,176.3614885907834,79.36118856729944,102.82935378820876,17.027034287985373,107.46832430476533,29.869910460018204,51.44455571501649,62.56167742792096,44.8369451881255,53.23241059776822,25.1634427883581,47.833812538084516,72.08454043007782,0.6761642656912857,69.1191503751934,33.7187599094904,87.23952690677275,45.76321062758349,37.21637515416514,27.346441354131038,44.615809957022286
120,b'UP',13.147193315608352,652.575,b'stance0008',b'stance0012',b'stride0016',b'stance0012',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,139.46089597845403,105.47624206840302,78.36828126100617,174.69080578710773,82.87913357882553,110.80541679655231,17.160164089568525,106.74041448799343,61.92983858219429,52.288314974270044,59.673217282931596,42.64480528088749,52.39553828259265,26.05066325257166,51.306775656185735,74.81011791843817,0.7351747117606775,70.14719657612208,36.28420009438422,89.19128162399147,0.3652254933181218,64.09614552887062,30.88960820502816,43.97621437242617
121,b'UP',12.899483762786204,342.96500000000003,b'stance0008',b'stride0013',b'stride0016',b'stride0013',,,,,,,,,10.415928293599308,,,,,,,,,,,,,,,,,,67.097843669343,47.297828075812504,,,76.96393609450297,4.114323349485375,2.7796602930450818,16.90038766264894,62.37532098040745,42.12752010241142,51.3467145004127,31.562743082329717,45.10016076821546,76.4369216610922,44.375937602749524,32.22528821547277,39.8990459676984,3.079020204125385,0.4991371079220365,68.36659902279922,73.69541050517365,0.5965923968397533
122,b'UP',25.68910252827405,409.88,b'stride0009',b'stance0013',b'stance0016',b'stride0013',,0.0,,,15.601052378658796,,,,,,,,,,,,,,,,0.0,,,,,176.99694186152354,67.51633438949979,84.32908142143943,,117.818891214997,74.90289799197892,119.69731030352061,64.94175265809359,43.64103485486385,3.251908972891323,0.9228862500555393,51.93716707949582,33.093339604765745,41.56055340278439,75.94587664163646,41.73121987061135,33.40503975482891,37.678958810333214,1.9303122815646532,26.058818391442255,46.4058259581203,47.56708620196941,53.80766422910143
123,b'UP',,250.40499999999997,b'stance0009',b'stance0013',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,59.263726134102754,88.31674823595509,,,69.37676163544256,104.60618846745245,67.29141902704133,43.46831579383465,3.2661408795880837,1.052867253210754,51.03467553318027,33.990165690076694,42.41633103097516,79.85866233774348,40.801622163925146,34.00578523769501,31.873452624487452,0.26017318398297107,21.763639596738997,56.741135596741636,12.439624939138929,10.871692278505463
124,b'UP',,599.435,b'stride0010',b'stance0013',b'stride0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,56.63683445982622,104.80466612798699,,,68.27263524542592,57.18024978604022,3.341533910345178,23.167963780231446,67.6424782982493,36.361183222547815,50.513100725390835,31.495498352854277,46.07248253402624,81.77475031213632,44.619915555693794,34.74570967268908,33.228740953151814,0.19789873675671288,53.739542472627846,32.74167139785847,31.747165992962426,42.10150057290416
