,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
120,b'UP',2.489664620854399,609.7950000000001,b'stride0022',b'stance0017',b'stride0022',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,135.6297360628978,135.07012233426943,137.05366030605614,166.11422068622684,169.2667461865114,103.46026289752513,167.2957626505598,89.13098135862792,34.25461244153428,46.32503267668212,50.72338011417771,31.653594863691406,42.08746062233625,56.72090887918569,33.60449624589522,46.92851887279173,25.632066969835158,79.41475100976653,33.3528601389378,54.49105081386665,0.0944305613071492,3.5021323317105537,1.7533574578829805,12.740791611858896
121,b'UP',0.7842522034296682,723.36,b'stride0022',b'stance0017',b'stride0022',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,138.9279142130305,135.50779703798153,150.01597570442158,160.65387127154196,164.375756009755,102.82963375584126,163.24423394660275,87.70229036584493,35.0569379940554,50.29808045618627,52.232573570328775,40.04191980286678,44.46500872284079,54.78432824709248,34.738748532674656,51.70309996355047,0.73431806888512,1.0024764415091774,2.197285950834311,3.9532566223365677,0.00725907144466297,3.6957411633432926,46.55190134210653,62.050344054114966
122,b'UP',0.932889141203652,300.36,b'stride0022',b'stance0017',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.0026467384068,126.93430792118775,163.09405711580214,163.03559720345953,155.646099053486,105.21106872334802,149.36626106145567,89.25784025736418,32.461299475116284,46.21547833741613,64.22452136378249,45.12766979129093,43.197757831355055,52.07854017120691,40.341772414336894,0.26455396173567775,0.5383047811820793,85.5017013642767,23.322024694293216,60.991646954427814,0.31051641000965274,3.253141528685996,1.9637415050801499,12.08672139016889
123,b'UP',0.17949940630233704,630.845,b'stance0022',b'stance0017',b'stride0022',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.38884731116593,142.65551054775378,170.80656103133728,164.43410876956898,154.1312622572965,129.58272326728334,129.43842702163445,84.67292850915528,39.975785622003244,48.425593763390935,64.9886132491501,49.365530537586295,44.829354710717816,52.8720655094127,38.967783828937655,1.1184250706705283,0.634279057896995,0.5989425781936132,2.146453755002404,17.301217317977745,0.17780265878673238,87.81506704437764,45.80699879810855,62.642164592983015
124,b'UP',0.20346112987248618,527.52,b'stance0022',b'stance0017',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,153.5986479780217,143.92255454140354,173.53524548593685,164.20265275683403,151.283335096371,139.73015323662335,125.81215846869335,84.70714962383975,38.61314830884235,47.55579226201209,65.65750245233794,50.87566062512612,47.723884004458846,50.24759965964408,37.70985880147366,2.892050867146622,71.16016749942713,0.5567411542213839,2.2383332967246985,5.9042674739777965,0.13354068027288374,79.81465277895038,39.30522093606166,59.83683893592433
125,b'UP',0.5079915022916736,916.885,b'stride0023',b'stride0018',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,170.9963727436973,151.18634116055608,169.9441204917508,158.56239585423063,141.47947179756335,154.84826400259863,108.00479519663239,78.46078559213105,40.79991271786362,44.05574082815329,54.8174998287896,43.97433702694774,41.61116504129216,53.72588456931613,35.35456507803081,2.2508861967395988,0.6079609901654441,64.36261462214591,37.13500911262081,58.96653966083616,0.42603341980674214,73.93428031725597,40.20565082029834,61.52281849953095
126,b'UP',2.913576662753133,742.345,b'stance0023',b'stance0018',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,175.9146016208437,148.2104039925075,149.06868560498822,161.9606334513874,134.4009696173963,157.52025706163474,80.27856640069595,81.11239021536949,36.48947743658706,51.202331825638886,52.76492245477598,48.022908139333786,49.07467773475224,53.25553659712129,29.474858349747823,27.54590111233541,0.625081051479556,0.5997392606341684,88.05529646108045,64.33893013438059,0.332598328491036,83.14794453621255,40.31515646881,72.79248083735001
127,b'UP',3.5593699956392593,795.2,b'stance0023',b'stance0018',b'stride0022',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,177.50628473810568,139.18596366785889,137.6028406600325,162.20113924363474,131.51191565247146,150.47141584487838,77.9015947744855,89.12094328122791,31.9002488712528,51.90965201237114,52.872080499278006,48.73304567691691,50.65367423834491,43.32178369151572,25.81123845798664,33.55091976090653,0.6622767079137909,0.7823569369666417,67.65152735447175,76.34241072583441,0.7233985433562814,84.48143634065862,43.561589530589316,69.77490525027477
128,b'UP',3.627567343296608,787.855,b'stance0023',b'stride0019',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,162.0390750406282,138.2735786837767,143.13428160358006,159.7040498638886,135.806339722251,155.16158935201588,,96.26694185047288,40.581239631383454,42.56317949067857,53.10723230586465,51.03448625935853,42.716205763048585,41.59715048460288,25.138713290774753,43.84618687696133,0.8179098457761615,1.06041779235543,3.2098444426128614,39.749770231783174,1.3402247182872007,84.7038788356273,38.99926237986686,65.2875587908179
129,b'UP',3.2312664342101027,1040.96,b'stance0023',b'stance0019',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,179.89929924092004,140.42560380909987,135.791029667658,159.17470359777752,120.8932221981938,159.8460232754329,135.45644791723797,100.22065528488666,39.78346090737748,42.53466184699823,54.1683121012426,53.679255844294396,44.94262282129768,38.39356281479338,21.41410413436363,63.60634862231901,0.6723194783810286,1.3439694189600184,86.18942901148347,45.38479791837699,1.4431649454549684,86.14689539331519,34.895790588202146,65.65163055806602
130,b'UP',3.05846498048588,722.9300000000001,b'stride0024',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,168.22293191992708,137.5826353979156,120.08424820324812,167.00501953930637,111.2164556888565,174.9124951570963,161.71475940250866,102.84938487356646,39.79191962384832,43.038065980356485,61.848360363354416,59.545276715259725,24.11966090855569,46.30705727292236,8.834576499228822,89.74996466312885,75.14069757113452,45.92825505369909,4.151361204679708,4.335107233726575,57.14059376783146,28.992764008650788,37.66626460151437,61.818431130014446
131,b'UP',2.902607950098764,712.7149999999999,b'stance0024',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,165.78999286913816,144.66526805246596,120.0023216696745,175.88263528965777,108.76854380475844,162.89714728610545,163.76179936124672,110.61653247417877,43.5547441565969,44.487096040637205,57.19073173812024,55.20260516260576,28.64249954310141,33.99853194356001,9.908352141020888,72.47512306012933,60.70386319306385,45.28031076818082,54.71679389981585,73.21999277339995,56.84782988978205,34.730429773458525,35.585811856766156,57.51154652789674
132,b'UP',3.810196560325156,485.955,b'stance0024',b'stride0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,166.96051750491844,146.80928718553636,124.07585312957463,178.3484174343335,105.95848687920494,156.66168451154905,144.88037129649044,116.89011615837377,42.18551561521778,43.578568786958236,59.32084409886597,57.78671513301205,39.88428436471686,17.872591165062406,1.538712441400847,80.55069741444096,81.92310000628173,44.423724328618604,41.657733763982044,76.94517068384393,53.82289136543108,37.96103282525709,36.48657882902592,54.87283267955549
133,b'UP',4.833369603268307,598.015,b'stride0025',b'stance0020',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.09668720803734,141.37057402857775,121.6265192361128,178.49073704791107,103.00434520302139,157.71930048688085,143.72377555070935,114.96403801971003,41.58327565002849,43.31149301043614,65.16721604422442,60.15240153085403,76.81624531283714,16.21503486589051,10.822408998878133,69.63356360127878,73.5812594382968,46.21156151491925,49.09461924913532,72.39470504946917,46.23420545247244,39.50559443503523,31.838341405918523,55.32088558253106
134,b'UP',5.341598675317148,357.305,b'stride0025',b'stride0021',b'stride0022',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.25777850546422,137.80227257321053,133.84327653810112,177.79626877847573,101.04887146207237,158.58521051542058,154.48514777881866,120.14058179859458,45.65698718598756,51.53407039177204,49.59581082476467,52.62531558371905,68.6301033671585,11.75006277813219,16.66590943874496,56.55789145214455,71.49551621922933,47.944389463776645,43.165263669965725,70.63574553810761,41.96951517052883,38.27526782993653,33.418564298369105,54.226497034027716
135,b'UP',5.2735417903831605,1041.155,b'stance0025',b'stance0021',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,146.38070670352099,140.52495074067025,135.14052154679908,178.20477460229424,96.23133687468143,153.0960771039307,150.87987444111573,124.52844676308476,42.915469494015305,50.16003765776767,52.620419133851605,51.88114310934604,86.01374616023844,3.6410091540872087,20.053972794338012,44.91444778484327,73.37416763521824,43.82696759696252,46.31410447755989,70.91474027559548,39.62276442181849,41.82154141018121,33.153818363368146,59.92852198990942
136,b'UP',6.420764240994878,960.41,b'stance0025',b'stance0021',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,143.44747427217828,138.6718739016586,121.35178431701944,167.2438324155838,95.24769731848568,145.6634657711054,129.9735611643721,141.49543290151175,41.2571418779065,48.962119205397215,54.461487615184794,51.67936321380293,56.52330028437045,33.737017656964795,38.602134293372295,30.717397171608205,66.38637739448166,46.85817745300481,43.891589956977654,69.10212769944673,23.157342037973883,44.61508359983653,37.93455252126174,52.055913249167396
137,b'UP',7.100702304694456,216.16,b'stance0025',b'stride0022',b'stance0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,144.20187230665755,135.6476030587434,122.6259399721703,157.62035890515244,96.97376205346411,,122.53414066613803,139.26897287202743,41.449673048001955,48.72037241286176,56.588224592964586,51.23635962274148,36.94420557522308,38.73113568791223,3.370385802880236,26.559358816071832,67.47430808988197,49.907850928258455,45.28551484770063,70.8755981986621,60.94105897697133,43.72636297303812,40.373602151971944,50.20965455991315
138,b'UP',7.515058728711775,932.74,b'stance0025',b'stride0022',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,148.29495136326372,136.19895972416737,119.11779028703403,149.65508231546985,94.47023915743287,166.9839653844568,118.53925121799367,146.4870961569841,39.34323079004381,47.816139665244954,59.06709634200637,56.55896253486763,1.0822941822998473,39.09457503947078,5.644294191913389,57.593711718952385,68.74057656652538,49.05732862422802,47.8106482958051,73.38764173892085,68.32872991334878,45.24993756715607,41.65814228213503,53.149765256850024
139,b'UP',8.684772440571054,913.955,b'stance0025',b'stride0022',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.58910385530254,147.31870711563025,115.4909346341146,141.90716744746055,97.00741218502331,,116.32689608908223,149.56356309063176,37.715990698980406,49.72145933337526,57.05615921373497,51.449197098476155,8.611092188964006,82.14038075872408,9.195096173453386,36.77493768067641,61.209661916862025,50.67533715447919,38.62688170402855,65.4602858477528,1.9656153049017129,68.41382929647133,34.24173161438093,57.336670735951216
140,b'UP',9.852945107427576,13484.205,b'stride0026',b'stride0022',b'stance0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,151.3655678161002,,72.66630200720402,138.27373227683978,72.96985034542656,,18.834160598289714,149.28558464571842,54.52643383380987,63.22314045110895,2.654029271931177,1.5663577244167046,43.32702396450582,22.090456953209326,54.1853915221166,2.177048496562064,0.9034050412581531,2.26211730112977,54.10023085496067,64.60677861191402,1.6790766917371776,79.6533146712345,47.24468360723084,53.323828558911174
141,b'UP',80.06738274638445,655.06,b'stride0026',b'stride0022',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.6067316072548,,124.23554501886288,165.6123974502134,83.39619760457624,,76.04489974529707,101.8426709359598,56.53264451167998,57.70434031593069,2.779158740514115,1.177238232052334,46.0027363760162,45.44271372668831,15.770547032025153,0.475803510222349,38.82318951773021,32.18089847974541,35.914409370930635,7.643856795988569,57.23091618167094,36.677618776521435,39.3198773077844,69.9086932484542
142,b'UP',,12138.02,b'stride0026',b'stride0022',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,139.53898648704666,163.5757399712359,,,78.57481309954642,56.00413063500176,3.8151469363811916,10.392157788329826,60.39432974897653,41.815017462509914,24.213271240713656,37.706054193557556,42.05760496829758,19.37092298883246,41.18521366701395,31.51658803856672,34.089748884118876,4.094216733074347,0.7997680525768893,88.6294289389573,40.566358472669634,76.6021601842226
143,b'UP',10.984471512704735,747.2850000000001,b'stride0026',b'stride0022',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,171.0096789430247,54.65326596922358,4.066105587220704,,133.07440149886105,179.5017083362143,177.07372455972774,57.07544927369486,49.286353524203406,3.0551772256178538,1.767476017031392,38.269595047370544,38.27789786015907,35.140722615293434,56.13377931445777,41.55257490126136,34.59799791774427,33.72080914850529,2.803426896633141,0.13206362451667472,2.2050349638870954,50.48755347910492,89.84178982828884
144,b'UP',11.450721254570594,1077.3600000000001,b'stride0026',b'stride0022',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,165.49366270915687,62.44018502208499,112.80278366603594,,154.2159704885326,176.62745594460407,171.92036304748015,4.135162374291841,17.34720194249553,59.000287962365704,42.174485681560824,46.567602759665405,45.443872843105666,36.07335559732418,42.21412866684364,48.41598016234583,35.91890292340624,32.890578517031486,2.7019151383959183,0.3307168155232086,1.8109701778711624,36.808037612509224,71.2192105379719
145,b'UP',10.463711173279473,973.8199999999999,b'stance0026',b'stride0022',b'stride0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,158.29334938964416,152.97109159568976,57.073651154259366,107.36441554523084,81.24969422722306,170.62449656587037,15.078288945740127,178.72355909448706,29.914613480064947,34.76884819130877,56.58857155132157,47.278643964679894,44.7193826417318,38.34450696385014,37.844283238328714,36.17344481703458,0.6322704979470075,80.97406910300157,51.02811489002243,67.03954105707932,0.805869326185323,1.89118350259079,0.799794165281181,45.11316721642757
146,b'UP',9.373033793962602,685.275,b'stance0026',b'stride0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.79977914130018,154.6293313437423,52.56399079231069,,72.05879803444682,170.87689928925886,14.140336241178204,,29.47426721138657,33.369878974300065,55.015997737352684,49.3663212238429,41.380833231512575,39.938504418591215,33.90102434121816,51.373210805210256,0.7516686701123346,80.65851130776421,51.51904943124618,70.18733078548347,0.8101779932876811,2.0637739286189736,0.5009830004947473,31.148759354919434
147,b'UP',7.719179723888744,893.485,b'stance0026',b'stride0022',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.35113528696343,159.61162169511545,107.9895705189616,102.47837932101035,70.93503699064716,167.24787858003194,54.731489511787444,179.56744453302838,23.883438514415325,34.79914036435534,52.51772641781985,48.22857877792873,38.01652605393796,36.58373204778675,35.827342964177745,37.00397397013702,1.023987369022093,82.70319035364217,47.84075058208975,74.66130483962128,0.8162164406122202,1.8052389708664736,0.8280850180552047,42.99220988608039
148,b'UP',8.406637926497437,442.4,b'stance0026',b'stride0022',b'stride0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,150.76605328761826,156.72594055986255,116.69191831453188,,72.05428634144995,165.20852436063936,53.365136091785104,,24.45454818744758,37.254236308258925,63.99672903704521,45.11879859816437,39.687541581837976,33.081818558365356,31.76397894571761,35.79801861710375,1.1779013102019433,1.2549336082482978,57.03350690941451,71.30318840366375,0.5840985984648116,32.07631881148106,34.858889096082954,1.7758049883544662
149,b'UP',,370.6,b'stride0027',b'stride0022',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,52.457466380269864,,,168.8115682663777,12.610371287326132,,26.07860019959246,33.374331350158684,73.70948865378399,45.29813652377499,49.027752200405246,40.17117993998972,36.69668259922026,37.161756302244726,1.06111321776398,1.212183855582172,3.808978664619291,6.175575509266565,0.5452838390612281,41.22717234695211,44.80434253672479,1.7296368087588316
150,b'UP',7.979218453620364,336.58000000000004,b'stance0027',b'stride0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.7198216837235,167.90661710980393,56.59786817134666,115.61440970757079,70.00854940614146,162.86475370036112,11.948177971988912,161.7516685481677,24.42624539802941,32.359682485366434,80.2985096711074,55.3438369049237,46.73420524497785,41.80294462203849,36.214483909981745,40.98370008312029,1.0975055237657283,1.0160625080995318,53.01927527218868,63.6957370391028,0.6013193283545751,72.64691151685014,52.74308154651498,68.10208154228928
151,b'UP',6.404924721928737,209.71,b'stride0028',b'stride0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.47466231187647,160.40633764255423,56.4528767948902,73.36961877855447,69.26880358369368,161.63219007315627,11.086396120462638,1.7412273837388739,19.568866336449716,32.438436140463025,59.9954724517701,47.87105999019763,48.602789302429265,38.632901785134344,34.078842743896175,43.68259434876901,1.1965549042550778,84.49416442998613,42.33492015796038,61.77073693587008,0.4491553626138707,68.17503698810667,71.59495236472985,21.71866757156053
152,b'UP',5.439678705575837,584.96,b'stance0028',b'stride0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,156.52867355169568,162.10176650381177,59.08153729476685,156.7511334674819,69.58854381032856,155.06583784350343,10.41149161564715,114.60290826121908,33.28538073088793,34.19568538742468,50.84079065197833,49.0199610086884,45.982555152130864,38.91786438710225,31.833000433322507,43.7899734831652,1.502503950805793,81.57830477976384,42.370373048791016,59.222842240975474,0.20128843522033346,2.216288334752728,1.18665370060762,24.638865845852138
153,b'UP',6.271678142577387,784.975,b'stance0028',b'stride0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,150.19393827280902,167.48954390212916,64.34716259908673,168.8263234158904,73.68838165532804,151.04945458101255,11.071805154126082,103.05276561212844,27.30254454245338,33.51877177932182,48.77773570901743,46.39887154963309,46.08831526718064,38.72117432877381,32.62602121987905,44.12552459516224,1.8480805963723321,82.56170760855,38.422945418545886,59.743621527350065,0.008252803909451665,2.344014733936612,1.0884470836350848,28.142348006946293
154,b'UP',5.686507236012858,444.81,b'stride0029',b'stride0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.8613689445803,171.3912016270918,131.2873262059799,178.7758098909825,76.00658411085108,147.00841019871532,56.55074635608517,,28.368118948855674,42.281625481148225,52.69434167457229,38.89653370315847,40.99377366500101,42.415433280859595,30.963825198985752,46.29255712616926,1.6727568713335694,85.41896940074231,39.051412599236144,55.523797949160496,0.30249858036181354,2.7598514477068887,0.5451528133536044,2.6077985644049013
155,b'UP',5.608628203788788,409.23,b'stance0029',b'stance0022',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.2202302032656,175.5399601572605,137.82081897202232,172.57163708519758,72.85843001193713,148.54415624494783,60.26120475112286,98.34734767647622,32.08076326208099,44.17782766894874,52.5525612139038,36.53370886724474,42.10970451366214,42.68822870342728,30.566798258366735,45.2442335475437,1.8366144939306834,87.32100123130157,34.18605497151884,57.57416756161183,0.13786955794639527,2.55009400347281,0.5353406526013588,2.649606646010237
156,b'UP',4.509919858680663,859.665,b'stride0030',b'stance0022',b'stance0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.1386280100009,171.2729732929427,148.9518419930307,151.91711772454204,72.46741159702252,147.11855510425244,64.64527742212739,114.0016786854524,32.259080592937124,44.897857287925866,54.60128274571034,35.78267012490019,41.320648165267876,40.206272712040125,32.440243742557996,47.47837609018062,1.4788342349802628,83.14214156038238,36.569853773321576,54.0605424582228,0.70077472656546,3.0336898858095696,0.3143145553935098,8.498359585605812
157,b'UP',4.310680714028421,392.52,b'stride0030',b'stance0022',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.90551176886055,171.84343077232413,136.637650975865,137.59894864000506,79.01313933616403,146.14467452937134,60.68746077083104,114.13884853447755,34.565802427635774,46.231660438378654,54.73030617224517,32.69996129338766,42.34209154577129,40.3500125935871,30.335587518293543,46.015860890302214,2.1996478546584135,79.61029379029699,36.70467223031635,50.97051161683875,0.6712161074465779,3.1765073268419455,0.4723275294901688,10.654624057596408
158,b'UP',3.0529144709245393,267.86,b'stance0030',b'stance0022',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,153.83618140654156,161.2251190743003,145.48935949565816,144.9683499977393,69.23291583128334,128.79949462562556,63.76675666295891,132.5907227962366,28.064708745487653,46.16522272426958,59.737044123896204,28.712892738607973,42.28673096999971,40.683872952629656,30.63008931644597,45.52915967661243,1.2445760568753164,83.58897096454518,40.46544788583163,55.95091104525869,26.735507128834872,3.481229276460943,0.5217284500948896,3.3967260453425183
159,b'UP',2.332771885777815,603.3,b'stance0030',b'stance0022',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.3518492002069,158.91836734829093,144.38378797999184,133.44002045164854,82.7683332670301,123.42702205521876,63.186900405729716,144.31435287049385,34.07743687711847,37.52716913187607,55.346345197075834,37.39702087299747,41.14769380598804,40.43291628503758,31.145060543838476,47.44978888299436,0.8513449583330183,78.57009945720716,42.944406183115056,52.452112892248635,60.83012081319789,45.473545383421715,27.12341213458506,55.2473710127565
160,b'UP',1.2105989308355336,429.14,b'stride0031',b'stance0022',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.52517357395692,163.7096219215337,150.43479096033914,127.0034937460957,124.11078047292867,116.19703020187131,70.02809079419842,158.06051876060107,30.32085231607355,57.020095646024195,52.7080230328203,16.977891444353556,39.227112554948576,40.36311584601909,30.768501684613998,46.84086094526874,47.95365077406135,88.36489947416361,45.314597824850175,47.13816943332479,64.4738530026416,41.051991184601505,88.12413328356538,13.673021936307833
161,b'UP',1.09402231597253,548.89,b'stance0031',b'stance0022',b'stride0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.8357207279847,162.29780150139248,148.38740278654768,125.61323176300927,135.21463576726478,111.89266173789899,74.59331414451394,149.47029211251086,25.450512915468693,41.95530732501781,62.86708132619445,29.062575281545445,39.4542124183698,39.03448189635471,30.92013722489857,47.53444411944917,56.18051834564315,80.55479870986768,45.864302523893585,54.537605470981674,57.49189155404032,41.83243078795829,87.27982751583674,8.568123575540142
162,b'UP',0.9434165884340028,313.04,b'stride0032',b'stance0022',b'stride0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.4950037040639,162.9159923800724,154.18842478816748,126.89402001938811,144.57344157030204,114.15203180408122,83.07597509699639,148.14059007179307,25.343479584455032,58.08584539705606,48.55689543748979,28.963223560895344,39.87942693929451,38.149964834827514,31.628912999374716,45.44293027536793,2.591941298178474,85.44137507321693,47.54104249735888,49.73988493689943,51.62143595323828,38.83332649748538,86.96660354238821,0.7193223790869183
163,b'UP',1.3769280853203247,442.88,b'stride0032',b'stance0022',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.2121217639288,161.23446804342063,151.03872683317766,123.00956912821911,124.60248092336565,114.47545014731246,78.47015204964879,,13.495558876935302,19.57269415379119,89.31659154569071,43.21138438060768,40.170347795139264,38.57626222295188,31.0960794739304,45.6194319653067,6.314407094443292,79.38180394549502,47.795918524476086,51.54158425631423,70.09909046287802,30.066278657348214,86.85857329700488,8.338917569391839
164,b'UP',0.5862135806827066,843.375,b'stride0032',b'stance0022',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.96768167312925,173.38369135250457,145.87684833079106,127.05811351824795,159.23287642121463,116.07186550125436,77.7868973757444,138.64118837046846,1.7394085078770487,8.810150408178032,73.44451234256425,44.81556047096709,39.97505923032357,44.096068552039355,23.608081958461696,47.51076173953395,0.27115238957634413,3.967874421365871,35.251070409996004,45.21184247868491,10.00324220829718,5.348650602127007,0.39653205229244254,9.857337026754976
165,b'UP',0.19657246833929962,510.79499999999996,b'stride0032',b'stance0022',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.2500059720034,169.63404314340855,144.3496858384778,120.0485707068621,169.34652789252644,111.60012686579232,86.92657611352662,131.23721627478446,9.037280670758605,11.307686190774039,52.126812514206534,27.588883382980814,39.36051262284948,39.34073591789253,31.44232149795461,48.97866124857385,36.201399397856655,81.99616275221844,45.84210564066572,40.91610187643353,10.628044459194818,5.0479134745350445,0.9517263580200063,12.470293014695073
166,b'UP',0.9358536596896718,473.135,b'stride0032',b'stance0022',b'stride0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.76350052303857,171.44859686440728,138.84028412954973,117.90227378067658,172.12412734985594,119.81485407528346,85.58398060808003,127.84774211169585,21.30226593598246,23.31424518155122,78.94716414048368,14.789775249228228,39.69447932676668,45.018424331884844,25.419996510140358,51.828644154264865,43.462795669292525,74.3424608480379,50.32466937843122,40.22934377827831,39.890544199844285,50.991602337326924,0.7115573095271904,9.481669993688001
167,b'UP',1.6349713298675024,684.64,b'stride0032',b'stance0022',b'stride0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.75502786547446,150.17404801979723,155.54234045670682,121.8740700757609,175.38401686150607,103.67465915680822,91.14997900050247,128.03146308393565,76.863797653354,20.05784411842329,65.9436360080911,44.21435700279352,40.37250147940713,44.73107858001903,26.20709528109679,52.7292126217085,30.529895225630632,78.99836328956636,41.74701840498827,48.261578797233355,40.34747778752486,53.5193897923503,0.4670487214177237,11.609981111207532
168,b'UP',1.1249967027665613,569.9449999999999,b'stride0032',b'stance0022',b'stride0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.63659296847064,149.88115444459154,150.19048901318342,130.86393004767703,175.2937759558678,95.4599013565376,93.35712100378764,129.65882033259894,80.73069274887229,21.51020857517173,57.89153754131482,49.921747130117154,39.70114820648978,39.871863489178914,33.07843354041985,52.92386919456348,25.076721745410858,82.70998930627421,42.12008006158882,47.96414258150077,2.1536671156167064,3.824177888517801,0.5892802908800897,10.482988566302453
169,b'UP',1.3016465854638328,791.26,b'stride0032',b'stance0022',b'stride0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,102.2658512311869,151.5172249347517,157.3750233729048,145.33755426552196,15.009295376867442,90.41332753816765,96.04067256808071,117.29448551469267,3.7295980989816346,60.43316654714978,62.940621908462006,50.11170738554614,40.727929088231086,40.3975449174589,35.79294574480455,51.486766824827185,34.26137316903575,80.03506630968639,47.119034180614314,49.114816956069994,30.946395837646623,4.999130026540586,0.7136164100868729,8.765012438962344
170,b'UP',1.7854629286698214,901.38,b'stride0032',b'stance0022',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,83.55863877716813,153.05788589226412,178.8748713707971,152.10194358779145,161.16049276271252,80.73891460509955,111.52031955602793,120.85669161728387,51.11664228329419,49.148459579224514,61.7479401413779,71.65705550281315,32.990665995750184,40.87812944383442,35.81983922515546,53.751032022287625,11.103593569222538,71.3230696300341,44.34240708374848,35.949130170324054,1.1092487158812594,4.277708426583403,1.1094150060644015,10.039238325213546
