,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
166,b'UP',8.611972626177389,299.48,b'stride0015',b'stance0022',b'stance0005',b'stance0007',,,,,,,,,,,,43.75813974196135,,,,,,,,,,,,,154.15777057571623,168.94492379825505,165.694616956181,146.25585902604027,162.7788985542217,104.25415903490371,146.244555134562,130.76259094276895,46.347696361565006,46.23764151976157,81.60560336317744,76.82764125794432,48.90254125354821,46.329194451759044,35.782434985388925,56.7373809450225,52.52193485017858,83.90929234210526,28.047763296424762,54.07287838751055,41.166533458565105,44.7573413790506,45.069732001809456,76.78785610722139
167,b'UP',9.09453817785723,148.81,b'stance0015',b'stance0022',b'stride0006',b'stance0007',,,1.2334295542243876,,,,143.04632408503787,,,,,43.75813974196135,,,4.263857316167687,,,,0.22650147226170603,,,,0.0,,153.77688314392913,169.80665406012898,164.96574854852165,139.8719295536795,161.3265292769919,104.53004218437417,147.29728692365785,127.98011646490127,40.80635267399057,44.49081860432832,77.06179067342926,76.89148884541359,49.02884221409227,45.11945363737472,37.49309028523934,55.9377605623734,47.653422710326936,87.55129728921648,24.1429936110558,62.10321868773309,40.8089733385262,44.24332456711086,45.13465087338139,76.69173983229372
168,b'UP',9.706711734343571,193.025,b'stance0015',b'stride0023',b'stride0006',b'stance0007',,,1.2334295542243876,,,,143.7370576277063,,,,,43.75813974196135,,,4.263857316167687,,,,0.22650147226170603,,,,0.0,,148.92164467876216,159.91555633338297,164.93076102767958,141.51797183288207,163.51500653179687,104.44100440594974,146.01461749044455,127.69823717532229,73.49048140793482,49.20043223751564,73.47112483238818,75.39772854944395,46.18851467520088,39.14758238161136,33.07891066341224,50.01671892976968,52.20922497734577,81.34205776455242,22.876132196502112,73.7367761324176,39.612406971912236,46.05435260969715,44.11393457238971,76.73749579164017
169,b'UP',10.199770698990656,239.45,b'stride0016',b'stride0023',b'stride0006',b'stride0008',,,1.2334295542243876,0.0,,,145.54639905733424,19.079821488830202,,,,,,,4.263857316167687,,,,0.22650147226170603,,,,0.0,0.0,153.63316288532894,157.70964853220386,161.8707221340413,146.32185015219744,161.13061642030115,101.33267096612498,146.68130355496635,131.74872912120276,32.6244349867536,52.36806163232692,57.608206054467416,50.73624485537189,41.59750930738934,43.500901506484595,35.20138448168932,61.13472268657956,51.89935335266176,83.8928517485386,18.743456434327587,61.65757848363556,35.52083107967852,47.35797414176372,48.601563851317835,74.84330874026887
170,b'UP',10.77784900529697,264.635,b'stance0016',b'stance0023',b'stride0006',b'stance0008',,,1.2334295542243876,,,,147.31018140120554,,,,,53.79086859239928,,,4.263857316167687,,,,0.22650147226170603,,,,0.0,,149.7581052391513,159.23275001827233,160.49418545029334,143.18985939694946,166.61455204320205,102.33474023350539,147.75119282931098,128.75275722013495,22.386163368170116,81.0929433140406,82.52979942525425,51.71333020297713,43.00785082074293,42.06904159936918,36.36645866391482,64.42631699749904,51.1059576257889,82.68389704929976,21.478950608789702,73.26522194877228,34.28598570246281,47.0740175934559,52.32623612073798,79.24629400593226
171,b'UP',10.932699475711122,234.33,b'stance0016',b'stride0024',b'stance0006',b'stance0008',,,,,,,,,,,,53.79086859239928,,,,,,,,,,,,,152.45230253908727,160.73755753679544,161.40216533101176,140.88348951796567,157.39608615229037,107.15177572620277,147.10695381232057,128.45055937152682,62.26833534365372,88.39014679370447,86.98122186046098,42.80821549294753,43.738435731305444,40.6275226859324,32.61494167853695,54.81955184235137,56.48496778197979,89.13533757152948,19.692575488084774,72.70375193648597,38.35820940648138,47.085330329347904,46.9637759399381,75.78766858807583
172,b'UP',10.431702750198937,217.29000000000002,b'stance0016',b'stance0024',b'stride0007',b'stance0008',,,2.623438370099813,,,,143.75532897098716,,,,,53.79086859239928,,,0.6836313555231897,,,,1.563120023153485,,,,0.0,,146.84602563671416,163.44937307065203,163.21968281297308,140.9508238100196,158.8034820847128,105.89625997434771,140.2080588940282,128.82566614971455,66.48360484875693,58.802518008768445,86.12667175260407,52.58250068100027,41.52932017772343,40.25736664875723,33.198941762117926,56.119778016219705,53.523277839578896,66.4324595292506,34.039400902349286,58.098688357661466,38.025753788724266,43.17463381856923,48.35256293912915,74.25506277281805
173,b'UP',9.454463652222008,303.20500000000004,b'stance0016',b'stance0024',b'stride0007',b'stance0008',,,2.623438370099813,,,,143.5321947891126,,,,,53.79086859239928,,,0.6836313555231897,,,,1.563120023153485,,,,0.0,,145.75059014763158,162.95260712075563,165.6000102755105,139.7519538537189,157.71687510946973,103.09151708303993,145.37845847200057,126.65614211212264,79.77660378234778,46.117445641740346,82.9624675960615,49.28504117513371,40.96781875894229,40.98385699794886,32.82965599873135,58.97673775933419,53.27310149565206,60.05407286793045,39.72814552424323,53.79848627638937,36.074418491253766,45.13473634333893,44.6207448226428,74.36738859265988
174,b'UP',9.554979325231038,242.965,b'stride0017',b'stance0024',b'stride0007',b'stride0009',,,2.623438370099813,1.1904717431881637,,,143.07169761546396,29.732281591149107,,,,,,,0.6836313555231897,3.7979325556721903,,,1.563120023153485,1.113632760005134,,,0.0,0.0,147.33121977516885,167.350968907067,165.98536163326162,152.04474816353903,162.58666958326006,89.98196541522216,144.2932676693242,145.42213809430766,80.15679908717321,50.747760251694075,75.79484916578261,42.523695189125995,41.51988449258588,40.338477309625965,32.06242136257192,59.64683446012861,53.93781019730021,52.95082855541638,39.091571150146194,56.026129713655216,38.61504726906324,46.486228953291786,44.730108006086795,69.6804718375157
175,b'UP',9.086224861479264,402.525,b'stance0017',b'stance0024',b'stance0007',b'stride0009',,,,1.1904717431881637,,,,33.5302141468213,,,,,,,,3.7979325556721903,,,,1.113632760005134,,,,0.0,145.12232527424996,173.092511454943,167.01443556725232,157.46187259618284,165.03225004358086,89.87892136259977,145.36622406393073,152.64798835933078,77.48213536608229,50.03648388856419,76.19227432413338,40.582640787028545,41.22700049719144,39.10850534566978,33.36070740792757,60.39901591836667,54.63744456711996,62.50840028976874,39.5564408080044,59.57168983041155,38.87519500542233,51.062946785222216,52.58715908276847,70.13559248461938
176,b'UP',8.726785390592465,441.925,b'stride0018',b'stance0024',b'stride0008',b'stance0009',,,94.75746405265645,,,,142.77430468007756,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,134.3849114719957,168.50706184509377,166.3527180005863,151.40654434283016,162.63616301407717,83.75914236381604,146.4349080383934,138.68950029103723,62.46234705968878,35.409566049124436,3.240797165588708,44.10842467144308,40.31203546790569,40.12237794483824,34.50634513192607,59.66076763604826,41.7891489439468,47.88744733506323,37.8232026697701,60.01325889135815,49.30100304099737,49.96852017158835,52.33883249925695,71.78457020684162
177,b'UP',9.256078645420963,459.68,b'stride0018',b'stance0024',b'stride0008',b'stride0010',,,94.75746405265645,,,,146.6752372196109,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,137.33179018367844,178.38006914240117,165.0338058779846,143.33373129645304,158.22981324163064,91.71911276017937,151.52820362349522,136.29452221835456,56.7219429141664,24.81505804519071,3.123977229413286,37.964163855504204,42.70791430761314,36.90848620272216,36.062394271676936,62.040038835014386,61.0559793296063,76.18575208005609,32.128671092329704,56.489777133394334,40.14940248357701,46.9428210626188,44.00696693349173,72.83001257612567
178,b'UP',9.774222951744544,607.45,b'stride0018',b'stance0024',b'stride0008',b'stance0010',,,94.75746405265645,,,,154.72553121261,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,137.8519498090817,175.91177302516485,143.59501810609052,148.1490829848113,154.17278747041766,96.32877275595888,163.18712890895193,128.40710110825515,54.942819129912564,68.73990797570038,28.52341196320768,35.48813142984166,43.25086877787069,37.44373486471442,36.770531911276095,59.12952136381729,77.70706898350689,33.17140121567368,5.302242034112987,61.337502463175014,37.05559290464474,44.28028362481867,43.53207308410405,76.05848118290275
179,b'UP',9.660414031451705,476.115,b'stride0018',b'stance0024',b'stride0008',b'stance0010',,,94.75746405265645,,,,159.73238835382227,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,144.6313624777059,174.4459187387688,132.27331014373001,147.04720097245172,,99.25961661942281,168.52197442058562,123.13279751786904,37.92172470191193,2.128594715751101,1.3227372251763225,87.65539300900873,42.513426982227266,36.621069925143445,36.90593043364825,58.89021644643218,88.63123913406558,14.824755247060807,10.240608368368408,56.10244746984475,59.0689878743904,50.9752106159484,43.313971552282595,75.03076342168032
180,b'UP',10.004200726981091,376.985,b'stride0018',b'stance0024',b'stride0008',b'stride0011',,,94.75746405265645,,,,160.69514320398557,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,139.70989053997053,165.223531935734,130.10397801861868,145.97826035038563,,97.47244554914184,167.2920963103227,115.25597950807891,0.7900734535810062,2.625853965026408,1.6763373416416816,3.616703774418869,52.086044599525735,36.23210921544791,36.33824184865552,60.81429753722253,86.9846976934342,24.792682633636815,5.618406984132511,56.15211377781241,55.11251216115926,63.54059972581817,36.452373878273896,75.38810415297297
181,b'UP',9.351430785194006,688.9200000000001,b'stride0018',b'stance0024',b'stride0008',b'stance0011',,,94.75746405265645,,,,158.8331367808746,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,137.53532119529865,157.82715433649804,131.38659398337404,143.49762803737673,,90.38045850497646,163.3989945542312,102.97405514744129,1.1658323123102663,3.5448310589762992,1.6063900659296233,61.57357385715948,53.987595344342424,39.92884314357198,36.71064200966496,56.10382558222199,77.7690859622488,55.73307122548,10.638903724869449,46.19092843204338,53.437456879371844,54.77109697144948,38.479810766559645,71.45472985996447
182,b'UP',9.944094499533213,714.8399999999999,b'stride0018',b'stance0024',b'stride0008',b'stance0011',,,94.75746405265645,,,,158.5150164172897,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,174.7500502674785,155.381634436951,134.7484774850238,141.9617421050235,126.92314837074737,81.17791416075683,160.94191986416735,107.05126150730227,25.14099253329145,70.03939228333344,46.52580117357971,43.53532066311846,51.82134352060802,41.13053266999039,43.71363363631887,57.07329963527253,81.68137038536949,2.680962765233062,6.457916050251244,37.404982195810874,49.767279152902226,55.870922356504536,42.53503753862661,70.2496637363573
183,b'UP',10.17054444462562,282.2,b'stride0018',b'stride0025',b'stride0008',b'stride0012',,,94.75746405265645,,,,150.6544559232001,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,153.19883508070734,146.6692752976265,145.62185054578734,160.72490362122412,162.25222936831457,68.59361292785341,146.86109109998569,108.5689111497639,28.84355650785093,31.13134360145162,89.42973398162098,8.47426439448328,50.410696508684886,42.648001796464946,42.38013081850342,59.652642310463605,1.1645283308570529,31.430390593410635,2.83159496328004,48.78219878461283,52.87915706723185,48.26012459285836,43.85014162752445,75.0334199080981
184,b'UP',9.536314387429373,297.715,b'stride0018',b'stance0025',b'stride0008',b'stride0012',,,94.75746405265645,,,,129.46694404866284,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,132.15248332638853,161.35207815575086,164.85728182987827,153.66786063072703,161.6476505027643,87.2735294263667,127.0472579852443,104.56637199410129,65.76244568302779,40.63867665286024,17.55133274097618,36.85289253404891,52.93476010868052,41.412650544690756,45.189301392563706,62.244444170458685,0.3353506158014836,18.433511965574183,1.1743431576128316,32.84038818276295,50.295457866469064,48.382627132777955,51.06965299158141,81.31492211543701
185,b'UP',10.154011152452453,728.5699999999999,b'stride0018',b'stance0025',b'stride0008',b'stance0012',,,94.75746405265645,,,,131.2969338497079,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,147.65575913964472,161.99943394996916,164.81476755989706,156.06438732899443,144.4721602807231,103.35048143393249,131.09077369345226,102.87288217930852,62.87657990345431,28.191670200217487,26.88928384372782,49.1720027794379,53.80233792619232,39.656482448906345,48.993188022138035,59.87000515352396,0.44838579528041755,68.04202609547586,15.07292526115493,40.91487571690493,53.19137830894032,47.950363842737616,43.37954947050655,87.96280529086323
186,b'UP',8.725953759511054,227.165,b'stride0018',b'stance0025',b'stride0008',b'stance0012',,,94.75746405265645,,,,113.17540572063349,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,149.64246025522073,154.40916784053513,173.78511467026942,158.9472868129158,134.31748738329506,111.94327180562502,108.66123572216652,98.68190453149188,53.63252846697433,34.6524320475274,26.083919279944162,61.426347706782614,54.628151639306594,37.75267466013237,49.79726658002918,57.10015213948642,1.719741014117322,3.1048862169597418,50.191083238766055,34.176157155471515,54.7134657404329,42.69384710412841,44.96778053134373,88.24315089246439
187,b'UP',8.727200664915422,562.74,b'stride0018',b'stance0025',b'stride0008',b'stance0012',,,94.75746405265645,,,,104.04292096920209,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,136.75772139098655,149.75125673371537,168.89900653490966,168.19041557302901,156.61555533191526,131.41566078075138,102.0117282529176,97.23184958676197,52.95642911611894,39.034146749039934,32.0752044337878,48.736185992335415,57.0045463206809,36.94052202171616,46.74241878065677,60.04361207777964,72.02562707049528,1.0105290509896971,2.407651047830036,28.68839096541285,78.05723365065656,40.74382775373485,43.192518164133816,88.44812997315276
188,b'UP',8.027796617211019,360.775,b'stride0018',b'stride0026',b'stride0008',b'stance0012',,,94.75746405265645,,,,92.4052595099848,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,129.09204122179943,148.25452259939314,177.62865074624295,160.29803135100587,167.0142625190374,155.9549549175267,113.1280667070814,97.11393919382219,53.258865272301485,35.01102948150239,41.459166587580825,57.04756602388495,59.22928301965552,38.70328419706159,51.614488272938424,51.22465014719836,61.40553327526462,0.9151385928956779,80.4202821312423,87.88533118212972,60.14657705234346,38.925726975740645,42.680010723813076,86.4561365791155
189,b'UP',6.822139420383011,505.275,b'stride0018',b'stance0026',b'stride0008',b'stride0013',,,94.75746405265645,,,,64.2513474419895,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,132.27907140296037,149.29136126984707,153.34030430701347,154.3370332707335,170.2722293181912,171.28816639348838,100.08642949774803,91.99949920567721,54.70384526053649,31.786052693900402,38.201410765260675,51.7126050627787,61.438342322481724,38.14584111144848,51.03278058216787,25.13113870131448,17.53763212442944,17.90527164584082,5.299964012188396,63.825022753685595,71.65066745298589,26.98733908558745,38.3645808730606,81.86202415249944
190,b'UP',6.685956947955343,351.105,b'stride0018',b'stance0026',b'stride0008',b'stance0013',,,94.75746405265645,,,,60.70356317769059,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,137.20873281515318,151.47863186668573,158.01831311670517,156.27728309744808,170.41735789070842,179.8134327144745,106.0996161161938,95.71394358426407,56.84259091601115,33.064880447290776,39.77969355211786,52.95885308003448,60.41361248190451,40.38218772976452,51.44245974847281,62.19114318564557,23.89277581265825,24.961472848695735,47.223874133653645,49.375996629045034,70.3733600972791,24.553540650495293,44.833943172903616,83.56338329223664
191,b'UP',5.838285075301068,304.58000000000004,b'stride0018',b'stance0026',b'stride0008',b'stride0014',,,94.75746405265645,,,,59.90078394474853,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,142.89582970357972,151.0533081445395,162.84625850678412,163.3443950026496,162.69897080840903,176.9265398707804,122.19352217470126,98.25446695452268,43.57092797448937,45.48357080952538,47.17046256730038,51.72611456363878,59.55773363807979,41.59974390640989,50.73169610949052,60.28582471892031,12.392195255847033,11.55336034007428,40.67458927136532,39.8091686398094,81.88657567758518,19.338132614104044,40.85803275292748,78.98033072684443
192,b'UP',6.302710527924712,122.375,b'stance0018',b'stance0026',b'stride0008',b'stride0014',,,94.75746405265645,,,,53.27545079800487,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,143.3965202324007,147.11372675458085,158.71238935621636,156.4150253113412,161.89969119672315,171.3371886826775,123.09247903353298,94.71239276665578,48.3490834525909,46.26321163272695,45.49916041119696,55.63905698019258,65.78560998381217,39.225528275850095,49.6643751909972,57.43656982011777,14.62310281705767,14.467398237510244,40.42972693521103,36.88232720432529,61.69633239267095,22.26343985906165,45.45722941610983,79.61286736464362
193,b'UP',5.746628813175247,156.81,b'stance0018',b'stance0026',b'stride0008',b'stance0014',,,94.75746405265645,,,,44.235642726272104,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,144.90363527996664,150.32163915786424,152.62877289254408,161.44869640934482,157.9014445460357,175.61167291087003,118.42227514798691,96.45122639743367,48.31251150356657,45.798699453670594,46.78919587755327,53.69828876767375,65.27032262389359,38.84705407724564,50.69528373781463,56.9072559300464,60.8945320698841,13.664038677183877,45.0336656738281,45.656053754716176,70.6465772770533,20.461505015474227,41.39641524134306,78.25670064681222
194,b'UP',6.138864475794846,82.38499999999999,b'stance0018',b'stance0026',b'stride0008',b'stance0014',,,94.75746405265645,,,,47.08266396662981,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,142.97746720344253,155.71322167287005,165.12548795463528,166.27299908473327,157.10682931816322,176.13667771972982,124.33557178580787,98.82284498661478,46.750266335692004,45.69692375497426,46.86141851769024,53.68441818459768,65.71080063911432,40.12841508412881,49.43012278568448,52.44782054056439,54.805049324212995,24.42563339446909,35.579919475207724,60.7940287903251,71.1024359096772,19.0272836815836,38.828313250383175,76.46142104072666
195,b'UP',5.693715716310297,81.38,b'stance0018',b'stride0027',b'stride0008',b'stance0014',,,94.75746405265645,,,,43.43763267294391,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,147.53215391494913,155.03355533361122,165.48710745209357,158.80618488766066,155.10815029867774,172.7333758982346,131.88857138849207,97.42365719184683,42.547473971339,46.227974047375184,48.56017762792973,53.93236261065216,70.74367512644478,44.03147302963129,44.54322154951308,46.14176632676123,25.027267329832977,29.80756433319816,35.04952117504111,73.88831165012549,69.68071962220249,18.046356618699544,39.639236451377386,76.55620992673897
196,b'UP',4.863394373181923,61.105000000000004,b'stance0018',b'stance0027',b'stride0008',b'stance0014',,,94.75746405265645,,,,31.55874021130481,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,147.67921660122605,153.35097196480308,153.82757766004548,154.05611978594206,156.59500013934118,171.58857047072277,136.5337361915644,97.19996933375253,44.14761264904204,46.108672281416816,47.70439666926621,53.2406424296056,82.49395938892661,43.595917242761956,44.77413848526058,48.61534504201227,30.03694827835679,25.317614300873537,32.22688891565905,88.3757608201479,73.35626294061827,18.185650167810767,38.45874782223402,75.21020352087551
197,b'UP',5.790716996297969,199.915,b'stance0018',b'stance0027',b'stride0008',b'stance0014',,,94.75746405265645,,,,28.3931888764824,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,150.62192581981807,160.9163796895054,152.34785832880777,154.4923516797673,152.93943234083676,165.0813952335561,141.66083722268274,98.48741975029908,42.678382303689474,47.04238595694641,48.09578652652196,57.491879973846025,79.04694938582021,43.33778546917152,46.055461412427185,38.65197013878337,33.72744690916827,17.104646567622268,31.05500710008088,73.14276408509967,73.0243704485719,18.421064511851256,38.46500827032581,78.76172212490552
198,b'UP',5.794613567206376,236.64999999999998,b'stance0018',b'stride0028',b'stride0008',b'stance0014',,,94.75746405265645,,,,23.872897874881634,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,153.68283454669861,158.47103838731962,148.64631118290407,148.64229855277244,151.62147376120078,164.58567263426627,144.2632390561995,95.29450971938216,40.945151005802494,47.35752950363704,48.77445357843193,58.0864131819595,72.4876498429054,47.8575091606869,46.1498380661152,38.17416363485974,57.6710383999101,3.8484850640997226,45.54812784641424,74.97925821750161,73.552292606492,16.88403251880958,36.79802211504314,76.16513963672486
199,b'UP',5.84449099606682,164.805,b'stance0018',b'stance0028',b'stride0008',b'stance0014',,,94.75746405265645,,,,23.327182901971618,,,,,,,,119.44712177810595,,,,7.041310358804523,,,,-6.949256208975413,,154.17482479876935,156.98092419917836,151.3191699187093,154.75229352517763,148.3081229472688,162.27563993191515,146.09989471139397,97.192964837536,40.91068002446605,47.250485905737676,49.626500815865796,58.67202409582906,66.79739044034531,46.74161087022932,44.78074330697177,38.423917334518286,56.263745882481196,4.1924704988722485,44.95438807149628,72.44844721154496,79.23189010344676,15.424631790835592,36.04566505062773,76.67709015879362
200,b'UP',5.482862551391908,126.85,b'stance0018',b'stance0028',b'stance0008',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.1154069057917,165.9076587762659,151.6648359677917,155.63401071815852,148.16360558255047,162.11382724843855,146.94667592530783,95.20690356557355,42.30414000789232,49.75935075940386,48.08233854535156,59.52416803905781,70.73455741418215,45.99536705869591,45.70220093639655,42.89415340310938,34.70134700220887,29.416210825724885,42.901181819756324,71.67876741859183,80.83597368603208,15.298908454171661,34.811372442889905,77.15781007069738
201,b'UP',6.238058857587117,53.805,b'stance0018',b'stride0029',b'stride0009',b'stride0015',,,0.9147896244749849,,,,23.354542616990003,,,,,,,,0.427896390955226,,,,0.6512934952763461,,,,0.0,,154.82750239231018,153.23578148868913,152.8824614253462,157.00302130220146,146.46572461248846,165.41662313064867,159.2651037253397,101.19190334721355,43.800849196065414,48.45015628400097,48.02253663480619,59.8626298959174,77.08133585507638,53.67563627170353,35.39892483306819,2.0242805174812273,16.06321076642222,21.218305615788875,46.792057643184386,58.54424912720008,78.29333572723851,20.377468804006355,39.306252959706484,77.98864901713536
202,b'UP',6.100295794674387,225.315,b'stance0018',b'stance0029',b'stride0009',b'stance0015',,,0.9147896244749849,,,,22.926646226034755,,,,,,,,0.427896390955226,,,,0.6512934952763461,,,,0.0,,154.60779785496774,152.60851858137352,152.03535360157053,155.61432555381188,147.55224135525106,167.49646832060316,163.39246984554916,99.89951712399862,42.59622296327796,48.56497630542424,49.59895868142645,58.46244746738158,77.8283153405391,55.82825232468993,36.491923272678655,2.848534817157312,28.267449465367275,23.28851677694935,39.68016174255225,56.11913391767819,78.60195351782434,20.045930754477414,39.550476458152545,77.50523385502532
203,b'UP',5.94572558290473,140.315,b'stance0018',b'stance0029',b'stance0009',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,155.8192525153696,157.95909872961994,143.37705804993143,155.48097011639254,143.66681235481693,167.1181934368612,175.66017773637165,97.4628222637654,43.17140620087158,48.55381353735401,50.12746140042271,58.09238418437906,71.73107338473427,50.576751093939606,37.5695104635499,1.1520993106844548,7.055946381006771,14.10564771771699,43.78250461104245,51.34253378622762,78.09667713391838,22.161609585636125,38.82208459153154,78.04198715479839
204,b'UP',5.302597339562396,176.11,b'stance0018',b'stance0029',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.54503507185493,155.1441993089797,145.1118096386868,155.55995085411433,139.58204876023984,170.30737207462107,178.95712732470489,98.44609018155549,44.260598136640866,48.58009333153402,49.83948725502645,56.63334150717052,72.57113236273021,46.77330588945056,39.13633296360265,3.1562500590768314,14.213283921165242,25.45809859609981,34.02152929584672,53.11086618714371,76.56068000792578,22.71876247247014,40.0468419961606,80.97427239619408
205,b'UP',5.277634636843001,259.765,b'stance0018',b'stride0030',b'stride0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.28008013331356,154.6632770534974,141.7044448877484,155.6577292836283,136.029716319157,172.22417371086604,168.02220914205859,99.95841971372036,43.957656297524515,48.051304974223534,48.77291296600779,59.591569024088024,73.25272029645502,43.16321914869159,39.12873690884208,59.21768470863352,28.62155618059908,23.584999339993125,43.507009935905856,53.215076442553524,79.54112534770934,19.342192148928493,39.2615748145479,79.07781461505202
206,b'UP',5.583463980550204,276.405,b'stance0018',b'stance0030',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.49205807333723,152.6755295223216,150.13013610844754,160.547867748353,133.92366724838493,169.49015646587804,163.7652570098901,102.67354591677825,43.95896727625627,48.985672627292026,47.48568230797251,60.79645988890145,68.56849001121883,44.07419007059097,42.17156898804383,60.9375612957379,38.47659285765036,29.67823200968961,46.70317583753944,57.1533235656026,79.08362910348063,18.117450765453665,38.99340441394725,78.66865353234755
207,b'UP',5.294202779249023,123.25,b'stance0018',b'stance0030',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.87894641737338,152.72971847682894,143.7815631128724,164.49079534073903,133.39097506906964,171.55219068029294,136.46450345026324,108.30175422381407,44.19078278852303,48.662014866717776,47.57645297425976,61.556103167705785,67.34279676262861,42.70074235783346,43.71862034405223,63.08971369904479,39.90707502185225,33.70456374782787,48.10410057088065,59.936938875910336,78.06927274172452,18.031696596376356,38.99492942420878,80.40992515955267
208,b'UP',5.4518546339206475,211.465,b'stance0018',b'stance0030',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.52867791178795,152.76792821407315,145.03565362217813,161.76849068730615,132.04434990872934,169.1592705793734,138.74618132447569,109.88313619285071,44.21217219716455,48.649036923429776,47.12438342414018,62.05439041194913,68.24425757873063,40.37217741326286,43.25031879873312,69.31162937179535,44.17463060247295,37.931312058843844,52.62015045003685,63.63080448714734,75.90765328915154,18.682135357132584,39.770234894568404,83.03574325810547
209,b'UP',5.126422641191344,279.65999999999997,b'stance0018',b'stance0030',b'stance0010',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.72847896874055,153.72266455748738,144.21706899170906,168.25626401650683,131.3185807742766,166.34504459018774,132.4992798465704,112.4119942846842,43.40563831686126,48.94180125285283,47.20853234344055,61.77003730790825,66.86400333191959,38.17061341632807,44.26442277074242,80.59816218993905,47.41823383546828,36.95070181273019,51.66108143811979,68.29585263784764,75.99743638624201,18.48671035872426,38.52236742689497,81.69643064058073
210,b'UP',5.236871570808402,247.58499999999998,b'stance0018',b'stance0030',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.5601292389278,154.3752969054998,143.89824687312156,168.222978156872,130.01217981669825,168.10320491212775,132.50203980403697,113.71743384943667,45.10061621082495,48.771647649684645,46.08508463280958,61.413743721899365,67.5244095120824,41.814420357386865,47.10365052850746,77.93060782174378,39.912476302754236,38.893202437075296,51.99023748336025,67.97898290714772,76.63986284126513,16.976783398941414,38.21137182011223,82.07039897402113
211,b'UP',5.175330458515271,261.32,b'stance0018',b'stance0030',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.48031989677088,154.00210881661346,143.52850299360992,166.28428742249736,128.83694868593196,170.07149066382885,136.0472031542207,114.46187461710566,45.35368577688454,47.703792676052835,45.04432195171102,61.37707308605339,64.61379812505109,46.30427419411486,48.56132269739663,84.92397222287202,34.00074929410263,42.21968855321272,56.82438764466715,68.53880423892166,77.98178061105841,16.461697901457164,38.46529064545881,77.07459199141519
