,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
218,b'DOWN',11.726711351162379,89.19500000000001,b'stance0025',b'stance0013',b'stride0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,157.74028198535166,137.39959112085552,163.7981094143089,154.00087174454023,152.0545633716421,81.63862312459668,86.47742302038128,80.32272466417365,54.164501405077054,49.95740477809932,52.39975193811525,51.37782322270832,41.42061682523125,54.22835474152036,53.821237987661554,61.822512758977894,43.20922726221859,25.286039611446675,27.88384880355802,32.04949205975434,22.948189962303935,76.81498428052417,50.64485924446285,24.828771645393207
219,b'DOWN',11.811237782989565,133.165,b'stance0025',b'stance0013',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,156.95484790966975,135.46806921033644,159.04025407425775,154.45663231913002,152.3711946194448,80.98408182430403,85.54959024417215,77.37454925830183,53.36647253576551,52.67341159026955,53.97044411966721,50.58086756503088,41.40241496840612,54.57672867472581,53.26689274460154,60.9184373137196,47.030337561902456,23.91114299107808,28.544895804033775,31.418211931044418,23.072567730835306,75.70134161901176,51.67675157154426,22.480766975755934
220,b'DOWN',11.688641702818927,82.47,b'stance0025',b'stance0013',b'stance0013',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,157.9061280070512,136.342688174811,160.21985510633291,152.5393130384982,150.68944101192662,83.62819139807813,87.141467474559,74.97940389045456,53.61832940467281,52.7890297767792,54.114830338790476,50.5234791767641,41.109617844780416,54.43457212298403,51.074224846589026,61.194952708368774,48.504702271372786,25.390872752044185,28.85954720809107,30.74810269626374,24.69082138148039,72.3043600468551,55.09109530203851,26.23004381658231
221,b'DOWN',11.739600499197508,86.52000000000001,b'stance0025',b'stance0013',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.9960196029737,142.38827330724416,157.9130886960321,154.1147780046947,150.22698674693774,85.1628924599623,86.40678827814229,74.23582699798818,53.24077870749439,52.32342150634147,54.676700772946354,50.57219973624393,41.2638589219856,54.199163273503366,50.25582706259795,63.58435613599189,46.75592463528532,23.952942209797367,29.607621498985434,30.023946151050605,25.164792776884767,72.51274109880251,57.9346528108364,29.885678731440926
222,b'DOWN',11.644607078425452,70.96,b'stance0025',b'stance0013',b'stride0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.22488055438504,142.59779999175606,157.38653111030715,153.5141546649263,150.7577806557597,86.2523663194631,87.55745733253669,72.81185287625598,53.03899372645258,51.74758920812099,54.47734614105371,51.31634910770366,41.76412132843409,53.060045153378816,50.80039742309162,62.35262415557433,42.60542197950648,28.968175967835915,21.34359453832745,30.80084498840974,27.18669379248716,25.064087940280597,19.989346875742847,32.94288846979071
223,b'DOWN',11.55458039654016,35.405,b'stance0025',b'stance0013',b'stride0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.35971971614475,136.14411892215512,156.72577262164538,152.09895959054066,151.16375078008875,82.52494674689432,88.18262882887551,72.25365032188259,53.42202646653782,52.09952004582145,54.83712568310034,49.51342145539676,41.618131033249234,52.66249623092311,52.71240983054628,62.070917636483806,49.25832228047974,32.60409655190112,22.004264644278237,34.79532067671471,27.39214348528836,25.777882195451507,20.565797682713434,31.111325003253143
224,b'DOWN',11.733876663193087,99.88499999999999,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.0567548362017,139.45879598750125,160.36437064735497,151.9823353231397,149.98790428626918,85.30348687680865,90.24908493798094,70.37762146232137,53.93450188433019,51.93167603945477,55.05812268624037,49.219671208242836,41.9872069274181,52.986722313097275,51.70301778798561,60.114990968799994,47.853081233725966,33.63064543826765,27.64453174197279,30.689958918991238,24.79556940511002,71.97546449307825,60.37832378273194,30.936442786109843
225,b'DOWN',11.512286236001444,56.555,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.69653327894815,140.69154250475066,162.65093204489378,151.58187004923545,150.06672864750908,86.85540086394673,92.5648533702981,69.59999916054493,54.381360881483374,52.14446829419005,53.194735073194146,49.0323839523721,40.18273882953152,54.94371585269733,51.02613759301204,64.64264397548357,45.278147829399096,34.05480533130246,27.264789115288472,29.755696300300826,23.63128209790271,71.98758438208543,59.57875038446069,29.207648943666683
226,b'DOWN',11.384546789855818,110.545,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.3010305439633,139.76778046017137,161.89328324148798,153.06944418106525,149.3114074134902,86.06941068867897,92.85610450969122,72.41815440757938,54.40459865253916,53.23396892945805,52.81377245782311,48.271292937508605,41.612375501809986,52.78792402361739,52.159918267928674,63.378479965090634,44.72382249141245,34.80581874380341,26.62572018193242,29.98177221440863,23.22276824967371,27.11874847953101,20.209149511926746,31.390113525739068
227,b'DOWN',11.303105279846505,118.195,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.47005728687023,141.88311431276892,166.2793707889926,152.57603183536392,149.45627962845813,87.76956365586375,95.18581680019632,73.61579387800569,54.05536319728535,51.63242570992202,52.374997184532425,49.232517254360005,40.86552819283805,53.22038013016002,52.391038066987996,55.57989826929762,42.582190031163556,36.27932476424738,26.629398602744928,30.44086264663227,25.07291739874232,27.68977556948645,16.804962429655568,36.327880264161195
228,b'DOWN',11.225257011138467,36.394999999999996,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.92505832902322,139.9182271413285,165.55792442036517,153.82185213806702,147.46652189144368,88.12203861809876,94.96379499179346,73.55949761105212,55.01026067104218,52.60512962239574,51.6355035041119,50.8416400965833,41.827419713065446,51.22742056604012,51.54844648561903,60.70943349920606,42.58324167341318,34.55930770318704,25.900614348962993,31.234201854298888,23.744848352325022,28.288937882260175,16.124189576946293,35.83727673726549
229,b'DOWN',11.003630743187983,91.315,b'stance0025',b'stance0013',b'stance0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.36496489287418,139.27868039577262,165.7858314542721,152.40355927061302,146.84070253789284,90.71067042001148,94.35300912924288,71.68076078152696,55.53765570405586,53.07433902760149,51.24831814547073,49.064171450953616,42.318578041734725,52.30399461920826,50.580820562217866,60.66369252614291,43.30498457135802,33.539621102389326,26.162176098921975,30.719974960968926,23.719012463486695,26.46767897466395,17.943490448180498,34.8699299331794
230,b'DOWN',11.045711802068496,261.75,b'stance0025',b'stance0013',b'stance0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,161.15156600611346,138.1198692819694,162.70307184157946,152.26059815021998,147.48020792635776,95.52444338016062,92.8702854029011,75.99213621801465,57.236591347865826,53.441873950654816,50.05206623857867,48.37953974378953,41.01119032241016,52.099019008920294,48.8568320768934,64.2923093371361,46.48575014582026,33.95370223300365,26.430666809535428,30.24592817143224,29.638979184146702,12.12786109856514,25.021302758027456,38.54313527287583
231,b'DOWN',11.200880695835366,285.815,b'stance0025',b'stance0013',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,160.90556450666446,138.38899366973806,164.2688306854498,152.22637969068646,148.64404708404925,94.7391296830196,94.17745260509331,76.0394313178248,58.210867669579464,53.48544091545705,50.177983449116844,46.99919205649891,41.13397859609869,51.321861423123124,50.53788301595847,68.9551654550653,48.1817189289819,33.929208086724714,26.996346410610535,31.98549030062113,31.30665218192564,25.743850266411595,12.491000334293954,38.3455036314486
232,b'DOWN',11.069986474604463,128.63,b'stance0025',b'stance0013',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,159.17265664960343,140.38475907840098,163.88015275070632,153.69750183371258,149.89573968764518,95.4469876857611,94.01000014257686,78.24576295214872,58.471254964543064,49.982309120147164,49.93765672274345,49.040373363149314,38.82257627082448,52.011604642179385,53.6671841650223,61.555014131821935,50.06121925757849,31.034660196001784,26.507610106496667,31.12741867065457,32.10032356254492,13.788045260980912,31.174241775609826,32.16954185667074
233,b'DOWN',10.88763809381939,135.39,b'stance0025',b'stance0013',b'stride0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.73462838742122,141.008789472558,165.56601542099776,154.2535379846722,150.1717349111517,97.16800524217157,99.20275433623405,76.99313067833235,59.05485504152558,49.62944560121994,49.66644849479186,47.42253383875336,38.06856221201373,52.98265166445433,52.97547299619381,53.29078746999197,49.08635922956913,31.54158381005681,27.21206364112848,30.397745771537707,31.813191440006523,11.624655747206994,30.31900448115172,32.58310286815184
234,b'DOWN',10.802967000571726,122.095,b'stance0025',b'stance0013',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.60585715944498,142.93925994324317,167.87993795137263,155.33925073333572,148.66105670125367,101.82081256193139,99.24403197169552,75.19384970404387,59.0574644885761,50.415082317600834,49.6288052341843,48.12670589554409,37.835058411025095,54.371831301353716,52.71900973093882,51.268716875288185,48.03197956116074,32.034427613571445,27.07341286097655,31.196696310355467,23.258671885044773,28.79016966474686,18.999534141528347,33.91767285443694
235,b'DOWN',10.992490136316434,392.29999999999995,b'stance0025',b'stance0013',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,161.22792592147704,142.55367678504248,162.87913909783862,156.65928922069858,144.65902098857617,105.39067777758507,95.46984105798026,74.70552116075052,59.387320765738856,52.09730635916067,49.31400107790437,48.777035780863365,39.44505324772118,53.56657883515618,52.283047558584656,55.35727446657037,48.12807636270544,31.484137117691862,27.75800244714989,31.610930618476097,24.17619248535112,19.364335877510673,28.58877629488708,33.521167574121804
236,b'DOWN',10.967015729378318,406.015,b'stance0025',b'stance0013',b'stance0015',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.93365201625386,141.28898746638666,165.25370086922513,153.37827532927676,139.82261698690317,104.20257567189363,97.05442749010481,74.7044054318002,58.60968649074182,52.67065809348946,48.70112377839001,49.576632263508216,39.00532869026021,52.41713060822651,51.07430295520635,57.13812755385871,49.71418345581189,32.34818330550366,27.621171563207962,32.12366864986969,23.65515831425677,19.192568671809596,28.954395161664102,33.46342153372275
237,b'DOWN',10.82417869483973,197.765,b'stride0026',b'stance0013',b'stride0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,165.40067191514936,140.56672586839105,167.5008047479082,153.0323337427173,141.20865334359505,107.37542367900431,96.91815769792683,75.21894893822446,55.48203764707151,54.19701350363037,48.61773503603692,48.746904967142456,37.43042187096647,50.46319186114207,51.589789508897034,58.409717353951976,49.185465272922556,31.842797062914094,26.301592162647175,31.769345962977987,23.010236597419805,18.168106517385663,28.288325713899848,35.32280353866007
238,b'DOWN',10.712052793399721,345.84,b'stance0026',b'stance0013',b'stride0016',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,163.16394096197885,142.58283694513815,167.13026963711926,151.9604502851534,141.37071042533802,110.33548930413754,98.75879790176874,72.10124296965792,55.58822145885004,55.63731320046182,47.75489926001493,50.26542243506996,36.51308580406256,52.69045717662649,52.75683695785258,58.46496977123718,45.629862420997306,32.133434759249596,26.65037198893322,31.69376732385683,21.78557302443332,18.399893135192283,25.010336605921342,34.46427601135848
239,b'DOWN',10.871821447455517,80.48,b'stance0026',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,158.66256653360747,138.34551659600498,169.0310585079315,151.80857980084636,146.07124386263771,113.32066078933359,100.8495316815291,72.34978850399948,51.79737582080059,58.04667477922093,50.18171966745184,46.429225507043775,35.46249586943286,51.569525373305076,50.388186736255506,59.457332319269995,48.74272876787752,31.546278985241468,25.905600408557348,29.636336605108553,21.034185173805536,27.055992027116574,17.832700683523377,35.57820752519533
240,b'DOWN',10.755608358912667,122.98,b'stance0026',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.61453590136287,139.82021288289087,171.81299342633164,151.60736475255794,144.84769429477052,109.19157277127125,103.06177502673766,71.78707670877708,53.6419343567291,57.36731447381777,50.66183881527929,45.19363152802054,36.526641356443996,50.42252523096189,49.90775772294035,60.072145544149485,47.45246938796979,30.18274837812689,26.467238901236534,30.456786678620897,22.278795438243737,27.60635959863332,16.947228463940835,35.58112498131057
241,b'DOWN',10.649355748021833,29.215000000000003,b'stance0026',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,162.97198092249425,142.90770443983706,170.35419348542504,153.24353070024256,143.25573410497452,103.13111241590886,103.7217744236303,73.33071770164977,55.32744508608461,55.35382760245782,51.03597995458104,46.4400944186557,37.42768639398613,48.56225790592531,50.94186786425421,57.74808709737075,49.72847743948967,30.828358346468825,26.201248446214098,30.471725358754593,24.612625900082527,28.62971754536034,14.867325469367103,37.41926139097064
242,b'DOWN',10.394264761746513,174.605,b'stride0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.8885535276692,143.5436025287445,166.943980330341,153.96432436997785,142.38255485990555,104.46272916167288,101.49597519775259,77.5960486967431,53.24670155018996,59.40762231231345,51.77387107060523,50.56777798215003,36.475487376355744,49.38781322619634,52.70614000408957,56.36413044041499,47.10946046064541,29.784518628717382,26.466679952467583,31.581888340601942,26.276835631116885,28.51294118970449,15.30453476357326,41.75759831659302
243,b'DOWN',10.407939051077392,80.53,b'stance0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.81182939674753,142.2677251774107,168.41691430263063,153.2764164235902,141.90889038275188,107.59090568128094,103.2661223299163,75.54729089296211,55.76824444037746,57.67494077115682,50.25577266536494,50.740749059287985,36.011486690921004,51.04863556918417,51.19472041629434,57.077343679074815,45.038211119522956,28.9133520258893,26.132581001243366,32.127041419035834,23.538307457066185,27.478023358875994,16.734727265596153,38.33572509669343
244,b'DOWN',10.25255903504808,143.11,b'stance0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.49276309909084,143.89615990917807,168.9977270926303,152.82997184218146,139.74804651463302,105.63463047846906,104.58110069490522,73.80572217902687,54.82654880153261,57.89359545490756,50.79939064355945,53.69559841194733,36.168955520101484,50.36346038288452,52.442174320354255,56.28601685881316,45.08639175702669,32.67741570070794,27.03543198998003,33.07129875652272,23.355748030487764,26.680144912408903,13.017747365291932,38.625698833359856
245,b'DOWN',10.55858024397051,156.425,b'stance0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,162.451858774628,144.22297770991617,171.06450008837456,152.0179367001263,140.38114448309034,105.5273801824143,105.99702157537033,73.32447368373339,54.01767611973164,58.63459551174006,51.136788700932115,54.52969146760119,35.53598867567968,50.549613795104236,53.23623469950781,55.109324234716446,43.34719684116313,33.49095709923159,27.659769114038742,33.58944853643705,22.883122765364554,26.904314289862164,13.316664736059526,38.93033823115345
246,b'DOWN',10.26435418399717,116.145,b'stance0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.38907570800168,144.4073995650191,170.30290690811213,149.51058110579237,139.96268420077962,104.12800549496706,103.97059218354484,71.16696116148137,56.49172115829939,57.12320364279013,51.744135284435195,53.15737176631765,36.09135239653146,49.73404561741843,53.20527731185338,52.481295241207754,44.68974574364254,33.22825386240762,27.044048867150277,33.78788092201675,22.685808444839633,28.097857248779437,16.55186603798204,33.20830640195228
247,b'DOWN',10.355757896370648,34.644999999999996,b'stance0027',b'stance0013',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.40026903076892,142.83732068017227,172.55996622918727,149.80500229175735,143.7820130591538,105.48970035034546,106.79200478243988,70.91060489764821,55.15715466275805,56.04498103482557,52.47636595591701,54.59885475484553,35.54212997291793,49.791260353031035,51.532041901310805,57.58368046707447,45.073635082452476,34.494802168761765,27.219218163300052,33.356796343186176,22.019487893266767,28.429651228165824,16.40703206180432,31.74119474217041
248,b'DOWN',10.363473816447538,98.12,b'stance0027',b'stance0013',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.40526559862397,141.6960796759971,169.82409234308656,149.47190932406073,143.94284762511842,105.3965008205716,103.51680422491758,70.47087640433384,54.693925737784696,55.864242822167775,52.87408274500969,55.252349825537706,37.06183275399864,47.868951973455935,50.45798534292736,58.43838599997539,42.897573789017954,32.09626744904759,24.738817522266935,30.809046705482363,22.93246672039667,28.52041928973667,16.033646865060458,32.745174699248906
249,b'DOWN',10.653818897841063,80.975,b'stance0027',b'stance0013',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.2756287734931,140.5690534068465,169.80359037301756,148.75465723400117,146.4009029458095,101.73724359036335,101.69395168968529,69.13971662071333,54.84463994888742,56.904659489986564,51.578874070737804,53.86134823767499,35.85248952039648,47.2822604676363,49.18676878987456,57.877456026317965,44.55107308248801,32.61385891719779,25.571546923994593,33.517585223779726,24.077544932888994,28.0443118877518,16.84853893544482,31.618458563976265
250,b'DOWN',10.839327989197301,451.995,b'stance0027',b'stance0013',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,165.63255845937186,137.58125525529732,176.39706509349372,155.2775821571517,139.40052620314265,106.71956258698613,102.47162577329709,69.90999213287937,54.60989187395389,57.747847997220546,52.935956736445746,52.874470467006525,38.1937132837649,47.05200915543113,47.1048723472041,58.53815357329915,36.11619893955553,27.83386349390056,21.753998672951354,29.63984236012983,20.22756548639626,27.407250702765324,16.63625080691601,32.55162582829654
251,b'DOWN',10.913411094376073,63.665000000000006,b'stance0027',b'stride0014',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.2639050560592,152.13965813580398,172.0419065806325,150.84505519758133,131.1211322953258,126.54459264591324,94.96927705420272,64.58820338533532,53.233390442067574,58.29935166690856,50.8545218068089,61.54921612230348,28.33853067260759,46.21065982437798,45.36331380843186,59.68753895225638,42.09069666995006,33.461965459646805,22.054450127615105,33.73947176181319,35.88691803863347,24.626409048696953,3.2770073588795277,46.70129900509899
252,b'DOWN',10.780404902758505,107.675,b'stride0028',b'stance0014',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.64410769395337,152.60099135617628,172.24444747714222,151.7561357637603,126.63189750662082,132.14413956138986,97.26769026147468,66.98331911695378,54.39304924437838,57.403197153759784,49.35914535927028,61.450791493470966,30.606049178469203,47.89893905119944,46.88493660798481,57.30822743465661,44.05987850852702,34.49284747214123,22.565705500515463,37.6145918159073,36.173947824365335,22.63498934049919,2.1793711974156,51.83867499896934
253,b'DOWN',10.694658518079564,146.25,b'stance0028',b'stride0015',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.41968058549878,154.99328625265605,170.36633493759615,152.73828266361127,125.16622485540869,127.2905398056599,95.52876278500354,68.0612906003317,53.532344914996,57.49430364542845,48.40698826749588,63.71861142019746,30.001918482431673,48.556505269468154,47.72363887021851,57.91003176111288,43.59943579192819,33.49130085415216,22.272073581238907,33.55866607773158,34.31786931620205,22.758019577734668,3.468282806592297,50.790428764332766
254,b'DOWN',10.651248254217506,220.27999999999997,b'stance0028',b'stance0015',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,171.47663552846058,153.7209374145603,171.2143809356647,152.6878692525352,126.61398465781082,126.07813907574656,95.56290926591151,67.27769964752966,53.942924862763654,59.237946634995055,49.327556405487826,62.91108045069172,30.789562370263788,46.59052214772665,46.82701981376523,59.906988982717834,44.0855303549661,34.4010943511626,21.257742595911402,37.63893413128143,34.57271370123894,24.319714601827467,2.7047202080515405,50.752458540135514
255,b'DOWN',10.712147018900595,75.5,b'stance0028',b'stance0015',b'stance0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.95258501897663,152.58816672529986,168.61231337546621,150.8549551203763,127.24781353104183,133.82377164872437,93.88616159207477,67.3188256983427,53.7355352766591,59.23131991055737,50.470733320447046,61.27433686218522,27.911568597898818,50.008409695626554,49.814207697719645,59.27527033744492,44.32984056114072,34.38584788163229,21.35065979643595,36.53857667919952,37.83449014930749,22.276629750041636,5.4533254221215754,47.50176458432147
256,b'DOWN',10.524224576815186,210.26000000000002,b'stance0028',b'stance0015',b'stride0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.63645493632237,152.49606867523804,167.95702581121873,151.1232533702837,127.32910181115511,134.34804140547408,92.59418241302807,65.0092838279025,55.21679988561614,57.28837432889658,51.49060006557556,59.509265233284026,26.993539884916444,50.490962282477575,46.53515907420111,64.90352308085296,44.555454011136256,34.682829501360814,22.226675391796284,35.75750778133057,36.044571142178825,22.853022203476957,2.2630921214568507,50.48100895835549
257,b'DOWN',10.656916585181051,58.47,b'stance0028',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.52017603612498,148.67875074454764,168.50894348371176,148.4778340214577,125.78359285819673,121.58038735948669,95.00418352291719,64.60125014728789,54.46668920407354,60.74520298861018,51.32550306487446,57.82299045779283,27.331740842014597,50.24216224594178,46.23308530553772,61.57887366828625,45.386949352645075,34.12750616214427,21.601919011302474,38.806955287512174,34.88686228962971,22.127506332953267,3.0564958440631713,49.26225098374911
258,b'DOWN',10.459432998077517,102.82000000000001,b'stance0028',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.43267959792826,143.6062828842396,167.5484541486689,151.49456830643078,124.7296198798538,127.92363192787283,96.27982357978014,67.08837329133584,55.522562306803366,61.15364544482146,51.44361936083904,55.92828994319611,30.670553509105133,51.22045915922334,46.598762317298494,57.97357749469915,43.62585055180893,34.98232954157705,21.528177131922103,33.87666539029882,34.70069259280801,24.76741461622907,5.051662772216843,47.175109885043646
259,b'DOWN',10.347210224937129,63.475,b'stance0028',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.93383391421457,142.6073846608019,171.18103472470858,152.1097007095267,124.9955753697833,128.75767566205283,99.2008888211681,67.58038396692005,56.13744108904178,59.90255101088261,51.81868414081236,56.299066549266215,41.894601952447694,49.776905218349164,43.01553775508381,57.51522563349554,42.75568369399694,34.708458693431446,20.49540731786057,32.7435265044742,34.89074280995129,22.930172438091173,7.071355469950654,44.6839585343334
260,b'DOWN',10.130875525163702,127.31,b'stance0028',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.83124023215768,142.66427811792488,172.89542069191316,152.47287903454037,124.8562187149764,129.09237185922206,98.22393078125096,65.86120217122969,57.12136256358722,58.53299677565059,51.44511627858562,58.52629881448474,39.18821269092508,52.34531756198309,44.480866973565156,56.769902436606905,40.56649466054826,34.457029308535,20.65370669978746,31.25215425848131,32.447685988476856,25.529721955058637,0.5506998622371565,46.603748955617704
261,b'DOWN',10.044916747961224,69.915,b'stride0029',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,167.5851273646034,147.13447455270082,170.73947460553893,152.94855724139396,127.5550637979113,134.96016279901733,98.72250582479221,66.08547763786717,54.92168294472331,58.53294701011252,51.667411759621615,59.48177143823198,40.483093311832015,51.56726912662364,44.7747127357177,56.20957592327409,43.90707988346705,35.48494656767021,20.158032299616288,31.77485284805581,32.13335127792234,24.152416771075742,0.7802935399888014,48.07309802944855
262,b'DOWN',10.175844990848475,84.08500000000001,b'stance0029',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,168.55291435001743,148.92945741112558,169.43720745649702,152.4790593049089,127.54549652434243,132.09288431222564,97.89395583695817,67.08062932118673,55.063048040414486,58.058846569197456,51.86587675277806,59.630407167367984,32.10310595608671,51.70734625340398,50.092549213483125,53.81904340719686,45.42524675444521,34.87012149249801,21.485365293390405,32.434221637650474,32.90329730764198,24.15308601848767,0.6938629443984293,48.67275837616233
263,b'DOWN',10.263668640745152,92.34,b'stance0029',b'stance0015',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.31621057911275,143.65202998088708,168.02410902165087,152.0895234011962,127.04394634695976,129.8729168007096,96.40774355359648,66.00577118854133,55.72260432312223,57.648437332251355,50.80375920087037,59.822692003881855,30.844780487006684,52.67577053161301,52.05948752191064,51.60478387978474,43.80620279745254,35.23757496084037,21.004760756833917,39.585482616471126,31.995149993343528,7.713941953249262,15.495080071065937,47.40390413658403
264,b'DOWN',10.134123915878092,25.55,b'stance0029',b'stance0015',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,171.35886023188618,146.918445280338,169.7347006434992,152.35172577588,127.29237567577891,131.96148247526332,97.24898880431226,67.71987442488468,56.66760800700061,56.4388967104231,51.272413075424076,59.90799079707655,30.614882337782465,52.26841574945576,50.48723514867968,53.549190640804916,41.38242445419114,35.59538580730133,20.753882325706723,37.81243666146965,32.30744932324876,21.93249726680989,2.009588276230936,46.21057583027446
265,b'DOWN',9.872206744469565,89.225,b'stance0029',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.40483993795405,147.2551225293264,170.14912667699517,151.04059487499708,124.92322890137142,138.90208035702335,97.7536364306613,67.83517241944725,56.443875653778385,57.46858147825051,50.40053208069808,59.175182800021155,31.68302982050564,53.89926972458351,51.50866843611722,55.62061677181858,41.617469682691656,36.50998256714641,19.0165184195978,36.56413523894841,33.08952576262807,21.501351725882717,3.1691928979258863,45.74729610373655
266,b'DOWN',9.76428148953417,60.575,b'stance0029',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,174.85393055223378,144.16440083712635,170.8544623892728,150.19897231687173,121.8697966263795,142.13686930747707,97.14722456075266,67.63093145444805,57.1263009371339,56.24350553742674,49.392119547695586,60.65347410207503,31.85503106683148,53.65505399442469,53.989586145974194,55.41625781595161,39.63320316246088,34.96169452211747,18.412427375374747,35.91417718293714,31.532554629801915,23.117473303029787,0.20021573301578752,47.86505820959033
267,b'DOWN',10.004237467833377,67.74000000000001,b'stance0029',b'stance0015',b'stance0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,176.61482230151503,143.137974466846,171.96402289057986,149.3483652468679,123.18809404786114,137.5002609058257,97.64846033932518,67.94325376956245,57.76860751721392,56.001040519156696,49.78944639579108,60.45417735744364,37.03538957595759,51.279628812199235,50.17268202319304,57.52499832593484,42.77096171106075,35.52809784402198,19.461161603020862,37.15006475911458,31.38019605831015,8.964640392846416,15.656783563479088,47.127795246469056
