,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
38,b'UP',10.26301924888997,608.255,b'stance0003',b'stride0006',b'stride0003',b'stride0005',108.5355320970879,,0.0,104.16820034139492,,143.40689202030603,19.09707183421354,128.65151234531254,3.5196757335665647,,,,,111.35269877704712,,109.49933428088133,,6.749094339155091,,10.791967383152361,,-3.0503994774867067,0.0,-16.098154795128124,170.47264298919913,143.21081648213067,147.95179433757198,162.97448219613617,118.98571640785875,167.0998344611687,139.5478324279253,128.80149213166746,43.1331796709112,46.86450956380781,51.047370638129344,57.99350382116128,64.89233733621828,21.726086586331576,6.313733011430912,81.00447993877259,41.05615674018297,55.924560565249834,46.988630086347854,85.93086048202508,80.8073719265976,32.19492146258213,34.816412997327426,86.07554428959942
39,b'UP',10.835668079988961,651.75,b'stance0003',b'stride0006',b'stance0003',b'stride0005',108.5355320970879,,,104.16820034139492,,139.84809973521695,,136.12928722336082,3.5196757335665647,,,,,111.35269877704712,,109.49933428088133,,6.749094339155091,,10.791967383152361,,-3.0503994774867067,,-16.098154795128124,166.21991222068806,142.08632268276756,145.30009883221337,155.77602140748175,118.50335235152,161.8096925986351,136.39367821588633,134.51971128584194,45.149956002966825,47.480795144167814,51.26863552686036,54.19294549045269,76.67938009083073,21.957446423936204,4.335482174237001,84.04187338282551,38.51941905722505,58.16443607123415,41.04293368420221,86.47123430613905,70.58364841474,34.731895185817855,40.21483687584624,78.64620879078258
40,b'UP',10.813057573269274,837.385,b'stance0003',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,,0.4488931276499568,104.16820034139492,,137.16356257571007,22.933372737484657,139.34745207827737,3.5196757335665647,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,,-3.0503994774867067,-15.874101043717474,-16.098154795128124,158.33672668001617,138.79246598908935,150.46663442517544,159.73882351457527,112.85093462405719,162.13092901117395,132.32882844816754,139.51771333719614,47.27566297745018,48.59508137969307,52.31705701528599,53.54636676526641,60.88449759421802,30.786813971391666,43.940009361811576,82.963581606548,34.99937644730981,54.472061833876275,49.0264894026939,78.65286489635815,78.75231998850174,39.28165291950061,41.89493941333302,71.56582400892292
41,b'UP',10.760223869462886,965.16,b'stance0003',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,,0.4488931276499568,104.16820034139492,,129.04711448319142,26.730990759453594,143.57197564404083,3.5196757335665647,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,,-3.0503994774867067,-15.874101043717474,-16.098154795128124,164.73160756972476,147.51528063226488,148.7881275598191,150.69704261786245,110.29444213477525,158.75748178992063,114.47310688913261,143.8175773975928,46.164995949528404,50.060055804117816,49.913846693718305,58.40887513694057,78.61931215869707,20.014612606802302,44.83086130660732,74.54576420855179,31.903741620922876,45.13551580064298,56.23373573053508,71.3394882714135,86.91675274537754,37.41818767197905,57.9108906188841,59.02245179969903
42,b'UP',8.946531558799883,1475.425,b'stance0003',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,,0.4488931276499568,104.16820034139492,,118.5796600210338,30.407201607545776,145.96414440508775,3.5196757335665647,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,,-3.0503994774867067,-15.874101043717474,-16.098154795128124,160.69119417613797,141.3147676761132,152.56706732751636,139.22411579149502,98.36465446377059,153.6294740862811,97.4037402924304,149.38721852852814,44.50521651619328,52.442403995693944,51.22914043472636,44.81822900300309,29.653969170405844,42.63854067811951,26.071144272086457,57.39742140479717,34.3483196465096,52.65409165525357,49.266377271132434,59.768346944340614,63.048822492437665,40.932719513514115,55.93224197709398,62.5445661359849
43,b'UP',6.82362762865488,1250.17,b'stance0003',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,,0.4488931276499568,104.16820034139492,,92.44481645131245,37.35102513714685,146.14189530044388,3.5196757335665647,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,,-3.0503994774867067,-15.874101043717474,-16.098154795128124,159.25509556400104,171.6563184556175,149.50066273776935,143.48557473168714,99.74343155512766,120.05867767651594,85.04582501264444,150.61508557339835,47.55211960829826,50.781567884874626,50.15214333376639,31.087869226026307,41.307040494579546,56.720087478827345,45.904063348385606,50.24823187012508,44.18235321916924,48.633953681743414,45.23805702123758,53.917655556974005,74.87423183346968,41.87459877953059,64.56504570128267,54.75623436166559
44,b'UP',5.011258008976677,1095.17,b'stride0004',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,0.0,0.4488931276499568,104.16820034139492,133.66621372065822,49.687163525154226,42.81967007056519,145.18093370348907,,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,0.0,-3.0503994774867067,-15.874101043717474,-16.098154795128124,158.20739226404976,177.88250701389268,141.36172644708472,139.29480175451826,104.57010118439304,140.31318983189874,86.32268262287509,152.10605914643926,48.82388229922589,44.99718766279572,48.1211628004381,32.45979581823021,44.925826634097945,34.51123044413134,27.615414610010607,46.73715164345483,37.69387602054882,46.13509389453791,48.84805259622283,64.6038281973249,72.68853447174628,45.287681367852315,48.3363086906496,59.816734302512536
45,b'UP',3.8987157450443655,1348.51,b'stance0004',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,,0.4488931276499568,104.16820034139492,,38.03485427397123,45.960654155497885,112.45760068268444,,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,,-3.0503994774867067,-15.874101043717474,-16.098154795128124,166.34642993584688,168.5263431951547,144.04546533792512,155.70622371002602,124.35235965232802,147.94910653198772,74.71890256035812,114.60260342425526,48.37672598743769,39.41276511799821,38.63341489001514,43.367080233155285,57.94791808534075,35.0510693410997,39.212299101652775,40.98030074906881,35.965024231530194,40.62783699794664,48.74624042932913,62.95550169662946,43.44953751284486,37.47186860444796,47.8255491482981,89.96181827013054
46,b'UP',0.3877358722211999,820.605,b'stride0005',b'stride0006',b'stride0004',b'stride0005',108.5355320970879,0.0,0.4488931276499568,104.16820034139492,139.26180690850282,31.273251133989753,57.06172355001656,92.99976495135623,,,,,,111.35269877704712,34.128350812531906,109.49933428088133,,6.749094339155091,4.312899574043897,10.791967383152361,0.0,-3.0503994774867067,-15.874101043717474,-16.098154795128124,165.81591084842105,149.2175643907644,141.50157021415836,172.83486364657176,156.81757753212008,161.61121357728766,69.40397864070273,105.95891671405145,46.506481403952506,44.660453639300634,46.515565556734934,46.740073443158934,62.34391171659376,38.6512418403001,41.927249012305644,42.64668779760138,12.849046018363122,42.683654194445715,51.98490259325881,47.54041057602894,4.59574746146539,35.90682500881325,59.310366682903535,69.40891433310834
47,b'UP',1.184491928831589,1111.4450000000002,b'stance0005',b'stance0006',b'stance0004',b'stride0005',,,,104.16820034139492,,,,47.456359303714095,,,,,,,,109.49933428088133,,,,10.791967383152361,,,,-16.098154795128124,166.5311171378442,155.92221267496603,136.03045824522752,159.5370494824705,176.4157164510388,156.02138048482945,72.1704553720656,91.83285974265729,50.42216824014165,40.65632548564565,39.974476236117404,69.40209101739809,59.37257073275094,38.539393408661,39.51322919032715,44.52457856801014,62.13303736498038,62.44221219214571,43.23530944991533,38.43917803598842,45.31381902057871,40.66314494942957,55.543396006557316,61.71789160929397
48,b'UP',2.300386791815046,778.19,b'stride0006',b'stance0006',b'stride0005',b'stride0005',,107.14889054175353,0.0,104.16820034139492,140.19210239444013,,77.47675038960143,26.403106910996296,,,,,88.73658108450772,,,109.49933428088133,10.86208380030812,,,10.791967383152361,5.823811852186267,,0.0,-16.098154795128124,164.2747176958116,166.38302471525182,146.25765009962075,147.7837664093346,162.9260923362758,154.41579127567445,83.63577241794269,123.82924051143274,47.19822333254393,53.33620739722778,49.30501446322264,66.77125052987327,61.40635947207018,43.94457905672234,35.03336849141756,39.80937669965016,63.75904734917265,64.42526924141963,39.57929566512508,57.89130396809376,40.72161760873094,42.488603240819806,55.31871622555288,61.25520547536456
49,b'UP',3.507868353929373,866.1800000000001,b'stride0006',b'stride0007',b'stance0005',b'stride0005',0.0,107.14889054175353,,104.16820034139492,150.0829573611271,59.9245998478907,,20.681322884028223,,,,,88.73658108450772,,,109.49933428088133,10.86208380030812,,,10.791967383152361,5.823811852186267,0.0,,-16.098154795128124,157.4278009620493,176.98417692232812,156.928037042221,148.69839186087518,178.83384115482636,134.36115363625987,77.32116137178133,148.21836008002813,68.00522898463274,40.040111807950495,84.40771919838193,50.35955314743104,61.67154772120574,41.17537195263454,33.63182935719283,40.35946331344582,6.5066710020575975,55.732735584498506,32.74893710510368,68.71691443985152,45.80244953789612,55.86363919262098,35.51014319226989,63.94243329326482
50,b'UP',5.09012298793715,1071.79,b'stride0006',b'stance0007',b'stance0005',b'stride0005',,107.14889054175353,,104.16820034139492,153.2172204734294,,,15.741459190659196,,,,,88.73658108450772,,,109.49933428088133,10.86208380030812,,,10.791967383152361,5.823811852186267,,,-16.098154795128124,156.27676428514968,174.58164572878755,159.97554517115262,148.5203845335804,175.1348274001802,119.74780165046289,83.21076983073742,143.4972996930621,64.48519897796605,38.21628049063367,63.7460558498664,59.379752925607896,53.823097200460516,36.91237742492396,33.530210541686685,41.99237563175356,37.22372897331638,58.67978055537296,21.753541881165532,61.68532459541022,22.140684581172497,56.389581705371405,7.771000903755509,60.071440636024604
51,b'UP',6.849703286347802,964.35,b'stride0006',b'stance0007',b'stride0006',b'stride0005',,107.14889054175353,100.81080631207875,104.16820034139492,154.44744363975553,,107.53517434485899,18.0018647443592,,,,,88.73658108450772,,100.03713436892727,109.49933428088133,10.86208380030812,,11.037917150864153,10.791967383152361,5.823811852186267,,-32.48339283960466,-16.098154795128124,153.32618001881303,171.66867617300366,164.02174295913645,150.6230599994459,178.793476942129,114.29799828056026,101.38460283774828,144.3544379145492,65.21348796906433,41.64203858409543,66.00546653446587,53.24152661573679,52.31686199777202,34.25679984718089,34.17745819833267,41.41053743851899,54.70220391882725,88.97512718559031,12.56746106405039,76.43466461583476,27.904699251367237,55.41613781410776,15.037294943548634,67.45693597334177
52,b'UP',8.33459938098659,915.49,b'stride0006',b'stride0008',b'stride0006',b'stride0005',2.211570801110216,107.14889054175353,100.81080631207875,104.16820034139492,152.58962632523424,84.0737258844551,122.13694431914634,19.15217806443123,,,,,88.73658108450772,11.237720606535007,100.03713436892727,109.49933428088133,10.86208380030812,4.445255817135129,11.037917150864153,10.791967383152361,5.823811852186267,0.0,-32.48339283960466,-16.098154795128124,151.6304256340644,179.27532579498143,175.78214431764215,153.8488250467404,166.0259583068577,116.97059382245749,115.44418374112051,143.11584270715753,54.97022955455949,46.502344899251845,63.731485046127304,55.28523123873703,50.26798851697291,35.17678917344507,34.10862417118808,36.295491043856345,49.04283907595442,80.58889861102779,23.273551563388093,63.24705223698391,29.32740738641283,48.35657194969219,25.70118304926401,63.593784906988795
53,b'UP',10.791062051851112,902.35,b'stride0006',b'stride0008',b'stride0006',b'stance0005',2.211570801110216,107.14889054175353,100.81080631207875,,149.0942968181462,92.49128057938236,135.03732869188863,,,,,,88.73658108450772,11.237720606535007,100.03713436892727,,10.86208380030812,4.445255817135129,11.037917150864153,,5.823811852186267,0.0,-32.48339283960466,,148.4863503406109,173.07677189840058,172.8333637170585,153.53657085223068,159.4650440931337,123.71664235822661,129.045722490738,135.0518627447005,59.106714671130696,43.72928951003889,60.28316537717586,77.0574112541484,48.083638530637096,36.304980095682176,35.54184454732041,43.82251807553941,72.45587466050512,33.515641414060724,24.41464545541019,48.63411564856592,25.725025931677987,42.84000670148307,30.680701882756658,72.43405678045339
54,b'UP',10.751218792189768,1108.15,b'stride0006',b'stride0008',b'stride0006',b'stride0006',2.211570801110216,107.14889054175353,100.81080631207875,0.0,139.36054707697227,95.3114464909901,144.31838611376668,25.506942317569266,,,,,88.73658108450772,11.237720606535007,100.03713436892727,,10.86208380030812,4.445255817135129,11.037917150864153,,5.823811852186267,0.0,-32.48339283960466,0.0,151.22028648136094,179.19370472762324,156.93899192890726,151.94151119963323,152.95014156698542,129.3950462377288,138.05412330742882,137.58967334840438,84.1270277360171,73.58490876809645,44.76772855567661,89.93648412173383,46.60463259371874,38.97913851355434,33.86848778520067,54.094685313743,74.18429589914676,17.432142576287077,22.17470824769725,53.58619673110337,48.438786335475854,38.04511686351351,37.521195741008746,74.84023456590084
55,b'UP',10.147558649294307,939.015,b'stride0006',b'stance0008',b'stride0006',b'stance0006',,107.14889054175353,100.81080631207875,,138.44139233105759,,150.83913156293133,,,,,,88.73658108450772,,100.03713436892727,,10.86208380030812,,11.037917150864153,,5.823811852186267,,-32.48339283960466,,147.7813313821471,177.71067678189348,155.42894608742532,146.53631995272414,170.94485888199173,137.3798560283064,147.3039895013897,122.60416866718651,4.692789980890034,11.666619166757584,0.7017600178213089,65.56516105021583,46.42775209532268,39.08853048584143,30.99810573288478,52.05724054954114,73.02110194823997,31.522333045154312,20.181747811419466,38.69264016128279,46.17955133311177,34.19441324324064,37.66842703576796,71.81424975894383
56,b'UP',9.797916527282773,997.815,b'stride0006',b'stride0009',b'stride0006',b'stride0007',2.868161344835358,107.14889054175353,100.81080631207875,0.0,118.6072331679008,114.10361831134969,149.11065089608272,33.620950401285235,,,,,88.73658108450772,18.868949467115684,100.03713436892727,,10.86208380030812,3.441969862822116,11.037917150864153,,5.823811852186267,0.0,-32.48339283960466,0.0,152.97433135675954,160.22943216611364,159.21502991032222,154.20793833305711,,124.85373141846638,141.63334515756537,88.6270153380161,16.94108986368732,34.13946209378858,7.077434508921582,30.69249689203817,54.54130259481326,38.34680781214051,37.34109236522028,61.45266719593103,61.079212089639896,46.73979675891093,12.946225420490185,17.940930220015414,61.82841842543578,41.95579786773581,27.24492726376642,72.12129042414766
57,b'UP',9.159566253022794,1112.08,b'stride0006',b'stride0009',b'stride0006',b'stance0007',2.868161344835358,107.14889054175353,100.81080631207875,,78.0824999550293,126.55062832832546,151.33162700353046,,,,,,88.73658108450772,18.868949467115684,100.03713436892727,,10.86208380030812,3.441969862822116,11.037917150864153,,5.823811852186267,0.0,-32.48339283960466,,177.383378862702,153.11107983666452,142.8324136749015,157.903375368459,116.36720295757765,113.44669439509528,144.46846340227958,84.55633411893417,19.9634392855687,27.729327004313685,55.45783300223366,66.47123489264581,63.40239299665179,37.31466705761799,36.488352147412456,56.66756298389483,29.88436634294885,27.267692233568994,2.5367608130316146,21.350628488698774,57.02371781834463,40.79476735292739,25.35046627112878,69.84663055338574
58,b'UP',8.370627955906208,1056.19,b'stride0006',b'stride0009',b'stride0006',b'stride0008',2.868161344835358,107.14889054175353,100.81080631207875,3.2149671333027285,49.513180856933076,132.97256777846536,154.1900405979531,46.98888349590763,,,,,88.73658108450772,18.868949467115684,100.03713436892727,32.70244802345874,10.86208380030812,3.441969862822116,11.037917150864153,3.1652538471673197,5.823811852186267,0.0,-32.48339283960466,6.0425555310957435,164.25076135265408,159.11294546751117,135.49071815901732,158.87374020511703,137.4028310202742,137.84413758367717,146.4587488906967,71.30940573934421,41.804050164963805,43.28688156128546,43.38111396514444,57.313324773960346,65.02139074265511,38.5144627829324,43.5232061306844,53.54034130934366,1.0317136528553366,2.2036243406277465,2.3617169830566422,12.918869523638705,51.18887984435542,34.399226368390465,22.099199207796648,72.504726750413
59,b'UP',7.19729306467988,645.325,b'stride0006',b'stance0009',b'stride0006',b'stride0008',,107.14889054175353,100.81080631207875,3.2149671333027285,39.85304364521851,,150.80075128679425,49.94359192705649,,,,,88.73658108450772,,100.03713436892727,32.70244802345874,10.86208380030812,,11.037917150864153,3.1652538471673197,5.823811852186267,,-32.48339283960466,6.0425555310957435,157.20248464019448,160.68725751597466,135.23970601104324,150.11855404397215,136.73271505998588,163.31275334455228,150.67944385299137,67.530516571724,40.91703232949287,40.9815084647073,52.93326634929486,62.377188011712086,68.90567967706814,40.43493721212244,45.928669021082584,44.513190536394596,1.0990228379111247,1.7396111900104312,3.7009359046613053,19.671576119952363,60.28517963278949,29.63036561377125,23.79550152219456,70.81035464528814
60,b'UP',6.0555927669038185,679.97,b'stride0006',b'stride0010',b'stride0006',b'stride0008',,107.14889054175353,100.81080631207875,3.2149671333027285,32.301683666033384,,119.76123259670739,57.26378930791475,,,,,88.73658108450772,,100.03713436892727,32.70244802345874,10.86208380030812,,11.037917150864153,3.1652538471673197,5.823811852186267,,-32.48339283960466,6.0425555310957435,151.41317461019455,156.76139211758584,166.71383491047578,164.52495780732474,140.09595234617944,169.27146724727453,117.91737861607247,72.44105665995825,49.32281307219277,41.25000875862619,39.74914269849243,49.920499863049336,72.33223748315228,37.20195004193213,45.6780078230707,47.516226838770166,38.75315393556295,2.25588255873142,4.0261042827215485,1.7424176579963557,73.49249977018717,25.01666382351399,32.90625712686826,68.8820064020699
61,b'UP',3.4486975658437395,818.01,b'stride0006',b'stance0010',b'stride0006',b'stride0008',,107.14889054175353,100.81080631207875,3.2149671333027285,40.32345623202149,,75.42515254368146,68.9498395976428,,,,,88.73658108450772,,100.03713436892727,32.70244802345874,10.86208380030812,,11.037917150864153,3.1652538471673197,5.823811852186267,,-32.48339283960466,6.0425555310957435,157.9616257715532,158.96226016719302,169.25000749959707,179.1059845692391,135.9158831354177,166.53760206674318,77.41734035464607,74.30396333524212,50.99970386445714,40.914500663245384,50.63867768489763,51.93301771527879,63.356571810649875,40.73184019497338,48.9948950420211,80.1733342430142,42.93297182006711,1.9561242337160456,5.330524090628358,41.88863454989999,66.32576382209089,24.71831169218744,33.64907874910956,63.810993542819816
62,b'UP',3.030558994205599,831.475,b'stride0006',b'stance0010',b'stride0006',b'stride0008',,107.14889054175353,100.81080631207875,3.2149671333027285,51.45552130993242,,52.87993613610887,79.69133151936639,,,,,88.73658108450772,,100.03713436892727,32.70244802345874,10.86208380030812,,11.037917150864153,3.1652538471673197,5.823811852186267,,-32.48339283960466,6.0425555310957435,167.36564725467485,152.79203026699912,154.65075524973915,179.60520973452955,127.24677603770003,164.20015523415879,74.99957615013265,77.29114173597942,51.390940528820764,41.31098604718089,49.70727961069103,47.506363780775494,61.37893826567598,38.853452070184765,54.124901099762596,74.04680459106183,3.089853066577692,1.6255643592508664,11.13951404031151,64.52108141363196,64.89357684374437,24.1397533600392,32.90441031153031,63.24459649144048
63,b'UP',1.7506394668396097,675.1850000000001,b'stance0006',b'stance0010',b'stride0006',b'stance0008',,,100.81080631207875,,,,26.242343859842155,,0.6758654935348408,,,,,,100.03713436892727,,,,11.037917150864153,,,,-32.48339283960466,,172.35393157659678,155.92852850250586,130.4619494227037,174.03450744362172,127.99534570113579,173.10183244175818,87.51976310017929,80.76321302675498,49.162218352223285,43.95471679782967,42.6457918486581,48.61991340767633,76.6281131863413,36.71208604174901,44.13375224233221,73.42359549921574,3.505485100444212,39.146586289019794,34.75393926332763,43.78616509738808,62.349494814962505,6.431710004752739,29.44503107797452,63.71726899546867
64,b'UP',1.2700243334054588,988.875,b'stance0006',b'stride0011',b'stride0006',b'stride0009',,,100.81080631207875,1.4923569445901188,,,16.531643454247337,86.60280017371558,0.6758654935348408,,,,,,100.03713436892727,1.0617262304901232,,,11.037917150864153,3.077841852659298,,,-32.48339283960466,0.0,173.95881066575714,151.27024606078044,134.62064252482253,169.65601253670857,128.60458800937005,177.05985332510892,115.52469773794844,85.30823470298735,49.97999025315897,36.98396908842788,44.3079157855227,47.97692624669222,71.88793940467149,19.943843045210176,43.42283172229228,75.11217905561396,16.17683282611808,41.69111215273305,35.44965724310248,59.73868748748222,65.85098981071089,15.921364542369588,21.808178800386322,69.55815022852995
65,b'UP',0.46437686060192457,703.73,b'stance0006',b'stride0011',b'stride0006',b'stride0009',,,100.81080631207875,1.4923569445901188,,,7.52988751673476,87.66452640420572,0.6758654935348408,,,,,,100.03713436892727,1.0617262304901232,,,11.037917150864153,3.077841852659298,,,-32.48339283960466,0.0,177.61808862158696,153.3530237779199,132.0599825624065,158.07459447125987,115.54667249953053,179.62202669476372,135.1107577463954,78.32161929908688,52.88994014196341,42.907216116625364,40.31594330292458,48.312742032188126,82.5613211845657,32.703067487052586,26.95609540467774,88.2491318888354,55.93406959508317,39.55587197052006,45.19079744616043,67.99596668520928,80.83213195092593,9.325165462964938,29.912754184980027,60.74251768839154
66,b'UP',1.5032137795945995,712.885,b'stance0006',b'stride0011',b'stride0006',b'stance0009',,,100.81080631207875,,,,7.498039975931702,,0.6758654935348408,,,,,,100.03713436892727,,,,11.037917150864153,,,,-32.48339283960466,,168.99113119020348,147.30509493629472,135.17571972550107,161.232578047717,111.74372759623033,172.84148762259645,132.11391731347916,85.02363689456475,54.93366843933321,45.39345373545806,39.781340451283896,49.12198086672442,75.68333369940669,32.78583887297512,32.072213602290255,88.3735079994419,52.59920125729621,39.310370076238456,44.29608356989089,68.72131820688843,86.8414471218055,8.684718060778595,30.80656856868329,64.94691767149874
67,b'UP',3.0132638256997044,1083.51,b'stance0006',b'stride0011',b'stance0006',b'stride0010',,,,,,,,,0.6758654935348408,,,,,,,,,,,,,,,,165.99155329506056,146.74694022111498,133.6756107724117,178.96405710576573,107.57489527160557,174.03798190107247,122.63196153194656,96.07510632545568,55.56703272930945,45.13201101573392,39.743685748985364,50.631628415022114,55.982729444750404,15.741158340765239,0.8441912597166465,85.15647311097312,52.15733675791218,34.51172806689467,41.084681990752166,65.37703921766207,89.60059036094279,9.030615655894483,29.63360385628176,65.95397169664174
68,b'UP',4.7647584152135485,1247.88,b'stance0006',b'stride0011',b'stride0007',b'stride0010',,,4.1378440526337865,,,,7.669916785948255,,0.6758654935348408,,,,,,28.462000793777207,,,,7.957448039505278,,,,-39.637082023385915,,167.93649423531087,152.1240818766358,131.44964323517547,177.90980096764065,110.47157447324751,171.82852969624966,120.97798291663584,103.94465140931916,58.359787721004984,44.6426417719099,40.05221946638688,50.72746389384424,67.95876896015112,22.256726938883777,16.366152931665358,71.88974179997619,47.10577307732868,33.791284091859296,44.47742470313935,66.07679276391437,85.61410094443903,22.022839732169817,38.69439068450609,64.82566035855629
69,b'UP',6.028888537039371,921.91,b'stance0006',b'stride0011',b'stride0007',b'stance0010',,,4.1378440526337865,,,,11.151236255911918,,0.6758654935348408,,,,,,28.462000793777207,,,,7.957448039505278,,,,-39.637082023385915,,171.08331021168124,144.34318303717862,135.58266987691127,166.22252696412008,119.5695406934884,169.43199271533217,124.62868500525359,117.6367163128532,56.53527153567706,45.33599282176436,38.67658408128711,50.4865874477576,82.42761032511218,16.718321407019676,1.7035630768212404,82.16016380815118,60.99631614686014,28.615614770349122,53.23375704778467,71.19055060013686,75.06715416111811,9.579478296066856,35.333882849138774,67.0727113649803
70,b'UP',5.602658171034973,1454.495,b'stance0006',b'stride0011',b'stride0007',b'stride0011',,,4.1378440526337865,,,,18.274680073552666,,0.6758654935348408,,,,,,28.462000793777207,,,,7.957448039505278,,,,-39.637082023385915,,169.68288076936744,141.52086260947988,142.00702444747571,159.4778467129947,122.62075778024897,166.53658729996508,118.33866635853346,121.57378124655423,46.28183641391115,43.64539354271899,39.31108694192259,53.37863790475563,36.42916483165979,1.3185544736339954,1.878503193096154,84.0396492126486,33.90557894690204,43.068310290529986,38.56683413268602,59.308760601479335,84.0589331379673,21.489642332291275,28.869957844714943,79.83799395434913
71,b'UP',6.0865771357108835,1520.6399999999999,b'stride0007',b'stride0011',b'stride0007',b'stride0011',,1.9283989570089441,4.1378440526337865,,117.38890297800668,,26.124348821933822,,,,,,16.13266511235588,,28.462000793777207,,2.924391556436894,,7.957448039505278,,0.0,,-39.637082023385915,,155.44565666665056,136.29166995242133,142.8000059706665,150.22845125451832,98.73047119365351,179.8325594141792,109.3548564400284,127.07995222071779,52.27396075034749,46.55270324839618,49.89084811435105,43.38602427610029,69.83626931479539,31.10813003930954,31.079387720343608,69.73543070445089,32.74980336693742,41.23156905615308,45.04668920131483,48.37820180377954,66.0746828377871,39.58709516646691,33.95390057773917,71.24132193275467
72,b'UP',5.118866561803785,1650.24,b'stride0007',b'stride0011',b'stride0007',b'stride0011',,1.9283989570089441,4.1378440526337865,,132.78217561079572,,36.13191757972546,,,,,,16.13266511235588,,28.462000793777207,,2.924391556436894,,7.957448039505278,,0.0,,-39.637082023385915,,154.58010841044228,156.42092801386545,147.13778711031438,153.3363694692597,90.48592707020686,128.72403000047834,103.76988631521986,121.45228080911399,53.69116815076288,42.21475036562616,57.823805825928716,34.77465720891375,33.68674631258618,48.928287868849104,46.61051596597508,45.553692142278926,34.465474220122005,82.97220087648778,37.09794868412142,15.474241662375887,0.1412661819166149,48.120127899908255,38.56386922603834,76.4516650628758
73,b'UP',5.230825047702441,2235.105,b'stride0007',b'stride0011',b'stance0007',b'stride0011',,1.9283989570089441,,,137.93519912355336,,,,,,,,16.13266511235588,,,,2.924391556436894,,,,0.0,,,,156.59885123920475,172.25962800914428,144.07873970215186,177.84905460007553,128.50237862211208,137.09908483492438,69.34478837656481,93.15871116621345,57.91344386746135,42.7823946772904,52.69277142760653,43.416388884827995,35.423324994448905,37.91900843384398,29.60840868155734,53.54567547433767,22.068822927626563,66.13478344295838,32.75628408236429,33.47014392757475,41.10825267466287,25.08057726890564,29.04259480872183,89.67706963714684
74,b'UP',3.230751063988635,827.93,b'stride0007',b'stride0011',b'stride0008',b'stride0011',,1.9283989570089441,0.0,,133.52156809036254,,64.5585446376871,,,,,,16.13266511235588,,,,2.924391556436894,,,,0.0,,0.0,,166.000861312489,161.38716404790117,145.11703742255958,175.73307059657802,173.66490166384528,154.7881929297568,83.20232442398999,100.05574726514246,53.13970571813646,51.97653217047854,53.443551983220104,65.81299848265667,40.65820134557046,42.75099008127707,43.23300587598245,54.32172087025225,39.75600096239156,83.19649355518365,49.9300817807491,54.231491277874575,45.77753403867533,40.218499422500436,51.44608934070257,60.02765614143009
75,b'UP',0.13328292010836507,1512.5,b'stance0007',b'stride0011',b'stance0008',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.37410739581543,156.70858198615917,143.64464264673904,149.67798982205227,177.95336972044163,150.6523877800553,76.16858234533711,108.4888153894452,42.41776217102339,57.29748278693705,53.01350831609248,68.84389642061197,40.063545720640946,38.42688130554654,47.331046091074136,57.67115186203502,1.035998171402245,72.7056638508498,28.802523393600012,63.96750720887203,31.283563649080588,44.0306604971896,50.29256910079549,39.84635298451618
