,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',8.587299427634118,382.01,b'stride0004',b'stance0003',b'stance0005',b'stride0001',,0.0,,143.24545582780704,120.44867815285517,,,30.37324083313556,,,,,,,,140.39487617992094,,,,6.605821577659222,0.0,,,6.006658285340578,178.50916713103697,155.6726823341268,128.549307741166,110.04884167653958,84.87920944977274,150.81972321529503,87.96937188711897,157.5251094682267,35.9826880215377,28.783439768438743,36.39249395872287,44.42237289041591,33.92563593432004,28.447897624761335,15.417398755659331,29.912084555517087,24.70632332103916,16.95693424033804,26.899024405382733,80.60300020847505,66.98991239680201,60.35160688200262,17.944084978395537,46.760109500929545
21,b'UP',6.883931625467762,235.28000000000003,b'stance0004',b'stride0004',b'stride0006',b'stride0001',2.5494965075207636,,1.673440362025043,143.24545582780704,,53.02294871536308,51.50046254977396,29.85149487824015,,,,,,13.369298527154939,1.0443014904637096,140.39487617992094,,3.468415857285548,0.5293407117843694,6.605821577659222,,-16.92310349390452,0.0,6.006658285340578,165.42794609382054,166.6850710946552,,,79.92272270336547,140.95741117149717,,,36.95443654410139,39.500616753485055,29.642955532339023,40.17668283271233,35.65191527858283,39.77634009486997,40.11844144648859,36.82148844077311,44.56835435202791,18.34650700706022,46.38455524639577,74.64174196860716,53.037750865408874,85.78607464975127,33.560348181327704,33.75316514064938
22,b'UP',6.791994309894498,422.06,b'stance0004',b'stride0004',b'stride0006',b'stride0001',2.5494965075207636,,1.673440362025043,143.24545582780704,,54.956387146743474,52.544764040237666,28.169929029089495,,,,,,13.369298527154939,1.0443014904637096,140.39487617992094,,3.468415857285548,0.5293407117843694,6.605821577659222,,-16.92310349390452,0.0,6.006658285340578,163.87392105926233,162.3585388337195,121.04336804575033,,71.07642420542811,135.99346701691513,76.10617438026236,,41.804830553235185,39.398089261160884,27.411128578099174,36.333070668420554,40.97824625672766,41.47693966762151,40.0851369479404,43.43558751769505,50.11456253420621,19.35905804643496,30.557781685260313,84.88968068797504,51.02043260723143,66.58807635083141,27.64374625527488,46.63667780181917
23,b'UP',,687.44,b'stance0004',b'stride0004',b'stance0006',b'stride0001',2.5494965075207636,,,143.24545582780704,,,,,,,36.607390486180535,,,13.369298527154939,,140.39487617992094,,3.468415857285548,,6.605821577659222,,-16.92310349390452,,6.006658285340578,157.97210366970052,162.90816664900976,,,62.634931460242626,131.00288105310534,,,34.79944253414669,37.82532124911921,29.919204772639006,37.5583417042445,46.79441649700935,34.257804934687485,29.06476347762797,37.56402408000907,47.83234285736872,19.0157319440722,50.892882176906966,65.67575470619954,86.78641020892037,71.97894419915453,25.28153126025767,47.956575190024886
24,b'UP',,878.64,b'stride0005',b'stride0004',b'stance0006',b'stride0001',2.5494965075207636,3.603674936552778,,143.24545582780704,,,,,,,36.607390486180535,,,13.369298527154939,,140.39487617992094,2.2210245651056875,3.468415857285548,,6.605821577659222,0.0,-16.92310349390452,,6.006658285340578,162.8088681601111,162.666993425558,,,64.69115160285388,136.54122509890857,,,36.41213602291729,25.35604540053048,32.18162801316112,40.93616651029404,51.47983290776403,35.52966446859917,34.60019165062961,39.558012900594996,52.67504105190337,17.97594316856604,48.89016584659281,62.80176048543436,89.48919272505128,67.2460542866715,34.173127127543324,46.303870191017246
25,b'UP',7.43553862048788,335.595,b'stride0005',b'stride0004',b'stance0006',b'stride0001',2.5494965075207636,3.603674936552778,,143.24545582780704,141.89510526461575,59.856060002589366,,17.622620645674797,,,36.607390486180535,,,13.369298527154939,,140.39487617992094,2.2210245651056875,3.468415857285548,,6.605821577659222,0.0,-16.92310349390452,,6.006658285340578,160.7338526694221,165.84669758742757,,,59.19660306793838,135.52280209870747,,,34.57812806444504,34.005294406036704,31.0178970261845,41.80690538056474,53.32938951384161,40.058964127169205,35.56852691951402,42.74104426539122,51.81139843805241,18.929376078969547,48.11409435341586,67.4635988596364,76.92235966449803,69.18348828671753,21.08783142359112,55.06531310741881
26,b'UP',8.273941115424646,375.53,b'stride0005',b'stride0004',b'stance0006',b'stride0001',2.5494965075207636,3.603674936552778,,143.24545582780704,143.75871817943695,61.28729138370984,,22.25282699016509,,,36.607390486180535,,,13.369298527154939,,140.39487617992094,2.2210245651056875,3.468415857285548,,6.605821577659222,0.0,-16.92310349390452,,6.006658285340578,158.53497630229262,166.67567188261296,,119.87130914722187,55.31387364499213,135.57958672015073,,149.74308168583835,39.149922800028826,35.753791874892684,27.570821950289524,38.46279412141723,48.30781559259405,34.25043372104524,32.49549557677782,49.98557152700369,54.2249358198937,14.754012564726441,49.15831604520473,65.99732553452013,82.8449402282121,57.19928107903925,30.667875356442565,53.48640508424104
27,b'UP',9.334240958311288,550.1949999999999,b'stride0005',b'stride0004',b'stance0006',b'stride0001',2.5494965075207636,3.603674936552778,,143.24545582780704,143.66998976503515,66.39224724251801,,23.88395613674067,,,36.607390486180535,,,13.369298527154939,,140.39487617992094,2.2210245651056875,3.468415857285548,,6.605821577659222,0.0,-16.92310349390452,,6.006658285340578,161.05837950896048,165.74735383477562,,,56.325353649612296,135.323938253664,,,53.94296247772044,31.561990544840786,35.027610789206946,38.67962787336858,51.37267587477918,37.07533115825671,38.39369060842416,49.14548138641677,50.50723949050075,8.961939180296945,52.444578443194644,62.850153392447105,63.817168375798055,61.83645348158014,32.89258488138672,67.85413595097785
28,b'UP',8.417397099900649,386.44,b'stance0005',b'stance0004',b'stride0007',b'stride0001',,,0.0,143.24545582780704,,,69.13523338424929,25.880063248896747,,6.958830461500949,,,,,,140.39487617992094,,,,6.605821577659222,,,0.0,6.006658285340578,158.4674634274098,164.05897697462035,,102.09449280578427,58.75061065603141,136.35759526516674,,161.010619059538,52.763600385150724,33.48603367041661,33.55292790517274,31.594362779108124,45.80841801489064,35.590654314748214,36.22145749066903,48.91928546469922,46.06272238343837,20.161308554413324,19.20477279197301,75.29389655163656,69.84261454792718,3.5516894766434524,2.9535607021797867,80.05621646040197
29,b'UP',8.48921810577149,591.965,b'stance0005',b'stance0004',b'stance0007',b'stride0001',,,,143.24545582780704,,,,24.633531246080032,,6.958830461500949,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,178.71352587988824,167.24008305455862,,,65.37483628003872,134.9937140244082,,,54.25528545941766,30.805311754537236,35.42856622029396,34.67837452854447,49.02465191944834,40.483872073187875,40.533809720864646,43.269622932077745,47.6444942873261,19.376565213066005,21.64549639159287,74.18293573155667,4.6049314113012505,0.7004418412508526,5.897830868006664,69.98583818816992
30,b'UP',8.724051374999336,656.73,b'stride0006',b'stance0004',b'stride0008',b'stride0001',,1.1360108858698272,1.365273414034595,143.24545582780704,140.92010733774882,,75.70695360903261,25.70098205564602,,6.958830461500949,,,,,,140.39487617992094,0.6714773625902644,,0.8499113131537839,6.605821577659222,0.0,,0.0,6.006658285340578,174.13264693274388,164.99519609955334,,,64.12392206486415,131.64675602247354,,,45.14495203314777,35.30082861066396,37.288450867255456,36.26432675482101,50.39578147894508,38.9881634709313,41.42561627938712,41.664982974628984,43.862990750401536,17.498093185774888,16.206253495809232,63.1254319751925,4.842280553799876,2.952510187717178,3.066586330281157,6.454477092988028
31,b'UP',,379.94,b'stride0006',b'stance0004',b'stride0008',b'stride0001',,1.1360108858698272,1.365273414034595,143.24545582780704,,,,,,6.958830461500949,,,,,,140.39487617992094,0.6714773625902644,,0.8499113131537839,6.605821577659222,0.0,,0.0,6.006658285340578,169.71975757150742,159.6388642208171,,,59.6031337465798,129.84611956042932,,,42.90913563538772,37.976980051150264,38.905771864790154,40.01531953009253,45.15010785539434,38.74226683819862,40.4162213455602,42.88893204081746,58.93670289668839,15.010458486540031,28.297299132300573,44.718163138697406,50.36646673555205,27.17172456882032,14.280265287455673,76.37645682096772
32,b'UP',,296.57,b'stance0006',b'stride0005',b'stride0008',b'stride0001',0.0,,1.365273414034595,143.24545582780704,,,,,,,,,,,,140.39487617992094,,,0.8499113131537839,6.605821577659222,,0.0,0.0,6.006658285340578,169.45622913180694,159.05349505118585,,,77.50754273396612,126.43251136797186,,,1.6465970939558396,10.606934154777917,39.279627390229734,4.644429868232038,51.71092866500238,43.235345433765275,43.636868805721164,42.08231709199217,4.305445632115523,29.598416700653672,24.900095897702368,49.01619204413871,57.140691062460576,28.67621193212851,10.923313405706255,67.51276977175807
33,b'UP',,542.12,b'stride0007',b'stance0005',b'stride0008',b'stride0001',,0.0,1.365273414034595,143.24545582780704,,,,,,3.0664244509761986,,,,,,140.39487617992094,,,0.8499113131537839,6.605821577659222,0.0,,0.0,6.006658285340578,166.86588303161622,168.59794699876483,,,112.32016886057289,121.99475278715155,,,2.217159282562852,17.047472670624245,45.99805389892603,2.946568056375952,47.20330436059187,42.03142412056971,40.74014389529743,44.47075262196439,70.03914849426309,22.54552817349808,26.245848176738168,54.725000730996946,72.22327603693958,17.71844274293146,24.842505184779256,74.85742055030006
34,b'UP',,1004.17,b'stance0007',b'stance0005',b'stance0008',b'stride0001',,,,143.24545582780704,,,,,,3.0664244509761986,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,165.3607503792961,161.90013076533484,,,121.78883068961451,129.16968530135887,,,2.0653602429761184,4.057266800587087,25.12171828784247,19.60331162757032,41.52512929239583,39.16921313553243,37.81713303428885,41.30791422854217,75.72361775721166,23.323266729071996,25.04392161113904,57.9893544982818,7.704926502758584,1.4121590496759624,4.0163619307077125,4.763692465787486
35,b'UP',,1242.6,b'stride0008',b'stance0005',b'stride0009',b'stride0001',,5.166780530394575,2.9554997622080212,143.24545582780704,,,,,,3.0664244509761986,,,,,,140.39487617992094,2.2813512879866114,,1.5639803154617644,6.605821577659222,,,0.0,6.006658285340578,163.26510240590713,161.34971474436557,,,168.2912015355702,127.80374775485515,,,3.17993354663593,10.823438265012754,44.35637696821018,57.12904607917736,40.766093352645726,38.92686967811841,37.42728786470658,41.519554178638174,75.41684500077758,24.346065235146543,25.77353745816975,54.56156832644543,65.91075701613438,1.6739938513283519,3.699079056980339,4.694636865991137
36,b'UP',5.697544979511947,588.8,b'stride0008',b'stance0005',b'stride0009',b'stride0001',,5.166780530394575,2.9554997622080212,143.24545582780704,146.27679720890583,,80.64814449010183,24.7859176442286,,3.0664244509761986,,,,,,140.39487617992094,2.2813512879866114,,1.5639803154617644,6.605821577659222,,,0.0,6.006658285340578,156.70987780398409,173.84179037983455,,131.87321692939148,165.45406303691746,129.0213750309986,,147.04349377599524,37.30885584761799,46.071187702364746,47.56550556465148,10.468233480051765,41.28427481196532,43.979118039437786,39.01863574108373,43.002879450789585,25.15975333402839,20.969812337245767,24.106117142620867,50.5255169814055,68.63301224928472,3.645166718135989,2.267057471345599,4.6972649522149945
37,b'UP',5.081679021055076,971.19,b'stride0008',b'stance0005',b'stride0009',b'stride0001',,5.166780530394575,2.9554997622080212,143.24545582780704,144.30060927721343,,86.63971380958492,23.494814779143613,,3.0664244509761986,,,,,,140.39487617992094,2.2813512879866114,,1.5639803154617644,6.605821577659222,,,0.0,6.006658285340578,160.46046009959122,171.93395484231024,,130.96149808030714,177.49352157875114,122.40631911839256,,135.7596698924204,42.90396839084915,41.6232684754825,46.53288036987264,53.52061216556555,47.35160847519143,41.38079082882808,40.41096378749716,49.86088989710504,20.177903629468663,15.892650997504298,23.42159924957771,66.1512400909288,74.7433934942568,3.764622190643206,1.571011988537171,75.06624301918445
38,b'UP',4.093635338497723,365.255,b'stride0008',b'stance0005',b'stride0009',b'stride0001',,5.166780530394575,2.9554997622080212,143.24545582780704,149.93651180077205,,89.00524810326793,30.079357565354606,,3.0664244509761986,,,,,,140.39487617992094,2.2813512879866114,,1.5639803154617644,6.605821577659222,,,0.0,6.006658285340578,149.55021489652856,177.2289566350732,,154.77482628590235,176.77987163221547,115.24803708455461,,133.78702145000292,47.33256170722902,42.50798664680179,57.21350933023623,65.9083631881344,45.48338519097186,41.53497792821805,41.22688605448154,55.01283684856369,25.514873741194997,16.85799337957317,24.700789009671908,59.43370978457295,65.66208146132585,4.2656970450036535,1.0047858928989803,65.90521156662383
39,b'UP',4.566604007411105,422.37,b'stride0008',b'stance0005',b'stance0009',b'stride0001',,5.166780530394575,,143.24545582780704,155.8050257194925,,,25.809220195380092,,3.0664244509761986,,,,,,140.39487617992094,2.2813512879866114,,,6.605821577659222,,,,6.006658285340578,138.88231541503382,168.98771554209813,,142.0618836215872,174.08298851814936,109.33492431119899,,119.96054530252229,39.777016846144676,42.33088079323343,57.65797239636253,68.44390905763373,45.363775650499605,39.69398189113826,41.764011419606064,55.94711292534355,24.116872009905578,19.55358493194201,28.147507562373963,60.72566573508404,4.068050238415964,1.5158520432949363,3.865147345263379,72.29203252974575
