,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
45,b'UP',23.030881086894272,617.95,b'stance0007',b'stride0005',b'stride0007',b'stance0005',0.7103789016165575,,70.88042118695661,,,156.4856549982621,,,9.680501151721232,,,27.81922858952215,,8.50800898858324,64.58366740040348,,,2.4660090766597573,2.4660090766597573,,,0.0,-37.57600298933832,,177.3117887544371,,145.90021691755493,134.03772779410818,139.3291230993397,,89.0614919517456,96.24338562890058,46.57157884236323,41.6159099144999,37.722056720702504,33.04359023362749,28.802003382316485,3.4466367535327995,1.8833448955385814,2.5054795273500137,22.63520663561873,11.949449624102044,32.943921495083195,69.66952200775326,48.30118672454334,34.634860217405844,47.96190441360242,59.779128744574145
46,b'UP',22.83530656651813,69.91,b'stance0007',b'stride0005',b'stride0007',b'stance0005',0.7103789016165575,,70.88042118695661,,,155.9671697587506,,,9.680501151721232,,,27.81922858952215,,8.50800898858324,64.58366740040348,,,2.4660090766597573,2.4660090766597573,,,0.0,-37.57600298933832,,178.8576619031899,,141.15725865397172,,137.18029503602793,,88.44953625998795,,46.407583940775424,40.62780312441771,37.199139337392786,33.10479645342097,86.68217817150942,2.4721076990555844,11.600133927611953,12.10160691124969,8.091734648753738,37.493278425331006,36.38459472048192,59.69989191460279,33.93631053978142,3.9409009804017874,0.5831348396891656,60.96641907394479
47,b'UP',23.14657875502001,145.82,b'stance0007',b'stance0005',b'stride0007',b'stance0005',,,70.88042118695661,,,,,,9.680501151721232,,,27.81922858952215,,,64.58366740040348,,,,2.4660090766597573,,,,-37.57600298933832,,171.6512006393389,,132.24916427897736,,147.67749938374328,,96.52064875902549,,51.975738509097305,37.82001989144888,34.41024895232905,32.68884654541971,3.242717227099864,0.28685948749250656,11.310547575760646,12.318664274727439,8.803252299482399,36.6982486721047,35.39836186829969,71.45563268375646,30.640426123782266,6.381336641997393,6.932331824556854,62.945362919026536
48,b'UP',23.120588319671068,186.215,b'stance0007',b'stance0005',b'stride0007',b'stance0005',,,70.88042118695661,,,,,,9.680501151721232,,,27.81922858952215,,,64.58366740040348,,,,2.4660090766597573,,,,-37.57600298933832,,167.5757907958823,,127.23927515156062,,150.6471635715183,,112.34684158410911,,53.54594080528801,30.20832144191121,34.90224265150231,41.49080865348494,2.9121132759928114,1.0949887908628304,0.2909154328194025,4.203356615542607,51.64039669245247,41.262225136060216,33.38769696551628,72.46393718023707,24.003905686413198,7.242084813605286,12.82606712885132,63.494728514368575
49,b'UP',22.577896022608865,204.47,b'stance0007',b'stance0005',b'stride0007',b'stance0005',,,70.88042118695661,,,,,,9.680501151721232,,,27.81922858952215,,,64.58366740040348,,,,2.4660090766597573,,,,-37.57600298933832,,165.32984565776695,,130.41718477625432,,149.8606835943445,,128.61271910882476,,53.312664578296,29.757769191246965,33.48997107122197,40.52238732648526,2.8324988405482987,0.17556462220270685,0.6403890802735708,2.905721530568357,60.235478488469155,34.86824093669354,38.62879160452683,66.10406583600361,11.310736051256152,2.6536772305545835,4.357833306179162,43.46867266518967
50,b'UP',22.294491482268477,175.045,b'stance0007',b'stride0006',b'stride0007',b'stance0005',1.2649828877301024,,70.88042118695661,,,163.2852866475431,,,9.680501151721232,,,27.81922858952215,,1.4957045537823053,64.58366740040348,,,0.057973061427613715,2.4660090766597573,,,0.0,-37.57600298933832,,163.2994714028749,,133.19004890191212,,150.47182018176125,,133.8098861762794,,52.335784871193745,28.750985405377126,33.461155194323226,42.043439160551195,67.56769519155425,5.250342730706505,8.747236384381818,12.512367004371889,76.12174739351563,31.77674498249606,36.228808609584775,58.436395183366216,13.671925095772796,58.201284669777806,44.553771534960035,62.64634903567816
51,b'UP',22.078147263045324,156.76500000000001,b'stance0007',b'stride0006',b'stride0007',b'stance0005',1.2649828877301024,,70.88042118695661,,,164.7809912013254,,,9.680501151721232,,,27.81922858952215,,1.4957045537823053,64.58366740040348,,,0.057973061427613715,2.4660090766597573,,,0.0,-37.57600298933832,,159.46880530044123,,150.52556713021377,,150.11411656003688,,130.20805191339434,,53.90931376008982,27.546601658357783,31.485583949440613,42.0163826600038,11.154726191881824,1.853510885934936,10.683347986541232,13.025625538060474,56.7212611264014,35.294949945828655,37.48210889376911,66.1319707052767,76.09303558145903,30.194159956881403,45.1525274973093,61.916277330806864
52,b'UP',21.570023491592735,171.78,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,9.680501151721232,163.34593999514377,,27.81922858952215,,,,,,,,,,,,,157.12530799478543,,150.80945872220755,,150.48743976140457,,129.06285499901486,,53.92025779341219,28.274929416704317,31.33770872946009,42.52861660485864,47.85732425530085,0.19796488981258684,9.855473439417837,36.763025176375656,55.04886142809542,34.579695444816174,37.66490698165972,65.94366292540063,71.08679396609219,30.547899426794658,44.45922128602899,62.576517648557434
53,b'UP',21.12553419625188,138.67000000000002,b'stance0007',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,9.680501151721232,163.34593999514377,,27.81922858952215,,,,,,,,,,,,,158.14340774630392,,138.43966282123063,,148.3002994329452,,130.09893267013015,,56.35702198612391,27.385174030768198,30.17223740596949,42.1674709557963,34.22532315111872,0.41351505894677076,12.174723095071318,12.680235739680306,55.51958926721388,39.33236458851022,37.70419848534234,66.13519698934151,70.08030987211573,32.86916302580183,43.00442575384685,62.25780694323836
54,b'UP',21.04560401377423,77.94999999999999,b'stride0008',b'stance0006',b'stance0007',b'stance0005',,1.4598373322487181,,,58.371678716839675,,,,,163.34593999514377,,27.81922858952215,1.6715075263889219,,,,0.19577902457344765,,,,0.0,,,,159.19986427735284,,150.04368236701254,,144.61622892317357,,130.81771574475906,,57.57577882124136,30.705988449567077,31.90579354988989,50.229095490730316,7.290122746326319,0.27261280406696325,14.478445854323793,14.271240145126763,55.458632571386254,38.11341880303531,39.93505630808493,66.94122349994966,70.502956628694,32.433320379200836,43.22472649357521,61.50330661825881
55,b'UP',20.866285525460846,130.485,b'stride0008',b'stance0006',b'stride0008',b'stance0005',,1.4598373322487181,1.0154087900226183,,60.043186243228604,,,,,163.34593999514377,,27.81922858952215,1.6715075263889219,,0.8723589739347233,,0.19577902457344765,,1.9460257848022198,,0.0,,0.0,,161.5979434538204,,134.4068955587192,,144.49328605638317,,128.42541086380294,,55.983414147399344,28.221775824368937,29.854530123076493,43.6177536368995,52.37912537905508,1.6157586931868513,13.185109381584427,11.36429668642097,61.629444861135966,40.692516714691344,39.541467779676324,63.97701293215929,73.59969036461355,31.791868011713163,46.17162960315453,61.369961965123565
56,b'UP',21.015278304044337,64.14,b'stance0008',b'stride0007',b'stride0008',b'stance0005',0.0,,1.0154087900226183,,,165.95778705387607,,,,,,27.81922858952215,,,0.8723589739347233,,,,1.9460257848022198,,,0.0,0.0,,165.04467866953942,,136.64630903779687,,144.03370642327243,,125.08930372762725,,54.55471677933358,27.216170748969738,29.589689672900967,43.06988037972591,83.09073645578579,2.474952271577182,15.27412022679868,7.576604901555783,50.978832229595966,40.64979215613607,41.854114490914775,67.26245701587368,60.68781432996929,43.002394510677135,36.322731272041246,71.98520390992226
57,b'UP',20.889335332203576,145.75,b'stance0008',b'stance0007',b'stance0008',b'stance0005',,,,,,,,,,,81.43250493020281,27.81922858952215,,,,,,,,,,,,,164.2179623272854,,139.06077033923782,,144.45608735903994,,123.23336434894242,,53.99861734279112,27.678740917946527,29.617463336280114,43.35418858704861,86.42856893160474,4.177768376220765,13.507560481350582,6.4526813540840635,48.16577551098197,38.80513768806331,41.90597752641653,67.57940444583052,67.2830462061866,44.23821352818813,37.8257311057845,71.21790309230597
58,b'UP',20.8635187987614,277.90500000000003,b'stride0009',b'stance0007',b'stance0008',b'stance0005',,0.0,,,59.144166231904265,,,,,,81.43250493020281,27.81922858952215,,,,,,,,,0.0,,,,160.21155407197656,,156.4865727970751,,142.85588937960966,,125.17282173632191,,55.10352272749812,30.56895389706976,32.043194649528786,50.78927529038019,83.57733777446919,4.275733368302307,10.170899718503739,2.3717663727934735,44.46057897922883,39.56301023228814,40.69173642845535,67.26393131040054,63.06375944803376,44.74017207314615,37.706516573248884,71.21586658638671
59,b'UP',20.930499727225204,151.68,b'stance0009',b'stride0008',b'stance0008',b'stance0005',0.0,,,,,169.52953042411562,,,9.664351736376803,,81.43250493020281,27.81922858952215,,,,,,,,,,0.0,,,157.9543438099711,,142.37210992836964,,142.81610651557682,,120.44131466568487,,54.71479552088609,30.737507013744096,31.27083064854312,50.24705917796916,9.205641795759751,3.968383773805016,9.290356502284213,86.46260829413156,46.371917171486054,38.85646548615124,40.33911499342207,67.13617741683005,62.99232633215661,46.11926914594229,38.490180253266736,70.46295777883006
60,b'UP',21.307275867887025,118.92,b'stance0009',b'stance0008',b'stance0008',b'stance0005',,,,,,,,,9.664351736376803,,81.43250493020281,27.81922858952215,,,,,,,,,,,,,166.75223392565078,,154.8425499234227,,136.76458386470793,,122.75704072447073,,53.148203205576486,30.710114732767543,31.823393327365174,49.492313424291844,53.53913536669273,2.1148813199611514,10.250932287452128,85.52191156222945,48.23782511815137,37.606423922209856,41.33781843231984,66.0170997337977,69.00819221837233,35.28867250345199,38.1472494721066,70.43472122205112
61,b'UP',21.678422542272695,208.06,b'stance0009',b'stride0009',b'stance0008',b'stance0005',0.0,,,,,170.60728082563418,,,9.664351736376803,,81.43250493020281,27.81922858952215,,,,,,,,,,0.0,,,168.09780079346226,,154.41668347322974,,136.54212435180506,,122.95236010609122,,50.16644133897203,31.421461555410595,32.87076797672844,48.30502624144338,87.885604523594,3.0630236163624556,13.689905362384403,15.568818470556863,46.348384524970875,38.44793056144676,40.84996110760084,66.76103131316525,73.8067534277641,35.72456936005524,44.047068655787115,61.952858571955325
62,b'UP',21.427287830851967,302.59000000000003,b'stance0009',b'stance0009',b'stance0008',b'stance0005',,,,,,,,,9.664351736376803,,81.43250493020281,27.81922858952215,,,,,,,,,,,,,175.97923556727227,,156.18756487782588,,128.1986626583806,,124.5033525155896,,47.80221719974005,31.951160922553605,33.32781008371741,48.20170567295594,82.92076098424945,3.0114011818482807,13.125741003431822,9.321315731832101,24.4718179606758,37.85463030498936,41.10691586853008,67.70384465813486,58.93852419313893,47.4633113827119,37.562494711830546,67.49664588977883
63,b'UP',21.28203645349429,319.68,b'stance0009',b'stride0010',b'stance0008',b'stance0005',,,,,,,,,9.664351736376803,,81.43250493020281,27.81922858952215,,,,,,,,,,,,,174.5208082491095,,157.27174921170308,,129.42102866168074,,124.64325172687538,,47.08760483555576,32.14604413183208,32.30676592589224,47.84349021589666,66.5140302334386,0.8452355055659043,12.129807842818435,7.538874406515163,22.096660977060598,38.682663764224,41.97531567283193,69.89609235361628,67.18160492546147,34.81189823632976,43.094962958128455,59.419325954983115
64,b'UP',22.63688604218068,98.47999999999999,b'stride0010',b'stride0010',b'stance0008',b'stride0006',,,,0.0,,,,62.161241236739876,,,81.43250493020281,,,,,,,,,,,,,0.0,174.70530402034947,,148.2857532142795,120.19612537529048,131.60480352877585,,119.72923755762397,102.36871923197467,40.88025599424486,30.27051677331743,30.521274472147855,43.186787473571336,77.18691901728191,15.034235681485827,3.750096888421898,14.317933962500177,24.208292225071656,33.890246106220644,40.578458283372164,71.86233847826232,31.13895315763333,42.514579564806596,39.263753823409466,50.15119377827989
65,b'UP',22.349539581789216,577.675,b'stance0010',b'stance0010',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,158.50264856324398,,149.43947204146608,,115.98165227988824,,118.044380993303,,40.250481105607534,31.649954149969755,30.05462595763821,44.363117753807636,45.59244879007967,19.788888019781993,1.4391945510226738,28.311525276660433,25.497240919749586,34.53110386121659,41.57291982506095,70.93275745390386,31.355776330852276,40.63606322794133,33.43646285176376,57.151776996303866
66,b'UP',21.989744914349238,178.735,b'stance0010',b'stride0011',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,154.6238650022638,,143.13316125527885,131.15046258365652,110.41011533421738,,113.13250988418143,104.08922614023656,34.30938818634758,31.167801365241626,30.933970571774005,42.36266816057255,3.38298269025041,0.16952777962184118,0.3508463355730953,3.1818483310801184,26.035211741273034,33.56397508443779,41.61764977914558,71.5134115385318,32.02005122530835,39.24959083672909,41.167054816921706,47.433099669265076
67,b'UP',21.820164013867192,234.56,b'stance0010',b'stance0011',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,146.26982764037206,,142.92588569916057,131.88339043942264,100.9272913158407,,95.81458988007917,102.70032072797558,40.70720446621711,31.210394098097357,30.93844117070294,40.03710081503972,3.2239756773712624,1.0595827381393121,0.6641072615603172,1.2755510342718708,32.943036375437075,35.189488527546544,42.20220398321198,73.43029943760781,29.423843382116573,82.40749635166861,23.832903141371645,52.97910391449668
68,b'UP',21.963003254107278,384.3,b'stride0011',b'stance0011',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,143.52666949218755,,142.37857155058902,133.1521591065996,97.36636085848423,,92.94847905640867,104.27151450451696,39.060965309599744,36.972187533667935,33.298937550174934,44.39717990190925,34.49038550402912,38.38850537444619,0.10223007837949963,1.639087869373725,31.703105354251306,31.109977834102814,44.06706222112367,75.87776819865685,29.13760005122956,39.952894219194974,33.72889586411696,53.49842850043645
69,b'UP',21.901096894525867,544.2950000000001,b'stance0011',b'stance0011',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,151.30843239842264,,143.58624675508437,135.76497213031035,100.23893519682358,,91.7994788551687,103.43029897866052,41.62649231331608,36.44684434483753,32.714204367295,44.400507867336415,65.53288515025821,21.793439486726783,2.526527263292173,2.5605783315452015,31.554790873283455,30.241123978104437,43.174685147024206,82.39960344523175,25.993439199046335,40.061635950784165,33.23686900458019,52.008112143529935
70,b'UP',21.807025458970845,660.67,b'stance0011',b'stance0011',b'stance0008',b'stance0006',,,,,,,,,,,81.43250493020281,35.59755009151129,,,,,,,,,,,,,142.75448726020983,121.9073191397339,146.6353004195675,139.01254829989875,96.23075690191533,119.54417444220311,91.82374043219033,109.41800422200083,38.58478579001493,36.691110548125096,32.617270248011565,42.10578400559509,2.28731064217871,3.102083504849446,4.762732889384841,4.697044000209303,30.071624036958557,33.14812470085597,36.713154554309945,86.0709872789456,38.045772978125406,30.591561306403488,33.06011835539504,51.13865945871236
71,b'UP',21.858442966176508,416.625,b'stride0012',b'stride0012',b'stride0009',b'stance0006',,,3.7491768017875717,,,,,,,,,35.59755009151129,,,1.8532842553687203,,,,2.5989423424338876,,,,0.0,,145.81890243263808,130.8490854027759,142.63498736570094,145.14950681447158,95.9709054991677,172.66042276038033,87.65336616432435,117.61122313946198,40.50948302206736,33.707403727578566,34.49732319797297,41.744100363705975,5.168365114323307,2.037075924005701,0.7048220125308836,75.25426954260722,34.02798912110217,28.145950531964036,35.77803935470239,87.01222835949572,53.43051989911179,4.106988266189243,30.444234995536675,55.783856583767594
72,b'UP',23.187215268371393,220.15,b'stance0012',b'stride0012',b'stride0009',b'stance0006',,,3.7491768017875717,,,,,,,,,35.59755009151129,,,1.8532842553687203,,,,2.5989423424338876,,,,0.0,,149.24626456736158,138.64344511170185,138.63059100588848,,96.94542066920435,162.23151065322674,79.75874563512271,,36.591905160203424,32.974902903321045,32.89544900336819,47.71523782505669,4.197729157886577,21.391749995467563,18.652061301467455,0.07028906412524534,34.99263146128532,41.2591078357808,36.95653515520041,78.61422656628187,42.180060618328866,11.280984934871636,15.185442155150639,56.705104577353296
73,b'UP',24.177743184098524,480.22,b'stance0012',b'stride0012',b'stride0009',b'stance0006',,,3.7491768017875717,,,,,,,,,35.59755009151129,,,1.8532842553687203,,,,2.5989423424338876,,,,0.0,,149.20437874210455,,134.97089317850083,,98.77599534687013,,84.20046543468561,,35.613269970656326,35.97976778734068,33.13196994083542,46.158881125639695,60.04404911572322,28.852638652512983,10.537780320725979,36.62013740986072,40.955183763065634,47.15007551924663,42.54643270118913,68.18321617314085,52.333309652213224,2.841074214453208,4.078043675339983,36.17973429645991
74,b'UP',23.450098251959176,359.245,b'stride0013',b'stance0012',b'stance0009',b'stance0006',,,,,,,,,,,81.94449069980008,35.59755009151129,,,,,,,,,,,,,152.0625139378037,,137.8062520376525,,98.28654336475465,,90.67694128446942,,34.75596084885149,36.38440058925138,34.874443315103555,44.36082830625001,61.43654942228164,24.305993390336624,7.533125139713088,39.04486671256217,43.297696335651175,41.39051285342464,46.3235425870625,69.37063184350272,50.714062857084066,3.753426097404934,17.594810068346323,24.99045019685073
75,b'UP',23.865058456349722,134.405,b'stance0013',b'stance0012',b'stance0009',b'stance0006',,,,,,,,,,,81.94449069980008,35.59755009151129,,,,,,,,,,,,,155.72088974955136,,138.4910531483758,,100.02055295538298,,89.61581500838722,,31.446794573102988,37.68985601650374,35.777163460929316,42.75006298154201,89.40752505299868,2.597289902666822,1.9800600703568783,41.360662815889526,42.11639282694729,41.78664400147947,46.73683588824504,68.80786760946833,44.49041044229577,3.824070783036899,24.79625942354191,20.06842572371346
76,b'UP',24.521670114833913,608.945,b'stance0013',b'stance0012',b'stance0009',b'stride0007',,,,170.8102390637557,,,,22.099292202258297,,,81.94449069980008,,,,,4.167969169001623,,,,1.1941310357328203,,,,0.0,148.1461861584088,,135.82233546285735,27.13746298873272,97.37854388380453,,88.70240165069373,175.90106185867307,30.157809817727035,34.68607586250893,37.36208118988549,39.01996383337303,89.11729152012965,2.675435408240657,0.6571179358141467,47.34747741895451,41.38502858142249,40.92946300372759,45.580348503408516,66.5517882734934,53.30913684212088,1.4463204324919439,2.324295443578393,46.21037587017239
77,b'UP',23.916515295515307,516.255,b'stance0013',b'stride0013',b'stance0009',b'stride0007',,,,170.8102390637557,,,,18.99668911155756,,,81.94449069980008,,,,,4.167969169001623,,,,1.1941310357328203,,,,0.0,151.04292509704788,,124.96831420298096,,96.91541861036234,,63.83567433896934,,29.796076227170218,31.55916791942192,37.99046150912105,38.11045291075508,30.20390470556541,56.14049169523782,30.163517395356664,67.09083239342009,41.102281543164224,42.27220066770035,45.296748773816674,64.43512224535064,0.80878833630677,29.577452245152454,3.5978029272222236,31.582803315632365
78,b'UP',22.867238160040568,544.675,b'stance0013',b'stride0013',b'stride0010',b'stride0007',,,,170.8102390637557,,,,18.167633363075662,,,,,,,,4.167969169001623,,,,1.1941310357328203,,,,0.0,148.48981868525982,,138.09748580103704,,92.91315529386787,,74.2985066443738,,30.416834736448635,29.678520362668046,37.21933594651352,39.49930711385716,24.366657360858397,60.290873538691876,31.38800164639679,45.95587538535603,33.995271797785335,42.61107151410897,44.79780079609363,66.68788205603727,16.580243993146034,33.22759263705343,37.1151023115901,20.978476586007844
79,b'UP',22.36673780542,165.505,b'stance0013',b'stride0013',b'stride0010',b'stride0007',,,,170.8102390637557,,,,17.93132303325668,,,,,,,,4.167969169001623,,,,1.1941310357328203,,,,0.0,142.2440942128846,,136.13915098687966,51.21253664358804,92.71230179697086,,69.98268083782068,7.394140249575372,29.503229347740074,29.7613842162693,37.27007070163325,40.82757445204423,34.3775930069848,61.53428944524027,31.06042238449717,54.72661529030426,30.724294794731005,37.357066481527056,41.716628156425614,66.53163735925244,17.446398564856473,33.812567876507345,37.767125553003524,16.789711262907673
80,b'UP',22.37063900607553,155.08499999999998,b'stride0014',b'stance0013',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,144.38022718935383,,135.996593661087,51.21934635565549,106.09139273618459,,69.18196500376646,7.570473835523586,27.360856307564102,29.790275888777053,37.76449016695412,42.07286239040202,43.53208739721548,56.49044356526514,24.52886016814849,56.42173689635385,29.993187694823835,37.954649766929826,42.44087045882068,67.69028358684545,0.5961279899243828,31.635095281055335,35.583782856592514,18.06476151400213
81,b'UP',21.201239820538134,163.75,b'stance0014',b'stance0013',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,162.86649767602924,,138.4710358388182,50.33934166794441,95.77652881944601,,68.78111133654636,7.639267740644897,27.84350922289251,30.73266096054246,37.60008491271097,42.511475517937235,37.60343592116248,62.4778620574491,26.869806219086847,56.649607162728394,29.27974079721581,38.95977074407112,35.865579899570115,72.77712500682826,0.5094706587657214,34.33144200937032,38.35870578870644,18.237583981136964
82,b'UP',20.986401782153905,233.17000000000002,b'stance0014',b'stance0013',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,163.18177646897317,,137.10211385516476,49.97054086783021,94.8658574498505,,68.56762251256953,7.86444320611659,28.75173805603094,30.699997906270177,37.27574663310756,41.14409570906821,37.67882340968169,61.28673181295965,28.39700988249852,55.06757048937025,30.934786389390194,39.96640901397603,37.969493680402515,72.79325194142096,0.49615585766600956,2.37659400303429,1.537694788572813,17.546760366462706
83,b'UP',21.101056186512753,431.365,b'stance0014',b'stride0014',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,166.4930137024349,,140.23887642635216,,95.83968159915041,,68.78473213176328,,28.500545665728044,31.299034522277964,35.58753672907082,42.77757209616652,36.46209988894089,60.135294499517606,31.684128471958235,53.76189384018731,30.039503834017346,39.54053379603321,39.21504827844537,73.41412252553944,17.92660700832419,34.09763655233363,37.7032254295708,16.911452343802665
84,b'UP',21.108357620700488,325.745,b'stance0014',b'stance0014',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,163.4449749320674,,140.66794382783516,,93.46155360773535,,67.96798622094374,,28.921024607000387,29.277388886411572,37.236677500516414,40.385241156262076,34.76344237803128,59.68857993988413,32.20031667912431,52.37277477091323,30.42764965437706,40.07013485156731,38.73597745378703,70.42643376059556,0.43805323718061223,67.24694883976066,70.83427169089218,18.399137948183892
85,b'UP',21.492238554576023,318.34000000000003,b'stride0015',b'stance0014',b'stance0010',b'stance0007',,,,,,,,,,,,27.955729948272577,,,,,,,,,,,,,170.57080526583874,,140.74372664732059,50.58441437220611,115.62247936874232,,69.15577179844767,7.612157943893152,29.68655420289908,28.24965595281443,36.771219760057406,37.64709273223068,24.129005499655378,68.0157159160331,30.30191986077091,65.69314768719032,27.10838061556887,41.375116992104104,37.117937598463534,72.56071785859199,18.97566439941,1.8614585842156521,1.5404532993981435,17.27865754646902
86,b'UP',21.616523361716613,306.03,b'stance0015',b'stance0014',b'stride0011',b'stride0008',,,,0.0,,,,18.512513289686463,,,,,,,,,,,,,,,,0.0,170.76662331982678,,80.68743525168604,,116.29715477600675,,11.952936663562582,,30.434337083719477,29.39785330333878,35.4889448059221,35.08302753738801,25.17248664707505,68.12232869315666,32.46461729131001,63.745633080073674,29.50420782322177,46.54744714691676,39.09390300772334,71.83142171498763,19.342895972541935,1.8234200287704834,1.3976807854258724,19.045641229637653
87,b'UP',21.586837412119685,207.65,b'stance0015',b'stance0014',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,164.81413080566102,,137.86655413741065,,116.48870763372986,,71.57896517125198,,31.121253348895213,31.99281650486114,31.305359727199395,35.44143673369842,31.356508379597184,62.34684358486041,36.867009854715484,61.66273782942245,27.85684287026346,45.35512694896661,40.15374222905578,74.58878530730247,23.795662715079168,33.923728403269855,8.960775663782584,65.01878611695575
88,b'UP',21.96295565066957,194.70999999999998,b'stride0016',b'stance0014',b'stride0012',b'stride0009',,,,0.0,,,,103.6642748606819,,,,,,,,,,,,,,,,0.0,164.1720550239164,168.8012041568746,135.2158530789847,,111.87675337114464,138.9967177733599,70.07462580997175,,32.26383833002838,31.68765683238455,31.387250617627416,31.9669899068369,29.55742232742771,62.720563024508046,38.111716598596466,59.141553139264566,24.314809672293432,44.77679863038963,43.22380231981713,14.318319338385152,23.33077460797433,67.62005315164949,24.298378821560693,70.00462348870002
89,b'UP',21.71247928319315,475.955,b'stance0016',b'stance0014',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,171.31686827029304,170.3804095770945,74.260873338766,,112.86227035225289,136.2476699417751,,,31.851064368249702,31.704158145986273,28.04541082623952,31.24464810841666,26.191953956632332,66.28831293507326,38.89428654931037,57.13251708969533,14.002976256220201,41.89521286160175,39.5567579781655,22.215014282307635,50.92835467223198,41.9258888288462,26.847301729572894,66.58517293331269
90,b'UP',21.73809396769206,538.725,b'stride0017',b'stance0014',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.95195030125163,178.41839812269635,76.87535543151425,,116.17225147820253,125.5698681020011,,,30.65065374148265,32.67732301905576,28.611540943897165,30.435721018223887,22.840553693097842,64.74515246764312,37.605841285112945,61.337359429514066,16.66464537572016,39.68086546086802,38.58823837307506,22.046707523956997,51.48364641123249,73.5398508876007,6.000361780172312,68.28075564786207
91,b'UP',21.83389423577069,490.495,b'stance0017',b'stance0014',b'stride0013',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,165.19492448372253,175.2935398868811,63.28157937456959,,118.51946869371298,128.30454933522014,9.585522303011516,,33.97528384886012,31.853829188705394,28.456980037568325,26.504184329190277,23.46948839294986,63.59991915534182,37.77726448967242,61.97063273767432,19.255045331348423,41.20165264032146,36.23692512131816,80.28664997099469,51.802976646745364,39.989056226443445,27.00031019130384,68.05605631435807
92,b'UP',21.477141886368784,398.93,b'stance0017',b'stance0014',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.3819083372195,172.24689051539144,120.694053330347,,129.73819404975936,130.6837065149245,56.59944175853262,,35.89839973509676,31.99275302557926,28.92615831444031,24.042649786399476,24.915764468147223,62.5787836650001,33.0420773265553,65.87637536073517,17.648825987138924,40.941432543893654,32.61134434276232,83.27754244972398,46.11180946082911,34.94987039046069,29.059038390335303,59.14710424330561
93,b'UP',21.32179355928526,445.46000000000004,b'stance0017',b'stance0014',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.5658787957825,170.68000749396035,128.0731987529018,145.64915599423404,130.4372981194448,128.17545723399553,56.99916041934131,79.70734749161888,33.19057257427474,32.08596925817843,29.009549797048237,24.136796069934146,25.509025966460605,66.85828992182785,27.67671146640927,64.45172616588452,41.056098008264115,24.673887519766815,27.360864915168058,86.04405048862034,31.202502796375793,39.07931467464142,29.900847364576805,61.88105823206236
