,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
133,b'DOWN',2.9349282281344813,273.385,b'stance0024',b'stance0021',b'stance0017',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,144.7365352920092,152.0035202594988,166.8583764683018,156.6350704817981,163.8730177316339,143.91001193674043,110.01954870265669,84.9396720754102,47.63670244328706,40.11590728939321,60.75350685649988,31.52035197488345,40.54947097444397,36.54509492612891,55.39063112342419,69.12422266276603,49.15132845591223,23.919968798664577,4.244692097337833,75.85780861893842,69.37019950673003,20.892684757502888,34.89627085937043,42.1475408513923
134,b'DOWN',2.986285717026391,205.885,b'stride0025',b'stance0021',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,149.2983132052709,150.83987950223883,172.06682992424822,156.35262972992464,172.71194171464825,140.32865022834036,116.80217025783517,82.39548040519989,49.379495688742566,39.01784848570616,62.67210981754847,32.165100202395024,41.589297770216604,38.48852110473066,52.82366293495962,67.12283126564614,80.16570020937546,1.7635786706759076,0.8647279421918392,75.51442780689358,70.13709977557505,21.326408035356664,26.179102072799225,51.077501716073265
135,b'DOWN',3.0082798593870166,303.76,b'stance0025',b'stance0021',b'stride0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.0095570115023,150.34586972842814,170.27782912941416,150.48038349605895,158.87865657609606,141.00938536028667,110.89312328247459,78.11977485048877,50.75901899264538,38.683848552767735,63.79102465010138,36.764105521532265,41.83444644611343,37.999962363587585,50.337838071395275,67.11705469190453,80.4746901016216,10.532692476576813,36.57721665605959,42.34192592036472,70.45000320275787,20.77484267118937,28.771961858587396,49.34226124106809
136,b'DOWN',3.0874258324421078,251.245,b'stance0025',b'stance0021',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.18476830367774,158.24756308803032,166.52645118653726,153.39450563593235,155.5263903656577,141.31011252253464,111.56466355975869,78.09058841596891,53.7420282591924,39.29145818752781,64.35996566937023,33.07673366403132,42.375973947171396,37.32043428244756,48.59754142364219,68.9028312430136,79.22551125812899,1.6765489576384494,1.0667394363065932,72.10587851721004,72.10209693774233,19.58158677115307,30.842339880269844,48.740032304748865
137,b'DOWN',3.1773335423689844,586.5899999999999,b'stance0025',b'stance0021',b'stance0018',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,147.0116590275792,157.854334992668,162.83519077108966,149.039768252565,165.490858893612,142.57492330493824,110.28246852477264,73.23292715383462,52.74666169232106,38.485021324208255,64.57954998506929,33.9249082659009,42.97991710937153,30.225128805982486,53.80575487804991,68.82555481188537,81.2598408593303,1.4938765698136554,1.0034529723522547,71.32826199515955,66.3335474508033,46.760202674612714,12.60555897549321,35.01785427774826
138,b'DOWN',3.4409386433493125,465.84499999999997,b'stride0026',b'stance0021',b'stride0019',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.12033147580152,142.7633899374064,166.02647178340266,150.21150534383557,149.62655647432484,132.98977600683241,109.85925713203594,73.27132138383278,50.180181321832826,36.799669165966876,64.49665384861707,35.37042678557945,43.00906098744318,36.97035459649772,46.31175149577554,70.28920725435347,59.407539879629354,25.15079809597123,28.638398156271258,47.27083132104775,62.80313337374699,49.64074032023527,2.4970437594139128,38.77901748102021
139,b'DOWN',2.679308596829884,360.025,b'stance0026',b'stance0021',b'stance0019',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,121.96712617488798,139.86385313326986,169.72552176004547,158.54010606098393,154.5358478597858,132.4761370622125,114.91693901356017,82.96146631496416,52.1984494454673,38.634965040645284,64.74231594516102,37.29969251251949,42.71299191928602,36.82272551407076,45.94100702670931,70.92412696000382,83.94618574511958,1.6560023097492254,31.21740984168619,47.01140595680843,71.96938243612634,20.412366322994398,35.915425410313595,31.043799804477224
140,b'DOWN',2.5398932726810415,239.785,b'stance0026',b'stance0021',b'stride0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,141.69505501978418,169.86199232564044,155.65594862025247,,129.88558538681318,115.66835311976092,83.88801442175556,53.75216033907051,33.253749005292136,61.490388107114846,47.21615720087077,42.29997325571894,37.492941352879896,44.96164740290104,70.86034060613909,77.67229962307319,1.1020565249090044,33.32800548102696,42.344779316816044,70.41222858814193,20.508668825924683,36.56946337600719,38.58679971345372
141,b'DOWN',3.1769189656701258,264.69,b'stride0027',b'stance0021',b'stride0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,138.60820385599166,176.44681501501475,163.5103819806711,,126.93403649583442,115.07395679283528,75.34992180189276,1.4951535414650008,1.6504823960667372,20.211449114684196,73.8132497598392,43.50848506629556,38.8452781719002,44.4181667284884,67.39422196761817,54.342562484109834,23.524683979163573,24.231920622145402,35.99107400674479,70.49833470512637,12.601018301669226,38.439270151530316,49.32851933887236
142,b'DOWN',3.0959792811395346,732.355,b'stance0027',b'stance0021',b'stride0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,143.26078998177084,177.69470580785153,158.01435402193778,,130.12120628457174,119.72805197146667,69.71892081940317,1.4983172936351832,1.6583062365860908,20.345919739472574,88.99588095668592,46.51315492663595,38.26566044144324,44.98288105361153,70.4615808633779,52.96404909160838,32.03529236687738,21.160036282183178,39.80262836880055,62.78514914121064,18.542844723660664,34.61850206326212,31.685420811489756
143,b'DOWN',3.7280978399677167,369.83500000000004,b'stride0028',b'stance0021',b'stride0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,142.05046761770814,154.3747796260685,171.17981454149384,156.84958298332828,,134.59005737444514,122.13379941047475,70.47112518036816,5.081825643973081,4.668061417021125,6.408833532049994,55.09901345709804,41.924824045134635,38.71789407150145,46.399744100291876,67.01133687924346,56.631234931155014,24.90670855730271,26.246874615872137,47.63400810351278,68.32728451467787,15.365466769382738,37.667613484823114,35.23158747305803
144,b'DOWN',3.9840325886279118,615.57,b'stride0028',b'stance0021',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.91562506060188,139.62905341371703,162.5869240540859,161.51575198247377,,121.01495419151593,128.24285581520155,70.32963009996273,39.23331221776198,1.8019885765673325,32.60171534141778,18.606625197544272,40.88136833509803,39.43926221383417,47.66686812863261,64.24001659415183,54.79899114271233,27.06892730004142,23.042915114862595,43.11280163105827,66.29887750173599,17.243911536602376,39.19136751910506,30.874241489058832
145,b'DOWN',4.657644929856332,679.385,b'stride0028',b'stance0021',b'stride0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,138.4971450451763,164.77100629332477,164.93322460220412,,125.03653585037864,127.71711639629012,67.29402374659438,20.283496477888114,12.193044935499323,84.18374313794592,30.703772254015252,40.274019906695166,39.745411120491205,46.97394539595442,64.13916959075748,52.79151825683166,22.49766719971177,27.158657065502368,39.37941197738414,69.500415718281,13.951234966071166,38.36094508212939,31.527762518929165
146,b'DOWN',5.33486312037553,737.61,b'stride0028',b'stance0021',b'stride0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,163.72604905964766,130.90630594624207,162.7612092929078,159.81558902566795,,116.95684620347853,131.71499863221362,63.234569750939386,36.21230986737717,32.7049306406331,32.59667608783818,52.716352963209644,40.61010100646638,38.816731859408,49.131926770330416,62.51442841795606,56.223711012726696,23.40921728167743,28.88910565981032,39.15785887600373,65.67969593254026,17.62199518614952,20.712913438880577,40.41384489847766
147,b'DOWN',5.29169524394004,490.67999999999995,b'stride0028',b'stance0021',b'stride0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.0876378784279,133.1075189452815,172.55138921190778,157.1723639108128,149.20883298126924,119.53250750462593,127.70373628300999,61.08770239212717,53.47513265822448,34.901811292064124,58.152395122727164,42.65869667809221,39.68230847214417,37.32244377020177,49.22440269736652,62.6839585435561,56.21482032158039,23.797335925273853,28.127735416084704,40.551190950500796,63.339149769431415,15.739151415647711,23.897732070571095,30.53853565229332
148,b'DOWN',5.338370495831725,418.59000000000003,b'stride0028',b'stance0021',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.1429121900698,134.98588967047542,168.1138072768253,158.91728795491727,146.9945647346931,116.96588650099497,134.46905698753696,61.60530838934447,45.09302943268132,40.16443649073309,49.83276435329309,52.144819738202614,41.325631882679765,37.84927558806318,48.53214160618935,61.18444029693051,52.958474864486185,22.0907686267761,27.884399679144504,43.95826128964066,76.87599590704616,29.453096793423725,1.5818683368574524,31.068558909685436
149,b'DOWN',6.899389207284884,458.39,b'stride0028',b'stance0021',b'stride0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.47809938856432,126.07044967242956,166.15761535544718,160.65329878400365,161.9264606717694,113.84708178194713,129.10592405755284,63.35031120599213,42.38300655781842,35.68610775342358,63.39913638836691,45.90102828153949,41.56418414400393,36.669211457437896,48.472283784104505,60.02263928660698,57.31373378125264,24.24475435089548,22.44098888649368,43.06945259653076,67.92176240540395,38.72246992112841,1.3672749187140596,34.49172270245154
150,b'DOWN',6.908291736130451,603.985,b'stride0028',b'stance0021',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,159.51241068209393,132.8828955160957,166.72477890823313,164.34052452142927,158.96906888897834,121.51548257100943,132.31113931269022,64.67799274286719,51.615048101397875,46.76510684533313,58.8520304126029,45.23532992696039,40.360301067344935,37.10132009836707,45.39559682396219,62.90925935019595,54.91192416655865,22.0233343729862,17.362868335885704,54.63982667714647,67.98415451115011,34.7608530893244,1.2906391731861788,30.543640239264278
151,b'DOWN',8.441310783628381,288.71500000000003,b'stride0028',b'stance0021',b'stride0022',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.83666280282608,132.20073715574014,164.93899936199222,156.75654991385207,160.5730360774262,124.2374360035081,131.40438060137234,,48.48933673528217,47.89618906197273,55.69456392443373,54.405052106491055,39.04079283187569,38.74035725111646,46.53883030297277,62.1034592519379,55.78217423887086,21.27335391954533,12.242740593756409,65.68502184183279,61.68148079432448,25.808231346956205,1.1473137365589499,53.23411815452346
152,b'DOWN',9.121691516184967,307.095,b'stride0028',b'stance0021',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.67445786570735,131.4882851352149,167.0226655815493,159.52771095528055,160.1968438644918,123.36980723984524,126.00171370352531,,43.379457052922234,47.50091777737154,53.134390990125105,54.02763974068265,39.791272691648366,40.054667888502145,47.007125764401394,61.42293173684104,50.052117103528644,18.912481406450215,13.638267571240968,56.14409160174241,62.384119119215725,29.165813822190756,1.0485392107481106,35.04466170138204
153,b'DOWN',9.573367356599732,177.23000000000002,b'stance0028',b'stance0021',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.80472986054733,134.32510195860502,160.6176928370247,149.68396454787595,158.28460633525899,119.80275541097402,130.06445678494256,,45.85361965671527,44.63022680887322,53.56737898517309,55.62470035769321,38.302924585706926,39.838688272503866,47.64228092168088,61.67566374788609,65.7370900488602,27.415347384231616,22.029422765363314,50.12531399760748,60.426561022985915,28.42891196315631,0.8676744924269317,60.647560933120154
154,b'DOWN',9.684625029448625,400.995,b'stance0028',b'stance0021',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.84176724852378,136.67115618722525,164.6042376678703,157.57325288410146,159.70760639212952,122.09259589800268,125.8023066313558,65.28665970096021,48.18264643462076,44.73726072770606,56.04395680362211,53.17033515258103,39.00246318188089,43.28905498221207,45.93809911376991,60.997813003339026,60.94756569456082,40.72278487683986,33.78651918777968,50.19831569107547,53.35143713054835,27.79685746279545,18.429873896388983,45.67275296238756
155,b'DOWN',8.985832752424841,118.735,b'stance0028',b'stance0021',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.3193378632321,131.95708250847716,172.81113348738705,161.0246375947445,157.92036120872842,120.40241884958087,107.62500429607414,67.69253571891231,49.04162612107905,45.4521610336478,56.4155100863674,52.82505607605608,37.21558757405548,43.542241701003014,44.45923185341326,61.77973182033274,60.30644443864035,21.99471009527971,27.900931204567712,42.2088209833371,53.47854346717024,27.42936122756948,34.455488455179825,35.88266199218181
156,b'DOWN',9.248399334415012,344.27500000000003,b'stance0028',b'stance0021',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.93269797296756,133.2035453889348,157.84040378853183,166.3023962652292,157.8215067427349,122.75943732154047,,71.12992336899882,50.98437253375349,43.9987423786832,57.67985026117866,52.97370056129828,40.52931604635905,43.68220368384383,44.65903396995201,58.70329578672665,58.112971435145184,0.7371447206271508,27.310687332633762,6.31476877095484,60.18364806534245,24.278035267569667,11.750130692546463,60.96006376483861
157,b'DOWN',9.090051055814428,525.565,b'stride0029',b'stride0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,167.1357701481292,133.3866952569787,138.59914798318746,169.86557240326096,152.94387104999146,122.56970897079198,88.2323504730298,73.43445310301131,53.80867439801539,42.16286512187658,57.0334662301322,52.78059623210515,45.99222737580124,37.596920936104546,44.58287700389579,53.93328372067494,52.052777030837724,19.76566905763331,20.552955813361898,49.536214131610826,65.69100337862898,22.302440140780156,36.38655153151686,37.718979707381486
158,b'DOWN',10.156689112630033,487.56,b'stance0029',b'stance0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.78877093671395,147.83156334970627,129.25322718090945,172.0456529750592,146.24589293544028,143.05220277528835,99.60126903383511,74.61736248664356,52.587720603036956,41.800877233526116,57.31983472208587,50.78155588719179,44.45420175339737,36.555461660497805,48.674481621688145,55.52122533972178,45.3015691644676,33.80326749408659,43.89638759893027,51.17400353991293,67.29990875113246,28.593191398837007,1.0754459486562,67.154194113325
159,b'DOWN',9.876265224436793,350.25,b'stance0029',b'stance0022',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.73901747805513,144.34888413463108,137.02167670207047,169.9072730904923,146.85933085927505,144.0886107498436,130.52375507287678,75.00580212893347,53.8455754005982,43.45949364031294,54.57615005004588,52.7447185842515,41.20690390067467,35.188358129983556,44.78982230085471,42.257367445731425,29.857197582006386,46.43415612273299,36.166110751590566,61.18916535859954,64.74409434596414,25.345119863273254,3.275783776040087,70.7193654489222
160,b'DOWN',9.599766345723822,701.9699999999999,b'stance0029',b'stance0022',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.91273969877187,147.15737458698482,127.64138153453948,170.56108561716428,153.80025196188856,146.74735489332974,151.1345129051546,78.1719048645849,53.331517741316226,42.86580822762841,53.6445280351293,52.38182396383255,46.03486260891522,37.70715912693794,44.03347119223597,39.377911188817095,34.55777566377767,45.52491174001215,36.090984131319345,47.104611335676324,65.25759375550301,27.764153209287734,3.8592124851393805,70.2958369312144
161,b'DOWN',10.221588918786637,841.815,b'stride0030',b'stance0022',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.23743260489536,145.37009024350783,126.27843603662839,179.66196418296684,146.87228728881306,165.03668026732203,121.83413721688464,85.58026589083056,52.12342237500333,42.66081040721512,51.05046786672979,58.8414028458847,44.51319862080573,30.78626431977859,28.607623200238002,50.662538631064464,46.82120226730156,44.212605140042605,32.35276643905304,52.74641172325306,55.890114969061024,29.275780099779098,5.55125950431497,64.94361359122315
162,b'DOWN',9.106464300237434,430.96,b'stride0030',b'stance0022',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.35483803712768,146.74412354177323,125.90696535410775,174.80482045898117,145.50519765351913,164.35059008411955,119.6273003892745,89.22610332664418,55.14915305956209,43.90474306519043,51.827348489445185,54.51531566843255,44.92961952020079,28.13163611928122,23.840519787012745,49.67669898538007,46.566908525963356,44.40217833765671,31.818697853325435,52.142128705575146,56.13296501893585,28.615265198682902,30.38095407259076,38.18220501454288
163,b'DOWN',9.16996261167597,834.7199999999999,b'stride0030',b'stance0022',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,179.80120541189075,143.72799976770938,134.66823287203948,177.65512209419066,135.641066007577,166.44373381748431,114.09596364410845,91.11381560271052,46.516539497375845,48.270576004106935,47.35638838170838,58.96251061259007,42.79463543912616,28.977302513816944,28.382950600786447,43.803965065869406,45.281905483197676,45.35175510129422,28.903849124893036,55.40135745350728,49.036946387974986,28.313749535627785,31.985157675385416,33.64510681981982
164,b'DOWN',9.67573619470599,792.8050000000001,b'stride0030',b'stride0023',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,177.28599287431834,142.12949301238783,141.76178781823722,171.2187716149583,133.0690643818818,166.37999370240675,105.92042901976183,101.29286296149785,48.04900591224345,48.22597909437224,48.831863874834944,56.61545827375751,42.998245563829926,27.071539543019266,28.445431165038272,37.82892938191974,37.401414240764375,49.62413141782049,25.01370432905943,54.266596072505386,46.351091889096764,25.238093553405225,11.089146616435926,59.41493439563325
165,b'DOWN',9.55109488398574,895.8399999999999,b'stance0030',b'stance0023',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,172.78089293387143,140.28579024624068,147.35587188244773,158.37751163977623,133.45028791871255,164.06250234764553,108.28312052328967,100.79910200399289,48.65238713342308,48.381340951731126,49.041909210874984,54.7448189356698,43.704840038569735,27.350263418422674,21.170143742157887,44.075088846186766,41.78739434639192,51.97436251921285,26.352997117253526,52.18620278047164,45.92532401289605,25.494037808688194,33.665550071971005,37.654196533660496
166,b'DOWN',10.203064173103769,770.42,b'stride0031',b'stance0023',b'stride0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.89283400529058,137.77814165998967,138.20530496832689,168.55285885431175,131.95800324388188,163.83134331298746,109.97284437231801,103.642207650511,50.7418441270398,48.242799804095064,48.163183416203026,59.122303119455864,46.7531472879876,26.24679150127196,19.968210487616666,39.28116274384962,50.402458530045045,43.35565381007734,31.79397433154562,47.13331108467796,31.300310106542103,31.864189597606526,5.303250870956599,55.16363390472432
167,b'DOWN',8.955704940381963,724.5500000000001,b'stance0031',b'stride0024',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.43490488231885,137.56449656473723,151.45850022575985,163.84641005786466,128.7748653750482,166.73041893910332,110.46723414267777,112.40296264733918,49.283832395612336,47.81027056048935,49.117928228306525,54.649058860368605,55.16532344641601,25.233568509727764,26.667414592857078,33.1080779718864,49.69558460787495,46.888105671769765,32.60256374620283,56.41395350426642,63.338842836124726,4.286292152861652,5.187611600883974,53.474192890680854
168,b'DOWN',8.123938153148714,272.855,b'stance0031',b'stride0024',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.58940278918968,136.70751303177593,141.8833912313062,162.87926696852355,125.92378661434276,166.0915931923201,109.41289529172707,117.88526871732537,47.59950881731143,48.24269499827934,50.69069970675383,53.171394677052035,47.58991656427955,26.75451828632567,23.233368883569153,45.549269605724525,53.11345103377329,48.89124820058801,30.52457579161526,54.52569676477719,30.816689417457418,30.570902977356553,4.590349803807741,52.20823037372631
169,b'DOWN',9.103171571733668,275.86,b'stance0031',b'stride0024',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,167.1160910544686,138.3806846205975,145.63478356718485,162.46945398776256,126.03293500579628,170.65836389944153,108.74712991759253,120.24591680051208,52.22482448985409,42.863583930776414,52.90894983256993,54.29561602820148,56.6630225703239,23.928307361761025,25.33933327908089,42.81066524993042,51.39860637955738,48.86431048016267,29.880227835995765,57.17583734287523,46.967573639963284,29.20171210941558,22.872837631956486,32.440674886996774
170,b'DOWN',9.045411430352573,539.8,b'stride0032',b'stance0024',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.18686411756252,143.92748613976931,140.709769965497,167.50410417731848,117.57089575184489,170.0853830104446,107.91301786794182,116.67905745139365,52.86667687156145,41.708327689805785,51.94669202060967,59.62824809975914,61.73117792193884,18.71479756830922,19.396642627918293,36.070911607881314,47.46785879320825,48.59641724074905,32.29921869494905,54.709220716630284,43.07834230150425,32.66778417967649,5.30728258572616,56.2999951973859
171,b'DOWN',9.863518229648975,236.95,b'stance0032',b'stride0025',b'stride0024',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,161.87867154019074,134.84837674159874,136.71849798551057,168.23417910141012,121.4579806991234,169.43165684558966,103.27961913860283,123.14628888131233,52.756876505321316,39.88572886702803,50.448859919423285,59.29712246088318,59.218277030862424,30.232313381395567,10.43252215412304,34.34726914427388,52.44782299520722,49.93473039591713,29.880928943845745,54.67940687629476,53.428348469581366,30.268203878751564,5.185844695458386,63.29787344277405
172,b'DOWN',10.450884507447142,442.18,b'stance0032',b'stance0025',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.37281900757537,125.92499006818544,139.37992373345912,169.0373139624035,124.46153258630247,166.4996524269321,104.94306643750389,123.64084467948345,49.260469264279585,40.05777982331725,50.140593332964215,56.61340398762232,55.576717078478,28.136739515671483,10.627998748531546,35.17771861018216,55.19884648747358,39.53035245939288,36.613599589993534,52.59179425034361,40.12787708718844,31.88636384027447,4.970684794438936,60.40382928948013
173,b'DOWN',10.37450652629417,221.29500000000002,b'stance0032',b'stride0026',b'stance0024',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,176.12270078832586,124.1692118386429,149.36575094771953,165.7682163919753,132.0348939166335,158.8759479770826,100.95859890322447,132.9677614856793,49.10238047742122,39.984670055696185,51.329968171595425,56.45449686740974,47.4157548954702,17.334318926177996,17.39134589455752,27.474120017017917,51.15880600105335,55.221391898401976,34.155713555227486,49.53257394946704,42.98122789620243,10.589255409724524,28.74383181398241,50.00672054584433
174,b'DOWN',10.904176098206676,605.5,b'stride0033',b'stride0026',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,170.01058385318277,121.22389568871691,146.05210327177792,164.70013543128874,134.01738031078088,161.24393645692984,94.81556160613053,127.13873829299959,49.95749145459038,43.48772413285353,48.76810490620848,52.339677395809055,43.74351282436606,18.952137127680647,20.350580839066396,49.88131127343976,53.05407536440385,51.331690115768005,33.54575860699054,49.8023752394911,41.21905590282022,21.008980010034726,28.89735861160283,43.295298676140774
175,b'DOWN',10.949070059410872,721.425,b'stance0033',b'stance0026',b'stance0024',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,165.09784203127916,120.48736700807899,150.71003590326603,164.18843633692234,125.06862935944636,164.54634864645215,100.15358341253808,130.44339774868553,52.63570006122316,39.47655096550929,53.70388893437041,56.446066513411076,51.88429264310322,17.979901589305786,22.079322389980096,42.51293871195869,48.2526664567591,48.86033717111098,35.48309801699477,50.22710857253549,54.66929784046483,21.773296473726962,27.252334704208753,44.29952727338673
176,b'DOWN',10.287705728694789,637.625,b'stride0034',b'stride0027',b'stride0025',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.23626036777023,127.48118190688534,146.85656236099052,164.59144519070054,120.95528876094819,171.72832623911006,97.61633375866363,137.3327682466835,55.06153965522406,39.56474462896934,55.517795157847715,51.679378065922734,50.33287506719069,14.41966633164067,32.04185548902698,40.48442859901451,47.09406994486315,47.97356928188709,32.574500276330454,45.590950865368164,45.81030770355163,20.929252616568117,24.02275562073016,39.74421660872218
177,b'DOWN',11.057861059010293,345.71000000000004,b'stance0034',b'stride0027',b'stride0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,161.51817570354117,120.58467618889142,146.86922710318774,160.30499913553706,128.12126702436402,162.92736414722197,96.82474215929567,150.97190627175627,51.52083954432954,44.73781199699522,52.69093444089351,45.527927241335824,50.9955051454812,12.732914961241265,19.32160765861911,37.221090914546295,51.626121467137445,42.7674911447577,32.583014752806534,49.759182222032464,49.756641421394164,19.64427079021702,17.38268691673171,47.99696662738834
178,b'DOWN',11.40778387738871,80.92,b'stance0034',b'stride0027',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,157.08885009238512,120.80379476375941,149.3132397077253,157.7108939718256,131.76790252731672,163.71030840653586,93.09287400855051,150.5452516745359,51.21757234606643,45.75547738471113,52.379306813943224,45.08604605723116,51.1994301616558,7.349611281031902,28.895756874091127,35.82143605355278,46.81110659925547,41.43598280270404,33.160769880135014,48.962058690630336,53.55736118932333,20.504314913555998,26.01407222526527,38.783112607311885
179,b'DOWN',11.32996457515759,445.72999999999996,b'stance0034',b'stride0027',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,157.16298988362507,117.07882846553365,151.03347245875327,155.87498953068882,124.43782317990747,166.6635257594698,100.22354870733157,142.17861726061625,52.10362864430122,39.87107382637071,56.65363740473468,49.03686430925724,44.71471508483559,6.521500935928767,23.41194447341899,33.238610242812996,40.65589553749741,48.3366632914823,33.05497308129899,47.45857964454383,38.32010848742289,13.52415991423585,29.639021914402043,39.45705595800122
180,b'DOWN',11.219818705113283,204.985,b'stance0034',b'stride0027',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,155.0207302948624,124.3752065776145,153.29670636850187,150.74337456910501,121.24988855684981,165.2387545847663,94.93587028329942,144.68235911338485,52.015124126132925,38.97879504864987,57.05671171584056,48.38241709522937,61.99041184999671,24.56943525366913,1.0967282810365913,43.86229049947535,49.70600467188089,37.36210526838163,42.088143525917886,39.40654834346282,35.18166642045729,14.505338734579022,32.41415017165056,41.11830239214099
181,b'DOWN',11.459820198435466,224.255,b'stride0035',b'stride0027',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,151.41573200065883,134.39339406894246,153.9608419099117,151.8238869641041,117.11636350836594,,94.86828806059174,143.13983369958964,54.69328568402886,45.40021266251159,50.30165418482773,49.63381105685849,19.176299997049313,35.049587202019126,18.7975986622088,3.177503039162393,48.884980106763976,37.40127236091387,39.011502852752265,39.24636598032943,35.47324309288289,15.786700160531298,23.16044530375177,41.39785875149905
182,b'DOWN',11.335577531754609,310.445,b'stance0035',b'stride0027',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,153.05313080647943,140.06426290212238,150.5937778925144,150.10861056441618,117.00106922099127,,93.26494984153881,144.5439857920148,53.82692055140587,43.433258806859975,53.852775285147366,52.389647658810645,56.22614338757542,6.2345841913869915,3.475611601486847,0.38742675897605156,47.927435024763334,37.102127034503404,42.21571150948657,37.908136790590504,34.621801328062176,18.031220038168836,22.28846214449702,36.656803648705505
