,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
47,b'UP',9.091212317450065,22.509999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,170.28739746092813,158.60058240514053,140.88574196817032,154.67571451134648,120.75855797076096,175.82725360965446,133.98782414824123,97.23756295934186,57.41874824007104,40.812987214137145,37.634552510679335,43.60761155609321,74.50775670118117,32.01454148136159,26.581965642694495,70.86505866913356,49.89386123644496,39.86428568728614,35.13767871399938,60.188087085648995,80.3792009170861,25.452441072849833,66.12687312127171,51.37959760566087
48,b'UP',9.133355274707675,20.745,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.6373868967172,158.57199642183429,141.39591492920897,155.28527792069067,121.47243251365114,174.73405572097383,134.3961650340392,97.10858865332101,57.50149054030552,39.8595128959853,37.888642097906036,44.10263847967182,73.78467615690636,32.99104614024234,26.959050621427636,89.76148380745386,48.48017552058997,40.69096131170226,35.105867234625464,60.68687679136263,78.67454420605787,25.64200494541087,65.92826657846396,50.34423180306235
49,b'UP',9.11949791555049,35.13,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.9938115419215,158.45094778032475,142.12329553696065,155.88775562376907,121.45018988013308,174.9088217626366,134.237440846176,98.43830307769764,57.25530710779835,40.02708454524658,37.91355297746631,44.14785070404572,74.18625989887416,32.92916767151553,26.4925339697464,89.95378189905726,48.15563726544983,40.571296285028026,35.11499894690719,60.29377340230374,83.66371387389475,29.53614194216407,66.31042161387894,53.112541339457586
50,b'UP',9.090303384337853,40.72,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.66374064221026,158.2309435586908,142.56193487432876,155.14720992239035,121.14065444305305,174.58912734642124,135.04229581804609,97.69963269054247,57.55196812612252,40.34052845034239,37.96286179243603,44.11166673567555,74.46846983004059,32.6620494705236,25.46804115851544,89.48196111474147,46.76577849523779,42.02330595974831,35.3531304539962,60.433805598017024,83.60124210701989,30.522155137484383,64.4790879633112,53.710684909654475
51,b'UP',9.191219329206291,32.145,b'stance0000',b'stance0000',b'stance0000',b'stride0004',,,,0.0,,,,92.11222830154021,,,,,,,,,,,,,,,,0.0,169.74265483861757,157.67728760468722,143.43388506359113,155.7747089050113,121.49700260250746,174.39694262030753,135.3923784793119,95.4378856777947,57.575016313344044,40.368499128313374,37.91169241968388,44.06823432003062,73.16299187136099,33.07594407827477,25.379083692428658,88.82250202978847,48.2486303287704,42.17251008953135,35.566247226132646,59.59592983960583,87.4201489802795,27.872402094000407,59.22050250808499,57.21955450781949
52,b'UP',9.295249731695575,21.330000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,169.45282968510597,157.9547075284944,144.3994866562295,155.03847833325892,120.7290178392672,173.6315541523775,136.1787186869264,96.22079048715347,57.07636727098727,40.400538302908316,38.06951809286337,44.560264658671365,72.14041917392517,33.642810821535704,26.299267393226046,87.98495794631714,46.81036246908582,42.7042688206409,35.50985743022642,60.23594726966304,83.1157472835389,29.84542047368823,57.0082306018358,60.74257546776329
53,b'UP',9.251439030807628,12.315,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,171.13111704688336,158.5957276881822,144.54141059078563,154.72914119459506,120.13616232724718,174.26266532127448,137.26406217925148,96.25963871509302,57.727324546942434,40.625455714177505,37.78105866924202,44.482180372590925,72.40740170243303,32.934430355866894,25.701992515245884,89.21172099122622,47.77412918638377,41.81726386061276,34.74064462537908,61.3700831118092,79.86873967277602,31.29454808712956,60.05150576270909,58.9582573542398
54,b'UP',9.292132615144034,19.6,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,171.1760662690338,158.57877833923612,144.58362496489428,156.3577122497019,120.15783859060593,174.2901054963569,137.80032251672924,96.99839159016973,57.72927334955096,40.66454700238385,37.75990594689627,44.436835752209966,72.14785339467142,33.18560976128582,25.867751384858337,89.19217461783617,46.814810646035006,42.713735599278465,34.508187848977784,62.61286700869562,82.66406490124938,31.87009014812456,61.02233331578273,58.41347834086976
55,b'UP',9.198552286852877,28.435000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,168.4412449661783,158.51200464383044,147.23638357198712,158.86049918886278,121.49459325523503,174.39789043324518,139.39617297920717,99.74710291932105,57.562472329812564,40.81371230841902,37.7158433540721,44.33075322818624,71.96498167323016,33.13857842940067,25.94597265510392,89.52858141574039,45.954506198538404,43.12167014469067,34.184864809695696,64.78138326654528,89.94311513356686,34.53430717909607,64.45731802302173,53.0714273290306
56,b'UP',9.185104632203265,21.515,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.88958886755412,158.33466638192544,147.46007033701807,158.32577942298855,119.88863120876175,173.94826764861958,139.09189531064771,99.55343588231753,57.72393973339183,40.66441704508939,37.64394117382348,45.114590108865904,73.19735865550507,32.96140346065336,25.807997781294134,89.06273879877848,45.441792680527406,44.35152522581546,33.58386142824317,66.06495877400984,89.73413803750404,33.05344837207507,63.71659654257744,51.712644017281455
57,b'UP',9.182506838498613,12.015,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,171.16537230238617,158.40376802073575,148.9628452413565,158.3461948437003,119.4766501437403,173.8436565280948,139.90281885047065,97.21076320459643,57.77026844088584,40.32093023207429,37.88199028639302,45.41291467911726,76.01764613536129,31.07027366964321,24.485636390005737,71.12303898662236,44.24639809787624,44.92878155114999,32.88377069504245,66.60836608602375,89.38772420083559,29.74348412441829,58.51436118285947,52.85141234020984
58,b'UP',9.163136457491758,25.154999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,171.000467386696,158.41490129233065,151.54529925291249,157.79427512093503,119.61709293315973,173.74780304418417,141.248006571975,97.93550314801062,57.87450107545638,40.30928060898227,37.86064975427557,45.40319962601563,74.88665098980897,31.619840326463915,24.973496008772635,71.07366966267533,46.84418043900582,44.36325527348616,32.049130806818845,66.915329248367,89.01117141730217,32.663499092318915,51.43556069891296,51.82836134810948
59,b'UP',9.06457919998645,46.599999999999994,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.35362862838255,158.5300856789828,152.87026079155726,159.4768446192811,120.46920424642107,173.95909535027323,141.56907317390267,99.95372021113023,56.973352981851626,40.45505058002301,37.64022219823898,45.44356412900441,73.54103177862514,32.1163060063428,26.443562236701418,72.71670266923547,49.07915584101351,42.417654376812656,31.54496543393699,68.01228747426109,86.56738750760434,29.21393556227379,53.86353977662776,52.447339840097705
60,b'UP',9.0872048852788,27.16,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,168.0546851199834,158.88432362197852,154.25532046808317,159.03388076037282,121.53176493230144,174.4090174147644,140.87029619493947,100.72099880891878,56.711789276652055,40.3916172466907,38.232240423324946,46.040971029827126,73.16436307596359,31.649932605844004,26.163071602761857,71.52379057294743,48.56743340387379,42.23583759834782,31.97890254786862,67.12451822991676,89.67984278161735,29.93862571856186,58.1789701858833,52.142660585468406
61,b'UP',9.129366392109548,24.2,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.8489335107042,157.14436472296785,155.82283499915386,157.2844139574235,120.28616195694892,172.72955197442434,140.99205037862168,101.35632675344023,56.4344685719182,40.481084158567974,38.005347926013044,46.476581273941406,72.45184432646319,31.05072247020234,27.893556812171962,69.24866389116778,45.307746247759255,45.44065609302086,32.84212292674608,66.40556302979554,89.82579348770848,29.88973412237783,57.38398341029632,53.82704181161095
62,b'UP',9.234941874051337,25.11,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.76300210708365,156.8763477946037,155.7179912409942,158.67859032182793,120.29406098174942,172.47210918806772,141.03239027808903,101.9853594883293,56.52062297207489,40.47537802123526,38.0138995748493,46.250852225133464,71.92817929019256,31.909667852736252,31.163426872627515,71.97516100738999,41.73752818212076,47.492599173568586,32.38387993404524,65.26665148967751,89.52500657750352,28.47789200861154,56.290982328565285,53.85307835594389
63,b'UP',9.26076974691653,15.094999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.6374343912754,156.8138543861454,155.34988665424436,159.56239485332117,120.25450257026151,172.0009429060091,139.85557446382776,103.84359009178465,56.64094458093846,40.351853391811495,37.864681191444745,46.00878061230501,71.33254376561061,32.53530523764607,30.053487294443105,71.12202726955454,41.340190183233894,46.989346890324015,32.02691630551674,64.32391029111905,86.65354113120482,27.972601089394345,53.54312269517291,57.77127729008758
64,b'UP',9.198078975217772,88.28,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,168.16170682577436,156.5330203301757,154.3462580594197,160.56239167435572,121.26225460544464,171.38277758738388,140.64283665577324,103.38758244792649,57.02131620807608,40.10032533080228,38.07282375265202,45.664303903121514,70.80945092617712,32.701242850744116,30.348742611494846,69.65277549331888,42.26042298312232,47.22553865190723,31.138904363447132,64.66804056072348,89.59511044004384,24.530149128130454,56.24158626158642,56.57423545614432
65,b'UP',9.191508406697512,57.075,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,168.25345125919844,156.538487642465,156.41894613298567,162.44994747447552,121.40900707048235,171.32074192922786,140.2278457249405,100.55424773428008,57.07297691926535,40.291519356124546,38.058478233219006,45.82318376253517,69.30927405439871,33.75398983366531,31.849505625685282,71.05735726513956,39.83860300601417,46.98785455081276,31.66603480043825,65.07770942587823,85.71559512756089,25.08215633719802,50.88730635189559,54.48188922154922
66,b'UP',9.133736247602691,61.669999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0004',,,,,,,,,,,,20.08262906389064,,,,,,,,,,,,,170.94186526487465,157.10750459560825,157.43151681824563,160.46196541452156,120.59185537467707,172.14677308929328,141.0535935831452,98.91208463686864,57.06985131492975,40.24552173937954,37.7986347620059,45.391424857023566,66.16469302412672,34.50019395305938,31.747700847493213,72.6013708257636,40.38676506776834,45.68121313601161,31.937266040346195,67.61490948769577,87.07173005811211,23.821867276885175,55.32357070689777,48.54796305211962
67,b'UP',9.203600227623715,64.065,b'stance0000',b'stance0000',b'stance0000',b'stride0005',,,,0.0,,,,94.52836048297871,,,,,,,,,,,,,,,,0.0,168.6131299312439,157.4569118841383,160.2997352189284,156.75434050300836,121.78524165005481,171.99225504888852,140.8840439355157,99.58417202577465,56.483431976377105,39.82256074889699,38.034050208317545,45.24434763359266,66.66525940537456,35.47357932784768,32.00363437427948,72.40694429175956,37.89102236623268,45.68661422306834,32.483714147313016,67.54634452514635,78.9681953798587,30.381261226884213,46.56271149604871,58.969498180914485
68,b'UP',8.9844674943675,46.835,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.20007733497064,156.99748064188645,158.5685639401186,155.2591350327084,121.19878192524939,171.003798926848,139.48115887105803,98.88132241573827,56.991136993378106,39.856055101236535,38.24162878076274,44.64539489123418,67.85722118415696,36.03027677905866,31.783234435269094,71.5359444941719,39.73529300804718,44.39266781945158,32.60152761724244,66.95231566483315,80.64472873289522,30.478481965617743,47.3584764255628,57.3102506974135
69,b'UP',8.913652104039532,17.96,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,169.8395286481868,157.46808506932942,159.59757246739423,155.05517012840454,121.59808549914874,172.4257991026197,139.7580727931409,98.37413303651812,56.964715217034716,39.91303868033534,38.23385668809279,44.790001703633585,68.38742876304804,35.12234332886674,31.008100772866925,70.66676357028156,38.81875795497763,44.329160227007975,32.487423783215824,65.7515985672696,85.67974781095077,31.639389187589618,46.71715573970636,56.55267487197284
70,b'UP',8.972313648831486,63.795,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.21190270008097,157.07559825903587,157.23217112963104,157.6239940201799,121.59981661285204,171.5754240168798,139.65214291956073,102.22871510947085,57.01231353028065,40.00775194637175,38.20372653029536,44.75030468631743,66.14232298328444,35.900070300163804,32.1173326834376,71.68543033204064,37.21496105352578,44.76621609579498,31.977883159187115,64.6167030382399,86.9263143240481,32.19565567687981,49.943686666743076,58.34463998019271
71,b'UP',8.884936581329706,35.365,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.14929554672534,157.15963871332173,156.48604722962347,157.62281550602242,121.69849059852905,171.4277060121119,139.08757203739953,103.18422708277252,56.8923862740954,39.90258775558714,38.072283837424926,44.79972789534766,66.41191214479622,35.24984716290024,33.24324232452412,72.95938288847546,36.01995754714634,44.48085595102854,32.95881195717078,63.58895239693093,87.974731280916,32.816216234439636,54.159143433527085,52.79424364031875
72,b'UP',8.871200552459019,21.605,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.63881459277124,156.99566134537343,157.6262117049946,156.76368716055566,121.21586270555555,171.06389940869562,140.34618001474874,102.6881431744739,56.85861984468182,39.99432554325794,38.39247790928897,44.69704206725028,68.0830165722097,35.349071602426925,32.83554944385314,73.22312663441036,35.474482361991996,45.03254002130328,34.7090582670435,63.78119420379873,87.69264108919903,32.09664407516168,54.40297140160005,53.90650338773482
73,b'UP',8.877540812546084,44.129999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.9739838224242,156.54209255073093,157.60327984153622,156.14769708510073,120.95566736642468,171.05376798086317,140.21631590289098,102.15960252167977,56.86350578679528,39.80418050279309,38.09900237596841,45.024830436857734,65.69179712928259,35.16221594373266,33.25021186427539,74.29221803068927,35.7913074736244,44.98907457241969,33.690215070832025,64.44895558859608,89.26555209456119,32.47398192563795,54.690402097425725,53.12187268977612
74,b'UP',8.941470212295723,17.545,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,170.43970738115632,156.83742198564542,157.00651492534155,157.62898384067788,121.48676040884897,172.14939921411045,140.02307530726804,102.24756143224216,58.12282710125434,40.059245037051916,37.79864942395672,44.655669862425384,68.3310234698481,35.31192329546893,33.603888828918905,74.12630501199799,36.26932745425863,45.35626891913425,34.04505346285645,64.91428383300284,89.66174653449352,31.644279468089447,55.500551974071755,51.572329923733356
75,b'UP',8.942251348779763,49.09,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,168.0701924767935,157.25398289129038,156.7075882589704,158.22845219984748,122.61140755671576,172.10146599059934,140.40560795600396,102.23987905327,58.062536526611176,40.135618707561974,37.7089105659746,44.7362273016538,68.37905340708348,35.67421993876643,34.5610082789695,75.29657098484643,36.92661078618128,44.53732698055286,35.06570004983853,64.6258296429047,88.78631739709826,31.873390295848825,57.86133712781644,50.09032155309201
76,b'UP',9.117113188418038,489.40500000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0005',,,,,,,,,,,,27.715485524193763,,,,,,,,,,,,,169.01499312208637,155.60427378326517,157.28425597012884,158.14558863409005,122.06901054331317,171.55097276217919,141.34049567280732,102.5293232717206,58.390803427985716,40.768508517829424,38.186658343056806,45.31549271221364,64.26884259204671,34.82666134091141,28.336396989610684,68.3381032767065,35.48154118130578,43.556497572142256,34.53244763797708,63.4775109984865,88.00327007205166,30.33159504518381,58.90970857014553,50.587786957357004
77,b'UP',9.835295744930912,675.06,b'stance0000',b'stance0000',b'stride0001',b'stance0005',,,0.0,,,,24.62060681074388,,,,,27.715485524193763,,,,,,,,,,,0.0,,176.81697557779606,154.18853784302377,158.73328912700714,170.02887259676226,114.9528786832202,175.54296528591385,133.21631641344644,103.96568464884373,56.57038960614562,41.764495045336346,38.73850487611782,47.88991247469271,71.42174440073428,35.66588037046627,27.173831075215922,89.6607063612851,34.458528096248926,43.84162456749392,36.26939224841253,63.96598036798461,78.42990298674486,23.21485559292679,55.5620358371466,50.07552996718538
78,b'UP',10.561140523827028,1041.955,b'stride0001',b'stride0001',b'stance0001',b'stride0006',91.47294597191149,0.8458533748249772,,5.872842276500917,77.0549737392866,154.60191344026973,,110.92190390395461,,,,,8.886113960289535,84.03521571567234,,16.023383182554483,1.823931207762413,6.135489612268664,,3.7255179744099807,0.0,22.58430558243353,,0.0,177.1630799888088,138.4986579079364,165.57117868991716,179.30437389426677,105.81196857171255,166.06361110536983,130.08630080136518,106.1910894894668,54.692429743183055,40.715777164942786,37.37140880140334,49.46981168091541,76.87441506747426,34.38326196899541,15.414216353738794,77.84147484541182,38.868505861303184,38.09570811885209,37.74969598141054,58.46209093064831,76.66501168173893,23.3965525996568,59.70173386802211,43.342270617502194
79,b'UP',12.0616219031699,1479.505,b'stride0001',b'stride0001',b'stance0001',b'stride0006',91.47294597191149,0.8458533748249772,,5.872842276500917,85.94108769957613,160.06184640896322,,114.32050650756256,,,,,8.886113960289535,84.03521571567234,,16.023383182554483,1.823931207762413,6.135489612268664,,3.7255179744099807,0.0,22.58430558243353,,0.0,175.08704200730205,129.42408884666278,169.71837297522742,176.34086777428655,102.44240892693429,160.95219210256582,130.1808938736081,112.75023294533437,53.35725900825741,39.94974756773503,41.1374228599054,49.219982384041884,78.80820910193404,30.577851596886983,18.599350696812532,68.68376889831964,35.14344727165498,40.24748334265464,35.69883054183016,62.02220282555575,87.55772638637518,25.230513332526968,70.62304119177492,41.93880579649422
80,b'UP',13.473529424983889,2414.69,b'stance0001',b'stride0001',b'stride0002',b'stride0006',91.47294597191149,,0.0,5.872842276500917,,149.2756921530819,39.23284647706112,126.94528708650911,,,,,,84.03521571567234,,16.023383182554483,,6.135489612268664,,3.7255179744099807,,22.58430558243353,0.0,0.0,164.32039116036313,135.49640562450912,158.92918429496456,151.97768955356855,94.99173445071621,170.81450891195385,115.24569302234345,131.96006932241914,52.80845436798842,45.28667039914168,43.581211338629565,47.07291380278659,24.7933679130866,34.687897293573386,11.620702631354163,21.892286510921934,2.552449017008043,27.910873893935598,36.843306624951154,51.11440078910895,85.92905576616528,55.967134288434906,64.99391743182363,30.192067576809663
81,b'UP',14.330690265248807,2269.365,b'stride0002',b'stride0001',b'stance0002',b'stance0006',91.47294597191149,0.4254778964701762,,,110.2409269083496,151.10229730568824,,,,,,,26.196355778456713,84.03521571567234,,,1.0431818389641885,6.135489612268664,,,0.0,22.58430558243353,,,160.82782677257578,125.09005103723244,162.21994621149358,155.23658772711298,91.91915516294534,174.94837331111083,98.72425292635754,148.7756378246628,67.74200614994345,46.683740320449274,49.060729539446186,48.9184292256368,6.297137729827284,1.534917883184166,25.681049660551995,40.384324244155685,26.79052804971223,15.24142944157106,42.396325539296804,63.26452540079997,88.06679861552291,47.95338950435336,57.18887048984306,46.54555424331577
82,b'UP',11.418359297459135,1385.1100000000001,b'stride0002',b'stride0001',b'stride0003',b'stride0007',91.47294597191149,0.4254778964701762,2.667471033807938,71.76539728268395,131.30018699958265,131.5944662091585,68.1114456058772,143.38282818307925,,,,,26.196355778456713,84.03521571567234,54.52255823987095,110.38458182633377,1.0431818389641885,6.135489612268664,3.4147517028186307,5.743436476849624,0.0,22.58430558243353,59.895282965683606,-1.8094627300876311,155.46586591853406,126.5345932588491,158.28749282964364,137.98665585733505,73.32156505161691,158.63064003824394,90.48653523318947,159.45581027869778,62.78403099822462,47.541235311417836,44.538855050445115,27.665547226416194,52.218673565307355,64.16292549896686,5.629902550565741,59.48824766831905,27.59676247638414,41.4243479748763,35.30023040351308,68.40302059175647,55.2378630727831,36.116113624505346,63.10483527720001,56.84456000882018
83,b'UP',8.865114639908441,1367.935,b'stride0002',b'stride0001',b'stride0003',b'stride0007',91.47294597191149,0.4254778964701762,2.667471033807938,71.76539728268395,136.4372826868063,120.47712987037742,75.54263554500317,107.75832115737396,,,,,26.196355778456713,84.03521571567234,54.52255823987095,110.38458182633377,1.0431818389641885,6.135489612268664,3.4147517028186307,5.743436476849624,0.0,22.58430558243353,59.895282965683606,-1.8094627300876311,152.5319954565026,135.22065405403708,151.20793527584507,162.32192484469738,177.93830173016784,109.5119735575684,88.15173860223949,124.0029249642508,55.884104524950914,48.71948269354024,52.57119152904556,33.15018180430392,42.58375191649017,30.887204628842255,84.38845886433131,18.153799394113687,38.15384780293651,39.329750212822454,44.99143103925813,79.63510335587571,26.675553408133393,89.7924669685847,53.4078182495524,51.26386426115917
84,b'UP',8.391354401214311,1196.46,b'stance0002',b'stride0001',b'stride0003',b'stride0007',91.47294597191149,,2.667471033807938,71.76539728268395,,67.62237143989819,89.0684327355414,72.26769537443401,,,,,,84.03521571567234,54.52255823987095,110.38458182633377,,6.135489612268664,3.4147517028186307,5.743436476849624,,22.58430558243353,59.895282965683606,-1.8094627300876311,150.89340650676104,170.618192909138,155.56660720820756,178.60658253057267,173.52278816462464,130.31929429080964,90.97186462642162,98.17332350007281,51.086327841922284,62.40656645863371,49.401917133155436,53.48553302416463,49.83830606915259,32.17990208743204,47.171369892023556,67.39189709236565,16.32223292704245,45.42243252457533,35.96505838538274,79.72531756950674,41.63556991925217,75.65314510724227,50.94313599937736,49.507729163216005
85,b'UP',6.158439819767845,534.29,b'stride0003',b'stride0001',b'stride0003',b'stride0007',91.47294597191149,1.3665744160450304,2.667471033807938,71.76539728268395,145.8908601309131,70.56669772459736,111.46365897838406,59.30844292930076,,,,,1.6545166302672243,84.03521571567234,54.52255823987095,110.38458182633377,0.551816558093722,6.135489612268664,3.4147517028186307,5.743436476849624,0.0,22.58430558243353,59.895282965683606,-1.8094627300876311,152.83608466435064,171.23422149733977,174.926920377985,172.47928531599754,166.84426540067543,131.9052264276133,114.79663693565622,106.60682913746494,42.193622063363556,58.81880045459216,80.65417627739367,59.423104521000354,50.513678767361725,36.94637582084568,37.228424358162954,48.54043420536579,79.4743618268726,23.248248961558915,19.905993464422597,62.294985570017474,61.74164066641595,60.30999086421475,44.71779445437752,63.44071919039857
86,b'UP',5.442470295168758,92.34,b'stride0003',b'stance0001',b'stride0003',b'stride0007',,1.3665744160450304,2.667471033807938,71.76539728268395,144.2363435006459,,122.63400384574814,46.78616981456588,,,,,1.6545166302672243,,54.52255823987095,110.38458182633377,0.551816558093722,,3.4147517028186307,5.743436476849624,0.0,,59.895282965683606,-1.8094627300876311,157.6566192148781,178.7117711813391,179.17744502504772,165.26798333099032,159.8635643392848,127.99572021353282,128.20431808241784,105.94608115546414,41.65326956684988,52.89575190616096,70.00709456345352,65.9674652689141,47.910355899121164,38.16757242424638,39.27784768426988,44.130382840982776,39.87268302696846,19.180169977202212,17.460209876270675,71.06509924961536,37.589736250908146,61.638479176473886,49.366370983855106,40.55984615008785
87,b'UP',5.527504292792756,158.335,b'stance0003',b'stride0002',b'stance0003',b'stride0007',0.0,,,71.76539728268395,,78.02469146528182,,37.65579327485442,,,,,,,,110.38458182633377,,,,5.743436476849624,,0.0,,-1.8094627300876311,159.87571918078518,179.97863987246032,178.23361635838066,161.2703322489872,153.2883209639559,128.16045771319986,126.67155447946887,136.60711382644288,45.04615487572872,68.60824954200018,40.78504074045617,65.82883305025398,51.828698274700784,35.22758306654002,38.29991386768867,42.36649696639343,85.28613356588941,31.38307795366984,15.661287738903715,64.93958174543424,53.03885238487291,50.83783347397388,44.692554551906106,60.652209471892434
88,b'UP',5.470691367900581,219.31,b'stride0004',b'stance0002',b'stance0003',b'stride0007',,0.0,,71.76539728268395,144.49583347778847,,,34.00986344972098,,21.09522807030942,,,,,,110.38458182633377,,,,5.743436476849624,0.0,,,-1.8094627300876311,157.59397579273178,179.41996998653752,174.89305682368277,158.24934153307066,152.6417522707282,129.1586907431011,122.56949116015875,149.80830091317753,51.64402887806397,58.501044584721775,40.532926086344226,75.50367227304504,50.53400162383735,35.51752515495597,40.17607919384711,49.751107297851966,72.80723539167367,4.103786001556841,15.836292470735138,61.635037504760874,57.27307789446374,32.87029956317377,49.631954876726276,80.45595561660377
89,b'UP',4.9766713888760705,111.87,b'stance0004',b'stance0002',b'stance0003',b'stride0007',,,,71.76539728268395,,,,32.99824635674548,,21.09522807030942,,,,,,110.38458182633377,,,,5.743436476849624,,,,-1.8094627300876311,161.3368208989246,178.12129946280353,179.44854740972235,150.9891813863526,150.5890892783705,123.71680930990725,127.24795571546233,144.82546258932638,54.580418011705234,58.70973802982994,44.009254071610656,70.32492787506933,53.75037590016151,32.83633109113106,39.56073424091615,49.07430018051388,73.82946383530992,3.511309937546997,19.41426652419032,67.03518632866069,68.4592080219496,44.718196380335094,49.12666007196616,73.77791422192712
90,b'UP',4.627186840634812,196.255,b'stride0005',b'stance0002',b'stride0004',b'stance0007',,0.0,0.0,,144.23509976094547,,129.46491624920415,,,21.09522807030942,,,,,,,,,,,0.0,,0.0,,160.83263562539014,178.0274873815058,175.6495583453161,151.95090720224573,150.94143988198442,123.93594869569324,127.54222458702557,136.18667918744853,56.55286635829304,55.670473695971545,43.23530987429321,70.52293703841632,55.27540064447291,34.04474720346984,40.528998479844674,48.729826980012106,69.63142132157144,0.8718018745126415,21.689977445397837,72.01009114456183,52.226420206210236,37.279121799447054,61.233110869212965,85.76741368184088
91,b'UP',4.176113593174734,409.025,b'stance0005',b'stance0002',b'stance0004',b'stance0007',,,,,,,,,,21.09522807030942,,,,,,,,,,,,,,,163.11460254732694,178.09967355496045,170.6167918563784,152.06287824290354,152.60569400939193,119.85524553304293,133.91973482779463,133.46452974121146,57.21597969398158,54.96110563424113,45.97292575118392,67.46559650431975,53.844444387302914,33.27019647448476,40.200272987492696,50.005900373702765,68.02240628943784,4.579497475142858,23.341250149909275,86.86144776707457,50.29303144623251,38.222227780717745,62.39003922608497,82.88616304642285
