,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
69,b'UP',1.1508321618503634,614.565,b'stance0007',b'stance0005',b'stride0006',b'stride0007',,,104.2329494248812,6.496578780871924,,,85.57109891294841,74.50794894776315,15.840068742469898,,,,,,108.38717289305205,17.148466920273222,,,8.840306841063473,2.978708397824883,,,-14.040792528549346,-8.568491147334669,135.32671501871994,133.58728614789197,174.94989489810445,161.68073863415594,74.42800581880638,67.88511034763233,,,23.143434504376277,49.62450658033472,36.789385374956595,37.26376607191026,45.19196480345915,38.09261379637634,33.87444758058485,34.45969614234476,0.2763471083642601,2.686906655324355,39.27497562641217,36.849176947579394,28.318306009573316,0.6641088934388406,20.369313752194575,52.76212816906316
70,b'UP',1.4533557377017376,909.9250000000001,b'stance0007',b'stride0006',b'stride0006',b'stride0007',0.0,,104.2329494248812,6.496578780871924,,157.7368675773688,115.65750854551355,72.85727539252872,15.840068742469898,,,,,,108.38717289305205,17.148466920273222,,,8.840306841063473,2.978708397824883,,0.0,-14.040792528549346,-8.568491147334669,127.05487705002366,127.18442624004689,148.57897263327294,159.4310385444992,67.52647735987145,65.6304497604012,167.95687655945954,,21.798664310724963,47.93523132761202,37.76088447280415,37.655809744355906,48.53452249594818,37.998894602504336,34.09015656947543,33.80047514270803,0.09265205137123103,2.45005840270249,17.59670292713583,50.15501407703234,28.477161484502332,0.5179076249794614,1.5956830930179182,29.48457249319958
71,b'UP',1.1278155966662475,627.475,b'stance0007',b'stance0006',b'stride0006',b'stance0007',,,104.2329494248812,,,,100.04136641111506,,15.840068742469898,,,,,,108.38717289305205,,,,8.840306841063473,,,,-14.040792528549346,,120.17455879359457,128.17529800393902,169.10027742158428,166.12033920408652,63.67232621399924,80.05535837011263,153.4426217372252,,28.511517382073198,47.19001961364341,36.195927430139406,43.08569950456651,53.333814679449524,38.03606491003042,32.93556706064114,37.25587079575813,54.94873154830554,18.302165575523468,25.10677473844713,25.079973434146147,27.90968016165896,0.4944026441075738,1.628351048943238,30.28649914785842
72,b'UP',0.9931365063948056,379.70000000000005,b'stance0007',b'stance0006',b'stride0006',b'stride0008',,,104.2329494248812,0.0,,,81.4407186786072,83.48386182313124,15.840068742469898,,,,,,108.38717289305205,,,,8.840306841063473,,,,-14.040792528549346,0.0,126.43205480022642,133.54162837090882,174.14902017291757,160.72106340768505,62.73031841328225,98.27539515577443,157.15195304311922,100.89376722536538,30.78837868557161,46.10923187898328,34.598865226940575,45.04773004628209,58.64338667505369,35.28996055757097,34.04025680754716,34.06945365624539,5.649395397229302,17.126827181081232,20.422678481366297,41.770150614468356,28.54391369734712,0.49935988516778973,1.669142166514361,19.72936385200697
73,b'UP',0.8211725678949834,202.94,b'stance0007',b'stride0007',b'stride0006',b'stance0008',1.0930119425490885,,104.2329494248812,,,154.09486489980367,55.20700416402744,,15.840068742469898,,,,,3.582782204707737,108.38717289305205,,,4.23330038693115,8.840306841063473,,,0.0,-14.040792528549346,,133.61764923014246,129.65744704341918,157.73623982676443,166.56291448406847,63.55589215568162,120.51620307153175,169.1368389774589,,30.239844143020953,46.705601974313886,35.57782162903689,47.304364630612696,61.49256093130599,31.010700162563385,34.76768457540028,34.97291892773818,2.167118468928461,13.24748220122966,25.863474697412837,69.68334252107674,28.40560618758097,0.4263681960060089,1.6037498462975288,17.175734378532866
74,b'UP',0.005435615882944906,829.69,b'stride0008',b'stride0007',b'stride0006',b'stride0009',1.0930119425490885,0.0,104.2329494248812,8.477041941932534,122.36533971477505,156.20874376300296,33.95101175230599,84.0973896114785,,,,,,3.582782204707737,108.38717289305205,15.333300773128016,,4.23330038693115,8.840306841063473,4.381916508808379,0.0,0.0,-14.040792528549346,17.097340771170536,133.44911083772087,128.05079952744407,138.31276433414925,161.58499628979945,62.77012073333577,105.0664680554299,153.9922209395895,,30.377106537642756,48.25813673847349,36.57130396276149,45.76700167409204,59.63657004553018,38.4142187716715,34.89870265788242,36.10963232695057,4.408795019513587,21.5741678651561,35.46205811513278,50.289598965770594,12.040953956247447,0.413489559460825,1.5252548915734963,34.68438536590526
75,b'UP',0.31512797810181314,480.745,b'stance0008',b'stride0007',b'stride0006',b'stride0009',1.0930119425490885,,104.2329494248812,8.477041941932534,,153.94728588786734,20.085430413435063,90.5564602004699,18.474080070660285,,,,,3.582782204707737,108.38717289305205,15.333300773128016,,4.23330038693115,8.840306841063473,4.381916508808379,,0.0,-14.040792528549346,17.097340771170536,131.8767631881944,134.97076929698602,126.7337522790177,163.55931909582188,62.898576881254485,140.68318234379853,128.63472337594615,109.75580066271317,30.124446903164156,46.31902839886862,37.853617722883264,41.83810515197631,47.613936989161076,41.312796355063455,28.584128935372057,40.14351946580867,7.485217943078904,7.056093204286164,47.05500788079316,41.52149326953383,58.63271048114085,65.40774130266381,1.4258435027596537,34.29632520536893
76,b'UP',0.15700307798922966,470.495,b'stance0008',b'stride0007',b'stride0006',b'stride0009',1.0930119425490885,,104.2329494248812,8.477041941932534,,157.6776471045114,24.328545442736665,89.30592954688456,18.474080070660285,,,,,3.582782204707737,108.38717289305205,15.333300773128016,,4.23330038693115,8.840306841063473,4.381916508808379,,0.0,-14.040792528549346,17.097340771170536,171.7401650488584,135.77999605572379,146.35043040712196,165.23551464753317,124.85787839863238,123.25083239591726,136.54515758194515,113.32234575547615,29.1460065832447,47.784568788063325,36.02866704589776,43.95569062395166,44.8920534024708,43.32738842930723,39.46496431227295,45.39176727261888,30.87108079937579,36.27426539252641,40.94688066166068,53.49538731395508,50.15269986192393,45.34016821571144,69.25927090574109,25.077582736377202
77,b'UP',0.25398004158832027,391.225,b'stance0008',b'stance0007',b'stride0006',b'stride0009',,,104.2329494248812,8.477041941932534,,,24.724257367030958,88.51517350799165,18.474080070660285,,,,,,108.38717289305205,15.333300773128016,,,8.840306841063473,4.381916508808379,,,-14.040792528549346,17.097340771170536,163.70931287278324,140.3363881322422,127.94012153944459,161.32719627258865,95.80036334630027,128.2225298546528,134.69137624514613,,31.913218223412034,45.94346597298233,34.32654675506261,41.45844389753793,43.77471411558463,38.99810526692793,32.76639230321218,26.335115600549962,26.616609688323866,13.95564381256872,42.92977420384639,65.91350559750666,0.9793508973993398,2.5779967733356637,1.5462158596935454,19.04349741021036
78,b'UP',0.09556450872095154,210.54,b'stance0008',b'stride0008',b'stride0006',b'stride0009',0.0,,104.2329494248812,8.477041941932534,,153.7305298520615,21.765621024924634,93.07069499077562,18.474080070660285,,,,,,108.38717289305205,15.333300773128016,,,8.840306841063473,4.381916508808379,,0.0,-14.040792528549346,17.097340771170536,171.10322857832426,142.1339095746626,142.05539971539162,171.58081073828626,124.98953767229013,139.24980621011417,135.58232379785755,,34.565478221989025,45.37103393173533,33.552272680366215,41.63095735997041,43.27010129188119,37.034114578315375,36.25362887923752,30.358917421135533,7.8961595303456455,4.975933305253582,42.73639539432979,59.61947843432533,31.091819624343515,0.5761177521309291,1.830649548359918,21.55751110760349
79,b'UP',0.24354486800480862,197.9,b'stance0008',b'stance0008',b'stance0006',b'stride0009',,,,8.477041941932534,,,,90.21587615187134,18.474080070660285,,,,,,,15.333300773128016,,,,4.381916508808379,,,,17.097340771170536,164.3174318499398,142.83423130666213,143.1103876854424,164.6650739766465,127.88028986440675,143.1511655819006,139.4521719741775,,33.635052981713805,47.30193400734163,33.871112323975915,41.15903359365266,42.702595983575506,37.1467337513517,37.892532546150434,32.245070363252516,8.464847314424437,6.615215147837642,44.25709843557961,14.040029168211948,30.148066026759636,0.635223801566089,0.3853430222860306,19.700801597341904
80,b'UP',0.5362786261398919,303.375,b'stride0009',b'stride0009',b'stride0007',b'stride0009',1.1174176423402644,1.4800681450377218,0.7238479048767988,8.477041941932534,89.29999855541551,154.98298737169128,22.43817788355795,93.28761023532981,,,,,30.039827901598628,0.5440873326833042,2.674835305438961,15.333300773128016,0.4423562278025779,0.20727321888842543,1.9904898430615185,4.381916508808379,0.0,0.0,-63.54956915828359,17.097340771170536,164.528726834311,138.49705451048908,146.53762114579433,167.08843063741222,93.88704236683377,151.0270138579431,139.76874872005732,,32.27810952883695,49.519453992585994,34.39239376687684,53.44351717843426,42.624474156288365,32.86628615690894,35.481853168649785,38.00908908218694,13.054174428963307,7.583715142974915,36.89290658438021,17.273148724233685,60.3397061450639,29.981559119748685,1.4149906197245237,19.499883193626783
81,b'UP',0.5105177601334457,309.015,b'stride0009',b'stride0009',b'stride0007',b'stride0009',1.1174176423402644,1.4800681450377218,0.7238479048767988,8.477041941932534,102.11648775884056,154.43890003900796,25.596266021836627,100.28388513768998,,,,,30.039827901598628,0.5440873326833042,2.674835305438961,15.333300773128016,0.4423562278025779,0.20727321888842543,1.9904898430615185,4.381916508808379,0.0,0.0,-63.54956915828359,17.097340771170536,147.34124545609416,137.26520631636646,150.33322355856836,176.48910201949874,79.38616671778762,155.11819599822658,147.8016091109049,,38.601498211764714,44.78782478778034,31.83626290909831,63.07491815710893,47.03196463554717,33.36606388016054,37.01823771651414,55.04843581155356,21.299781298966792,4.571139654578268,34.08219341782731,24.025803316530567,27.312297120665903,0.5281908605620372,0.07652706291276276,25.5635946679281
82,b'UP',0.38381770771789814,287.3,b'stride0009',b'stance0009',b'stride0007',b'stride0009',,1.4800681450377218,0.7238479048767988,8.477041941932534,119.33982645701414,,26.55429449712068,99.43069038460652,,,,,30.039827901598628,,2.674835305438961,15.333300773128016,0.4423562278025779,,1.9904898430615185,4.381916508808379,0.0,,-63.54956915828359,17.097340771170536,131.55744397028676,140.4801584586186,150.93875791229905,173.13557509551634,65.060102028981,161.3731629554947,153.43083459808457,,34.967391641473625,55.34104068755966,38.558433995008464,60.2361952622027,42.99306879276412,31.655203620698895,34.58257341534279,32.264313612425916,20.08243561201891,13.761813752844615,32.837506998207935,26.734403540540125,28.341900092356212,0.4755493812100777,24.615211072406364,7.257470680421442
83,b'UP',0.09085735588143817,329.15,b'stance0009',b'stance0009',b'stride0007',b'stance0009',,,0.7238479048767988,,,,22.076580844258782,,,,,,,,2.674835305438961,,,,1.9904898430615185,,,,-63.54956915828359,,134.08258515458158,142.43526740517873,147.29154162888426,172.9515776965036,63.10322173825074,164.70345517087287,142.2010903970272,,37.6451584313167,54.16891052137317,33.76298621503237,55.93700477198291,46.778285948366715,29.770410487963833,34.47738009897929,51.90218057240616,20.89927614264672,12.04353357808126,32.601128221271225,23.400553091682774,2.7154659923977658,30.717859785660284,24.59926596747224,6.993698690428768
84,b'UP',0.30246646950985134,431.56,b'stride0010',b'stride0010',b'stride0007',b'stance0009',,,0.7238479048767988,,,,20.50567067405725,,,,,,,,2.674835305438961,,,,1.9904898430615185,,,,-63.54956915828359,,133.48912599871886,143.19780989106317,143.8738790768547,176.50360625148153,66.73526673467974,165.57124767021463,138.30785687171166,,73.14174157916332,52.93311131777225,27.27169211518808,59.59857483891551,45.98059648889123,27.996500525041636,33.63153430986444,44.51703291318339,22.631489675600506,7.463856592651418,42.903626793723184,42.59349838361718,29.20159762105975,0.015246515148455372,24.529424335048667,4.8770489491049105
85,b'UP',0.35449185193989124,688.905,b'stride0010',b'stance0010',b'stride0007',b'stance0009',,,0.7238479048767988,,,,21.699427765817852,,,,,,,,2.674835305438961,,,,1.9904898430615185,,,,-63.54956915828359,,129.23395729384873,143.86637808954538,140.48570434386028,177.090580533362,65.95064691872487,170.29152662587518,139.7016166007529,,46.85282172595666,45.812639311212926,32.0638064221745,54.47970862321775,43.46194403862077,30.39787277198298,34.24121498196043,45.206158745641154,23.242754196483414,12.849431668880854,44.16462689330611,44.64923591771441,29.587285390871298,0.009589645313611048,1.1754906893228463,22.249521289338787
86,b'UP',1.0708881545289388,408.08500000000004,b'stance0010',b'stride0011',b'stride0007',b'stride0010',,,0.7238479048767988,,,,23.180769861719547,,,,,,,,2.674835305438961,,,,1.9904898430615185,,,,-63.54956915828359,,125.83259250274276,144.4978830916452,143.81127855844665,171.1980514930448,70.89384304048232,169.08595451799897,139.66776544399218,,36.67272236710949,44.2632759180191,32.81911959125613,39.489662699567745,46.23353901080461,31.901789765056986,38.698516322180744,0.5746451478656686,21.061138850018157,11.2009202044231,45.915695257227014,23.819999270297,29.59254572589556,0.05807768138874383,1.2540994193494572,20.48505573478235
87,b'UP',0.42963822700115645,115.425,b'stride0011',b'stance0011',b'stride0007',b'stride0010',,,0.7238479048767988,,,,25.113013188996934,,,,,,,,2.674835305438961,,,,1.9904898430615185,,,,-63.54956915828359,,124.81867560190629,139.1733625316871,144.67255034476955,173.78046050825495,67.75701949364692,159.05677061281196,144.2558332971392,,37.5507793513648,47.23383152608602,33.77569123262684,34.904910665578825,46.47133674143912,29.842485501837007,38.20454840830287,55.393385940245686,20.688473224454093,25.626082388556142,52.10319969863134,31.145804266319765,0.8914490973177138,0.08380251794439242,1.0406096679855885,17.226126869081014
88,b'UP',0.9347783610110731,519.555,b'stance0011',b'stance0011',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,123.56088976646728,141.9307515911276,144.90179801317436,174.1660418337749,64.11500078242013,168.39784978327222,140.4934790131074,,45.15136491509658,46.27817643686437,36.28292983683531,34.77943805207305,42.17083897762035,29.23155080420125,39.35292409741029,2.6667819465757177,22.4026818177777,9.477778064902862,50.67206636998555,28.935720308834224,1.0369141206945276,0.20274509124269172,1.132460383858529,15.768125165071723
89,b'UP',0.8955402941859555,392.605,b'stance0011',b'stride0012',b'stride0008',b'stride0010',,,9.717028465051076,,,,24.647715437147347,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,124.10807938243349,140.14074609463907,143.2274020042867,170.30930552520755,60.22439772919982,167.12683425782103,144.8438457864483,,4.646728566546587,28.56232054256921,28.278086440022054,59.82304565661732,43.76861329323063,31.0718401341655,32.741407148832494,6.186338853860066,21.322765582192098,6.24190590109732,52.26817174091296,40.34052698374064,20.551352195011674,0.39594204627671414,1.5631005970409222,14.368530937881474
90,b'UP',0.7760215158546567,595.7,b'stride0012',b'stride0012',b'stride0008',b'stride0010',,,9.717028465051076,,,,24.97922519624484,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,129.9479265511352,140.1588374438268,146.4491163261194,170.2820748447018,63.148026852117184,163.37674862019114,141.46889327411765,,72.03224571079103,43.49881147921126,40.1785314821593,30.99074602110672,45.15108583114225,33.081968955102894,35.88157195139942,5.184445649884734,13.860445266766815,2.803644810795036,57.54077289362261,43.09775609950064,20.075834051877223,0.3232036419983714,1.657993194213116,16.037596921281278
91,b'UP',1.0866419616619631,718.505,b'stance0012',b'stance0012',b'stride0008',b'stance0010',,,9.717028465051076,,,,27.23254263480849,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,124.18404867779068,139.16324496813635,153.0137403120395,162.52289297895697,59.32599120792891,165.05039996771916,145.88905616937893,,63.31923389305518,43.92719314073115,44.35010783128927,30.615222432362707,49.33583857900815,33.613842863082155,30.24252378894406,10.166648935711882,13.044117757012462,3.9542967853243134,56.253341922996576,32.84199004782426,0.3081107933404,0.27136973793306146,1.4927893848644402,40.83029923845632
92,b'UP',0.6569659278298641,294.135,b'stride0013',b'stride0013',b'stride0008',b'stride0011',,,9.717028465051076,,,,28.93967704227003,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,126.45533861196942,131.27671309646337,150.88263505457223,150.9891138670146,66.94423218042633,165.31126144166336,148.11637600489945,,38.4757241203819,65.07437872458421,47.57942412472847,26.861697868485596,52.936930278566834,34.69181807467189,45.59811036391924,3.4498141214508653,31.617481361351906,38.905651137575205,28.189411023706253,44.27572942842226,2.1151290855098295,32.60051016999639,1.7303396798760595,30.272109479285035
93,b'UP',0.2849400515243237,521.955,b'stride0013',b'stride0013',b'stride0008',b'stride0011',,,9.717028465051076,,,,30.926148765656006,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,135.06301202333242,132.86230826643543,153.2506580687733,164.1631172527189,69.71518352207718,163.29563321283348,145.0748910002763,,35.408370758479215,65.47497526527802,45.38038477485097,30.67159225899332,50.4466844827728,34.33220511309183,48.359944465399785,3.481116801889329,4.665623704986533,1.4475655390682314,39.19236287101861,44.505696467130726,18.970273345926245,12.237635400846784,1.790814998444569,24.89047337666088
94,b'UP',0.28028955672780165,274.615,b'stride0013',b'stride0013',b'stride0008',b'stance0011',,,9.717028465051076,,,,34.814500174378324,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,133.85732191571773,129.4718221957104,156.59122544962696,155.1939054603269,69.45231076354214,159.64132368741315,149.61088961765302,,35.83866503371516,38.42905784514144,48.32923747618553,32.02077881838672,57.934534705136706,84.71199075284767,0.3187212823667905,1.4191373548390287,33.10945876945073,10.034045542734768,45.34759627404193,51.444334177331584,0.7504331551735327,12.312573534336764,1.9122749764261593,24.088092618542447
95,b'UP',1.2208358191628674,348.535,b'stride0013',b'stance0013',b'stride0008',b'stride0012',,,9.717028465051076,,,,34.64034384263621,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,127.2231468567156,128.73551362177827,156.24287922812692,156.0128151039932,66.17692381911849,167.87557480116212,150.2751272229731,,36.84209391757172,32.68343989894157,52.42272589640569,28.628576259638542,55.302677817967684,76.88552066708442,0.6040582991058495,2.33923670439545,5.745318021783469,29.2450804562479,30.046596760514365,48.41027774576212,52.97065210089488,29.766945099086517,1.5876853740143315,7.525958216120529
96,b'UP',0.06752144937821031,488.40000000000003,b'stance0013',b'stride0014',b'stride0008',b'stride0012',,,9.717028465051076,,,,32.277460066162206,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,136.1864775352816,125.9595602198126,150.21954489362668,159.99281232660553,67.8964458626192,163.36760934555844,147.60874575762654,,4.97558160823597,35.70839643868598,57.65943682560745,27.873853625311334,47.74695565881163,81.43451046566923,0.32248248441817867,3.4871658473319687,1.1954125040205095,20.956261051238172,45.605297112575975,48.857870826613656,29.880165435445953,12.085516813413705,1.7218373373136353,14.231633441130299
97,b'UP',0.5531375514581407,591.1899999999999,b'stride0014',b'stride0014',b'stride0008',b'stride0012',,,9.717028465051076,,,,34.87379598696529,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,128.07279277986015,134.45565483625373,146.75046294906207,153.37739854152198,,161.56623588380177,141.59612019926593,,5.586315880295621,0.9674445713395877,10.843635227802338,9.979879845531586,48.58838061103023,1.4130530870472426,0.7327488901860459,3.5843926032399347,45.410422097814845,30.10244599533699,32.48985388679399,66.20955867028977,31.14638402292307,0.24294887712986102,12.57304652649816,18.099470677184456
98,b'UP',0.39143409390560124,962.29,b'stride0014',b'stride0014',b'stride0008',b'stride0012',,,9.717028465051076,,,,44.04246365512709,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,132.89453973077536,133.05952141667328,148.13904087917783,155.72754885842647,59.843853003095106,,155.41138298967965,,5.998113877093759,69.37170072538055,62.72230115329216,29.321748570144983,2.694023080786105,1.1248030401355043,1.0630677168592537,4.116823770517175,48.142679089865,38.894284307261984,35.04693725517569,61.50748885896077,32.05915981873372,0.23482423133381247,12.06540581460709,15.104145890458284
99,b'UP',1.0770039231061346,1093.295,b'stride0014',b'stride0014',b'stride0008',b'stride0012',,,9.717028465051076,,,,45.96633140883444,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,137.9101217740649,131.81757275455195,146.9040552471753,165.06373201192073,67.02463131560488,,155.51004080828542,,35.91545446216017,45.216933071601325,39.2758070445929,28.548428086628345,87.19546948834696,43.127843829941455,21.387596620314692,4.135989945177796,53.30062188535204,35.34466225851251,29.23517841812884,73.70911090902159,22.978487968102627,0.21979627849421074,29.866247186081317,1.740768578715586
100,b'UP',1.364511151284342,1104.545,b'stride0014',b'stride0014',b'stride0008',b'stride0012',,,9.717028465051076,,,,52.33857596388554,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,145.02607810982596,,149.99482929524237,156.4021741769122,69.5004800371315,,168.56915508029357,,34.09554263343625,45.495827025710966,30.482815383170657,39.5312445061515,0.6046098567930975,0.26632292157732906,8.245658942994568,5.583613338093452,25.471588324776373,30.27557331077176,24.3269778898318,79.42976719391129,31.529679011273345,0.18794917300535835,0.13914316645889702,30.272925828996552
101,b'UP',1.3829057464075765,1503.27,b'stride0014',b'stride0014',b'stride0008',b'stance0012',,,9.717028465051076,,,,59.87273603966637,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,141.9549329375321,156.47181220004722,150.36057962241608,149.95091795464185,67.23902382197613,,,,40.231455578362116,47.642284367719284,54.97155167354271,54.54467169303504,70.83319344736536,61.00637768833896,12.682235689042203,15.072127871449682,11.577636929065825,33.00064886269548,37.30457124781958,71.69885084557454,4.0537228949330375,2.6963723536904043,0.5602842568182931,21.39282300357283
102,b'UP',4.218473094187063,1272.245,b'stride0014',b'stride0014',b'stride0008',b'stride0013',,,9.717028465051076,,,,78.69678265113615,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,150.0250971075005,179.24414343829892,167.41178335971472,140.71524149501818,67.38010862919671,123.59327538624999,,,45.482739904606014,40.31502441900272,51.214517912901854,32.72922471455819,24.016234728870753,52.03751968991227,42.25830389535574,50.02018085775145,11.456216002091894,20.342747222311697,46.83254320874008,68.58182135061332,39.74279381245852,22.339987242723133,14.593887953243398,51.903434425317926
103,b'UP',6.51982106243638,944.665,b'stance0014',b'stride0014',b'stride0008',b'stride0013',,,9.717028465051076,,,,89.46181321444503,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,155.25533307740994,177.671876509819,168.68803244747866,149.70434060957615,61.48679330216713,140.76467368005112,,,51.88616349605346,37.87402047426623,47.53845917359945,41.33520934888107,36.1462058959541,44.92876312545621,34.75674502443515,51.152417058299584,3.8632439044750733,15.912101549424714,41.43991009662768,57.08469244731193,17.61336552046049,81.92117457901003,89.24604378315156,24.34283371860454
104,b'UP',6.1345679208464095,635.42,b'stance0014',b'stride0014',b'stride0008',b'stride0013',,,9.717028465051076,,,,97.9676551502358,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,152.69875828820688,147.18164970241608,175.89278184162637,,67.2502663906358,163.1454862304227,,,41.62018642238868,37.49995751753591,54.43331770607729,38.91547484766231,37.50974827080135,36.62953152237165,34.642486752850715,62.94497745609607,4.665059726879793,19.22875944454525,46.8435515404586,48.18604702204668,65.76634906619869,29.1743130807001,12.514175485783921,35.744925688821695
105,b'UP',7.069355133953339,3667.05,b'stride0015',b'stride0014',b'stride0008',b'stride0013',,,9.717028465051076,,,,98.55341837327268,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,155.849501165922,,170.9513493286739,,66.61229164436313,,,,43.66470290142428,37.86944524278737,56.74695699331524,39.46724768052792,35.76188209467052,39.968044474122905,35.049332602463316,77.51623995063122,37.259608645459714,23.149826578238958,39.645056755663084,41.53223891035892,67.56627526753043,27.032491146994637,17.551788940245384,36.05276442830717
106,b'UP',7.648657916482318,3581.085,b'stance0015',b'stride0014',b'stride0008',b'stride0013',,,9.717028465051076,,,,103.73022566037754,,,,,,,,79.08251022323022,,,,14.99245172851851,,,,53.27148077199265,,162.8472887339423,155.12648801046544,174.7470252679462,,71.15977828862889,162.5039590786885,,,45.50612560960715,41.73972057335304,52.688259964077716,38.23345596058352,28.309349491500296,33.44599363184803,37.118546608011634,67.46672138479903,20.346204259211838,18.35844846791425,29.106565361808656,33.211869830610595,17.818946988679727,0.16578217614199284,0.23059085010595984,6.034827274131898
107,b'UP',6.915906342230408,700.445,b'stride0016',b'stride0014',b'stance0008',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.55443142346294,177.6232177183413,177.27382914479824,149.58399812519812,59.593118408799356,137.60587172806694,,,44.61914125869937,53.850572894282756,51.521411830033855,31.64998217495972,32.53046746055021,34.01036721342275,36.176636192117485,57.590188048405906,14.876050839689064,18.18307175621409,30.74427145361104,28.13072749723541,37.06183897284885,23.9316970038942,35.593796265992935,40.48780891934214
108,b'UP',7.703339791157489,960.7450000000001,b'stride0016',b'stride0014',b'stride0009',b'stride0013',,,4.817965429261432,,,,102.04329457535931,,,,,,,,10.598642829362504,,,,3.467439576782488,,,,0.0,,177.90448027580058,175.5854658269327,,171.99744074635106,57.520586679654954,134.26031639980204,,,53.232432737188596,43.918520517343595,49.933668195955185,30.809945000802895,28.46273348608519,35.357820084901114,33.73991535262227,67.04133913496422,14.846542040457036,20.717917390017572,32.50479048352106,27.777150317752508,15.972791909380845,0.18260886511256952,4.439603089224875,21.016338449187742
109,b'UP',5.406761801006894,559.385,b'stance0016',b'stride0014',b'stride0009',b'stride0013',,,4.817965429261432,,,,92.03305585735474,,,,,,,,10.598642829362504,,,,3.467439576782488,,,,0.0,,176.82235331562634,178.6508892524664,165.75118977444723,164.53878482048532,57.38001018502891,136.0516464774645,,,50.4260190570672,38.10802509074527,52.33213451836315,33.299441928393506,31.07871609944966,39.73542002100113,35.30685357432366,63.31753701692201,37.96509772325192,29.435088232183265,49.98947255513082,35.884676544454734,1.0035432115082883,65.74706755587474,0.20789743273782707,25.060830242158087
110,b'UP',6.129951960307621,260.745,b'stance0016',b'stride0014',b'stride0009',b'stride0013',,,4.817965429261432,,,,95.79233565629232,,,,,,,,10.598642829362504,,,,3.467439576782488,,,,0.0,,172.4164314799303,171.76175784358523,168.198881812819,138.3983143950792,60.647608617635115,142.38348091347137,,152.03289198594206,37.25368499972624,47.19409594745762,60.986459073201424,33.856129369350256,31.86549980876854,41.27671354519904,37.56108646932278,60.23028881410956,24.635622376331455,33.94094202584474,42.34567517306141,38.38629934934357,47.89841950967411,38.374693141459424,21.377126578455933,77.04681394250127
111,b'UP',6.69060971197785,363.02,b'stride0017',b'stride0014',b'stride0009',b'stride0013',,,4.817965429261432,,,,91.4446517459968,,,,,,,,10.598642829362504,,,,3.467439576782488,,,,0.0,,171.12251785636832,177.9053049365113,165.594584517553,152.5158905151326,65.49447856820434,133.5375172661847,,,45.67315087952967,39.64667935971546,54.9474261412372,33.2089132979145,28.11555388039435,41.14953217015042,39.51418641149033,56.62390622147964,25.74611191804055,31.98613872886576,49.33442480471346,32.47391204759731,25.74274773122248,27.57007348678512,17.029001190618633,71.00884683445781
