,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
40,b'DOWN',14.563596840044823,68.06,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,111.97960723191736,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,136.44528516322282,177.72392145067397,158.32400309175497,156.69811344451773,154.0126672808193,118.09917716665083,84.08912517219841,130.19199269848932,50.405894406910306,47.34923463603771,54.22763371116657,51.93685473402631,42.07946217886258,51.38533744092573,55.92493894110618,55.043637685012285,56.528907513344706,39.7847462004458,33.51929855610829,53.502078513846094,53.33343505510084,32.76530709100117,22.37818479348226,35.81340889479517
41,b'DOWN',14.757832679587324,345.21500000000003,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,99.07534570182467,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,136.58951561469425,176.71290393386764,155.7303295337762,168.3293638683174,155.12432132498554,117.22598152611911,81.85814104216225,116.96415826201508,48.97261200959305,46.00458556369071,46.46820374530381,58.09162314172351,42.441306913588384,51.379666366079704,55.98746048890144,55.19800190215533,53.8843935301305,38.68674431218584,35.24726509774597,52.48376718325444,70.44246698726776,26.532915414637277,26.86263301653387,29.19423349573136
42,b'DOWN',14.965045958580646,172.10500000000002,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,87.16746140096278,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,135.49468263277413,178.64398307019084,155.189740322865,176.77457286723677,155.06805896528203,115.16776320578842,83.07379037068267,97.94662052408904,46.63107318269473,47.56319528804557,45.75475386050185,84.41814913741582,42.30409386223581,51.28450630044325,54.73371682241225,55.785993877674144,54.17180570121315,37.389900605659435,35.26956337906684,52.471643005603376,33.31086936409252,62.997109531486686,39.47315192362126,32.119447417549495
43,b'DOWN',14.662814959705997,394.655,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,64.3477232173712,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,126.44313378737856,179.35460867485585,158.71894140517392,171.50047359435848,150.8921937682896,115.50240454748968,83.09601841110423,90.63325849956833,44.534320470082804,49.504249784251385,47.977061048096886,82.53002538466465,41.87888231071667,50.60305558503304,56.229500863735055,57.465543972771286,50.26877308426847,40.417753429428615,35.031343393024656,54.17076265930984,54.8421315907258,29.45118341650414,29.14892982142144,61.38019760849466
44,b'DOWN',13.558971965704643,453.75,b'stride0006',b'stance0006',b'stride0005',b'stride0009',,1.694984681831692,0.0,63.52669178081151,155.84523295144547,,72.01550726195907,45.29555675167068,,44.789532181648106,,,1.2494456850841686,,,86.91525194429012,1.3870125434567298,,,2.4606575049433004,0.0,,0.0,-15.746276100324508,126.29035314669134,178.41529816689257,143.61201683218786,164.32023820692882,150.640144137281,115.28111640689104,79.90668951431662,95.7470417537083,49.33842615214026,59.842567256394695,62.597739349836196,46.39558252233878,42.0027630768552,50.175658294563746,56.87278691071343,59.25913716188063,48.993698004307085,39.66179456167208,34.38808874338259,54.39305867389277,58.64872157669048,36.59460130525855,35.42614786908283,68.11472640790636
45,b'DOWN',12.348192951042108,401.275,b'stride0006',b'stance0006',b'stance0005',b'stride0009',,1.694984681831692,,63.52669178081151,156.19004051279157,,,32.72076132407537,,44.789532181648106,135.2373898556411,,1.2494456850841686,,,86.91525194429012,1.3870125434567298,,,2.4606575049433004,0.0,,,-15.746276100324508,128.46849622441601,177.0022358579749,134.7201635625075,157.6465196874495,148.95690511625995,110.69296334268459,79.53177525797616,97.78564808877323,49.83740647067045,59.46366953475849,67.90585819778043,47.39893836980201,42.33296226805747,50.138079931109,57.079725972680706,58.270564471299025,52.226590500366676,40.053315205553524,32.49163582464816,56.70680789394022,79.87901179589565,36.33812141480532,38.629338015434186,71.93341577159397
46,b'DOWN',12.014274336179398,284.82500000000005,b'stride0006',b'stance0006',b'stance0005',b'stride0009',,1.694984681831692,,63.52669178081151,157.09467863652964,,,30.79609792753044,,44.789532181648106,135.2373898556411,,1.2494456850841686,,,86.91525194429012,1.3870125434567298,,,2.4606575049433004,0.0,,,-15.746276100324508,128.46256553328737,176.2796233455014,140.27643671898994,,148.555978439962,110.40386760864392,83.82459902761791,,47.24244674189358,53.18395057181936,73.78116032121565,54.6065287078853,41.822348204048396,49.6735245763363,58.72683811116662,60.59030980923784,51.062788955384974,36.98439534386637,33.90215906545571,55.57358142792228,72.03242085770201,39.6922462270071,27.97847493262989,82.53041249533432
47,b'DOWN',11.677088883580097,188.60000000000002,b'stance0006',b'stance0006',b'stance0005',b'stance0009',,,,,,,,,,44.789532181648106,135.2373898556411,,,,,,,,,,,,,,128.69840900903873,173.05897397196435,133.65609063497357,,148.55505286190635,107.18655466294122,85.02844705313962,,46.41804058163884,54.15753287497554,76.0594156170989,55.97157863550055,41.06599687859361,49.749023448768,59.827991636526,60.67991844111642,51.207765262130174,37.250459671695765,32.685373471497975,57.37298727424821,72.10721492288894,41.639152208026324,32.174064520527885,79.33404322791678
48,b'DOWN',12.330904505651773,604.0,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,158.83837306393684,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,124.68609155987389,172.9546091820674,140.1295729994105,,148.9803333574896,106.16086412940392,84.62868701526602,,46.459981892549784,57.0944463058774,79.04576476161043,58.67934043015504,40.181675260728575,48.91588397934456,60.062812660178565,60.312492761668366,49.31327908128227,36.1241423674979,32.76841493930915,56.27558771722732,88.995471630905,37.303726448657514,30.05213001898463,67.47557755928513
49,b'DOWN',12.489042995151749,714.0899999999999,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,156.9504219294189,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,134.16742394169708,174.93544259674945,151.34520857732278,,156.49638047520423,101.58236999236811,88.89145392005798,,48.53771956198876,53.73966961829934,67.00992345193062,50.874729857028925,40.84888886312082,46.84421530580079,58.931236808844,63.90688780980846,47.95995812501244,36.93359429981011,32.492106240586985,55.7524800536511,70.60557191962096,40.143544969279056,36.687595032144955,87.78680191484845
50,b'DOWN',12.275081419804394,591.545,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,156.9153354158029,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,134.21956151049983,172.1187582124986,157.6971385724416,,158.90026355349974,96.9295367310946,96.65472055308123,,46.400144458725585,52.762468411209554,58.560928759580705,62.36706292149259,41.17431856373297,46.66687061189583,56.579002862139575,68.25899428492455,48.11522116027198,36.84575028812815,32.32327622903246,55.949413827301655,65.43492674651843,44.895400347776146,36.206247687454564,85.85646681992957
51,b'DOWN',11.764953594859549,691.0799999999999,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,159.5947962986503,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,129.0410038551354,166.24188274507173,170.68550771184567,150.4968898147568,152.35204929173588,93.29996756037409,100.67839213380265,88.9930809927862,50.28024293484376,50.878182539323255,58.91838134719807,70.53981267928842,41.01056096553478,47.33923158114823,57.76032694663158,65.5172627832766,41.998935888133325,41.13212042059263,33.34286700665685,56.90592759929607,54.76181921792178,47.91795473233163,39.216917651411045,81.30569157201708
52,b'DOWN',11.494512679307547,831.3199999999999,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,160.0316037646681,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,126.09394709212344,157.1846213674676,174.58809652169026,151.0976143035503,147.50592249468656,85.17194700550994,105.11818562854882,91.35541455707136,51.90880026058571,45.7940753932123,61.43847003749836,53.22564554582833,43.43429918803868,44.68358659225457,56.25654777908891,71.41433810709155,47.45229845111214,41.24629774201,31.543540096970595,58.22932442188435,56.58666493706321,47.106612482838,35.01102164190723,76.05750070565323
53,b'DOWN',12.613912267070447,1062.335,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,159.88351385703788,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,118.40309137153722,143.95859181440693,175.9226305493564,170.37965165332568,139.07698143396743,81.42303458413136,116.89974829204414,99.81984640219927,34.094009607829754,56.18352950992915,54.90742484915972,49.13575407392918,43.73133806348219,45.289983729780495,56.046208135179754,70.58339066794674,48.1168542345067,41.13886044572328,30.506200516122963,57.94147641693243,68.15982969665887,44.692810292194466,32.206301643548855,70.68267313441125
54,b'DOWN',11.210824005091325,902.9549999999999,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,145.96236863783372,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,141.0649206536483,141.20315452904208,166.84032711296962,163.3439822220716,138.12717251322755,74.29355378189028,122.33066481175771,97.26889535565147,37.192977578687476,33.228695709397016,37.80733881415096,14.62324678908746,45.31207625862307,47.04159590139872,53.915561752615965,68.22844896594354,50.5811802340667,39.310168800561705,30.894221655109742,54.98826424988573,60.31992042606866,44.67655493928286,28.565654640043338,67.45168531207995
55,b'DOWN',11.082661520760553,770.5999999999999,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,130.9847937945099,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,155.1395990785717,144.4338144174251,169.55340193658793,170.05379675502712,131.04740640137862,72.36979681364576,128.15439834612988,93.45746639511268,49.713429750386226,31.547389581875166,51.64699404451172,79.23006747549837,46.500555193089475,46.103789479822126,52.85292328226546,69.22263196729585,51.41206818287643,38.16951908115229,30.163614887227595,51.54689839245641,60.60040292250516,39.99915068598427,24.32327563503291,61.07281525787163
56,b'DOWN',10.632449374856094,683.605,b'stride0007',b'stance0006',b'stance0005',b'stride0010',,126.96531284330663,,,112.74362584444526,,,,,44.789532181648106,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,162.1795007098964,138.07976821005218,171.1849445183581,169.08470979435796,121.68580834654816,70.80445963471544,134.9507788210184,89.37500894216637,46.55937552125466,65.21636402951975,55.63628744038198,66.87188333243579,45.505260846784076,47.35505816011983,53.85219796561707,68.70955215444464,54.628104936281076,36.09784346007281,29.62826727496621,49.690487108983575,67.07090424637433,36.70394113091276,26.612573236504435,55.68201829594048
57,b'DOWN',11.025887804948667,513.845,b'stride0007',b'stride0007',b'stance0005',b'stance0010',0.0,126.96531284330663,,,74.89830027161727,138.19670967430267,,,,,135.2373898556411,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,0.0,,,165.5028633432038,138.99627661948267,167.52705943463664,178.94765147108697,129.11447375179085,72.06432404563182,142.66559705314722,92.65598267821187,44.842332497713535,60.901596404317715,49.10711163433405,53.866394588595256,45.07790707386006,47.55674401783243,61.52756917344448,68.92965738911855,59.008261449213414,33.622082766247395,29.606510356756033,48.25388700765589,68.07059960034081,38.64382021227637,28.058410295001682,58.125727185170234
58,b'DOWN',11.230135116275875,503.10999999999996,b'stride0007',b'stance0007',b'stride0006',b'stance0010',,126.96531284330663,0.0,,51.70930364816323,,138.45436955290907,,,51.348349465821514,,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,0.0,,150.99402829278668,134.83027951205887,164.14946884930055,174.36448766508911,138.34710023414823,69.37822918681738,143.82507817123698,88.50444246579907,49.39659492848926,57.77241573607876,49.3721869184791,61.05151775873558,47.603320673509856,48.3185542526827,63.361674837231476,73.91588872987712,60.79426120123736,32.505771567159364,29.45977345126741,49.18236437627029,69.54155022814689,34.85809173691436,32.99214661306328,59.25948442005685
59,b'DOWN',11.181886756565262,582.6700000000001,b'stride0007',b'stance0007',b'stance0006',b'stance0010',,126.96531284330663,,,34.20491981629484,,,,,51.348349465821514,,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,135.980073362954,131.4916330239207,148.849137884514,172.29923325141573,152.47051905913966,70.19908572378864,148.18677926953472,87.82610820334482,45.96222690854433,52.94113191799133,59.32446394416778,56.59308780418589,48.219807746959056,49.584459204714186,63.9046408585245,63.87754985609695,64.04242943873832,32.512564549313524,31.20165678188698,49.74274651782854,72.85411482319793,34.522516919306895,31.168393182836905,59.806315289996604
60,b'DOWN',11.66380017940557,537.2,b'stride0007',b'stance0007',b'stance0006',b'stance0010',,126.96531284330663,,,34.05386783009528,,,,,51.348349465821514,,,113.72602930060464,,,,5.34167952322411,,,,11.975358413634524,,,,136.9099023069602,132.56172453108096,146.3127386086092,172.78939328797188,157.60766070314688,73.5859795295419,151.18743216735047,88.93901619410865,40.887732167079925,49.0460412666675,56.63025665502536,61.22682270513672,49.65423866138589,49.026459597617986,61.120535752837505,64.52219838650497,63.4514394076992,31.634343977446214,30.046717588017728,51.06027663058652,69.8708588110653,35.4628713211341,34.41765265527091,57.33070478193535
61,b'DOWN',11.305725625795844,353.325,b'stride0007',b'stance0007',b'stride0007',b'stance0010',,126.96531284330663,8.39345703391345,,38.89054964572903,,146.165053552153,,,51.348349465821514,,,113.72602930060464,,9.128896706227167,,5.34167952322411,,1.8262051792674374,,11.975358413634524,,51.60060519903943,,142.94010961141322,135.62956456488232,151.60984307371712,178.400551700649,156.15675925306812,79.31029486140687,153.28867309550643,88.70443127829331,39.219416113175555,48.56848122235602,51.54075702372061,59.691909601626975,53.958865363362584,46.65618472435857,59.076791496059826,68.9045145881281,65.96171725430166,30.18733536187733,28.317920125594338,50.984626063808165,73.84263674668038,33.747238460419545,34.73873081071382,57.21652418736988
62,b'DOWN',11.010253153427584,484.475,b'stride0007',b'stance0007',b'stride0007',b'stance0010',,126.96531284330663,8.39345703391345,,39.04464569349191,,137.43104840568117,,,51.348349465821514,,,113.72602930060464,,9.128896706227167,,5.34167952322411,,1.8262051792674374,,11.975358413634524,,51.60060519903943,,143.02145463976402,139.7353280116808,155.93408356173654,179.33586618102177,155.21262981776965,82.24331553828422,146.56819957138006,87.45304777314625,43.232492779100426,48.281388319219005,56.06882832230235,70.25521045343898,55.22829465112332,44.81536191756062,60.44090355600977,65.39039107291798,70.44005307055255,39.17454688094528,23.401181393171665,48.73588367893107,70.38705644272521,39.39864471573333,35.45167309309429,56.54415708691058
63,b'DOWN',10.884724892006062,430.26,b'stride0007',b'stance0007',b'stride0007',b'stance0010',,126.96531284330663,8.39345703391345,,35.30292120717864,,134.96637770548608,,,51.348349465821514,,,113.72602930060464,,9.128896706227167,,5.34167952322411,,1.8262051792674374,,11.975358413634524,,51.60060519903943,,137.65297287392193,137.10208221538645,157.01905906565742,173.550454541403,158.55326149356085,79.67032898574932,138.3815002829462,87.18635427791585,39.62759030232537,68.44686164621906,47.28445952163188,61.18985962098072,55.49704594973748,42.204913070404984,63.09639366749219,67.43941602513344,66.25719348014101,34.85418693112167,22.51426423375289,51.50784470732031,72.17951663189388,39.058669767670544,35.39275185022002,56.9082440365803
64,b'DOWN',10.906128566870422,342.07000000000005,b'stride0007',b'stance0007',b'stride0007',b'stance0010',,126.96531284330663,8.39345703391345,,41.20898519709867,,136.78961725392736,,,51.348349465821514,,,113.72602930060464,,9.128896706227167,,5.34167952322411,,1.8262051792674374,,11.975358413634524,,51.60060519903943,,145.97183259297387,135.386477016641,154.76899752538827,179.48113908709095,149.47791494240127,79.48910225470655,139.9382055133161,89.8656315411239,44.72833221146948,63.48500996992172,48.34734099156101,52.052705424466104,56.02083164532564,42.03930401016813,63.39080275486049,69.13624442506368,66.15340106652063,29.932915158894325,20.727441837586667,50.60660781742286,70.1251430424803,39.43554468463719,35.76766162717666,59.894934258290235
65,b'DOWN',10.980003181755905,245.885,b'stride0007',b'stance0007',b'stride0007',b'stance0010',,126.96531284330663,8.39345703391345,,45.11234376333221,,137.03615684592586,,,51.348349465821514,,,113.72602930060464,,9.128896706227167,,5.34167952322411,,1.8262051792674374,,11.975358413634524,,51.60060519903943,,150.17234936354552,139.00420612469995,156.78115229817988,176.50885909800255,143.6096785071495,79.29037704477895,144.79320904335157,90.44458614688403,43.64037232100751,64.30213227480527,47.73051288478992,49.99104872196766,54.00124829466602,41.837963836747434,62.96999815024072,72.32920557243398,71.31325658524862,32.80676136871244,23.422004580923865,45.76088832961381,71.31865685268676,38.33500544897068,35.232638162350504,58.69811047145341
66,b'DOWN',10.727140452275734,299.755,b'stance0007',b'stance0007',b'stance0007',b'stance0010',,,,,,,,,,51.348349465821514,,,,,,,,,,,,,,,154.8009893974773,137.60336126086216,160.02357595795095,177.47771756186324,136.1216765748298,80.46302387892801,142.86603227629047,90.986781216868,39.61274389196472,60.21410867412305,47.741776123389144,70.14706118542536,53.945012653116564,41.65273935422393,65.66812228913311,68.81022964548166,67.57253796784882,30.72349366745946,19.307466330117766,47.69171880222555,69.24169222362471,39.26563423312258,35.633712738317364,57.88051203774269
67,b'DOWN',10.977316445409315,574.61,b'stride0008',b'stance0007',b'stride0008',b'stance0010',,0.0,95.09153988589777,,53.93079802957763,,138.3886535374018,,,51.348349465821514,,,,,105.90653753208124,,,,2.501278599196435,,0.0,,-4.564615228638814,,159.41761252474598,136.60300500583264,155.8165811309297,178.0153648110012,130.14966998525014,80.83984107932406,148.23826187300392,92.57022677551862,36.892721954672794,54.60045041640384,46.36008580979319,74.68972222205065,53.23455502526208,41.915120342276616,63.46291169816898,70.6372172498954,73.1229737188316,33.40143614739751,26.26595234200261,54.69474185670117,68.34173776505754,40.47573412247462,34.384013090085354,57.836528791777475
68,b'DOWN',11.53373169234294,380.725,b'stance0008',b'stance0007',b'stride0008',b'stance0010',,,95.09153988589777,,,,140.1772978018028,,2.239808183055228,51.348349465821514,,,,,105.90653753208124,,,,2.501278599196435,,,,-4.564615228638814,,158.61941636097998,136.0106228234533,146.6595443447569,179.61415536483403,126.04468921542201,85.05013352534698,145.91434259226673,92.47365583495504,42.37993105599865,53.23922860197823,44.420235557512356,72.82849813620155,51.866752420396736,41.656650355451454,62.47730098982907,67.76923802589917,67.42103527193126,31.913578310415204,20.107843384246518,60.606847776123196,70.35827037503547,38.06830084547515,35.65060378254142,55.95319439742765
69,b'DOWN',11.240755644128598,1023.5350000000001,b'stance0008',b'stance0007',b'stride0008',b'stance0010',,,95.09153988589777,,,,123.15477624388205,,2.239808183055228,51.348349465821514,,,,,105.90653753208124,,,,2.501278599196435,,,,-4.564615228638814,,155.82431644687856,138.54456431833793,156.94903841903647,169.97311626787757,126.45260897893576,99.90754388033933,128.1203593171337,92.15904006884497,42.60345217173649,55.58382330080833,41.92683014401054,78.07093117545774,50.22447653113147,41.88692109335307,63.014448155443276,70.69562195725395,73.31738968264693,22.559101259437057,7.417146940939805,64.53471889721085,65.53661439886739,40.378322057239,35.7640868839034,55.54714013294367
70,b'DOWN',12.638528184765164,738.46,b'stance0008',b'stance0007',b'stride0008',b'stance0010',,,95.09153988589777,,,,101.38996408568924,,2.239808183055228,51.348349465821514,,,,,105.90653753208124,,,,2.501278599196435,,,,-4.564615228638814,,156.34538991402133,140.37049920856126,177.2776662783976,158.3436144923886,123.58399474138591,106.79426419045042,113.9191321190686,91.02106697968861,45.291042036925866,56.098321769274015,41.521256694169665,73.28399265885882,44.49307841166965,43.494154779480354,54.69259519731338,80.04205680597595,63.21061624650808,34.37860781396618,30.0014291459873,62.1928252037058,61.73281284065153,41.69494505760938,35.82980710140272,55.75149474286297
71,b'DOWN',13.029428152014958,646.125,b'stance0008',b'stride0008',b'stride0008',b'stance0010',2.553724470202984,,95.09153988589777,,,152.1992073264937,79.07470654362639,,2.239808183055228,,,,,6.436352035255933,105.90653753208124,,,1.8056170860096903,2.501278599196435,,,0.0,-4.564615228638814,,158.68281492308424,140.59713070323855,171.74573199949106,160.87130033081633,122.13673650378021,115.35068714097622,110.95108648666474,96.12169693881013,46.253876284929376,56.80700261403711,45.64604200467749,63.83162584841126,41.18938793099854,48.11422512345519,44.96943572474758,77.6887498666315,73.85611219251032,37.87497615883163,30.17502725779113,61.739530790038984,62.77214276029438,43.72295751405124,34.72828923655117,57.087196386955654
72,b'DOWN',12.359889719931402,721.375,b'stance0008',b'stride0008',b'stride0008',b'stance0010',2.553724470202984,,95.09153988589777,,,155.09308596154364,49.50199009801499,,2.239808183055228,,,,,6.436352035255933,105.90653753208124,,,1.8056170860096903,2.501278599196435,,,0.0,-4.564615228638814,,166.80622631165946,139.11698278727903,146.43619833844986,174.56379432755222,115.95710587666144,124.93157055465906,111.77467384888065,103.82734186866261,47.6012263384193,55.90283908916641,45.576711116742025,62.696600875775104,36.26845483514186,38.222629835100804,16.36898852731713,47.9725792010274,56.09713074395699,37.716999253894045,33.069285092069315,60.52577710497166,67.48317800269011,39.55390396130189,33.17409938426397,62.407939994126224
73,b'DOWN',12.429847418257225,585.68,b'stance0008',b'stride0008',b'stride0008',b'stance0010',2.553724470202984,,95.09153988589777,,,158.63555936174964,36.476381298566565,,2.239808183055228,,,,,6.436352035255933,105.90653753208124,,,1.8056170860096903,2.501278599196435,,,0.0,-4.564615228638814,,160.9700871303759,136.01983318036287,134.61888676364964,179.81328217513226,114.26752197244141,134.12517490888078,122.09158949421101,108.6332632089255,45.8523547852726,54.52569386799145,51.05711992043078,60.36385559175888,49.53867841777855,18.880997068736168,0.23843942230718368,46.6286326537386,61.43040683092637,38.30924575722673,27.861997814026747,72.03050240403591,65.86566551651177,37.94739424227799,32.16896441360448,57.05307405666456
74,b'DOWN',12.408747127814536,724.5250000000001,b'stance0008',b'stance0008',b'stride0008',b'stride0011',,,95.09153988589777,,,,34.35089177075893,,2.239808183055228,,,,,,105.90653753208124,,,,2.501278599196435,,,,-4.564615228638814,,170.3897826187817,141.03958971983013,135.16743164722843,179.52840987188563,104.87365161385986,143.21348942828402,116.88747839684427,113.86755726909017,48.21497859762536,49.742549939978794,44.996493545964576,56.39134261012267,67.92597963570105,37.35563736287328,15.206120402287619,49.309756373362994,65.75474643317985,37.681631039353064,29.892602568966904,66.58096181079893,60.77776337801453,41.62542365399887,30.138766844630144,57.54401965170751
75,b'DOWN',12.260019720838955,760.205,b'stride0009',b'stance0008',b'stride0008',b'stance0011',,0.0,95.09153988589777,,84.50128738404608,,32.48211600532056,,,,,,,,105.90653753208124,,,,2.501278599196435,,0.0,,-4.564615228638814,,175.78860719172422,133.77077324438,130.24784986953267,178.01567058918818,98.40835346640732,149.70080184242642,106.8160925250683,120.88806563262943,44.84911802672168,59.1658162567133,45.00839409639334,68.24607946562107,52.14830070533084,55.7496090758745,26.113704473815584,45.32959049312284,74.46876337257261,35.974572522752396,35.014811489836035,66.79210199465443,61.00128323629059,38.65556727211756,41.00472647345044,44.587117001056406
76,b'DOWN',12.292382392514327,404.72,b'stance0009',b'stride0009',b'stance0008',b'stance0011',110.83233456446206,,,,,153.85139630550978,,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,,,175.28902342588452,141.1247629979011,137.05723989640865,174.95003896760866,95.85872509061409,153.50418118683436,106.88415198330317,122.4836545792071,45.5579178256752,60.79850666221633,43.89696383236071,66.79222678670803,35.49832254933861,60.517559330541985,34.15933005848835,35.764169623997525,74.74922533563308,39.628714665809156,34.57476979931155,65.35726783297237,61.44111293453613,35.653994755225575,42.44142557502549,42.15759360484948
77,b'DOWN',11.832062781402925,442.415,b'stance0009',b'stride0009',b'stride0009',b'stance0011',110.83233456446206,,0.0,,,152.7986672640663,35.306962274219,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,0.0,,175.65434376600214,145.89766564532732,142.64241332965622,174.12805766653742,89.20750719719065,156.45861974078187,103.77880967193889,125.45291183920779,46.785147743805375,60.79444989725913,40.51347847916162,73.62537003587249,36.030847373084896,66.0634058014439,33.871025524465495,33.316447577467216,74.165999213587,39.57220249658686,31.618460438300623,62.78602465877612,61.49578579188127,35.9366044733479,40.4344238363304,41.66688490657809
78,b'DOWN',12.151468120134979,513.49,b'stance0009',b'stride0009',b'stance0009',b'stance0011',110.83233456446206,,,,,157.50977233248744,,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,,,170.29796777001505,139.66443904006582,141.60996808920677,170.48891591871714,81.15190171401055,144.70681938974133,102.46989567274606,132.10478087043487,47.28124633871426,56.367051188331885,35.90594117508601,73.57766640924282,3.052861598784736,71.85033176363291,39.953926036265564,34.47045682999703,72.21807357691105,37.763354900539866,31.131414476482792,61.774034080893564,60.88764947093389,32.848892182044686,41.75805724955008,41.21476476067766
79,b'DOWN',11.95632514627053,368.46500000000003,b'stance0009',b'stride0009',b'stance0009',b'stride0012',110.83233456446206,,,,,157.87624375013908,,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,,,168.3064988208188,139.33742826563392,147.14014158035275,177.7444308005804,79.29007716917985,144.57755740377362,100.96404503642042,124.9300256786021,47.32472633101848,60.00278591478959,31.80525403235285,68.49107689047716,3.2471398059528016,68.83778618807553,46.03268556927814,45.56406714867524,72.90212328058392,37.2247055916026,29.225859157176163,62.91799877043643,63.21969039975823,30.31733932308074,41.313743642143876,36.940410043768935
80,b'DOWN',12.287755355872804,430.745,b'stance0009',b'stride0009',b'stride0010',b'stance0012',110.83233456446206,,,,,159.50656022221065,,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,,,165.27686868513933,126.69001804759198,149.40843504530588,177.11426943471295,80.29775097753368,140.61895251086676,98.5544406516093,128.16272166414268,57.33311323802335,43.26026816284178,31.75827160243271,73.32134152942031,0.31086047629383423,82.06209677765325,41.83182900128884,48.27069202279343,74.8218012393664,36.94817365277725,28.079951204580574,62.84265064812614,63.92767994181896,30.079185838798203,41.82199231720747,37.24930780390837
81,b'DOWN',12.518693409240512,504.765,b'stance0009',b'stride0009',b'stance0010',b'stance0012',110.83233456446206,,,,,158.01063088106523,,,13.497107629649832,,,,,93.42829483022891,,,,4.39280256827105,,,,17.1372488903953,,,162.184185455267,126.75531261033727,151.52401969715422,174.03106976471062,78.22208627249002,145.56554081596963,97.34743779040471,132.44857709845834,53.06244132121521,52.480137120511166,34.13073905242368,81.4674868452852,13.141209969808045,86.95134551677859,26.214855755486585,42.670912154200174,75.64803038889663,34.34134083532594,28.718586387093964,62.75440959515475,64.55969950454562,29.134931474761785,41.9496320919348,37.21030033015784
