,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'DOWN',14.9316384650227,1382.295,b'stance0008',b'stride0007',b'stride0005',b'stride0006',127.41467296062785,,0.0,100.30480023409902,,,,,,,,,,72.97270514412867,,104.79357300868476,,6.659016589712295,,7.257546114171736,,16.570909907462294,0.0,76.43583172573062,173.0099129796117,172.88470071672543,157.28262416467356,137.78437835832648,68.24865031699606,133.401529061276,104.26963287333233,164.21158398672404,61.70569138895522,63.33746210195354,45.89817444411484,50.056515634069555,35.55014735676482,49.06619518147168,63.296384750366116,54.4544543782297,66.50266475535845,39.29550672968694,24.850762625354605,51.634134923796985,55.59699917650043,33.33722239295143,34.67487871859927,48.85440461535468
43,b'DOWN',13.533694961318787,2359.625,b'stride0009',b'stance0007',b'stance0005',b'stride0006',,106.29263804818001,,100.30480023409902,,,,,,,,,30.892056405179744,,,104.79357300868476,4.265069480680982,,,7.257546114171736,9.095183938039384,,,76.43583172573062,179.464258638726,175.08933285745556,167.52687958885676,140.06750326360643,73.55267680022577,120.23773320527037,101.46008758833207,153.260590404223,49.89460743052512,62.445615512126565,49.5382044715545,50.1173783534523,39.042606711035475,49.46249797338162,58.68676967179504,55.908894713236016,51.41708305374273,41.41027428317987,21.148923243544026,50.94248792408066,54.10403957753212,34.1290185939755,35.39366759476883,36.29953496206292
44,b'DOWN',13.961093584425157,2387.5550000000003,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,88.43310577402522,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,156.2739754104283,168.17138720094877,163.2836116864885,155.5360575266265,75.85102478958679,120.21123601143506,102.35185548362143,142.3727865128455,50.05105863282892,67.93143430237468,49.71236027000375,24.752370994919083,38.67477674024662,47.34158409049891,60.43826002786844,57.01456960653276,47.350762392557144,38.826050728883644,20.509473546424797,48.018459895543934,56.45584593336748,30.235783567749003,37.66868050567342,48.22862954182819
45,b'DOWN',13.32499968766814,2911.4399999999996,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,98.65344725857392,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,150.79648252125776,149.32324424604963,163.28556728353547,157.6704878335556,86.15233444298316,114.03569696416359,103.7106834568497,136.35597216877076,45.34054278777699,64.26907957948686,51.7503938063522,42.113993008135566,39.199085666877814,44.00735292221735,62.91177433320529,56.85605125825068,56.01529874043361,39.03879953523158,21.414933021327386,47.27181029580735,64.12238250235463,31.255512210885925,35.440763216251746,51.42848154595272
46,b'DOWN',11.358884203797402,2156.51,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,108.06951280609037,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,143.9484537984885,140.82406956974427,160.0450154534838,178.89482320770966,122.8319518653507,126.71076488626292,96.6014553454133,124.9528096601501,49.44274278084568,66.11750457852315,51.617369774449394,40.885602347433185,37.883649521204354,43.4721633585811,66.44286638001826,54.20908028872018,60.71087771125463,32.12583268727587,21.412922777444578,50.69093369458514,73.88443495624344,35.18395266409659,39.41590907391959,50.80368976042041
47,b'DOWN',11.0297987899485,2288.13,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,126.2616236323325,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,121.2800306119641,106.48761116197859,172.20478305200496,174.34938737347608,,131.19482505584728,105.54491077362896,122.03423366785208,42.891113842837576,72.60961615677785,59.15778353775666,30.473737788751258,30.83127814561637,40.67088964219405,59.625560072159416,68.19057629923381,58.34344586317905,26.203349873116398,20.612828737047096,49.495065549649325,66.62295695116501,40.45925654366139,36.2971655958069,50.9737563980596
48,b'DOWN',10.209801420344007,1969.035,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,139.6486255593308,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,,108.77221491339215,161.82265439977428,161.02870781610218,,124.38272697527637,116.66541155910717,134.50025353678936,40.722019172428446,57.417748351855906,2.289486159541707,67.44573560796421,40.471906141841636,29.27649779804783,63.552673064571344,72.67112195084488,61.302754495136234,25.739442624440045,17.35694987125885,48.59531297170685,50.854805957023,43.372771034846124,36.25322645044014,55.081501489348554
49,b'DOWN',7.892243898871925,1091.7649999999999,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,150.13425293244882,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,,,166.4657807390753,173.53075841535141,,,122.13435768061483,130.37526810306446,20.99536269886346,49.520121339368586,42.41727929288672,39.2003176901361,34.38130836740089,29.517072847534596,52.13772008545987,72.90680141677569,60.967145904451925,24.4192637788516,13.175014204409205,46.88286017112657,65.43801418439655,44.54272476732977,35.5680270576596,46.344438125728914
50,b'DOWN',9.165749146692804,589.03,b'stride0009',b'stride0008',b'stride0006',b'stride0006',6.259701096479049,106.29263804818001,9.225376495896539,100.30480023409902,,149.76011033161535,,,,,,,30.892056405179744,61.32700455759012,60.12256206698882,104.79357300868476,4.265069480680982,3.216873967197416,3.216873967197416,7.257546114171736,9.095183938039384,90.4236126104104,57.64808221509351,76.43583172573062,,,157.83457781581757,142.3731551321884,,,129.55651962938674,130.94620273853369,74.89583498307229,57.297263904332205,10.889092193249695,0.20374625447271835,26.598725465521973,28.69963130393582,39.94348016004861,58.5786588450013,34.410380438694645,52.924746887280335,12.545570514024003,45.82780196752419,54.200121502130514,42.023585161817465,30.29461920597201,50.673043311291025
51,b'DOWN',9.489601606324499,487.35,b'stride0009',b'stance0008',b'stance0006',b'stride0006',,106.29263804818001,,100.30480023409902,,,,,,,,,30.892056405179744,,,104.79357300868476,4.265069480680982,,,7.257546114171736,9.095183938039384,,,76.43583172573062,,65.33552677732546,154.96946888202032,144.10499959582572,,,134.31526853876667,131.243293472716,75.83165522074228,61.48327777231476,13.852401206796742,1.4055622678428272,24.02917298018734,33.78251992363035,38.8516396825575,51.011547803879814,46.40347600599186,2.5653610804737177,42.69599369032123,42.72299088847848,56.30988462229784,38.28394012391821,26.966131784772067,48.07766966923497
52,b'DOWN',9.603535342896322,342.665,b'stride0009',b'stance0008',b'stance0006',b'stance0006',,106.29263804818001,,,,,,,,,,120.20013982997607,30.892056405179744,,,,4.265069480680982,,,,9.095183938039384,,,,,73.9118559158532,152.32128862064826,143.62976859446758,,,137.97052100157006,134.6575353133257,40.97774842939956,74.39054599992308,1.085255362279213,1.741783212455595,26.14473336724401,33.48082926454626,46.398224894534685,43.30652571423502,3.9008795377924295,2.6181128018961837,42.15092972409724,2.398135421413252,55.57185144902293,38.50047538635403,22.19403804688608,52.82880390292476
53,b'DOWN',10.517769838072041,318.08500000000004,b'stride0009',b'stance0008',b'stance0006',b'stance0006',,106.29263804818001,,,,,,,,,,120.20013982997607,30.892056405179744,,,,4.265069480680982,,,,9.095183938039384,,,,,81.20689536831257,67.5561005365756,144.01463253800947,,,7.409364570399674,133.6070213639559,16.640712396120946,2.215532043727442,24.565161266692712,35.913910361147074,22.971035025826275,38.682286806364345,37.87156709614582,48.82699380836011,4.004956325907428,2.6562390791200734,0.07925593436488843,39.30672956894245,57.18095197289798,36.11740016822055,21.834307133218253,54.02737564327826
54,b'DOWN',10.952133559734648,224.75,b'stride0009',b'stride0009',b'stride0007',b'stance0006',0.0,106.29263804818001,106.70984697132491,,,156.0434183567194,,,,,,120.20013982997607,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,0.0,-61.73822587384544,,,,64.51972073600595,144.11672272082106,,,7.907557597523748,130.93277566500907,77.80537461573323,3.2692797692335014,24.431255857558938,41.3100787235246,26.95249374847491,43.83192020492822,45.11684180273442,58.27277764948419,4.107936181357688,2.5582077871681825,0.1332591851324195,39.41765599698521,54.64850548723336,37.80095124881022,27.605999321978857,49.275791414570826
55,b'DOWN',10.925458417794289,178.07,b'stride0009',b'stance0009',b'stride0007',b'stance0006',,106.29263804818001,106.70984697132491,,,,,,,,,120.20013982997607,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,,,64.22220213219582,142.74978357093687,,,7.733853687414893,130.60975678517377,50.195914212081476,46.12020532176999,2.771726957701844,0.36562775926455177,29.862910467343422,34.44515892231091,39.510512165117134,66.06596877767903,43.955979861630446,2.356765651759277,42.258149050106404,2.529527184072614,51.854783986088336,39.04368092690793,28.001359753782555,49.307813475048256
56,b'DOWN',10.637492222169072,309.225,b'stride0009',b'stride0010',b'stride0007',b'stance0006',,106.29263804818001,106.70984697132491,,,,,,,,,120.20013982997607,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,,,157.2048277250442,149.2287900441866,,,134.80569357996444,129.8806341036713,27.524724874755734,51.1178228216329,22.921339963383076,0.23604741573865495,31.5485930997088,35.08713149080331,53.98150828373814,37.44965715636744,42.43700763828295,2.2360564455208447,41.446459560458294,3.505526099519372,47.32125206719452,41.48830059933608,27.928097933439165,43.3573070438591
57,b'DOWN',9.929622796316352,321.69,b'stride0009',b'stance0010',b'stride0007',b'stance0006',,106.29263804818001,106.70984697132491,,,,,,,,,120.20013982997607,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,,,157.1843475976374,151.86491393189038,,,134.51451464461607,128.31618842040484,45.73109793854462,88.76601685731308,31.237158110365417,57.48932102115758,28.16762900921146,31.989145737972294,57.433040235535685,39.07762605490839,3.808664851726427,2.1813312704007917,41.083667125317135,40.586940363048335,50.5957456289149,37.95046088670785,27.711958391337426,40.99231262889923
58,b'DOWN',10.191950700258701,519.81,b'stride0009',b'stride0011',b'stride0007',b'stride0007',,106.29263804818001,106.70984697132491,0.0,,,,,,,,,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,0.0,,,150.99313838756575,145.52181041873806,,,137.75242620402847,130.5265300804722,54.135901225583865,51.62419176642669,67.63738435970697,5.910499715934844,26.11249347880194,24.612058304476236,47.72723666214187,41.38100420143093,33.797415248246764,52.02821352853135,16.990972930783215,40.70383897327826,52.13084519087582,39.74146279076786,26.107166193661925,38.70013751694213
59,b'DOWN',,446.615,b'stride0009',b'stride0011',b'stride0007',b'stance0007',,106.29263804818001,106.70984697132491,,,,,,,,,,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,,,159.63704883038622,155.17338216170447,,,125.17784497191919,132.75225265986077,46.29813372776958,82.88218593452615,11.408157102651604,70.00026081754011,38.097219489618915,20.858097010477078,50.64407335176744,54.75444599708562,69.27398723586701,34.17622674203471,16.350955677808656,48.575725800199244,45.12340764077374,41.385377542991286,28.00474609946588,36.22174039237731
60,b'DOWN',10.747628063554345,957.54,b'stride0009',b'stance0011',b'stride0007',b'stride0008',,106.29263804818001,106.70984697132491,0.0,,,,,,,,,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,0.0,154.37642041425406,,172.41950204919254,147.92815882916707,156.23923249636906,,112.62538553681934,123.68432660163919,51.92915395674353,50.23465963073509,32.42787842703459,47.60874984454849,36.98560460052439,24.05823557344088,55.16650368444484,49.609817160601004,43.64803040966207,22.48988654753321,76.01513837481522,3.5241149062811985,45.0544544499115,32.351408497828366,31.09813910612634,34.85758144237626
61,b'DOWN',9.523784824994209,1498.33,b'stride0009',b'stride0012',b'stride0007',b'stance0008',,106.29263804818001,106.70984697132491,,,,,,,,,,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,176.90663517132276,101.8642579784505,149.66365842261754,148.65180705370062,130.04905421137593,138.12748390246645,126.80887912690005,126.44637030682938,51.387472952658925,51.84416657999698,47.947003555852135,55.344690150372514,37.360470440268045,24.87251580709215,45.718334221045204,42.42207649050145,6.767816302836759,4.723376192069049,2.3053959874277354,9.204674938830735,57.319662278817596,31.369169525004757,33.020453252947156,33.43332370314738
62,b'DOWN',10.741932079705407,1436.275,b'stride0009',b'stride0012',b'stride0007',b'stance0008',,106.29263804818001,106.70984697132491,,,,,,,,,,30.892056405179744,,3.523040492948496,,4.265069480680982,,3.7738774168740967,,9.095183938039384,,-61.73822587384544,,179.0529273876945,,127.15584810729621,150.56019348490457,132.5937430091143,,101.03790812294521,135.19678333222586,57.08174466807179,51.004646580448174,45.04722474087607,53.64930033354069,30.0719077808129,27.082726611545063,44.87700570341982,46.6381618211731,51.38350556975755,36.59907761832693,35.32838512048933,51.1553883425415,57.83867664760202,30.240309685519716,32.349861672577596,31.982448249173476
63,b'DOWN',12.628770947651702,1370.895,b'stance0009',b'stride0012',b'stride0007',b'stride0009',,,106.70984697132491,4.994119050752695,,,,,5.218151148395848,,,,,,3.523040492948496,8.989421254171258,,,3.7738774168740967,3.7324898611128865,,,-61.73822587384544,63.072484787406864,177.65192868455796,93.75384641679584,129.97083240001425,129.87637592391064,125.3343352061049,140.4296565264801,107.49549341297785,145.71637237420433,58.32349956157049,51.77958127980175,48.641185417173425,50.856755975728404,45.70134349402729,11.044840155945918,28.594187021580268,29.806185163970756,62.45425711732903,32.52296792220581,37.080571340911185,59.402903914564796,54.443562888537286,30.729522561820517,30.505261650405657,26.461003405757864
64,b'DOWN',12.94732424238768,1196.865,b'stance0009',b'stride0012',b'stride0007',b'stride0009',,,106.70984697132491,4.994119050752695,,,,,5.218151148395848,,,,,,3.523040492948496,8.989421254171258,,,3.7738774168740967,3.7324898611128865,,,-61.73822587384544,63.072484787406864,179.69145326733928,136.18369417357545,126.46348057290285,132.0271050201242,121.3792916546686,50.203872938852186,100.31249562382483,150.9591587430956,58.67303554047619,52.79324036150159,47.60480454131079,49.04042881390679,36.347849177995336,7.371650723431623,33.39184103314625,24.508050031726523,56.50874197840039,35.857828159226585,38.92901499729294,55.224936222860364,55.066945745878705,30.656842102754048,29.737215446043866,30.22346596408772
65,b'DOWN',13.113261258531878,979.4200000000001,b'stance0009',b'stride0012',b'stance0007',b'stride0009',,,,4.994119050752695,,,,,5.218151148395848,,,,,,,8.989421254171258,,,,3.7324898611128865,,,,63.072484787406864,170.72323501573695,,126.0534685777844,135.73524222005065,113.28535164368088,,103.24876846535889,156.86544623131175,55.84882830002166,52.643874275523544,50.50866400314543,55.10491327995091,33.52250064289861,11.242842533406456,21.295792879181032,28.0293185497372,60.17853428496966,31.982741183415584,40.27423876701005,57.35299763622596,59.65373132858137,31.84281315679753,30.24202815677226,27.307152680789674
66,b'DOWN',12.390411970942125,521.65,b'stance0009',b'stride0012',b'stride0008',b'stride0009',,,0.0,4.994119050752695,,,,,5.218151148395848,,,,,,,8.989421254171258,,,,3.7324898611128865,,,0.0,63.072484787406864,164.7355426220384,137.65805008842096,143.1879021399985,137.77803638391123,97.25321611845548,59.3423552282168,107.84420329300951,156.50574184506925,53.24260862169196,54.93836668621989,51.075671937031835,57.22263026413262,30.81274338272019,15.896905793459027,21.994916772054417,15.144550006357717,60.49266329009286,31.112501030661868,41.03949635222887,57.68660780099066,56.90067731884376,33.65216300864951,28.841178069641476,26.387597990513253
67,b'DOWN',12.097468117123583,700.52,b'stride0010',b'stride0012',b'stance0008',b'stride0009',,,,4.994119050752695,,,,,,,116.19101945714307,,,,,8.989421254171258,,,,3.7324898611128865,,,,63.072484787406864,159.0205389673728,,139.85462170953815,135.96210563408636,94.41163772015565,,101.02387464452129,152.73979569221552,51.75832554991715,52.450010224943625,56.60260629216849,54.895132860842544,3.6576584027300933,18.476017540971615,11.712269583252054,9.800655405049984,60.52597537558696,31.060137304150818,41.318821836423915,53.98368971185649,47.405428363706314,34.40169874738078,25.412049947807354,30.87601931793382
68,b'DOWN',12.257552961049981,510.54,b'stance0010',b'stride0012',b'stance0008',b'stance0009',,,,,,,,,,,116.19101945714307,,,,,,,,,,,,,,159.5392195783631,,142.53247866728407,140.89513152140182,95.67059692693782,,102.52325298341084,157.62540369388373,54.5552237590489,51.478314768341114,49.42915904032535,58.20512666786869,1.1397243260179528,22.434479799114957,18.751584199112127,15.082468625882807,58.33913723995523,34.913226435213964,39.40597937468742,55.34093178801686,44.21211320541355,38.58040333880896,29.57887643946027,33.92500738593415
69,b'DOWN',11.396565092430336,445.23,b'stance0010',b'stride0012',b'stance0008',b'stance0009',,,,,,,,,,,116.19101945714307,,,,,,,,,,,,,,154.4947376971475,,142.52026825268126,136.45030127053758,91.78641708408973,,98.81683144307557,162.52755280348697,52.92325312241967,50.829102652090505,49.25506255343063,55.55957831042409,6.528893927463692,18.685098862317343,10.42253801995768,3.0838836737177213,58.41311550522859,37.04189292030486,38.03241420505086,52.77891254854429,40.57991042915249,44.56051131170329,33.66478099475935,34.322618695606835
70,b'DOWN',11.021500059067677,302.685,b'stance0010',b'stride0012',b'stance0008',b'stride0010',,,,,,,,,,,116.19101945714307,,,,,,,,,,,,,,154.92817609252458,,148.88952759161117,127.50134979620752,96.30180129526114,,97.73739889904815,165.64526948152434,53.59863352584662,50.38391771063544,49.919404217012406,54.03384558186992,1.3462627076609237,14.996050400789033,11.104681949576987,13.082994547169726,54.93963730444214,36.60949021380238,41.00343683539121,51.24675593507991,59.97819874026023,49.42675181211819,35.852713724362516,34.422126175027834
71,b'DOWN',10.0415858459491,460.20500000000004,b'stance0010',b'stride0012',b'stance0008',b'stance0010',,,,,,,,,,,116.19101945714307,,,,,,,,,,,,,,162.49039783049068,96.67261258207789,149.42103415873683,128.34739847021467,90.71464843753536,158.5771953017224,97.31011726625417,165.8525246333645,53.52918552407898,50.26601803908529,48.0879108622747,56.18859970643939,43.90338516387714,11.636710367174485,17.01846642007256,14.337518479671996,53.7132701633669,38.46466451377558,41.57516235193901,49.5465102553065,46.84960407246692,47.732170150274705,37.45974946728124,31.37565767901935
72,b'DOWN',9.691859536772967,414.765,b'stance0010',b'stride0012',b'stride0009',b'stride0011',,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,156.20921234038266,,156.39627491749218,138.5936007784876,91.82441655936053,,95.7614122603027,166.62772296312718,55.557948526159514,51.6673725666824,44.158994225609014,56.84381001477756,32.049880762614926,27.64580529045336,57.28134541185737,27.102735821581337,58.0915482503179,37.097280272088476,37.670263086957654,48.61050758786261,55.342744613983626,49.4271142507142,31.871519393603073,29.13887011384201
73,b'DOWN',9.125297347494694,1125.4450000000002,b'stance0010',b'stride0012',b'stance0009',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.06287720253877,,156.55109091121665,140.01858459031024,90.0749536965023,,97.16556448705926,165.9750555174086,54.520350285533056,52.06604042882845,44.413624318581796,58.46687164826678,33.00739004899041,42.016163615300734,44.16033592967244,12.917056313651749,59.44675310788579,37.24350707395508,38.215233601178355,50.804082495836624,48.701317202918474,51.30454892310278,31.0978201618701,40.91552640560887
74,b'DOWN',9.174132684386194,1296.4850000000001,b'stance0010',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,163.56400336423408,170.58114764522355,161.2880362847664,154.8175353408198,88.88698170088635,162.4937729746599,98.63822153431504,153.79959929994635,54.306468713886574,52.749364193989905,47.04206989972678,56.0069346568984,71.69608256994053,0.29720670988939607,54.14513552497017,77.84871340295602,59.17245985957178,37.62980431982958,34.75475605064837,49.46541859791218,40.465714066684086,38.533318921654555,31.93182809234915,15.18627841102332
75,b'DOWN',7.8268080799572886,1928.63,b'stance0010',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,158.1918237160219,178.95093813535064,158.28404534568543,154.41423383043866,78.94115452908363,155.7555965626438,99.62525189929553,147.8797654100423,54.29268648362282,52.302773604825965,47.6599741818676,45.81675141241078,40.29761958730113,43.5763827353044,60.57451487139328,63.463709792641765,60.1896276895656,35.242228643388856,32.736224988627754,49.586463912530014,57.65968604682113,42.89389387062734,24.55245609652838,32.00343335504769
76,b'DOWN',7.758000204131633,2537.645,b'stance0010',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.9895601582377,175.45027446983448,157.16638943391212,175.28623042052178,81.47277852599217,159.68150097679472,98.63436619529436,121.4751883418213,44.18982369855847,54.83401651690479,45.327631301848314,49.54850348867965,42.40733659238142,39.912535936329185,62.809845322403426,82.43137524923989,56.275421191877854,39.1433385256228,33.43015967127785,50.91724340416338,44.21919222476379,30.74417755711387,31.02317586651768,46.34657803208347
77,b'DOWN',4.638931812571286,2466.4449999999997,b'stride0011',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.55640797386192,175.79311244651154,175.82196151254666,178.39464470784503,105.43986861302255,166.93332689057027,107.77967802979359,108.38330887892816,46.03744528483078,57.82914526628716,45.98570377077949,41.069155865432194,38.33308868109481,37.144169415349374,77.27929408700295,74.83865863728938,51.64262992439264,39.9551533720395,29.62714327500997,53.442432550201666,43.91788039801159,25.591951230658186,29.012709698512936,47.25609916388576
78,b'DOWN',4.009902747363384,2005.35,b'stride0011',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,152.61206057701065,179.36493975247998,159.83098038921204,162.68741101019512,129.02487134358472,153.5915588428743,101.18126398417186,106.08218803705684,47.23273792451404,55.653775069548445,39.496324369023014,37.0407757157699,40.02394124441546,46.85211436607684,69.2658222426774,58.60997718516205,51.63231897422203,42.25362925904046,28.522468494495477,60.9018345202617,50.31149461093242,37.4291270348378,34.30782785536568,47.70985432728924
79,b'DOWN',1.9737861401335977,2274.4399999999996,b'stance0011',b'stride0012',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,141.39873244534664,164.08619476413114,172.90612596176837,166.4619051150696,149.17048762621553,158.04113965943333,99.83303038573347,107.76867734642566,50.53654042903588,51.107852790865365,43.83178164779967,36.26522413754484,37.93196051441519,44.35313814380971,65.37111518380277,63.54361447739365,44.04951900174368,42.39889273554334,30.232402626505856,60.93556820002536,36.319974335498436,35.57445222414449,32.040880336577395,41.73561907615467
80,b'DOWN',0.8041990927771394,3109.56,b'stride0012',b'stride0012',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,137.68111629706286,152.84665395042208,166.19256324141202,167.54415077016964,158.00771638265087,146.6919812004991,110.67753263620115,92.10475175486067,41.124868325672225,56.61224452979917,33.32381818512796,34.89608904523316,36.77116300739438,46.709839990809776,54.725274747614314,76.70138966236847,42.284600217165504,38.78153654588134,27.51807333891431,64.59271358594944,41.80021891041061,33.500389999467714,49.99646801469758,64.28989132449864
81,b'DOWN',0.14866636261572808,3089.34,b'stride0012',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,125.94651126265501,160.7346479428895,160.95348511940776,171.7576682690806,164.15554114186548,147.719408181537,113.4507203560529,102.4097501912367,47.04510073906576,51.867937297281664,30.506898099648023,51.289052148675985,31.752389879335666,37.17041979552981,50.22992027143014,79.86936361364161,38.24668556894463,34.0715548707871,28.918145098541657,59.76940011478138,63.25652295295247,31.409407653358457,38.743769674601104,60.15039844861615
82,b'DOWN',1.8309514890803484,2475.9049999999997,b'stride0012',b'stance0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,128.3738022791846,146.522414946706,144.21690198124298,171.94577084100038,161.37145503799542,136.58187566352717,122.11535933469519,102.23683883555091,50.03658438278651,41.26175588163967,33.23945866074527,70.0449023297428,40.13717689408358,44.78765996036197,43.03970050099259,82.13482953923562,31.215208830849196,47.42583435668068,24.8479226932628,51.55632490819206,60.775173428480706,29.142803893853102,30.200453800735698,67.95066271575446
83,b'DOWN',1.8009585287509537,3301.31,b'stride0012',b'stance0012',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,144.689361830737,146.3752451166552,175.37534068488128,,139.15555756664247,124.92631338025134,108.1514873854381,60.44947856504287,0.027009920509649607,3.198314837958763,86.9426688646294,24.81716699778279,14.557715503797757,43.047624023094855,70.02184232650579,32.381522049709716,26.600503581346246,24.093732034935453,49.06620513671806,74.11268702847526,31.987157422792674,27.701709015697336,54.256526830873504
84,b'DOWN',3.6611610109534922,1554.5549999999998,b'stride0012',b'stride0013',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,15.568522623232866,165.3490251226885,,,174.24771139328539,136.95675386177243,1.0505040074737437,62.74675682242956,0.2588169310846828,72.03769689377528,28.590572217379723,3.008190176262095,11.539034659564118,58.07630636059464,29.495725093833833,55.53680820970811,37.96245700525761,13.27699304425903,63.29794563370206,34.17849223821444,30.22690087927269,51.58746508425568
85,b'DOWN',3.9532757606424695,2323.0299999999997,b'stride0012',b'stance0013',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.19667191707987,,179.75127270318544,167.9271556913688,,,115.18613591059986,140.75797392444764,27.36780595866556,1.5071746353746234,3.811167311159757,10.147521898308383,57.47157760220627,12.974323046274206,27.712461165965806,41.343143517879106,36.95003635768804,44.74894106945252,27.225521570678847,50.29758112032066,63.775570617884185,32.81975625352127,29.363266294317317,53.16648501580488
86,b'DOWN',5.429735874367282,1521.725,b'stride0012',b'stride0014',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.92462517253512,,144.16431692691188,161.3135117384351,,,106.60963953207876,137.03995546475846,5.432736884195547,1.8563382168741343,14.880858433281503,10.412641081096279,31.77314773032883,15.39501067855485,3.5554409205610202,47.705805862422515,60.261500061512955,23.59048816583141,31.437536924075985,44.65265833176717,62.04870497876928,34.780047891284354,23.98776176431161,50.28318936121332
