,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
35,b'UP',5.895818095364794,423.02,b'stride0005',b'stride0005',b'stride0007',b'stride0005',82.25121497692905,101.97656445878975,0.3833080054167279,98.28328838948968,125.93855567029424,56.0525344750747,69.79107383089828,38.351115923863865,,,,,55.27261713602842,77.09012168602314,13.770473722916563,113.15875020234331,9.254620349213457,4.05740759810139,2.6629080828832796,9.937806531836241,1.1239804951442949,4.597595318086263,0.0,-10.529539839215033,176.67940860584642,168.56379389560686,137.11445860115404,146.39005964131618,157.45788440761237,145.25415416777668,75.28968111951332,108.32383539560115,70.83855301025835,32.46150120095079,37.68663000621273,59.12736279426617,49.22244264542151,39.845337667996525,41.781349536352714,56.28426296065949,57.26669736803342,32.95691516172979,39.39305209668739,46.535724785298875,32.28216013140136,42.98677804263463,54.12572704999385,53.33770952243103
36,b'UP',7.06915039713361,380.66999999999996,b'stride0005',b'stance0005',b'stance0007',b'stride0005',,101.97656445878975,,98.28328838948968,126.95464664193358,,,23.78108734601162,,,,,55.27261713602842,,,113.15875020234331,9.254620349213457,,,9.937806531836241,1.1239804951442949,,,-10.529539839215033,178.4251828494565,171.58051405053303,166.73602689657267,143.43464765381333,160.87304135315514,144.10416823170937,89.0734758533616,140.23462415062326,75.91301963799582,44.39466464377577,49.696002144801085,72.62687484533498,48.08480641187402,40.30631092925789,38.67489566260024,57.76200427555511,56.62596954640475,29.869595517739132,41.44539323808877,50.50518377143407,50.76274703409284,69.48256544712494,29.751713152887355,62.83693598109741
37,b'UP',7.187321099672874,441.16,b'stride0005',b'stance0005',b'stance0007',b'stride0005',,101.97656445878975,,98.28328838948968,132.27225484438605,,,19.728596746144053,,,,,55.27261713602842,,,113.15875020234331,9.254620349213457,,,9.937806531836241,1.1239804951442949,,,-10.529539839215033,175.95503790590288,175.5941865561892,164.31772301032143,146.69736910704353,168.5495393433928,140.20545242945212,95.34278744158784,143.85891422239968,57.421110205648446,58.05224309288608,71.43672981073259,63.879016567853064,48.445584154521676,42.18220083272562,36.67082363137023,56.343282460785574,63.58182442159112,30.180627673279183,43.40290923478375,50.789291816257695,43.284973477607004,48.651212231909106,42.15752184133815,64.95994252559755
38,b'UP',8.536215297859776,480.48,b'stride0005',b'stride0006',b'stride0008',b'stride0005',0.0,101.97656445878975,0.0,98.28328838948968,137.26725749793988,73.45727964620586,97.26619103135967,23.186892896283716,,,,,55.27261713602842,,,113.15875020234331,9.254620349213457,,,9.937806531836241,1.1239804951442949,0.0,0.0,-10.529539839215033,173.22729732072065,175.60439765388276,163.98454114088563,149.12054704246273,168.95690523763918,135.43263658641263,102.92060449023846,167.4447598030045,72.17533810113736,28.457260943247768,50.82122254226671,86.36785325581046,46.65115103726651,38.802900276503514,34.066830557044156,50.20703484048025,61.85821535998623,34.240090090189746,43.459238050663465,57.80881366158006,34.04462213399727,73.01671830314321,34.25495293742644,51.710404020449936
39,b'UP',8.832284577482056,429.28499999999997,b'stride0005',b'stance0006',b'stance0008',b'stride0005',,101.97656445878975,,98.28328838948968,135.8008796093418,,,22.8910850596133,,,,,55.27261713602842,,,113.15875020234331,9.254620349213457,,,9.937806531836241,1.1239804951442949,,,-10.529539839215033,168.27014770980128,171.91667234488946,162.4549407523378,153.9727860187322,165.1994620327416,131.04774243170186,103.64001703134942,163.65419575208736,76.8032882137892,22.067057311039143,55.67919393570412,87.90551263833254,43.918754758500945,41.960039507795564,30.617746769256318,52.51594831850524,41.895145408942085,39.6811953459443,39.23468384019713,59.19233203953364,31.33208025289464,71.5597919874657,25.97149754726454,54.562787951554256
40,b'UP',9.529139815431131,635.5250000000001,b'stride0005',b'stance0006',b'stride0009',b'stance0005',,101.97656445878975,0.0,,138.3076598235199,,110.50880156031776,,,,,,55.27261713602842,,,,9.254620349213457,,,,1.1239804951442949,,0.0,,165.50822027156752,172.77276240574886,172.1650190943397,157.71434804249557,170.57335176484438,128.38318968240827,115.21599820307904,156.2864179917348,75.85143215516307,28.18058428052801,55.06687080974802,79.80103358961496,42.229075229888494,41.21435741710857,26.413112275815926,48.37855259684121,37.23041815369578,35.10559093023193,37.73716659108464,66.27371638603942,30.16980546969058,78.43840411819652,25.541162585811463,57.05774662453978
41,b'UP',9.989416481512341,888.2149999999999,b'stride0005',b'stride0007',b'stance0009',b'stride0006',0.0,101.97656445878975,,0.0,137.74675268379394,79.32747305014297,,17.768606753164484,,,,,55.27261713602842,,,,9.254620349213457,,,,1.1239804951442949,0.0,,0.0,167.81374239164174,179.90155981303502,163.06097362823874,151.2080829360424,171.58746552511207,133.23177960106187,116.00053462119496,142.8099171183221,50.35755034386059,46.15859032329673,62.20986123195013,56.802276636758336,43.120774568678556,40.65727472359126,26.413724233279787,48.4998376455543,29.085916588411692,35.54431037314707,35.951134691298954,64.25038504847136,26.229588642208032,76.38278010860631,26.998452362067226,62.242137268031804
42,b'UP',10.213749039859703,1243.46,b'stride0005',b'stance0007',b'stance0009',b'stance0006',,101.97656445878975,,,141.9475464833551,,,,,,,,55.27261713602842,,,,9.254620349213457,,,,1.1239804951442949,,,,161.7106167598369,176.00401754683787,176.4006902149547,153.13109289245455,177.65481871381883,136.54808496169014,127.61922098093788,135.62337685469345,45.65313649151306,49.331109854130666,72.41366457551972,82.13805260357077,41.92568011975738,40.644146685929385,23.940071985744975,49.96084086064913,24.585084634807515,35.26477345459986,31.369170027626566,63.63218538486977,29.054993269131213,55.593697811476865,36.543236160024236,72.72437627160953
43,b'UP',9.690961834161264,1219.49,b'stride0005',b'stance0007',b'stride0010',b'stride0007',,101.97656445878975,,4.177391782323597,136.43769624584058,,,24.995686258429245,,,,,55.27261713602842,,,10.711264545296416,9.254620349213457,,,4.80891162551537,1.1239804951442949,,,0.0,158.14707914269823,177.16509109884592,173.73274373307694,155.0711668745729,174.0229477597512,135.52722401439794,131.93852169169978,131.9467121150761,73.88301353120295,45.470673014106715,80.64668247604625,78.80529566581926,45.24785009695766,41.0408196251862,25.82426868260407,45.6835825093327,26.418869389891228,38.47893003108538,40.186338943805445,62.911679674644965,34.610186272182105,38.95688439946502,52.63117127712337,72.39688210106071
44,b'UP',10.941688729513457,1430.04,b'stride0005',b'stance0007',b'stride0010',b'stride0007',,101.97656445878975,,4.177391782323597,120.23981011557237,,,28.52263912583815,,,,,55.27261713602842,,,10.711264545296416,9.254620349213457,,,4.80891162551537,1.1239804951442949,,,0.0,178.8020633608633,175.47171423984943,178.91480378214513,162.37219270105095,152.63254983505848,139.26833839812377,137.4184363345046,121.69136023926796,60.830544259227366,66.00762260929615,74.91592223351745,76.83745277454852,51.62683873213116,40.13762515085336,27.83838730716954,45.257005073849626,30.64618303641248,52.69952533510781,32.65131760336451,57.83849983780685,42.72924766932354,41.99135748325897,53.34647658583846,72.7682838694268
45,b'UP',11.166187904515025,1926.845,b'stride0005',b'stride0008',b'stride0010',b'stride0007',0.0,101.97656445878975,,4.177391782323597,137.6999513701086,94.78708758640548,,35.70695080372567,,,,,55.27261713602842,,,10.711264545296416,9.254620349213457,,,4.80891162551537,1.1239804951442949,0.0,,0.0,142.71724394754511,177.35694182502104,173.14937592819328,167.917580318551,165.37939794261916,154.22873910362205,141.48988488190662,92.85045517558274,44.49746901491574,85.20132754579164,62.54833909298578,69.25355065241578,53.618292546811986,44.96835859380797,28.195994408143758,55.06022616774746,31.77245814583688,64.74299526856737,23.885144536269696,66.14526643679629,17.137846148434235,34.61789135704173,55.48127227768877,52.44028317003259
46,b'UP',10.174920474243857,1698.3899999999999,b'stride0005',b'stance0008',b'stride0010',b'stance0007',,101.97656445878975,,,113.3928323507294,,,,,,,,55.27261713602842,,,,9.254620349213457,,,,1.1239804951442949,,,,167.6288211395269,163.47780365070594,163.12264180002157,175.23960820409135,162.4649022355955,164.87914260372935,154.29947794272056,99.73334750297364,59.65882742826679,52.43321761984746,57.31727742669326,68.45489520549935,54.69691511493905,35.047097252534414,35.27663043533027,58.417015856205445,44.29410097988929,72.25704730189707,29.72331432620883,85.09886914132808,53.75251551956665,37.31025618609691,56.85329948838373,51.103669226930904
47,b'UP',7.7107694425037065,1486.405,b'stride0005',b'stride0009',b'stride0010',b'stride0008',1.4187987053128006,101.97656445878975,,0.21121322527945077,86.69343482288438,128.3200178445084,,76.22847020924432,,,,,55.27261713602842,3.06423340997393,,19.357719860716728,9.254620349213457,2.389330094601628,,2.389330094601628,1.1239804951442949,0.0,,0.0,168.62283145343147,151.81687835097566,173.02403383711626,170.23756333694953,128.32183347604973,170.8872253916658,127.37057195674072,97.92356683680875,42.41722736412681,44.747098657051325,51.820654991850674,48.54426857088362,52.97093276252225,39.21328401252707,33.56177240637921,64.55602618035901,43.78490590891815,5.77278270392596,28.33899140488535,49.317622156082784,64.30843774222382,34.04527312030131,44.977959904187514,64.56137826966199
48,b'UP',7.059570447998123,1242.855,b'stride0005',b'stride0009',b'stride0010',b'stride0008',1.4187987053128006,101.97656445878975,,0.21121322527945077,60.97846815205795,131.38425125448234,,89.7543899509115,,,,,55.27261713602842,3.06423340997393,,19.357719860716728,9.254620349213457,2.389330094601628,,2.389330094601628,1.1239804951442949,0.0,,0.0,163.07306016125352,168.10901295871645,159.00665863867638,167.72652915812697,141.03388159459308,176.7257782808804,112.594230718665,97.1516641305342,43.676017648134604,36.6835825175093,30.35077034518946,58.68528181665312,46.07461134578006,46.36993404676576,42.0797985090866,83.4573978266603,26.645990198580762,4.135255536767579,2.4837850900063074,26.69476595148501,83.0107476746884,25.246608617405148,51.49759561026532,59.06865312396627
49,b'UP',5.995146632999409,1083.865,b'stride0005',b'stance0009',b'stride0010',b'stride0008',,101.97656445878975,,0.21121322527945077,58.58441188096695,,,95.58619006996103,,,,,55.27261713602842,,,19.357719860716728,9.254620349213457,,,2.389330094601628,1.1239804951442949,,,0.0,160.72596502088942,164.93047270736946,158.99612123996056,179.08925581003504,150.99828114349484,174.82934489490037,93.49073935604966,99.80972697995051,42.78004684334672,39.354118597505845,40.05681968279432,39.13468447289225,48.280882360431924,39.161956189297705,31.9863887418197,89.64712329192047,54.077523364595535,31.508574654164587,33.422487394529455,63.04968475761171,47.08426313115695,84.74561570979803,58.09704388865283,48.7053663042046
50,b'UP',3.9751545969594453,780.2349999999999,b'stride0005',b'stride0010',b'stride0010',b'stance0008',,101.97656445878975,,,63.48767192713008,,,,,,,23.21955078479294,55.27261713602842,,,,9.254620349213457,,,,1.1239804951442949,,,,169.2376464991133,163.28655345471267,143.99612094552197,172.3398204271779,149.98813829030473,166.2229438110804,99.47427309463345,106.87419084793024,41.20750698520653,39.35869674292605,44.24109397167126,36.29528317190361,45.8401071235845,45.99159256725692,43.37617236062701,87.91191028666867,28.833641227042555,39.749501830325315,29.3045163331493,45.08488858190053,62.85155403647974,86.17813501013444,59.16839248720145,37.98367595665486
51,b'UP',2.852087933501673,693.4549999999999,b'stance0005',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,,,,23.21955078479294,,,,,,,,,,,,,178.72597322406338,147.8583855692916,145.85414215586567,164.35731843339502,142.16478002722974,179.91016129092665,121.10159505567657,114.51885010057303,43.58862282861713,40.526725782178616,43.728424558450946,42.8638287944218,51.21479198649067,36.65011536421806,28.112227970177514,69.1561395940439,36.69584514815365,43.38412539486659,39.662071268066676,50.8338783365877,50.196950166050726,25.517483647087847,60.66958168191119,40.81899617785675
52,b'UP',1.4450185721039486,528.255,b'stride0006',b'stride0011',b'stride0010',b'stance0008',,0.0,,,83.1063205878513,,,,,,,23.21955078479294,,,,,,,,,0.0,,,,172.599251308552,140.91908570063032,149.19326098128187,160.2918438980606,136.61440151254456,174.82603950431908,136.40943483316946,118.202526862301,44.56760844017055,40.08672759063913,42.85753765759591,44.07228486893181,76.38210275713867,25.891266670505892,8.710883125481914,49.659571165751316,61.810224429027784,50.89450341888009,36.222513534465996,72.16722700587492,72.46168977228582,86.610407067512,55.95450906899179,47.79275015590145
53,b'UP',1.3399580883720499,542.4,b'stance0006',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,22.83543165403044,,,23.21955078479294,,,,,,,,,,,,,174.24342304177625,147.7106510173002,143.90182058488955,154.35194882706116,138.98988972882043,170.04749511386186,125.85915176533925,122.63626562866268,47.51505611307248,38.074581868901035,42.70756734773866,44.91303846017784,50.6610114183222,28.203739432411805,5.635059956846627,57.36108367104475,41.476628488379525,40.618948823059135,42.65374433934263,70.88142513469496,44.60503006364459,15.904316837731557,55.5413003015432,47.86930286538215
54,b'UP',1.5246397253654167,566.695,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,4.311664446931202,,,,125.7985382622185,22.83543165403044,,,,,,,4.533063352546719,,,,2.895468199948592,,,,0.0,174.2397615730286,148.7214891131993,149.2942415261523,165.00918939721907,138.53567442923193,170.78043566730236,120.121841832706,121.66293552053702,44.13517862303233,39.31781973531621,42.080937203140046,47.07371416498193,72.24372042282666,27.517788153782977,15.065438932299212,51.560211220625234,40.1821419485763,35.56624889853518,39.83448216548222,64.20779897838761,53.9751788674656,49.893934108977845,59.13537681165146,50.076954037056105
55,b'UP',1.0029348188472005,874.3199999999999,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,4.311664446931202,,,,127.94694188731079,22.83543165403044,,,,,,,4.533063352546719,,,,2.895468199948592,,,,0.0,163.39272740692797,151.9952178057681,152.8147840256396,161.33423081931932,129.04760447345745,168.80821412889588,112.22273372496183,123.32742389398747,38.30990050116539,40.68776227859583,41.53669766248026,46.6584365670391,85.48192879591191,31.306689510440986,10.95144127907866,36.74001264787404,39.13951079940924,42.080197817229894,39.597664775891474,62.78467919421024,39.10909502696424,55.4616238645675,62.56235624801126,48.589027195915364
56,b'UP',1.3614904154802654,1324.605,b'stance0006',b'stride0011',b'stride0010',b'stride0009',,,,4.311664446931202,,,,130.33160161476522,22.83543165403044,,,,,,,4.533063352546719,,,,2.895468199948592,,,,0.0,161.35450719201071,139.03352582279257,168.62381293057237,159.5003012151824,124.11494467113278,170.34161424683924,110.17386768529583,125.60855619605582,42.69241422318226,41.35964034594208,42.05159636140187,55.71697065632443,66.38215388386818,44.98936058304968,9.292462864245971,48.94121380957441,41.38866511207819,37.67137655235378,34.341248005655885,48.99285503201002,42.69933294632034,3.9614115492748994,55.47266854228434,43.71679513285117
57,b'UP',1.2576957115605383,1489.07,b'stance0006',b'stride0011',b'stance0010',b'stance0009',,,,,,,,,22.83543165403044,,,,,,,,,,,,,,,,164.52274667259806,144.32387388492322,162.17094780925777,142.60805438606707,120.60888368557511,176.5102674193276,98.62115838285328,134.47115350186746,45.82102636810638,41.32594202079605,44.960826982724306,47.05559767385316,63.62110538845786,30.410737666690792,14.707558108111318,89.46825555703768,48.882242514815694,28.533908442751866,28.579095937690276,46.2236263705669,10.6547684362757,63.865653918750304,55.971570899456346,41.53440946094698
58,b'UP',2.1680812271935976,1368.21,b'stance0006',b'stride0011',b'stride0011',b'stride0010',,,,,,,,,22.83543165403044,,,,,,,,,,,,,,,,159.30862290382828,151.99944890166816,160.01442591540822,137.6738106956451,121.30644166609025,157.84181292240845,95.05527535955751,139.15162542825348,47.1841504399946,39.827495323361426,46.481314984336805,44.745212754511016,54.58397293839548,27.57981352541443,24.408500338146343,83.80732044818073,64.21165862678951,29.531980854987363,43.55843534866644,46.38102718409384,63.874937708695754,81.94958318127718,48.34972790190755,37.47590600344952
59,b'UP',3.006459721713992,1053.72,b'stride0007',b'stride0011',b'stride0011',b'stride0010',,1.5587442846430517,,,128.71710404344464,,,,,,,,2.7375439289919328,,,,0.4435065431296068,,,,0.0,,,,162.03987075020441,178.35891832547836,159.82299849652154,125.90804335686539,128.6926772075759,137.45020973218718,99.93637530730409,147.61390043425345,45.268054176655255,37.992797845125395,52.79279536039304,31.509880485716444,43.09723255114245,28.497433861153485,30.352330129746235,65.77783061474054,84.85814529759666,21.392192520730767,43.57910448478119,53.05396479206856,5.052437770573926,59.86584023815743,50.4232690357765,31.39238994427187
60,b'UP',5.762768478214569,1495.3400000000001,b'stride0007',b'stride0011',b'stride0011',b'stride0010',,1.5587442846430517,,,131.45464797243656,,,,,,,,2.7375439289919328,,,,0.4435065431296068,,,,0.0,,,,169.74164031155195,179.08885697049126,159.24888149324377,150.45705462370705,142.1579206197955,145.7415392177083,93.17329792898525,117.84426368484,44.610841014300846,32.40804295955384,52.62298430044116,41.57823042239025,49.5047769019953,19.142206268868865,33.70925503376579,70.6448217364746,79.21174493600626,27.31592970091683,45.49801063968549,57.7231356419138,7.466452862157439,7.157371494483234,53.36041873494921,19.894911473806015
61,b'UP',7.649702121927421,834.065,b'stance0007',b'stride0011',b'stance0011',b'stride0010',,,,,,,,,43.335478307367346,,,,,,,,,,,,,,,,172.7912289283217,170.17507610233162,160.92820335910378,153.08681045551768,150.31030641650915,152.79213716410743,96.31555361961448,117.85572715611205,42.851168174973395,32.81779517133693,50.13216550186215,62.33135916333669,43.1531503959733,26.180566177385966,34.397983552748194,69.4642835981544,3.3780155539753847,34.52425178945347,37.58609489248528,59.93672392241827,7.426117113961217,69.63001977303644,65.51902735057745,47.66229298496204
62,b'UP',8.073821651071501,709.88,b'stance0007',b'stride0011',b'stance0011',b'stride0010',,,,,,,,,43.335478307367346,,,,,,,,,,,,,,,,162.90416730304426,160.4696371662766,170.86964174529396,166.2663112004385,155.343042065834,160.36011232781846,103.13731343881146,110.32952466897727,45.17748244489333,35.69546434607275,50.160572949081796,70.85058835243133,49.65100711220913,24.985350319294792,36.441734375034784,61.882006108941845,77.24353884838229,80.74986575645632,44.88682205441146,64.57642096229618,7.868442633572028,56.11451527422037,68.20450658731156,69.17181678451506
63,b'UP',9.466773616343337,439.94000000000005,b'stance0007',b'stance0011',b'stride0012',b'stride0010',,,,,,,,,43.335478307367346,,,,,,,,,,,,,,,,165.30836274228832,163.57020947042056,177.66499506129014,173.117182808089,176.20552606723783,156.0726252281271,113.68461015148132,119.06046810339024,48.86658277624489,34.39647675288431,44.779374171507065,84.96013209057608,48.12056914802833,27.379902144088394,36.70359640558247,59.97549255090756,81.5851608362921,80.09796998746248,41.148953945719065,58.81182740574882,67.42206525352567,38.638667912732885,64.4156824160726,64.01890599229401
64,b'UP',9.778961669654436,764.285,b'stance0007',b'stride0012',b'stance0012',b'stride0010',,,,,,,,,43.335478307367346,,,,,,,,,,,,,,,,166.51566058652955,168.88558802993603,171.04519106174132,163.9662768395613,179.81175098275264,147.14011217789533,112.50573043481394,128.68838529957824,47.13678359859987,39.01001507048698,51.28600027214928,67.29428362216088,50.1877325299763,28.586619958939718,36.44071042039985,56.813864161166535,48.41565584169203,31.808153569783947,37.36453824707062,57.23897263959957,10.27819985590661,68.61845102271194,55.523429287856814,46.49934393839855
65,b'UP',9.250473642901966,722.045,b'stride0008',b'stance0012',b'stance0012',b'stride0010',,1.7460945447284162,,,131.19344528767468,,,,,,,,11.92695252150417,,,,0.8149939341321728,,,,0.0,,,,169.7059063901549,177.36547562116468,168.467396345121,153.38752353598431,160.6434801943356,138.16278983945455,114.57180681021708,134.90440175342025,49.27428619187402,36.326184533751174,46.79364699817142,70.19282556463772,53.24415450438007,28.97645324655817,36.024904854628126,54.73376895993846,45.012443405065284,32.167517767983384,34.659838598059004,56.5343149843219,39.85821335765024,41.17522276636957,57.12650273951133,66.18479966799526
66,b'UP',10.03131450378713,739.575,b'stride0008',b'stance0012',b'stance0012',b'stride0010',,1.7460945447284162,,,143.12039780917885,,,,,,,,11.92695252150417,,,,0.8149939341321728,,,,0.0,,,,158.21654049761725,171.5826026233166,175.5345769949588,153.03487520171072,177.59338726667613,133.2978023451169,118.39896723027933,128.88545533379715,47.137572798628185,37.621167449710036,73.93365022091174,52.18828385808198,54.13189165814292,30.31057873622135,35.2797315428415,54.97601211459648,57.26542446884116,39.38520809806139,28.931345799465916,58.624868367267815,32.62156757301485,55.45197364408154,34.46679722370558,65.72021104913912
67,b'UP',10.547079921298547,796.2850000000001,b'stance0008',b'stance0012',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,169.7951824506868,168.1154547354575,179.33676346740964,154.64158710596757,166.7564255916334,133.13509193633487,116.81024663804509,131.70929984737137,50.60454188040701,30.284757484249493,77.03458334984731,42.60739077909684,55.69906563410285,30.4476416570466,37.544031172168175,50.812630974708675,40.002944365665144,44.31436261845254,26.01845139561113,66.61112538539489,36.557798307941425,47.95346118673832,33.99978909798248,61.484273569055546
68,b'UP',12.080832323235725,1101.29,b'stride0009',b'stance0012',b'stride0013',b'stride0010',,93.83775487522966,,,134.80662800813494,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,166.86253806686025,166.15053544859185,178.4278690927022,149.66738318252217,164.68118989671743,134.9751160012633,119.87274743126173,125.92768574776649,52.196472680724554,39.706266350380986,71.03227794706123,66.73865015127043,54.45520346102956,29.58150713308743,39.42103851777948,54.17635937272371,30.078241364897877,43.486768440682106,28.18474844846047,58.57960781863575,39.04979741505614,43.98486842256121,40.08478462076073,66.383777119432
69,b'UP',12.07348363420055,1497.345,b'stride0009',b'stance0012',b'stride0013',b'stance0010',,93.83775487522966,,,129.51076864312967,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,169.30319726469415,177.50378317793266,178.42657026863736,154.5681868133169,154.36354904142573,137.44148290825285,137.10810581222077,118.64701233311361,39.052490733862754,57.49596500406963,40.3258938991155,65.03012822193303,54.683549507966156,26.406689160266584,46.84360562044318,55.491093981295606,28.12158576133797,55.005561086490054,26.611973359779594,52.13325698230437,35.44930446691647,36.22757729417305,58.64919903570829,65.3929975352269
70,b'UP',12.436107846094922,1219.165,b'stride0009',b'stance0012',b'stride0013',b'stride0011',,93.83775487522966,,,133.43980643339177,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,162.88128241755717,167.77886461284572,171.60750682721812,166.26507153760446,169.94410805995568,142.4131968760256,143.7339256757184,110.77355619191862,36.75690291095486,74.48675915288396,41.12992671628746,88.53244148208792,53.91196741174243,24.016791270408547,48.89738844349996,55.26358247464512,55.928173123045326,18.483938767039945,19.025546259357572,61.618255344771114,14.918343926019968,31.89812995021737,60.93399653063018,70.17949255093687
71,b'UP',12.970105213606907,1392.435,b'stride0009',b'stance0012',b'stride0013',b'stride0011',,93.83775487522966,,,121.09422531847923,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,171.3079973296918,178.547366367799,162.26898084828522,174.27637993729329,177.9985622066642,167.085703721523,149.04766762976126,103.45634342383241,50.90288905151588,79.8414911544235,59.57559603482226,55.29347668456426,56.64539377373681,21.933715059353645,47.200190988725375,54.24209931454244,79.66911036484862,3.4405885308638156,21.942629436803855,80.59847948736835,49.99287314348867,38.61361452195141,52.69750683318783,67.2541091101494
72,b'UP',11.590752813357815,1791.6,b'stride0009',b'stance0012',b'stride0013',b'stride0011',,93.83775487522966,,,106.85240986216127,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,176.77887504643934,152.11737026879115,150.51606862108457,174.90904407631663,137.79161471688656,164.66506424178107,156.32170453574258,98.94788716351654,32.55308638742973,53.026441063291166,58.55371298851885,52.55288541383802,47.43708794094578,29.93642402657257,31.48289694662061,69.39213720393127,52.53259341028428,84.20923516483413,44.112937974672946,64.686163292743,48.612776470863594,38.97385746757672,46.99015932932728,80.69747943285873
73,b'UP',8.343396992682953,1047.8600000000001,b'stride0009',b'stance0012',b'stride0013',b'stride0011',,93.83775487522966,,,68.46934090557474,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,162.40756564051696,148.10170227383472,152.95822385173489,173.61985334228044,146.24520709673442,153.57143972438024,141.37657038066013,100.35399383834032,36.39902383536229,33.715634963157385,40.51880540818955,43.95458111824914,51.46160181966831,26.271475508925906,39.009201423745616,68.92790403816909,68.2489938809341,30.67161928074385,2.723838829382465,36.156936698083996,51.45732455138044,39.76874353416306,49.04182964872753,81.08225758663461
74,b'UP',7.452231562581497,1385.7849999999999,b'stride0009',b'stride0013',b'stride0013',b'stride0011',,93.83775487522966,,,40.11937403636384,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,144.79095561352693,150.2140046924275,173.91503093776282,169.58522585944377,166.35532745790312,159.9712971107188,106.25033035613004,100.58784152392958,47.5188008772443,34.80396572624636,37.76607847735203,33.22920863630852,51.09888549457185,29.679664435744908,43.76433930622673,65.16752995354013,24.330146413613306,1.2035793344569878,4.321346759270868,27.181215767961305,63.13237935444641,34.52095364438331,59.22826624630899,67.26752160318887
75,b'UP',5.8529018790533005,619.885,b'stride0009',b'stance0013',b'stride0013',b'stance0011',,93.83775487522966,,,45.75918761336012,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,156.19980175839123,156.16328760672312,168.4487505407234,166.15174752524348,163.36141989883885,179.73056790506396,85.29820216197383,103.12835194598458,36.485030548543065,37.7743082810023,41.81070619208071,35.83954765324949,46.77584815543047,29.511035060615747,43.52415575340837,75.3199382420384,41.446559220969675,1.296056968756111,4.9339816265089524,47.76505203886654,1.0671338612140158,68.09201753604295,52.77646239409735,67.23129124707867
76,b'UP',4.259432222370991,568.65,b'stride0009',b'stance0013',b'stride0013',b'stride0012',,93.83775487522966,,,62.46845103436218,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,177.7383430077859,155.27724089173205,152.32525658816957,167.64425812297438,150.50662276571524,176.1067864070335,101.35454907807252,107.60897361305942,32.99131980476411,39.401828622381714,40.8684230544144,40.267409365287506,45.716017207311744,36.42894475923098,38.18008292869581,79.90844038349655,80.59161691196793,32.60103110156815,33.51748146568902,47.23227186387657,34.92674858178606,69.9488337281069,45.97955062441768,64.3298170688697
77,b'UP',3.878266845497343,373.285,b'stride0009',b'stride0014',b'stride0013',b'stride0012',,93.83775487522966,,,62.803602810678754,,,,,,,,72.0030251974562,,,,12.023688427964458,,,,8.805115409406838,,,,173.4001909959335,152.96735261714593,149.34177850393556,165.0756270323081,153.30821389321852,170.46231565642114,114.18026998974877,114.45590022196866,34.844536592440896,38.42221569590225,42.276251656712645,42.04774005293759,59.683492482945304,31.20195189684242,31.079746738703697,87.46563550286413,37.32696132683778,31.585591858557528,42.26020586890197,56.55370586468154,72.48427291606366,32.62587060398526,44.17639045961686,62.82005117355644
