,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
198,b'UP',4.241329834662019,459.075,b'stance0024',b'stride0018',b'stance0022',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,148.9047700695783,144.57462087118478,134.90724019988306,157.93828537144086,102.56706704554259,178.6923163747845,99.18096616784129,105.03238382074785,34.1545853932746,34.48644505610226,27.483653196116432,47.475985563152946,15.50045315907196,18.46564976259012,38.31803885092327,70.65232896162841,57.67284320480225,48.82203051406723,42.82788663473811,69.1075870063763,56.24120803085473,44.42571782790557,50.99890325662603,71.59914196520685
199,b'UP',4.595746617643721,469.29,b'stance0024',b'stride0018',b'stance0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.83824424765015,150.56343568166454,133.01961391151244,163.04247825793993,96.65387750231538,155.25427687767046,98.69032607997565,109.88752975469333,34.127359846360086,36.89309201046248,39.48168778919456,36.44973000103842,32.630737979681456,43.087996244260054,34.8403652471059,40.0628140309544,58.20483303860025,48.88708313195276,45.80444706925822,66.05861382293921,56.24098224435904,45.339470119199525,47.16527521268675,72.38176651381484
200,b'UP',4.512934669433888,372.925,b'stance0024',b'stride0018',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.73647852891486,153.15802309744456,132.4600763970054,164.7690516719802,95.39730993464467,126.84160712434836,100.20082035147944,111.54306883682,31.951196938007673,34.871906267131145,38.733596398564664,33.05515034834286,52.537176337399835,50.837552372128705,52.4057373442193,32.79589305667478,50.855741531336996,50.26680136994751,46.83067883480647,64.92904461860019,43.44922497529491,44.180774304244466,47.25333497686739,71.07763858290303
201,b'UP',4.249398200212329,504.725,b'stride0025',b'stride0018',b'stride0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,151.43190981225885,179.6108582372916,131.14701897136666,166.8137522751473,90.0305450794387,142.36145988783434,97.10915207902653,115.60318960887338,30.596870018230497,34.663072776072035,34.2669803566603,33.95930193420029,38.47211557709429,59.24632821438609,43.55053410266958,47.9117124062475,49.646765891386465,41.88553204552963,45.30165420709522,72.66381591064368,59.6396126154058,43.94544694091362,49.78020959481708,71.87485222091662
202,b'UP',4.8420414009873065,593.835,b'stance0025',b'stride0018',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.2752120866934,167.05030909272978,129.4323289715804,171.3108378460117,88.68326735125126,146.1974720042378,92.98700856323774,120.23763031079741,31.336953597010524,34.02901666263005,36.5646591020893,30.18759027444991,34.329693236929685,44.8502630430559,43.85759259007693,47.45573648762049,46.23129076050219,41.21277929252752,46.36661259497769,76.33562738865722,55.14756291752691,45.99114344093491,48.217370311190926,71.89108231303094
203,b'UP',5.145563948637087,454.75,b'stance0025',b'stride0018',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.3085110285281,153.6949450469017,125.80390870240791,174.0259795212608,87.71952663547502,151.1424987137103,92.82052100823901,124.39443880999278,32.146172204339464,32.910950490638946,36.33924190283835,31.532663867886022,37.24018761602317,43.09852352644657,46.434628105689875,51.81146365898694,46.058235807344104,41.15175531747964,48.56417793704518,73.13128370308048,55.734219646485975,46.395441736133236,49.89409677024319,68.96233369231652
204,b'UP',5.287041328848548,625.88,b'stance0025',b'stride0018',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,158.1119733558226,156.8884395645434,138.2871630635432,174.9878713809051,87.96706217919925,149.92746029358426,89.72578604853129,131.8332991326298,32.63219949650189,32.46823537761837,36.5856915823266,35.48281406707722,47.2488750879473,45.572185667549036,57.87500135944855,34.955753063585476,43.60088669098793,39.91522992989899,46.86512934185609,77.10497979743073,29.563128713581325,44.60509934006899,49.96358337640637,71.97229326849997
205,b'UP',6.098661908671176,225.65000000000003,b'stance0025',b'stride0018',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,158.72228027706683,154.90881761850596,133.5645890978065,168.95033630090015,82.61513065227606,153.77613178402297,83.00225069662284,140.59637073536337,31.922866672230583,30.41612272337022,39.71046148069475,36.36994769522442,46.73727118309118,48.18130019713966,57.97561399067528,39.827349255640094,45.3798474669057,42.592070401200715,46.9819277752607,72.79042984325494,28.047172106113255,44.13181990986647,46.74425834507838,69.91089288159016
206,b'UP',6.423156595684732,677.7750000000001,b'stance0025',b'stance0018',b'stance0023',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.95701956880288,156.45935262282325,134.6189733415024,162.14806495830257,80.83573284863043,154.6718552406043,84.32336321585403,147.33740188857533,33.41834326209548,29.822253687519577,38.460314987069125,35.573016609733,45.51097185609916,42.167478196637745,49.10340099124254,42.10040222784423,44.304740239038274,46.5269603480587,46.97241637499365,69.81465535057625,28.333351107813698,44.66730520076882,48.97944823575884,70.75417228213419
207,b'UP',6.634017919136707,259.315,b'stance0025',b'stride0019',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.21720501561435,154.18420527680627,131.72728017224364,166.238701733631,82.40854167368371,157.89619865126616,81.06873083667749,146.37610682253907,31.68796425289359,28.850711602915112,40.2494318361664,35.53251791241897,48.53797228115879,44.940899852739854,48.34852653485921,42.702276857979754,47.14684870662152,47.446525986993116,48.39151764602077,68.24516612314531,25.92082279137667,43.96701699592375,43.32659893588165,73.86981522170085
208,b'UP',7.294174108645502,171.93,b'stance0025',b'stride0019',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.61611032770105,156.70636841424434,133.9118911600097,166.01020651873066,83.07500740704828,154.61700775052324,80.93259260826702,145.43571028197945,31.85101796857455,29.152868026358885,39.31581489767254,34.349016911591036,48.53659488796742,45.52067771156629,49.41354776684961,43.34228645727787,44.46266419202411,45.4143052217845,47.05889957843579,70.92054659053173,27.96550051068241,46.03753916656702,41.377283276695174,65.80829877410365
209,b'UP',7.548045683215542,446.53,b'stance0025',b'stride0019',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.45461727391327,165.10581921931913,135.82719928830304,165.3795522087583,83.91718758956296,147.35051415573642,83.56513341254721,145.74696921129566,32.2531758286073,27.923134237829906,39.85938462305131,34.90650524062537,46.03507162941163,46.90768490909668,48.53209839766443,40.46102752951934,42.1500902968256,46.31341990062439,48.245075035811055,72.54248597596012,26.199801470427172,43.58497850019724,40.91200073683651,74.34451563698948
210,b'UP',7.803925025755758,244.87,b'stance0025',b'stride0019',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.7867544056977,168.70649072027194,133.0225032229337,163.18756514674382,84.63294376805533,142.2151033264668,83.05692088446533,145.79599889118776,32.09871088261206,28.571207115711143,39.16269981917511,32.916866110854755,47.83579724053312,46.642899705698994,46.66727610175371,39.57086990141759,41.60886330579173,48.088581005755,47.94225644460288,72.63871241779336,26.802038249063653,42.5769662589269,38.668069629546935,71.22426059642947
211,b'UP',7.9812222440842335,237.98000000000002,b'stance0025',b'stride0019',b'stance0023',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,163.12644318512548,168.52070741726152,136.91591228803333,160.23924442121998,87.31691059480484,139.96683039016506,83.37956720070522,148.35225889409148,33.2340930091642,27.047640535950087,39.72421500446193,32.36795238949769,47.37723306237602,46.93210934150788,44.019405187779086,39.87352236127044,41.666708259246064,46.23134998810371,46.9796040266554,72.63960158517648,24.756905396255494,48.30286687254173,40.87196158321395,69.2501660820684
212,b'UP',7.877678720989785,207.355,b'stance0025',b'stance0019',b'stance0023',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.6193762608448,170.4619522696673,136.57814922416273,161.03671874221865,90.00274043014628,137.7798094252094,80.92977163632776,145.78098623272513,34.42437001225015,26.1019468629643,39.04205152025823,32.64207694604079,46.81741540516008,47.48179573938564,42.042899263303624,41.23260012005023,39.110445357814996,45.74787820220449,46.04112027298414,74.12599721833821,21.611387154866264,49.955802895391955,47.443800353376865,65.09093977377546
213,b'UP',8.645736865899702,203.585,b'stance0025',b'stance0019',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.06664674674516,173.7180501259097,138.2783806372949,160.93040718906104,93.72867326150262,135.60157094748885,80.1299706292282,144.28180765454331,33.6081095876808,24.783125770259183,37.59234348537983,32.81058151635721,47.24016425607128,47.75198483099668,40.58040021026988,43.97249575185212,39.98573299007769,47.67952119114347,47.00203933741238,74.94294510856396,22.685204894144775,53.561896395207775,44.112522422658905,54.9069346683453
214,b'UP',8.870827006850002,565.61,b'stance0025',b'stance0019',b'stance0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.59983572413066,173.54789651055017,142.63237072291466,172.5660602599042,93.73210243988655,132.99305693470393,79.31663366385298,131.5455210428501,32.47381679002421,25.8724558729329,37.04213722378132,31.278049799781684,47.38252010275745,47.404038579247185,39.72648744118559,44.60778220609656,41.52759303629729,47.54816026045321,47.01782545803137,75.49355526576302,32.49528778718854,60.993275647595226,49.99436879023965,38.49231500661034
215,b'UP',8.757127300188715,404.005,b'stance0025',b'stance0019',b'stance0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.47775297276985,178.3129693032566,132.9153191415997,173.10537985596832,97.36419903014472,128.43026741019506,76.99327198688226,132.20269929656723,31.89198766697702,27.15667026489746,37.01635997678861,28.99125724560378,46.57274203590667,44.94326642496917,38.40074303285881,48.03938915032591,40.43892024828687,49.02056122056819,42.58078911355345,76.87244772217397,38.43764219670227,64.13849786254835,51.16477491575382,32.352350929732935
216,b'UP',8.911602538225823,429.925,b'stance0025',b'stance0019',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.11041444410483,179.34447816786397,133.50200808762398,178.88000927177023,99.87609376359313,126.17132794756749,69.12898610762589,123.37966997020581,32.51776881612916,27.906673384408712,37.9631908043515,28.614849626031557,46.273322553304354,45.07294856234318,37.94586730156103,52.20774683820052,41.67411429446582,48.469620169269355,40.72503355997453,74.17561632831377,67.78836281930856,26.469418019977077,35.106287549355,20.447197220375347
217,b'UP',8.322235299536539,431.24,b'stance0025',b'stance0019',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.44253952595952,173.53695007453183,136.90476530395838,162.92213327065602,102.46589545336319,122.45735983953652,66.97108932704043,105.53361991200572,32.9876715958065,27.396640423261225,37.11396805617438,28.91908327003192,48.217252685379236,43.97175955317012,37.62864431627856,52.48146479871328,43.37679374598188,45.09501078945862,41.902274747219174,75.60337120599155,3.903556216260374,0.23773793036969829,7.789740289947556,5.1204655014659
218,b'UP',6.829321482689421,389.565,b'stance0025',b'stance0019',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.7375474241722,172.691849403471,136.3442701831916,152.9515070049316,110.41884638386854,121.417662994273,65.56647765979442,98.03413987562061,30.469022498730695,27.58630841664525,37.19222794148302,25.962991409674967,49.38901310335246,43.96283875399543,36.96076688155562,49.611177768069346,48.860394748156956,41.364925753192985,40.60738479606012,80.60696172018467,56.483520157381584,66.03770629511108,55.13839295671525,16.428384048880005
219,b'UP',6.566197758807969,341.22,b'stance0025',b'stance0019',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.13194206112684,165.88685316205155,131.28657731340095,147.36752399562897,113.89527317768237,117.98217293207996,62.94817290516988,99.6597874286702,29.421782520258347,26.994110050957513,39.65026538759634,33.30668145650245,49.87207005310025,45.02399509112502,38.3596314683024,46.77776317105272,47.84938774569142,42.29810630589984,40.127528055934846,83.4159354281037,71.4306601885215,67.01834347940624,46.53371080445295,20.42545189126903
220,b'UP',7.343277929671049,506.03,b'stance0025',b'stance0019',b'stride0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.00170517339384,165.71580446889666,133.77722200008517,148.5485366725821,120.66826373444619,118.08530131958598,57.30813616167285,92.77699927052524,29.49990883936285,29.05326308631602,38.1294707906291,26.60619571799064,52.796729205731204,45.33871031854303,37.79750358962662,45.198749558556976,67.88666883884345,38.168862542953754,36.84891588760148,81.91335175004683,50.79916501874315,63.17707596135857,40.788975315688816,28.18361838090048
221,b'UP',7.928822034848262,400.835,b'stance0025',b'stance0019',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.06114648360114,164.89904163432317,135.5864336554585,135.31911336242496,125.13862570344193,116.25980307649876,57.86411697908507,93.0967993344255,31.243907920810216,26.518226606427703,38.21248954571596,33.45550904366663,52.14759521147474,46.153659404971485,37.71350050784612,45.495718753237114,87.20623419474248,34.574328234974246,40.51353323256676,82.57522231921921,48.95445246783932,38.98299185005736,37.21715297531666,49.533479075505596
222,b'UP',8.017360971423381,436.72,b'stance0025',b'stance0019',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.73287123881855,171.99852776591007,138.98659055353917,129.19032829237915,137.63436491563354,114.15190114180946,57.85914413338034,111.3582047206346,37.945986403503134,25.73182569550951,39.56474250665124,35.14839159652016,50.3386025496964,46.20237840894618,37.095675998368264,47.33702293862756,88.66883287877855,32.42531864591455,42.481161553840174,83.91045654179156,30.882539475662888,44.35627104377909,36.2292496970098,54.342114054698634
223,b'UP',8.33264037275362,405.73,b'stride0026',b'stance0019',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.57519197564906,169.9628674957371,134.7346485067605,115.68491069397709,150.08659042405958,111.21799186452928,55.922805788331246,126.92068888441203,34.49133796262456,27.22793042610573,39.14294388906031,27.51234173608125,51.47544494385109,45.347099259676,36.55428551001028,50.45080851854004,70.45295688823857,33.064526902204854,41.00015783196712,79.1207840586601,44.12470177531466,43.72773632360948,50.0158718713301,49.63089324334554
224,b'UP',8.333664790927784,173.13500000000002,b'stride0026',b'stance0019',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.2383954059079,168.5203530214283,137.85597082770516,116.3327761818573,148.75530870057997,110.37703044212226,55.821881095731186,136.42049285999184,36.431701089070124,31.82185245114751,37.937367768443046,30.33250727770396,47.67016895692636,46.973849563568145,36.404975427669505,48.1771493460813,78.00403957173131,33.799777742196994,41.63386020992381,81.43348073889729,51.70682632415835,41.944587330446865,37.042268568695576,72.66095156698604
225,b'UP',8.415032585296693,339.21500000000003,b'stance0026',b'stance0019',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.46300729916655,171.64186725728655,139.346385369711,119.23929550381129,148.60818394330389,109.75646989459095,55.40903238895622,136.2644802119945,31.211041135261134,35.706649592671305,41.247233111052736,23.234460372811284,47.064822268359656,47.59428055662114,35.98932750324518,50.24942273216281,74.41636843753258,33.74410366822074,41.878166062107695,82.6688123265582,48.31044338177405,40.60213263260232,36.832587440127654,75.72931496739746
226,b'UP',8.565818505109432,311.57,b'stance0026',b'stance0019',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.95769856597343,172.66606503634293,140.22644878240334,120.67594278534179,152.3127079614539,112.97282679768618,57.31392409731619,140.20306871744523,32.672540051244496,39.019496371348936,42.43093426781736,34.444960619225355,46.84073184413977,47.93093442221951,36.67574804982003,50.081554228909816,77.50520150209783,35.3287070716552,41.85325780792537,82.39880314933359,52.45143145098758,38.29225951674858,37.729850532891284,71.71487202356245
227,b'UP',8.974865754195882,333.145,b'stance0026',b'stance0019',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.70230294663028,171.56158788465837,140.78547853954706,118.11936863913462,155.99924981637238,112.95228244029718,58.37488228537133,131.0949247330886,32.74902780113388,39.81715954027312,39.09310194786955,36.906119063083885,47.3148381031498,47.50539852168013,36.26233301220659,53.27890868591472,83.07933097149878,33.47254625917989,37.24116546781458,85.90545211291737,48.64643208971509,36.4069074088895,44.36421438792049,78.98913812256848
228,b'UP',8.513016221737933,219.475,b'stance0026',b'stance0019',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.8481049701957,169.93098688380545,140.06029723219172,116.01099658189705,158.0071638502332,109.15926259075738,59.1092175121769,128.93614542824457,31.610245399640196,38.482698719507326,37.4500389149786,37.81732360399823,46.620155936412964,48.3185466515161,38.97732902300284,46.874760049781166,86.71073332237772,32.34315750956263,36.75441236681853,85.57870501481375,47.848132608911,40.41425304916264,42.84252905678166,73.53187701929909
229,b'UP',8.408898502160826,305.14,b'stance0026',b'stance0019',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.6437980652673,163.2008208769144,141.63829029206255,116.33771287149611,154.52254571900934,101.71261620940673,60.36836913203037,126.59262190902359,32.473508387802845,38.901425428594116,35.15302980963898,26.171337432412656,46.63657256488209,48.150399589376654,39.99495473508176,47.06769254999899,85.70374967585596,34.15290524361649,39.41643154716132,82.33273286871989,46.82866241441952,40.640590821652644,42.36134996417898,75.25039671245153
230,b'UP',8.585638316521367,340.79999999999995,b'stance0026',b'stance0019',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.3133674351005,162.96362620707492,143.24900876875964,115.20097206969866,159.92220268818565,98.66707015661511,62.06351488028717,126.18055938512191,31.07681332813176,37.30546404863108,34.36650645983782,26.877692003216954,47.62400770450504,47.44913061060728,40.036368752779154,45.6837031084429,86.37889542205396,34.13757095014881,40.03173471418503,84.71664457546608,45.81517906710421,41.136414581729014,42.328964747454826,73.79703418949538
231,b'UP',8.625849267880065,292.78,b'stance0026',b'stance0019',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.86258797816382,161.13068180541816,143.83759204219743,118.44977916084298,160.67687478636748,102.08456128187414,64.09046366233943,125.37211349874511,32.10387510026751,34.995628798308836,34.666765241384056,27.10603628690089,48.45335159315721,46.22467980664483,40.29383541909494,47.72780210112175,89.76122321649616,34.53562175646536,38.297184804237375,81.85787915850092,45.19587638369488,41.43494059128714,43.05028693298017,73.74862359073485
232,b'UP',8.707395765505785,248.815,b'stance0026',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.9216138241149,157.93679239521583,143.15935361699923,118.18290417312528,160.04977919450144,94.42986463485678,66.22737228964267,118.05066746547328,33.48354344002008,35.75780711918303,34.15571805298708,27.282093518407024,47.514140388211985,45.592908404457965,39.77897510278913,47.07362256621132,88.9070272353958,34.23213838741956,38.93763654787864,83.7502754143501,44.59234932996151,42.140086908780425,41.903640720954385,75.6170168433832
233,b'UP',8.620644893985398,359.74,b'stance0026',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.11278885725204,156.52698563190037,144.2010882065573,118.12952153239081,168.5664342897973,95.09803562807998,68.5249672168255,116.78171675146376,37.51268466582178,36.41134597952342,36.33648639167052,24.441765889073984,50.282236728202285,46.60857570888165,37.48128286452485,47.273459394300616,89.01807871061348,34.331475972478145,38.64090090531785,81.72717910710146,42.82305161712447,43.40152437020334,41.82874451036245,74.99468889211755
234,b'UP',8.626607531706805,299.51,b'stance0026',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.96699962375916,153.17650229919363,144.95490542449076,121.28088580238787,168.5459958662732,92.8532460599697,69.99752076709673,114.26932225500694,36.721004746984846,36.02549928344802,39.1520911730778,21.959785925655094,49.65788885698038,45.749476299457655,38.72493615468639,46.99243027488312,87.1198290798409,36.26904018574482,38.68516678531482,80.85931340156579,41.09701682588767,42.57035977165887,44.346292893430494,74.64475906446438
235,b'UP',8.032475339310533,242.65,b'stance0026',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.93049290478692,152.12568625076645,145.78458071664807,123.18753366585891,170.82110894427692,90.66062616609355,71.85678789253836,114.12546386928211,35.697663947982385,34.82388314745604,38.12934636499528,20.249522577177604,50.44617151532661,45.306420340121086,38.33648780759856,46.74426079288375,85.28533241179707,34.90588586075224,36.63149765550848,79.36468695652952,39.80519966338339,41.0397974513128,47.60124362105644,71.91386096113828
236,b'UP',8.155094331138066,164.24,b'stride0027',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.25957670052807,147.35238671035646,146.80062676591496,123.87358366060079,172.4997594883088,87.94440112237159,70.71334925740837,111.20392064707059,44.68248971400459,22.022821271169416,61.65584915714129,20.530706018381608,49.377366464711734,44.084201229401764,36.436564423836884,46.237636075953375,82.82123212497739,36.328587684692906,35.37889750300597,78.81209412052195,42.3041216001985,40.15863937835053,44.770966232004795,73.68141512608263
237,b'UP',8.609534548793631,522.73,b'stride0027',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.52892508049297,148.27016564870513,152.51614331764435,128.3356369996114,,88.65212494007739,73.59810825076556,106.88976330932074,49.617488056742665,30.649810768536895,79.34628095925846,36.88390284501878,52.50109298967235,45.00673445942541,34.816908239349324,55.77670365684376,85.76285314117173,33.72202801657589,36.991829141424574,78.64185795525322,40.905334868345555,38.89082525151203,42.98307661623588,69.79658173851122
238,b'UP',8.779221210467293,486.4,b'stride0027',b'stance0019',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.62665187540549,149.70463546161236,153.9939525430486,128.13039064479722,166.80179093679925,92.27027509234331,78.25861644513833,105.5561824668262,52.32018844749658,38.85650264030489,51.099372943635174,12.836055925887452,51.574294972450836,44.82143269730302,34.808002647363104,57.03363841840701,87.12466275448361,33.85568435516081,37.27409856521226,76.38488788374299,38.098221304538725,38.83981370583357,43.42134054760201,69.38283475984832
239,b'UP',8.059235865178449,554.6600000000001,b'stride0027',b'stance0019',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.52560691313087,152.1445911693126,152.7074567783458,126.98155469668674,166.60174953069,92.52178591158851,77.44470802785285,98.2800082725996,52.44544604246945,37.757317717897465,39.596210453826814,16.2524957181899,50.306709205745925,45.62061093767546,35.05606065337593,57.358415166815064,85.56242895801273,33.657580985395704,37.627003507451015,78.62243587003454,18.57988637385641,41.87830323561267,40.15904348007823,64.23912937156535
240,b'UP',8.202516937627813,413.32,b'stride0027',b'stride0020',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,160.8657663736659,143.6375293623795,159.12754129952125,128.79238816549193,139.1537956631136,91.52187179257203,82.50958548062212,91.99229203925658,21.690606243376678,39.67197307649719,33.528524129004765,23.21621488820063,52.102176741437255,46.49294011098859,38.05897369906448,50.03606517905909,34.48145376609077,88.42506048774193,37.146464593457615,78.2671307987587,42.307926366162405,40.76015938518028,33.87651198078115,63.24096159731844
241,b'UP',8.235380008684647,345.91499999999996,b'stride0027',b'stance0020',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,163.18474814319262,143.51641675550616,159.35459924202164,129.87331749361599,,94.02400938344068,86.34180183776655,85.07099700821703,0.2643973527441319,78.79062112220419,42.39264908486808,30.887046654873014,49.827544583994055,46.49610778025578,37.33977204160807,54.026958488801284,85.84344688058687,33.83406396203038,38.276127860081424,78.88710125158116,49.18644474446476,38.04729076691296,32.2916720284986,59.10426831045649
242,b'UP',7.64854840982773,324.19,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,170.91253171285993,141.62046678591008,161.75125509008888,129.8171086524513,112.92452066668918,87.23196932249512,91.07397854549927,83.49997990402296,19.462513734007693,38.12388631778537,17.414747616330786,56.46299444109871,50.46738747022616,43.759559666869926,35.619880900545944,59.83800861626857,85.83211436458527,32.19836981435123,40.21944208623386,75.11241117790901,49.159985736967634,37.943811068541365,28.377826915794607,63.08772650396301
243,b'UP',6.706273221618581,400.685,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,161.18842036636383,147.85058550970732,166.58385701744731,128.61111226210937,132.38337993427936,87.39088862590117,96.61372689229282,82.87413365278546,31.09809447723285,34.06512067245773,48.02931404415013,33.69205707162018,53.35189645814044,46.1865129037384,38.02142682286254,58.83505851404709,83.95345799345499,32.3030907729989,37.71025964525117,74.84335147317918,73.67803573111152,36.46345569095739,30.15928149972117,65.29833343601528
244,b'UP',6.162309657667488,556.975,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,148.1313777283259,168.30176517246915,134.73788605996782,,89.84807649041015,94.66962699853502,81.92332902466482,32.85684532818871,36.154120263950794,32.400623922172045,32.48547173192941,53.737837402240196,44.10083614169098,39.80072699009087,55.293033057882006,80.9383781605551,31.403774023370875,36.871529329477006,73.42838919226205,71.91642622549193,37.265647378125024,30.552959971302027,65.83951208175166
245,b'UP',5.805404605587572,455.48,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.40200847422295,146.60654918266727,170.14388213245795,132.94551130915607,158.76561402325186,90.75469534466103,96.59940467605337,79.33877570481218,29.077505311868908,40.109579148937314,47.658190456440444,34.8902614182679,53.49712123383101,46.52360361491659,36.891156467353916,59.37870180385577,78.67596895769073,31.96980444901167,34.134719976578104,73.69533144682381,1.2680018769952595,70.76206500248301,31.235823372065028,64.82822981313683
246,b'UP',5.798204234563906,288.62,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.6580320020021,147.84807535633843,165.31183821314573,128.16635261915457,157.72669330208242,93.74104803611034,98.88769349293104,76.38730169401953,26.46088004947807,42.06972874551794,43.477412390573576,42.147769917972745,53.51454925562334,47.272667812219346,36.171617950371335,61.309339739979336,74.75494611485519,31.43179864456229,36.61830477887479,72.6097342964009,1.328005298742623,71.22596259881544,30.42221679811361,64.38093393967131
247,b'UP',5.8842925835879925,352.735,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.80363623480645,150.42373581058553,165.5805382570231,129.72325390779545,161.1661549180998,94.28820858626871,100.86714628309342,77.0106959904622,25.30783697814307,42.77930082166578,42.38309729082261,32.51129886152529,53.71546718361818,47.150391428271796,36.28249662442555,63.56397408087599,64.46724586384252,74.00064253354606,36.6500249657268,70.4819110259825,1.1609357065117363,70.97008811411133,31.408162285211656,63.99965487372423
248,b'UP',5.488539095276919,319.925,b'stride0027',b'stance0020',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.3713387631643,147.80189902379763,165.72502107446778,135.34386311926647,162.55873319016894,93.08650214935446,104.16345566645052,76.47579044298631,39.2432795607582,41.52125953307024,42.132673131808914,36.600615385701225,55.78459778932139,47.08510805106723,42.04982062821809,59.696312817093286,88.41022710951871,73.90165827439431,38.24490507274912,68.59655684380525,0.8730301656307601,3.750838980168732,1.9243871816333318,20.6762232016103
