,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
68,b'DOWN',0.5089571457257875,811.49,b'stance0013',b'stance0009',b'stance0008',b'stride0009',,,,131.9240613745167,,,,114.92710121895537,,26.894031474224324,120.10720438957355,,,,,115.19023192879523,,,,5.176912866513831,,,,-13.236667126847976,139.52576464850287,170.6316340642548,176.17203999021808,159.8572017846313,93.1900990580702,118.10685114296766,97.42883751022748,122.57372970381687,59.67372497804962,52.723257846209535,57.24352323421925,44.82865237070509,43.850618608769175,54.10239753276157,74.45715396842166,42.480452488089824,45.42079256788335,34.64964401311495,38.198237405533284,57.76673269268071,37.584345356616495,49.312429533926085,41.79742577532338,53.832264477329936
69,b'DOWN',0.5196367449074444,901.8149999999999,b'stance0013',b'stance0009',b'stance0008',b'stride0009',,,,131.9240613745167,,,,85.65585663096118,,26.894031474224324,120.10720438957355,,,,,115.19023192879523,,,,5.176912866513831,,,,-13.236667126847976,129.0948891054378,178.2336016924606,178.31783171402245,171.0007226638603,103.29999969091342,112.32986361613902,98.80565953601688,103.42744982977223,60.2447990181114,55.178154656679524,56.05412492776324,48.88165810456059,44.21065278669821,54.84912300395743,69.44339960866311,42.79650573120854,39.13345541464691,39.520901444261185,41.555626712662715,60.14123976483647,48.08902771729015,38.22083322643727,39.95278825582157,60.60257520490118
70,b'DOWN',0.6347732022453556,1010.0150000000001,b'stance0013',b'stance0009',b'stance0008',b'stride0009',,,,131.9240613745167,,,,60.97145435683375,,26.894031474224324,120.10720438957355,,,,,115.19023192879523,,,,5.176912866513831,,,,-13.236667126847976,127.36040610919717,177.16786877161343,173.59168826575709,155.69780566910978,111.10605380881297,111.79874811924998,100.31510613672079,97.71256844563992,57.61239074515915,52.80132585765166,54.04430986124217,51.95490539024892,44.34392962858759,55.532784770693624,63.03512093969513,48.01838585446344,48.28353829944091,31.18748940845326,42.733085723270044,62.47210806965262,59.06285052696696,36.24036228686109,32.67048179262484,56.53126244774805
71,b'DOWN',0.6723950389867639,843.905,b'stride0014',b'stance0009',b'stride0009',b'stride0009',,,0.9039718345523325,131.9240613745167,,,101.53073699843517,27.98822009945134,,26.894031474224324,,,,,7.285177155098253,115.19023192879523,,,0.14320870135782693,5.176912866513831,,,0.0,-13.236667126847976,134.30748034588223,169.22258323879777,177.7736060396165,138.5113070633588,121.57202211410696,106.99826260582532,112.79732462157021,97.38511666924768,55.74426077905544,49.79899937240562,53.27535849964527,32.56642019016159,44.21114106343785,52.75564619100358,67.70933451580365,46.06768318043678,55.12782048208594,34.539998990898084,39.443685919163634,63.608990987220295,34.6213265310616,42.60634002980153,28.431167009743984,57.591418342608016
72,b'DOWN',0.47431590609400587,1336.52,b'stride0014',b'stance0009',b'stride0009',b'stride0009',,,0.9039718345523325,131.9240613745167,,,108.81591415353344,19.168216908754403,,26.894031474224324,,,,,7.285177155098253,115.19023192879523,,,0.14320870135782693,5.176912866513831,,,0.0,-13.236667126847976,139.45667086734952,158.20439684999195,164.49532856975475,143.97997475573436,135.05121815834698,95.2345145514535,119.2558023872648,102.14873633728246,61.61984459353556,51.30203939443224,48.89652038034134,66.33482796223855,43.14736312373676,51.45661043756785,71.251612504825,49.79722497095204,49.25859670848433,36.219610495265115,40.38315708814291,73.03245838207307,49.83148178773604,54.75012346566862,37.98308665068396,60.4017225667082
73,b'DOWN',0.3516857536262705,1388.905,b'stride0014',b'stance0009',b'stance0009',b'stance0009',,,,,,,,,,26.894031474224324,,,,,,,,,,,,,,,140.40148911697514,169.83102401574078,161.2016587586454,145.47161541025972,137.4640467187216,96.16087643067289,123.65569416126702,99.71859497966325,56.19569388210987,50.67347777851033,54.840199584005966,74.74500486097661,42.04513874647841,50.13263047945298,73.2528392894269,52.49233812395788,51.642668355229624,33.490436943069646,38.60762613229373,72.40388858046914,31.81330853095222,53.551407440386775,37.13344796172106,74.54531934319857
74,b'DOWN',0.5389581143952,1453.095,b'stride0014',b'stance0009',b'stance0009',b'stride0010',,,,,,,,,,26.894031474224324,,,,,,,,,,,,,,,131.5481989106207,151.45099153206544,163.42006556759642,137.55174545257074,146.53608046794088,87.84998505697382,132.85836072798253,96.91514629671371,51.82090656549714,47.80330228616367,60.56583075344312,79.90642488106793,41.3177827635861,52.64040818705554,71.47496652818704,53.818985508208634,66.47126361985994,28.61222838592819,41.02287891465916,73.98892347531621,37.63533151318979,49.53623525608699,31.999445120122605,78.76025939918226
75,b'DOWN',0.18301934794050112,1057.66,b'stride0014',b'stride0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.7283925259676,146.01162197679884,146.6303763539003,137.5466313979258,156.30245941312998,84.93838763004031,145.12138988416214,102.42478466862589,48.94088984599972,46.39462240297201,58.60609711796613,83.51696786166109,42.12520404787847,46.4704780223568,73.30200902324576,58.912583807226966,74.4114454386948,36.20256476432129,36.84371432976249,66.27987241899615,34.96732843139612,50.194231680759465,27.000512618379855,74.39803875249815
76,b'DOWN',1.063345199950021,1442.8,b'stride0014',b'stance0010',b'stride0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,143.89343773619302,141.6705863451906,140.62162406044445,152.47375895981384,161.37634460119986,82.99409694018773,150.69681593342372,104.52606314323309,47.62360571630403,52.6175589274646,42.85249839116046,82.48027962604675,40.94767973281921,46.117050221324355,70.92102847940575,56.620939354628845,77.76660730641588,32.55600302312566,34.99193403210141,58.31164964489048,43.25541630139822,42.67951088218858,30.34356013304948,65.39324823837063
77,b'DOWN',0.014194002876564582,1122.025,b'stride0014',b'stance0010',b'stride0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,143.3346022527647,133.77899220212853,154.3824944065938,155.00480046245906,165.85507579235394,78.20786348713015,148.62301973355426,94.24086189867147,51.06412826726177,42.55387305335286,49.662589534634655,64.63939684910329,39.36302151635559,48.41149848566749,73.20191239892651,56.58221793504286,80.43705028288888,29.8111798479559,32.208124479445104,52.04059618378835,47.564012662814676,38.19974428852083,42.7413741440933,59.157835902738654
78,b'DOWN',0.23523575194960245,1573.275,b'stride0014',b'stance0010',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,147.53784710524988,125.0436442577221,134.87364968809499,151.51641194864212,147.38307303661696,77.74279447140043,145.78202255538582,88.45398564713763,45.347041107016345,33.92223786904678,62.875590527167674,78.95074459919087,39.088099350790316,48.16974922828763,75.9971662087535,51.67134165264644,87.67948545149567,17.9737507212174,29.49502270063384,64.62044335379909,52.81782513266334,38.52298139335887,37.44755995237574,48.92827406398677
79,b'DOWN',1.5495675479158422,1406.26,b'stride0014',b'stride0011',b'stride0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,162.99683845579662,128.35964105335196,144.31610145171362,158.86433941014675,122.53491985569767,75.07784911017814,147.8181750003466,84.43114624292053,48.881111729933934,52.11846865802036,41.033095200222924,61.69375311241409,41.1412640729108,40.889804631784024,81.6925056745912,55.80732167093684,74.82205126307674,18.150311923815565,25.219064612870948,50.06000084308117,50.215921876283055,39.83266979055518,36.33787225677349,55.360235846381286
80,b'DOWN',0.35253586251036495,1146.67,b'stride0014',b'stance0011',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,160.75151741955432,127.98243963316304,133.80997578630314,164.45549351465974,129.74530182181763,71.93293467342353,160.87502339463782,85.70452950123997,23.47606516797494,29.388079043223858,48.275138813047185,35.18061863746413,40.85812734890755,37.26121183564072,85.01854065427496,57.605831009537624,80.5942445173559,20.652419736326767,25.98545144750882,50.6221908427964,57.4525508201149,42.031386093608305,32.74626428740154,55.618489861251724
81,b'DOWN',1.061696392065386,1179.1,b'stride0014',b'stance0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,143.09772480892272,137.84802867735814,138.61491719657894,170.91530177605011,142.5404095793952,73.68269786671348,155.14313802728165,86.55864768157008,38.902471670621765,64.36637938043755,35.96816204555897,80.6825118825682,43.03008113662799,35.983024264182454,87.60641674728141,64.36165631623388,64.53976188974502,24.652306331571694,27.24969572636744,48.744615131545935,58.033285967531725,42.86573666231582,31.780426262500114,51.81627097405253
82,b'DOWN',2.6231630617633073,1084.06,b'stride0014',b'stance0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,136.91292899528221,136.5697151569628,143.03833747106947,157.57391443944158,148.47667941789757,82.65179569327482,151.09706088563223,85.11311781979241,47.122008376838075,59.41990210761921,49.167849864610716,61.9058488722775,41.03720687111219,27.39471982514082,87.68845149855895,73.19147969715041,55.058459907152425,27.886719099312508,33.458828200497166,54.247158632628754,55.661209804294515,45.03035795241866,33.03019911738895,49.307711550964356
83,b'DOWN',3.6536440692292445,1203.1799999999998,b'stride0014',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,140.61784131263155,142.5949202040594,134.80606988733285,158.94943975137718,141.80385160589884,96.98375578538145,142.47576994277537,85.9248146457469,44.67147038443249,60.01459974742349,49.811809851220445,59.14908775905384,41.91579027703129,20.972105813931922,88.54573789741337,80.01291741109218,46.75292637811969,25.927346197987553,18.044782330312117,59.05273694522105,54.71681034943103,44.74778848738834,32.13127509243093,49.84937855121711
84,b'DOWN',5.6552076907599655,1421.33,b'stance0014',b'stance0011',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,146.6455566307003,146.32067261795407,156.79665711246042,169.0448365126049,126.20178313471624,117.37324371110026,130.385832636347,93.26375813892544,46.61627807959561,61.75043207794065,49.06214966890255,64.76903335281793,37.36480032873091,23.5371356323428,82.50492902138879,85.95796633152385,40.07835718425745,20.174316569925885,19.312592231759847,39.20542308380629,56.299568734422415,47.862078858189264,39.037153648966516,51.94704905593652
85,b'DOWN',6.79777713170094,1161.775,b'stance0014',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,157.45437578199818,135.69054505519057,175.2533062468687,166.03188714716816,114.220203021394,134.84041120269566,122.91457106930034,93.10374801191192,47.09174893888614,60.0757965932126,46.864026747038984,69.34991296971609,27.79647397569136,28.777938921506593,44.615071891685744,34.928839092067534,42.36413200499042,21.557553981441142,20.836346970756992,46.412051093813034,55.906292854567354,47.50837561518495,37.264951810595555,48.258554825143094
86,b'DOWN',8.067389018291237,924.52,b'stride0015',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.82221579171565,129.97834841235934,164.01723020610746,156.82889812311186,91.1523178659901,137.59735669319497,138.2504679165314,96.18280304926112,46.57175079313505,61.655260032130975,45.346006370328816,75.90154649476902,60.40501039404482,18.268002706738017,0.579269119222537,77.61203935765383,59.1215359099147,27.665629819452047,26.131359188897708,55.889416135615505,49.340850092921904,52.7248082114781,35.999563987338604,50.71754106431506
87,b'DOWN',9.031019538899272,1179.935,b'stance0015',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.444399296568,132.83636949863774,144.6990746933724,167.35076514726026,84.1720425410816,141.4193057218614,123.50675103268034,99.16775803845161,48.713337390814445,59.86553066327449,44.491521775806184,79.63266631721956,70.62103973769008,49.975904400936244,29.689765221979584,52.4324605577206,51.86666762537011,30.99173613246133,32.34064212005505,70.25431219371022,48.64793966577742,43.75275292227139,37.22878409728071,48.62484841673983
88,b'DOWN',10.515998257876674,921.18,b'stance0015',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,178.808612873407,131.597361388222,150.34152541740588,159.70499442267788,82.35083032510764,149.05949254114253,126.03860656145474,100.18794851065527,49.39235811569826,60.07314401589616,46.93652824021217,79.02371949303817,87.29723053224738,72.16545701932361,39.59866713805997,36.65381533222245,56.905237807189266,34.653183424998865,36.76601298254182,60.6021455299654,50.40685325681945,40.381352963974265,35.94526286344907,49.09507669083911
89,b'DOWN',9.587984462035536,789.455,b'stance0015',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.9872225011557,129.91470096691347,153.3874312706621,175.16409780724317,77.93045516502741,159.1519475765362,120.78954712923561,109.44277470421103,49.12994465904106,60.341497836744594,47.72251603302739,76.28999333802199,11.72135990156516,83.11090393505555,47.70455019766954,25.688277473682973,63.61538299052759,31.24795301683159,38.853766721580165,54.47214088003852,53.956568534077185,36.68581359968366,34.79785313843431,45.56756857912724
90,b'DOWN',9.262062544225529,422.45000000000005,b'stance0015',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,172.44174528777938,123.3260728878547,154.7104284593478,179.50043162767284,71.82591549381611,148.9755275612759,117.61014161862155,112.61611665545817,47.9667432931009,62.6017210619506,47.45093585724757,75.44778680783864,50.01744061686767,81.405206276516,41.52796155000383,51.715027865919076,66.26376892360175,27.396792473759557,35.84560643451441,55.562199983192414,49.09080957202291,39.148511355780684,33.15939574908737,43.178907732024506
91,b'DOWN',8.754715821049984,930.105,b'stance0015',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,165.26482379555216,126.5083409993301,149.77300257698462,177.8749919295704,60.645127717579285,151.77220522360287,113.18467742915479,116.55997041189227,47.93294800850046,63.97867349471987,49.08118408433124,74.02823806176885,84.33531153747208,80.29001908887956,31.904855344879717,61.62267387557222,66.12340236852776,25.94720424574803,35.70188806831057,55.9465992846589,52.95273004665602,30.489645819910912,29.3722372676779,43.23950657569924
92,b'DOWN',8.768449891037108,792.74,b'stance0015',b'stride0012',b'stride0011',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.51924748588374,131.28030720837066,149.39597200108628,167.07216319680043,56.06817448237952,159.73714872184587,111.64635948262858,122.39943776045507,52.194978707103424,61.360631868715025,45.73452599278756,78.79617878723779,66.95894024766092,86.50546824121822,34.21639397176385,48.96654415652688,63.5493198184176,27.30824316419589,35.46065185183294,54.81187378850982,52.93639380125821,30.827026718598596,27.44587066353424,42.74137926654147
93,b'DOWN',8.917624778081233,579.855,b'stance0015',b'stride0012',b'stride0011',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.9553157378996,123.33603509652578,149.04010319320918,173.60431441705833,55.07826539086345,159.08778228340705,107.97282771528648,124.0246994312886,54.190099562220006,60.278479420683375,44.88145727434542,81.5648983620042,12.938094208693897,87.13524353246409,47.900692876782145,30.396590548700587,65.56704488168363,25.714863750710638,35.29784135857562,50.58486137347819,58.33004255425752,28.46192650829177,26.948699139461255,40.9033192631978
94,b'DOWN',9.929920302301781,917.5350000000001,b'stride0016',b'stride0012',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,167.48058674436768,128.60979648196803,152.3150394666877,167.38656834892853,57.06283701530711,159.1387517784015,108.63513588178135,129.90024635692546,52.682020192159,59.85100624938597,43.500864707651765,80.71784119679288,9.71957155516242,78.83159945216617,36.07579772720045,25.85551800100535,59.53789853620097,26.79147506881786,35.98977291019834,51.9102439950837,61.03592942467133,27.535563780997723,26.588103750967655,38.57775016697085
95,b'DOWN',9.555617419645529,991.9449999999999,b'stance0016',b'stride0012',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.04945406034142,132.0592006234345,159.3247337037711,160.60491031003545,57.671727365593654,164.18151043454887,111.4734721140535,138.8955591545788,54.082802910328624,61.956126172654464,44.525435766724094,70.76386139645889,7.0110220034121795,65.1790234673018,55.64989667382572,29.205130279173634,58.820302501985104,28.284795968723703,36.40749088585043,53.220400198678625,65.96551707714244,29.913242205692857,24.113580257970114,40.05835995748716
96,b'DOWN',9.034669966833974,1384.73,b'stance0016',b'stride0012',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,160.5711554167874,129.80081256980574,157.62066209367904,165.8064809649805,50.654588040354184,141.8166919315331,108.30065172117524,135.49173127533928,53.942751599064806,62.2673215849017,48.40231982654909,67.2140503240381,28.037461312456326,30.744671897801428,18.880955388649333,24.629553096113476,61.83345120721641,28.992911726461298,37.838250513528095,56.14908281161256,71.93795620060192,30.733670124710684,27.532111417225753,40.284274097954246
97,b'DOWN',8.224424734265313,1328.96,b'stance0016',b'stride0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.32245731585968,160.47529615611347,165.28126022596692,160.36005264020022,47.576264193580045,138.436161729391,96.2838411671562,139.899614616291,55.60681464379734,64.85388890513684,44.958596557090864,60.435711326143,15.668362449609072,18.676753686588707,20.642175748830407,85.15194870851201,58.57611820184561,30.84300700698396,34.97035004542301,53.18504673031589,77.51650558573768,28.661265855684803,29.798918288357108,38.58229253735722
98,b'DOWN',9.362426177683858,1497.77,b'stride0017',b'stride0012',b'stride0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.24828673351095,179.34597920833286,164.06949745942737,159.31286727545213,63.163314402441216,130.7676648923993,94.65616565025368,136.2065265027282,50.53037336887385,64.30734123496748,51.32719765690265,59.98251922951773,50.153353738502766,37.07370789290407,57.51253024864892,87.70042699058116,50.577373387140014,30.674140268553522,35.967297275182645,51.73953516343575,60.11300339949323,38.48864862570292,23.007320514280387,46.67170380372649
99,b'DOWN',7.95818240242906,1648.585,b'stride0017',b'stride0012',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,132.50066738129345,167.46380029163106,169.80470029633656,157.02436830627175,77.52941578709218,133.51017849825945,99.08185365954066,132.2813800563724,53.808863932829865,63.46490084903436,49.87553319299013,50.6759251147936,47.59218161315624,45.15991429778543,61.41634669656458,53.525186437388534,51.52734693793652,29.319784866364024,36.698934931077524,48.96675759487853,60.14774686128616,35.90326650189853,20.376503149816504,49.12946339173187
100,b'DOWN',6.173233574874189,1666.44,b'stance0017',b'stride0012',b'stance0012',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,124.30403377375849,156.13972524438984,178.2738717370789,171.33154645583414,98.55410895112495,140.8646664451128,97.09335321020515,117.56385625306788,52.34964609478334,56.31415106154701,55.42532351930794,48.360249929157206,40.48058877306708,46.22611641895754,60.697697437566866,59.737261801928945,51.66668677729023,29.43009496632047,38.943251384813266,50.90325603761797,61.59340498031548,32.598029889655116,27.106939754721306,57.73038350259618
101,b'DOWN',4.916286009167891,1429.625,b'stance0017',b'stride0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,128.24371282330316,166.50221843653387,178.76770874300428,177.84661649854343,121.97429405326643,131.46580843638566,100.03248221239114,101.34335916417906,58.59767029999884,51.513879647306375,56.908366869502444,45.590254619652434,42.088633395039615,49.347738870931735,66.16123391366888,46.45361634765534,51.99140286464924,29.00797880456141,46.14160845184113,40.225741341774544,53.449709888159155,43.60626996950857,37.88521014604223,53.092123272821254
102,b'DOWN',3.1306917028248336,769.255,b'stride0018',b'stance0012',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.11558182583173,178.10855254710742,176.38591575014402,163.45547425974277,129.67486034299037,117.80013585949149,101.72337587107751,97.37214729190978,54.15986082609012,46.80736557211848,55.95748922080778,72.23065581189998,44.2448231380416,51.433243466387474,58.923454872261004,53.142360646731,55.43477860505096,30.143938819320116,43.81181028872348,49.84201923353904,37.0155526395002,45.85688219894781,52.602075493946295,59.87337564338574
103,b'DOWN',2.0261108002824244,1383.145,b'stride0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,130.4221649147417,179.89790883503542,179.81533575584513,150.35359281746338,135.02156451830703,116.76494047795555,100.84368976878734,97.51317687024941,49.47267105805244,44.31253141341641,58.178318800247034,74.04757050166027,44.090008948306576,51.476351491780285,59.91149073229272,56.59221314821988,63.403871515966365,29.40338825596876,40.54683016096659,44.56166519490343,29.869155911040664,58.934863898464606,45.29146262443299,50.00496143367946
104,b'DOWN',0.42029066173023466,711.74,b'stride0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.69180135014815,179.85190054996986,179.20857694929848,152.2250117919474,144.65080071461978,113.84446355212573,107.80679607573627,97.95464609359509,44.44049674243618,42.55422441887747,65.18807232200736,65.40983394736435,44.73847520900578,52.227316046668314,57.894118242063875,55.08087843544302,68.14153343169352,27.537078240031477,37.17296616384515,45.12347291559152,26.833021508887075,50.14112965108947,35.176055597221676,67.25018823130577
105,b'DOWN',0.5223534762890267,916.6899999999999,b'stride0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.31231049427376,170.75913506051006,171.83288072092378,136.7676910256311,144.99221429394754,108.26236903877601,110.3134729365606,91.40674049371258,44.36220259839785,43.48310305130367,72.1640453622772,61.808678278546196,44.850770545163755,52.21569082518186,57.5969093571198,53.44989257512338,70.8703686011017,26.988637724438117,36.39403524365135,43.65625048028141,34.248794579876666,54.01465182698994,35.146009230573206,60.82127120416349
106,b'DOWN',0.7094057195679397,479.26,b'stance0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.1006379090931,168.76475409988123,160.94060128748387,140.61795660622175,148.937879174408,110.19854267398738,125.14452870181938,98.93370827305704,45.244813903682655,44.95853514012619,72.70683886593702,62.00562961435367,43.13281712311934,51.67130925057886,57.67265457355426,51.48759848135799,72.36579177789619,26.798702227630653,35.389816578265894,45.52918198431614,41.56836913740899,51.24081606402292,33.947288624687,56.840503821652575
107,b'DOWN',0.7917950320256466,769.13,b'stance0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.3065519295677,168.89902303488313,151.16214412277841,158.04290481422797,157.19906477864004,106.72337494599903,133.97940705415914,97.8576100625338,49.212227501274555,51.96082302432936,67.16365409814246,63.05951448359199,43.09399038306305,50.53149909477754,58.048505009210004,50.413536642304905,74.10493121571906,27.160719949975277,33.60054516378265,46.96044928636096,49.20136455560797,41.25398074603165,33.246278701769924,55.11741247593081
108,b'DOWN',1.1431505258729544,670.495,b'stance0018',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.88439126760028,165.36054238333548,149.7621292943472,165.44008424588054,156.5945319150821,101.92473551414416,136.89445536332673,95.65264012072772,49.99341262263073,52.79003259792976,70.66344732105038,60.71977436916604,46.46030170117802,52.30393336254464,52.088507559718416,52.58927670113034,76.38097110696987,29.019991884010814,31.20230995881997,48.590364525044755,36.89099169151596,41.31864783347377,34.799824795930185,59.795272538801015
109,b'DOWN',1.8703801633295143,933.245,b'stride0019',b'stance0012',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,134.88797799634835,156.90080463532692,155.47646711837274,167.49405786261653,165.12506676231504,95.24818244460837,136.34110692373588,94.23255339742815,42.34789443226199,48.352799934243755,54.1310478309577,70.77092257481225,45.81829219070982,54.25181055857806,49.66441313348476,51.52759943719571,77.37008795403355,28.946546443993785,33.1985907038939,46.73996892581561,35.91902447894458,45.21248417623167,38.74209531973975,56.76967250734707
110,b'DOWN',1.9889966353381112,636.19,b'stride0019',b'stance0012',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,135.25076228100616,155.5258399954453,161.28609339224897,161.55378283226082,161.32600555024894,93.05264719576705,141.49861699790694,89.1904625420232,51.5055541289283,43.11066485647743,57.21242538388711,74.56057347635627,44.63819370186472,52.66332588287333,54.02404498002606,46.335364559045175,76.37734449977853,27.432323809124046,32.31557478143117,42.005655792790655,45.64931501566866,39.76922686833139,42.575758957519405,54.42884874826968
111,b'DOWN',2.0364857860875247,904.0550000000001,b'stride0019',b'stance0012',b'stance0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.6639033649442,143.73505126942075,157.7559920837027,149.52070724789746,151.80178951883025,86.53952726551319,141.9601177622702,82.9802695026378,39.04649451914567,45.9104242792154,51.66100879641896,75.68005454196359,44.213712639451906,53.95055058388494,53.036482560136655,49.407377419312,75.73787963707463,23.202214498763695,35.62522522186959,41.96311461993873,48.270468555634785,35.846840836504676,40.85379786332783,53.71824706701969
112,b'DOWN',1.9138540496483358,532.53,b'stride0019',b'stance0012',b'stride0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.02718287505039,142.91956758321103,151.5322291843878,154.50908691588998,146.60633233356717,85.89724064631325,142.26972405923726,86.01420490912713,44.20919606649903,46.3521592944471,61.780667913154275,53.46731144965471,42.656563218989135,57.17573017149149,46.37620479830707,55.198466588375666,70.2109092263867,23.402071921510803,34.362940845468636,40.252011550399516,51.18044863957422,35.427979147831735,41.33828152169771,52.7644964035992
113,b'DOWN',2.2458085165680473,653.1700000000001,b'stride0019',b'stance0012',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,166.819947104161,148.85167148623032,133.59770396962142,166.61079830943953,121.62025746804315,81.6463144710222,150.76813035324835,83.34820597719029,51.80550204566703,59.76432959795643,51.10341569783354,71.4067040471923,42.95116627370343,59.14922272247334,44.27083633628015,60.40437321191634,59.976672688407554,25.856719274621558,35.39185393398853,44.03928659200488,43.29067941760673,42.0183231105506,39.45694499866522,45.98952277741363
114,b'DOWN',2.7124085006237237,1129.01,b'stride0019',b'stride0013',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.6415274404062,148.96580863806224,129.46025514053187,157.67575226522942,120.31300688869533,79.02144115129661,152.70859202298328,82.05567758666135,49.14908147626002,49.53398575485709,46.33006580652073,70.2951046127074,44.35711776414268,60.332946939444234,40.80743437869447,62.51809861807587,63.087298712403445,26.066606861413845,37.6944180907996,41.17565889445639,39.4636849517521,40.31355331657991,40.19122941906343,45.05583570855751
115,b'DOWN',2.914915918191383,401.065,b'stride0019',b'stance0013',b'stride0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.55534172674604,147.3309435883795,128.71277229862616,163.64017571685167,152.48655778245688,74.05941684187285,150.00268759624257,81.81397404488882,44.10409074610869,47.90825720988461,54.97796063829883,81.21619060329613,45.82608620289504,58.549456275420724,43.70510347186383,70.44612631520623,60.23245134499346,27.491168228264883,30.77457410702741,48.95019424456372,37.89294842558425,44.851208737762,40.232427635686555,44.15523598691559
116,b'DOWN',3.103684254800811,517.3199999999999,b'stride0019',b'stance0013',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.17519594291252,142.6793458735837,118.50861786036819,164.7852972660957,153.9882819960516,70.22112402065576,160.05663702840621,81.36163923401234,48.74870266950624,54.12170308938963,43.08580808484831,80.32073041200424,47.590156682061796,58.01993003344081,53.872716915066206,63.79724410306933,61.444505380095556,27.109382905079165,31.796214109058322,47.66001586880657,40.32694809649011,43.735133908391695,39.8091373238209,45.10640047377689
