,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'UP',6.486097385989676,174.15,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,148.73632555775305,16.526091456209016,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,178.64541512629356,158.560118657695,138.91726130551564,128.66909446522476,125.8347438918519,178.77531050273763,136.59261547781747,107.58750287321409,56.6329537183833,42.167194612054296,41.80423004643911,52.0881272450512,59.06634355577824,31.80219926776324,20.10972157893247,37.07368385246815,61.6936470684644,34.48354491503631,35.22729789242606,65.75373048183712,81.45311199048467,26.386572647913532,49.86733276681005,78.72961526095904
17,b'UP',6.919813075179733,46.265,b'stance0001',b'stance0003',b'stride0002',b'stance0001',,,56.47964169716254,,,,16.027832474698055,,9.873242255423825,48.84350410995872,,22.377429477141334,,,116.79594544267503,,,,2.956843322888413,,,,-15.574194803964446,,179.20201562509268,155.4453974711025,138.45412879816047,129.5989430748502,124.72004425555262,174.12780641771187,136.60271955811436,107.0173227758523,55.008552095532465,42.07663676954663,42.79184698348345,54.4699014856603,55.20394070631175,33.06475035984874,22.2021447224197,35.1438519166701,67.54355905692188,31.660490028439522,32.96399533782089,62.16282138156184,81.65646108356545,26.468380847584328,47.11497094097596,77.65726711149149
18,b'UP',6.982985788815244,99.875,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,177.65893066168397,155.51108536169608,137.96002951585803,131.49165200111761,124.56698595215269,173.18786704259205,134.48436086896564,105.95438514939949,54.439247076219054,43.03216538395328,43.16262288840481,54.488633154421,57.217482612286496,31.130390037128453,14.15823164621959,27.03972904698906,66.22951979031595,33.098282089427606,33.97255165321043,64.51232735853768,81.72105630724151,24.888317486141926,47.89256401892538,80.38125720196999
19,b'UP',6.770345303135177,128.12,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,176.99761220454616,154.0893773036413,135.27923975332925,131.23596468444012,123.98223053298078,174.93033028654807,134.8913219171554,107.27165380440039,51.345409862785196,41.77908566612402,42.275340927797956,56.492170238573166,61.66930524143276,29.57084310115423,21.868529615561446,0.0567096723615704,65.92741817677809,33.87418023044113,34.886688106127814,67.65506119380379,84.91891608027674,25.738166602362902,48.29199985219277,79.90597477998907
20,b'UP',7.183618531677767,46.224999999999994,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,176.66015401470088,151.75093627417203,137.2251554230669,132.6573265486776,123.08398456885902,173.2382142478894,134.21894999043613,106.70988116380256,51.128728654487766,40.811016651205016,43.45189755597281,57.56076112546118,64.49907655497677,29.911031018815383,22.18814703342043,6.03106615128897,68.34959448780894,35.07102098701775,34.29066008044933,68.13876206312727,83.27128455025264,25.878950181146653,48.05852724838362,81.09159896927255
21,b'UP',6.970605981566112,91.655,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,177.3521326035768,150.84592692535745,136.95023075726567,131.9374191356928,123.47490301682768,173.40843196714613,133.78592546737156,104.41993564521245,50.39384042799548,41.044475958605695,44.030802521677,57.96593026915503,66.6897944423742,30.10134102053401,22.23338432378218,15.318004128710127,65.84142503710636,34.29824249670307,36.72624134220632,68.0257538688618,81.74392791519874,25.328381099946867,47.25908744064478,80.78210326366998
22,b'UP',7.134830259618294,68.575,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,177.0604816871722,151.52489105387775,135.1469035294441,131.72209984908315,123.75168029922906,174.7015210248117,134.02261573849913,103.82389846219981,49.9747215557226,41.00592714279881,43.75864778338723,58.908800557856026,64.92749202805032,30.52353290768593,22.80789399999717,4.407391867473206,64.7160732586804,34.24160918833301,37.43273734669929,67.10720557508137,80.11026179614738,25.74448317917649,48.051057625456515,81.68547258353257
23,b'UP',7.119786059607165,171.47,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,176.45861064512903,151.51346470005737,136.09372006402646,132.48169088339864,123.60377686003892,175.5891235861804,133.84444735808688,103.89846756692847,50.05120781402584,41.33149703106316,44.1677380289076,59.383164121875026,67.68960843458034,30.027631876305865,20.65810778059583,6.987809875589402,64.96460375959197,35.136136687257945,37.722336486883215,67.49961048467667,79.89374716064916,25.933229519317067,47.00110985234809,82.74928652763066
24,b'UP',7.304135752811078,185.18,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,176.16741867195822,152.08386112298348,136.43194146662472,131.80043396390386,123.04410668424435,176.26837875789747,134.1452820623785,103.28120204923215,49.71674787791672,42.07727442133548,43.979496181206365,59.37075050584839,68.38164836033573,28.276900182522347,20.90980599538419,2.5241875911052705,64.093040927545,37.49100918825367,38.217426182386,67.62727407206535,77.97886109642754,25.97582666930905,47.255447509566,83.40111975685724
25,b'UP',7.453390618704117,252.23,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,175.2472064948018,151.271780893518,133.81503202695495,126.89581712728238,122.0249464223345,176.8735730628466,133.45613437766033,98.06514650078506,50.507664880590504,42.13137582055657,43.42939857381224,60.124047474061214,67.73007599876061,26.2667750800664,17.593797623371966,10.433013114242645,64.08085904734584,37.28513168895956,37.84174531255653,67.22166732313302,78.48345260362888,25.598062935227706,47.51665367543138,83.09325396740407
26,b'UP',7.973035102042189,192.04500000000002,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,175.56038635975352,149.43631933663744,129.1498837260483,122.33145816574886,122.34859834905316,175.24976828225073,131.31293576199178,98.89208038049915,49.773748518300806,42.360503097996265,43.29204892180148,59.63485066131246,66.59026712423122,27.145161542424194,13.237439866811508,60.45205868101467,62.14268705509028,39.7179023544154,38.462432710434406,65.5015389000227,89.39832443208628,24.889171509183765,46.89749448421934,84.52144813530496
27,b'UP',8.219245009565762,103.465,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,175.43391617955373,149.08622139526818,132.85699608076845,124.43381818474082,123.10630343090475,175.58779767795443,133.24501987366068,101.37715185623395,50.697631746906524,43.33334889175218,42.29445492990526,63.166830831966806,67.15507025680328,30.16288440786699,14.68251362172837,30.992111122741957,59.23992306787766,42.34491550001209,38.431725201504065,65.65844008714873,69.60707960759902,27.023474995732244,44.745165859291156,84.68359420586538
28,b'UP',8.089566449354813,98.36,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,174.4582947939184,147.5620917829509,131.95789835714805,125.35392500378322,123.31140519099009,175.36111425760188,131.89525087241566,100.63422488568071,51.83532701448722,44.50714199158658,42.33760932259326,61.55041591484528,66.4476330389341,27.813632324586475,11.59034458257425,36.90742291789479,58.40052421951473,42.81912181110089,37.94253961479941,65.83413511399304,70.76690541153138,26.67461667755017,44.89806663785607,82.26372389781893
29,b'UP',8.096789124745472,185.345,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,172.7454527573928,145.31132044207402,126.23028115594603,127.12099118466767,120.95021720975288,175.02950009939423,127.37763012358982,100.81374404080275,56.063813692680874,43.77976063306717,43.670425283086864,59.869781169680905,64.27071667048318,28.793891735298583,10.211701532381788,46.28439934736474,59.83070217935267,43.492375535626394,37.03917860150545,67.42135581025973,72.19442113661121,25.772767561788505,45.14217777545566,81.55359628694985
30,b'UP',8.244784610278952,69.565,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,170.59369276725536,143.97768021252196,131.29153673550235,127.89889098735921,119.4368318124479,174.55262699908172,131.88993533501974,103.98419836362105,56.89984711872416,44.21658743698657,44.2267685070285,57.50011492354391,68.05460232482282,26.373086982919386,21.134146212670906,22.202284430550407,58.47916500822857,42.54185345558457,37.433740601020766,66.30182354380868,70.87729810843159,26.311633610300007,45.977862501224905,81.04939692573366
31,b'UP',8.18202586287873,48.06,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,171.3267155692016,144.8753538854976,129.21848101982079,134.40660259523472,118.70173696962976,177.59988715384105,126.52562354012964,103.87312599902296,50.432703738076015,43.6513548244734,43.992899161895956,60.71778373373474,61.8504897830506,31.26863314177784,9.196072421515856,52.84034020244667,56.51830323184499,42.17762467159686,36.13621010561827,68.60833433543166,70.73241395804999,24.65310009665314,46.241158807288706,81.120935295171
32,b'UP',8.048807741084346,82.16,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,168.91528676186667,145.76965630869753,128.25939765710854,136.18755728326602,118.36498966479974,179.67579845937794,126.11783715368719,104.43172115487471,50.4020617258199,43.3230160325008,44.79564960087724,60.90775451355979,64.5259421497493,31.89447564836742,7.363655358070522,62.123637234202775,53.86912013778399,43.3231062866401,35.405466672341575,69.35161503320062,89.13242239325133,25.335229082332273,44.96455645464376,81.58635583812921
33,b'UP',7.79512429804165,15.975000000000001,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,164.5421605005061,145.14817259376022,118.02273597852403,144.8730643361199,115.31129131761737,179.29586007586096,121.42389497751384,109.40688985294908,54.38310202037873,42.472854430996605,44.01517609943676,62.13339781178142,64.13160773593555,37.56888825439804,9.471941203442586,44.003118693727316,52.21107998333455,44.87766447057741,35.770156236240545,63.776294269333164,89.1152179141453,25.45617039470963,43.60750502664703,81.86954696336153
34,b'UP',7.613760440583547,190.96,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,164.8087238091247,143.22683507587732,118.34597263320933,125.19318719786463,114.53362039023237,177.1618287010659,122.94373239241156,105.03982540812159,48.94328473374514,43.537655776428295,44.12927520334215,62.34316085325681,62.81873477512895,37.52100931319594,9.385541774048447,51.43082203917558,51.729068250508064,46.17473396014704,35.969205034183695,62.518168045755246,89.00981659509057,25.87329659706579,45.633381897963666,82.60330224954504
35,b'UP',7.627211376821071,35.875,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,164.95444818726065,144.9306659803666,119.44921941742012,144.44087655285819,114.76404883686413,178.15609818847133,122.62812312634735,110.29063640498265,50.52408403423752,43.21937057402942,43.10739835320675,64.6309387946223,62.70087947835584,39.52326077869027,11.258806656744754,48.70294707318567,48.609625100064456,49.761967805853466,36.13368057885694,63.32237514088614,78.42612136039304,25.70002442832962,45.6345595911198,83.19318904722701
36,b'UP',7.541024932416296,62.78,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,163.80243704721377,146.78005115519449,112.88681750369761,145.76181519186946,113.66934880845436,178.88943145282832,115.96178611997274,110.28562266202519,50.40951776819411,42.235725986944075,42.398522186190455,64.82989333146138,65.34366370251612,37.10482130748657,9.629898469813703,51.04400569408375,47.09605727819252,49.69667247319184,37.50329487592636,61.42562510890466,78.6730145212332,25.278503563463705,46.83065303781464,79.84649372875424
37,b'UP',7.554043218451678,101.63,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,163.56354212075453,147.17658309118121,114.47421767328088,143.4220372009696,113.46432815355928,179.65540514587815,116.60885427337914,110.02287867455757,50.15647135728401,42.243693101198716,42.03979868588398,64.95574880515183,62.81858928503442,39.14330544809031,11.58957988682779,47.74698222164625,45.95857619768224,48.68523376810796,38.498370602546615,61.68680267049538,81.78549258682058,30.340203291318222,47.76664638622455,79.92446154553194
38,b'UP',7.436988117529512,272.33,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,163.7715575303278,147.1308807608705,112.83727390073085,143.54441174373113,115.35452630011437,178.41149212994205,114.97397970097283,109.85558774810627,51.64302554491315,42.344964505832245,42.77246427383584,63.28070926244155,64.3186540828551,38.50712537718352,3.2843469494427486,65.00610586840938,44.83163831880644,49.26554995704762,37.705437443658376,61.13493050063116,79.52997806716895,30.40321492656948,48.85687343768426,78.18438420182295
39,b'UP',7.4982393813241,108.345,b'stance0001',b'stance0003',b'stance0002',b'stance0001',,,,,,,,,9.873242255423825,48.84350410995872,29.977734102717807,22.377429477141334,,,,,,,,,,,,,175.98466662274484,147.34151074751293,111.92683967340669,145.45443529886336,118.38556675885145,176.70268467846356,114.28537378307122,112.75456809785155,49.05430126421468,43.52636545481272,42.372237494169475,65.01496164011128,65.23103569296995,35.288949029648485,4.387058647892261,63.72713888550132,46.38398164872173,46.29075251701136,36.391149174533766,60.396383221840594,79.11132920559861,31.555199516057034,44.341908531271315,78.30587010630117
