,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
124,b'DOWN',8.813931540634997,507.6,b'stance0016',b'stance0004',b'stride0011',b'stride0007',,,,1.520836383109798,,,,91.33326454894758,,65.32727036311087,,,,,,0.8894772520493888,,,,0.7540230064003075,,,,0.0,176.0564729296972,126.37199114664526,147.26585261769324,171.87477899212178,80.17308001978436,117.92200959413223,111.55934289216336,98.08700673739136,60.028807887139415,56.44439729183339,46.11261880760984,80.33677786347434,27.57389844910645,38.91993664679399,53.75717362906487,81.06623452847317,54.53360255415918,39.91247862768656,30.192872878656555,65.40972135166791,44.272077015022134,53.20337523692086,26.71977377394281,30.085817542104564
125,b'DOWN',7.750526569422277,701.0,b'stance0016',b'stride0005',b'stride0011',b'stride0007',95.29012299302829,,,1.520836383109798,,162.0707819970224,,92.22274180099697,,,,,,92.10724720529181,,0.8894772520493888,,4.147644377057251,,0.7540230064003075,,26.017158394376473,,0.0,178.75466109191188,133.59192717822938,152.80568604420932,177.98685358035578,72.66471999772885,126.96215230355304,107.96007617448792,100.27814391910361,61.20673279796523,56.11402641475625,45.20092868802094,78.09144099145708,26.35125074986181,33.22362586680421,44.09165684320655,66.31578901705575,53.49476063273798,45.95805038695678,31.773752386359682,65.51917380357945,44.349844315551174,50.30367390105589,34.99157013517856,39.5442907382989
126,b'DOWN',7.703019909851491,199.83499999999998,b'stance0016',b'stride0005',b'stance0011',b'stance0007',95.29012299302829,,,,,163.5741914065793,,,,,,,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,172.0614133259507,129.8093752189473,152.95935469725123,177.5413421528227,66.03885807121908,130.45842695500505,107.05077013218983,105.54197671848502,58.49783159579548,56.57197434749297,44.65940185002972,77.97255226896873,49.58915777352466,8.970749459271005,34.058930799298125,73.77294243133217,50.90639657505839,44.42283475785523,35.34258478137816,65.65074584195924,44.1932233315885,49.73173705695197,34.00552526760313,41.05916394813529
127,b'DOWN',7.55827797228315,709.5999999999999,b'stance0016',b'stride0005',b'stance0011',b'stance0007',95.29012299302829,,,,,164.37180321134738,,,,,,,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,166.4309389538686,126.38190442683202,149.5740727736993,178.26550175231614,63.71289349420201,135.63031250018366,105.26876346810013,108.6706402720038,53.97921493272059,57.99765316860931,45.27521603395992,77.48754650375176,86.16661963657758,55.70885620213563,37.68148374729982,33.72736013589599,50.89016169624215,46.400595631601206,38.141325460778724,62.58338204745954,45.98249513665678,48.22748945383132,33.49247128772787,39.37871286726576
128,b'DOWN',8.015405834325065,485.96500000000003,b'stance0016',b'stride0005',b'stance0011',b'stride0008',95.29012299302829,,,0.0,,159.50916952759795,,100.67714343418851,,,,,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,0.0,158.2368669053925,125.12944735890972,155.45178737864734,179.33854656812565,62.87698109813739,148.7555970336032,109.30749468286542,110.6236200142468,54.33047571543856,57.40803976077438,45.718369212516755,77.91679262528237,22.209081845242046,84.5311082422043,32.516153775759854,38.26892876214547,50.8532284544891,48.1797030642813,34.5694836288192,65.27787507703859,48.77115777147588,49.80715751448987,31.221041995278107,34.224610099677385
129,b'DOWN',8.07968287241303,461.205,b'stance0016',b'stride0005',b'stance0011',b'stance0008',95.29012299302829,,,,,156.82392467947528,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,165.97150275975915,131.26936354541687,155.31077319790933,173.76180768178645,67.01729896450638,143.6994280851373,105.28562091472033,117.14569755587632,55.59269203865165,58.922091018671814,46.75672136585018,74.82014230788879,89.65303920308186,82.30611186108118,10.542892370848973,11.753277258731362,49.799499402540754,45.82688087848485,34.56630152997781,60.383855372196905,50.48309510372016,50.3540840845896,30.655504550956195,31.18690863126812
130,b'DOWN',8.886484464860303,481.15,b'stride0017',b'stride0005',b'stance0011',b'stance0008',95.29012299302829,,,,,146.0542048116,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,170.44677317517656,130.55081258448044,163.1812727825148,177.92679767148175,71.8975274117809,142.3388801186968,107.16728162089447,119.04563799796196,55.358025649366745,58.07069210103153,52.863391665103435,66.47974876981709,19.05012382501053,16.260067396142087,8.316028799161721,45.30314381901251,50.532236836351174,44.30660043181961,33.83680987258739,59.13082471697107,59.162922367517446,45.14559412147449,29.509133689624083,35.46023427110781
131,b'DOWN',8.294791504187572,662.74,b'stance0017',b'stride0005',b'stride0012',b'stance0008',95.29012299302829,,,,,131.04803923543415,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,178.4043090393133,149.20314231343608,163.66574622088712,179.68743666471573,76.03489955567339,123.26261167094407,104.85029682802184,123.95159798705902,56.37636867364256,57.26079908022962,55.19724396476849,64.21552683453172,46.41893986547909,38.317462485405386,41.949659529263286,65.26095884727252,52.97121930387647,43.77681490925027,31.672697237613026,55.302037879455284,56.66832952019652,47.003758361680504,28.189593899700725,34.18060624143827
132,b'DOWN',8.446544858833988,390.515,b'stance0017',b'stride0005',b'stance0012',b'stance0008',95.29012299302829,,,,,110.49230147791515,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,166.25190084544795,158.21597222250483,169.29535043291844,171.0428244939892,72.85467715774162,122.30178131501955,105.9325014427718,129.69922026686447,62.57695783213817,57.31188574441593,51.83254671001609,63.54878935424594,43.97828918922904,42.507237595826474,57.65562781351176,71.57488819733508,51.03646357232425,43.24937118062429,31.133612086104737,54.6735596774473,57.35578433477979,46.92112001674224,28.11526683946242,37.058040985986786
133,b'DOWN',8.462083395928602,735.14,b'stride0018',b'stride0005',b'stance0012',b'stance0008',95.29012299302829,,,,,79.06660663610272,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,166.7029788626807,166.65585704181902,177.38421509722417,165.8835351660579,69.90588043014294,137.96420198559787,110.56029585640945,135.8777774504204,63.7263309442513,53.96861238237999,52.98222140947318,63.05378307567273,36.46037894643887,48.59438068349893,56.45273839382277,62.196355750356624,51.09610134950496,46.1555828379751,28.657064539212367,54.765108349883036,55.16481087166731,46.86097442669035,28.838628334584165,34.47415793236113
134,b'DOWN',9.153327819544302,592.725,b'stance0018',b'stride0005',b'stride0013',b'stance0008',95.29012299302829,,,,,69.6108537860825,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,165.90504184620735,159.2027298884421,176.55692181117445,159.9816427557841,68.6143128957538,129.05770875094962,111.97535987974727,141.9958337849705,65.18710889070059,54.24074728758788,53.96388809259582,58.73445034827181,38.42879129727366,49.61040606745688,67.96245962173379,73.58207733339387,50.64342100889067,42.71578276715756,31.19233939840323,56.27772416659267,52.51815692764809,45.681397619752026,27.482023527551764,37.286741149496315
135,b'DOWN',9.241601815448973,609.315,b'stride0019',b'stride0005',b'stride0013',b'stance0008',95.29012299302829,,,,,60.0946277712178,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,162.41324129041396,151.8630842129463,174.98801835856187,159.0569716856364,62.028750716766325,142.43381042275172,111.25306572796748,143.1035102156859,61.068225427008166,53.81593540238384,55.513782933398495,60.12062581286095,43.37297221563016,46.116330339157706,71.96893519181485,60.13379850892527,50.23232782586226,44.518800965954,29.61910925939466,57.396195143067736,53.696485070469485,43.60377703546856,26.787333243749988,41.20005714092932
136,b'DOWN',9.664448745413637,347.96999999999997,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,59.425123917511705,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,155.8667148233326,155.83988566644095,175.0092885952015,157.03318511737643,58.90002153279187,146.9140913409497,111.29355246113418,147.67668411450853,61.032293935257016,52.86294116492761,55.29037167601978,56.69238404512761,43.567515163681804,45.60970709600415,70.4334954520537,55.291485758114206,51.328689000582656,46.58609120657309,27.732603646870036,56.94905436617008,58.60074126386876,42.690355639092374,28.814659991656494,40.22275293691817
137,b'DOWN',9.047530483188552,143.245,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,62.774386914808304,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,154.35204136274763,161.25451670619125,176.28862341915809,154.62980126660133,51.505393001181915,141.49383752175726,113.07848972003553,150.42750728801096,60.27623970415644,52.73019280796226,57.59832651862004,55.617027715077896,42.51986898892182,52.52664588703696,64.20530857508835,53.72663550057657,50.984029871809284,46.256505643702454,28.289548794615275,58.30372088789149,59.85719676593982,42.25076099279497,28.764280666871105,38.42102809658499
138,b'DOWN',8.45829864966558,123.84,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,63.9823914154987,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,155.17045621012642,161.77413355060878,177.20485735650885,153.9125862768415,49.551153159712754,140.0732990449235,112.40744774144754,151.19854413584176,60.600387771383275,51.27962886866319,59.41299608068151,55.21720530126923,40.104102130539836,53.97929075077712,62.39673930977416,50.163418647063,51.393260779462615,45.50485086241802,27.971352832929835,58.33438871682665,59.63219688884882,39.94001193158353,29.37242135046666,38.788022816479355
139,b'DOWN',8.141570131306793,177.77499999999998,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,66.31940941372662,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,157.90799491562387,164.6156616928209,176.7230350413498,151.9229721457141,46.47342045281471,137.23972655801984,111.87925310739726,152.49071367319388,58.68340066490901,52.33483381458255,58.97930267108809,55.07758587949917,41.09607393785105,53.6325445539941,59.44127036169431,51.025357998092126,51.44047774718622,44.79740998703729,27.970728261346174,58.64212121191123,58.21643095870485,39.141178965679195,29.447589878248245,38.96381858512347
140,b'DOWN',8.168502078861138,278.315,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,67.4859259906574,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,155.49404749124346,165.88229619292113,176.98855858684658,151.2261160372665,45.02784382335483,133.86403091326844,110.29810979091255,154.94159473210044,58.7959974450539,52.079663513100066,57.83826315369882,54.125492666030084,43.60500349024212,50.94389369586644,61.35301948082411,54.549830318887565,50.89751088538547,44.479300573902705,28.21833201412885,59.007171879317944,58.89568699989023,40.23958497695432,29.765022215342405,38.4433233702933
141,b'DOWN',7.868467008444867,347.15,b'stance0019',b'stride0005',b'stance0013',b'stance0008',95.29012299302829,,,,,69.96353479173058,,,,,,103.86099743166879,,92.10724720529181,,,,4.147644377057251,,,,26.017158394376473,,,155.85386387720033,171.33094454429352,174.8005380724032,158.4642337231285,43.37522285319386,131.23700698497606,111.1845362034651,156.4432780545574,58.55694921627938,53.19920391134771,57.8344608072335,53.89317204996074,43.85339890548835,48.946699146134705,59.929082741979386,56.08639393936965,50.69125359621212,44.36107440187635,28.187795421513474,59.58171926521525,58.76868130071675,41.632819222657055,30.25293707911913,38.73811374141542
142,b'DOWN',7.871157817988745,555.0450000000001,b'stance0019',b'stance0005',b'stance0013',b'stride0009',,,,79.18146161231154,,,,131.00476029005367,,,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,156.7503385290637,172.88231194167062,172.8861522609817,162.90770427765972,45.109265906189506,128.40101656719324,109.51680480001232,150.46426592090154,52.10410282859652,60.04920156548567,60.11968928135598,52.549095886967514,44.65077055786536,48.64563311419037,59.56360038398982,56.660040435819084,49.74860521216389,43.97544006018924,29.243551266359912,59.22925882407723,50.63527423642209,36.238263225055015,39.06061006112409,29.242997110803216
143,b'DOWN',7.180991956443023,502.56999999999994,b'stride0020',b'stride0006',b'stance0013',b'stride0009',0.0,,,79.18146161231154,,74.52483252346511,,128.5935647853483,,,,,,,,86.97975471166183,,,,2.9730637062016108,,0.0,,-2.4851170657772457,154.2912997830325,176.1641495194655,177.97030967384526,154.73888869239158,44.603148268470676,126.07368759600463,109.9392430258953,145.6800676128089,49.44234699546583,56.43961292491836,56.36557272020134,43.55845961567438,43.57687186218071,49.89252427090047,59.01176588062069,56.80870551362622,56.967182486831426,41.84065274830334,30.610327712214918,59.80744773291555,59.025172944810826,29.24120125230454,33.385188757868896,37.08049175174597
144,b'DOWN',7.005581716708008,577.7850000000001,b'stance0020',b'stance0006',b'stance0013',b'stride0009',,,,79.18146161231154,,,,123.17095119939545,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,152.10462111386357,175.6099202631386,177.0543046660357,157.13780540295735,52.14845978119159,122.60132038322351,109.5994222960062,138.13458608923827,48.57836621497091,59.64729976595774,53.89552342736472,42.18863625622825,42.71971086090961,50.29243249227953,56.60987914177052,54.53534211997424,56.22316113524733,42.22531349342005,28.586048399672936,58.928984720638475,53.69935624533359,37.00180937117461,28.442418184012038,38.32631691369082
145,b'DOWN',6.795869197001252,589.155,b'stride0021',b'stance0006',b'stride0014',b'stride0009',,,,79.18146161231154,,,,116.4482144750858,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,145.83336786144503,179.35922960836396,179.22842709646923,170.093164736546,53.51859168146184,120.95715331656018,101.99538810879876,135.3938428926914,57.84990118873208,57.48142465175066,48.87854744801573,39.482242644335585,41.51363883536995,51.80428562040157,55.25970051995523,55.21799522892183,55.01574997492526,44.064076234611896,31.26250031255733,59.17284116819129,61.30274206043706,41.452459853501885,36.054727850547465,56.19482484142535
146,b'DOWN',5.804287418216262,468.62,b'stance0021',b'stance0006',b'stride0014',b'stride0009',,,,79.18146161231154,,,,100.00279910559382,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,143.17405577507486,177.41282242700385,178.7344256800053,166.8717752876647,61.1769133769198,118.38829405442661,100.360567110855,111.12087855378273,50.98383469586934,58.678738919832114,50.112977973254885,36.624030687345574,41.74482502873642,52.27704246361504,55.66768586132865,57.855073209964495,52.4478831884747,45.345985020387346,31.184700674568273,58.23346669358749,52.568498722225456,33.18121748786058,31.2070334764258,45.31379925646709
147,b'DOWN',5.586348401416785,540.01,b'stance0021',b'stance0006',b'stance0014',b'stride0009',,,,79.18146161231154,,,,73.7778911137456,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,139.52520694079257,176.25021818834688,178.6961879995973,173.42282696417695,74.93617593402467,117.07070879478403,99.58241763580834,99.36925207821048,48.982501777121655,59.26358472896325,49.61658408166364,34.293088516493164,42.07896068473095,53.055044232477094,55.219323459114776,55.53634928667174,49.246879731388894,40.93706877571396,29.552399940812503,59.289117479232246,74.81966479169718,33.45171950512995,30.27437000256521,40.292432827752165
148,b'DOWN',6.124330988110131,390.74,b'stride0022',b'stance0006',b'stance0014',b'stride0009',,,,79.18146161231154,,,,55.176972449578074,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,125.4243340566897,176.902085846597,177.9263952171892,159.26877632828,83.96443792823645,118.03024405168202,102.31794880702785,121.61162543603567,53.16784732707372,57.01349681640238,46.29328338525888,31.075357347824646,43.38930366669251,52.958432328754434,54.91449742259688,57.700923509981344,52.47215590446242,41.07138144270771,28.453946459910952,60.746149455778934,67.65924329944899,46.8376890967728,31.90105260053849,54.77278051097491
149,b'DOWN',6.7452117161927845,449.53499999999997,b'stride0022',b'stance0006',b'stance0014',b'stride0009',,,,79.18146161231154,,,,40.955934578856024,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,131.4145783278579,178.48125339372257,172.23327880186054,148.36225675322572,92.49376939232364,110.01702090522136,106.51496004333268,119.22038945282617,51.53183417750099,55.54548198845257,45.68453894591326,32.97927125807265,41.35137753815771,54.38265117494332,53.441312815744176,59.01384985119488,55.86007439260313,40.81266177236623,27.403113014140434,61.09647545034655,60.19687242262533,49.80520502746137,36.3782367807016,64.14486842692281
150,b'DOWN',7.222933761242899,645.675,b'stride0022',b'stance0006',b'stance0014',b'stride0009',,,,79.18146161231154,,,,44.02500557839185,,34.05525837286216,,,,,,86.97975471166183,,,,2.9730637062016108,,,,-2.4851170657772457,122.33604199380274,170.60455277852648,170.15618845335916,147.9696751176822,91.61028287132933,108.1480995934525,108.12799387791571,119.74291316791204,46.06652332271268,57.966543090210976,45.639515128568156,34.694830129784776,41.01472376756564,56.32723224128439,51.856875539809025,59.17387785800923,59.73806601215805,40.98536059673492,26.778012044255423,58.76500855075271,64.87485002691108,47.346450511318984,31.08573392523079,56.93171869019897
151,b'DOWN',7.559841970590867,367.78499999999997,b'stride0022',b'stance0006',b'stance0014',b'stance0009',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,121.27639149239047,170.11457350121137,169.52609826328288,151.29617558021204,95.34334811680348,105.25188207181405,110.2456402938352,118.34962125888143,44.30094015783177,56.07302414872475,47.76622304689036,35.7830648596094,41.114255118386296,54.750463736888236,55.618116483608425,59.04531929772396,60.06074381176943,41.73715528074042,27.429294277601997,58.532142408437615,61.801610227271425,51.81310637240656,32.55675965806144,58.975226417235184
152,b'DOWN',7.841191617138634,429.72,b'stride0022',b'stance0006',b'stance0014',b'stride0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,125.07537416737857,170.89771510478627,164.42289986245592,151.86590667334784,88.47206062170233,103.52892749331598,111.77309843462588,113.99948747966289,45.76424057620975,56.255621953030136,46.4343991731479,38.48219361305114,41.841223801022544,54.73895350385777,62.12150855943654,54.96703942572321,61.51435414902894,42.250028849668986,26.25318180691675,59.01198266071992,67.91606177042837,48.065145798791846,31.42946942772883,55.83535511024992
153,b'DOWN',8.02591922859736,510.91499999999996,b'stride0022',b'stance0006',b'stance0014',b'stride0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,125.87824563454153,159.59600034138646,168.35763420547448,153.1519811585324,96.10928700890851,96.18516922505886,113.6002514314956,113.48972282294271,43.38182293535448,56.97982370414481,47.67384090301566,35.36715435640309,39.931641938170316,52.99143802811468,60.15311130919654,58.76513277583958,63.448907434637086,41.59059831487091,25.085454804066938,56.032252536608894,47.81121280902562,45.52818177195388,34.615997736007756,53.13692018663893
154,b'DOWN',7.729813166058875,497.37,b'stride0022',b'stance0006',b'stance0014',b'stance0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,125.26209292728376,152.62221187838918,167.65954063197464,154.86031640780075,103.3151285608768,90.31214916946034,114.16821495441087,114.067206739297,42.55878025811232,59.10356875817537,46.26936165547264,32.896104168841646,38.01341858110226,53.10808244532099,64.54527605416675,55.09597098707965,62.15041269225379,42.529923829196726,25.343640199832326,55.883463457155734,47.637276978874965,41.72707001913502,32.59705829547443,53.797327620853665
155,b'DOWN',7.570303193815704,583.97,b'stance0022',b'stance0006',b'stance0014',b'stance0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,122.4037663462164,146.80083112509772,162.17430973026057,156.8461691714526,106.95257517441708,84.22836265877037,118.30198702891943,112.62754124570687,52.61045954125662,56.82425079668871,46.952209667376856,33.41206430209061,39.3760319232478,53.83876553054879,62.376988692058305,58.157100000163396,64.70938144351234,41.38852323086683,25.302381641580308,53.546270427529514,55.51897576416999,37.08407014359615,33.495398300841984,56.76055170614747
156,b'DOWN',7.959383622239898,606.2049999999999,b'stride0023',b'stance0006',b'stance0014',b'stance0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,119.46205314123652,146.16994119065367,164.64621471390478,156.6422439023214,112.51365525671292,82.26427688567914,118.53453916612719,110.94444922490527,55.76784786856765,61.494592924574356,46.58368024486277,37.375897918600955,41.79112093217454,53.2763484558125,61.26149442744325,58.300140247105,65.93886273063472,39.814023732157274,25.147603177870145,53.940163745609,56.0341954437606,35.95280570430384,36.01940839636527,54.465515537415094
157,b'DOWN',7.803329107755673,686.79,b'stride0023',b'stance0006',b'stance0014',b'stance0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,117.65602676387027,149.0404442793701,162.48465470489893,159.04264274235635,118.7346876362038,84.75707725060369,125.03090203333979,107.55607125812861,46.577570725284815,53.09969884013611,55.147143932928444,45.397461090788354,43.32340945084519,53.89187783386616,57.504162214622426,57.18970922731992,70.82993960511288,36.67960759715444,26.581859211152537,51.502861922709485,52.012087810490684,41.03652725749578,36.548217023450235,53.442658552021435
158,b'DOWN',8.060859710306573,597.495,b'stride0023',b'stance0006',b'stance0014',b'stance0010',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,124.08015093762239,149.20634999822124,163.1660318856265,158.7457359437339,112.24658410223483,82.04041614927421,128.60763751809213,107.95911763017173,45.45167836478622,38.95448786084787,60.54221515161607,52.25290997178407,43.50506177571652,52.78942809193608,56.24919685794663,58.51269605414696,72.13415003748995,36.53427871887938,27.96176963847776,53.70852160575282,57.10308257708739,40.37319294675585,36.7373182278374,48.392997288709296
159,b'DOWN',8.354813206929634,434.555,b'stride0023',b'stance0006',b'stance0014',b'stride0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,141.57011795342305,147.84531902497662,159.38110001794755,161.35939681420587,117.25137691812407,75.31832203277816,134.53526712575808,106.62002298744056,47.79051637872697,47.9160529337074,57.287514875278745,57.14691550720502,43.956618765973545,53.9319932721691,55.91617116278814,58.08807343649982,66.4440098553173,31.737031195008562,29.831895568695487,52.451923793972654,72.14953394554679,31.555116716697654,36.52202083075691,48.89733091678876
160,b'DOWN',7.6001732003198015,290.6,b'stride0023',b'stance0006',b'stance0014',b'stride0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,156.71316088191284,142.23747810766417,158.61088207762208,163.47131884786978,114.92423480051127,70.95793239354782,136.9068726533536,102.56322496152201,41.07973571471015,60.750327761913205,50.585673703498074,56.84179801185249,45.18401116803934,51.56429362443995,54.90510771309672,54.762721535730265,69.51887493005101,36.98497214778568,26.859483217143282,54.70127001259769,69.95520763492613,37.45975704315305,30.42869933586678,51.632968154566704
161,b'DOWN',7.604098897666461,320.35,b'stride0023',b'stance0006',b'stance0014',b'stride0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,177.28806724982354,136.3412984362962,147.92782173127438,171.92049654443792,120.91446232318208,69.08062310321111,141.01792544801913,99.07580872691636,51.596405449633686,56.85971562004483,39.62789378405945,60.25680285011287,47.668622496762666,48.00943412720807,54.844298011688906,64.88111110009399,72.00760397241328,33.25903838118649,30.00189273120671,54.74727412570904,65.13894860990364,39.66633958067941,31.068379169954586,52.26271199210436
162,b'DOWN',7.530284758083212,470.33500000000004,b'stride0023',b'stance0006',b'stance0014',b'stride0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,161.0838183163098,138.44691376207876,145.82807155739746,174.52269084615085,125.76020608954101,66.77058159966201,142.82949710382084,99.21089912831303,51.63955925953825,56.95032184369799,52.711701333110646,50.15752615534524,47.32121989502416,48.96561660265143,55.52715361551629,65.82871068233888,72.8453256946448,31.25738531557933,31.005130065632844,54.1977616568381,67.64248644500985,41.492756766979,31.77415808755846,50.63671816448175
163,b'DOWN',7.364972013221575,282.075,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,151.01367203021672,140.16454790380183,144.66856203885692,172.22024968990922,140.62937770992406,65.97594305676189,145.52292613601364,97.62104037365313,45.18731757673722,65.01108759977508,39.6316410785141,72.59600305180037,48.22335364013364,48.497081019971745,57.37323384402274,70.07784718843878,71.31055981705808,30.155305937819318,31.075151658931567,56.918193403424,66.23530421424447,42.059832878450486,34.3025757152648,50.68174197017393
164,b'DOWN',7.385646377523415,202.56,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,143.2637011047909,145.79068455867917,146.90848850915913,171.4981875953209,148.25420009564795,67.51385105351923,147.0512548254652,97.25745670525617,46.32897232502276,60.09608625012248,57.47662568986363,46.4934426989095,48.97717124654045,49.06653727443441,58.44425979255437,71.12502412590062,72.05616457183655,30.72669582740482,29.79561090113229,55.79617131556532,65.49029597797252,41.27868447037817,33.98399356153446,52.48064823890503
165,b'DOWN',7.303165669329815,167.34,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,140.56957700047164,145.20932236705892,145.00764368413294,173.05141986933018,157.4226581484531,66.24554180667837,147.79445863654465,98.14124707991004,52.77845918368135,58.041676552606646,50.730555481923744,49.30901394873588,48.86030459518779,49.1061898751087,57.68547024350127,69.87382832230222,71.04513313756415,30.346498979480256,29.152419076145275,56.23474834225769,64.2222956494669,40.95338098728556,34.46200032854694,51.28733430448878
166,b'DOWN',7.202155434682652,169.79000000000002,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,143.37537839862497,150.04266953717627,151.2637507330453,174.333578776533,156.4969276140477,66.84882116962713,146.1200847452384,97.78720300976063,52.601506951307165,57.83128949808403,54.57994338903905,49.15586527512686,48.731512430163974,49.584571138293235,57.2672285895553,69.48649744720846,70.53007194940903,30.74022982682694,28.540294000097585,55.810326783794416,63.011444443489815,40.12791077163159,34.8347134882838,52.224494522977864
167,b'DOWN',7.285121781227247,197.2,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,134.4756620786309,147.80664853972604,151.7805898192459,176.24954911318554,161.93708405377907,67.16218272049841,146.87282997432357,98.07419172408107,56.193174497607956,59.785102321591935,46.69482926381506,53.46233454550929,47.90770885288418,49.55102521894756,59.0175948012715,70.01017354123945,70.015892155548,30.26334325164856,28.938865517602828,55.77442149279546,64.05263822410834,39.8463480919261,34.785229654239515,52.16168714395294
168,b'DOWN',7.454493577784859,176.255,b'stride0023',b'stance0006',b'stance0014',b'stance0011',,,,,,,,,,34.05525837286216,,,,,,,,,,,,,,,130.9514561820682,149.40004438602116,154.22488368670514,175.74597066396814,157.2512664271242,65.68525442756308,146.90316489240072,98.99121178535748,44.44505041882284,64.70457287789118,48.24893574256877,59.5593531812311,48.358084231917054,48.969742771798785,61.28928033508571,70.43051188301264,71.75999742690152,30.179580900061428,29.095947891107958,56.01592415861029,63.279211407651815,45.46441974959541,29.557571070201714,52.27341182752938
